,Unnamed: 0,일자,지점번호,방향,시간,교통량
38762,38762,20190603,D-26,유입,4,500.0
38792,38792,20190603,D-26,유출,4,490.0
46862,46862,20190603,D-26,유입,5,1242.0
46892,46892,20190603,D-26,유출,5,1152.0
54962,54962,20190603,D-26,유입,6,1720.0
54992,54992,20190603,D-26,유출,6,1702.0
63062,63062,20190603,D-26,유입,7,2385.0
63092,63092,20190603,D-26,유출,7,2333.0
71162,71162,20190603,D-26,유입,8,2242.0
71192,71192,20190603,D-26,유출,8,2339.0
79262,79262,20190603,D-26,유입,9,2053.0
79292,79292,20190603,D-26,유출,9,2266.0
87362,87362,20190603,D-26,유입,10,2096.0
87392,87392,20190603,D-26,유출,10,2242.0
95462,95462,20190603,D-26,유입,11,1908.0
95492,95492,20190603,D-26,유출,11,2072.0
103562,103562,20190603,D-26,유입,12,1776.0
103592,103592,20190603,D-26,유출,12,1964.0
111662,111662,20190603,D-26,유입,13,1877.0
111692,111692,20190603,D-26,유출,13,1996.0
119762,119762,20190603,D-26,유입,14,1993.0
119792,119792,20190603,D-26,유출,14,2103.0
127862,127862,20190603,D-26,유입,15,2013.0
127892,127892,20190603,D-26,유출,15,2048.0
135962,135962,20190603,D-26,유입,16,2128.0
135992,135992,20190603,D-26,유출,16,2190.0
144062,144062,20190603,D-26,유입,17,2294.0
144092,144092,20190603,D-26,유출,17,2312.0
152162,152162,20190603,D-26,유입,18,2382.0
152192,152192,20190603,D-26,유출,18,2470.0
160262,160262,20190603,D-26,유입,19,2010.0
160292,160292,20190603,D-26,유출,19,2076.0
168362,168362,20190603,D-26,유입,20,1623.0
168392,168392,20190603,D-26,유출,20,1603.0
176462,176462,20190603,D-26,유입,21,1484.0
176492,176492,20190603,D-26,유출,21,1497.0
184562,184562,20190603,D-26,유입,22,1227.0
184592,184592,20190603,D-26,유출,22,1279.0
192662,192662,20190603,D-26,유입,23,1010.0
192692,192692,20190603,D-26,유출,23,993.0
6363,6363,20190604,D-26,유입,0,717.0
6393,6393,20190604,D-26,유출,0,738.0
14463,14463,20190604,D-26,유입,1,560.0
14493,14493,20190604,D-26,유출,1,576.0
22563,22563,20190604,D-26,유입,2,428.0
22593,22593,20190604,D-26,유출,2,438.0
30663,30663,20190604,D-26,유입,3,338.0
30693,30693,20190604,D-26,유출,3,350.0
38763,38763,20190604,D-26,유입,4,510.0
38793,38793,20190604,D-26,유출,4,487.0
46863,46863,20190604,D-26,유입,5,1194.0
46893,46893,20190604,D-26,유출,5,1089.0
54963,54963,20190604,D-26,유입,6,1578.0
54993,54993,20190604,D-26,유출,6,1452.0
63063,63063,20190604,D-26,유입,7,2345.0
63093,63093,20190604,D-26,유출,7,2311.0
71163,71163,20190604,D-26,유입,8,2251.0
71193,71193,20190604,D-26,유출,8,2237.0
79263,79263,20190604,D-26,유입,9,2124.0
79293,79293,20190604,D-26,유출,9,2158.0
87363,87363,20190604,D-26,유입,10,2030.0
87393,87393,20190604,D-26,유출,10,2090.0
95463,95463,20190604,D-26,유입,11,1805.0
95493,95493,20190604,D-26,유출,11,1891.0
103563,103563,20190604,D-26,유입,12,1754.0
103593,103593,20190604,D-26,유출,12,2017.0
111663,111663,20190604,D-26,유입,13,1893.0
111693,111693,20190604,D-26,유출,13,1979.0
119763,119763,20190604,D-26,유입,14,2059.0
119793,119793,20190604,D-26,유출,14,2196.0
127863,127863,20190604,D-26,유입,15,2040.0
127893,127893,20190604,D-26,유출,15,2048.0
135963,135963,20190604,D-26,유입,16,2106.0
135993,135993,20190604,D-26,유출,16,2228.0
144063,144063,20190604,D-26,유입,17,2363.0
144093,144093,20190604,D-26,유출,17,2400.0
152163,152163,20190604,D-26,유입,18,2406.0
152193,152193,20190604,D-26,유출,18,2429.0
160263,160263,20190604,D-26,유입,19,2000.0
160293,160293,20190604,D-26,유출,19,2196.0
168363,168363,20190604,D-26,유입,20,1668.0
168393,168393,20190604,D-26,유출,20,1808.0
176463,176463,20190604,D-26,유입,21,1480.0
176493,176493,20190604,D-26,유출,21,1656.0
184563,184563,20190604,D-26,유입,22,1359.0
184593,184593,20190604,D-26,유출,22,1358.0
192663,192663,20190604,D-26,유입,23,1021.0
192693,192693,20190604,D-26,유출,23,1029.0
6364,6364,20190605,D-26,유입,0,740.0
6394,6394,20190605,D-26,유출,0,841.0
14464,14464,20190605,D-26,유입,1,602.0
14494,14494,20190605,D-26,유출,1,606.0
22564,22564,20190605,D-26,유입,2,417.0
22594,22594,20190605,D-26,유출,2,478.0
30664,30664,20190605,D-26,유입,3,367.0
30694,30694,20190605,D-26,유출,3,366.0
38764,38764,20190605,D-26,유입,4,509.0
38794,38794,20190605,D-26,유출,4,517.0
46864,46864,20190605,D-26,유입,5,1249.0
46894,46894,20190605,D-26,유출,5,1022.0
54964,54964,20190605,D-26,유입,6,1564.0
54994,54994,20190605,D-26,유출,6,1460.0
63064,63064,20190605,D-26,유입,7,2274.0
63094,63094,20190605,D-26,유출,7,2228.0
71164,71164,20190605,D-26,유입,8,2292.0
71194,71194,20190605,D-26,유출,8,2300.0
79264,79264,20190605,D-26,유입,9,2142.0
79294,79294,20190605,D-26,유출,9,2276.0
87364,87364,20190605,D-26,유입,10,2042.0
87394,87394,20190605,D-26,유출,10,2098.0
95464,95464,20190605,D-26,유입,11,1869.0
95494,95494,20190605,D-26,유출,11,2070.0
103564,103564,20190605,D-26,유입,12,1761.0
103594,103594,20190605,D-26,유출,12,2056.0
111664,111664,20190605,D-26,유입,13,1978.0
111694,111694,20190605,D-26,유출,13,1974.0
119764,119764,20190605,D-26,유입,14,2065.0
119794,119794,20190605,D-26,유출,14,2229.0
127864,127864,20190605,D-26,유입,15,2055.0
127894,127894,20190605,D-26,유출,15,2166.0
135964,135964,20190605,D-26,유입,16,2143.0
135994,135994,20190605,D-26,유출,16,2334.0
144064,144064,20190605,D-26,유입,17,2349.0
144094,144094,20190605,D-26,유출,17,2523.0
152164,152164,20190605,D-26,유입,18,2615.0
152194,152194,20190605,D-26,유출,18,2556.0
160264,160264,20190605,D-26,유입,19,2188.0
160294,160294,20190605,D-26,유출,19,2248.0
168364,168364,20190605,D-26,유입,20,1959.0
168394,168394,20190605,D-26,유출,20,2096.0
176464,176464,20190605,D-26,유입,21,1705.0
176494,176494,20190605,D-26,유출,21,1897.0
184564,184564,20190605,D-26,유입,22,1521.0
184594,184594,20190605,D-26,유출,22,1494.0
192664,192664,20190605,D-26,유입,23,1191.0
192694,192694,20190605,D-26,유출,23,1311.0
6365,6365,20190606,D-26,유입,0,849.0
6395,6395,20190606,D-26,유출,0,992.0
14465,14465,20190606,D-26,유입,1,790.0
14495,14495,20190606,D-26,유출,1,845.0
22565,22565,20190606,D-26,유입,2,700.0
22595,22595,20190606,D-26,유출,2,717.0
30665,30665,20190606,D-26,유입,3,562.0
30695,30695,20190606,D-26,유출,3,591.0
38765,38765,20190606,D-26,유입,4,660.0
38795,38795,20190606,D-26,유출,4,609.0
46865,46865,20190606,D-26,유입,5,1166.0
46895,46895,20190606,D-26,유출,5,991.0
54965,54965,20190606,D-26,유입,6,1201.0
54995,54995,20190606,D-26,유출,6,1058.0
63065,63065,20190606,D-26,유입,7,1066.0
63095,63095,20190606,D-26,유출,7,1114.0
71165,71165,20190606,D-26,유입,8,1241.0
71195,71195,20190606,D-26,유출,8,1242.0
79265,79265,20190606,D-26,유입,9,1436.0
79295,79295,20190606,D-26,유출,9,1532.0
87365,87365,20190606,D-26,유입,10,1598.0
87395,87395,20190606,D-26,유출,10,1869.0
95465,95465,20190606,D-26,유입,11,1758.0
95495,95495,20190606,D-26,유출,11,1856.0
103565,103565,20190606,D-26,유입,12,1728.0
103595,103595,20190606,D-26,유출,12,1881.0
111665,111665,20190606,D-26,유입,13,1700.0
111695,111695,20190606,D-26,유출,13,1757.0
119765,119765,20190606,D-26,유입,14,1764.0
119795,119795,20190606,D-26,유출,14,1809.0
127865,127865,20190606,D-26,유입,15,1737.0
127895,127895,20190606,D-26,유출,15,1933.0
135965,135965,20190606,D-26,유입,16,1915.0
135995,135995,20190606,D-26,유출,16,1979.0
144065,144065,20190606,D-26,유입,17,1975.0
144095,144095,20190606,D-26,유출,17,2115.0
152165,152165,20190606,D-26,유입,18,1684.0
152195,152195,20190606,D-26,유출,18,1914.0
160265,160265,20190606,D-26,유입,19,1474.0
160295,160295,20190606,D-26,유출,19,1640.0
168365,168365,20190606,D-26,유입,20,1336.0
168395,168395,20190606,D-26,유출,20,1468.0
176465,176465,20190606,D-26,유입,21,1335.0
176495,176495,20190606,D-26,유출,21,1391.0
184565,184565,20190606,D-26,유입,22,1022.0
184595,184595,20190606,D-26,유출,22,1201.0
192665,192665,20190606,D-26,유입,23,774.0
192695,192695,20190606,D-26,유출,23,890.0
6366,6366,20190607,D-26,유입,0,579.0
6396,6396,20190607,D-26,유출,0,704.0
14466,14466,20190607,D-26,유입,1,469.0
14496,14496,20190607,D-26,유출,1,470.0
22566,22566,20190607,D-26,유입,2,349.0
22596,22596,20190607,D-26,유출,2,360.0
30666,30666,20190607,D-26,유입,3,274.0
30696,30696,20190607,D-26,유출,3,291.0
38766,38766,20190607,D-26,유입,4,367.0
38796,38796,20190607,D-26,유출,4,358.0
46866,46866,20190607,D-26,유입,5,771.0
46896,46896,20190607,D-26,유출,5,668.0
54966,54966,20190607,D-26,유입,6,1309.0
54996,54996,20190607,D-26,유출,6,1226.0
63066,63066,20190607,D-26,유입,7,2093.0
63096,63096,20190607,D-26,유출,7,1992.0
71166,71166,20190607,D-26,유입,8,2163.0
71196,71196,20190607,D-26,유출,8,2199.0
79266,79266,20190607,D-26,유입,9,2121.0
79296,79296,20190607,D-26,유출,9,1978.0
87366,87366,20190607,D-26,유입,10,2098.0
87396,87396,20190607,D-26,유출,10,2106.0
95466,95466,20190607,D-26,유입,11,1989.0
95496,95496,20190607,D-26,유출,11,2083.0
103566,103566,20190607,D-26,유입,12,1919.0
103596,103596,20190607,D-26,유출,12,2083.0
111666,111666,20190607,D-26,유입,13,1940.0
111696,111696,20190607,D-26,유출,13,2092.0
119766,119766,20190607,D-26,유입,14,2057.0
119796,119796,20190607,D-26,유출,14,2158.0
127866,127866,20190607,D-26,유입,15,2119.0
127896,127896,20190607,D-26,유출,15,2191.0
135966,135966,20190607,D-26,유입,16,2080.0
135996,135996,20190607,D-26,유출,16,2290.0
144066,144066,20190607,D-26,유입,17,2225.0
144096,144096,20190607,D-26,유출,17,2430.0
152166,152166,20190607,D-26,유입,18,2336.0
152196,152196,20190607,D-26,유출,18,2255.0
160266,160266,20190607,D-26,유입,19,1994.0
160296,160296,20190607,D-26,유출,19,2159.0
168366,168366,20190607,D-26,유입,20,1551.0
168396,168396,20190607,D-26,유출,20,1686.0
176466,176466,20190607,D-26,유입,21,1526.0
176496,176496,20190607,D-26,유출,21,1621.0
184566,184566,20190607,D-26,유입,22,1353.0
184596,184596,20190607,D-26,유출,22,1527.0
192666,192666,20190607,D-26,유입,23,1088.0
192696,192696,20190607,D-26,유출,23,1205.0
6367,6367,20190608,D-26,유입,0,903.0
6397,6397,20190608,D-26,유출,0,973.0
14467,14467,20190608,D-26,유입,1,772.0
14497,14497,20190608,D-26,유출,1,829.0
22567,22567,20190608,D-26,유입,2,630.0
22597,22597,20190608,D-26,유출,2,677.0
30667,30667,20190608,D-26,유입,3,488.0
30697,30697,20190608,D-26,유출,3,553.0
38767,38767,20190608,D-26,유입,4,721.0
38797,38797,20190608,D-26,유출,4,565.0
46867,46867,20190608,D-26,유입,5,1225.0
46897,46897,20190608,D-26,유출,5,983.0
54967,54967,20190608,D-26,유입,6,1209.0
54997,54997,20190608,D-26,유출,6,1047.0
63067,63067,20190608,D-26,유입,7,1216.0
63097,63097,20190608,D-26,유출,7,1118.0
71167,71167,20190608,D-26,유입,8,1693.0
71197,71197,20190608,D-26,유출,8,1624.0
79267,79267,20190608,D-26,유입,9,1765.0
79297,79297,20190608,D-26,유출,9,1767.0
87367,87367,20190608,D-26,유입,10,2013.0
87397,87397,20190608,D-26,유출,10,2066.0
95467,95467,20190608,D-26,유입,11,2010.0
95497,95497,20190608,D-26,유출,11,2140.0
103567,103567,20190608,D-26,유입,12,2118.0
103597,103597,20190608,D-26,유출,12,2114.0
111667,111667,20190608,D-26,유입,13,2082.0
111697,111697,20190608,D-26,유출,13,2105.0
119767,119767,20190608,D-26,유입,14,2020.0
119797,119797,20190608,D-26,유출,14,2239.0
127867,127867,20190608,D-26,유입,15,2017.0
127897,127897,20190608,D-26,유출,15,2188.0
135967,135967,20190608,D-26,유입,16,2034.0
135997,135997,20190608,D-26,유출,16,2306.0
144067,144067,20190608,D-26,유입,17,2080.0
144097,144097,20190608,D-26,유출,17,2385.0
152167,152167,20190608,D-26,유입,18,1909.0
152197,152197,20190608,D-26,유출,18,2336.0
160267,160267,20190608,D-26,유입,19,1705.0
160297,160297,20190608,D-26,유출,19,1757.0
168367,168367,20190608,D-26,유입,20,1546.0
168397,168397,20190608,D-26,유출,20,1688.0
176467,176467,20190608,D-26,유입,21,1510.0
176497,176497,20190608,D-26,유출,21,1620.0
184567,184567,20190608,D-26,유입,22,1356.0
184597,184597,20190608,D-26,유출,22,1457.0
192667,192667,20190608,D-26,유입,23,1101.0
192697,192697,20190608,D-26,유출,23,1163.0
6368,6368,20190609,D-26,유입,0,915.0
6398,6398,20190609,D-26,유출,0,1037.0
14468,14468,20190609,D-26,유입,1,752.0
14498,14498,20190609,D-26,유출,1,732.0
22568,22568,20190609,D-26,유입,2,558.0
22598,22598,20190609,D-26,유출,2,580.0
30668,30668,20190609,D-26,유입,3,404.0
30698,30698,20190609,D-26,유출,3,468.0
38768,38768,20190609,D-26,유입,4,430.0
38798,38798,20190609,D-26,유출,4,444.0
46868,46868,20190609,D-26,유입,5,672.0
46898,46898,20190609,D-26,유출,5,592.0
54968,54968,20190609,D-26,유입,6,693.0
54998,54998,20190609,D-26,유출,6,629.0
63068,63068,20190609,D-26,유입,7,882.0
63098,63098,20190609,D-26,유출,7,695.0
71168,71168,20190609,D-26,유입,8,1129.0
71198,71198,20190609,D-26,유출,8,932.0
79268,79268,20190609,D-26,유입,9,1520.0
79298,79298,20190609,D-26,유출,9,1252.0
87368,87368,20190609,D-26,유입,10,1793.0
87398,87398,20190609,D-26,유출,10,1648.0
95468,95468,20190609,D-26,유입,11,1788.0
95498,95498,20190609,D-26,유출,11,1761.0
103568,103568,20190609,D-26,유입,12,1710.0
103598,103598,20190609,D-26,유출,12,1843.0
111668,111668,20190609,D-26,유입,13,1770.0
111698,111698,20190609,D-26,유출,13,1943.0
119768,119768,20190609,D-26,유입,14,1739.0
119798,119798,20190609,D-26,유출,14,2011.0
127868,127868,20190609,D-26,유입,15,1804.0
127898,127898,20190609,D-26,유출,15,2150.0
135968,135968,20190609,D-26,유입,16,1919.0
135998,135998,20190609,D-26,유출,16,2117.0
144068,144068,20190609,D-26,유입,17,1830.0
144098,144098,20190609,D-26,유출,17,2019.0
152168,152168,20190609,D-26,유입,18,1535.0
152198,152198,20190609,D-26,유출,18,1699.0
160268,160268,20190609,D-26,유입,19,1406.0
160298,160298,20190609,D-26,유출,19,1626.0
168368,168368,20190609,D-26,유입,20,1365.0
168398,168398,20190609,D-26,유출,20,1587.0
176468,176468,20190609,D-26,유입,21,1266.0
176498,176498,20190609,D-26,유출,21,1436.0
184568,184568,20190609,D-26,유입,22,1054.0
184598,184598,20190609,D-26,유출,22,1229.0
192668,192668,20190609,D-26,유입,23,756.0
192698,192698,20190609,D-26,유출,23,839.0
6369,6369,20190610,D-26,유입,0,558.0
6399,6399,20190610,D-26,유출,0,641.0
14469,14469,20190610,D-26,유입,1,417.0
14499,14499,20190610,D-26,유출,1,424.0
22569,22569,20190610,D-26,유입,2,292.0
22599,22599,20190610,D-26,유출,2,304.0
30669,30669,20190610,D-26,유입,3,244.0
30699,30699,20190610,D-26,유출,3,252.0
38769,38769,20190610,D-26,유입,4,403.0
38799,38799,20190610,D-26,유출,4,392.0
46869,46869,20190610,D-26,유입,5,996.0
46899,46899,20190610,D-26,유출,5,855.0
54969,54969,20190610,D-26,유입,6,1589.0
54999,54999,20190610,D-26,유출,6,1548.0
63069,63069,20190610,D-26,유입,7,2388.0
63099,63099,20190610,D-26,유출,7,2191.0
71169,71169,20190610,D-26,유입,8,2276.0
71199,71199,20190610,D-26,유출,8,2149.0
79269,79269,20190610,D-26,유입,9,2085.0
79299,79299,20190610,D-26,유출,9,2254.0
87369,87369,20190610,D-26,유입,10,2118.0
87399,87399,20190610,D-26,유출,10,2226.0
95469,95469,20190610,D-26,유입,11,1835.0
95499,95499,20190610,D-26,유출,11,2081.0
103569,103569,20190610,D-26,유입,12,1809.0
103599,103599,20190610,D-26,유출,12,2091.0
111669,111669,20190610,D-26,유입,13,1906.0
111699,111699,20190610,D-26,유출,13,1997.0
119769,119769,20190610,D-26,유입,14,2062.0
119799,119799,20190610,D-26,유출,14,2087.0
127869,127869,20190610,D-26,유입,15,1934.0
127899,127899,20190610,D-26,유출,15,2150.0
135969,135969,20190610,D-26,유입,16,2107.0
135999,135999,20190610,D-26,유출,16,2283.0
144069,144069,20190610,D-26,유입,17,2290.0
144099,144099,20190610,D-26,유출,17,2385.0
152169,152169,20190610,D-26,유입,18,2416.0
152199,152199,20190610,D-26,유출,18,2418.0
160269,160269,20190610,D-26,유입,19,2067.0
160299,160299,20190610,D-26,유출,19,2029.0
168369,168369,20190610,D-26,유입,20,1543.0
168399,168399,20190610,D-26,유출,20,1733.0
176469,176469,20190610,D-26,유입,21,1433.0
176499,176499,20190610,D-26,유출,21,1626.0
184569,184569,20190610,D-26,유입,22,1232.0
184599,184599,20190610,D-26,유출,22,1303.0
192669,192669,20190610,D-26,유입,23,1015.0
192699,192699,20190610,D-26,유출,23,1054.0
6370,6370,20190611,D-26,유입,0,703.0
6400,6400,20190611,D-26,유출,0,788.0
14470,14470,20190611,D-26,유입,1,547.0
14500,14500,20190611,D-26,유출,1,589.0
22570,22570,20190611,D-26,유입,2,426.0
22600,22600,20190611,D-26,유출,2,397.0
30670,30670,20190611,D-26,유입,3,336.0
30700,30700,20190611,D-26,유출,3,357.0
38770,38770,20190611,D-26,유입,4,547.0
38800,38800,20190611,D-26,유출,4,548.0
46870,46870,20190611,D-26,유입,5,1275.0
46900,46900,20190611,D-26,유출,5,1095.0
54970,54970,20190611,D-26,유입,6,1619.0
55000,55000,20190611,D-26,유출,6,1536.0
63070,63070,20190611,D-26,유입,7,2240.0
63100,63100,20190611,D-26,유출,7,2198.0
71170,71170,20190611,D-26,유입,8,2257.0
71200,71200,20190611,D-26,유출,8,2290.0
79270,79270,20190611,D-26,유입,9,2180.0
79300,79300,20190611,D-26,유출,9,2162.0
87370,87370,20190611,D-26,유입,10,2043.0
87400,87400,20190611,D-26,유출,10,2056.0
95470,95470,20190611,D-26,유입,11,1842.0
95500,95500,20190611,D-26,유출,11,2113.0
103570,103570,20190611,D-26,유입,12,1757.0
103600,103600,20190611,D-26,유출,12,2121.0
111670,111670,20190611,D-26,유입,13,1935.0
111700,111700,20190611,D-26,유출,13,2009.0
119770,119770,20190611,D-26,유입,14,1892.0
119800,119800,20190611,D-26,유출,14,2126.0
127870,127870,20190611,D-26,유입,15,1954.0
127900,127900,20190611,D-26,유출,15,2030.0
135970,135970,20190611,D-26,유입,16,2050.0
136000,136000,20190611,D-26,유출,16,2286.0
144070,144070,20190611,D-26,유입,17,2346.0
144100,144100,20190611,D-26,유출,17,2445.0
152170,152170,20190611,D-26,유입,18,2472.0
152200,152200,20190611,D-26,유출,18,2524.0
160270,160270,20190611,D-26,유입,19,2193.0
160300,160300,20190611,D-26,유출,19,2125.0
168370,168370,20190611,D-26,유입,20,1783.0
168400,168400,20190611,D-26,유출,20,1649.0
176470,176470,20190611,D-26,유입,21,1494.0
176500,176500,20190611,D-26,유출,21,1579.0
184570,184570,20190611,D-26,유입,22,1303.0
184600,184600,20190611,D-26,유출,22,1470.0
192670,192670,20190611,D-26,유입,23,1002.0
192700,192700,20190611,D-26,유출,23,1085.0
6371,6371,20190612,D-26,유입,0,745.0
6401,6401,20190612,D-26,유출,0,829.0
14471,14471,20190612,D-26,유입,1,614.0
14501,14501,20190612,D-26,유출,1,649.0
22571,22571,20190612,D-26,유입,2,414.0
22601,22601,20190612,D-26,유출,2,454.0
30671,30671,20190612,D-26,유입,3,358.0
30701,30701,20190612,D-26,유출,3,370.0
38771,38771,20190612,D-26,유입,4,492.0
38801,38801,20190612,D-26,유출,4,469.0
46871,46871,20190612,D-26,유입,5,1272.0
46901,46901,20190612,D-26,유출,5,1029.0
54971,54971,20190612,D-26,유입,6,1588.0
55001,55001,20190612,D-26,유출,6,1480.0
63071,63071,20190612,D-26,유입,7,2357.0
63101,63101,20190612,D-26,유출,7,2233.0
71171,71171,20190612,D-26,유입,8,2290.0
71201,71201,20190612,D-26,유출,8,2304.0
79271,79271,20190612,D-26,유입,9,2096.0
79301,79301,20190612,D-26,유출,9,2282.0
87371,87371,20190612,D-26,유입,10,2011.0
87401,87401,20190612,D-26,유출,10,2201.0
95471,95471,20190612,D-26,유입,11,1781.0
95501,95501,20190612,D-26,유출,11,2108.0
103571,103571,20190612,D-26,유입,12,1732.0
103601,103601,20190612,D-26,유출,12,2007.0
111671,111671,20190612,D-26,유입,13,1928.0
111701,111701,20190612,D-26,유출,13,1983.0
119771,119771,20190612,D-26,유입,14,2019.0
119801,119801,20190612,D-26,유출,14,2049.0
127871,127871,20190612,D-26,유입,15,1975.0
127901,127901,20190612,D-26,유출,15,2115.0
135971,135971,20190612,D-26,유입,16,2130.0
136001,136001,20190612,D-26,유출,16,2231.0
144071,144071,20190612,D-26,유입,17,2297.0
144101,144101,20190612,D-26,유출,17,2423.0
152171,152171,20190612,D-26,유입,18,2584.0
152201,152201,20190612,D-26,유출,18,2467.0
160271,160271,20190612,D-26,유입,19,2129.0
160301,160301,20190612,D-26,유출,19,2164.0
168371,168371,20190612,D-26,유입,20,1718.0
168401,168401,20190612,D-26,유출,20,1709.0
176471,176471,20190612,D-26,유입,21,1446.0
176501,176501,20190612,D-26,유출,21,1590.0
184571,184571,20190612,D-26,유입,22,1279.0
184601,184601,20190612,D-26,유출,22,1385.0
192671,192671,20190612,D-26,유입,23,1053.0
192701,192701,20190612,D-26,유출,23,1082.0
6372,6372,20190613,D-26,유입,0,709.0
6402,6402,20190613,D-26,유출,0,852.0
14472,14472,20190613,D-26,유입,1,640.0
14502,14502,20190613,D-26,유출,1,667.0
22572,22572,20190613,D-26,유입,2,466.0
22602,22602,20190613,D-26,유출,2,470.0
30672,30672,20190613,D-26,유입,3,366.0
30702,30702,20190613,D-26,유출,3,403.0
38772,38772,20190613,D-26,유입,4,570.0
38802,38802,20190613,D-26,유출,4,507.0
46872,46872,20190613,D-26,유입,5,1322.0
