,Unnamed: 0,일자,지점번호,방향,시간,교통량
109712,109712,20190603,C-14,유출,13,2311.0
117782,117782,20190603,C-14,유입,14,2107.0
117812,117812,20190603,C-14,유출,14,2288.0
125882,125882,20190603,C-14,유입,15,2062.0
125912,125912,20190603,C-14,유출,15,2225.0
133982,133982,20190603,C-14,유입,16,2101.0
134012,134012,20190603,C-14,유출,16,1988.0
142082,142082,20190603,C-14,유입,17,2197.0
142112,142112,20190603,C-14,유출,17,2269.0
150182,150182,20190603,C-14,유입,18,2317.0
150212,150212,20190603,C-14,유출,18,2207.0
158282,158282,20190603,C-14,유입,19,2180.0
158312,158312,20190603,C-14,유출,19,1756.0
166382,166382,20190603,C-14,유입,20,1832.0
166412,166412,20190603,C-14,유출,20,1747.0
174482,174482,20190603,C-14,유입,21,1814.0
174512,174512,20190603,C-14,유출,21,1723.0
182582,182582,20190603,C-14,유입,22,1769.0
182612,182612,20190603,C-14,유출,22,1400.0
190682,190682,20190603,C-14,유입,23,1249.0
190712,190712,20190603,C-14,유출,23,1078.0
4383,4383,20190604,C-14,유입,0,865.0
4413,4413,20190604,C-14,유출,0,878.0
12483,12483,20190604,C-14,유입,1,706.0
12513,12513,20190604,C-14,유출,1,707.0
20583,20583,20190604,C-14,유입,2,540.0
20613,20613,20190604,C-14,유출,2,601.0
28683,28683,20190604,C-14,유입,3,426.0
28713,28713,20190604,C-14,유출,3,443.0
36783,36783,20190604,C-14,유입,4,488.0
36813,36813,20190604,C-14,유출,4,505.0
44883,44883,20190604,C-14,유입,5,641.0
44913,44913,20190604,C-14,유출,5,810.0
52983,52983,20190604,C-14,유입,6,1239.0
53013,53013,20190604,C-14,유출,6,1398.0
61083,61083,20190604,C-14,유입,7,2121.0
61113,61113,20190604,C-14,유출,7,2883.0
69183,69183,20190604,C-14,유입,8,1551.0
69213,69213,20190604,C-14,유출,8,3192.0
77283,77283,20190604,C-14,유입,9,1981.0
77313,77313,20190604,C-14,유출,9,2891.0
85383,85383,20190604,C-14,유입,10,2040.0
85413,85413,20190604,C-14,유출,10,2643.0
93483,93483,20190604,C-14,유입,11,1971.0
93513,93513,20190604,C-14,유출,11,2285.0
101583,101583,20190604,C-14,유입,12,1817.0
101613,101613,20190604,C-14,유출,12,2110.0
109683,109683,20190604,C-14,유입,13,1502.0
109713,109713,20190604,C-14,유출,13,2255.0
117783,117783,20190604,C-14,유입,14,2160.0
117813,117813,20190604,C-14,유출,14,2326.0
125883,125883,20190604,C-14,유입,15,1927.0
125913,125913,20190604,C-14,유출,15,2277.0
133983,133983,20190604,C-14,유입,16,2161.0
134013,134013,20190604,C-14,유출,16,2090.0
142083,142083,20190604,C-14,유입,17,2108.0
142113,142113,20190604,C-14,유출,17,2268.0
150183,150183,20190604,C-14,유입,18,2427.0
150213,150213,20190604,C-14,유출,18,2230.0
158283,158283,20190604,C-14,유입,19,2173.0
158313,158313,20190604,C-14,유출,19,1821.0
166383,166383,20190604,C-14,유입,20,1956.0
166413,166413,20190604,C-14,유출,20,1817.0
174483,174483,20190604,C-14,유입,21,1959.0
174513,174513,20190604,C-14,유출,21,1712.0
182583,182583,20190604,C-14,유입,22,1802.0
182613,182613,20190604,C-14,유출,22,1473.0
190683,190683,20190604,C-14,유입,23,1293.0
190713,190713,20190604,C-14,유출,23,1198.0
4384,4384,20190605,C-14,유입,0,916.0
4414,4414,20190605,C-14,유출,0,929.0
12484,12484,20190605,C-14,유입,1,678.0
12514,12514,20190605,C-14,유출,1,704.0
20584,20584,20190605,C-14,유입,2,548.0
20614,20614,20190605,C-14,유출,2,590.0
28684,28684,20190605,C-14,유입,3,479.0
28714,28714,20190605,C-14,유출,3,475.0
36784,36784,20190605,C-14,유입,4,478.0
36814,36814,20190605,C-14,유출,4,513.0
44884,44884,20190605,C-14,유입,5,610.0
44914,44914,20190605,C-14,유출,5,782.0
52984,52984,20190605,C-14,유입,6,1090.0
53014,53014,20190605,C-14,유출,6,1294.0
61084,61084,20190605,C-14,유입,7,2063.0
61114,61114,20190605,C-14,유출,7,2494.0
69184,69184,20190605,C-14,유입,8,2092.0
69214,69214,20190605,C-14,유출,8,3182.0
77284,77284,20190605,C-14,유입,9,1969.0
77314,77314,20190605,C-14,유출,9,3056.0
85384,85384,20190605,C-14,유입,10,2064.0
85414,85414,20190605,C-14,유출,10,2770.0
93484,93484,20190605,C-14,유입,11,1903.0
93514,93514,20190605,C-14,유출,11,2151.0
101584,101584,20190605,C-14,유입,12,1942.0
101614,101614,20190605,C-14,유출,12,2161.0
109684,109684,20190605,C-14,유입,13,2010.0
109714,109714,20190605,C-14,유출,13,2303.0
117784,117784,20190605,C-14,유입,14,1964.0
117814,117814,20190605,C-14,유출,14,2310.0
125884,125884,20190605,C-14,유입,15,2138.0
125914,125914,20190605,C-14,유출,15,2116.0
133984,133984,20190605,C-14,유입,16,1934.0
134014,134014,20190605,C-14,유출,16,1916.0
142084,142084,20190605,C-14,유입,17,2274.0
142114,142114,20190605,C-14,유출,17,2250.0
150184,150184,20190605,C-14,유입,18,2463.0
150214,150214,20190605,C-14,유출,18,2268.0
158284,158284,20190605,C-14,유입,19,2344.0
158314,158314,20190605,C-14,유출,19,2343.0
166384,166384,20190605,C-14,유입,20,2141.0
166414,166414,20190605,C-14,유출,20,1830.0
174484,174484,20190605,C-14,유입,21,2090.0
174514,174514,20190605,C-14,유출,21,1925.0
182584,182584,20190605,C-14,유입,22,2005.0
182614,182614,20190605,C-14,유출,22,1458.0
190684,190684,20190605,C-14,유입,23,1506.0
190714,190714,20190605,C-14,유출,23,1242.0
4385,4385,20190606,C-14,유입,0,1060.0
4415,4415,20190606,C-14,유출,0,1036.0
12485,12485,20190606,C-14,유입,1,782.0
12515,12515,20190606,C-14,유출,1,923.0
20585,20585,20190606,C-14,유입,2,613.0
20615,20615,20190606,C-14,유출,2,722.0
28685,28685,20190606,C-14,유입,3,541.0
28715,28715,20190606,C-14,유출,3,599.0
36785,36785,20190606,C-14,유입,4,479.0
36815,36815,20190606,C-14,유출,4,670.0
44885,44885,20190606,C-14,유입,5,536.0
44915,44915,20190606,C-14,유출,5,736.0
52985,52985,20190606,C-14,유입,6,744.0
53015,53015,20190606,C-14,유출,6,822.0
61085,61085,20190606,C-14,유입,7,827.0
61115,61115,20190606,C-14,유출,7,1069.0
69185,69185,20190606,C-14,유입,8,1149.0
69215,69215,20190606,C-14,유출,8,1271.0
77285,77285,20190606,C-14,유입,9,1389.0
77315,77315,20190606,C-14,유출,9,1677.0
85385,85385,20190606,C-14,유입,10,1557.0
85415,85415,20190606,C-14,유출,10,1943.0
93485,93485,20190606,C-14,유입,11,1917.0
93515,93515,20190606,C-14,유출,11,1817.0
101585,101585,20190606,C-14,유입,12,1889.0
101615,101615,20190606,C-14,유출,12,1870.0
109685,109685,20190606,C-14,유입,13,2059.0
109715,109715,20190606,C-14,유출,13,1864.0
117785,117785,20190606,C-14,유입,14,1854.0
117815,117815,20190606,C-14,유출,14,1876.0
125885,125885,20190606,C-14,유입,15,1890.0
125915,125915,20190606,C-14,유출,15,2010.0
133985,133985,20190606,C-14,유입,16,1907.0
134015,134015,20190606,C-14,유출,16,1947.0
142085,142085,20190606,C-14,유입,17,2016.0
142115,142115,20190606,C-14,유출,17,1914.0
150185,150185,20190606,C-14,유입,18,1849.0
150215,150215,20190606,C-14,유출,18,1462.0
158285,158285,20190606,C-14,유입,19,1707.0
158315,158315,20190606,C-14,유출,19,1433.0
166385,166385,20190606,C-14,유입,20,1566.0
166415,166415,20190606,C-14,유출,20,1275.0
174485,174485,20190606,C-14,유입,21,1559.0
174515,174515,20190606,C-14,유출,21,1210.0
182585,182585,20190606,C-14,유입,22,1303.0
182615,182615,20190606,C-14,유출,22,1047.0
190685,190685,20190606,C-14,유입,23,964.0
190715,190715,20190606,C-14,유출,23,848.0
4386,4386,20190607,C-14,유입,0,641.0
4416,4416,20190607,C-14,유출,0,671.0
12486,12486,20190607,C-14,유입,1,525.0
12516,12516,20190607,C-14,유출,1,493.0
20586,20586,20190607,C-14,유입,2,370.0
20616,20616,20190607,C-14,유출,2,377.0
28686,28686,20190607,C-14,유입,3,281.0
28716,28716,20190607,C-14,유출,3,323.0
36786,36786,20190607,C-14,유입,4,312.0
36816,36816,20190607,C-14,유출,4,362.0
44886,44886,20190607,C-14,유입,5,503.0
44916,44916,20190607,C-14,유출,5,580.0
52986,52986,20190607,C-14,유입,6,1057.0
53016,53016,20190607,C-14,유출,6,1083.0
61086,61086,20190607,C-14,유입,7,1830.0
61116,61116,20190607,C-14,유출,7,2180.0
69186,69186,20190607,C-14,유입,8,1856.0
69216,69216,20190607,C-14,유출,8,2664.0
77286,77286,20190607,C-14,유입,9,1918.0
77316,77316,20190607,C-14,유출,9,2663.0
85386,85386,20190607,C-14,유입,10,1931.0
85416,85416,20190607,C-14,유출,10,2358.0
93486,93486,20190607,C-14,유입,11,1929.0
93516,93516,20190607,C-14,유출,11,2146.0
101586,101586,20190607,C-14,유입,12,1845.0
101616,101616,20190607,C-14,유출,12,1943.0
109686,109686,20190607,C-14,유입,13,2120.0
109716,109716,20190607,C-14,유출,13,2238.0
117786,117786,20190607,C-14,유입,14,2069.0
117816,117816,20190607,C-14,유출,14,2313.0
125886,125886,20190607,C-14,유입,15,2122.0
125916,125916,20190607,C-14,유출,15,2178.0
133986,133986,20190607,C-14,유입,16,1962.0
134016,134016,20190607,C-14,유출,16,1943.0
142086,142086,20190607,C-14,유입,17,2244.0
142116,142116,20190607,C-14,유출,17,1989.0
150186,150186,20190607,C-14,유입,18,2164.0
150216,150216,20190607,C-14,유출,18,1873.0
158286,158286,20190607,C-14,유입,19,2127.0
158316,158316,20190607,C-14,유출,19,1637.0
166386,166386,20190607,C-14,유입,20,1848.0
166416,166416,20190607,C-14,유출,20,1676.0
174486,174486,20190607,C-14,유입,21,1851.0
174516,174516,20190607,C-14,유출,21,1609.0
182586,182586,20190607,C-14,유입,22,1933.0
182616,182616,20190607,C-14,유출,22,1556.0
190686,190686,20190607,C-14,유입,23,1538.0
190716,190716,20190607,C-14,유출,23,1258.0
4387,4387,20190608,C-14,유입,0,1198.0
4417,4417,20190608,C-14,유출,0,1164.0
12487,12487,20190608,C-14,유입,1,812.0
12517,12517,20190608,C-14,유출,1,946.0
20587,20587,20190608,C-14,유입,2,663.0
20617,20617,20190608,C-14,유출,2,711.0
28687,28687,20190608,C-14,유입,3,534.0
28717,28717,20190608,C-14,유출,3,562.0
36787,36787,20190608,C-14,유입,4,439.0
36817,36817,20190608,C-14,유출,4,582.0
44887,44887,20190608,C-14,유입,5,580.0
44917,44917,20190608,C-14,유출,5,785.0
52987,52987,20190608,C-14,유입,6,829.0
53017,53017,20190608,C-14,유출,6,857.0
61087,61087,20190608,C-14,유입,7,1010.0
61117,61117,20190608,C-14,유출,7,1137.0
69187,69187,20190608,C-14,유입,8,1475.0
69217,69217,20190608,C-14,유출,8,1539.0
77287,77287,20190608,C-14,유입,9,1529.0
77317,77317,20190608,C-14,유출,9,2145.0
85387,85387,20190608,C-14,유입,10,1821.0
85417,85417,20190608,C-14,유출,10,2430.0
93487,93487,20190608,C-14,유입,11,1691.0
93517,93517,20190608,C-14,유출,11,2360.0
101587,101587,20190608,C-14,유입,12,1729.0
101617,101617,20190608,C-14,유출,12,2137.0
109687,109687,20190608,C-14,유입,13,1775.0
109717,109717,20190608,C-14,유출,13,2214.0
117787,117787,20190608,C-14,유입,14,1857.0
117817,117817,20190608,C-14,유출,14,2317.0
125887,125887,20190608,C-14,유입,15,1764.0
125917,125917,20190608,C-14,유출,15,2078.0
133987,133987,20190608,C-14,유입,16,2019.0
134017,134017,20190608,C-14,유출,16,2074.0
142087,142087,20190608,C-14,유입,17,2126.0
142117,142117,20190608,C-14,유출,17,2089.0
150187,150187,20190608,C-14,유입,18,2091.0
150217,150217,20190608,C-14,유출,18,1636.0
158287,158287,20190608,C-14,유입,19,2123.0
158317,158317,20190608,C-14,유출,19,1342.0
166387,166387,20190608,C-14,유입,20,1820.0
166417,166417,20190608,C-14,유출,20,1374.0
174487,174487,20190608,C-14,유입,21,1742.0
174517,174517,20190608,C-14,유출,21,1462.0
182587,182587,20190608,C-14,유입,22,1644.0
182617,182617,20190608,C-14,유출,22,1245.0
190687,190687,20190608,C-14,유입,23,1145.0
190717,190717,20190608,C-14,유출,23,1107.0
4388,4388,20190609,C-14,유입,0,830.0
4418,4418,20190609,C-14,유출,0,844.0
12488,12488,20190609,C-14,유입,1,649.0
12518,12518,20190609,C-14,유출,1,640.0
20588,20588,20190609,C-14,유입,2,465.0
20618,20618,20190609,C-14,유출,2,438.0
28688,28688,20190609,C-14,유입,3,347.0
28718,28718,20190609,C-14,유출,3,323.0
36788,36788,20190609,C-14,유입,4,286.0
36818,36818,20190609,C-14,유출,4,339.0
44888,44888,20190609,C-14,유입,5,318.0
44918,44918,20190609,C-14,유출,5,452.0
52988,52988,20190609,C-14,유입,6,520.0
53018,53018,20190609,C-14,유출,6,492.0
61088,61088,20190609,C-14,유입,7,648.0
61118,61118,20190609,C-14,유출,7,708.0
69188,69188,20190609,C-14,유입,8,1052.0
69218,69218,20190609,C-14,유출,8,1058.0
77288,77288,20190609,C-14,유입,9,1383.0
77318,77318,20190609,C-14,유출,9,1434.0
85388,85388,20190609,C-14,유입,10,1671.0
85418,85418,20190609,C-14,유출,10,1696.0
93488,93488,20190609,C-14,유입,11,1529.0
93518,93518,20190609,C-14,유출,11,1611.0
101588,101588,20190609,C-14,유입,12,1639.0
101618,101618,20190609,C-14,유출,12,1839.0
109688,109688,20190609,C-14,유입,13,1737.0
109718,109718,20190609,C-14,유출,13,1918.0
117788,117788,20190609,C-14,유입,14,1830.0
117818,117818,20190609,C-14,유출,14,1863.0
125888,125888,20190609,C-14,유입,15,1698.0
125918,125918,20190609,C-14,유출,15,1868.0
133988,133988,20190609,C-14,유입,16,1956.0
134018,134018,20190609,C-14,유출,16,1913.0
142088,142088,20190609,C-14,유입,17,1806.0
142118,142118,20190609,C-14,유출,17,1753.0
150188,150188,20190609,C-14,유입,18,1729.0
150218,150218,20190609,C-14,유출,18,1424.0
158288,158288,20190609,C-14,유입,19,1587.0
158318,158318,20190609,C-14,유출,19,1302.0
166388,166388,20190609,C-14,유입,20,1695.0
166418,166418,20190609,C-14,유출,20,1268.0
174488,174488,20190609,C-14,유입,21,1604.0
174518,174518,20190609,C-14,유출,21,1228.0
182588,182588,20190609,C-14,유입,22,1254.0
182618,182618,20190609,C-14,유출,22,912.0
190688,190688,20190609,C-14,유입,23,951.0
190718,190718,20190609,C-14,유출,23,826.0
4389,4389,20190610,C-14,유입,0,544.0
4419,4419,20190610,C-14,유출,0,605.0
12489,12489,20190610,C-14,유입,1,378.0
12519,12519,20190610,C-14,유출,1,429.0
20589,20589,20190610,C-14,유입,2,286.0
20619,20619,20190610,C-14,유출,2,347.0
28689,28689,20190610,C-14,유입,3,256.0
28719,28719,20190610,C-14,유출,3,266.0
36789,36789,20190610,C-14,유입,4,318.0
36819,36819,20190610,C-14,유출,4,360.0
44889,44889,20190610,C-14,유입,5,619.0
44919,44919,20190610,C-14,유출,5,717.0
52989,52989,20190610,C-14,유입,6,1199.0
53019,53019,20190610,C-14,유출,6,1400.0
61089,61089,20190610,C-14,유입,7,1992.0
61119,61119,20190610,C-14,유출,7,2801.0
69189,69189,20190610,C-14,유입,8,1964.0
69219,69219,20190610,C-14,유출,8,2917.0
77289,77289,20190610,C-14,유입,9,1878.0
77319,77319,20190610,C-14,유출,9,2832.0
85389,85389,20190610,C-14,유입,10,1957.0
85419,85419,20190610,C-14,유출,10,2525.0
93489,93489,20190610,C-14,유입,11,2047.0
93519,93519,20190610,C-14,유출,11,2095.0
101589,101589,20190610,C-14,유입,12,1937.0
101619,101619,20190610,C-14,유출,12,1987.0
109689,109689,20190610,C-14,유입,13,2066.0
109719,109719,20190610,C-14,유출,13,2211.0
117789,117789,20190610,C-14,유입,14,2135.0
117819,117819,20190610,C-14,유출,14,2229.0
125889,125889,20190610,C-14,유입,15,2084.0
125919,125919,20190610,C-14,유출,15,2039.0
133989,133989,20190610,C-14,유입,16,2078.0
134019,134019,20190610,C-14,유출,16,1969.0
142089,142089,20190610,C-14,유입,17,2327.0
142119,142119,20190610,C-14,유출,17,2102.0
150189,150189,20190610,C-14,유입,18,2232.0
150219,150219,20190610,C-14,유출,18,2112.0
158289,158289,20190610,C-14,유입,19,2136.0
158319,158319,20190610,C-14,유출,19,1741.0
166389,166389,20190610,C-14,유입,20,1873.0
166419,166419,20190610,C-14,유출,20,1658.0
174489,174489,20190610,C-14,유입,21,1889.0
174519,174519,20190610,C-14,유출,21,1728.0
182589,182589,20190610,C-14,유입,22,1706.0
182619,182619,20190610,C-14,유출,22,1451.0
190689,190689,20190610,C-14,유입,23,1206.0
190719,190719,20190610,C-14,유출,23,1030.0
4390,4390,20190611,C-14,유입,0,900.0
4420,4420,20190611,C-14,유출,0,902.0
12490,12490,20190611,C-14,유입,1,630.0
12520,12520,20190611,C-14,유출,1,682.0
20590,20590,20190611,C-14,유입,2,544.0
20620,20620,20190611,C-14,유출,2,582.0
28690,28690,20190611,C-14,유입,3,485.0
28720,28720,20190611,C-14,유출,3,440.0
36790,36790,20190611,C-14,유입,4,455.0
36820,36820,20190611,C-14,유출,4,570.0
44890,44890,20190611,C-14,유입,5,662.0
44920,44920,20190611,C-14,유출,5,799.0
52990,52990,20190611,C-14,유입,6,1240.0
53020,53020,20190611,C-14,유출,6,1419.0
61090,61090,20190611,C-14,유입,7,2120.0
61120,61120,20190611,C-14,유출,7,2846.0
69190,69190,20190611,C-14,유입,8,2094.0
69220,69220,20190611,C-14,유출,8,3058.0
77290,77290,20190611,C-14,유입,9,1956.0
77320,77320,20190611,C-14,유출,9,2768.0
85390,85390,20190611,C-14,유입,10,2001.0
85420,85420,20190611,C-14,유출,10,2555.0
93490,93490,20190611,C-14,유입,11,1995.0
93520,93520,20190611,C-14,유출,11,2375.0
101590,101590,20190611,C-14,유입,12,1788.0
101620,101620,20190611,C-14,유출,12,1960.0
109690,109690,20190611,C-14,유입,13,1927.0
109720,109720,20190611,C-14,유출,13,2292.0
117790,117790,20190611,C-14,유입,14,2081.0
117820,117820,20190611,C-14,유출,14,2157.0
125890,125890,20190611,C-14,유입,15,2044.0
125920,125920,20190611,C-14,유출,15,1978.0
133990,133990,20190611,C-14,유입,16,1875.0
134020,134020,20190611,C-14,유출,16,2069.0
142090,142090,20190611,C-14,유입,17,2138.0
142120,142120,20190611,C-14,유출,17,2109.0
150190,150190,20190611,C-14,유입,18,2232.0
150220,150220,20190611,C-14,유출,18,2149.0
158290,158290,20190611,C-14,유입,19,1822.0
158320,158320,20190611,C-14,유출,19,1591.0
166390,166390,20190611,C-14,유입,20,1984.0
166420,166420,20190611,C-14,유출,20,1547.0
174490,174490,20190611,C-14,유입,21,1904.0
174520,174520,20190611,C-14,유출,21,1763.0
182590,182590,20190611,C-14,유입,22,1841.0
182620,182620,20190611,C-14,유출,22,1477.0
190690,190690,20190611,C-14,유입,23,1186.0
190720,190720,20190611,C-14,유출,23,1149.0
4391,4391,20190612,C-14,유입,0,891.0
4421,4421,20190612,C-14,유출,0,872.0
12491,12491,20190612,C-14,유입,1,727.0
12521,12521,20190612,C-14,유출,1,680.0
20591,20591,20190612,C-14,유입,2,564.0
20621,20621,20190612,C-14,유출,2,543.0
28691,28691,20190612,C-14,유입,3,419.0
28721,28721,20190612,C-14,유출,3,434.0
36791,36791,20190612,C-14,유입,4,409.0
36821,36821,20190612,C-14,유출,4,490.0
44891,44891,20190612,C-14,유입,5,621.0
44921,44921,20190612,C-14,유출,5,753.0
52991,52991,20190612,C-14,유입,6,1168.0
53021,53021,20190612,C-14,유출,6,1375.0
61091,61091,20190612,C-14,유입,7,2069.0
61121,61121,20190612,C-14,유출,7,2794.0
69191,69191,20190612,C-14,유입,8,2083.0
69221,69221,20190612,C-14,유출,8,3098.0
77291,77291,20190612,C-14,유입,9,2051.0
77321,77321,20190612,C-14,유출,9,2732.0
85391,85391,20190612,C-14,유입,10,1950.0
85421,85421,20190612,C-14,유출,10,2699.0
93491,93491,20190612,C-14,유입,11,1926.0
93521,93521,20190612,C-14,유출,11,2247.0
101591,101591,20190612,C-14,유입,12,1920.0
101621,101621,20190612,C-14,유출,12,1919.0
109691,109691,20190612,C-14,유입,13,2021.0
109721,109721,20190612,C-14,유출,13,2220.0
117791,117791,20190612,C-14,유입,14,2066.0
117821,117821,20190612,C-14,유출,14,2267.0
125891,125891,20190612,C-14,유입,15,2077.0
125921,125921,20190612,C-14,유출,15,2218.0
133991,133991,20190612,C-14,유입,16,2017.0
134021,134021,20190612,C-14,유출,16,1926.0
142091,142091,20190612,C-14,유입,17,2200.0
142121,142121,20190612,C-14,유출,17,2240.0
150191,150191,20190612,C-14,유입,18,2413.0
150221,150221,20190612,C-14,유출,18,2125.0
158291,158291,20190612,C-14,유입,19,2325.0
158321,158321,20190612,C-14,유출,19,1838.0
166391,166391,20190612,C-14,유입,20,1829.0
166421,166421,20190612,C-14,유출,20,1765.0
174491,174491,20190612,C-14,유입,21,1883.0
174521,174521,20190612,C-14,유출,21,1759.0
182591,182591,20190612,C-14,유입,22,1831.0
182621,182621,20190612,C-14,유출,22,1468.0
190691,190691,20190612,C-14,유입,23,1264.0
190721,190721,20190612,C-14,유출,23,1130.0
4392,4392,20190613,C-14,유입,0,892.0
4422,4422,20190613,C-14,유출,0,905.0
12492,12492,20190613,C-14,유입,1,735.0
12522,12522,20190613,C-14,유출,1,664.0
20592,20592,20190613,C-14,유입,2,554.0
20622,20622,20190613,C-14,유출,2,571.0
28692,28692,20190613,C-14,유입,3,470.0
28722,28722,20190613,C-14,유출,3,438.0
36792,36792,20190613,C-14,유입,4,482.0
36822,36822,20190613,C-14,유출,4,577.0
44892,44892,20190613,C-14,유입,5,652.0
44922,44922,20190613,C-14,유출,5,798.0
