,Unnamed: 0,일자,지점번호,방향,시간,교통량
73782,73782,20190613,A-15,유출,9,1253.0
81852,81852,20190613,A-15,유입,10,1345.0
81882,81882,20190613,A-15,유출,10,1256.0
89952,89952,20190613,A-15,유입,11,1213.0
89982,89982,20190613,A-15,유출,11,1202.0
98052,98052,20190613,A-15,유입,12,1264.0
98082,98082,20190613,A-15,유출,12,1171.0
106152,106152,20190613,A-15,유입,13,1273.0
106182,106182,20190613,A-15,유출,13,1121.0
114252,114252,20190613,A-15,유입,14,1295.0
114282,114282,20190613,A-15,유출,14,1214.0
122352,122352,20190613,A-15,유입,15,1296.0
122382,122382,20190613,A-15,유출,15,1152.0
130452,130452,20190613,A-15,유입,16,1005.0
130482,130482,20190613,A-15,유출,16,1169.0
138552,138552,20190613,A-15,유입,17,1149.0
138582,138582,20190613,A-15,유출,17,1284.0
146652,146652,20190613,A-15,유입,18,991.0
146682,146682,20190613,A-15,유출,18,1247.0
154752,154752,20190613,A-15,유입,19,1135.0
154782,154782,20190613,A-15,유출,19,1091.0
162852,162852,20190613,A-15,유입,20,1132.0
162882,162882,20190613,A-15,유출,20,1040.0
170952,170952,20190613,A-15,유입,21,1033.0
170982,170982,20190613,A-15,유출,21,1008.0
179052,179052,20190613,A-15,유입,22,989.0
179082,179082,20190613,A-15,유출,22,973.0
187152,187152,20190613,A-15,유입,23,831.0
187182,187182,20190613,A-15,유출,23,759.0
853,853,20190614,A-15,유입,0,669.0
883,883,20190614,A-15,유출,0,644.0
8953,8953,20190614,A-15,유입,1,668.0
8983,8983,20190614,A-15,유출,1,642.0
17053,17053,20190614,A-15,유입,2,462.0
17083,17083,20190614,A-15,유출,2,569.0
25153,25153,20190614,A-15,유입,3,393.0
25183,25183,20190614,A-15,유출,3,390.0
33253,33253,20190614,A-15,유입,4,367.0
33283,33283,20190614,A-15,유출,4,377.0
41353,41353,20190614,A-15,유입,5,634.0
41383,41383,20190614,A-15,유출,5,452.0
49453,49453,20190614,A-15,유입,6,939.0
49483,49483,20190614,A-15,유출,6,729.0
57553,57553,20190614,A-15,유입,7,1353.0
57583,57583,20190614,A-15,유출,7,1102.0
65653,65653,20190614,A-15,유입,8,1376.0
65683,65683,20190614,A-15,유출,8,1259.0
73753,73753,20190614,A-15,유입,9,1339.0
73783,73783,20190614,A-15,유출,9,1264.0
81853,81853,20190614,A-15,유입,10,1245.0
81883,81883,20190614,A-15,유출,10,1301.0
89953,89953,20190614,A-15,유입,11,1241.0
89983,89983,20190614,A-15,유출,11,1225.0
98053,98053,20190614,A-15,유입,12,1007.0
98083,98083,20190614,A-15,유출,12,1225.0
106153,106153,20190614,A-15,유입,13,1152.0
106183,106183,20190614,A-15,유출,13,1184.0
114253,114253,20190614,A-15,유입,14,1303.0
114283,114283,20190614,A-15,유출,14,1205.0
122353,122353,20190614,A-15,유입,15,1214.0
122383,122383,20190614,A-15,유출,15,1239.0
130453,130453,20190614,A-15,유입,16,1328.0
130483,130483,20190614,A-15,유출,16,1216.0
138553,138553,20190614,A-15,유입,17,1256.0
138583,138583,20190614,A-15,유출,17,1211.0
146653,146653,20190614,A-15,유입,18,1026.0
146683,146683,20190614,A-15,유출,18,1219.0
154753,154753,20190614,A-15,유입,19,1080.0
154783,154783,20190614,A-15,유출,19,1214.0
162853,162853,20190614,A-15,유입,20,1206.0
162883,162883,20190614,A-15,유출,20,1076.0
170953,170953,20190614,A-15,유입,21,1051.0
170983,170983,20190614,A-15,유출,21,1045.0
179053,179053,20190614,A-15,유입,22,1059.0
179083,179083,20190614,A-15,유출,22,966.0
187153,187153,20190614,A-15,유입,23,1016.0
187183,187183,20190614,A-15,유출,23,932.0
854,854,20190615,A-15,유입,0,876.0
884,884,20190615,A-15,유출,0,762.0
8954,8954,20190615,A-15,유입,1,793.0
8984,8984,20190615,A-15,유출,1,643.0
17054,17054,20190615,A-15,유입,2,779.0
17084,17084,20190615,A-15,유출,2,689.0
25154,25154,20190615,A-15,유입,3,640.0
25184,25184,20190615,A-15,유출,3,624.0
33254,33254,20190615,A-15,유입,4,511.0
33284,33284,20190615,A-15,유출,4,420.0
41354,41354,20190615,A-15,유입,5,612.0
41384,41384,20190615,A-15,유출,5,500.0
49454,49454,20190615,A-15,유입,6,824.0
49484,49484,20190615,A-15,유출,6,631.0
57554,57554,20190615,A-15,유입,7,867.0
57584,57584,20190615,A-15,유출,7,728.0
65654,65654,20190615,A-15,유입,8,991.0
65684,65684,20190615,A-15,유출,8,1034.0
73754,73754,20190615,A-15,유입,9,1171.0
73784,73784,20190615,A-15,유출,9,1163.0
81854,81854,20190615,A-15,유입,10,1191.0
81884,81884,20190615,A-15,유출,10,1119.0
89954,89954,20190615,A-15,유입,11,1181.0
89984,89984,20190615,A-15,유출,11,1198.0
98054,98054,20190615,A-15,유입,12,1222.0
98084,98084,20190615,A-15,유출,12,1179.0
106154,106154,20190615,A-15,유입,13,1152.0
106184,106184,20190615,A-15,유출,13,1199.0
114254,114254,20190615,A-15,유입,14,1321.0
114284,114284,20190615,A-15,유출,14,1099.0
122354,122354,20190615,A-15,유입,15,1068.0
122384,122384,20190615,A-15,유출,15,982.0
130454,130454,20190615,A-15,유입,16,705.0
130484,130484,20190615,A-15,유출,16,1075.0
138554,138554,20190615,A-15,유입,17,942.0
138584,138584,20190615,A-15,유출,17,1186.0
146654,146654,20190615,A-15,유입,18,1054.0
146684,146684,20190615,A-15,유출,18,1055.0
154754,154754,20190615,A-15,유입,19,1191.0
154784,154784,20190615,A-15,유출,19,1003.0
162854,162854,20190615,A-15,유입,20,1029.0
162884,162884,20190615,A-15,유출,20,986.0
170954,170954,20190615,A-15,유입,21,1059.0
170984,170984,20190615,A-15,유출,21,940.0
179054,179054,20190615,A-15,유입,22,962.0
179084,179084,20190615,A-15,유출,22,913.0
187154,187154,20190615,A-15,유입,23,848.0
187184,187184,20190615,A-15,유출,23,783.0
855,855,20190616,A-15,유입,0,638.0
885,885,20190616,A-15,유출,0,519.0
8955,8955,20190616,A-15,유입,1,474.0
8985,8985,20190616,A-15,유출,1,377.0
17055,17055,20190616,A-15,유입,2,516.0
17085,17085,20190616,A-15,유출,2,368.0
25155,25155,20190616,A-15,유입,3,386.0
25185,25185,20190616,A-15,유출,3,317.0
33255,33255,20190616,A-15,유입,4,404.0
33285,33285,20190616,A-15,유출,4,289.0
41355,41355,20190616,A-15,유입,5,482.0
41385,41385,20190616,A-15,유출,5,305.0
49455,49455,20190616,A-15,유입,6,536.0
49485,49485,20190616,A-15,유출,6,408.0
57555,57555,20190616,A-15,유입,7,602.0
57585,57585,20190616,A-15,유출,7,472.0
65655,65655,20190616,A-15,유입,8,702.0
65685,65685,20190616,A-15,유출,8,603.0
73755,73755,20190616,A-15,유입,9,868.0
73785,73785,20190616,A-15,유출,9,776.0
81855,81855,20190616,A-15,유입,10,1033.0
81885,81885,20190616,A-15,유출,10,866.0
89955,89955,20190616,A-15,유입,11,1103.0
89985,89985,20190616,A-15,유출,11,956.0
98055,98055,20190616,A-15,유입,12,1215.0
98085,98085,20190616,A-15,유출,12,1022.0
106155,106155,20190616,A-15,유입,13,1159.0
106185,106185,20190616,A-15,유출,13,966.0
114255,114255,20190616,A-15,유입,14,1285.0
114285,114285,20190616,A-15,유출,14,1000.0
122355,122355,20190616,A-15,유입,15,1190.0
122385,122385,20190616,A-15,유출,15,1098.0
130455,130455,20190616,A-15,유입,16,1227.0
130485,130485,20190616,A-15,유출,16,1078.0
138555,138555,20190616,A-15,유입,17,1188.0
138585,138585,20190616,A-15,유출,17,1036.0
146655,146655,20190616,A-15,유입,18,1090.0
146685,146685,20190616,A-15,유출,18,1017.0
154755,154755,20190616,A-15,유입,19,918.0
154785,154785,20190616,A-15,유출,19,961.0
162855,162855,20190616,A-15,유입,20,944.0
162885,162885,20190616,A-15,유출,20,921.0
170955,170955,20190616,A-15,유입,21,862.0
170985,170985,20190616,A-15,유출,21,856.0
179055,179055,20190616,A-15,유입,22,790.0
179085,179085,20190616,A-15,유출,22,812.0
187155,187155,20190616,A-15,유입,23,689.0
187185,187185,20190616,A-15,유출,23,669.0
856,856,20190617,A-15,유입,0,518.0
886,886,20190617,A-15,유출,0,504.0
8956,8956,20190617,A-15,유입,1,423.0
8986,8986,20190617,A-15,유출,1,394.0
17056,17056,20190617,A-15,유입,2,278.0
17086,17086,20190617,A-15,유출,2,302.0
25156,25156,20190617,A-15,유입,3,242.0
25186,25186,20190617,A-15,유출,3,240.0
33256,33256,20190617,A-15,유입,4,292.0
33286,33286,20190617,A-15,유출,4,258.0
41356,41356,20190617,A-15,유입,5,608.0
41386,41386,20190617,A-15,유출,5,387.0
49456,49456,20190617,A-15,유입,6,1022.0
49486,49486,20190617,A-15,유출,6,737.0
57556,57556,20190617,A-15,유입,7,1489.0
57586,57586,20190617,A-15,유출,7,1159.0
65656,65656,20190617,A-15,유입,8,1373.0
65686,65686,20190617,A-15,유출,8,1218.0
73756,73756,20190617,A-15,유입,9,1278.0
73786,73786,20190617,A-15,유출,9,1206.0
81856,81856,20190617,A-15,유입,10,1164.0
81886,81886,20190617,A-15,유출,10,1272.0
89956,89956,20190617,A-15,유입,11,1272.0
89986,89986,20190617,A-15,유출,11,1200.0
98056,98056,20190617,A-15,유입,12,1175.0
98086,98086,20190617,A-15,유출,12,1188.0
106156,106156,20190617,A-15,유입,13,1206.0
106186,106186,20190617,A-15,유출,13,1158.0
114256,114256,20190617,A-15,유입,14,1236.0
114286,114286,20190617,A-15,유출,14,1204.0
122356,122356,20190617,A-15,유입,15,1158.0
122386,122386,20190617,A-15,유출,15,1199.0
130456,130456,20190617,A-15,유입,16,1245.0
130486,130486,20190617,A-15,유출,16,1089.0
138556,138556,20190617,A-15,유입,17,1012.0
138586,138586,20190617,A-15,유출,17,1111.0
146656,146656,20190617,A-15,유입,18,1023.0
146686,146686,20190617,A-15,유출,18,1212.0
154756,154756,20190617,A-15,유입,19,1142.0
154786,154786,20190617,A-15,유출,19,1114.0
162856,162856,20190617,A-15,유입,20,1041.0
162886,162886,20190617,A-15,유출,20,987.0
170956,170956,20190617,A-15,유입,21,965.0
170986,170986,20190617,A-15,유출,21,931.0
179056,179056,20190617,A-15,유입,22,930.0
179086,179086,20190617,A-15,유출,22,943.0
187156,187156,20190617,A-15,유입,23,786.0
187186,187186,20190617,A-15,유출,23,704.0
857,857,20190618,A-15,유입,0,726.0
887,887,20190618,A-15,유출,0,731.0
8957,8957,20190618,A-15,유입,1,582.0
8987,8987,20190618,A-15,유출,1,608.0
17057,17057,20190618,A-15,유입,2,437.0
17087,17087,20190618,A-15,유출,2,425.0
25157,25157,20190618,A-15,유입,3,330.0
25187,25187,20190618,A-15,유출,3,364.0
33257,33257,20190618,A-15,유입,4,312.0
33287,33287,20190618,A-15,유출,4,292.0
41357,41357,20190618,A-15,유입,5,563.0
41387,41387,20190618,A-15,유출,5,427.0
49457,49457,20190618,A-15,유입,6,963.0
49487,49487,20190618,A-15,유출,6,655.0
57557,57557,20190618,A-15,유입,7,1420.0
57587,57587,20190618,A-15,유출,7,1133.0
65657,65657,20190618,A-15,유입,8,1379.0
65687,65687,20190618,A-15,유출,8,1260.0
73757,73757,20190618,A-15,유입,9,1270.0
73787,73787,20190618,A-15,유출,9,1242.0
81857,81857,20190618,A-15,유입,10,1270.0
81887,81887,20190618,A-15,유출,10,1216.0
89957,89957,20190618,A-15,유입,11,1203.0
89987,89987,20190618,A-15,유출,11,1231.0
98057,98057,20190618,A-15,유입,12,1230.0
98087,98087,20190618,A-15,유출,12,1158.0
106157,106157,20190618,A-15,유입,13,1250.0
106187,106187,20190618,A-15,유출,13,1247.0
114257,114257,20190618,A-15,유입,14,1280.0
114287,114287,20190618,A-15,유출,14,1150.0
122357,122357,20190618,A-15,유입,15,1294.0
122387,122387,20190618,A-15,유출,15,1129.0
130457,130457,20190618,A-15,유입,16,1191.0
130487,130487,20190618,A-15,유출,16,1232.0
138557,138557,20190618,A-15,유입,17,1402.0
138587,138587,20190618,A-15,유출,17,1259.0
146657,146657,20190618,A-15,유입,18,1239.0
146687,146687,20190618,A-15,유출,18,1256.0
154757,154757,20190618,A-15,유입,19,1130.0
154787,154787,20190618,A-15,유출,19,1193.0
162857,162857,20190618,A-15,유입,20,977.0
162887,162887,20190618,A-15,유출,20,966.0
170957,170957,20190618,A-15,유입,21,931.0
170987,170987,20190618,A-15,유출,21,902.0
179057,179057,20190618,A-15,유입,22,832.0
179087,179087,20190618,A-15,유출,22,869.0
187157,187157,20190618,A-15,유입,23,698.0
187187,187187,20190618,A-15,유출,23,603.0
858,858,20190619,A-15,유입,0,641.0
888,888,20190619,A-15,유출,0,608.0
8958,8958,20190619,A-15,유입,1,582.0
8988,8988,20190619,A-15,유출,1,541.0
17058,17058,20190619,A-15,유입,2,438.0
17088,17088,20190619,A-15,유출,2,480.0
25158,25158,20190619,A-15,유입,3,306.0
25188,25188,20190619,A-15,유출,3,320.0
33258,33258,20190619,A-15,유입,4,342.0
33288,33288,20190619,A-15,유출,4,297.0
41358,41358,20190619,A-15,유입,5,549.0
41388,41388,20190619,A-15,유출,5,416.0
49458,49458,20190619,A-15,유입,6,932.0
49488,49488,20190619,A-15,유출,6,728.0
57558,57558,20190619,A-15,유입,7,1362.0
57588,57588,20190619,A-15,유출,7,1078.0
65658,65658,20190619,A-15,유입,8,1478.0
65688,65688,20190619,A-15,유출,8,1297.0
73758,73758,20190619,A-15,유입,9,1207.0
73788,73788,20190619,A-15,유출,9,1246.0
81858,81858,20190619,A-15,유입,10,1290.0
81888,81888,20190619,A-15,유출,10,1291.0
89958,89958,20190619,A-15,유입,11,1285.0
89988,89988,20190619,A-15,유출,11,1183.0
98058,98058,20190619,A-15,유입,12,1197.0
98088,98088,20190619,A-15,유출,12,1169.0
106158,106158,20190619,A-15,유입,13,1239.0
106188,106188,20190619,A-15,유출,13,1177.0
114258,114258,20190619,A-15,유입,14,1304.0
114288,114288,20190619,A-15,유출,14,1221.0
122358,122358,20190619,A-15,유입,15,1268.0
122388,122388,20190619,A-15,유출,15,1157.0
130458,130458,20190619,A-15,유입,16,1264.0
130488,130488,20190619,A-15,유출,16,1216.0
138558,138558,20190619,A-15,유입,17,1231.0
138588,138588,20190619,A-15,유출,17,1274.0
146658,146658,20190619,A-15,유입,18,1166.0
146688,146688,20190619,A-15,유출,18,1226.0
154758,154758,20190619,A-15,유입,19,1176.0
154788,154788,20190619,A-15,유출,19,1208.0
162858,162858,20190619,A-15,유입,20,1013.0
162888,162888,20190619,A-15,유출,20,1015.0
170958,170958,20190619,A-15,유입,21,1013.0
170988,170988,20190619,A-15,유출,21,970.0
179058,179058,20190619,A-15,유입,22,918.0
179088,179088,20190619,A-15,유출,22,927.0
187158,187158,20190619,A-15,유입,23,803.0
187188,187188,20190619,A-15,유출,23,755.0
859,859,20190620,A-15,유입,0,684.0
889,889,20190620,A-15,유출,0,591.0
8959,8959,20190620,A-15,유입,1,645.0
8989,8989,20190620,A-15,유출,1,597.0
17059,17059,20190620,A-15,유입,2,476.0
17089,17089,20190620,A-15,유출,2,491.0
25159,25159,20190620,A-15,유입,3,356.0
25189,25189,20190620,A-15,유출,3,404.0
33259,33259,20190620,A-15,유입,4,395.0
33289,33289,20190620,A-15,유출,4,359.0
41359,41359,20190620,A-15,유입,5,581.0
41389,41389,20190620,A-15,유출,5,475.0
49459,49459,20190620,A-15,유입,6,954.0
49489,49489,20190620,A-15,유출,6,748.0
57559,57559,20190620,A-15,유입,7,1375.0
57589,57589,20190620,A-15,유출,7,1133.0
65659,65659,20190620,A-15,유입,8,1456.0
65689,65689,20190620,A-15,유출,8,1264.0
73759,73759,20190620,A-15,유입,9,1282.0
73789,73789,20190620,A-15,유출,9,1299.0
81859,81859,20190620,A-15,유입,10,1285.0
81889,81889,20190620,A-15,유출,10,1240.0
89959,89959,20190620,A-15,유입,11,1301.0
89989,89989,20190620,A-15,유출,11,1219.0
98059,98059,20190620,A-15,유입,12,1332.0
98089,98089,20190620,A-15,유출,12,1172.0
106159,106159,20190620,A-15,유입,13,1228.0
106189,106189,20190620,A-15,유출,13,1237.0
114259,114259,20190620,A-15,유입,14,1244.0
114289,114289,20190620,A-15,유출,14,1230.0
122359,122359,20190620,A-15,유입,15,1153.0
122389,122389,20190620,A-15,유출,15,1175.0
130459,130459,20190620,A-15,유입,16,1241.0
130489,130489,20190620,A-15,유출,16,1127.0
138559,138559,20190620,A-15,유입,17,1235.0
138589,138589,20190620,A-15,유출,17,1225.0
146659,146659,20190620,A-15,유입,18,1182.0
146689,146689,20190620,A-15,유출,18,1029.0
154759,154759,20190620,A-15,유입,19,987.0
154789,154789,20190620,A-15,유출,19,1190.0
162859,162859,20190620,A-15,유입,20,1119.0
162889,162889,20190620,A-15,유출,20,1082.0
170959,170959,20190620,A-15,유입,21,1031.0
170989,170989,20190620,A-15,유출,21,1006.0
179059,179059,20190620,A-15,유입,22,995.0
179089,179089,20190620,A-15,유출,22,998.0
187159,187159,20190620,A-15,유입,23,769.0
187189,187189,20190620,A-15,유출,23,769.0
860,860,20190621,A-15,유입,0,772.0
890,890,20190621,A-15,유출,0,676.0
8960,8960,20190621,A-15,유입,1,607.0
8990,8990,20190621,A-15,유출,1,641.0
17060,17060,20190621,A-15,유입,2,517.0
17090,17090,20190621,A-15,유출,2,574.0
25160,25160,20190621,A-15,유입,3,384.0
25190,25190,20190621,A-15,유출,3,401.0
33260,33260,20190621,A-15,유입,4,405.0
33290,33290,20190621,A-15,유출,4,347.0
41360,41360,20190621,A-15,유입,5,639.0
41390,41390,20190621,A-15,유출,5,457.0
49460,49460,20190621,A-15,유입,6,962.0
49490,49490,20190621,A-15,유출,6,747.0
57560,57560,20190621,A-15,유입,7,1383.0
57590,57590,20190621,A-15,유출,7,1100.0
65660,65660,20190621,A-15,유입,8,1371.0
65690,65690,20190621,A-15,유출,8,1252.0
73760,73760,20190621,A-15,유입,9,1264.0
73790,73790,20190621,A-15,유출,9,1282.0
81860,81860,20190621,A-15,유입,10,1259.0
81890,81890,20190621,A-15,유출,10,1245.0
89960,89960,20190621,A-15,유입,11,1264.0
89990,89990,20190621,A-15,유출,11,1212.0
98060,98060,20190621,A-15,유입,12,1288.0
98090,98090,20190621,A-15,유출,12,1166.0
106160,106160,20190621,A-15,유입,13,1241.0
106190,106190,20190621,A-15,유출,13,1187.0
114260,114260,20190621,A-15,유입,14,1308.0
114290,114290,20190621,A-15,유출,14,1209.0
122360,122360,20190621,A-15,유입,15,1355.0
122390,122390,20190621,A-15,유출,15,1164.0
130460,130460,20190621,A-15,유입,16,1276.0
130490,130490,20190621,A-15,유출,16,1262.0
138560,138560,20190621,A-15,유입,17,1373.0
138590,138590,20190621,A-15,유출,17,1224.0
146660,146660,20190621,A-15,유입,18,1204.0
146690,146690,20190621,A-15,유출,18,1175.0
154760,154760,20190621,A-15,유입,19,1206.0
154790,154790,20190621,A-15,유출,19,1089.0
162860,162860,20190621,A-15,유입,20,1125.0
162890,162890,20190621,A-15,유출,20,1123.0
170960,170960,20190621,A-15,유입,21,1072.0
170990,170990,20190621,A-15,유출,21,1029.0
179060,179060,20190621,A-15,유입,22,1047.0
179090,179090,20190621,A-15,유출,22,1050.0
187160,187160,20190621,A-15,유입,23,1000.0
187190,187190,20190621,A-15,유출,23,959.0
861,861,20190622,A-15,유입,0,901.0
891,891,20190622,A-15,유출,0,798.0
8961,8961,20190622,A-15,유입,1,759.0
8991,8991,20190622,A-15,유출,1,619.0
17061,17061,20190622,A-15,유입,2,730.0
17091,17091,20190622,A-15,유출,2,591.0
25161,25161,20190622,A-15,유입,3,607.0
25191,25191,20190622,A-15,유출,3,568.0
33261,33261,20190622,A-15,유입,4,487.0
33291,33291,20190622,A-15,유출,4,444.0
41361,41361,20190622,A-15,유입,5,
41391,41391,20190622,A-15,유출,5,
49461,49461,20190622,A-15,유입,6,
49491,49491,20190622,A-15,유출,6,
57561,57561,20190622,A-15,유입,7,
57591,57591,20190622,A-15,유출,7,
65661,65661,20190622,A-15,유입,8,
65691,65691,20190622,A-15,유출,8,
73761,73761,20190622,A-15,유입,9,
73791,73791,20190622,A-15,유출,9,
81861,81861,20190622,A-15,유입,10,
81891,81891,20190622,A-15,유출,10,
89961,89961,20190622,A-15,유입,11,
89991,89991,20190622,A-15,유출,11,
98061,98061,20190622,A-15,유입,12,
98091,98091,20190622,A-15,유출,12,
106161,106161,20190622,A-15,유입,13,
106191,106191,20190622,A-15,유출,13,
114261,114261,20190622,A-15,유입,14,
114291,114291,20190622,A-15,유출,14,
122361,122361,20190622,A-15,유입,15,
122391,122391,20190622,A-15,유출,15,
130461,130461,20190622,A-15,유입,16,
130491,130491,20190622,A-15,유출,16,
138561,138561,20190622,A-15,유입,17,
138591,138591,20190622,A-15,유출,17,
146661,146661,20190622,A-15,유입,18,
146691,146691,20190622,A-15,유출,18,
154761,154761,20190622,A-15,유입,19,
154791,154791,20190622,A-15,유출,19,
162861,162861,20190622,A-15,유입,20,
162891,162891,20190622,A-15,유출,20,
170961,170961,20190622,A-15,유입,21,
170991,170991,20190622,A-15,유출,21,
179061,179061,20190622,A-15,유입,22,
179091,179091,20190622,A-15,유출,22,
187161,187161,20190622,A-15,유입,23,
187191,187191,20190622,A-15,유출,23,
862,862,20190623,A-15,유입,0,
892,892,20190623,A-15,유출,0,
8962,8962,20190623,A-15,유입,1,
8992,8992,20190623,A-15,유출,1,
17062,17062,20190623,A-15,유입,2,
17092,17092,20190623,A-15,유출,2,
25162,25162,20190623,A-15,유입,3,
25192,25192,20190623,A-15,유출,3,
33262,33262,20190623,A-15,유입,4,388.0
33292,33292,20190623,A-15,유출,4,335.0
41362,41362,20190623,A-15,유입,5,449.0
41392,41392,20190623,A-15,유출,5,321.0
49462,49462,20190623,A-15,유입,6,518.0
49492,49492,20190623,A-15,유출,6,441.0
57562,57562,20190623,A-15,유입,7,597.0
57592,57592,20190623,A-15,유출,7,521.0
65662,65662,20190623,A-15,유입,8,745.0
65692,65692,20190623,A-15,유출,8,626.0
73762,73762,20190623,A-15,유입,9,890.0
73792,73792,20190623,A-15,유출,9,818.0
81862,81862,20190623,A-15,유입,10,1077.0
81892,81892,20190623,A-15,유출,10,893.0
89962,89962,20190623,A-15,유입,11,1180.0
89992,89992,20190623,A-15,유출,11,1056.0
98062,98062,20190623,A-15,유입,12,1222.0
98092,98092,20190623,A-15,유출,12,1050.0
106162,106162,20190623,A-15,유입,13,1228.0
106192,106192,20190623,A-15,유출,13,1045.0
114262,114262,20190623,A-15,유입,14,1212.0
114292,114292,20190623,A-15,유출,14,1023.0
122362,122362,20190623,A-15,유입,15,1169.0
122392,122392,20190623,A-15,유출,15,1118.0
130462,130462,20190623,A-15,유입,16,1263.0
130492,130492,20190623,A-15,유출,16,1071.0
138562,138562,20190623,A-15,유입,17,1152.0
138592,138592,20190623,A-15,유출,17,1040.0
146662,146662,20190623,A-15,유입,18,1111.0
146692,146692,20190623,A-15,유출,18,1018.0
154762,154762,20190623,A-15,유입,19,1043.0
154792,154792,20190623,A-15,유출,19,985.0
162862,162862,20190623,A-15,유입,20,919.0
162892,162892,20190623,A-15,유출,20,945.0
170962,170962,20190623,A-15,유입,21,938.0
170992,170992,20190623,A-15,유출,21,909.0
179062,179062,20190623,A-15,유입,22,810.0
179092,179092,20190623,A-15,유출,22,814.0
187162,187162,20190623,A-15,유입,23,712.0
187192,187192,20190623,A-15,유출,23,673.0
863,863,20190624,A-15,유입,0,568.0
893,893,20190624,A-15,유출,0,525.0
8963,8963,20190624,A-15,유입,1,416.0
8993,8993,20190624,A-15,유출,1,435.0
17063,17063,20190624,A-15,유입,2,308.0
17093,17093,20190624,A-15,유출,2,314.0
25163,25163,20190624,A-15,유입,3,237.0
25193,25193,20190624,A-15,유출,3,252.0
33263,33263,20190624,A-15,유입,4,316.0
33293,33293,20190624,A-15,유출,4,289.0
41363,41363,20190624,A-15,유입,5,584.0
41393,41393,20190624,A-15,유출,5,405.0
49463,49463,20190624,A-15,유입,6,1043.0
49493,49493,20190624,A-15,유출,6,751.0
57563,57563,20190624,A-15,유입,7,1456.0
57593,57593,20190624,A-15,유출,7,1161.0
65663,65663,20190624,A-15,유입,8,1411.0
65693,65693,20190624,A-15,유출,8,1173.0
73763,73763,20190624,A-15,유입,9,1037.0
73793,73793,20190624,A-15,유출,9,1251.0
81863,81863,20190624,A-15,유입,10,1188.0
81893,81893,20190624,A-15,유출,10,1230.0
89963,89963,20190624,A-15,유입,11,1213.0
89993,89993,20190624,A-15,유출,11,1197.0
98063,98063,20190624,A-15,유입,12,1208.0
98093,98093,20190624,A-15,유출,12,1186.0
106163,106163,20190624,A-15,유입,13,1217.0
106193,106193,20190624,A-15,유출,13,1150.0
114263,114263,20190624,A-15,유입,14,1156.0
114293,114293,20190624,A-15,유출,14,1175.0
122363,122363,20190624,A-15,유입,15,1069.0
122393,122393,20190624,A-15,유출,15,1175.0
130463,130463,20190624,A-15,유입,16,1128.0
130493,130493,20190624,A-15,유출,16,1094.0
138563,138563,20190624,A-15,유입,17,1192.0
138593,138593,20190624,A-15,유출,17,1216.0
146663,146663,20190624,A-15,유입,18,1101.0
146693,146693,20190624,A-15,유출,18,1208.0
154763,154763,20190624,A-15,유입,19,1183.0
154793,154793,20190624,A-15,유출,19,1122.0
162863,162863,20190624,A-15,유입,20,1072.0
162893,162893,20190624,A-15,유출,20,1006.0
170963,170963,20190624,A-15,유입,21,1033.0
170993,170993,20190624,A-15,유출,21,972.0
179063,179063,20190624,A-15,유입,22,915.0
179093,179093,20190624,A-15,유출,22,990.0
187163,187163,20190624,A-15,유입,23,800.0
187193,187193,20190624,A-15,유출,23,768.0
864,864,20190625,A-15,유입,0,730.0
894,894,20190625,A-15,유출,0,664.0
8964,8964,20190625,A-15,유입,1,620.0
8994,8994,20190625,A-15,유출,1,620.0
17064,17064,20190625,A-15,유입,2,426.0
17094,17094,20190625,A-15,유출,2,437.0
25164,25164,20190625,A-15,유입,3,372.0
25194,25194,20190625,A-15,유출,3,362.0
33264,33264,20190625,A-15,유입,4,418.0
33294,33294,20190625,A-15,유출,4,411.0
41364,41364,20190625,A-15,유입,5,563.0
41394,41394,20190625,A-15,유출,5,456.0
49464,49464,20190625,A-15,유입,6,951.0
49494,49494,20190625,A-15,유출,6,757.0
57564,57564,20190625,A-15,유입,7,1450.0
57594,57594,20190625,A-15,유출,7,1102.0
65664,65664,20190625,A-15,유입,8,1421.0
65694,65694,20190625,A-15,유출,8,1200.0
73764,73764,20190625,A-15,유입,9,1305.0
73794,73794,20190625,A-15,유출,9,1217.0
81864,81864,20190625,A-15,유입,10,1257.0
81894,81894,20190625,A-15,유출,10,1291.0
89964,89964,20190625,A-15,유입,11,1260.0
89994,89994,20190625,A-15,유출,11,1213.0
98064,98064,20190625,A-15,유입,12,1221.0
98094,98094,20190625,A-15,유출,12,1164.0
106164,106164,20190625,A-15,유입,13,1271.0
106194,106194,20190625,A-15,유출,13,1168.0
114264,114264,20190625,A-15,유입,14,1140.0
114294,114294,20190625,A-15,유출,14,1238.0
122364,122364,20190625,A-15,유입,15,1235.0
122394,122394,20190625,A-15,유출,15,1210.0
130464,130464,20190625,A-15,유입,16,1290.0
130494,130494,20190625,A-15,유출,16,1240.0
138564,138564,20190625,A-15,유입,17,1289.0
138594,138594,20190625,A-15,유출,17,1241.0
146664,146664,20190625,A-15,유입,18,975.0
146694,146694,20190625,A-15,유출,18,1213.0
154764,154764,20190625,A-15,유입,19,1216.0
154794,154794,20190625,A-15,유출,19,1200.0
162864,162864,20190625,A-15,유입,20,1056.0
162894,162894,20190625,A-15,유출,20,994.0
170964,170964,20190625,A-15,유입,21,962.0
170994,170994,20190625,A-15,유출,21,961.0
179064,179064,20190625,A-15,유입,22,886.0
