,Unnamed: 0,일자,지점번호,방향,시간,교통량
31992,31992,20190613,F-03,유입,3,857.0
32022,32022,20190613,F-03,유출,3,778.0
40092,40092,20190613,F-03,유입,4,1204.0
40122,40122,20190613,F-03,유출,4,1189.0
48192,48192,20190613,F-03,유입,5,2585.0
48222,48222,20190613,F-03,유출,5,3158.0
56292,56292,20190613,F-03,유입,6,3880.0
56322,56322,20190613,F-03,유출,6,4596.0
64392,64392,20190613,F-03,유입,7,4001.0
64422,64422,20190613,F-03,유출,7,4493.0
72492,72492,20190613,F-03,유입,8,3991.0
72522,72522,20190613,F-03,유출,8,3745.0
80592,80592,20190613,F-03,유입,9,3780.0
80622,80622,20190613,F-03,유출,9,3904.0
88692,88692,20190613,F-03,유입,10,3695.0
88722,88722,20190613,F-03,유출,10,3926.0
96792,96792,20190613,F-03,유입,11,3656.0
96822,96822,20190613,F-03,유출,11,3790.0
104892,104892,20190613,F-03,유입,12,3722.0
104922,104922,20190613,F-03,유출,12,3730.0
112992,112992,20190613,F-03,유입,13,3588.0
113022,113022,20190613,F-03,유출,13,3840.0
121092,121092,20190613,F-03,유입,14,3585.0
121122,121122,20190613,F-03,유출,14,4005.0
129192,129192,20190613,F-03,유입,15,3550.0
129222,129222,20190613,F-03,유출,15,3494.0
137292,137292,20190613,F-03,유입,16,3574.0
137322,137322,20190613,F-03,유출,16,3955.0
145392,145392,20190613,F-03,유입,17,3674.0
145422,145422,20190613,F-03,유출,17,3660.0
153492,153492,20190613,F-03,유입,18,3681.0
153522,153522,20190613,F-03,유출,18,3739.0
161592,161592,20190613,F-03,유입,19,3585.0
161622,161622,20190613,F-03,유출,19,3726.0
169692,169692,20190613,F-03,유입,20,3705.0
169722,169722,20190613,F-03,유출,20,3257.0
177792,177792,20190613,F-03,유입,21,3781.0
177822,177822,20190613,F-03,유출,21,3227.0
185892,185892,20190613,F-03,유입,22,3797.0
185922,185922,20190613,F-03,유출,22,3131.0
193992,193992,20190613,F-03,유입,23,3289.0
194022,194022,20190613,F-03,유출,23,2378.0
7693,7693,20190614,F-03,유입,0,2441.0
7723,7723,20190614,F-03,유출,0,1647.0
15793,15793,20190614,F-03,유입,1,1645.0
15823,15823,20190614,F-03,유출,1,1183.0
23893,23893,20190614,F-03,유입,2,1262.0
23923,23923,20190614,F-03,유출,2,856.0
31993,31993,20190614,F-03,유입,3,1023.0
32023,32023,20190614,F-03,유출,3,788.0
40093,40093,20190614,F-03,유입,4,1213.0
40123,40123,20190614,F-03,유출,4,1238.0
48193,48193,20190614,F-03,유입,5,2634.0
48223,48223,20190614,F-03,유출,5,3033.0
56293,56293,20190614,F-03,유입,6,3837.0
56323,56323,20190614,F-03,유출,6,4348.0
64393,64393,20190614,F-03,유입,7,3964.0
64423,64423,20190614,F-03,유출,7,4265.0
72493,72493,20190614,F-03,유입,8,3869.0
72523,72523,20190614,F-03,유출,8,3875.0
80593,80593,20190614,F-03,유입,9,3768.0
80623,80623,20190614,F-03,유출,9,3983.0
88693,88693,20190614,F-03,유입,10,3617.0
88723,88723,20190614,F-03,유출,10,3669.0
96793,96793,20190614,F-03,유입,11,3563.0
96823,96823,20190614,F-03,유출,11,3791.0
104893,104893,20190614,F-03,유입,12,3584.0
104923,104923,20190614,F-03,유출,12,3518.0
112993,112993,20190614,F-03,유입,13,3635.0
113023,113023,20190614,F-03,유출,13,3671.0
121093,121093,20190614,F-03,유입,14,3558.0
121123,121123,20190614,F-03,유출,14,3817.0
129193,129193,20190614,F-03,유입,15,3529.0
129223,129223,20190614,F-03,유출,15,3939.0
137293,137293,20190614,F-03,유입,16,3595.0
137323,137323,20190614,F-03,유출,16,3898.0
145393,145393,20190614,F-03,유입,17,3570.0
145423,145423,20190614,F-03,유출,17,3836.0
153493,153493,20190614,F-03,유입,18,3637.0
153523,153523,20190614,F-03,유출,18,3756.0
161593,161593,20190614,F-03,유입,19,3593.0
161623,161623,20190614,F-03,유출,19,3907.0
169693,169693,20190614,F-03,유입,20,3726.0
169723,169723,20190614,F-03,유출,20,3448.0
177793,177793,20190614,F-03,유입,21,3871.0
177823,177823,20190614,F-03,유출,21,3314.0
185893,185893,20190614,F-03,유입,22,3738.0
185923,185923,20190614,F-03,유출,22,3091.0
193993,193993,20190614,F-03,유입,23,3634.0
194023,194023,20190614,F-03,유출,23,2839.0
7694,7694,20190615,F-03,유입,0,2716.0
7724,7724,20190615,F-03,유출,0,1979.0
15794,15794,20190615,F-03,유입,1,2120.0
15824,15824,20190615,F-03,유출,1,1567.0
23894,23894,20190615,F-03,유입,2,1611.0
23924,23924,20190615,F-03,유출,2,1195.0
31994,31994,20190615,F-03,유입,3,1371.0
32024,32024,20190615,F-03,유출,3,1097.0
40094,40094,20190615,F-03,유입,4,1596.0
40124,40124,20190615,F-03,유출,4,1359.0
48194,48194,20190615,F-03,유입,5,2744.0
48224,48224,20190615,F-03,유출,5,2827.0
56294,56294,20190615,F-03,유입,6,3432.0
56324,56324,20190615,F-03,유출,6,3526.0
64394,64394,20190615,F-03,유입,7,3550.0
64424,64424,20190615,F-03,유출,7,3497.0
72494,72494,20190615,F-03,유입,8,3818.0
72524,72524,20190615,F-03,유출,8,3715.0
80594,80594,20190615,F-03,유입,9,3691.0
80624,80624,20190615,F-03,유출,9,3732.0
88694,88694,20190615,F-03,유입,10,3582.0
88724,88724,20190615,F-03,유출,10,3797.0
96794,96794,20190615,F-03,유입,11,3485.0
96824,96824,20190615,F-03,유출,11,3759.0
104894,104894,20190615,F-03,유입,12,3420.0
104924,104924,20190615,F-03,유출,12,3836.0
112994,112994,20190615,F-03,유입,13,3421.0
113024,113024,20190615,F-03,유출,13,3859.0
121094,121094,20190615,F-03,유입,14,3334.0
121124,121124,20190615,F-03,유출,14,3748.0
129194,129194,20190615,F-03,유입,15,3295.0
129224,129224,20190615,F-03,유출,15,3964.0
137294,137294,20190615,F-03,유입,16,3427.0
137324,137324,20190615,F-03,유출,16,3616.0
145394,145394,20190615,F-03,유입,17,3370.0
145424,145424,20190615,F-03,유출,17,3915.0
153494,153494,20190615,F-03,유입,18,3343.0
153524,153524,20190615,F-03,유출,18,3746.0
161594,161594,20190615,F-03,유입,19,3353.0
161624,161624,20190615,F-03,유출,19,3571.0
169694,169694,20190615,F-03,유입,20,3529.0
169724,169724,20190615,F-03,유출,20,3317.0
177794,177794,20190615,F-03,유입,21,3647.0
177824,177824,20190615,F-03,유출,21,3563.0
185894,185894,20190615,F-03,유입,22,3560.0
185924,185924,20190615,F-03,유출,22,3617.0
193994,193994,20190615,F-03,유입,23,3299.0
194024,194024,20190615,F-03,유출,23,2847.0
7695,7695,20190616,F-03,유입,0,2293.0
7725,7725,20190616,F-03,유출,0,2140.0
15795,15795,20190616,F-03,유입,1,1569.0
15825,15825,20190616,F-03,유출,1,1160.0
23895,23895,20190616,F-03,유입,2,1033.0
23925,23925,20190616,F-03,유출,2,729.0
31995,31995,20190616,F-03,유입,3,1367.0
32025,32025,20190616,F-03,유출,3,1132.0
40095,40095,20190616,F-03,유입,4,1382.0
40125,40125,20190616,F-03,유출,4,1123.0
48195,48195,20190616,F-03,유입,5,1583.0
48225,48225,20190616,F-03,유출,5,1452.0
56295,56295,20190616,F-03,유입,6,2050.0
56325,56325,20190616,F-03,유출,6,1920.0
64395,64395,20190616,F-03,유입,7,2044.0
64425,64425,20190616,F-03,유출,7,2276.0
72495,72495,20190616,F-03,유입,8,2861.0
72525,72525,20190616,F-03,유출,8,2777.0
80595,80595,20190616,F-03,유입,9,3681.0
80625,80625,20190616,F-03,유출,9,3504.0
88695,88695,20190616,F-03,유입,10,3670.0
88725,88725,20190616,F-03,유출,10,3748.0
96795,96795,20190616,F-03,유입,11,3584.0
96825,96825,20190616,F-03,유출,11,3782.0
104895,104895,20190616,F-03,유입,12,3477.0
104925,104925,20190616,F-03,유출,12,3646.0
112995,112995,20190616,F-03,유입,13,3486.0
113025,113025,20190616,F-03,유출,13,3864.0
121095,121095,20190616,F-03,유입,14,3344.0
121125,121125,20190616,F-03,유출,14,3843.0
129195,129195,20190616,F-03,유입,15,3310.0
129225,129225,20190616,F-03,유출,15,3794.0
137295,137295,20190616,F-03,유입,16,3342.0
137325,137325,20190616,F-03,유출,16,3836.0
145395,145395,20190616,F-03,유입,17,3331.0
145425,145425,20190616,F-03,유출,17,3930.0
153495,153495,20190616,F-03,유입,18,3328.0
153525,153525,20190616,F-03,유출,18,3605.0
161595,161595,20190616,F-03,유입,19,3487.0
161625,161625,20190616,F-03,유출,19,3139.0
169695,169695,20190616,F-03,유입,20,3570.0
169725,169725,20190616,F-03,유출,20,3345.0
177795,177795,20190616,F-03,유입,21,3693.0
177825,177825,20190616,F-03,유출,21,3504.0
185895,185895,20190616,F-03,유입,22,3694.0
185925,185925,20190616,F-03,유출,22,3305.0
193995,193995,20190616,F-03,유입,23,2711.0
194025,194025,20190616,F-03,유출,23,2348.0
7696,7696,20190617,F-03,유입,0,1657.0
7726,7726,20190617,F-03,유출,0,1337.0
15796,15796,20190617,F-03,유입,1,1072.0
15826,15826,20190617,F-03,유출,1,827.0
23896,23896,20190617,F-03,유입,2,734.0
23926,23926,20190617,F-03,유출,2,653.0
31996,31996,20190617,F-03,유입,3,752.0
32026,32026,20190617,F-03,유출,3,696.0
40096,40096,20190617,F-03,유입,4,1107.0
40126,40126,20190617,F-03,유출,4,1383.0
48196,48196,20190617,F-03,유입,5,2902.0
48226,48226,20190617,F-03,유출,5,3570.0
56296,56296,20190617,F-03,유입,6,3838.0
56326,56326,20190617,F-03,유출,6,4404.0
64396,64396,20190617,F-03,유입,7,3981.0
64426,64426,20190617,F-03,유출,7,4422.0
72496,72496,20190617,F-03,유입,8,3951.0
72526,72526,20190617,F-03,유출,8,4090.0
80596,80596,20190617,F-03,유입,9,3761.0
80626,80626,20190617,F-03,유출,9,3730.0
88696,88696,20190617,F-03,유입,10,3610.0
88726,88726,20190617,F-03,유출,10,3569.0
96796,96796,20190617,F-03,유입,11,3758.0
96826,96826,20190617,F-03,유출,11,3602.0
104896,104896,20190617,F-03,유입,12,3705.0
104926,104926,20190617,F-03,유출,12,3502.0
112996,112996,20190617,F-03,유입,13,3577.0
113026,113026,20190617,F-03,유출,13,3552.0
121096,121096,20190617,F-03,유입,14,3584.0
121126,121126,20190617,F-03,유출,14,3511.0
129196,129196,20190617,F-03,유입,15,3619.0
129226,129226,20190617,F-03,유출,15,3713.0
137296,137296,20190617,F-03,유입,16,3674.0
137326,137326,20190617,F-03,유출,16,3757.0
145396,145396,20190617,F-03,유입,17,3732.0
145426,145426,20190617,F-03,유출,17,3868.0
153496,153496,20190617,F-03,유입,18,3741.0
153526,153526,20190617,F-03,유출,18,3805.0
161596,161596,20190617,F-03,유입,19,3722.0
161626,161626,20190617,F-03,유출,19,3720.0
169696,169696,20190617,F-03,유입,20,3629.0
169726,169726,20190617,F-03,유출,20,2886.0
177796,177796,20190617,F-03,유입,21,3582.0
177826,177826,20190617,F-03,유출,21,2924.0
185896,185896,20190617,F-03,유입,22,3647.0
185926,185926,20190617,F-03,유출,22,2847.0
193996,193996,20190617,F-03,유입,23,2938.0
194026,194026,20190617,F-03,유출,23,2040.0
7697,7697,20190618,F-03,유입,0,2120.0
7727,7727,20190618,F-03,유출,0,1416.0
15797,15797,20190618,F-03,유입,1,1398.0
15827,15827,20190618,F-03,유출,1,1068.0
23897,23897,20190618,F-03,유입,2,1011.0
23927,23927,20190618,F-03,유출,2,803.0
31997,31997,20190618,F-03,유입,3,926.0
32027,32027,20190618,F-03,유출,3,733.0
40097,40097,20190618,F-03,유입,4,1088.0
40127,40127,20190618,F-03,유출,4,1168.0
48197,48197,20190618,F-03,유입,5,2398.0
48227,48227,20190618,F-03,유출,5,2993.0
56297,56297,20190618,F-03,유입,6,3369.0
56327,56327,20190618,F-03,유출,6,4188.0
64397,64397,20190618,F-03,유입,7,3731.0
64427,64427,20190618,F-03,유출,7,4145.0
72497,72497,20190618,F-03,유입,8,3910.0
72527,72527,20190618,F-03,유출,8,3779.0
80597,80597,20190618,F-03,유입,9,3785.0
80627,80627,20190618,F-03,유출,9,3794.0
88697,88697,20190618,F-03,유입,10,3737.0
88727,88727,20190618,F-03,유출,10,3987.0
96797,96797,20190618,F-03,유입,11,3598.0
96827,96827,20190618,F-03,유출,11,3582.0
104897,104897,20190618,F-03,유입,12,3685.0
104927,104927,20190618,F-03,유출,12,3648.0
112997,112997,20190618,F-03,유입,13,3588.0
113027,113027,20190618,F-03,유출,13,3522.0
121097,121097,20190618,F-03,유입,14,3546.0
121127,121127,20190618,F-03,유출,14,3633.0
129197,129197,20190618,F-03,유입,15,3564.0
129227,129227,20190618,F-03,유출,15,3503.0
137297,137297,20190618,F-03,유입,16,3534.0
137327,137327,20190618,F-03,유출,16,3440.0
145397,145397,20190618,F-03,유입,17,3708.0
145427,145427,20190618,F-03,유출,17,3817.0
153497,153497,20190618,F-03,유입,18,3767.0
153527,153527,20190618,F-03,유출,18,3776.0
161597,161597,20190618,F-03,유입,19,3588.0
161627,161627,20190618,F-03,유출,19,3442.0
169697,169697,20190618,F-03,유입,20,3455.0
169727,169727,20190618,F-03,유출,20,3194.0
177797,177797,20190618,F-03,유입,21,3475.0
177827,177827,20190618,F-03,유출,21,3164.0
185897,185897,20190618,F-03,유입,22,3550.0
185927,185927,20190618,F-03,유출,22,2889.0
193997,193997,20190618,F-03,유입,23,2812.0
194027,194027,20190618,F-03,유출,23,2147.0
7698,7698,20190619,F-03,유입,0,1891.0
7728,7728,20190619,F-03,유출,0,1416.0
15798,15798,20190619,F-03,유입,1,1261.0
15828,15828,20190619,F-03,유출,1,969.0
23898,23898,20190619,F-03,유입,2,906.0
23928,23928,20190619,F-03,유출,2,771.0
31998,31998,20190619,F-03,유입,3,773.0
32028,32028,20190619,F-03,유출,3,714.0
40098,40098,20190619,F-03,유입,4,1142.0
40128,40128,20190619,F-03,유출,4,1097.0
48198,48198,20190619,F-03,유입,5,2336.0
48228,48228,20190619,F-03,유출,5,2707.0
56298,56298,20190619,F-03,유입,6,3818.0
56328,56328,20190619,F-03,유출,6,4367.0
64398,64398,20190619,F-03,유입,7,4059.0
64428,64428,20190619,F-03,유출,7,4389.0
72498,72498,20190619,F-03,유입,8,3851.0
72528,72528,20190619,F-03,유출,8,3879.0
80598,80598,20190619,F-03,유입,9,3794.0
80628,80628,20190619,F-03,유출,9,3700.0
88698,88698,20190619,F-03,유입,10,3712.0
88728,88728,20190619,F-03,유출,10,3755.0
96798,96798,20190619,F-03,유입,11,3761.0
96828,96828,20190619,F-03,유출,11,3801.0
104898,104898,20190619,F-03,유입,12,3645.0
104928,104928,20190619,F-03,유출,12,3611.0
112998,112998,20190619,F-03,유입,13,3488.0
113028,113028,20190619,F-03,유출,13,3690.0
121098,121098,20190619,F-03,유입,14,3552.0
121128,121128,20190619,F-03,유출,14,3711.0
129198,129198,20190619,F-03,유입,15,3472.0
129228,129228,20190619,F-03,유출,15,3829.0
137298,137298,20190619,F-03,유입,16,3616.0
137328,137328,20190619,F-03,유출,16,3120.0
145398,145398,20190619,F-03,유입,17,3737.0
145428,145428,20190619,F-03,유출,17,3592.0
153498,153498,20190619,F-03,유입,18,3645.0
153528,153528,20190619,F-03,유출,18,3691.0
161598,161598,20190619,F-03,유입,19,3681.0
161628,161628,20190619,F-03,유출,19,3913.0
169698,169698,20190619,F-03,유입,20,3428.0
169728,169728,20190619,F-03,유출,20,3341.0
177798,177798,20190619,F-03,유입,21,3477.0
177828,177828,20190619,F-03,유출,21,3034.0
185898,185898,20190619,F-03,유입,22,3920.0
185928,185928,20190619,F-03,유출,22,2930.0
193998,193998,20190619,F-03,유입,23,3075.0
194028,194028,20190619,F-03,유출,23,2255.0
7699,7699,20190620,F-03,유입,0,2124.0
7729,7729,20190620,F-03,유출,0,1616.0
15799,15799,20190620,F-03,유입,1,1468.0
15829,15829,20190620,F-03,유출,1,1147.0
23899,23899,20190620,F-03,유입,2,1013.0
23929,23929,20190620,F-03,유출,2,813.0
31999,31999,20190620,F-03,유입,3,918.0
32029,32029,20190620,F-03,유출,3,777.0
40099,40099,20190620,F-03,유입,4,1157.0
40129,40129,20190620,F-03,유출,4,1224.0
48199,48199,20190620,F-03,유입,5,2596.0
48229,48229,20190620,F-03,유출,5,3200.0
56299,56299,20190620,F-03,유입,6,3928.0
56329,56329,20190620,F-03,유출,6,4604.0
64399,64399,20190620,F-03,유입,7,3947.0
64429,64429,20190620,F-03,유출,7,4250.0
72499,72499,20190620,F-03,유입,8,3914.0
72529,72529,20190620,F-03,유출,8,3862.0
80599,80599,20190620,F-03,유입,9,3775.0
80629,80629,20190620,F-03,유출,9,3958.0
88699,88699,20190620,F-03,유입,10,3648.0
88729,88729,20190620,F-03,유출,10,3908.0
96799,96799,20190620,F-03,유입,11,3614.0
96829,96829,20190620,F-03,유출,11,3617.0
104899,104899,20190620,F-03,유입,12,3712.0
104929,104929,20190620,F-03,유출,12,3456.0
112999,112999,20190620,F-03,유입,13,3592.0
113029,113029,20190620,F-03,유출,13,3257.0
121099,121099,20190620,F-03,유입,14,3501.0
121129,121129,20190620,F-03,유출,14,3057.0
129199,129199,20190620,F-03,유입,15,3562.0
129229,129229,20190620,F-03,유출,15,3014.0
137299,137299,20190620,F-03,유입,16,3598.0
137329,137329,20190620,F-03,유출,16,3608.0
145399,145399,20190620,F-03,유입,17,3641.0
145429,145429,20190620,F-03,유출,17,3739.0
153499,153499,20190620,F-03,유입,18,3704.0
153529,153529,20190620,F-03,유출,18,3975.0
161599,161599,20190620,F-03,유입,19,3646.0
161629,161629,20190620,F-03,유출,19,3736.0
169699,169699,20190620,F-03,유입,20,3668.0
169729,169729,20190620,F-03,유출,20,3601.0
177799,177799,20190620,F-03,유입,21,3624.0
177829,177829,20190620,F-03,유출,21,3280.0
185899,185899,20190620,F-03,유입,22,3806.0
185929,185929,20190620,F-03,유출,22,3023.0
193999,193999,20190620,F-03,유입,23,3330.0
194029,194029,20190620,F-03,유출,23,2307.0
7700,7700,20190621,F-03,유입,0,2311.0
7730,7730,20190621,F-03,유출,0,1735.0
15800,15800,20190621,F-03,유입,1,1626.0
15830,15830,20190621,F-03,유출,1,1210.0
23900,23900,20190621,F-03,유입,2,1201.0
23930,23930,20190621,F-03,유출,2,954.0
32000,32000,20190621,F-03,유입,3,1001.0
32030,32030,20190621,F-03,유출,3,835.0
40100,40100,20190621,F-03,유입,4,1187.0
40130,40130,20190621,F-03,유출,4,1254.0
48200,48200,20190621,F-03,유입,5,2528.0
48230,48230,20190621,F-03,유출,5,3018.0
56300,56300,20190621,F-03,유입,6,3874.0
56330,56330,20190621,F-03,유출,6,4071.0
64400,64400,20190621,F-03,유입,7,3898.0
64430,64430,20190621,F-03,유출,7,4020.0
72500,72500,20190621,F-03,유입,8,3894.0
72530,72530,20190621,F-03,유출,8,4111.0
80600,80600,20190621,F-03,유입,9,3740.0
80630,80630,20190621,F-03,유출,9,3786.0
88700,88700,20190621,F-03,유입,10,3679.0
88730,88730,20190621,F-03,유출,10,3787.0
96800,96800,20190621,F-03,유입,11,3630.0
96830,96830,20190621,F-03,유출,11,3678.0
104900,104900,20190621,F-03,유입,12,3686.0
104930,104930,20190621,F-03,유출,12,3490.0
113000,113000,20190621,F-03,유입,13,3592.0
113030,113030,20190621,F-03,유출,13,3626.0
121100,121100,20190621,F-03,유입,14,3528.0
121130,121130,20190621,F-03,유출,14,3735.0
129200,129200,20190621,F-03,유입,15,3514.0
129230,129230,20190621,F-03,유출,15,3812.0
137300,137300,20190621,F-03,유입,16,3580.0
137330,137330,20190621,F-03,유출,16,3636.0
145400,145400,20190621,F-03,유입,17,3576.0
145430,145430,20190621,F-03,유출,17,3309.0
153500,153500,20190621,F-03,유입,18,3649.0
153530,153530,20190621,F-03,유출,18,3384.0
161600,161600,20190621,F-03,유입,19,3363.0
161630,161630,20190621,F-03,유출,19,3526.0
169700,169700,20190621,F-03,유입,20,3888.0
169730,169730,20190621,F-03,유출,20,3589.0
177800,177800,20190621,F-03,유입,21,3644.0
177830,177830,20190621,F-03,유출,21,3508.0
185900,185900,20190621,F-03,유입,22,
185930,185930,20190621,F-03,유출,22,
194000,194000,20190621,F-03,유입,23,
194030,194030,20190621,F-03,유출,23,
7701,7701,20190622,F-03,유입,0,2596.0
7731,7731,20190622,F-03,유출,0,1962.0
15801,15801,20190622,F-03,유입,1,1962.0
15831,15831,20190622,F-03,유출,1,1542.0
23901,23901,20190622,F-03,유입,2,1596.0
23931,23931,20190622,F-03,유출,2,1188.0
32001,32001,20190622,F-03,유입,3,1274.0
32031,32031,20190622,F-03,유출,3,1034.0
40101,40101,20190622,F-03,유입,4,1475.0
40131,40131,20190622,F-03,유출,4,1253.0
48201,48201,20190622,F-03,유입,5,2661.0
48231,48231,20190622,F-03,유출,5,2845.0
56301,56301,20190622,F-03,유입,6,3517.0
56331,56331,20190622,F-03,유출,6,3580.0
64401,64401,20190622,F-03,유입,7,3378.0
64431,64431,20190622,F-03,유출,7,3299.0
72501,72501,20190622,F-03,유입,8,3678.0
72531,72531,20190622,F-03,유출,8,3720.0
80601,80601,20190622,F-03,유입,9,3695.0
80631,80631,20190622,F-03,유출,9,3928.0
88701,88701,20190622,F-03,유입,10,3548.0
88731,88731,20190622,F-03,유출,10,3430.0
96801,96801,20190622,F-03,유입,11,3470.0
96831,96831,20190622,F-03,유출,11,3656.0
104901,104901,20190622,F-03,유입,12,3416.0
104931,104931,20190622,F-03,유출,12,3542.0
113001,113001,20190622,F-03,유입,13,3365.0
113031,113031,20190622,F-03,유출,13,3560.0
121101,121101,20190622,F-03,유입,14,3314.0
121131,121131,20190622,F-03,유출,14,3732.0
129201,129201,20190622,F-03,유입,15,3253.0
129231,129231,20190622,F-03,유출,15,3077.0
137301,137301,20190622,F-03,유입,16,3297.0
137331,137331,20190622,F-03,유출,16,3292.0
145401,145401,20190622,F-03,유입,17,3377.0
145431,145431,20190622,F-03,유출,17,3314.0
153501,153501,20190622,F-03,유입,18,3370.0
153531,153531,20190622,F-03,유출,18,3745.0
161601,161601,20190622,F-03,유입,19,3362.0
161631,161631,20190622,F-03,유출,19,3666.0
169701,169701,20190622,F-03,유입,20,3539.0
169731,169731,20190622,F-03,유출,20,3363.0
177801,177801,20190622,F-03,유입,21,3641.0
177831,177831,20190622,F-03,유출,21,3694.0
185901,185901,20190622,F-03,유입,22,3666.0
185931,185931,20190622,F-03,유출,22,3557.0
194001,194001,20190622,F-03,유입,23,3559.0
194031,194031,20190622,F-03,유출,23,3151.0
7702,7702,20190623,F-03,유입,0,2485.0
7732,7732,20190623,F-03,유출,0,1996.0
15802,15802,20190623,F-03,유입,1,1815.0
15832,15832,20190623,F-03,유출,1,1200.0
23902,23902,20190623,F-03,유입,2,1470.0
23932,23932,20190623,F-03,유출,2,1030.0
32002,32002,20190623,F-03,유입,3,1174.0
32032,32032,20190623,F-03,유출,3,835.0
40102,40102,20190623,F-03,유입,4,1210.0
40132,40132,20190623,F-03,유출,4,930.0
48202,48202,20190623,F-03,유입,5,1704.0
48232,48232,20190623,F-03,유출,5,1509.0
56302,56302,20190623,F-03,유입,6,2246.0
56332,56332,20190623,F-03,유출,6,2002.0
64402,64402,20190623,F-03,유입,7,2276.0
64432,64432,20190623,F-03,유출,7,2244.0
72502,72502,20190623,F-03,유입,8,2963.0
72532,72532,20190623,F-03,유출,8,2905.0
80602,80602,20190623,F-03,유입,9,3556.0
80632,80632,20190623,F-03,유출,9,3634.0
88702,88702,20190623,F-03,유입,10,3587.0
88732,88732,20190623,F-03,유출,10,3822.0
96802,96802,20190623,F-03,유입,11,3492.0
96832,96832,20190623,F-03,유출,11,3869.0
104902,104902,20190623,F-03,유입,12,3431.0
104932,104932,20190623,F-03,유출,12,3640.0
113002,113002,20190623,F-03,유입,13,3468.0
113032,113032,20190623,F-03,유출,13,3164.0
121102,121102,20190623,F-03,유입,14,3359.0
121132,121132,20190623,F-03,유출,14,2831.0
129202,129202,20190623,F-03,유입,15,3334.0
129232,129232,20190623,F-03,유출,15,3350.0
137302,137302,20190623,F-03,유입,16,3304.0
137332,137332,20190623,F-03,유출,16,3159.0
145402,145402,20190623,F-03,유입,17,3286.0
145432,145432,20190623,F-03,유출,17,3461.0
153502,153502,20190623,F-03,유입,18,3295.0
153532,153532,20190623,F-03,유출,18,3431.0
161602,161602,20190623,F-03,유입,19,3388.0
161632,161632,20190623,F-03,유출,19,3311.0
169702,169702,20190623,F-03,유입,20,3473.0
169732,169732,20190623,F-03,유출,20,3293.0
177802,177802,20190623,F-03,유입,21,3670.0
177832,177832,20190623,F-03,유출,21,3659.0
185902,185902,20190623,F-03,유입,22,3655.0
185932,185932,20190623,F-03,유출,22,3329.0
194002,194002,20190623,F-03,유입,23,2800.0
194032,194032,20190623,F-03,유출,23,2491.0
7703,7703,20190624,F-03,유입,0,1732.0
7733,7733,20190624,F-03,유출,0,1391.0
15803,15803,20190624,F-03,유입,1,1104.0
15833,15833,20190624,F-03,유출,1,926.0
23903,23903,20190624,F-03,유입,2,774.0
23933,23933,20190624,F-03,유출,2,644.0
32003,32003,20190624,F-03,유입,3,777.0
32033,32033,20190624,F-03,유출,3,691.0
40103,40103,20190624,F-03,유입,4,1153.0
40133,40133,20190624,F-03,유출,4,1389.0
48203,48203,20190624,F-03,유입,5,2844.0
48233,48233,20190624,F-03,유출,5,3534.0
56303,56303,20190624,F-03,유입,6,3953.0
56333,56333,20190624,F-03,유출,6,4552.0
64403,64403,20190624,F-03,유입,7,3969.0
64433,64433,20190624,F-03,유출,7,3936.0
72503,72503,20190624,F-03,유입,8,3781.0
72533,72533,20190624,F-03,유출,8,3605.0
80603,80603,20190624,F-03,유입,9,3762.0
80633,80633,20190624,F-03,유출,9,3874.0
88703,88703,20190624,F-03,유입,10,3719.0
88733,88733,20190624,F-03,유출,10,3504.0
96803,96803,20190624,F-03,유입,11,3656.0
96833,96833,20190624,F-03,유출,11,3844.0
104903,104903,20190624,F-03,유입,12,3104.0
104933,104933,20190624,F-03,유출,12,3497.0
113003,113003,20190624,F-03,유입,13,3465.0
113033,113033,20190624,F-03,유출,13,3560.0
121103,121103,20190624,F-03,유입,14,3412.0
121133,121133,20190624,F-03,유출,14,3674.0
129203,129203,20190624,F-03,유입,15,3547.0
129233,129233,20190624,F-03,유출,15,3748.0
137303,137303,20190624,F-03,유입,16,3669.0
137333,137333,20190624,F-03,유출,16,3859.0
145403,145403,20190624,F-03,유입,17,3672.0
145433,145433,20190624,F-03,유출,17,3683.0
153503,153503,20190624,F-03,유입,18,3683.0
153533,153533,20190624,F-03,유출,18,3726.0
161603,161603,20190624,F-03,유입,19,3665.0
161633,161633,20190624,F-03,유출,19,3723.0
169703,169703,20190624,F-03,유입,20,3658.0
169733,169733,20190624,F-03,유출,20,3141.0
177803,177803,20190624,F-03,유입,21,3391.0
177833,177833,20190624,F-03,유출,21,3001.0
185903,185903,20190624,F-03,유입,22,3765.0
185933,185933,20190624,F-03,유출,22,2796.0
194003,194003,20190624,F-03,유입,23,2849.0
194033,194033,20190624,F-03,유출,23,2108.0
7704,7704,20190625,F-03,유입,0,2053.0
7734,7734,20190625,F-03,유출,0,1391.0
15804,15804,20190625,F-03,유입,1,1348.0
15834,15834,20190625,F-03,유출,1,1012.0
23904,23904,20190625,F-03,유입,2,1038.0
23934,23934,20190625,F-03,유출,2,763.0
32004,32004,20190625,F-03,유입,3,859.0
32034,32034,20190625,F-03,유출,3,785.0
40104,40104,20190625,F-03,유입,4,1081.0
40134,40134,20190625,F-03,유출,4,1135.0
48204,48204,20190625,F-03,유입,5,2645.0
48234,48234,20190625,F-03,유출,5,3174.0
56304,56304,20190625,F-03,유입,6,3861.0
56334,56334,20190625,F-03,유출,6,4043.0
