,Unnamed: 0,일자,지점번호,방향,시간,교통량
92742,92742,20190613,B-37,유출,11,3440.0
100812,100812,20190613,B-37,유입,12,
100842,100842,20190613,B-37,유출,12,3420.0
108912,108912,20190613,B-37,유입,13,
108942,108942,20190613,B-37,유출,13,3556.0
117012,117012,20190613,B-37,유입,14,
117042,117042,20190613,B-37,유출,14,3841.0
125112,125112,20190613,B-37,유입,15,
125142,125142,20190613,B-37,유출,15,4183.0
133212,133212,20190613,B-37,유입,16,
133242,133242,20190613,B-37,유출,16,4474.0
141312,141312,20190613,B-37,유입,17,
141342,141342,20190613,B-37,유출,17,4831.0
149412,149412,20190613,B-37,유입,18,
149442,149442,20190613,B-37,유출,18,4933.0
157512,157512,20190613,B-37,유입,19,
157542,157542,20190613,B-37,유출,19,4598.0
165612,165612,20190613,B-37,유입,20,
165642,165642,20190613,B-37,유출,20,3832.0
173712,173712,20190613,B-37,유입,21,
173742,173742,20190613,B-37,유출,21,3595.0
181812,181812,20190613,B-37,유입,22,
181842,181842,20190613,B-37,유출,22,3666.0
189912,189912,20190613,B-37,유입,23,
189942,189942,20190613,B-37,유출,23,2607.0
3613,3613,20190614,B-37,유입,0,960.0
3643,3643,20190614,B-37,유출,0,1530.0
11713,11713,20190614,B-37,유입,1,600.0
11743,11743,20190614,B-37,유출,1,966.0
19813,19813,20190614,B-37,유입,2,405.0
19843,19843,20190614,B-37,유출,2,673.0
27913,27913,20190614,B-37,유입,3,388.0
27943,27943,20190614,B-37,유출,3,604.0
36013,36013,20190614,B-37,유입,4,594.0
36043,36043,20190614,B-37,유출,4,668.0
44113,44113,20190614,B-37,유입,5,1485.0
44143,44143,20190614,B-37,유출,5,1334.0
52213,52213,20190614,B-37,유입,6,3764.0
52243,52243,20190614,B-37,유출,6,2443.0
60313,60313,20190614,B-37,유입,7,4467.0
60343,60343,20190614,B-37,유출,7,3087.0
68413,68413,20190614,B-37,유입,8,4081.0
68443,68443,20190614,B-37,유출,8,3555.0
76513,76513,20190614,B-37,유입,9,4371.0
76543,76543,20190614,B-37,유출,9,3002.0
84613,84613,20190614,B-37,유입,10,4235.0
84643,84643,20190614,B-37,유출,10,2994.0
92713,92713,20190614,B-37,유입,11,4199.0
92743,92743,20190614,B-37,유출,11,3417.0
100813,100813,20190614,B-37,유입,12,3516.0
100843,100843,20190614,B-37,유출,12,3729.0
108913,108913,20190614,B-37,유입,13,3563.0
108943,108943,20190614,B-37,유출,13,3330.0
117013,117013,20190614,B-37,유입,14,3759.0
117043,117043,20190614,B-37,유출,14,3966.0
125113,125113,20190614,B-37,유입,15,3710.0
125143,125143,20190614,B-37,유출,15,4217.0
133213,133213,20190614,B-37,유입,16,4092.0
133243,133243,20190614,B-37,유출,16,4691.0
141313,141313,20190614,B-37,유입,17,3895.0
141343,141343,20190614,B-37,유출,17,4903.0
149413,149413,20190614,B-37,유입,18,3917.0
149443,149443,20190614,B-37,유출,18,4856.0
157513,157513,20190614,B-37,유입,19,3112.0
157543,157543,20190614,B-37,유출,19,4627.0
165613,165613,20190614,B-37,유입,20,2610.0
165643,165643,20190614,B-37,유출,20,4195.0
173713,173713,20190614,B-37,유입,21,2323.0
173743,173743,20190614,B-37,유출,21,3940.0
181813,181813,20190614,B-37,유입,22,1897.0
181843,181843,20190614,B-37,유출,22,3725.0
189913,189913,20190614,B-37,유입,23,1469.0
189943,189943,20190614,B-37,유출,23,2899.0
3614,3614,20190615,B-37,유입,0,968.0
3644,3644,20190615,B-37,유출,0,1867.0
11714,11714,20190615,B-37,유입,1,753.0
11744,11744,20190615,B-37,유출,1,1309.0
19814,19814,20190615,B-37,유입,2,531.0
19844,19844,20190615,B-37,유출,2,920.0
27914,27914,20190615,B-37,유입,3,471.0
27944,27944,20190615,B-37,유출,3,765.0
36014,36014,20190615,B-37,유입,4,542.0
36044,36044,20190615,B-37,유출,4,915.0
44114,44114,20190615,B-37,유입,5,1227.0
44144,44144,20190615,B-37,유출,5,1547.0
52214,52214,20190615,B-37,유입,6,1973.0
52244,52244,20190615,B-37,유출,6,2650.0
60314,60314,20190615,B-37,유입,7,2483.0
60344,60344,20190615,B-37,유출,7,2951.0
68414,68414,20190615,B-37,유입,8,3864.0
68444,68444,20190615,B-37,유출,8,3542.0
76514,76514,20190615,B-37,유입,9,4674.0
76544,76544,20190615,B-37,유출,9,3470.0
84614,84614,20190615,B-37,유입,10,4758.0
84644,84644,20190615,B-37,유출,10,4000.0
92714,92714,20190615,B-37,유입,11,4667.0
92744,92744,20190615,B-37,유출,11,4344.0
100814,100814,20190615,B-37,유입,12,4395.0
100844,100844,20190615,B-37,유출,12,4419.0
108914,108914,20190615,B-37,유입,13,4177.0
108944,108944,20190615,B-37,유출,13,4130.0
117014,117014,20190615,B-37,유입,14,3919.0
117044,117044,20190615,B-37,유출,14,4132.0
125114,125114,20190615,B-37,유입,15,3995.0
125144,125144,20190615,B-37,유출,15,4295.0
133214,133214,20190615,B-37,유입,16,3780.0
133244,133244,20190615,B-37,유출,16,4911.0
141314,141314,20190615,B-37,유입,17,4119.0
141344,141344,20190615,B-37,유출,17,4781.0
149414,149414,20190615,B-37,유입,18,3579.0
149444,149444,20190615,B-37,유출,18,3981.0
157514,157514,20190615,B-37,유입,19,2818.0
157544,157544,20190615,B-37,유출,19,4139.0
165614,165614,20190615,B-37,유입,20,2684.0
165644,165644,20190615,B-37,유출,20,3344.0
173714,173714,20190615,B-37,유입,21,2649.0
173744,173744,20190615,B-37,유출,21,3045.0
181814,181814,20190615,B-37,유입,22,2080.0
181844,181844,20190615,B-37,유출,22,2764.0
189914,189914,20190615,B-37,유입,23,1328.0
189944,189944,20190615,B-37,유출,23,2000.0
3615,3615,20190616,B-37,유입,0,828.0
3645,3645,20190616,B-37,유출,0,1399.0
11715,11715,20190616,B-37,유입,1,448.0
11745,11745,20190616,B-37,유출,1,759.0
19815,19815,20190616,B-37,유입,2,264.0
19845,19845,20190616,B-37,유출,2,453.0
27915,27915,20190616,B-37,유입,3,434.0
27945,27945,20190616,B-37,유출,3,791.0
36015,36015,20190616,B-37,유입,4,342.0
36045,36045,20190616,B-37,유출,4,637.0
44115,44115,20190616,B-37,유입,5,395.0
44145,44145,20190616,B-37,유출,5,1088.0
52215,52215,20190616,B-37,유입,6,592.0
52245,52245,20190616,B-37,유출,6,1758.0
60315,60315,20190616,B-37,유입,7,1217.0
60345,60345,20190616,B-37,유출,7,1680.0
68415,68415,20190616,B-37,유입,8,2242.0
68445,68445,20190616,B-37,유출,8,1921.0
76515,76515,20190616,B-37,유입,9,3073.0
76545,76545,20190616,B-37,유출,9,2147.0
84615,84615,20190616,B-37,유입,10,3806.0
84645,84645,20190616,B-37,유출,10,3047.0
92715,92715,20190616,B-37,유입,11,3426.0
92745,92745,20190616,B-37,유출,11,3231.0
100815,100815,20190616,B-37,유입,12,3219.0
100845,100845,20190616,B-37,유출,12,3156.0
108915,108915,20190616,B-37,유입,13,3531.0
108945,108945,20190616,B-37,유출,13,3561.0
117015,117015,20190616,B-37,유입,14,3533.0
117045,117045,20190616,B-37,유출,14,3692.0
125115,125115,20190616,B-37,유입,15,3895.0
125145,125145,20190616,B-37,유출,15,3911.0
133215,133215,20190616,B-37,유입,16,4124.0
133245,133245,20190616,B-37,유출,16,3786.0
141315,141315,20190616,B-37,유입,17,3587.0
141345,141345,20190616,B-37,유출,17,3867.0
149415,149415,20190616,B-37,유입,18,2902.0
149445,149445,20190616,B-37,유출,18,3424.0
157515,157515,20190616,B-37,유입,19,2984.0
157545,157545,20190616,B-37,유출,19,2817.0
165615,165615,20190616,B-37,유입,20,3385.0
165645,165645,20190616,B-37,유출,20,2870.0
173715,173715,20190616,B-37,유입,21,3236.0
173745,173745,20190616,B-37,유출,21,2783.0
181815,181815,20190616,B-37,유입,22,2096.0
181845,181845,20190616,B-37,유출,22,2322.0
189915,189915,20190616,B-37,유입,23,1063.0
189945,189945,20190616,B-37,유출,23,1414.0
3616,3616,20190617,B-37,유입,0,598.0
3646,3646,20190617,B-37,유출,0,900.0
11716,11716,20190617,B-37,유입,1,392.0
11746,11746,20190617,B-37,유출,1,574.0
19816,19816,20190617,B-37,유입,2,291.0
19846,19846,20190617,B-37,유출,2,457.0
27916,27916,20190617,B-37,유입,3,346.0
27946,27946,20190617,B-37,유출,3,374.0
36016,36016,20190617,B-37,유입,4,608.0
36046,36046,20190617,B-37,유출,4,586.0
44116,44116,20190617,B-37,유입,5,1905.0
44146,44146,20190617,B-37,유출,5,1406.0
52216,52216,20190617,B-37,유입,6,4710.0
52246,52246,20190617,B-37,유출,6,2592.0
60316,60316,20190617,B-37,유입,7,3900.0
60346,60346,20190617,B-37,유출,7,3147.0
68416,68416,20190617,B-37,유입,8,4062.0
68446,68446,20190617,B-37,유출,8,3340.0
76516,76516,20190617,B-37,유입,9,4613.0
76546,76546,20190617,B-37,유출,9,2724.0
84616,84616,20190617,B-37,유입,10,4218.0
84646,84646,20190617,B-37,유출,10,2989.0
92716,92716,20190617,B-37,유입,11,3778.0
92746,92746,20190617,B-37,유출,11,3490.0
100816,100816,20190617,B-37,유입,12,3107.0
100846,100846,20190617,B-37,유출,12,3202.0
108916,108916,20190617,B-37,유입,13,3311.0
108946,108946,20190617,B-37,유출,13,3441.0
117016,117016,20190617,B-37,유입,14,3367.0
117046,117046,20190617,B-37,유출,14,3817.0
125116,125116,20190617,B-37,유입,15,3334.0
125146,125146,20190617,B-37,유출,15,4084.0
133216,133216,20190617,B-37,유입,16,3361.0
133246,133246,20190617,B-37,유출,16,5007.0
141316,141316,20190617,B-37,유입,17,3701.0
141346,141346,20190617,B-37,유출,17,5113.0
149416,149416,20190617,B-37,유입,18,3194.0
149446,149446,20190617,B-37,유출,18,4946.0
157516,157516,20190617,B-37,유입,19,2641.0
157546,157546,20190617,B-37,유출,19,4797.0
165616,165616,20190617,B-37,유입,20,2216.0
165646,165646,20190617,B-37,유출,20,3726.0
173716,173716,20190617,B-37,유입,21,2057.0
173746,173746,20190617,B-37,유출,21,3309.0
181816,181816,20190617,B-37,유입,22,1570.0
181846,181846,20190617,B-37,유출,22,2910.0
189916,189916,20190617,B-37,유입,23,1113.0
189946,189946,20190617,B-37,유출,23,2093.0
3617,3617,20190618,B-37,유입,0,778.0
3647,3647,20190618,B-37,유출,0,1317.0
11717,11717,20190618,B-37,유입,1,494.0
11747,11747,20190618,B-37,유출,1,866.0
19817,19817,20190618,B-37,유입,2,497.0
19847,19847,20190618,B-37,유출,2,687.0
27917,27917,20190618,B-37,유입,3,560.0
27947,27947,20190618,B-37,유출,3,531.0
36017,36017,20190618,B-37,유입,4,736.0
36047,36047,20190618,B-37,유출,4,635.0
44117,44117,20190618,B-37,유입,5,1674.0
44147,44147,20190618,B-37,유출,5,1352.0
52217,52217,20190618,B-37,유입,6,3994.0
52247,52247,20190618,B-37,유출,6,2406.0
60317,60317,20190618,B-37,유입,7,4395.0
60347,60347,20190618,B-37,유출,7,3206.0
68417,68417,20190618,B-37,유입,8,4450.0
68447,68447,20190618,B-37,유출,8,3629.0
76517,76517,20190618,B-37,유입,9,4606.0
76547,76547,20190618,B-37,유출,9,2979.0
84617,84617,20190618,B-37,유입,10,4426.0
84647,84647,20190618,B-37,유출,10,3242.0
92717,92717,20190618,B-37,유입,11,3804.0
92747,92747,20190618,B-37,유출,11,3269.0
100817,100817,20190618,B-37,유입,12,3176.0
100847,100847,20190618,B-37,유출,12,3299.0
108917,108917,20190618,B-37,유입,13,3380.0
108947,108947,20190618,B-37,유출,13,3425.0
117017,117017,20190618,B-37,유입,14,3415.0
117047,117047,20190618,B-37,유출,14,3415.0
125117,125117,20190618,B-37,유입,15,3570.0
125147,125147,20190618,B-37,유출,15,3682.0
133217,133217,20190618,B-37,유입,16,3801.0
133247,133247,20190618,B-37,유출,16,4182.0
141317,141317,20190618,B-37,유입,17,3670.0
141347,141347,20190618,B-37,유출,17,4846.0
149417,149417,20190618,B-37,유입,18,3548.0
149447,149447,20190618,B-37,유출,18,4452.0
157517,157517,20190618,B-37,유입,19,2912.0
157547,157547,20190618,B-37,유출,19,4300.0
165617,165617,20190618,B-37,유입,20,2641.0
165647,165647,20190618,B-37,유출,20,3560.0
173717,173717,20190618,B-37,유입,21,2305.0
173747,173747,20190618,B-37,유출,21,3256.0
181817,181817,20190618,B-37,유입,22,1932.0
181847,181847,20190618,B-37,유출,22,3016.0
189917,189917,20190618,B-37,유입,23,1644.0
189947,189947,20190618,B-37,유출,23,2273.0
3618,3618,20190619,B-37,유입,0,1149.0
3648,3648,20190619,B-37,유출,0,1442.0
11718,11718,20190619,B-37,유입,1,713.0
11748,11748,20190619,B-37,유출,1,894.0
19818,19818,20190619,B-37,유입,2,437.0
19848,19848,20190619,B-37,유출,2,619.0
27918,27918,20190619,B-37,유입,3,385.0
27948,27948,20190619,B-37,유출,3,501.0
36018,36018,20190619,B-37,유입,4,695.0
36048,36048,20190619,B-37,유출,4,643.0
44118,44118,20190619,B-37,유입,5,1572.0
44148,44148,20190619,B-37,유출,5,1335.0
52218,52218,20190619,B-37,유입,6,4187.0
52248,52248,20190619,B-37,유출,6,2383.0
60318,60318,20190619,B-37,유입,7,4741.0
60348,60348,20190619,B-37,유출,7,3178.0
68418,68418,20190619,B-37,유입,8,4350.0
68448,68448,20190619,B-37,유출,8,3439.0
76518,76518,20190619,B-37,유입,9,4322.0
76548,76548,20190619,B-37,유출,9,2959.0
84618,84618,20190619,B-37,유입,10,4076.0
84648,84648,20190619,B-37,유출,10,3088.0
92718,92718,20190619,B-37,유입,11,3225.0
92748,92748,20190619,B-37,유출,11,3442.0
100818,100818,20190619,B-37,유입,12,3053.0
100848,100848,20190619,B-37,유출,12,3380.0
108918,108918,20190619,B-37,유입,13,3176.0
108948,108948,20190619,B-37,유출,13,3386.0
117018,117018,20190619,B-37,유입,14,3327.0
117048,117048,20190619,B-37,유출,14,3444.0
125118,125118,20190619,B-37,유입,15,3306.0
125148,125148,20190619,B-37,유출,15,3649.0
133218,133218,20190619,B-37,유입,16,3329.0
133248,133248,20190619,B-37,유출,16,4212.0
141318,141318,20190619,B-37,유입,17,3995.0
141348,141348,20190619,B-37,유출,17,4636.0
149418,149418,20190619,B-37,유입,18,3560.0
149448,149448,20190619,B-37,유출,18,4562.0
157518,157518,20190619,B-37,유입,19,2767.0
157548,157548,20190619,B-37,유출,19,4641.0
165618,165618,20190619,B-37,유입,20,2190.0
165648,165648,20190619,B-37,유출,20,3944.0
173718,173718,20190619,B-37,유입,21,2064.0
173748,173748,20190619,B-37,유출,21,3419.0
181818,181818,20190619,B-37,유입,22,1597.0
181848,181848,20190619,B-37,유출,22,3524.0
189918,189918,20190619,B-37,유입,23,1233.0
189948,189948,20190619,B-37,유출,23,2431.0
3619,3619,20190620,B-37,유입,0,833.0
3649,3649,20190620,B-37,유출,0,1513.0
11719,11719,20190620,B-37,유입,1,570.0
11749,11749,20190620,B-37,유출,1,942.0
19819,19819,20190620,B-37,유입,2,366.0
19849,19849,20190620,B-37,유출,2,665.0
27919,27919,20190620,B-37,유입,3,395.0
27949,27949,20190620,B-37,유출,3,556.0
36019,36019,20190620,B-37,유입,4,594.0
36049,36049,20190620,B-37,유출,4,647.0
44119,44119,20190620,B-37,유입,5,1599.0
44149,44149,20190620,B-37,유출,5,1380.0
52219,52219,20190620,B-37,유입,6,3976.0
52249,52249,20190620,B-37,유출,6,2483.0
60319,60319,20190620,B-37,유입,7,4618.0
60349,60349,20190620,B-37,유출,7,2983.0
68419,68419,20190620,B-37,유입,8,4533.0
68449,68449,20190620,B-37,유출,8,3292.0
76519,76519,20190620,B-37,유입,9,4564.0
76549,76549,20190620,B-37,유출,9,2878.0
84619,84619,20190620,B-37,유입,10,4572.0
84649,84649,20190620,B-37,유출,10,2805.0
92719,92719,20190620,B-37,유입,11,3897.0
92749,92749,20190620,B-37,유출,11,3189.0
100819,100819,20190620,B-37,유입,12,3177.0
100849,100849,20190620,B-37,유출,12,2976.0
108919,108919,20190620,B-37,유입,13,2640.0
108949,108949,20190620,B-37,유출,13,3498.0
117019,117019,20190620,B-37,유입,14,
117049,117049,20190620,B-37,유출,14,3611.0
125119,125119,20190620,B-37,유입,15,
125149,125149,20190620,B-37,유출,15,4192.0
133219,133219,20190620,B-37,유입,16,
133249,133249,20190620,B-37,유출,16,4460.0
141319,141319,20190620,B-37,유입,17,4176.0
141349,141349,20190620,B-37,유출,17,4842.0
149419,149419,20190620,B-37,유입,18,4254.0
149449,149449,20190620,B-37,유출,18,4906.0
157519,157519,20190620,B-37,유입,19,3440.0
157549,157549,20190620,B-37,유출,19,4479.0
165619,165619,20190620,B-37,유입,20,2470.0
165649,165649,20190620,B-37,유출,20,3992.0
173719,173719,20190620,B-37,유입,21,2195.0
173749,173749,20190620,B-37,유출,21,3501.0
181819,181819,20190620,B-37,유입,22,1930.0
181849,181849,20190620,B-37,유출,22,3461.0
189919,189919,20190620,B-37,유입,23,1344.0
189949,189949,20190620,B-37,유출,23,2484.0
3620,3620,20190621,B-37,유입,0,
3650,3650,20190621,B-37,유출,0,1577.0
11720,11720,20190621,B-37,유입,1,
11750,11750,20190621,B-37,유출,1,1015.0
19820,19820,20190621,B-37,유입,2,
19850,19850,20190621,B-37,유출,2,754.0
27920,27920,20190621,B-37,유입,3,
27950,27950,20190621,B-37,유출,3,646.0
36020,36020,20190621,B-37,유입,4,
36050,36050,20190621,B-37,유출,4,715.0
44120,44120,20190621,B-37,유입,5,
44150,44150,20190621,B-37,유출,5,1397.0
52220,52220,20190621,B-37,유입,6,
52250,52250,20190621,B-37,유출,6,2456.0
60320,60320,20190621,B-37,유입,7,
60350,60350,20190621,B-37,유출,7,3001.0
68420,68420,20190621,B-37,유입,8,
68450,68450,20190621,B-37,유출,8,3490.0
76520,76520,20190621,B-37,유입,9,
76550,76550,20190621,B-37,유출,9,2886.0
84620,84620,20190621,B-37,유입,10,
84650,84650,20190621,B-37,유출,10,3374.0
92720,92720,20190621,B-37,유입,11,
92750,92750,20190621,B-37,유출,11,3642.0
100820,100820,20190621,B-37,유입,12,
100850,100850,20190621,B-37,유출,12,3486.0
108920,108920,20190621,B-37,유입,13,
108950,108950,20190621,B-37,유출,13,3814.0
117020,117020,20190621,B-37,유입,14,
117050,117050,20190621,B-37,유출,14,3957.0
125120,125120,20190621,B-37,유입,15,
125150,125150,20190621,B-37,유출,15,4051.0
133220,133220,20190621,B-37,유입,16,
133250,133250,20190621,B-37,유출,16,4604.0
141320,141320,20190621,B-37,유입,17,
141350,141350,20190621,B-37,유출,17,4716.0
149420,149420,20190621,B-37,유입,18,
149450,149450,20190621,B-37,유출,18,4451.0
157520,157520,20190621,B-37,유입,19,
157550,157550,20190621,B-37,유출,19,4544.0
165620,165620,20190621,B-37,유입,20,
165650,165650,20190621,B-37,유출,20,4416.0
173720,173720,20190621,B-37,유입,21,
173750,173750,20190621,B-37,유출,21,4099.0
181820,181820,20190621,B-37,유입,22,
181850,181850,20190621,B-37,유출,22,
189920,189920,20190621,B-37,유입,23,
189950,189950,20190621,B-37,유출,23,
3621,3621,20190622,B-37,유입,0,
3651,3651,20190622,B-37,유출,0,1649.0
11721,11721,20190622,B-37,유입,1,
11751,11751,20190622,B-37,유출,1,1244.0
19821,19821,20190622,B-37,유입,2,
19851,19851,20190622,B-37,유출,2,891.0
27921,27921,20190622,B-37,유입,3,
27951,27951,20190622,B-37,유출,3,747.0
36021,36021,20190622,B-37,유입,4,
36051,36051,20190622,B-37,유출,4,904.0
44121,44121,20190622,B-37,유입,5,
44151,44151,20190622,B-37,유출,5,1651.0
52221,52221,20190622,B-37,유입,6,
52251,52251,20190622,B-37,유출,6,2817.0
60321,60321,20190622,B-37,유입,7,
60351,60351,20190622,B-37,유출,7,3158.0
68421,68421,20190622,B-37,유입,8,
68451,68451,20190622,B-37,유출,8,3701.0
76521,76521,20190622,B-37,유입,9,
76551,76551,20190622,B-37,유출,9,3916.0
84621,84621,20190622,B-37,유입,10,
84651,84651,20190622,B-37,유출,10,3691.0
92721,92721,20190622,B-37,유입,11,
92751,92751,20190622,B-37,유출,11,4139.0
100821,100821,20190622,B-37,유입,12,
100851,100851,20190622,B-37,유출,12,4031.0
108921,108921,20190622,B-37,유입,13,
108951,108951,20190622,B-37,유출,13,4006.0
117021,117021,20190622,B-37,유입,14,
117051,117051,20190622,B-37,유출,14,4101.0
125121,125121,20190622,B-37,유입,15,
125151,125151,20190622,B-37,유출,15,4290.0
133221,133221,20190622,B-37,유입,16,
133251,133251,20190622,B-37,유출,16,4215.0
141321,141321,20190622,B-37,유입,17,
141351,141351,20190622,B-37,유출,17,4420.0
149421,149421,20190622,B-37,유입,18,
149451,149451,20190622,B-37,유출,18,4306.0
157521,157521,20190622,B-37,유입,19,
157551,157551,20190622,B-37,유출,19,4025.0
165621,165621,20190622,B-37,유입,20,
165651,165651,20190622,B-37,유출,20,3213.0
173721,173721,20190622,B-37,유입,21,
173751,173751,20190622,B-37,유출,21,3100.0
181821,181821,20190622,B-37,유입,22,
181851,181851,20190622,B-37,유출,22,2795.0
189921,189921,20190622,B-37,유입,23,
189951,189951,20190622,B-37,유출,23,2124.0
3622,3622,20190623,B-37,유입,0,
3652,3652,20190623,B-37,유출,0,1375.0
11722,11722,20190623,B-37,유입,1,
11752,11752,20190623,B-37,유출,1,964.0
19822,19822,20190623,B-37,유입,2,
19852,19852,20190623,B-37,유출,2,667.0
27922,27922,20190623,B-37,유입,3,
27952,27952,20190623,B-37,유출,3,528.0
36022,36022,20190623,B-37,유입,4,
36052,36052,20190623,B-37,유출,4,601.0
44122,44122,20190623,B-37,유입,5,
44152,44152,20190623,B-37,유출,5,1164.0
52222,52222,20190623,B-37,유입,6,
52252,52252,20190623,B-37,유출,6,1702.0
60322,60322,20190623,B-37,유입,7,
60352,60352,20190623,B-37,유출,7,1809.0
68422,68422,20190623,B-37,유입,8,
68452,68452,20190623,B-37,유출,8,2056.0
76522,76522,20190623,B-37,유입,9,
76552,76552,20190623,B-37,유출,9,2631.0
84622,84622,20190623,B-37,유입,10,
84652,84652,20190623,B-37,유출,10,3077.0
92722,92722,20190623,B-37,유입,11,
92752,92752,20190623,B-37,유출,11,3498.0
100822,100822,20190623,B-37,유입,12,
100852,100852,20190623,B-37,유출,12,3377.0
108922,108922,20190623,B-37,유입,13,
108952,108952,20190623,B-37,유출,13,3670.0
117022,117022,20190623,B-37,유입,14,
117052,117052,20190623,B-37,유출,14,3888.0
125122,125122,20190623,B-37,유입,15,
125152,125152,20190623,B-37,유출,15,3669.0
133222,133222,20190623,B-37,유입,16,
133252,133252,20190623,B-37,유출,16,3795.0
141322,141322,20190623,B-37,유입,17,
141352,141352,20190623,B-37,유출,17,3479.0
149422,149422,20190623,B-37,유입,18,
149452,149452,20190623,B-37,유출,18,3421.0
157522,157522,20190623,B-37,유입,19,
157552,157552,20190623,B-37,유출,19,2884.0
165622,165622,20190623,B-37,유입,20,
165652,165652,20190623,B-37,유출,20,2756.0
173722,173722,20190623,B-37,유입,21,
173752,173752,20190623,B-37,유출,21,2736.0
181822,181822,20190623,B-37,유입,22,
181852,181852,20190623,B-37,유출,22,2280.0
189922,189922,20190623,B-37,유입,23,
189952,189952,20190623,B-37,유출,23,1507.0
3623,3623,20190624,B-37,유입,0,657.0
3653,3653,20190624,B-37,유출,0,914.0
11723,11723,20190624,B-37,유입,1,366.0
11753,11753,20190624,B-37,유출,1,606.0
19823,19823,20190624,B-37,유입,2,299.0
19853,19853,20190624,B-37,유출,2,473.0
27923,27923,20190624,B-37,유입,3,308.0
27953,27953,20190624,B-37,유출,3,377.0
36023,36023,20190624,B-37,유입,4,606.0
36053,36053,20190624,B-37,유출,4,545.0
44123,44123,20190624,B-37,유입,5,2134.0
44153,44153,20190624,B-37,유출,5,1407.0
52223,52223,20190624,B-37,유입,6,4521.0
52253,52253,20190624,B-37,유출,6,2610.0
60323,60323,20190624,B-37,유입,7,4029.0
60353,60353,20190624,B-37,유출,7,3308.0
68423,68423,20190624,B-37,유입,8,4346.0
68453,68453,20190624,B-37,유출,8,3380.0
76523,76523,20190624,B-37,유입,9,4512.0
76553,76553,20190624,B-37,유출,9,2692.0
84623,84623,20190624,B-37,유입,10,4308.0
84653,84653,20190624,B-37,유출,10,3075.0
92723,92723,20190624,B-37,유입,11,4106.0
92753,92753,20190624,B-37,유출,11,3563.0
100823,100823,20190624,B-37,유입,12,3510.0
100853,100853,20190624,B-37,유출,12,3451.0
108923,108923,20190624,B-37,유입,13,3694.0
108953,108953,20190624,B-37,유출,13,3357.0
117023,117023,20190624,B-37,유입,14,3745.0
117053,117053,20190624,B-37,유출,14,
125123,125123,20190624,B-37,유입,15,3704.0
125153,125153,20190624,B-37,유출,15,
133223,133223,20190624,B-37,유입,16,3814.0
133253,133253,20190624,B-37,유출,16,
141323,141323,20190624,B-37,유입,17,4312.0
141353,141353,20190624,B-37,유출,17,5024.0
149423,149423,20190624,B-37,유입,18,3926.0
149453,149453,20190624,B-37,유출,18,5072.0
157523,157523,20190624,B-37,유입,19,3047.0
157553,157553,20190624,B-37,유출,19,4922.0
165623,165623,20190624,B-37,유입,20,2262.0
165653,165653,20190624,B-37,유출,20,4118.0
173723,173723,20190624,B-37,유입,21,2252.0
173753,173753,20190624,B-37,유출,21,3489.0
181823,181823,20190624,B-37,유입,22,1669.0
181853,181853,20190624,B-37,유출,22,3148.0
189923,189923,20190624,B-37,유입,23,1236.0
189953,189953,20190624,B-37,유출,23,2267.0
3624,3624,20190625,B-37,유입,0,766.0
3654,3654,20190625,B-37,유출,0,
11724,11724,20190625,B-37,유입,1,494.0
11754,11754,20190625,B-37,유출,1,
19824,19824,20190625,B-37,유입,2,343.0
19854,19854,20190625,B-37,유출,2,
27924,27924,20190625,B-37,유입,3,327.0
27954,27954,20190625,B-37,유출,3,
36024,36024,20190625,B-37,유입,4,539.0
36054,36054,20190625,B-37,유출,4,
44124,44124,20190625,B-37,유입,5,1483.0
44154,44154,20190625,B-37,유출,5,
52224,52224,20190625,B-37,유입,6,3392.0
52254,52254,20190625,B-37,유출,6,
60324,60324,20190625,B-37,유입,7,4441.0
60354,60354,20190625,B-37,유출,7,
68424,68424,20190625,B-37,유입,8,3834.0
68454,68454,20190625,B-37,유출,8,
76524,76524,20190625,B-37,유입,9,4453.0
76554,76554,20190625,B-37,유출,9,
84624,84624,20190625,B-37,유입,10,4528.0
84654,84654,20190625,B-37,유출,10,
92724,92724,20190625,B-37,유입,11,3943.0
92754,92754,20190625,B-37,유출,11,
100824,100824,20190625,B-37,유입,12,3489.0
100854,100854,20190625,B-37,유출,12,
108924,108924,20190625,B-37,유입,13,3929.0
108954,108954,20190625,B-37,유출,13,
117024,117024,20190625,B-37,유입,14,3916.0
117054,117054,20190625,B-37,유출,14,
125124,125124,20190625,B-37,유입,15,3889.0
125154,125154,20190625,B-37,유출,15,
133224,133224,20190625,B-37,유입,16,4145.0
133254,133254,20190625,B-37,유출,16,
141324,141324,20190625,B-37,유입,17,4203.0
141354,141354,20190625,B-37,유출,17,
149424,149424,20190625,B-37,유입,18,3930.0
149454,149454,20190625,B-37,유출,18,
157524,157524,20190625,B-37,유입,19,3059.0
157554,157554,20190625,B-37,유출,19,
165624,165624,20190625,B-37,유입,20,2372.0
165654,165654,20190625,B-37,유출,20,
173724,173724,20190625,B-37,유입,21,2256.0
173754,173754,20190625,B-37,유출,21,
181824,181824,20190625,B-37,유입,22,1793.0
181854,181854,20190625,B-37,유출,22,
189924,189924,20190625,B-37,유입,23,1252.0
189954,189954,20190625,B-37,유출,23,
3625,3625,20190626,B-37,유입,0,804.0
3655,3655,20190626,B-37,유출,0,
11725,11725,20190626,B-37,유입,1,509.0
11755,11755,20190626,B-37,유출,1,
