,Unnamed: 0,일자,지점번호,방향,시간,교통량
163471,163471,20190602,B-01,유출,20,833.0
171541,171541,20190602,B-01,유입,21,851.0
171571,171571,20190602,B-01,유출,21,759.0
179641,179641,20190602,B-01,유입,22,630.0
179671,179671,20190602,B-01,유출,22,637.0
187741,187741,20190602,B-01,유입,23,466.0
187771,187771,20190602,B-01,유출,23,464.0
1442,1442,20190603,B-01,유입,0,313.0
1472,1472,20190603,B-01,유출,0,375.0
9542,9542,20190603,B-01,유입,1,196.0
9572,9572,20190603,B-01,유출,1,240.0
17642,17642,20190603,B-01,유입,2,155.0
17672,17672,20190603,B-01,유출,2,175.0
25742,25742,20190603,B-01,유입,3,208.0
25772,25772,20190603,B-01,유출,3,195.0
33842,33842,20190603,B-01,유입,4,357.0
33872,33872,20190603,B-01,유출,4,246.0
41942,41942,20190603,B-01,유입,5,669.0
41972,41972,20190603,B-01,유출,5,517.0
50042,50042,20190603,B-01,유입,6,1089.0
50072,50072,20190603,B-01,유출,6,1298.0
58142,58142,20190603,B-01,유입,7,1958.0
58172,58172,20190603,B-01,유출,7,2294.0
66242,66242,20190603,B-01,유입,8,2024.0
66272,66272,20190603,B-01,유출,8,2193.0
74342,74342,20190603,B-01,유입,9,1734.0
74372,74372,20190603,B-01,유출,9,1639.0
82442,82442,20190603,B-01,유입,10,1390.0
82472,82472,20190603,B-01,유출,10,1254.0
90542,90542,20190603,B-01,유입,11,1240.0
90572,90572,20190603,B-01,유출,11,1237.0
98642,98642,20190603,B-01,유입,12,1188.0
98672,98672,20190603,B-01,유출,12,1147.0
106742,106742,20190603,B-01,유입,13,1309.0
106772,106772,20190603,B-01,유출,13,1204.0
114842,114842,20190603,B-01,유입,14,1388.0
114872,114872,20190603,B-01,유출,14,1154.0
122942,122942,20190603,B-01,유입,15,1343.0
122972,122972,20190603,B-01,유출,15,1281.0
131042,131042,20190603,B-01,유입,16,1669.0
131072,131072,20190603,B-01,유출,16,1267.0
139142,139142,20190603,B-01,유입,17,2048.0
139172,139172,20190603,B-01,유출,17,1450.0
147242,147242,20190603,B-01,유입,18,2308.0
147272,147272,20190603,B-01,유출,18,1610.0
155342,155342,20190603,B-01,유입,19,1744.0
155372,155372,20190603,B-01,유출,19,1356.0
163442,163442,20190603,B-01,유입,20,1248.0
163472,163472,20190603,B-01,유출,20,1001.0
171542,171542,20190603,B-01,유입,21,1019.0
171572,171572,20190603,B-01,유출,21,934.0
179642,179642,20190603,B-01,유입,22,872.0
179672,179672,20190603,B-01,유출,22,767.0
187742,187742,20190603,B-01,유입,23,538.0
187772,187772,20190603,B-01,유출,23,579.0
1443,1443,20190604,B-01,유입,0,421.0
1473,1473,20190604,B-01,유출,0,435.0
9543,9543,20190604,B-01,유입,1,293.0
9573,9573,20190604,B-01,유출,1,314.0
17643,17643,20190604,B-01,유입,2,237.0
17673,17673,20190604,B-01,유출,2,242.0
25743,25743,20190604,B-01,유입,3,258.0
25773,25773,20190604,B-01,유출,3,220.0
33843,33843,20190604,B-01,유입,4,380.0
33873,33873,20190604,B-01,유출,4,280.0
41943,41943,20190604,B-01,유입,5,609.0
41973,41973,20190604,B-01,유출,5,565.0
50043,50043,20190604,B-01,유입,6,1046.0
50073,50073,20190604,B-01,유출,6,1229.0
58143,58143,20190604,B-01,유입,7,1816.0
58173,58173,20190604,B-01,유출,7,2013.0
66243,66243,20190604,B-01,유입,8,2065.0
66273,66273,20190604,B-01,유출,8,1980.0
74343,74343,20190604,B-01,유입,9,1721.0
74373,74373,20190604,B-01,유출,9,1688.0
82443,82443,20190604,B-01,유입,10,1391.0
82473,82473,20190604,B-01,유출,10,1282.0
90543,90543,20190604,B-01,유입,11,1232.0
90573,90573,20190604,B-01,유출,11,1299.0
98643,98643,20190604,B-01,유입,12,1237.0
98673,98673,20190604,B-01,유출,12,1071.0
106743,106743,20190604,B-01,유입,13,1376.0
106773,106773,20190604,B-01,유출,13,1108.0
114843,114843,20190604,B-01,유입,14,1393.0
114873,114873,20190604,B-01,유출,14,1170.0
122943,122943,20190604,B-01,유입,15,1428.0
122973,122973,20190604,B-01,유출,15,1262.0
131043,131043,20190604,B-01,유입,16,1691.0
131073,131073,20190604,B-01,유출,16,1370.0
139143,139143,20190604,B-01,유입,17,2215.0
139173,139173,20190604,B-01,유출,17,1457.0
147243,147243,20190604,B-01,유입,18,2415.0
147273,147273,20190604,B-01,유출,18,1628.0
155343,155343,20190604,B-01,유입,19,1897.0
155373,155373,20190604,B-01,유출,19,1432.0
163443,163443,20190604,B-01,유입,20,1211.0
163473,163473,20190604,B-01,유출,20,1082.0
171543,171543,20190604,B-01,유입,21,1026.0
171573,171573,20190604,B-01,유출,21,939.0
179643,179643,20190604,B-01,유입,22,909.0
179673,179673,20190604,B-01,유출,22,804.0
187743,187743,20190604,B-01,유입,23,625.0
187773,187773,20190604,B-01,유출,23,610.0
1444,1444,20190605,B-01,유입,0,436.0
1474,1474,20190605,B-01,유출,0,415.0
9544,9544,20190605,B-01,유입,1,326.0
9574,9574,20190605,B-01,유출,1,282.0
17644,17644,20190605,B-01,유입,2,229.0
17674,17674,20190605,B-01,유출,2,235.0
25744,25744,20190605,B-01,유입,3,264.0
25774,25774,20190605,B-01,유출,3,260.0
33844,33844,20190605,B-01,유입,4,398.0
33874,33874,20190605,B-01,유출,4,296.0
41944,41944,20190605,B-01,유입,5,637.0
41974,41974,20190605,B-01,유출,5,591.0
50044,50044,20190605,B-01,유입,6,969.0
50074,50074,20190605,B-01,유출,6,1216.0
58144,58144,20190605,B-01,유입,7,1841.0
58174,58174,20190605,B-01,유출,7,2086.0
66244,66244,20190605,B-01,유입,8,2059.0
66274,66274,20190605,B-01,유출,8,2088.0
74344,74344,20190605,B-01,유입,9,1847.0
74374,74374,20190605,B-01,유출,9,1546.0
82444,82444,20190605,B-01,유입,10,1552.0
82474,82474,20190605,B-01,유출,10,1458.0
90544,90544,20190605,B-01,유입,11,1316.0
90574,90574,20190605,B-01,유출,11,1233.0
98644,98644,20190605,B-01,유입,12,1394.0
98674,98674,20190605,B-01,유출,12,1141.0
106744,106744,20190605,B-01,유입,13,1320.0
106774,106774,20190605,B-01,유출,13,1164.0
114844,114844,20190605,B-01,유입,14,1362.0
114874,114874,20190605,B-01,유출,14,1209.0
122944,122944,20190605,B-01,유입,15,1504.0
122974,122974,20190605,B-01,유출,15,1258.0
131044,131044,20190605,B-01,유입,16,1742.0
131074,131074,20190605,B-01,유출,16,1313.0
139144,139144,20190605,B-01,유입,17,2290.0
139174,139174,20190605,B-01,유출,17,1498.0
147244,147244,20190605,B-01,유입,18,2481.0
147274,147274,20190605,B-01,유출,18,1642.0
155344,155344,20190605,B-01,유입,19,2041.0
155374,155374,20190605,B-01,유출,19,1438.0
163444,163444,20190605,B-01,유입,20,1480.0
163474,163474,20190605,B-01,유출,20,1133.0
171544,171544,20190605,B-01,유입,21,1085.0
171574,171574,20190605,B-01,유출,21,981.0
179644,179644,20190605,B-01,유입,22,924.0
179674,179674,20190605,B-01,유출,22,870.0
187744,187744,20190605,B-01,유입,23,666.0
187774,187774,20190605,B-01,유출,23,657.0
1445,1445,20190606,B-01,유입,0,550.0
1475,1475,20190606,B-01,유출,0,516.0
9545,9545,20190606,B-01,유입,1,442.0
9575,9575,20190606,B-01,유출,1,377.0
17645,17645,20190606,B-01,유입,2,398.0
17675,17675,20190606,B-01,유출,2,301.0
25745,25745,20190606,B-01,유입,3,336.0
25775,25775,20190606,B-01,유출,3,286.0
33845,33845,20190606,B-01,유입,4,423.0
33875,33875,20190606,B-01,유출,4,315.0
41945,41945,20190606,B-01,유입,5,614.0
41975,41975,20190606,B-01,유출,5,547.0
50045,50045,20190606,B-01,유입,6,772.0
50075,50075,20190606,B-01,유출,6,949.0
58145,58145,20190606,B-01,유입,7,917.0
58175,58175,20190606,B-01,유출,7,1117.0
66245,66245,20190606,B-01,유입,8,1239.0
66275,66275,20190606,B-01,유출,8,1189.0
74345,74345,20190606,B-01,유입,9,1248.0
74375,74375,20190606,B-01,유출,9,1437.0
82445,82445,20190606,B-01,유입,10,1204.0
82475,82475,20190606,B-01,유출,10,1478.0
90545,90545,20190606,B-01,유입,11,1224.0
90575,90575,20190606,B-01,유출,11,1721.0
98645,98645,20190606,B-01,유입,12,1248.0
98675,98675,20190606,B-01,유출,12,1592.0
106745,106745,20190606,B-01,유입,13,1347.0
106775,106775,20190606,B-01,유출,13,1444.0
114845,114845,20190606,B-01,유입,14,1396.0
114875,114875,20190606,B-01,유출,14,1285.0
122945,122945,20190606,B-01,유입,15,1755.0
122975,122975,20190606,B-01,유출,15,1296.0
131045,131045,20190606,B-01,유입,16,1888.0
131075,131075,20190606,B-01,유출,16,1269.0
139145,139145,20190606,B-01,유입,17,2048.0
139175,139175,20190606,B-01,유출,17,1194.0
147245,147245,20190606,B-01,유입,18,1935.0
147275,147275,20190606,B-01,유출,18,1083.0
155345,155345,20190606,B-01,유입,19,1295.0
155375,155375,20190606,B-01,유출,19,902.0
163445,163445,20190606,B-01,유입,20,1009.0
163475,163475,20190606,B-01,유출,20,836.0
171545,171545,20190606,B-01,유입,21,848.0
171575,171575,20190606,B-01,유출,21,806.0
179645,179645,20190606,B-01,유입,22,656.0
179675,179675,20190606,B-01,유출,22,571.0
187745,187745,20190606,B-01,유입,23,495.0
187775,187775,20190606,B-01,유출,23,448.0
1446,1446,20190607,B-01,유입,0,331.0
1476,1476,20190607,B-01,유출,0,347.0
9546,9546,20190607,B-01,유입,1,230.0
9576,9576,20190607,B-01,유출,1,268.0
17646,17646,20190607,B-01,유입,2,186.0
17676,17676,20190607,B-01,유출,2,189.0
25746,25746,20190607,B-01,유입,3,209.0
25776,25776,20190607,B-01,유출,3,207.0
33846,33846,20190607,B-01,유입,4,352.0
33876,33876,20190607,B-01,유출,4,208.0
41946,41946,20190607,B-01,유입,5,517.0
41976,41976,20190607,B-01,유출,5,403.0
50046,50046,20190607,B-01,유입,6,825.0
50076,50076,20190607,B-01,유출,6,1022.0
58146,58146,20190607,B-01,유입,7,1632.0
58176,58176,20190607,B-01,유출,7,1872.0
66246,66246,20190607,B-01,유입,8,1974.0
66276,66276,20190607,B-01,유출,8,1914.0
74346,74346,20190607,B-01,유입,9,1703.0
74376,74376,20190607,B-01,유출,9,1522.0
82446,82446,20190607,B-01,유입,10,1463.0
82476,82476,20190607,B-01,유출,10,1318.0
90546,90546,20190607,B-01,유입,11,1425.0
90576,90576,20190607,B-01,유출,11,1247.0
98646,98646,20190607,B-01,유입,12,1286.0
98676,98676,20190607,B-01,유출,12,1301.0
106746,106746,20190607,B-01,유입,13,1313.0
106776,106776,20190607,B-01,유출,13,1213.0
114846,114846,20190607,B-01,유입,14,1445.0
114876,114876,20190607,B-01,유출,14,1285.0
122946,122946,20190607,B-01,유입,15,1526.0
122976,122976,20190607,B-01,유출,15,1290.0
131046,131046,20190607,B-01,유입,16,1633.0
131076,131076,20190607,B-01,유출,16,1435.0
139146,139146,20190607,B-01,유입,17,1972.0
139176,139176,20190607,B-01,유출,17,1414.0
147246,147246,20190607,B-01,유입,18,2377.0
147276,147276,20190607,B-01,유출,18,1577.0
155346,155346,20190607,B-01,유입,19,1907.0
155376,155376,20190607,B-01,유출,19,1431.0
163446,163446,20190607,B-01,유입,20,1244.0
163476,163476,20190607,B-01,유출,20,1027.0
171546,171546,20190607,B-01,유입,21,1070.0
171576,171576,20190607,B-01,유출,21,933.0
179646,179646,20190607,B-01,유입,22,908.0
179676,179676,20190607,B-01,유출,22,821.0
187746,187746,20190607,B-01,유입,23,693.0
187776,187776,20190607,B-01,유출,23,673.0
1447,1447,20190608,B-01,유입,0,526.0
1477,1477,20190608,B-01,유출,0,489.0
9547,9547,20190608,B-01,유입,1,419.0
9577,9577,20190608,B-01,유출,1,399.0
17647,17647,20190608,B-01,유입,2,310.0
17677,17677,20190608,B-01,유출,2,287.0
25747,25747,20190608,B-01,유입,3,338.0
25777,25777,20190608,B-01,유출,3,310.0
33847,33847,20190608,B-01,유입,4,431.0
33877,33877,20190608,B-01,유출,4,335.0
41947,41947,20190608,B-01,유입,5,645.0
41977,41977,20190608,B-01,유출,5,578.0
50047,50047,20190608,B-01,유입,6,775.0
50077,50077,20190608,B-01,유출,6,951.0
58147,58147,20190608,B-01,유입,7,1079.0
58177,58177,20190608,B-01,유출,7,1115.0
66247,66247,20190608,B-01,유입,8,1368.0
66277,66277,20190608,B-01,유출,8,1252.0
74347,74347,20190608,B-01,유입,9,1503.0
74377,74377,20190608,B-01,유출,9,1451.0
82447,82447,20190608,B-01,유입,10,1456.0
82477,82477,20190608,B-01,유출,10,1444.0
90547,90547,20190608,B-01,유입,11,1409.0
90577,90577,20190608,B-01,유출,11,1577.0
98647,98647,20190608,B-01,유입,12,1447.0
98677,98677,20190608,B-01,유출,12,1514.0
106747,106747,20190608,B-01,유입,13,1660.0
106777,106777,20190608,B-01,유출,13,1446.0
114847,114847,20190608,B-01,유입,14,1516.0
114877,114877,20190608,B-01,유출,14,1450.0
122947,122947,20190608,B-01,유입,15,1598.0
122977,122977,20190608,B-01,유출,15,1359.0
131047,131047,20190608,B-01,유입,16,1748.0
131077,131077,20190608,B-01,유출,16,1412.0
139147,139147,20190608,B-01,유입,17,1898.0
139177,139177,20190608,B-01,유출,17,1400.0
147247,147247,20190608,B-01,유입,18,1734.0
147277,147277,20190608,B-01,유출,18,1248.0
155347,155347,20190608,B-01,유입,19,1218.0
155377,155377,20190608,B-01,유출,19,1036.0
163447,163447,20190608,B-01,유입,20,1125.0
163477,163477,20190608,B-01,유출,20,940.0
171547,171547,20190608,B-01,유입,21,1043.0
171577,171577,20190608,B-01,유출,21,864.0
179647,179647,20190608,B-01,유입,22,797.0
179677,179677,20190608,B-01,유출,22,702.0
187747,187747,20190608,B-01,유입,23,595.0
187777,187777,20190608,B-01,유출,23,607.0
1448,1448,20190609,B-01,유입,0,510.0
1478,1478,20190609,B-01,유출,0,426.0
9548,9548,20190609,B-01,유입,1,366.0
9578,9578,20190609,B-01,유출,1,357.0
17648,17648,20190609,B-01,유입,2,300.0
17678,17678,20190609,B-01,유출,2,291.0
25748,25748,20190609,B-01,유입,3,291.0
25778,25778,20190609,B-01,유출,3,294.0
33848,33848,20190609,B-01,유입,4,298.0
33878,33878,20190609,B-01,유출,4,278.0
41948,41948,20190609,B-01,유입,5,377.0
41978,41978,20190609,B-01,유출,5,321.0
50048,50048,20190609,B-01,유입,6,540.0
50078,50078,20190609,B-01,유출,6,510.0
58148,58148,20190609,B-01,유입,7,720.0
58178,58178,20190609,B-01,유출,7,662.0
66248,66248,20190609,B-01,유입,8,918.0
66278,66278,20190609,B-01,유출,8,827.0
74348,74348,20190609,B-01,유입,9,1194.0
74378,74378,20190609,B-01,유출,9,1138.0
82448,82448,20190609,B-01,유입,10,1396.0
82478,82478,20190609,B-01,유출,10,1356.0
90548,90548,20190609,B-01,유입,11,1237.0
90578,90578,20190609,B-01,유출,11,1235.0
98648,98648,20190609,B-01,유입,12,1232.0
98678,98678,20190609,B-01,유출,12,1277.0
106748,106748,20190609,B-01,유입,13,1259.0
106778,106778,20190609,B-01,유출,13,1337.0
114848,114848,20190609,B-01,유입,14,1352.0
114878,114878,20190609,B-01,유출,14,1276.0
122948,122948,20190609,B-01,유입,15,1454.0
122978,122978,20190609,B-01,유출,15,1248.0
131048,131048,20190609,B-01,유입,16,1625.0
131078,131078,20190609,B-01,유출,16,1222.0
139148,139148,20190609,B-01,유입,17,1512.0
139178,139178,20190609,B-01,유출,17,1131.0
147248,147248,20190609,B-01,유입,18,1371.0
147278,147278,20190609,B-01,유출,18,960.0
155348,155348,20190609,B-01,유입,19,1163.0
155378,155378,20190609,B-01,유출,19,867.0
163448,163448,20190609,B-01,유입,20,977.0
163478,163478,20190609,B-01,유출,20,792.0
171548,171548,20190609,B-01,유입,21,798.0
171578,171578,20190609,B-01,유출,21,757.0
179648,179648,20190609,B-01,유입,22,619.0
179678,179678,20190609,B-01,유출,22,592.0
187748,187748,20190609,B-01,유입,23,390.0
187778,187778,20190609,B-01,유출,23,395.0
1449,1449,20190610,B-01,유입,0,267.0
1479,1479,20190610,B-01,유출,0,316.0
9549,9549,20190610,B-01,유입,1,211.0
9579,9579,20190610,B-01,유출,1,216.0
17649,17649,20190610,B-01,유입,2,164.0
17679,17679,20190610,B-01,유출,2,157.0
25749,25749,20190610,B-01,유입,3,203.0
25779,25779,20190610,B-01,유출,3,160.0
33849,33849,20190610,B-01,유입,4,338.0
33879,33879,20190610,B-01,유출,4,229.0
41949,41949,20190610,B-01,유입,5,609.0
41979,41979,20190610,B-01,유출,5,431.0
50049,50049,20190610,B-01,유입,6,1008.0
50079,50079,20190610,B-01,유출,6,1206.0
58149,58149,20190610,B-01,유입,7,1822.0
58179,58179,20190610,B-01,유출,7,2170.0
66249,66249,20190610,B-01,유입,8,2157.0
66279,66279,20190610,B-01,유출,8,2167.0
74349,74349,20190610,B-01,유입,9,1840.0
74379,74379,20190610,B-01,유출,9,1517.0
82449,82449,20190610,B-01,유입,10,1398.0
82479,82479,20190610,B-01,유출,10,1329.0
90549,90549,20190610,B-01,유입,11,1213.0
90579,90579,20190610,B-01,유출,11,1207.0
98649,98649,20190610,B-01,유입,12,1209.0
98679,98679,20190610,B-01,유출,12,1161.0
106749,106749,20190610,B-01,유입,13,1275.0
106779,106779,20190610,B-01,유출,13,1215.0
114849,114849,20190610,B-01,유입,14,1360.0
114879,114879,20190610,B-01,유출,14,1165.0
122949,122949,20190610,B-01,유입,15,1444.0
122979,122979,20190610,B-01,유출,15,1268.0
131049,131049,20190610,B-01,유입,16,1615.0
131079,131079,20190610,B-01,유출,16,1310.0
139149,139149,20190610,B-01,유입,17,2003.0
139179,139179,20190610,B-01,유출,17,1429.0
147249,147249,20190610,B-01,유입,18,2286.0
147279,147279,20190610,B-01,유출,18,1580.0
155349,155349,20190610,B-01,유입,19,1698.0
155379,155379,20190610,B-01,유출,19,1415.0
163449,163449,20190610,B-01,유입,20,1108.0
163479,163479,20190610,B-01,유출,20,971.0
171549,171549,20190610,B-01,유입,21,1033.0
171579,171579,20190610,B-01,유출,21,879.0
179649,179649,20190610,B-01,유입,22,873.0
179679,179679,20190610,B-01,유출,22,773.0
187749,187749,20190610,B-01,유입,23,583.0
187779,187779,20190610,B-01,유출,23,570.0
1450,1450,20190611,B-01,유입,0,430.0
1480,1480,20190611,B-01,유출,0,406.0
9550,9550,20190611,B-01,유입,1,316.0
9580,9580,20190611,B-01,유출,1,288.0
17650,17650,20190611,B-01,유입,2,254.0
17680,17680,20190611,B-01,유출,2,229.0
25750,25750,20190611,B-01,유입,3,228.0
25780,25780,20190611,B-01,유출,3,263.0
33850,33850,20190611,B-01,유입,4,388.0
33880,33880,20190611,B-01,유출,4,308.0
41950,41950,20190611,B-01,유입,5,717.0
41980,41980,20190611,B-01,유출,5,578.0
50050,50050,20190611,B-01,유입,6,1015.0
50080,50080,20190611,B-01,유출,6,1230.0
58150,58150,20190611,B-01,유입,7,1827.0
58180,58180,20190611,B-01,유출,7,2157.0
66250,66250,20190611,B-01,유입,8,2095.0
66280,66280,20190611,B-01,유출,8,2208.0
74350,74350,20190611,B-01,유입,9,1684.0
74380,74380,20190611,B-01,유출,9,1631.0
82450,82450,20190611,B-01,유입,10,1362.0
82480,82480,20190611,B-01,유출,10,1352.0
90550,90550,20190611,B-01,유입,11,1279.0
90580,90580,20190611,B-01,유출,11,1289.0
98650,98650,20190611,B-01,유입,12,1218.0
98680,98680,20190611,B-01,유출,12,1159.0
106750,106750,20190611,B-01,유입,13,1315.0
106780,106780,20190611,B-01,유출,13,1184.0
114850,114850,20190611,B-01,유입,14,1490.0
114880,114880,20190611,B-01,유출,14,1210.0
122950,122950,20190611,B-01,유입,15,1435.0
122980,122980,20190611,B-01,유출,15,1248.0
131050,131050,20190611,B-01,유입,16,1720.0
131080,131080,20190611,B-01,유출,16,1408.0
139150,139150,20190611,B-01,유입,17,2149.0
139180,139180,20190611,B-01,유출,17,1503.0
147250,147250,20190611,B-01,유입,18,2439.0
147280,147280,20190611,B-01,유출,18,1571.0
155350,155350,20190611,B-01,유입,19,1978.0
155380,155380,20190611,B-01,유출,19,1417.0
163450,163450,20190611,B-01,유입,20,1309.0
163480,163480,20190611,B-01,유출,20,1078.0
171550,171550,20190611,B-01,유입,21,1043.0
171580,171580,20190611,B-01,유출,21,905.0
179650,179650,20190611,B-01,유입,22,893.0
179680,179680,20190611,B-01,유출,22,877.0
187750,187750,20190611,B-01,유입,23,704.0
187780,187780,20190611,B-01,유출,23,623.0
1451,1451,20190612,B-01,유입,0,485.0
1481,1481,20190612,B-01,유출,0,438.0
9551,9551,20190612,B-01,유입,1,315.0
9581,9581,20190612,B-01,유출,1,344.0
17651,17651,20190612,B-01,유입,2,276.0
17681,17681,20190612,B-01,유출,2,284.0
25751,25751,20190612,B-01,유입,3,244.0
25781,25781,20190612,B-01,유출,3,226.0
33851,33851,20190612,B-01,유입,4,364.0
33881,33881,20190612,B-01,유출,4,275.0
41951,41951,20190612,B-01,유입,5,664.0
41981,41981,20190612,B-01,유출,5,570.0
50051,50051,20190612,B-01,유입,6,970.0
50081,50081,20190612,B-01,유출,6,1209.0
58151,58151,20190612,B-01,유입,7,1842.0
58181,58181,20190612,B-01,유출,7,2108.0
66251,66251,20190612,B-01,유입,8,2081.0
66281,66281,20190612,B-01,유출,8,2207.0
74351,74351,20190612,B-01,유입,9,1703.0
74381,74381,20190612,B-01,유출,9,1488.0
82451,82451,20190612,B-01,유입,10,1440.0
82481,82481,20190612,B-01,유출,10,1380.0
90551,90551,20190612,B-01,유입,11,1286.0
90581,90581,20190612,B-01,유출,11,1268.0
98651,98651,20190612,B-01,유입,12,1306.0
98681,98681,20190612,B-01,유출,12,1133.0
106751,106751,20190612,B-01,유입,13,1263.0
106781,106781,20190612,B-01,유출,13,1097.0
114851,114851,20190612,B-01,유입,14,1382.0
114881,114881,20190612,B-01,유출,14,1295.0
122951,122951,20190612,B-01,유입,15,1405.0
122981,122981,20190612,B-01,유출,15,1273.0
131051,131051,20190612,B-01,유입,16,1725.0
131081,131081,20190612,B-01,유출,16,1217.0
139151,139151,20190612,B-01,유입,17,2247.0
139181,139181,20190612,B-01,유출,17,1454.0
147251,147251,20190612,B-01,유입,18,2479.0
147281,147281,20190612,B-01,유출,18,1493.0
155351,155351,20190612,B-01,유입,19,1938.0
155381,155381,20190612,B-01,유출,19,1374.0
163451,163451,20190612,B-01,유입,20,1255.0
163481,163481,20190612,B-01,유출,20,1039.0
171551,171551,20190612,B-01,유입,21,1046.0
171581,171581,20190612,B-01,유출,21,978.0
179651,179651,20190612,B-01,유입,22,813.0
179681,179681,20190612,B-01,유출,22,741.0
187751,187751,20190612,B-01,유입,23,629.0
187781,187781,20190612,B-01,유출,23,587.0
1452,1452,20190613,B-01,유입,0,501.0
1482,1482,20190613,B-01,유출,0,470.0
9552,9552,20190613,B-01,유입,1,333.0
9582,9582,20190613,B-01,유출,1,336.0
17652,17652,20190613,B-01,유입,2,259.0
17682,17682,20190613,B-01,유출,2,245.0
25752,25752,20190613,B-01,유입,3,222.0
25782,25782,20190613,B-01,유출,3,225.0
33852,33852,20190613,B-01,유입,4,416.0
33882,33882,20190613,B-01,유출,4,334.0
41952,41952,20190613,B-01,유입,5,708.0
41982,41982,20190613,B-01,유출,5,582.0
50052,50052,20190613,B-01,유입,6,955.0
50082,50082,20190613,B-01,유출,6,1199.0
58152,58152,20190613,B-01,유입,7,1807.0
