,Unnamed: 0,일자,지점번호,방향,시간,교통량
176252,176252,20190603,D-22,유출,21,1204.0
184322,184322,20190603,D-22,유입,22,821.0
184352,184352,20190603,D-22,유출,22,1133.0
192422,192422,20190603,D-22,유입,23,610.0
192452,192452,20190603,D-22,유출,23,851.0
6123,6123,20190604,D-22,유입,0,474.0
6153,6153,20190604,D-22,유출,0,744.0
14223,14223,20190604,D-22,유입,1,329.0
14253,14253,20190604,D-22,유출,1,486.0
22323,22323,20190604,D-22,유입,2,277.0
22353,22353,20190604,D-22,유출,2,367.0
30423,30423,20190604,D-22,유입,3,221.0
30453,30453,20190604,D-22,유출,3,292.0
38523,38523,20190604,D-22,유입,4,435.0
38553,38553,20190604,D-22,유출,4,372.0
46623,46623,20190604,D-22,유입,5,1028.0
46653,46653,20190604,D-22,유출,5,860.0
54723,54723,20190604,D-22,유입,6,1313.0
54753,54753,20190604,D-22,유출,6,1433.0
62823,62823,20190604,D-22,유입,7,1344.0
62853,62853,20190604,D-22,유출,7,1393.0
70923,70923,20190604,D-22,유입,8,1135.0
70953,70953,20190604,D-22,유출,8,1308.0
79023,79023,20190604,D-22,유입,9,1200.0
79053,79053,20190604,D-22,유출,9,1356.0
87123,87123,20190604,D-22,유입,10,1192.0
87153,87153,20190604,D-22,유출,10,1353.0
95223,95223,20190604,D-22,유입,11,1148.0
95253,95253,20190604,D-22,유출,11,1321.0
103323,103323,20190604,D-22,유입,12,1111.0
103353,103353,20190604,D-22,유출,12,1337.0
111423,111423,20190604,D-22,유입,13,1238.0
111453,111453,20190604,D-22,유출,13,1432.0
119523,119523,20190604,D-22,유입,14,1170.0
119553,119553,20190604,D-22,유출,14,1420.0
127623,127623,20190604,D-22,유입,15,1069.0
127653,127653,20190604,D-22,유출,15,1495.0
135723,135723,20190604,D-22,유입,16,1203.0
135753,135753,20190604,D-22,유출,16,1547.0
143823,143823,20190604,D-22,유입,17,1371.0
143853,143853,20190604,D-22,유출,17,1615.0
151923,151923,20190604,D-22,유입,18,1380.0
151953,151953,20190604,D-22,유출,18,1608.0
160023,160023,20190604,D-22,유입,19,1218.0
160053,160053,20190604,D-22,유출,19,1529.0
168123,168123,20190604,D-22,유입,20,1059.0
168153,168153,20190604,D-22,유출,20,1354.0
176223,176223,20190604,D-22,유입,21,947.0
176253,176253,20190604,D-22,유출,21,1329.0
184323,184323,20190604,D-22,유입,22,877.0
184353,184353,20190604,D-22,유출,22,1207.0
192423,192423,20190604,D-22,유입,23,653.0
192453,192453,20190604,D-22,유출,23,998.0
6124,6124,20190605,D-22,유입,0,537.0
6154,6154,20190605,D-22,유출,0,786.0
14224,14224,20190605,D-22,유입,1,361.0
14254,14254,20190605,D-22,유출,1,484.0
22324,22324,20190605,D-22,유입,2,241.0
22354,22354,20190605,D-22,유출,2,379.0
30424,30424,20190605,D-22,유입,3,233.0
30454,30454,20190605,D-22,유출,3,297.0
38524,38524,20190605,D-22,유입,4,416.0
38554,38554,20190605,D-22,유출,4,374.0
46624,46624,20190605,D-22,유입,5,962.0
46654,46654,20190605,D-22,유출,5,857.0
54724,54724,20190605,D-22,유입,6,1203.0
54754,54754,20190605,D-22,유출,6,1355.0
62824,62824,20190605,D-22,유입,7,1382.0
62854,62854,20190605,D-22,유출,7,1374.0
70924,70924,20190605,D-22,유입,8,1186.0
70954,70954,20190605,D-22,유출,8,1388.0
79024,79024,20190605,D-22,유입,9,1241.0
79054,79054,20190605,D-22,유출,9,1387.0
87124,87124,20190605,D-22,유입,10,1159.0
87154,87154,20190605,D-22,유출,10,1366.0
95224,95224,20190605,D-22,유입,11,1092.0
95254,95254,20190605,D-22,유출,11,1387.0
103324,103324,20190605,D-22,유입,12,1154.0
103354,103354,20190605,D-22,유출,12,1282.0
111424,111424,20190605,D-22,유입,13,1177.0
111454,111454,20190605,D-22,유출,13,1436.0
119524,119524,20190605,D-22,유입,14,1148.0
119554,119554,20190605,D-22,유출,14,1400.0
127624,127624,20190605,D-22,유입,15,1155.0
127654,127654,20190605,D-22,유출,15,1480.0
135724,135724,20190605,D-22,유입,16,1265.0
135754,135754,20190605,D-22,유출,16,1661.0
143824,143824,20190605,D-22,유입,17,1357.0
143854,143854,20190605,D-22,유출,17,1656.0
151924,151924,20190605,D-22,유입,18,1405.0
151954,151954,20190605,D-22,유출,18,1655.0
160024,160024,20190605,D-22,유입,19,1176.0
160054,160054,20190605,D-22,유출,19,1470.0
168124,168124,20190605,D-22,유입,20,1171.0
168154,168154,20190605,D-22,유출,20,1522.0
176224,176224,20190605,D-22,유입,21,1009.0
176254,176254,20190605,D-22,유출,21,1334.0
184324,184324,20190605,D-22,유입,22,937.0
184354,184354,20190605,D-22,유출,22,1244.0
192424,192424,20190605,D-22,유입,23,719.0
192454,192454,20190605,D-22,유출,23,1013.0
6125,6125,20190606,D-22,유입,0,627.0
6155,6155,20190606,D-22,유출,0,918.0
14225,14225,20190606,D-22,유입,1,499.0
14255,14255,20190606,D-22,유출,1,799.0
22325,22325,20190606,D-22,유입,2,436.0
22355,22355,20190606,D-22,유출,2,538.0
30425,30425,20190606,D-22,유입,3,403.0
30455,30455,20190606,D-22,유출,3,504.0
38525,38525,20190606,D-22,유입,4,503.0
38555,38555,20190606,D-22,유출,4,470.0
46625,46625,20190606,D-22,유입,5,890.0
46655,46655,20190606,D-22,유출,5,827.0
54725,54725,20190606,D-22,유입,6,897.0
54755,54755,20190606,D-22,유출,6,1080.0
62825,62825,20190606,D-22,유입,7,1019.0
62855,62855,20190606,D-22,유출,7,885.0
70925,70925,20190606,D-22,유입,8,1004.0
70955,70955,20190606,D-22,유출,8,972.0
79025,79025,20190606,D-22,유입,9,1110.0
79055,79055,20190606,D-22,유출,9,1132.0
87125,87125,20190606,D-22,유입,10,1127.0
87155,87155,20190606,D-22,유출,10,1387.0
95225,95225,20190606,D-22,유입,11,1114.0
95255,95255,20190606,D-22,유출,11,1325.0
103325,103325,20190606,D-22,유입,12,1218.0
103355,103355,20190606,D-22,유출,12,1345.0
111425,111425,20190606,D-22,유입,13,1167.0
111455,111455,20190606,D-22,유출,13,1295.0
119525,119525,20190606,D-22,유입,14,1144.0
119555,119555,20190606,D-22,유출,14,1303.0
127625,127625,20190606,D-22,유입,15,1128.0
127655,127655,20190606,D-22,유출,15,1367.0
135725,135725,20190606,D-22,유입,16,1213.0
135755,135755,20190606,D-22,유출,16,1315.0
143825,143825,20190606,D-22,유입,17,1283.0
143855,143855,20190606,D-22,유출,17,1472.0
151925,151925,20190606,D-22,유입,18,1092.0
151955,151955,20190606,D-22,유출,18,1447.0
160025,160025,20190606,D-22,유입,19,911.0
160055,160055,20190606,D-22,유출,19,1235.0
168125,168125,20190606,D-22,유입,20,826.0
168155,168155,20190606,D-22,유출,20,1249.0
176225,176225,20190606,D-22,유입,21,790.0
176255,176255,20190606,D-22,유출,21,1154.0
184325,184325,20190606,D-22,유입,22,741.0
184355,184355,20190606,D-22,유출,22,967.0
192425,192425,20190606,D-22,유입,23,475.0
192455,192455,20190606,D-22,유출,23,771.0
6126,6126,20190607,D-22,유입,0,357.0
6156,6156,20190607,D-22,유출,0,620.0
14226,14226,20190607,D-22,유입,1,244.0
14256,14256,20190607,D-22,유출,1,435.0
22326,22326,20190607,D-22,유입,2,160.0
22356,22356,20190607,D-22,유출,2,284.0
30426,30426,20190607,D-22,유입,3,181.0
30456,30456,20190607,D-22,유출,3,228.0
38526,38526,20190607,D-22,유입,4,302.0
38556,38556,20190607,D-22,유출,4,288.0
46626,46626,20190607,D-22,유입,5,718.0
46656,46656,20190607,D-22,유출,5,593.0
54726,54726,20190607,D-22,유입,6,1222.0
54756,54756,20190607,D-22,유출,6,1151.0
62826,62826,20190607,D-22,유입,7,1257.0
62856,62856,20190607,D-22,유출,7,1315.0
70926,70926,20190607,D-22,유입,8,1237.0
70956,70956,20190607,D-22,유출,8,1280.0
79026,79026,20190607,D-22,유입,9,1178.0
79056,79056,20190607,D-22,유출,9,1335.0
87126,87126,20190607,D-22,유입,10,1217.0
87156,87156,20190607,D-22,유출,10,1468.0
95226,95226,20190607,D-22,유입,11,1151.0
95256,95256,20190607,D-22,유출,11,1375.0
103326,103326,20190607,D-22,유입,12,1099.0
103356,103356,20190607,D-22,유출,12,1427.0
111426,111426,20190607,D-22,유입,13,1199.0
111456,111456,20190607,D-22,유출,13,1399.0
119526,119526,20190607,D-22,유입,14,1203.0
119556,119556,20190607,D-22,유출,14,1364.0
127626,127626,20190607,D-22,유입,15,1089.0
127656,127656,20190607,D-22,유출,15,1523.0
135726,135726,20190607,D-22,유입,16,1268.0
135756,135756,20190607,D-22,유출,16,1600.0
143826,143826,20190607,D-22,유입,17,1260.0
143856,143856,20190607,D-22,유출,17,1671.0
151926,151926,20190607,D-22,유입,18,1344.0
151956,151956,20190607,D-22,유출,18,1630.0
160026,160026,20190607,D-22,유입,19,1211.0
160056,160056,20190607,D-22,유출,19,1465.0
168126,168126,20190607,D-22,유입,20,948.0
168156,168156,20190607,D-22,유출,20,1307.0
176226,176226,20190607,D-22,유입,21,975.0
176256,176256,20190607,D-22,유출,21,1351.0
184326,184326,20190607,D-22,유입,22,890.0
184356,184356,20190607,D-22,유출,22,1296.0
192426,192426,20190607,D-22,유입,23,788.0
192456,192456,20190607,D-22,유출,23,1067.0
6127,6127,20190608,D-22,유입,0,551.0
6157,6157,20190608,D-22,유출,0,907.0
14227,14227,20190608,D-22,유입,1,456.0
14257,14257,20190608,D-22,유출,1,721.0
22327,22327,20190608,D-22,유입,2,381.0
22357,22357,20190608,D-22,유출,2,542.0
30427,30427,20190608,D-22,유입,3,287.0
30457,30457,20190608,D-22,유출,3,483.0
38527,38527,20190608,D-22,유입,4,433.0
38557,38557,20190608,D-22,유출,4,394.0
46627,46627,20190608,D-22,유입,5,977.0
46657,46657,20190608,D-22,유출,5,774.0
54727,54727,20190608,D-22,유입,6,957.0
54757,54757,20190608,D-22,유출,6,1041.0
62827,62827,20190608,D-22,유입,7,1074.0
62857,62857,20190608,D-22,유출,7,918.0
70927,70927,20190608,D-22,유입,8,1266.0
70957,70957,20190608,D-22,유출,8,1194.0
79027,79027,20190608,D-22,유입,9,1322.0
79057,79057,20190608,D-22,유출,9,1339.0
87127,87127,20190608,D-22,유입,10,1241.0
87157,87157,20190608,D-22,유출,10,1460.0
95227,95227,20190608,D-22,유입,11,1283.0
95257,95257,20190608,D-22,유출,11,1497.0
103327,103327,20190608,D-22,유입,12,1211.0
103357,103357,20190608,D-22,유출,12,1433.0
111427,111427,20190608,D-22,유입,13,1196.0
111457,111457,20190608,D-22,유출,13,1555.0
119527,119527,20190608,D-22,유입,14,1183.0
119557,119557,20190608,D-22,유출,14,1561.0
127627,127627,20190608,D-22,유입,15,1057.0
127657,127657,20190608,D-22,유출,15,1581.0
135727,135727,20190608,D-22,유입,16,1214.0
135757,135757,20190608,D-22,유출,16,1603.0
143827,143827,20190608,D-22,유입,17,1276.0
143857,143857,20190608,D-22,유출,17,1466.0
151927,151927,20190608,D-22,유입,18,1241.0
151957,151957,20190608,D-22,유출,18,1472.0
160027,160027,20190608,D-22,유입,19,1034.0
160057,160057,20190608,D-22,유출,19,1341.0
168127,168127,20190608,D-22,유입,20,853.0
168157,168157,20190608,D-22,유출,20,1263.0
176227,176227,20190608,D-22,유입,21,934.0
176257,176257,20190608,D-22,유출,21,1183.0
184327,184327,20190608,D-22,유입,22,805.0
184357,184357,20190608,D-22,유출,22,1090.0
192427,192427,20190608,D-22,유입,23,633.0
192457,192457,20190608,D-22,유출,23,962.0
6128,6128,20190609,D-22,유입,0,559.0
6158,6158,20190609,D-22,유출,0,811.0
14228,14228,20190609,D-22,유입,1,405.0
14258,14258,20190609,D-22,유출,1,666.0
22328,22328,20190609,D-22,유입,2,341.0
22358,22358,20190609,D-22,유출,2,501.0
30428,30428,20190609,D-22,유입,3,217.0
30458,30458,20190609,D-22,유출,3,404.0
38528,38528,20190609,D-22,유입,4,292.0
38558,38558,20190609,D-22,유출,4,323.0
46628,46628,20190609,D-22,유입,5,525.0
46658,46658,20190609,D-22,유출,5,411.0
54728,54728,20190609,D-22,유입,6,706.0
54758,54758,20190609,D-22,유출,6,516.0
62828,62828,20190609,D-22,유입,7,857.0
62858,62858,20190609,D-22,유출,7,694.0
70928,70928,20190609,D-22,유입,8,1037.0
70958,70958,20190609,D-22,유출,8,811.0
79028,79028,20190609,D-22,유입,9,1128.0
79058,79058,20190609,D-22,유출,9,990.0
87128,87128,20190609,D-22,유입,10,1239.0
87158,87158,20190609,D-22,유출,10,1200.0
95228,95228,20190609,D-22,유입,11,1048.0
95258,95258,20190609,D-22,유출,11,1183.0
103328,103328,20190609,D-22,유입,12,1128.0
103358,103358,20190609,D-22,유출,12,1195.0
111428,111428,20190609,D-22,유입,13,1071.0
111458,111458,20190609,D-22,유출,13,1386.0
119528,119528,20190609,D-22,유입,14,1073.0
119558,119558,20190609,D-22,유출,14,1384.0
127628,127628,20190609,D-22,유입,15,1184.0
127658,127658,20190609,D-22,유출,15,1330.0
135728,135728,20190609,D-22,유입,16,1155.0
135758,135758,20190609,D-22,유출,16,1489.0
143828,143828,20190609,D-22,유입,17,1068.0
143858,143858,20190609,D-22,유출,17,1394.0
151928,151928,20190609,D-22,유입,18,980.0
151958,151958,20190609,D-22,유출,18,1375.0
160028,160028,20190609,D-22,유입,19,931.0
160058,160058,20190609,D-22,유출,19,1294.0
168128,168128,20190609,D-22,유입,20,884.0
168158,168158,20190609,D-22,유출,20,1202.0
176228,176228,20190609,D-22,유입,21,803.0
176258,176258,20190609,D-22,유출,21,1099.0
184328,184328,20190609,D-22,유입,22,658.0
184358,184358,20190609,D-22,유출,22,1047.0
192428,192428,20190609,D-22,유입,23,468.0
192458,192458,20190609,D-22,유출,23,687.0
6129,6129,20190610,D-22,유입,0,296.0
6159,6159,20190610,D-22,유출,0,526.0
14229,14229,20190610,D-22,유입,1,211.0
14259,14259,20190610,D-22,유출,1,305.0
22329,22329,20190610,D-22,유입,2,168.0
22359,22359,20190610,D-22,유출,2,238.0
30429,30429,20190610,D-22,유입,3,129.0
30459,30459,20190610,D-22,유출,3,183.0
38529,38529,20190610,D-22,유입,4,335.0
38559,38559,20190610,D-22,유출,4,299.0
46629,46629,20190610,D-22,유입,5,855.0
46659,46659,20190610,D-22,유출,5,733.0
54729,54729,20190610,D-22,유입,6,1371.0
54759,54759,20190610,D-22,유출,6,1305.0
62829,62829,20190610,D-22,유입,7,1175.0
62859,62859,20190610,D-22,유출,7,1420.0
70929,70929,20190610,D-22,유입,8,917.0
70959,70959,20190610,D-22,유출,8,1224.0
79029,79029,20190610,D-22,유입,9,1078.0
79059,79059,20190610,D-22,유출,9,1303.0
87129,87129,20190610,D-22,유입,10,1163.0
87159,87159,20190610,D-22,유출,10,1418.0
95229,95229,20190610,D-22,유입,11,1191.0
95259,95259,20190610,D-22,유출,11,1393.0
103329,103329,20190610,D-22,유입,12,1082.0
103359,103359,20190610,D-22,유출,12,1391.0
111429,111429,20190610,D-22,유입,13,1168.0
111459,111459,20190610,D-22,유출,13,1365.0
119529,119529,20190610,D-22,유입,14,1194.0
119559,119559,20190610,D-22,유출,14,1400.0
127629,127629,20190610,D-22,유입,15,1092.0
127659,127659,20190610,D-22,유출,15,1485.0
135729,135729,20190610,D-22,유입,16,1274.0
135759,135759,20190610,D-22,유출,16,1571.0
143829,143829,20190610,D-22,유입,17,1310.0
143859,143859,20190610,D-22,유출,17,1591.0
151929,151929,20190610,D-22,유입,18,1380.0
151959,151959,20190610,D-22,유출,18,1611.0
160029,160029,20190610,D-22,유입,19,1218.0
160059,160059,20190610,D-22,유출,19,1515.0
168129,168129,20190610,D-22,유입,20,993.0
168159,168159,20190610,D-22,유출,20,1275.0
176229,176229,20190610,D-22,유입,21,895.0
176259,176259,20190610,D-22,유출,21,1264.0
184329,184329,20190610,D-22,유입,22,822.0
184359,184359,20190610,D-22,유출,22,1160.0
192429,192429,20190610,D-22,유입,23,656.0
192459,192459,20190610,D-22,유출,23,911.0
6130,6130,20190611,D-22,유입,0,532.0
6160,6160,20190611,D-22,유출,0,734.0
14230,14230,20190611,D-22,유입,1,358.0
14260,14260,20190611,D-22,유출,1,496.0
22330,22330,20190611,D-22,유입,2,285.0
22360,22360,20190611,D-22,유출,2,378.0
30430,30430,20190611,D-22,유입,3,233.0
30460,30460,20190611,D-22,유출,3,316.0
38530,38530,20190611,D-22,유입,4,438.0
38560,38560,20190611,D-22,유출,4,378.0
46630,46630,20190611,D-22,유입,5,1009.0
46660,46660,20190611,D-22,유출,5,859.0
54730,54730,20190611,D-22,유입,6,1336.0
54760,54760,20190611,D-22,유출,6,1356.0
62830,62830,20190611,D-22,유입,7,1368.0
62860,62860,20190611,D-22,유출,7,1397.0
70930,70930,20190611,D-22,유입,8,1080.0
70960,70960,20190611,D-22,유출,8,1260.0
79030,79030,20190611,D-22,유입,9,1182.0
79060,79060,20190611,D-22,유출,9,1373.0
87130,87130,20190611,D-22,유입,10,1213.0
87160,87160,20190611,D-22,유출,10,1369.0
95230,95230,20190611,D-22,유입,11,1147.0
95260,95260,20190611,D-22,유출,11,1417.0
103330,103330,20190611,D-22,유입,12,1119.0
103360,103360,20190611,D-22,유출,12,1352.0
111430,111430,20190611,D-22,유입,13,1198.0
111460,111460,20190611,D-22,유출,13,1477.0
119530,119530,20190611,D-22,유입,14,1202.0
119560,119560,20190611,D-22,유출,14,1468.0
127630,127630,20190611,D-22,유입,15,1110.0
127660,127660,20190611,D-22,유출,15,1557.0
135730,135730,20190611,D-22,유입,16,1211.0
135760,135760,20190611,D-22,유출,16,1639.0
143830,143830,20190611,D-22,유입,17,1364.0
143860,143860,20190611,D-22,유출,17,1682.0
151930,151930,20190611,D-22,유입,18,1409.0
151960,151960,20190611,D-22,유출,18,1616.0
160030,160030,20190611,D-22,유입,19,1230.0
160060,160060,20190611,D-22,유출,19,1583.0
168130,168130,20190611,D-22,유입,20,947.0
168160,168160,20190611,D-22,유출,20,1330.0
176230,176230,20190611,D-22,유입,21,941.0
176260,176260,20190611,D-22,유출,21,1296.0
184330,184330,20190611,D-22,유입,22,785.0
184360,184360,20190611,D-22,유출,22,1232.0
192430,192430,20190611,D-22,유입,23,701.0
192460,192460,20190611,D-22,유출,23,1022.0
6131,6131,20190612,D-22,유입,0,520.0
6161,6161,20190612,D-22,유출,0,776.0
14231,14231,20190612,D-22,유입,1,349.0
14261,14261,20190612,D-22,유출,1,523.0
22331,22331,20190612,D-22,유입,2,287.0
22361,22361,20190612,D-22,유출,2,378.0
30431,30431,20190612,D-22,유입,3,264.0
30461,30461,20190612,D-22,유출,3,286.0
38531,38531,20190612,D-22,유입,4,426.0
38561,38561,20190612,D-22,유출,4,326.0
46631,46631,20190612,D-22,유입,5,1013.0
46661,46661,20190612,D-22,유출,5,912.0
54731,54731,20190612,D-22,유입,6,1342.0
54761,54761,20190612,D-22,유출,6,1316.0
62831,62831,20190612,D-22,유입,7,1362.0
62861,62861,20190612,D-22,유출,7,1389.0
70931,70931,20190612,D-22,유입,8,1140.0
70961,70961,20190612,D-22,유출,8,1277.0
79031,79031,20190612,D-22,유입,9,1134.0
79061,79061,20190612,D-22,유출,9,1359.0
87131,87131,20190612,D-22,유입,10,1216.0
87161,87161,20190612,D-22,유출,10,1380.0
95231,95231,20190612,D-22,유입,11,1152.0
95261,95261,20190612,D-22,유출,11,1414.0
103331,103331,20190612,D-22,유입,12,1131.0
103361,103361,20190612,D-22,유출,12,1212.0
111431,111431,20190612,D-22,유입,13,1192.0
111461,111461,20190612,D-22,유출,13,1386.0
119531,119531,20190612,D-22,유입,14,1145.0
119561,119561,20190612,D-22,유출,14,1413.0
127631,127631,20190612,D-22,유입,15,1165.0
127661,127661,20190612,D-22,유출,15,1471.0
135731,135731,20190612,D-22,유입,16,1264.0
135761,135761,20190612,D-22,유출,16,1402.0
143831,143831,20190612,D-22,유입,17,1359.0
143861,143861,20190612,D-22,유출,17,1576.0
151931,151931,20190612,D-22,유입,18,1295.0
151961,151961,20190612,D-22,유출,18,1613.0
160031,160031,20190612,D-22,유입,19,1235.0
160061,160061,20190612,D-22,유출,19,1547.0
168131,168131,20190612,D-22,유입,20,1008.0
168161,168161,20190612,D-22,유출,20,1383.0
176231,176231,20190612,D-22,유입,21,957.0
176261,176261,20190612,D-22,유출,21,1249.0
184331,184331,20190612,D-22,유입,22,807.0
184361,184361,20190612,D-22,유출,22,1220.0
192431,192431,20190612,D-22,유입,23,674.0
192461,192461,20190612,D-22,유출,23,1011.0
6132,6132,20190613,D-22,유입,0,518.0
6162,6162,20190613,D-22,유출,0,824.0
14232,14232,20190613,D-22,유입,1,407.0
14262,14262,20190613,D-22,유출,1,579.0
22332,22332,20190613,D-22,유입,2,294.0
22362,22362,20190613,D-22,유출,2,399.0
30432,30432,20190613,D-22,유입,3,262.0
30462,30462,20190613,D-22,유출,3,313.0
38532,38532,20190613,D-22,유입,4,435.0
38562,38562,20190613,D-22,유출,4,405.0
46632,46632,20190613,D-22,유입,5,969.0
46662,46662,20190613,D-22,유출,5,961.0
54732,54732,20190613,D-22,유입,6,1299.0
54762,54762,20190613,D-22,유출,6,1350.0
