,Unnamed: 0,일자,지점번호,방향,시간,교통량
38403,38403,20190604,D-20,유입,4,355.0
38433,38433,20190604,D-20,유출,4,331.0
46503,46503,20190604,D-20,유입,5,636.0
46533,46533,20190604,D-20,유출,5,471.0
54603,54603,20190604,D-20,유입,6,904.0
54633,54633,20190604,D-20,유출,6,708.0
62703,62703,20190604,D-20,유입,7,1237.0
62733,62733,20190604,D-20,유출,7,912.0
70803,70803,20190604,D-20,유입,8,1210.0
70833,70833,20190604,D-20,유출,8,889.0
78903,78903,20190604,D-20,유입,9,1225.0
78933,78933,20190604,D-20,유출,9,878.0
87003,87003,20190604,D-20,유입,10,1073.0
87033,87033,20190604,D-20,유출,10,849.0
95103,95103,20190604,D-20,유입,11,1098.0
95133,95133,20190604,D-20,유출,11,841.0
103203,103203,20190604,D-20,유입,12,1039.0
103233,103233,20190604,D-20,유출,12,819.0
111303,111303,20190604,D-20,유입,13,1086.0
111333,111333,20190604,D-20,유출,13,829.0
119403,119403,20190604,D-20,유입,14,1090.0
119433,119433,20190604,D-20,유출,14,830.0
127503,127503,20190604,D-20,유입,15,1064.0
127533,127533,20190604,D-20,유출,15,914.0
135603,135603,20190604,D-20,유입,16,1114.0
135633,135633,20190604,D-20,유출,16,983.0
143703,143703,20190604,D-20,유입,17,1127.0
143733,143733,20190604,D-20,유출,17,964.0
151803,151803,20190604,D-20,유입,18,1090.0
151833,151833,20190604,D-20,유출,18,975.0
159903,159903,20190604,D-20,유입,19,1085.0
159933,159933,20190604,D-20,유출,19,892.0
168003,168003,20190604,D-20,유입,20,1010.0
168033,168033,20190604,D-20,유출,20,839.0
176103,176103,20190604,D-20,유입,21,996.0
176133,176133,20190604,D-20,유출,21,836.0
184203,184203,20190604,D-20,유입,22,900.0
184233,184233,20190604,D-20,유출,22,818.0
192303,192303,20190604,D-20,유입,23,740.0
192333,192333,20190604,D-20,유출,23,610.0
6004,6004,20190605,D-20,유입,0,596.0
6034,6034,20190605,D-20,유출,0,546.0
14104,14104,20190605,D-20,유입,1,524.0
14134,14134,20190605,D-20,유출,1,419.0
22204,22204,20190605,D-20,유입,2,377.0
22234,22234,20190605,D-20,유출,2,344.0
30304,30304,20190605,D-20,유입,3,307.0
30334,30334,20190605,D-20,유출,3,246.0
38404,38404,20190605,D-20,유입,4,382.0
38434,38434,20190605,D-20,유출,4,289.0
46504,46504,20190605,D-20,유입,5,596.0
46534,46534,20190605,D-20,유출,5,446.0
54604,54604,20190605,D-20,유입,6,874.0
54634,54634,20190605,D-20,유출,6,744.0
62704,62704,20190605,D-20,유입,7,1275.0
62734,62734,20190605,D-20,유출,7,925.0
70804,70804,20190605,D-20,유입,8,1141.0
70834,70834,20190605,D-20,유출,8,896.0
78904,78904,20190605,D-20,유입,9,1190.0
78934,78934,20190605,D-20,유출,9,969.0
87004,87004,20190605,D-20,유입,10,1132.0
87034,87034,20190605,D-20,유출,10,881.0
95104,95104,20190605,D-20,유입,11,1081.0
95134,95134,20190605,D-20,유출,11,774.0
103204,103204,20190605,D-20,유입,12,1012.0
103234,103234,20190605,D-20,유출,12,766.0
111304,111304,20190605,D-20,유입,13,1059.0
111334,111334,20190605,D-20,유출,13,950.0
119404,119404,20190605,D-20,유입,14,1041.0
119434,119434,20190605,D-20,유출,14,892.0
127504,127504,20190605,D-20,유입,15,1080.0
127534,127534,20190605,D-20,유출,15,903.0
135604,135604,20190605,D-20,유입,16,1120.0
135634,135634,20190605,D-20,유출,16,905.0
143704,143704,20190605,D-20,유입,17,1181.0
143734,143734,20190605,D-20,유출,17,850.0
151804,151804,20190605,D-20,유입,18,1093.0
151834,151834,20190605,D-20,유출,18,974.0
159904,159904,20190605,D-20,유입,19,1094.0
159934,159934,20190605,D-20,유출,19,1032.0
168004,168004,20190605,D-20,유입,20,1049.0
168034,168034,20190605,D-20,유출,20,920.0
176104,176104,20190605,D-20,유입,21,1066.0
176134,176134,20190605,D-20,유출,21,889.0
184204,184204,20190605,D-20,유입,22,952.0
184234,184234,20190605,D-20,유출,22,850.0
192304,192304,20190605,D-20,유입,23,811.0
192334,192334,20190605,D-20,유출,23,734.0
6005,6005,20190606,D-20,유입,0,692.0
6035,6035,20190606,D-20,유출,0,608.0
14105,14105,20190606,D-20,유입,1,668.0
14135,14135,20190606,D-20,유출,1,546.0
22205,22205,20190606,D-20,유입,2,589.0
22235,22235,20190606,D-20,유출,2,524.0
30305,30305,20190606,D-20,유입,3,497.0
30335,30335,20190606,D-20,유출,3,422.0
38405,38405,20190606,D-20,유입,4,469.0
38435,38435,20190606,D-20,유출,4,376.0
46505,46505,20190606,D-20,유입,5,615.0
46535,46535,20190606,D-20,유출,5,529.0
54605,54605,20190606,D-20,유입,6,783.0
54635,54635,20190606,D-20,유출,6,531.0
62705,62705,20190606,D-20,유입,7,680.0
62735,62735,20190606,D-20,유출,7,581.0
70805,70805,20190606,D-20,유입,8,768.0
70835,70835,20190606,D-20,유출,8,681.0
78905,78905,20190606,D-20,유입,9,1011.0
78935,78935,20190606,D-20,유출,9,858.0
87005,87005,20190606,D-20,유입,10,1108.0
87035,87035,20190606,D-20,유출,10,783.0
95105,95105,20190606,D-20,유입,11,1158.0
95135,95135,20190606,D-20,유출,11,833.0
103205,103205,20190606,D-20,유입,12,1048.0
103235,103235,20190606,D-20,유출,12,856.0
111305,111305,20190606,D-20,유입,13,1103.0
111335,111335,20190606,D-20,유출,13,887.0
119405,119405,20190606,D-20,유입,14,1052.0
119435,119435,20190606,D-20,유출,14,999.0
127505,127505,20190606,D-20,유입,15,1028.0
127535,127535,20190606,D-20,유출,15,954.0
135605,135605,20190606,D-20,유입,16,989.0
135635,135635,20190606,D-20,유출,16,954.0
143705,143705,20190606,D-20,유입,17,1019.0
143735,143735,20190606,D-20,유출,17,987.0
151805,151805,20190606,D-20,유입,18,1002.0
151835,151835,20190606,D-20,유출,18,1026.0
159905,159905,20190606,D-20,유입,19,860.0
159935,159935,20190606,D-20,유출,19,924.0
168005,168005,20190606,D-20,유입,20,880.0
168035,168035,20190606,D-20,유출,20,861.0
176105,176105,20190606,D-20,유입,21,859.0
176135,176135,20190606,D-20,유출,21,885.0
184205,184205,20190606,D-20,유입,22,700.0
184235,184235,20190606,D-20,유출,22,684.0
192305,192305,20190606,D-20,유입,23,566.0
192335,192335,20190606,D-20,유출,23,519.0
6006,6006,20190607,D-20,유입,0,468.0
6036,6036,20190607,D-20,유출,0,476.0
14106,14106,20190607,D-20,유입,1,402.0
14136,14136,20190607,D-20,유출,1,316.0
22206,22206,20190607,D-20,유입,2,330.0
22236,22236,20190607,D-20,유출,2,270.0
30306,30306,20190607,D-20,유입,3,237.0
30336,30336,20190607,D-20,유출,3,194.0
38406,38406,20190607,D-20,유입,4,301.0
38436,38436,20190607,D-20,유출,4,224.0
46506,46506,20190607,D-20,유입,5,485.0
46536,46536,20190607,D-20,유출,5,404.0
54606,54606,20190607,D-20,유입,6,695.0
54636,54636,20190607,D-20,유출,6,625.0
62706,62706,20190607,D-20,유입,7,1025.0
62736,62736,20190607,D-20,유출,7,787.0
70806,70806,20190607,D-20,유입,8,1191.0
70836,70836,20190607,D-20,유출,8,914.0
78906,78906,20190607,D-20,유입,9,1195.0
78936,78936,20190607,D-20,유출,9,976.0
87006,87006,20190607,D-20,유입,10,1083.0
87036,87036,20190607,D-20,유출,10,895.0
95106,95106,20190607,D-20,유입,11,1074.0
95136,95136,20190607,D-20,유출,11,911.0
103206,103206,20190607,D-20,유입,12,1086.0
103236,103236,20190607,D-20,유출,12,777.0
111306,111306,20190607,D-20,유입,13,1084.0
111336,111336,20190607,D-20,유출,13,900.0
119406,119406,20190607,D-20,유입,14,1074.0
119436,119436,20190607,D-20,유출,14,957.0
127506,127506,20190607,D-20,유입,15,1160.0
127536,127536,20190607,D-20,유출,15,895.0
135606,135606,20190607,D-20,유입,16,1090.0
135636,135636,20190607,D-20,유출,16,880.0
143706,143706,20190607,D-20,유입,17,1137.0
143736,143736,20190607,D-20,유출,17,782.0
151806,151806,20190607,D-20,유입,18,1166.0
151836,151836,20190607,D-20,유출,18,786.0
159906,159906,20190607,D-20,유입,19,1071.0
159936,159936,20190607,D-20,유출,19,930.0
168006,168006,20190607,D-20,유입,20,1023.0
168036,168036,20190607,D-20,유출,20,849.0
176106,176106,20190607,D-20,유입,21,948.0
176136,176136,20190607,D-20,유출,21,843.0
184206,184206,20190607,D-20,유입,22,959.0
184236,184236,20190607,D-20,유출,22,891.0
192306,192306,20190607,D-20,유입,23,812.0
192336,192336,20190607,D-20,유출,23,665.0
6007,6007,20190608,D-20,유입,0,665.0
6037,6037,20190608,D-20,유출,0,637.0
14107,14107,20190608,D-20,유입,1,611.0
14137,14137,20190608,D-20,유출,1,493.0
22207,22207,20190608,D-20,유입,2,568.0
22237,22237,20190608,D-20,유출,2,453.0
30307,30307,20190608,D-20,유입,3,435.0
30337,30337,20190608,D-20,유출,3,387.0
38407,38407,20190608,D-20,유입,4,473.0
38437,38437,20190608,D-20,유출,4,360.0
46507,46507,20190608,D-20,유입,5,626.0
46537,46537,20190608,D-20,유출,5,498.0
54607,54607,20190608,D-20,유입,6,806.0
54637,54637,20190608,D-20,유출,6,550.0
62707,62707,20190608,D-20,유입,7,832.0
62737,62737,20190608,D-20,유출,7,572.0
70807,70807,20190608,D-20,유입,8,1122.0
70837,70837,20190608,D-20,유출,8,769.0
78907,78907,20190608,D-20,유입,9,1208.0
78937,78937,20190608,D-20,유출,9,1007.0
87007,87007,20190608,D-20,유입,10,1194.0
87037,87037,20190608,D-20,유출,10,912.0
95107,95107,20190608,D-20,유입,11,1177.0
95137,95137,20190608,D-20,유출,11,946.0
103207,103207,20190608,D-20,유입,12,1119.0
103237,103237,20190608,D-20,유출,12,906.0
111307,111307,20190608,D-20,유입,13,1199.0
111337,111337,20190608,D-20,유출,13,975.0
119407,119407,20190608,D-20,유입,14,1120.0
119437,119437,20190608,D-20,유출,14,947.0
127507,127507,20190608,D-20,유입,15,1122.0
127537,127537,20190608,D-20,유출,15,989.0
135607,135607,20190608,D-20,유입,16,1062.0
135637,135637,20190608,D-20,유출,16,885.0
143707,143707,20190608,D-20,유입,17,1060.0
143737,143737,20190608,D-20,유출,17,1030.0
151807,151807,20190608,D-20,유입,18,1023.0
151837,151837,20190608,D-20,유출,18,875.0
159907,159907,20190608,D-20,유입,19,931.0
159937,159937,20190608,D-20,유출,19,930.0
168007,168007,20190608,D-20,유입,20,900.0
168037,168037,20190608,D-20,유출,20,882.0
176107,176107,20190608,D-20,유입,21,883.0
176137,176137,20190608,D-20,유출,21,959.0
184207,184207,20190608,D-20,유입,22,899.0
184237,184237,20190608,D-20,유출,22,811.0
192307,192307,20190608,D-20,유입,23,753.0
192337,192337,20190608,D-20,유출,23,645.0
6008,6008,20190609,D-20,유입,0,670.0
6038,6038,20190609,D-20,유출,0,619.0
14108,14108,20190609,D-20,유입,1,559.0
14138,14138,20190609,D-20,유출,1,515.0
22208,22208,20190609,D-20,유입,2,467.0
22238,22238,20190609,D-20,유출,2,403.0
30308,30308,20190609,D-20,유입,3,379.0
30338,30338,20190609,D-20,유출,3,341.0
38408,38408,20190609,D-20,유입,4,379.0
38438,38438,20190609,D-20,유출,4,320.0
46508,46508,20190609,D-20,유입,5,435.0
46538,46538,20190609,D-20,유출,5,343.0
54608,54608,20190609,D-20,유입,6,428.0
54638,54638,20190609,D-20,유출,6,405.0
62708,62708,20190609,D-20,유입,7,486.0
62738,62738,20190609,D-20,유출,7,473.0
70808,70808,20190609,D-20,유입,8,682.0
70838,70838,20190609,D-20,유출,8,630.0
78908,78908,20190609,D-20,유입,9,977.0
78938,78938,20190609,D-20,유출,9,896.0
87008,87008,20190609,D-20,유입,10,1066.0
87038,87038,20190609,D-20,유출,10,907.0
95108,95108,20190609,D-20,유입,11,1130.0
95138,95138,20190609,D-20,유출,11,751.0
103208,103208,20190609,D-20,유입,12,1031.0
103238,103238,20190609,D-20,유출,12,907.0
111308,111308,20190609,D-20,유입,13,1116.0
111338,111338,20190609,D-20,유출,13,969.0
119408,119408,20190609,D-20,유입,14,1155.0
119438,119438,20190609,D-20,유출,14,936.0
127508,127508,20190609,D-20,유입,15,1083.0
127538,127538,20190609,D-20,유출,15,1000.0
135608,135608,20190609,D-20,유입,16,1091.0
135638,135638,20190609,D-20,유출,16,989.0
143708,143708,20190609,D-20,유입,17,1050.0
143738,143738,20190609,D-20,유출,17,1023.0
151808,151808,20190609,D-20,유입,18,964.0
151838,151838,20190609,D-20,유출,18,921.0
159908,159908,20190609,D-20,유입,19,850.0
159938,159938,20190609,D-20,유출,19,930.0
168008,168008,20190609,D-20,유입,20,925.0
168038,168038,20190609,D-20,유출,20,881.0
176108,176108,20190609,D-20,유입,21,813.0
176138,176138,20190609,D-20,유출,21,858.0
184208,184208,20190609,D-20,유입,22,773.0
184238,184238,20190609,D-20,유출,22,678.0
192308,192308,20190609,D-20,유입,23,548.0
192338,192338,20190609,D-20,유출,23,473.0
6009,6009,20190610,D-20,유입,0,500.0
6039,6039,20190610,D-20,유출,0,406.0
14109,14109,20190610,D-20,유입,1,333.0
14139,14139,20190610,D-20,유출,1,266.0
22209,22209,20190610,D-20,유입,2,247.0
22239,22239,20190610,D-20,유출,2,219.0
30309,30309,20190610,D-20,유입,3,218.0
30339,30339,20190610,D-20,유출,3,173.0
38409,38409,20190610,D-20,유입,4,260.0
38439,38439,20190610,D-20,유출,4,238.0
46509,46509,20190610,D-20,유입,5,513.0
46539,46539,20190610,D-20,유출,5,419.0
54609,54609,20190610,D-20,유입,6,868.0
54639,54639,20190610,D-20,유출,6,749.0
62709,62709,20190610,D-20,유입,7,1246.0
62739,62739,20190610,D-20,유출,7,907.0
70809,70809,20190610,D-20,유입,8,1010.0
70839,70839,20190610,D-20,유출,8,904.0
78909,78909,20190610,D-20,유입,9,1172.0
78939,78939,20190610,D-20,유출,9,970.0
87009,87009,20190610,D-20,유입,10,1073.0
87039,87039,20190610,D-20,유출,10,941.0
95109,95109,20190610,D-20,유입,11,1131.0
95139,95139,20190610,D-20,유출,11,947.0
103209,103209,20190610,D-20,유입,12,1030.0
103239,103239,20190610,D-20,유출,12,880.0
111309,111309,20190610,D-20,유입,13,1101.0
111339,111339,20190610,D-20,유출,13,856.0
119409,119409,20190610,D-20,유입,14,1090.0
119439,119439,20190610,D-20,유출,14,967.0
127509,127509,20190610,D-20,유입,15,1131.0
127539,127539,20190610,D-20,유출,15,992.0
135609,135609,20190610,D-20,유입,16,1166.0
135639,135639,20190610,D-20,유출,16,972.0
143709,143709,20190610,D-20,유입,17,1110.0
143739,143739,20190610,D-20,유출,17,972.0
151809,151809,20190610,D-20,유입,18,1180.0
151839,151839,20190610,D-20,유출,18,946.0
159909,159909,20190610,D-20,유입,19,1145.0
159939,159939,20190610,D-20,유출,19,856.0
168009,168009,20190610,D-20,유입,20,978.0
168039,168039,20190610,D-20,유출,20,822.0
176109,176109,20190610,D-20,유입,21,968.0
176139,176139,20190610,D-20,유출,21,827.0
184209,184209,20190610,D-20,유입,22,872.0
184239,184239,20190610,D-20,유출,22,796.0
192309,192309,20190610,D-20,유입,23,676.0
192339,192339,20190610,D-20,유출,23,593.0
6010,6010,20190611,D-20,유입,0,556.0
6040,6040,20190611,D-20,유출,0,487.0
14110,14110,20190611,D-20,유입,1,493.0
14140,14140,20190611,D-20,유출,1,405.0
22210,22210,20190611,D-20,유입,2,401.0
22240,22240,20190611,D-20,유출,2,342.0
30310,30310,20190611,D-20,유입,3,339.0
30340,30340,20190611,D-20,유출,3,280.0
38410,38410,20190611,D-20,유입,4,361.0
38440,38440,20190611,D-20,유출,4,307.0
46510,46510,20190611,D-20,유입,5,620.0
46540,46540,20190611,D-20,유출,5,497.0
54610,54610,20190611,D-20,유입,6,907.0
54640,54640,20190611,D-20,유출,6,769.0
62710,62710,20190611,D-20,유입,7,1277.0
62740,62740,20190611,D-20,유출,7,959.0
70810,70810,20190611,D-20,유입,8,1181.0
70840,70840,20190611,D-20,유출,8,930.0
78910,78910,20190611,D-20,유입,9,1093.0
78940,78940,20190611,D-20,유출,9,1005.0
87010,87010,20190611,D-20,유입,10,1126.0
87040,87040,20190611,D-20,유출,10,881.0
95110,95110,20190611,D-20,유입,11,1103.0
95140,95140,20190611,D-20,유출,11,886.0
103210,103210,20190611,D-20,유입,12,1001.0
103240,103240,20190611,D-20,유출,12,868.0
111310,111310,20190611,D-20,유입,13,1059.0
111340,111340,20190611,D-20,유출,13,879.0
119410,119410,20190611,D-20,유입,14,1073.0
119440,119440,20190611,D-20,유출,14,915.0
127510,127510,20190611,D-20,유입,15,1104.0
127540,127540,20190611,D-20,유출,15,950.0
135610,135610,20190611,D-20,유입,16,1068.0
135640,135640,20190611,D-20,유출,16,975.0
143710,143710,20190611,D-20,유입,17,1170.0
143740,143740,20190611,D-20,유출,17,947.0
151810,151810,20190611,D-20,유입,18,1154.0
151840,151840,20190611,D-20,유출,18,960.0
159910,159910,20190611,D-20,유입,19,1107.0
159940,159940,20190611,D-20,유출,19,960.0
168010,168010,20190611,D-20,유입,20,1013.0
168040,168040,20190611,D-20,유출,20,802.0
176110,176110,20190611,D-20,유입,21,994.0
176140,176140,20190611,D-20,유출,21,835.0
184210,184210,20190611,D-20,유입,22,869.0
184240,184240,20190611,D-20,유출,22,825.0
192310,192310,20190611,D-20,유입,23,678.0
192340,192340,20190611,D-20,유출,23,630.0
6011,6011,20190612,D-20,유입,0,542.0
6041,6041,20190612,D-20,유출,0,468.0
14111,14111,20190612,D-20,유입,1,509.0
14141,14141,20190612,D-20,유출,1,409.0
22211,22211,20190612,D-20,유입,2,390.0
22241,22241,20190612,D-20,유출,2,319.0
30311,30311,20190612,D-20,유입,3,306.0
30341,30341,20190612,D-20,유출,3,239.0
38411,38411,20190612,D-20,유입,4,355.0
38441,38441,20190612,D-20,유출,4,314.0
46511,46511,20190612,D-20,유입,5,597.0
46541,46541,20190612,D-20,유출,5,472.0
54611,54611,20190612,D-20,유입,6,957.0
54641,54641,20190612,D-20,유출,6,770.0
62711,62711,20190612,D-20,유입,7,1238.0
62741,62741,20190612,D-20,유출,7,957.0
70811,70811,20190612,D-20,유입,8,1229.0
70841,70841,20190612,D-20,유출,8,919.0
78911,78911,20190612,D-20,유입,9,1183.0
78941,78941,20190612,D-20,유출,9,970.0
87011,87011,20190612,D-20,유입,10,1107.0
87041,87041,20190612,D-20,유출,10,933.0
95111,95111,20190612,D-20,유입,11,1069.0
95141,95141,20190612,D-20,유출,11,851.0
103211,103211,20190612,D-20,유입,12,994.0
103241,103241,20190612,D-20,유출,12,827.0
111311,111311,20190612,D-20,유입,13,1041.0
111341,111341,20190612,D-20,유출,13,884.0
119411,119411,20190612,D-20,유입,14,1031.0
119441,119441,20190612,D-20,유출,14,905.0
127511,127511,20190612,D-20,유입,15,1105.0
127541,127541,20190612,D-20,유출,15,932.0
135611,135611,20190612,D-20,유입,16,1125.0
135641,135641,20190612,D-20,유출,16,917.0
143711,143711,20190612,D-20,유입,17,1195.0
143741,143741,20190612,D-20,유출,17,985.0
151811,151811,20190612,D-20,유입,18,1177.0
151841,151841,20190612,D-20,유출,18,1042.0
159911,159911,20190612,D-20,유입,19,1142.0
159941,159941,20190612,D-20,유출,19,992.0
168011,168011,20190612,D-20,유입,20,1037.0
168041,168041,20190612,D-20,유출,20,809.0
176111,176111,20190612,D-20,유입,21,964.0
176141,176141,20190612,D-20,유출,21,869.0
184211,184211,20190612,D-20,유입,22,884.0
184241,184241,20190612,D-20,유출,22,821.0
192311,192311,20190612,D-20,유입,23,711.0
192341,192341,20190612,D-20,유출,23,737.0
6012,6012,20190613,D-20,유입,0,555.0
6042,6042,20190613,D-20,유출,0,507.0
14112,14112,20190613,D-20,유입,1,544.0
14142,14142,20190613,D-20,유출,1,408.0
22212,22212,20190613,D-20,유입,2,410.0
22242,22242,20190613,D-20,유출,2,342.0
30312,30312,20190613,D-20,유입,3,356.0
30342,30342,20190613,D-20,유출,3,263.0
38412,38412,20190613,D-20,유입,4,396.0
38442,38442,20190613,D-20,유출,4,319.0
46512,46512,20190613,D-20,유입,5,662.0
46542,46542,20190613,D-20,유출,5,492.0
54612,54612,20190613,D-20,유입,6,876.0
54642,54642,20190613,D-20,유출,6,709.0
62712,62712,20190613,D-20,유입,7,1243.0
62742,62742,20190613,D-20,유출,7,980.0
70812,70812,20190613,D-20,유입,8,1270.0
70842,70842,20190613,D-20,유출,8,954.0
78912,78912,20190613,D-20,유입,9,1206.0
78942,78942,20190613,D-20,유출,9,1011.0
87012,87012,20190613,D-20,유입,10,1086.0
87042,87042,20190613,D-20,유출,10,927.0
95112,95112,20190613,D-20,유입,11,1118.0
