,Unnamed: 0,일자,지점번호,방향,시간,교통량
14013,14013,20190604,D-18,유출,1,
22083,22083,20190604,D-18,유입,2,
22113,22113,20190604,D-18,유출,2,
30183,30183,20190604,D-18,유입,3,
30213,30213,20190604,D-18,유출,3,
38283,38283,20190604,D-18,유입,4,
38313,38313,20190604,D-18,유출,4,
46383,46383,20190604,D-18,유입,5,
46413,46413,20190604,D-18,유출,5,
54483,54483,20190604,D-18,유입,6,
54513,54513,20190604,D-18,유출,6,
62583,62583,20190604,D-18,유입,7,
62613,62613,20190604,D-18,유출,7,
70683,70683,20190604,D-18,유입,8,
70713,70713,20190604,D-18,유출,8,
78783,78783,20190604,D-18,유입,9,
78813,78813,20190604,D-18,유출,9,
86883,86883,20190604,D-18,유입,10,
86913,86913,20190604,D-18,유출,10,
94983,94983,20190604,D-18,유입,11,
95013,95013,20190604,D-18,유출,11,
103083,103083,20190604,D-18,유입,12,
103113,103113,20190604,D-18,유출,12,
111183,111183,20190604,D-18,유입,13,
111213,111213,20190604,D-18,유출,13,
119283,119283,20190604,D-18,유입,14,
119313,119313,20190604,D-18,유출,14,
127383,127383,20190604,D-18,유입,15,
127413,127413,20190604,D-18,유출,15,
135483,135483,20190604,D-18,유입,16,
135513,135513,20190604,D-18,유출,16,
143583,143583,20190604,D-18,유입,17,
143613,143613,20190604,D-18,유출,17,
151683,151683,20190604,D-18,유입,18,
151713,151713,20190604,D-18,유출,18,
159783,159783,20190604,D-18,유입,19,
159813,159813,20190604,D-18,유출,19,
167883,167883,20190604,D-18,유입,20,
167913,167913,20190604,D-18,유출,20,
175983,175983,20190604,D-18,유입,21,
176013,176013,20190604,D-18,유출,21,
184083,184083,20190604,D-18,유입,22,
184113,184113,20190604,D-18,유출,22,
192183,192183,20190604,D-18,유입,23,
192213,192213,20190604,D-18,유출,23,
5884,5884,20190605,D-18,유입,0,
5914,5914,20190605,D-18,유출,0,
13984,13984,20190605,D-18,유입,1,
14014,14014,20190605,D-18,유출,1,
22084,22084,20190605,D-18,유입,2,
22114,22114,20190605,D-18,유출,2,
30184,30184,20190605,D-18,유입,3,
30214,30214,20190605,D-18,유출,3,
38284,38284,20190605,D-18,유입,4,
38314,38314,20190605,D-18,유출,4,
46384,46384,20190605,D-18,유입,5,
46414,46414,20190605,D-18,유출,5,
54484,54484,20190605,D-18,유입,6,
54514,54514,20190605,D-18,유출,6,
62584,62584,20190605,D-18,유입,7,
62614,62614,20190605,D-18,유출,7,
70684,70684,20190605,D-18,유입,8,
70714,70714,20190605,D-18,유출,8,
78784,78784,20190605,D-18,유입,9,
78814,78814,20190605,D-18,유출,9,
86884,86884,20190605,D-18,유입,10,
86914,86914,20190605,D-18,유출,10,
94984,94984,20190605,D-18,유입,11,
95014,95014,20190605,D-18,유출,11,
103084,103084,20190605,D-18,유입,12,
103114,103114,20190605,D-18,유출,12,
111184,111184,20190605,D-18,유입,13,
111214,111214,20190605,D-18,유출,13,
119284,119284,20190605,D-18,유입,14,
119314,119314,20190605,D-18,유출,14,
127384,127384,20190605,D-18,유입,15,
127414,127414,20190605,D-18,유출,15,
135484,135484,20190605,D-18,유입,16,
135514,135514,20190605,D-18,유출,16,
143584,143584,20190605,D-18,유입,17,
143614,143614,20190605,D-18,유출,17,
151684,151684,20190605,D-18,유입,18,
151714,151714,20190605,D-18,유출,18,
159784,159784,20190605,D-18,유입,19,
159814,159814,20190605,D-18,유출,19,
167884,167884,20190605,D-18,유입,20,
167914,167914,20190605,D-18,유출,20,
175984,175984,20190605,D-18,유입,21,
176014,176014,20190605,D-18,유출,21,
184084,184084,20190605,D-18,유입,22,
184114,184114,20190605,D-18,유출,22,
192184,192184,20190605,D-18,유입,23,
192214,192214,20190605,D-18,유출,23,
5885,5885,20190606,D-18,유입,0,
5915,5915,20190606,D-18,유출,0,
13985,13985,20190606,D-18,유입,1,
14015,14015,20190606,D-18,유출,1,
22085,22085,20190606,D-18,유입,2,
22115,22115,20190606,D-18,유출,2,
30185,30185,20190606,D-18,유입,3,
30215,30215,20190606,D-18,유출,3,
38285,38285,20190606,D-18,유입,4,
38315,38315,20190606,D-18,유출,4,
46385,46385,20190606,D-18,유입,5,
46415,46415,20190606,D-18,유출,5,
54485,54485,20190606,D-18,유입,6,
54515,54515,20190606,D-18,유출,6,
62585,62585,20190606,D-18,유입,7,
62615,62615,20190606,D-18,유출,7,
70685,70685,20190606,D-18,유입,8,
70715,70715,20190606,D-18,유출,8,
78785,78785,20190606,D-18,유입,9,
78815,78815,20190606,D-18,유출,9,
86885,86885,20190606,D-18,유입,10,
86915,86915,20190606,D-18,유출,10,
94985,94985,20190606,D-18,유입,11,
95015,95015,20190606,D-18,유출,11,
103085,103085,20190606,D-18,유입,12,
103115,103115,20190606,D-18,유출,12,
111185,111185,20190606,D-18,유입,13,
111215,111215,20190606,D-18,유출,13,
119285,119285,20190606,D-18,유입,14,
119315,119315,20190606,D-18,유출,14,
127385,127385,20190606,D-18,유입,15,
127415,127415,20190606,D-18,유출,15,
135485,135485,20190606,D-18,유입,16,
135515,135515,20190606,D-18,유출,16,
143585,143585,20190606,D-18,유입,17,
143615,143615,20190606,D-18,유출,17,
151685,151685,20190606,D-18,유입,18,
151715,151715,20190606,D-18,유출,18,
159785,159785,20190606,D-18,유입,19,
159815,159815,20190606,D-18,유출,19,
167885,167885,20190606,D-18,유입,20,
167915,167915,20190606,D-18,유출,20,
175985,175985,20190606,D-18,유입,21,
176015,176015,20190606,D-18,유출,21,
184085,184085,20190606,D-18,유입,22,
184115,184115,20190606,D-18,유출,22,
192185,192185,20190606,D-18,유입,23,
192215,192215,20190606,D-18,유출,23,
5886,5886,20190607,D-18,유입,0,
5916,5916,20190607,D-18,유출,0,
13986,13986,20190607,D-18,유입,1,
14016,14016,20190607,D-18,유출,1,
22086,22086,20190607,D-18,유입,2,
22116,22116,20190607,D-18,유출,2,
30186,30186,20190607,D-18,유입,3,
30216,30216,20190607,D-18,유출,3,
38286,38286,20190607,D-18,유입,4,
38316,38316,20190607,D-18,유출,4,
46386,46386,20190607,D-18,유입,5,
46416,46416,20190607,D-18,유출,5,
54486,54486,20190607,D-18,유입,6,
54516,54516,20190607,D-18,유출,6,
62586,62586,20190607,D-18,유입,7,
62616,62616,20190607,D-18,유출,7,
70686,70686,20190607,D-18,유입,8,
70716,70716,20190607,D-18,유출,8,
78786,78786,20190607,D-18,유입,9,
78816,78816,20190607,D-18,유출,9,
86886,86886,20190607,D-18,유입,10,
86916,86916,20190607,D-18,유출,10,
94986,94986,20190607,D-18,유입,11,
95016,95016,20190607,D-18,유출,11,
103086,103086,20190607,D-18,유입,12,
103116,103116,20190607,D-18,유출,12,
111186,111186,20190607,D-18,유입,13,
111216,111216,20190607,D-18,유출,13,
119286,119286,20190607,D-18,유입,14,
119316,119316,20190607,D-18,유출,14,
127386,127386,20190607,D-18,유입,15,
127416,127416,20190607,D-18,유출,15,
135486,135486,20190607,D-18,유입,16,
135516,135516,20190607,D-18,유출,16,
143586,143586,20190607,D-18,유입,17,
143616,143616,20190607,D-18,유출,17,
151686,151686,20190607,D-18,유입,18,
151716,151716,20190607,D-18,유출,18,
159786,159786,20190607,D-18,유입,19,
159816,159816,20190607,D-18,유출,19,
167886,167886,20190607,D-18,유입,20,
167916,167916,20190607,D-18,유출,20,
175986,175986,20190607,D-18,유입,21,
176016,176016,20190607,D-18,유출,21,
184086,184086,20190607,D-18,유입,22,
184116,184116,20190607,D-18,유출,22,
192186,192186,20190607,D-18,유입,23,
192216,192216,20190607,D-18,유출,23,
5887,5887,20190608,D-18,유입,0,
5917,5917,20190608,D-18,유출,0,
13987,13987,20190608,D-18,유입,1,
14017,14017,20190608,D-18,유출,1,
22087,22087,20190608,D-18,유입,2,
22117,22117,20190608,D-18,유출,2,
30187,30187,20190608,D-18,유입,3,
30217,30217,20190608,D-18,유출,3,
38287,38287,20190608,D-18,유입,4,
38317,38317,20190608,D-18,유출,4,
46387,46387,20190608,D-18,유입,5,
46417,46417,20190608,D-18,유출,5,
54487,54487,20190608,D-18,유입,6,
54517,54517,20190608,D-18,유출,6,
62587,62587,20190608,D-18,유입,7,
62617,62617,20190608,D-18,유출,7,
70687,70687,20190608,D-18,유입,8,
70717,70717,20190608,D-18,유출,8,
78787,78787,20190608,D-18,유입,9,
78817,78817,20190608,D-18,유출,9,
86887,86887,20190608,D-18,유입,10,
86917,86917,20190608,D-18,유출,10,
94987,94987,20190608,D-18,유입,11,
95017,95017,20190608,D-18,유출,11,
103087,103087,20190608,D-18,유입,12,
103117,103117,20190608,D-18,유출,12,
111187,111187,20190608,D-18,유입,13,
111217,111217,20190608,D-18,유출,13,
119287,119287,20190608,D-18,유입,14,
119317,119317,20190608,D-18,유출,14,
127387,127387,20190608,D-18,유입,15,
127417,127417,20190608,D-18,유출,15,
135487,135487,20190608,D-18,유입,16,
135517,135517,20190608,D-18,유출,16,
143587,143587,20190608,D-18,유입,17,
143617,143617,20190608,D-18,유출,17,
151687,151687,20190608,D-18,유입,18,
151717,151717,20190608,D-18,유출,18,
159787,159787,20190608,D-18,유입,19,
159817,159817,20190608,D-18,유출,19,
167887,167887,20190608,D-18,유입,20,
167917,167917,20190608,D-18,유출,20,
175987,175987,20190608,D-18,유입,21,
176017,176017,20190608,D-18,유출,21,
184087,184087,20190608,D-18,유입,22,
184117,184117,20190608,D-18,유출,22,
192187,192187,20190608,D-18,유입,23,
192217,192217,20190608,D-18,유출,23,
5888,5888,20190609,D-18,유입,0,
5918,5918,20190609,D-18,유출,0,
13988,13988,20190609,D-18,유입,1,
14018,14018,20190609,D-18,유출,1,
22088,22088,20190609,D-18,유입,2,
22118,22118,20190609,D-18,유출,2,
30188,30188,20190609,D-18,유입,3,
30218,30218,20190609,D-18,유출,3,
38288,38288,20190609,D-18,유입,4,
38318,38318,20190609,D-18,유출,4,
46388,46388,20190609,D-18,유입,5,
46418,46418,20190609,D-18,유출,5,
54488,54488,20190609,D-18,유입,6,
54518,54518,20190609,D-18,유출,6,
62588,62588,20190609,D-18,유입,7,
62618,62618,20190609,D-18,유출,7,
70688,70688,20190609,D-18,유입,8,
70718,70718,20190609,D-18,유출,8,
78788,78788,20190609,D-18,유입,9,
78818,78818,20190609,D-18,유출,9,
86888,86888,20190609,D-18,유입,10,
86918,86918,20190609,D-18,유출,10,
94988,94988,20190609,D-18,유입,11,
95018,95018,20190609,D-18,유출,11,
103088,103088,20190609,D-18,유입,12,
103118,103118,20190609,D-18,유출,12,
111188,111188,20190609,D-18,유입,13,
111218,111218,20190609,D-18,유출,13,
119288,119288,20190609,D-18,유입,14,
119318,119318,20190609,D-18,유출,14,
127388,127388,20190609,D-18,유입,15,
127418,127418,20190609,D-18,유출,15,
135488,135488,20190609,D-18,유입,16,
135518,135518,20190609,D-18,유출,16,
143588,143588,20190609,D-18,유입,17,
143618,143618,20190609,D-18,유출,17,
151688,151688,20190609,D-18,유입,18,
151718,151718,20190609,D-18,유출,18,
159788,159788,20190609,D-18,유입,19,
159818,159818,20190609,D-18,유출,19,
167888,167888,20190609,D-18,유입,20,
167918,167918,20190609,D-18,유출,20,
175988,175988,20190609,D-18,유입,21,
176018,176018,20190609,D-18,유출,21,
184088,184088,20190609,D-18,유입,22,
184118,184118,20190609,D-18,유출,22,
192188,192188,20190609,D-18,유입,23,
192218,192218,20190609,D-18,유출,23,
5889,5889,20190610,D-18,유입,0,
5919,5919,20190610,D-18,유출,0,
13989,13989,20190610,D-18,유입,1,
14019,14019,20190610,D-18,유출,1,
22089,22089,20190610,D-18,유입,2,
22119,22119,20190610,D-18,유출,2,
30189,30189,20190610,D-18,유입,3,
30219,30219,20190610,D-18,유출,3,
38289,38289,20190610,D-18,유입,4,
38319,38319,20190610,D-18,유출,4,
46389,46389,20190610,D-18,유입,5,
46419,46419,20190610,D-18,유출,5,
54489,54489,20190610,D-18,유입,6,
54519,54519,20190610,D-18,유출,6,
62589,62589,20190610,D-18,유입,7,
62619,62619,20190610,D-18,유출,7,
70689,70689,20190610,D-18,유입,8,
70719,70719,20190610,D-18,유출,8,
78789,78789,20190610,D-18,유입,9,
78819,78819,20190610,D-18,유출,9,
86889,86889,20190610,D-18,유입,10,
86919,86919,20190610,D-18,유출,10,
94989,94989,20190610,D-18,유입,11,
95019,95019,20190610,D-18,유출,11,
103089,103089,20190610,D-18,유입,12,
103119,103119,20190610,D-18,유출,12,
111189,111189,20190610,D-18,유입,13,
111219,111219,20190610,D-18,유출,13,
119289,119289,20190610,D-18,유입,14,
119319,119319,20190610,D-18,유출,14,
127389,127389,20190610,D-18,유입,15,
127419,127419,20190610,D-18,유출,15,
135489,135489,20190610,D-18,유입,16,
135519,135519,20190610,D-18,유출,16,
143589,143589,20190610,D-18,유입,17,
143619,143619,20190610,D-18,유출,17,
151689,151689,20190610,D-18,유입,18,
151719,151719,20190610,D-18,유출,18,
159789,159789,20190610,D-18,유입,19,
159819,159819,20190610,D-18,유출,19,
167889,167889,20190610,D-18,유입,20,
167919,167919,20190610,D-18,유출,20,
175989,175989,20190610,D-18,유입,21,
176019,176019,20190610,D-18,유출,21,
184089,184089,20190610,D-18,유입,22,
184119,184119,20190610,D-18,유출,22,
192189,192189,20190610,D-18,유입,23,
192219,192219,20190610,D-18,유출,23,
5890,5890,20190611,D-18,유입,0,
5920,5920,20190611,D-18,유출,0,
13990,13990,20190611,D-18,유입,1,
14020,14020,20190611,D-18,유출,1,
22090,22090,20190611,D-18,유입,2,
22120,22120,20190611,D-18,유출,2,
30190,30190,20190611,D-18,유입,3,
30220,30220,20190611,D-18,유출,3,
38290,38290,20190611,D-18,유입,4,
38320,38320,20190611,D-18,유출,4,
46390,46390,20190611,D-18,유입,5,
46420,46420,20190611,D-18,유출,5,
54490,54490,20190611,D-18,유입,6,
54520,54520,20190611,D-18,유출,6,
62590,62590,20190611,D-18,유입,7,
62620,62620,20190611,D-18,유출,7,
70690,70690,20190611,D-18,유입,8,
70720,70720,20190611,D-18,유출,8,
78790,78790,20190611,D-18,유입,9,
78820,78820,20190611,D-18,유출,9,
86890,86890,20190611,D-18,유입,10,
86920,86920,20190611,D-18,유출,10,
94990,94990,20190611,D-18,유입,11,
95020,95020,20190611,D-18,유출,11,
103090,103090,20190611,D-18,유입,12,
103120,103120,20190611,D-18,유출,12,
111190,111190,20190611,D-18,유입,13,
111220,111220,20190611,D-18,유출,13,
119290,119290,20190611,D-18,유입,14,
119320,119320,20190611,D-18,유출,14,
127390,127390,20190611,D-18,유입,15,
127420,127420,20190611,D-18,유출,15,
135490,135490,20190611,D-18,유입,16,
135520,135520,20190611,D-18,유출,16,
143590,143590,20190611,D-18,유입,17,
143620,143620,20190611,D-18,유출,17,
151690,151690,20190611,D-18,유입,18,
151720,151720,20190611,D-18,유출,18,
159790,159790,20190611,D-18,유입,19,
159820,159820,20190611,D-18,유출,19,
167890,167890,20190611,D-18,유입,20,
167920,167920,20190611,D-18,유출,20,
175990,175990,20190611,D-18,유입,21,
176020,176020,20190611,D-18,유출,21,
184090,184090,20190611,D-18,유입,22,
184120,184120,20190611,D-18,유출,22,
192190,192190,20190611,D-18,유입,23,
192220,192220,20190611,D-18,유출,23,
5891,5891,20190612,D-18,유입,0,
5921,5921,20190612,D-18,유출,0,
13991,13991,20190612,D-18,유입,1,
14021,14021,20190612,D-18,유출,1,
22091,22091,20190612,D-18,유입,2,
22121,22121,20190612,D-18,유출,2,
30191,30191,20190612,D-18,유입,3,
30221,30221,20190612,D-18,유출,3,
38291,38291,20190612,D-18,유입,4,
38321,38321,20190612,D-18,유출,4,
46391,46391,20190612,D-18,유입,5,
46421,46421,20190612,D-18,유출,5,
54491,54491,20190612,D-18,유입,6,
54521,54521,20190612,D-18,유출,6,
62591,62591,20190612,D-18,유입,7,
62621,62621,20190612,D-18,유출,7,
70691,70691,20190612,D-18,유입,8,
70721,70721,20190612,D-18,유출,8,
78791,78791,20190612,D-18,유입,9,
78821,78821,20190612,D-18,유출,9,
86891,86891,20190612,D-18,유입,10,
86921,86921,20190612,D-18,유출,10,
94991,94991,20190612,D-18,유입,11,
95021,95021,20190612,D-18,유출,11,
103091,103091,20190612,D-18,유입,12,
103121,103121,20190612,D-18,유출,12,
111191,111191,20190612,D-18,유입,13,
111221,111221,20190612,D-18,유출,13,
119291,119291,20190612,D-18,유입,14,
119321,119321,20190612,D-18,유출,14,
127391,127391,20190612,D-18,유입,15,
127421,127421,20190612,D-18,유출,15,
135491,135491,20190612,D-18,유입,16,
135521,135521,20190612,D-18,유출,16,
143591,143591,20190612,D-18,유입,17,
143621,143621,20190612,D-18,유출,17,
151691,151691,20190612,D-18,유입,18,
151721,151721,20190612,D-18,유출,18,
159791,159791,20190612,D-18,유입,19,
159821,159821,20190612,D-18,유출,19,
167891,167891,20190612,D-18,유입,20,
167921,167921,20190612,D-18,유출,20,
175991,175991,20190612,D-18,유입,21,
176021,176021,20190612,D-18,유출,21,
184091,184091,20190612,D-18,유입,22,
184121,184121,20190612,D-18,유출,22,
192191,192191,20190612,D-18,유입,23,
192221,192221,20190612,D-18,유출,23,
5892,5892,20190613,D-18,유입,0,
5922,5922,20190613,D-18,유출,0,
13992,13992,20190613,D-18,유입,1,
14022,14022,20190613,D-18,유출,1,
22092,22092,20190613,D-18,유입,2,
22122,22122,20190613,D-18,유출,2,
30192,30192,20190613,D-18,유입,3,
30222,30222,20190613,D-18,유출,3,
38292,38292,20190613,D-18,유입,4,
38322,38322,20190613,D-18,유출,4,
46392,46392,20190613,D-18,유입,5,
46422,46422,20190613,D-18,유출,5,
54492,54492,20190613,D-18,유입,6,
54522,54522,20190613,D-18,유출,6,
62592,62592,20190613,D-18,유입,7,
62622,62622,20190613,D-18,유출,7,
70692,70692,20190613,D-18,유입,8,
70722,70722,20190613,D-18,유출,8,
78792,78792,20190613,D-18,유입,9,
78822,78822,20190613,D-18,유출,9,
86892,86892,20190613,D-18,유입,10,
86922,86922,20190613,D-18,유출,10,
94992,94992,20190613,D-18,유입,11,
95022,95022,20190613,D-18,유출,11,
103092,103092,20190613,D-18,유입,12,
103122,103122,20190613,D-18,유출,12,
111192,111192,20190613,D-18,유입,13,
111222,111222,20190613,D-18,유출,13,
119292,119292,20190613,D-18,유입,14,
119322,119322,20190613,D-18,유출,14,
127392,127392,20190613,D-18,유입,15,
127422,127422,20190613,D-18,유출,15,
135492,135492,20190613,D-18,유입,16,
135522,135522,20190613,D-18,유출,16,
143592,143592,20190613,D-18,유입,17,
143622,143622,20190613,D-18,유출,17,
151692,151692,20190613,D-18,유입,18,
151722,151722,20190613,D-18,유출,18,
159792,159792,20190613,D-18,유입,19,
159822,159822,20190613,D-18,유출,19,
167892,167892,20190613,D-18,유입,20,
167922,167922,20190613,D-18,유출,20,
175992,175992,20190613,D-18,유입,21,
176022,176022,20190613,D-18,유출,21,
184092,184092,20190613,D-18,유입,22,
184122,184122,20190613,D-18,유출,22,
192192,192192,20190613,D-18,유입,23,
192222,192222,20190613,D-18,유출,23,
5893,5893,20190614,D-18,유입,0,
5923,5923,20190614,D-18,유출,0,
13993,13993,20190614,D-18,유입,1,
14023,14023,20190614,D-18,유출,1,
22093,22093,20190614,D-18,유입,2,
22123,22123,20190614,D-18,유출,2,
30193,30193,20190614,D-18,유입,3,
30223,30223,20190614,D-18,유출,3,
38293,38293,20190614,D-18,유입,4,
38323,38323,20190614,D-18,유출,4,
46393,46393,20190614,D-18,유입,5,
46423,46423,20190614,D-18,유출,5,
54493,54493,20190614,D-18,유입,6,
54523,54523,20190614,D-18,유출,6,
62593,62593,20190614,D-18,유입,7,
62623,62623,20190614,D-18,유출,7,
70693,70693,20190614,D-18,유입,8,
70723,70723,20190614,D-18,유출,8,
78793,78793,20190614,D-18,유입,9,
78823,78823,20190614,D-18,유출,9,
86893,86893,20190614,D-18,유입,10,
86923,86923,20190614,D-18,유출,10,
94993,94993,20190614,D-18,유입,11,
95023,95023,20190614,D-18,유출,11,
103093,103093,20190614,D-18,유입,12,
103123,103123,20190614,D-18,유출,12,
111193,111193,20190614,D-18,유입,13,
111223,111223,20190614,D-18,유출,13,
119293,119293,20190614,D-18,유입,14,
119323,119323,20190614,D-18,유출,14,
127393,127393,20190614,D-18,유입,15,
127423,127423,20190614,D-18,유출,15,
135493,135493,20190614,D-18,유입,16,
135523,135523,20190614,D-18,유출,16,
143593,143593,20190614,D-18,유입,17,
143623,143623,20190614,D-18,유출,17,
151693,151693,20190614,D-18,유입,18,
151723,151723,20190614,D-18,유출,18,
159793,159793,20190614,D-18,유입,19,
159823,159823,20190614,D-18,유출,19,
167893,167893,20190614,D-18,유입,20,
167923,167923,20190614,D-18,유출,20,
175993,175993,20190614,D-18,유입,21,
176023,176023,20190614,D-18,유출,21,
184093,184093,20190614,D-18,유입,22,
184123,184123,20190614,D-18,유출,22,
192193,192193,20190614,D-18,유입,23,
192223,192223,20190614,D-18,유출,23,
5894,5894,20190615,D-18,유입,0,
5924,5924,20190615,D-18,유출,0,
13994,13994,20190615,D-18,유입,1,
14024,14024,20190615,D-18,유출,1,
22094,22094,20190615,D-18,유입,2,
22124,22124,20190615,D-18,유출,2,
30194,30194,20190615,D-18,유입,3,
30224,30224,20190615,D-18,유출,3,
38294,38294,20190615,D-18,유입,4,
38324,38324,20190615,D-18,유출,4,
46394,46394,20190615,D-18,유입,5,
46424,46424,20190615,D-18,유출,5,
54494,54494,20190615,D-18,유입,6,
54524,54524,20190615,D-18,유출,6,
62594,62594,20190615,D-18,유입,7,
62624,62624,20190615,D-18,유출,7,
70694,70694,20190615,D-18,유입,8,
70724,70724,20190615,D-18,유출,8,
78794,78794,20190615,D-18,유입,9,
78824,78824,20190615,D-18,유출,9,
86894,86894,20190615,D-18,유입,10,
86924,86924,20190615,D-18,유출,10,
94994,94994,20190615,D-18,유입,11,
95024,95024,20190615,D-18,유출,11,
103094,103094,20190615,D-18,유입,12,
