,Unnamed: 0,일자,지점번호,방향,시간,교통량
47022,47022,20190613,D-28,유출,5,766.0
55092,55092,20190613,D-28,유입,6,2398.0
55122,55122,20190613,D-28,유출,6,1411.0
63192,63192,20190613,D-28,유입,7,3680.0
63222,63222,20190613,D-28,유출,7,2499.0
71292,71292,20190613,D-28,유입,8,3612.0
71322,71322,20190613,D-28,유출,8,2772.0
79392,79392,20190613,D-28,유입,9,3084.0
79422,79422,20190613,D-28,유출,9,2520.0
87492,87492,20190613,D-28,유입,10,2724.0
87522,87522,20190613,D-28,유출,10,2459.0
95592,95592,20190613,D-28,유입,11,2402.0
95622,95622,20190613,D-28,유출,11,2465.0
103692,103692,20190613,D-28,유입,12,2062.0
103722,103722,20190613,D-28,유출,12,2189.0
111792,111792,20190613,D-28,유입,13,2416.0
111822,111822,20190613,D-28,유출,13,2266.0
119892,119892,20190613,D-28,유입,14,2541.0
119922,119922,20190613,D-28,유출,14,2420.0
127992,127992,20190613,D-28,유입,15,2403.0
128022,128022,20190613,D-28,유출,15,2624.0
136092,136092,20190613,D-28,유입,16,2379.0
136122,136122,20190613,D-28,유출,16,2685.0
144192,144192,20190613,D-28,유입,17,2422.0
144222,144222,20190613,D-28,유출,17,3086.0
152292,152292,20190613,D-28,유입,18,2376.0
152322,152322,20190613,D-28,유출,18,3136.0
160392,160392,20190613,D-28,유입,19,2044.0
160422,160422,20190613,D-28,유출,19,2732.0
168492,168492,20190613,D-28,유입,20,1767.0
168522,168522,20190613,D-28,유출,20,2367.0
176592,176592,20190613,D-28,유입,21,1807.0
176622,176622,20190613,D-28,유출,21,2459.0
184692,184692,20190613,D-28,유입,22,1609.0
184722,184722,20190613,D-28,유출,22,2217.0
192792,192792,20190613,D-28,유입,23,1170.0
192822,192822,20190613,D-28,유출,23,1657.0
6493,6493,20190614,D-28,유입,0,912.0
6523,6523,20190614,D-28,유출,0,1250.0
14593,14593,20190614,D-28,유입,1,751.0
14623,14623,20190614,D-28,유출,1,899.0
22693,22693,20190614,D-28,유입,2,515.0
22723,22723,20190614,D-28,유출,2,646.0
30793,30793,20190614,D-28,유입,3,338.0
30823,30823,20190614,D-28,유출,3,444.0
38893,38893,20190614,D-28,유입,4,439.0
38923,38923,20190614,D-28,유출,4,505.0
46993,46993,20190614,D-28,유입,5,1224.0
47023,47023,20190614,D-28,유출,5,770.0
55093,55093,20190614,D-28,유입,6,2417.0
55123,55123,20190614,D-28,유출,6,1480.0
63193,63193,20190614,D-28,유입,7,3688.0
63223,63223,20190614,D-28,유출,7,2477.0
71293,71293,20190614,D-28,유입,8,3527.0
71323,71323,20190614,D-28,유출,8,2750.0
79393,79393,20190614,D-28,유입,9,3023.0
79423,79423,20190614,D-28,유출,9,2599.0
87493,87493,20190614,D-28,유입,10,2575.0
87523,87523,20190614,D-28,유출,10,2492.0
95593,95593,20190614,D-28,유입,11,2565.0
95623,95623,20190614,D-28,유출,11,2656.0
103693,103693,20190614,D-28,유입,12,2267.0
103723,103723,20190614,D-28,유출,12,2321.0
111793,111793,20190614,D-28,유입,13,2447.0
111823,111823,20190614,D-28,유출,13,2576.0
119893,119893,20190614,D-28,유입,14,2536.0
119923,119923,20190614,D-28,유출,14,2671.0
127993,127993,20190614,D-28,유입,15,2434.0
128023,128023,20190614,D-28,유출,15,2707.0
136093,136093,20190614,D-28,유입,16,2459.0
136123,136123,20190614,D-28,유출,16,2778.0
144193,144193,20190614,D-28,유입,17,2481.0
144223,144223,20190614,D-28,유출,17,2815.0
152293,152293,20190614,D-28,유입,18,2449.0
152323,152323,20190614,D-28,유출,18,3021.0
160393,160393,20190614,D-28,유입,19,2116.0
160423,160423,20190614,D-28,유출,19,2783.0
168493,168493,20190614,D-28,유입,20,1983.0
168523,168523,20190614,D-28,유출,20,2491.0
176593,176593,20190614,D-28,유입,21,1903.0
176623,176623,20190614,D-28,유출,21,2378.0
184693,184693,20190614,D-28,유입,22,1834.0
184723,184723,20190614,D-28,유출,22,2358.0
192793,192793,20190614,D-28,유입,23,1293.0
192823,192823,20190614,D-28,유출,23,1987.0
6494,6494,20190615,D-28,유입,0,918.0
6524,6524,20190615,D-28,유출,0,1404.0
14594,14594,20190615,D-28,유입,1,747.0
14624,14624,20190615,D-28,유출,1,1114.0
22694,22694,20190615,D-28,유입,2,629.0
22724,22724,20190615,D-28,유출,2,873.0
30794,30794,20190615,D-28,유입,3,429.0
30824,30824,20190615,D-28,유출,3,630.0
38894,38894,20190615,D-28,유입,4,465.0
38924,38924,20190615,D-28,유출,4,548.0
46994,46994,20190615,D-28,유입,5,1054.0
47024,47024,20190615,D-28,유출,5,740.0
55094,55094,20190615,D-28,유입,6,1602.0
55124,55124,20190615,D-28,유출,6,1067.0
63194,63194,20190615,D-28,유입,7,1557.0
63224,63224,20190615,D-28,유출,7,1258.0
71294,71294,20190615,D-28,유입,8,2060.0
71324,71324,20190615,D-28,유출,8,1625.0
79394,79394,20190615,D-28,유입,9,2415.0
79424,79424,20190615,D-28,유출,9,2072.0
87494,87494,20190615,D-28,유입,10,2579.0
87524,87524,20190615,D-28,유출,10,2495.0
95594,95594,20190615,D-28,유입,11,2906.0
95624,95624,20190615,D-28,유출,11,2445.0
103694,103694,20190615,D-28,유입,12,2684.0
103724,103724,20190615,D-28,유출,12,2650.0
111794,111794,20190615,D-28,유입,13,2559.0
111824,111824,20190615,D-28,유출,13,2649.0
119894,119894,20190615,D-28,유입,14,2670.0
119924,119924,20190615,D-28,유출,14,2638.0
127994,127994,20190615,D-28,유입,15,2443.0
128024,128024,20190615,D-28,유출,15,2744.0
136094,136094,20190615,D-28,유입,16,2480.0
136124,136124,20190615,D-28,유출,16,2771.0
144194,144194,20190615,D-28,유입,17,2381.0
144224,144224,20190615,D-28,유출,17,2759.0
152294,152294,20190615,D-28,유입,18,1986.0
152324,152324,20190615,D-28,유출,18,2512.0
160394,160394,20190615,D-28,유입,19,1784.0
160424,160424,20190615,D-28,유출,19,2339.0
168494,168494,20190615,D-28,유입,20,1809.0
168524,168524,20190615,D-28,유출,20,2170.0
176594,176594,20190615,D-28,유입,21,1574.0
176624,176624,20190615,D-28,유출,21,2094.0
184694,184694,20190615,D-28,유입,22,1505.0
184724,184724,20190615,D-28,유출,22,1898.0
192794,192794,20190615,D-28,유입,23,931.0
192824,192824,20190615,D-28,유출,23,1416.0
6495,6495,20190616,D-28,유입,0,616.0
6525,6525,20190616,D-28,유출,0,1019.0
14595,14595,20190616,D-28,유입,1,452.0
14625,14625,20190616,D-28,유출,1,609.0
22695,22695,20190616,D-28,유입,2,343.0
22725,22725,20190616,D-28,유출,2,391.0
30795,30795,20190616,D-28,유입,3,370.0
30825,30825,20190616,D-28,유출,3,515.0
38895,38895,20190616,D-28,유입,4,325.0
38925,38925,20190616,D-28,유출,4,400.0
46995,46995,20190616,D-28,유입,5,559.0
47025,47025,20190616,D-28,유출,5,460.0
55095,55095,20190616,D-28,유입,6,830.0
55125,55125,20190616,D-28,유출,6,629.0
63195,63195,20190616,D-28,유입,7,1003.0
63225,63225,20190616,D-28,유출,7,712.0
71295,71295,20190616,D-28,유입,8,1397.0
71325,71325,20190616,D-28,유출,8,1106.0
79395,79395,20190616,D-28,유입,9,1748.0
79425,79425,20190616,D-28,유출,9,1516.0
87495,87495,20190616,D-28,유입,10,2085.0
87525,87525,20190616,D-28,유출,10,2059.0
95595,95595,20190616,D-28,유입,11,2108.0
95625,95625,20190616,D-28,유출,11,2046.0
103695,103695,20190616,D-28,유입,12,2171.0
103725,103725,20190616,D-28,유출,12,2218.0
111795,111795,20190616,D-28,유입,13,2091.0
111825,111825,20190616,D-28,유출,13,2191.0
119895,119895,20190616,D-28,유입,14,2051.0
119925,119925,20190616,D-28,유출,14,2536.0
127995,127995,20190616,D-28,유입,15,1981.0
128025,128025,20190616,D-28,유출,15,2677.0
136095,136095,20190616,D-28,유입,16,2039.0
136125,136125,20190616,D-28,유출,16,2595.0
144195,144195,20190616,D-28,유입,17,1957.0
144225,144225,20190616,D-28,유출,17,2381.0
152295,152295,20190616,D-28,유입,18,1849.0
152325,152325,20190616,D-28,유출,18,2328.0
160395,160395,20190616,D-28,유입,19,1590.0
160425,160425,20190616,D-28,유출,19,2156.0
168495,168495,20190616,D-28,유입,20,1494.0
168525,168525,20190616,D-28,유출,20,2145.0
176595,176595,20190616,D-28,유입,21,1427.0
176625,176625,20190616,D-28,유출,21,2047.0
184695,184695,20190616,D-28,유입,22,1120.0
184725,184725,20190616,D-28,유출,22,1612.0
192795,192795,20190616,D-28,유입,23,744.0
192825,192825,20190616,D-28,유출,23,1055.0
6496,6496,20190617,D-28,유입,0,436.0
6526,6526,20190617,D-28,유출,0,678.0
14596,14596,20190617,D-28,유입,1,342.0
14626,14626,20190617,D-28,유출,1,454.0
22696,22696,20190617,D-28,유입,2,232.0
22726,22726,20190617,D-28,유출,2,333.0
30796,30796,20190617,D-28,유입,3,189.0
30826,30826,20190617,D-28,유출,3,280.0
38896,38896,20190617,D-28,유입,4,418.0
38926,38926,20190617,D-28,유출,4,403.0
46996,46996,20190617,D-28,유입,5,1252.0
47026,47026,20190617,D-28,유출,5,760.0
55096,55096,20190617,D-28,유입,6,2694.0
55126,55126,20190617,D-28,유출,6,1548.0
63196,63196,20190617,D-28,유입,7,3900.0
63226,63226,20190617,D-28,유출,7,2516.0
71296,71296,20190617,D-28,유입,8,3557.0
71326,71326,20190617,D-28,유출,8,2652.0
79396,79396,20190617,D-28,유입,9,2851.0
79426,79426,20190617,D-28,유출,9,2438.0
87496,87496,20190617,D-28,유입,10,2468.0
87526,87526,20190617,D-28,유출,10,2336.0
95596,95596,20190617,D-28,유입,11,2391.0
95626,95626,20190617,D-28,유출,11,2417.0
103696,103696,20190617,D-28,유입,12,2089.0
103726,103726,20190617,D-28,유출,12,2152.0
111796,111796,20190617,D-28,유입,13,2363.0
111826,111826,20190617,D-28,유출,13,2330.0
119896,119896,20190617,D-28,유입,14,2322.0
119926,119926,20190617,D-28,유출,14,2441.0
127996,127996,20190617,D-28,유입,15,2324.0
128026,128026,20190617,D-28,유출,15,2619.0
136096,136096,20190617,D-28,유입,16,2340.0
136126,136126,20190617,D-28,유출,16,2752.0
144196,144196,20190617,D-28,유입,17,2363.0
144226,144226,20190617,D-28,유출,17,3067.0
152296,152296,20190617,D-28,유입,18,2456.0
152326,152326,20190617,D-28,유출,18,3244.0
160396,160396,20190617,D-28,유입,19,1966.0
160426,160426,20190617,D-28,유출,19,2662.0
168496,168496,20190617,D-28,유입,20,1745.0
168526,168526,20190617,D-28,유출,20,2386.0
176596,176596,20190617,D-28,유입,21,1784.0
176626,176626,20190617,D-28,유출,21,2249.0
184696,184696,20190617,D-28,유입,22,1589.0
184726,184726,20190617,D-28,유출,22,2133.0
192796,192796,20190617,D-28,유입,23,1198.0
192826,192826,20190617,D-28,유출,23,1543.0
6497,6497,20190618,D-28,유입,0,876.0
6527,6527,20190618,D-28,유출,0,1058.0
14597,14597,20190618,D-28,유입,1,549.0
14627,14627,20190618,D-28,유출,1,753.0
22697,22697,20190618,D-28,유입,2,381.0
22727,22727,20190618,D-28,유출,2,552.0
30797,30797,20190618,D-28,유입,3,270.0
30827,30827,20190618,D-28,유출,3,436.0
38897,38897,20190618,D-28,유입,4,402.0
38927,38927,20190618,D-28,유출,4,423.0
46997,46997,20190618,D-28,유입,5,1148.0
47027,47027,20190618,D-28,유출,5,765.0
55097,55097,20190618,D-28,유입,6,2469.0
55127,55127,20190618,D-28,유출,6,1393.0
63197,63197,20190618,D-28,유입,7,3659.0
63227,63227,20190618,D-28,유출,7,2513.0
71297,71297,20190618,D-28,유입,8,3662.0
71327,71327,20190618,D-28,유출,8,2781.0
79397,79397,20190618,D-28,유입,9,3047.0
79427,79427,20190618,D-28,유출,9,2650.0
87497,87497,20190618,D-28,유입,10,2671.0
87527,87527,20190618,D-28,유출,10,2483.0
95597,95597,20190618,D-28,유입,11,2450.0
95627,95627,20190618,D-28,유출,11,2766.0
103697,103697,20190618,D-28,유입,12,2186.0
103727,103727,20190618,D-28,유출,12,2289.0
111797,111797,20190618,D-28,유입,13,2339.0
111827,111827,20190618,D-28,유출,13,2490.0
119897,119897,20190618,D-28,유입,14,2566.0
119927,119927,20190618,D-28,유출,14,2571.0
127997,127997,20190618,D-28,유입,15,2460.0
128027,128027,20190618,D-28,유출,15,2657.0
136097,136097,20190618,D-28,유입,16,2440.0
136127,136127,20190618,D-28,유출,16,2737.0
144197,144197,20190618,D-28,유입,17,2498.0
144227,144227,20190618,D-28,유출,17,3039.0
152297,152297,20190618,D-28,유입,18,2271.0
152327,152327,20190618,D-28,유출,18,2998.0
160397,160397,20190618,D-28,유입,19,1930.0
160427,160427,20190618,D-28,유출,19,2692.0
168497,168497,20190618,D-28,유입,20,1705.0
168527,168527,20190618,D-28,유출,20,2312.0
176597,176597,20190618,D-28,유입,21,1592.0
176627,176627,20190618,D-28,유출,21,2463.0
184697,184697,20190618,D-28,유입,22,1453.0
184727,184727,20190618,D-28,유출,22,2036.0
192797,192797,20190618,D-28,유입,23,1110.0
192827,192827,20190618,D-28,유출,23,1432.0
6498,6498,20190619,D-28,유입,0,746.0
6528,6528,20190619,D-28,유출,0,983.0
14598,14598,20190619,D-28,유입,1,635.0
14628,14628,20190619,D-28,유출,1,736.0
22698,22698,20190619,D-28,유입,2,387.0
22728,22728,20190619,D-28,유출,2,535.0
30798,30798,20190619,D-28,유입,3,257.0
30828,30828,20190619,D-28,유출,3,395.0
38898,38898,20190619,D-28,유입,4,431.0
38928,38928,20190619,D-28,유출,4,495.0
46998,46998,20190619,D-28,유입,5,1135.0
47028,47028,20190619,D-28,유출,5,728.0
55098,55098,20190619,D-28,유입,6,2163.0
55128,55128,20190619,D-28,유출,6,1320.0
63198,63198,20190619,D-28,유입,7,3621.0
63228,63228,20190619,D-28,유출,7,2414.0
71298,71298,20190619,D-28,유입,8,3615.0
71328,71328,20190619,D-28,유출,8,2721.0
79398,79398,20190619,D-28,유입,9,2971.0
79428,79428,20190619,D-28,유출,9,2567.0
87498,87498,20190619,D-28,유입,10,2576.0
87528,87528,20190619,D-28,유출,10,2291.0
95598,95598,20190619,D-28,유입,11,2304.0
95628,95628,20190619,D-28,유출,11,2667.0
103698,103698,20190619,D-28,유입,12,2247.0
103728,103728,20190619,D-28,유출,12,2220.0
111798,111798,20190619,D-28,유입,13,2448.0
111828,111828,20190619,D-28,유출,13,2339.0
119898,119898,20190619,D-28,유입,14,2591.0
119928,119928,20190619,D-28,유출,14,2395.0
127998,127998,20190619,D-28,유입,15,2476.0
128028,128028,20190619,D-28,유출,15,2742.0
136098,136098,20190619,D-28,유입,16,2448.0
136128,136128,20190619,D-28,유출,16,2800.0
144198,144198,20190619,D-28,유입,17,2422.0
144228,144228,20190619,D-28,유출,17,2860.0
152298,152298,20190619,D-28,유입,18,2322.0
152328,152328,20190619,D-28,유출,18,3109.0
160398,160398,20190619,D-28,유입,19,1887.0
160428,160428,20190619,D-28,유출,19,2761.0
168498,168498,20190619,D-28,유입,20,1697.0
168528,168528,20190619,D-28,유출,20,2196.0
176598,176598,20190619,D-28,유입,21,1826.0
176628,176628,20190619,D-28,유출,21,2414.0
184698,184698,20190619,D-28,유입,22,1602.0
184728,184728,20190619,D-28,유출,22,2241.0
192798,192798,20190619,D-28,유입,23,1118.0
192828,192828,20190619,D-28,유출,23,1530.0
6499,6499,20190620,D-28,유입,0,824.0
6529,6529,20190620,D-28,유출,0,1099.0
14599,14599,20190620,D-28,유입,1,688.0
14629,14629,20190620,D-28,유출,1,807.0
22699,22699,20190620,D-28,유입,2,430.0
22729,22729,20190620,D-28,유출,2,613.0
30799,30799,20190620,D-28,유입,3,352.0
30829,30829,20190620,D-28,유출,3,441.0
38899,38899,20190620,D-28,유입,4,485.0
38929,38929,20190620,D-28,유출,4,505.0
46999,46999,20190620,D-28,유입,5,1211.0
47029,47029,20190620,D-28,유출,5,824.0
55099,55099,20190620,D-28,유입,6,2285.0
55129,55129,20190620,D-28,유출,6,1467.0
63199,63199,20190620,D-28,유입,7,3687.0
63229,63229,20190620,D-28,유출,7,2534.0
71299,71299,20190620,D-28,유입,8,3582.0
71329,71329,20190620,D-28,유출,8,2740.0
79399,79399,20190620,D-28,유입,9,3057.0
79429,79429,20190620,D-28,유출,9,2521.0
87499,87499,20190620,D-28,유입,10,2828.0
87529,87529,20190620,D-28,유출,10,2471.0
95599,95599,20190620,D-28,유입,11,2383.0
95629,95629,20190620,D-28,유출,11,2637.0
103699,103699,20190620,D-28,유입,12,2309.0
103729,103729,20190620,D-28,유출,12,2434.0
111799,111799,20190620,D-28,유입,13,2504.0
111829,111829,20190620,D-28,유출,13,2666.0
119899,119899,20190620,D-28,유입,14,2602.0
119929,119929,20190620,D-28,유출,14,2414.0
127999,127999,20190620,D-28,유입,15,2659.0
128029,128029,20190620,D-28,유출,15,2865.0
136099,136099,20190620,D-28,유입,16,2603.0
136129,136129,20190620,D-28,유출,16,2900.0
144199,144199,20190620,D-28,유입,17,2501.0
144229,144229,20190620,D-28,유출,17,3058.0
152299,152299,20190620,D-28,유입,18,2520.0
152329,152329,20190620,D-28,유출,18,2957.0
160399,160399,20190620,D-28,유입,19,2001.0
160429,160429,20190620,D-28,유출,19,2726.0
168499,168499,20190620,D-28,유입,20,1895.0
168529,168529,20190620,D-28,유출,20,2503.0
176599,176599,20190620,D-28,유입,21,1823.0
176629,176629,20190620,D-28,유출,21,2329.0
184699,184699,20190620,D-28,유입,22,1714.0
184729,184729,20190620,D-28,유출,22,2310.0
192799,192799,20190620,D-28,유입,23,1240.0
192829,192829,20190620,D-28,유출,23,1653.0
6500,6500,20190621,D-28,유입,0,915.0
6530,6530,20190621,D-28,유출,0,1214.0
14600,14600,20190621,D-28,유입,1,755.0
14630,14630,20190621,D-28,유출,1,905.0
22700,22700,20190621,D-28,유입,2,530.0
22730,22730,20190621,D-28,유출,2,664.0
30800,30800,20190621,D-28,유입,3,360.0
30830,30830,20190621,D-28,유출,3,475.0
38900,38900,20190621,D-28,유입,4,474.0
38930,38930,20190621,D-28,유출,4,535.0
47000,47000,20190621,D-28,유입,5,1177.0
47030,47030,20190621,D-28,유출,5,825.0
55100,55100,20190621,D-28,유입,6,2285.0
55130,55130,20190621,D-28,유출,6,1450.0
63200,63200,20190621,D-28,유입,7,3660.0
63230,63230,20190621,D-28,유출,7,2572.0
71300,71300,20190621,D-28,유입,8,3521.0
71330,71330,20190621,D-28,유출,8,2755.0
79400,79400,20190621,D-28,유입,9,2989.0
79430,79430,20190621,D-28,유출,9,2538.0
87500,87500,20190621,D-28,유입,10,2659.0
87530,87530,20190621,D-28,유출,10,2662.0
95600,95600,20190621,D-28,유입,11,2630.0
95630,95630,20190621,D-28,유출,11,2753.0
103700,103700,20190621,D-28,유입,12,2334.0
103730,103730,20190621,D-28,유출,12,2482.0
111800,111800,20190621,D-28,유입,13,2583.0
111830,111830,20190621,D-28,유출,13,2359.0
119900,119900,20190621,D-28,유입,14,2644.0
119930,119930,20190621,D-28,유출,14,2810.0
128000,128000,20190621,D-28,유입,15,2584.0
128030,128030,20190621,D-28,유출,15,2826.0
136100,136100,20190621,D-28,유입,16,2485.0
136130,136130,20190621,D-28,유출,16,2830.0
144200,144200,20190621,D-28,유입,17,2449.0
144230,144230,20190621,D-28,유출,17,2892.0
152300,152300,20190621,D-28,유입,18,2334.0
152330,152330,20190621,D-28,유출,18,3126.0
160400,160400,20190621,D-28,유입,19,2172.0
160430,160430,20190621,D-28,유출,19,3038.0
168500,168500,20190621,D-28,유입,20,2045.0
168530,168530,20190621,D-28,유출,20,2737.0
176600,176600,20190621,D-28,유입,21,1937.0
176630,176630,20190621,D-28,유출,21,2477.0
184700,184700,20190621,D-28,유입,22,
184730,184730,20190621,D-28,유출,22,
192800,192800,20190621,D-28,유입,23,
192830,192830,20190621,D-28,유출,23,
6501,6501,20190622,D-28,유입,0,861.0
6531,6531,20190622,D-28,유출,0,1188.0
14601,14601,20190622,D-28,유입,1,734.0
14631,14631,20190622,D-28,유출,1,967.0
22701,22701,20190622,D-28,유입,2,588.0
22731,22731,20190622,D-28,유출,2,762.0
30801,30801,20190622,D-28,유입,3,432.0
30831,30831,20190622,D-28,유출,3,587.0
38901,38901,20190622,D-28,유입,4,458.0
38931,38931,20190622,D-28,유출,4,558.0
47001,47001,20190622,D-28,유입,5,1141.0
47031,47031,20190622,D-28,유출,5,761.0
55101,55101,20190622,D-28,유입,6,1592.0
55131,55131,20190622,D-28,유출,6,1051.0
63201,63201,20190622,D-28,유입,7,1612.0
63231,63231,20190622,D-28,유출,7,1192.0
71301,71301,20190622,D-28,유입,8,1979.0
71331,71331,20190622,D-28,유출,8,1652.0
79401,79401,20190622,D-28,유입,9,2408.0
79431,79431,20190622,D-28,유출,9,2183.0
87501,87501,20190622,D-28,유입,10,2750.0
87531,87531,20190622,D-28,유출,10,2605.0
95601,95601,20190622,D-28,유입,11,2744.0
95631,95631,20190622,D-28,유출,11,2449.0
103701,103701,20190622,D-28,유입,12,2807.0
103731,103731,20190622,D-28,유출,12,2581.0
111801,111801,20190622,D-28,유입,13,2555.0
111831,111831,20190622,D-28,유출,13,2756.0
119901,119901,20190622,D-28,유입,14,2630.0
119931,119931,20190622,D-28,유출,14,2706.0
128001,128001,20190622,D-28,유입,15,2655.0
128031,128031,20190622,D-28,유출,15,2900.0
136101,136101,20190622,D-28,유입,16,2505.0
136131,136131,20190622,D-28,유출,16,2781.0
144201,144201,20190622,D-28,유입,17,2613.0
144231,144231,20190622,D-28,유출,17,2724.0
152301,152301,20190622,D-28,유입,18,2316.0
152331,152331,20190622,D-28,유출,18,2718.0
160401,160401,20190622,D-28,유입,19,1986.0
160431,160431,20190622,D-28,유출,19,2414.0
168501,168501,20190622,D-28,유입,20,1778.0
168531,168531,20190622,D-28,유출,20,2248.0
176601,176601,20190622,D-28,유입,21,1741.0
176631,176631,20190622,D-28,유출,21,2375.0
184701,184701,20190622,D-28,유입,22,1463.0
184731,184731,20190622,D-28,유출,22,2053.0
192801,192801,20190622,D-28,유입,23,999.0
192831,192831,20190622,D-28,유출,23,1641.0
6502,6502,20190623,D-28,유입,0,746.0
6532,6532,20190623,D-28,유출,0,1268.0
14602,14602,20190623,D-28,유입,1,647.0
14632,14632,20190623,D-28,유출,1,915.0
22702,22702,20190623,D-28,유입,2,449.0
22732,22732,20190623,D-28,유출,2,634.0
30802,30802,20190623,D-28,유입,3,309.0
30832,30832,20190623,D-28,유출,3,414.0
38902,38902,20190623,D-28,유입,4,333.0
38932,38932,20190623,D-28,유출,4,322.0
47002,47002,20190623,D-28,유입,5,573.0
47032,47032,20190623,D-28,유출,5,422.0
55102,55102,20190623,D-28,유입,6,850.0
55132,55132,20190623,D-28,유출,6,671.0
63202,63202,20190623,D-28,유입,7,1065.0
63232,63232,20190623,D-28,유출,7,767.0
71302,71302,20190623,D-28,유입,8,1504.0
71332,71332,20190623,D-28,유출,8,1202.0
79402,79402,20190623,D-28,유입,9,1695.0
79432,79432,20190623,D-28,유출,9,1504.0
87502,87502,20190623,D-28,유입,10,2059.0
87532,87532,20190623,D-28,유출,10,2115.0
95602,95602,20190623,D-28,유입,11,2011.0
95632,95632,20190623,D-28,유출,11,2056.0
103702,103702,20190623,D-28,유입,12,2133.0
103732,103732,20190623,D-28,유출,12,2279.0
111802,111802,20190623,D-28,유입,13,2061.0
111832,111832,20190623,D-28,유출,13,2277.0
119902,119902,20190623,D-28,유입,14,2095.0
119932,119932,20190623,D-28,유출,14,2525.0
128002,128002,20190623,D-28,유입,15,2102.0
128032,128032,20190623,D-28,유출,15,2563.0
136102,136102,20190623,D-28,유입,16,2017.0
136132,136132,20190623,D-28,유출,16,2503.0
144202,144202,20190623,D-28,유입,17,2042.0
144232,144232,20190623,D-28,유출,17,2515.0
152302,152302,20190623,D-28,유입,18,1833.0
152332,152332,20190623,D-28,유출,18,2354.0
160402,160402,20190623,D-28,유입,19,1636.0
160432,160432,20190623,D-28,유출,19,2048.0
168502,168502,20190623,D-28,유입,20,1548.0
168532,168532,20190623,D-28,유출,20,2101.0
176602,176602,20190623,D-28,유입,21,1408.0
176632,176632,20190623,D-28,유출,21,2063.0
184702,184702,20190623,D-28,유입,22,1205.0
184732,184732,20190623,D-28,유출,22,1771.0
192802,192802,20190623,D-28,유입,23,750.0
192832,192832,20190623,D-28,유출,23,1178.0
6503,6503,20190624,D-28,유입,0,487.0
6533,6533,20190624,D-28,유출,0,690.0
14603,14603,20190624,D-28,유입,1,343.0
14633,14633,20190624,D-28,유출,1,519.0
22703,22703,20190624,D-28,유입,2,229.0
22733,22733,20190624,D-28,유출,2,358.0
30803,30803,20190624,D-28,유입,3,177.0
30833,30833,20190624,D-28,유출,3,267.0
38903,38903,20190624,D-28,유입,4,417.0
38933,38933,20190624,D-28,유출,4,403.0
47003,47003,20190624,D-28,유입,5,1260.0
47033,47033,20190624,D-28,유출,5,754.0
55103,55103,20190624,D-28,유입,6,2772.0
55133,55133,20190624,D-28,유출,6,1568.0
63203,63203,20190624,D-28,유입,7,3975.0
63233,63233,20190624,D-28,유출,7,2506.0
71303,71303,20190624,D-28,유입,8,3537.0
71333,71333,20190624,D-28,유출,8,2679.0
79403,79403,20190624,D-28,유입,9,2904.0
79433,79433,20190624,D-28,유출,9,2392.0
87503,87503,20190624,D-28,유입,10,2495.0
87533,87533,20190624,D-28,유출,10,2388.0
95603,95603,20190624,D-28,유입,11,2354.0
95633,95633,20190624,D-28,유출,11,2522.0
103703,103703,20190624,D-28,유입,12,2217.0
103733,103733,20190624,D-28,유출,12,2263.0
111803,111803,20190624,D-28,유입,13,2284.0
111833,111833,20190624,D-28,유출,13,2447.0
119903,119903,20190624,D-28,유입,14,2440.0
119933,119933,20190624,D-28,유출,14,2440.0
128003,128003,20190624,D-28,유입,15,2401.0
128033,128033,20190624,D-28,유출,15,2461.0
136103,136103,20190624,D-28,유입,16,2324.0
136133,136133,20190624,D-28,유출,16,2864.0
144203,144203,20190624,D-28,유입,17,2394.0
144233,144233,20190624,D-28,유출,17,2875.0
152303,152303,20190624,D-28,유입,18,2384.0
152333,152333,20190624,D-28,유출,18,3049.0
160403,160403,20190624,D-28,유입,19,2042.0
160433,160433,20190624,D-28,유출,19,2660.0
168503,168503,20190624,D-28,유입,20,1722.0
168533,168533,20190624,D-28,유출,20,2301.0
176603,176603,20190624,D-28,유입,21,1745.0
176633,176633,20190624,D-28,유출,21,2338.0
184703,184703,20190624,D-28,유입,22,1600.0
184733,184733,20190624,D-28,유출,22,2087.0
192803,192803,20190624,D-28,유입,23,1210.0
192833,192833,20190624,D-28,유출,23,1431.0
6504,6504,20190625,D-28,유입,0,848.0
6534,6534,20190625,D-28,유출,0,1023.0
14604,14604,20190625,D-28,유입,1,647.0
14634,14634,20190625,D-28,유출,1,725.0
22704,22704,20190625,D-28,유입,2,402.0
22734,22734,20190625,D-28,유출,2,546.0
30804,30804,20190625,D-28,유입,3,327.0
30834,30834,20190625,D-28,유출,3,419.0
38904,38904,20190625,D-28,유입,4,407.0
38934,38934,20190625,D-28,유출,4,476.0
47004,47004,20190625,D-28,유입,5,1232.0
47034,47034,20190625,D-28,유출,5,788.0
55104,55104,20190625,D-28,유입,6,2448.0
55134,55134,20190625,D-28,유출,6,1295.0
63204,63204,20190625,D-28,유입,7,3632.0
63234,63234,20190625,D-28,유출,7,2418.0
71304,71304,20190625,D-28,유입,8,3511.0
71334,71334,20190625,D-28,유출,8,2665.0
79404,79404,20190625,D-28,유입,9,3016.0
79434,79434,20190625,D-28,유출,9,2688.0
87504,87504,20190625,D-28,유입,10,2658.0
87534,87534,20190625,D-28,유출,10,2466.0
95604,95604,20190625,D-28,유입,11,2433.0
