,Unnamed: 0,일자,지점번호,방향,시간,교통량
2581,2581,20190602,B-20,유입,0,299.0
2611,2611,20190602,B-20,유출,0,350.0
10681,10681,20190602,B-20,유입,1,249.0
10711,10711,20190602,B-20,유출,1,247.0
18781,18781,20190602,B-20,유입,2,195.0
18811,18811,20190602,B-20,유출,2,212.0
26881,26881,20190602,B-20,유입,3,160.0
26911,26911,20190602,B-20,유출,3,180.0
34981,34981,20190602,B-20,유입,4,165.0
35011,35011,20190602,B-20,유출,4,150.0
43081,43081,20190602,B-20,유입,5,198.0
43111,43111,20190602,B-20,유출,5,164.0
51181,51181,20190602,B-20,유입,6,314.0
51211,51211,20190602,B-20,유출,6,251.0
59281,59281,20190602,B-20,유입,7,310.0
59311,59311,20190602,B-20,유출,7,367.0
67381,67381,20190602,B-20,유입,8,466.0
67411,67411,20190602,B-20,유출,8,484.0
75481,75481,20190602,B-20,유입,9,626.0
75511,75511,20190602,B-20,유출,9,558.0
83581,83581,20190602,B-20,유입,10,814.0
83611,83611,20190602,B-20,유출,10,723.0
91681,91681,20190602,B-20,유입,11,780.0
91711,91711,20190602,B-20,유출,11,622.0
99781,99781,20190602,B-20,유입,12,812.0
99811,99811,20190602,B-20,유출,12,676.0
107881,107881,20190602,B-20,유입,13,879.0
107911,107911,20190602,B-20,유출,13,722.0
115981,115981,20190602,B-20,유입,14,820.0
116011,116011,20190602,B-20,유출,14,786.0
124081,124081,20190602,B-20,유입,15,810.0
124111,124111,20190602,B-20,유출,15,827.0
132181,132181,20190602,B-20,유입,16,801.0
132211,132211,20190602,B-20,유출,16,853.0
140281,140281,20190602,B-20,유입,17,808.0
140311,140311,20190602,B-20,유출,17,850.0
148381,148381,20190602,B-20,유입,18,712.0
148411,148411,20190602,B-20,유출,18,829.0
156481,156481,20190602,B-20,유입,19,595.0
156511,156511,20190602,B-20,유출,19,742.0
164581,164581,20190602,B-20,유입,20,565.0
164611,164611,20190602,B-20,유출,20,664.0
172681,172681,20190602,B-20,유입,21,490.0
172711,172711,20190602,B-20,유출,21,615.0
180781,180781,20190602,B-20,유입,22,369.0
180811,180811,20190602,B-20,유출,22,466.0
188881,188881,20190602,B-20,유입,23,251.0
188911,188911,20190602,B-20,유출,23,282.0
2582,2582,20190603,B-20,유입,0,213.0
2612,2612,20190603,B-20,유출,0,212.0
10682,10682,20190603,B-20,유입,1,142.0
10712,10712,20190603,B-20,유출,1,141.0
18782,18782,20190603,B-20,유입,2,106.0
18812,18812,20190603,B-20,유출,2,113.0
26882,26882,20190603,B-20,유입,3,102.0
26912,26912,20190603,B-20,유출,3,94.0
34982,34982,20190603,B-20,유입,4,210.0
35012,35012,20190603,B-20,유출,4,145.0
43082,43082,20190603,B-20,유입,5,530.0
43112,43112,20190603,B-20,유출,5,327.0
51182,51182,20190603,B-20,유입,6,833.0
51212,51212,20190603,B-20,유출,6,586.0
59282,59282,20190603,B-20,유입,7,1080.0
59312,59312,20190603,B-20,유출,7,886.0
67382,67382,20190603,B-20,유입,8,1176.0
67412,67412,20190603,B-20,유출,8,876.0
75482,75482,20190603,B-20,유입,9,1078.0
75512,75512,20190603,B-20,유출,9,740.0
83582,83582,20190603,B-20,유입,10,956.0
83612,83612,20190603,B-20,유출,10,728.0
91682,91682,20190603,B-20,유입,11,878.0
91712,91712,20190603,B-20,유출,11,730.0
99782,99782,20190603,B-20,유입,12,721.0
99812,99812,20190603,B-20,유출,12,667.0
107882,107882,20190603,B-20,유입,13,768.0
107912,107912,20190603,B-20,유출,13,740.0
115982,115982,20190603,B-20,유입,14,822.0
116012,116012,20190603,B-20,유출,14,772.0
124082,124082,20190603,B-20,유입,15,795.0
124112,124112,20190603,B-20,유출,15,808.0
132182,132182,20190603,B-20,유입,16,876.0
132212,132212,20190603,B-20,유출,16,881.0
140282,140282,20190603,B-20,유입,17,1032.0
140312,140312,20190603,B-20,유출,17,961.0
148382,148382,20190603,B-20,유입,18,1006.0
148412,148412,20190603,B-20,유출,18,868.0
156482,156482,20190603,B-20,유입,19,794.0
156512,156512,20190603,B-20,유출,19,853.0
164582,164582,20190603,B-20,유입,20,587.0
164612,164612,20190603,B-20,유출,20,720.0
172682,172682,20190603,B-20,유입,21,521.0
172712,172712,20190603,B-20,유출,21,611.0
180782,180782,20190603,B-20,유입,22,381.0
180812,180812,20190603,B-20,유출,22,515.0
188882,188882,20190603,B-20,유입,23,294.0
188912,188912,20190603,B-20,유출,23,393.0
2583,2583,20190604,B-20,유입,0,261.0
2613,2613,20190604,B-20,유출,0,267.0
10683,10683,20190604,B-20,유입,1,220.0
10713,10713,20190604,B-20,유출,1,199.0
18783,18783,20190604,B-20,유입,2,115.0
18813,18813,20190604,B-20,유출,2,140.0
26883,26883,20190604,B-20,유입,3,144.0
26913,26913,20190604,B-20,유출,3,126.0
34983,34983,20190604,B-20,유입,4,213.0
35013,35013,20190604,B-20,유출,4,178.0
43083,43083,20190604,B-20,유입,5,474.0
43113,43113,20190604,B-20,유출,5,324.0
51183,51183,20190604,B-20,유입,6,794.0
51213,51213,20190604,B-20,유출,6,596.0
59283,59283,20190604,B-20,유입,7,1001.0
59313,59313,20190604,B-20,유출,7,875.0
67383,67383,20190604,B-20,유입,8,1143.0
67413,67413,20190604,B-20,유출,8,872.0
75483,75483,20190604,B-20,유입,9,1018.0
75513,75513,20190604,B-20,유출,9,765.0
83583,83583,20190604,B-20,유입,10,934.0
83613,83613,20190604,B-20,유출,10,719.0
91683,91683,20190604,B-20,유입,11,836.0
91713,91713,20190604,B-20,유출,11,631.0
99783,99783,20190604,B-20,유입,12,751.0
99813,99813,20190604,B-20,유출,12,640.0
107883,107883,20190604,B-20,유입,13,756.0
107913,107913,20190604,B-20,유출,13,687.0
115983,115983,20190604,B-20,유입,14,743.0
116013,116013,20190604,B-20,유출,14,858.0
124083,124083,20190604,B-20,유입,15,749.0
124113,124113,20190604,B-20,유출,15,754.0
132183,132183,20190604,B-20,유입,16,861.0
132213,132213,20190604,B-20,유출,16,885.0
140283,140283,20190604,B-20,유입,17,994.0
140313,140313,20190604,B-20,유출,17,909.0
148383,148383,20190604,B-20,유입,18,1005.0
148413,148413,20190604,B-20,유출,18,910.0
156483,156483,20190604,B-20,유입,19,837.0
156513,156513,20190604,B-20,유출,19,839.0
164583,164583,20190604,B-20,유입,20,542.0
164613,164613,20190604,B-20,유출,20,719.0
172683,172683,20190604,B-20,유입,21,542.0
172713,172713,20190604,B-20,유출,21,646.0
180783,180783,20190604,B-20,유입,22,436.0
180813,180813,20190604,B-20,유출,22,504.0
188883,188883,20190604,B-20,유입,23,287.0
188913,188913,20190604,B-20,유출,23,401.0
2584,2584,20190605,B-20,유입,0,298.0
2614,2614,20190605,B-20,유출,0,294.0
10684,10684,20190605,B-20,유입,1,214.0
10714,10714,20190605,B-20,유출,1,180.0
18784,18784,20190605,B-20,유입,2,138.0
18814,18814,20190605,B-20,유출,2,153.0
26884,26884,20190605,B-20,유입,3,151.0
26914,26914,20190605,B-20,유출,3,146.0
34984,34984,20190605,B-20,유입,4,204.0
35014,35014,20190605,B-20,유출,4,192.0
43084,43084,20190605,B-20,유입,5,485.0
43114,43114,20190605,B-20,유출,5,326.0
51184,51184,20190605,B-20,유입,6,740.0
51214,51214,20190605,B-20,유출,6,589.0
59284,59284,20190605,B-20,유입,7,1048.0
59314,59314,20190605,B-20,유출,7,864.0
67384,67384,20190605,B-20,유입,8,1164.0
67414,67414,20190605,B-20,유출,8,872.0
75484,75484,20190605,B-20,유입,9,1023.0
75514,75514,20190605,B-20,유출,9,753.0
83584,83584,20190605,B-20,유입,10,944.0
83614,83614,20190605,B-20,유출,10,694.0
91684,91684,20190605,B-20,유입,11,886.0
91714,91714,20190605,B-20,유출,11,707.0
99784,99784,20190605,B-20,유입,12,768.0
99814,99814,20190605,B-20,유출,12,653.0
107884,107884,20190605,B-20,유입,13,777.0
107914,107914,20190605,B-20,유출,13,710.0
115984,115984,20190605,B-20,유입,14,812.0
116014,116014,20190605,B-20,유출,14,790.0
124084,124084,20190605,B-20,유입,15,850.0
124114,124114,20190605,B-20,유출,15,851.0
132184,132184,20190605,B-20,유입,16,910.0
132214,132214,20190605,B-20,유출,16,868.0
140284,140284,20190605,B-20,유입,17,1064.0
140314,140314,20190605,B-20,유출,17,936.0
148384,148384,20190605,B-20,유입,18,1089.0
148414,148414,20190605,B-20,유출,18,877.0
156484,156484,20190605,B-20,유입,19,898.0
156514,156514,20190605,B-20,유출,19,829.0
164584,164584,20190605,B-20,유입,20,686.0
164614,164614,20190605,B-20,유출,20,850.0
172684,172684,20190605,B-20,유입,21,603.0
172714,172714,20190605,B-20,유출,21,846.0
180784,180784,20190605,B-20,유입,22,454.0
180814,180814,20190605,B-20,유출,22,618.0
188884,188884,20190605,B-20,유입,23,390.0
188914,188914,20190605,B-20,유출,23,465.0
2585,2585,20190606,B-20,유입,0,305.0
2615,2615,20190606,B-20,유출,0,356.0
10685,10685,20190606,B-20,유입,1,317.0
10715,10715,20190606,B-20,유출,1,308.0
18785,18785,20190606,B-20,유입,2,236.0
18815,18815,20190606,B-20,유출,2,247.0
26885,26885,20190606,B-20,유입,3,235.0
26915,26915,20190606,B-20,유출,3,190.0
34985,34985,20190606,B-20,유입,4,241.0
35015,35015,20190606,B-20,유출,4,248.0
43085,43085,20190606,B-20,유입,5,410.0
43115,43115,20190606,B-20,유출,5,306.0
51185,51185,20190606,B-20,유입,6,535.0
51215,51215,20190606,B-20,유출,6,423.0
59285,59285,20190606,B-20,유입,7,511.0
59315,59315,20190606,B-20,유출,7,440.0
67385,67385,20190606,B-20,유입,8,604.0
67415,67415,20190606,B-20,유출,8,482.0
75485,75485,20190606,B-20,유입,9,756.0
75515,75515,20190606,B-20,유출,9,624.0
83585,83585,20190606,B-20,유입,10,814.0
83615,83615,20190606,B-20,유출,10,674.0
91685,91685,20190606,B-20,유입,11,862.0
91715,91715,20190606,B-20,유출,11,780.0
99785,99785,20190606,B-20,유입,12,810.0
99815,99815,20190606,B-20,유출,12,721.0
107885,107885,20190606,B-20,유입,13,831.0
107915,107915,20190606,B-20,유출,13,712.0
115985,115985,20190606,B-20,유입,14,762.0
116015,116015,20190606,B-20,유출,14,748.0
124085,124085,20190606,B-20,유입,15,846.0
124115,124115,20190606,B-20,유출,15,822.0
132185,132185,20190606,B-20,유입,16,835.0
132215,132215,20190606,B-20,유출,16,847.0
140285,140285,20190606,B-20,유입,17,844.0
140315,140315,20190606,B-20,유출,17,882.0
148385,148385,20190606,B-20,유입,18,675.0
148415,148415,20190606,B-20,유출,18,776.0
156485,156485,20190606,B-20,유입,19,540.0
156515,156515,20190606,B-20,유출,19,661.0
164585,164585,20190606,B-20,유입,20,450.0
164615,164615,20190606,B-20,유출,20,590.0
172685,172685,20190606,B-20,유입,21,418.0
172715,172715,20190606,B-20,유출,21,579.0
180785,180785,20190606,B-20,유입,22,324.0
180815,180815,20190606,B-20,유출,22,444.0
188885,188885,20190606,B-20,유입,23,236.0
188915,188915,20190606,B-20,유출,23,298.0
2586,2586,20190607,B-20,유입,0,252.0
2616,2616,20190607,B-20,유출,0,238.0
10686,10686,20190607,B-20,유입,1,156.0
10716,10716,20190607,B-20,유출,1,175.0
18786,18786,20190607,B-20,유입,2,114.0
18816,18816,20190607,B-20,유출,2,133.0
26886,26886,20190607,B-20,유입,3,121.0
26916,26916,20190607,B-20,유출,3,91.0
34986,34986,20190607,B-20,유입,4,164.0
35016,35016,20190607,B-20,유출,4,131.0
43086,43086,20190607,B-20,유입,5,337.0
43116,43116,20190607,B-20,유출,5,222.0
51186,51186,20190607,B-20,유입,6,594.0
51216,51216,20190607,B-20,유출,6,509.0
59286,59286,20190607,B-20,유입,7,897.0
59316,59316,20190607,B-20,유출,7,776.0
67386,67386,20190607,B-20,유입,8,1052.0
67416,67416,20190607,B-20,유출,8,831.0
75486,75486,20190607,B-20,유입,9,957.0
75516,75516,20190607,B-20,유출,9,755.0
83586,83586,20190607,B-20,유입,10,926.0
83616,83616,20190607,B-20,유출,10,679.0
91686,91686,20190607,B-20,유입,11,847.0
91716,91716,20190607,B-20,유출,11,729.0
99786,99786,20190607,B-20,유입,12,881.0
99816,99816,20190607,B-20,유출,12,701.0
107886,107886,20190607,B-20,유입,13,856.0
107916,107916,20190607,B-20,유출,13,750.0
115986,115986,20190607,B-20,유입,14,851.0
116016,116016,20190607,B-20,유출,14,823.0
124086,124086,20190607,B-20,유입,15,915.0
124116,124116,20190607,B-20,유출,15,862.0
132186,132186,20190607,B-20,유입,16,917.0
132216,132216,20190607,B-20,유출,16,933.0
140286,140286,20190607,B-20,유입,17,997.0
140316,140316,20190607,B-20,유출,17,929.0
148386,148386,20190607,B-20,유입,18,977.0
148416,148416,20190607,B-20,유출,18,958.0
156486,156486,20190607,B-20,유입,19,799.0
156516,156516,20190607,B-20,유출,19,891.0
164586,164586,20190607,B-20,유입,20,619.0
164616,164616,20190607,B-20,유출,20,766.0
172686,172686,20190607,B-20,유입,21,514.0
172716,172716,20190607,B-20,유출,21,644.0
180786,180786,20190607,B-20,유입,22,429.0
180816,180816,20190607,B-20,유출,22,600.0
188886,188886,20190607,B-20,유입,23,396.0
188916,188916,20190607,B-20,유출,23,396.0
2587,2587,20190608,B-20,유입,0,305.0
2617,2617,20190608,B-20,유출,0,361.0
10687,10687,20190608,B-20,유입,1,287.0
10717,10717,20190608,B-20,유출,1,271.0
18787,18787,20190608,B-20,유입,2,223.0
18817,18817,20190608,B-20,유출,2,254.0
26887,26887,20190608,B-20,유입,3,204.0
26917,26917,20190608,B-20,유출,3,212.0
34987,34987,20190608,B-20,유입,4,206.0
35017,35017,20190608,B-20,유출,4,198.0
43087,43087,20190608,B-20,유입,5,409.0
43117,43117,20190608,B-20,유출,5,340.0
51187,51187,20190608,B-20,유입,6,520.0
51217,51217,20190608,B-20,유출,6,416.0
59287,59287,20190608,B-20,유입,7,502.0
59317,59317,20190608,B-20,유출,7,457.0
67387,67387,20190608,B-20,유입,8,737.0
67417,67417,20190608,B-20,유출,8,581.0
75487,75487,20190608,B-20,유입,9,874.0
75517,75517,20190608,B-20,유출,9,682.0
83587,83587,20190608,B-20,유입,10,934.0
83617,83617,20190608,B-20,유출,10,726.0
91687,91687,20190608,B-20,유입,11,1014.0
91717,91717,20190608,B-20,유출,11,723.0
99787,99787,20190608,B-20,유입,12,1007.0
99817,99817,20190608,B-20,유출,12,743.0
107887,107887,20190608,B-20,유입,13,875.0
107917,107917,20190608,B-20,유출,13,788.0
115987,115987,20190608,B-20,유입,14,890.0
116017,116017,20190608,B-20,유출,14,766.0
124087,124087,20190608,B-20,유입,15,934.0
124117,124117,20190608,B-20,유출,15,824.0
132187,132187,20190608,B-20,유입,16,954.0
132217,132217,20190608,B-20,유출,16,878.0
140287,140287,20190608,B-20,유입,17,912.0
140317,140317,20190608,B-20,유출,17,882.0
148387,148387,20190608,B-20,유입,18,790.0
148417,148417,20190608,B-20,유출,18,883.0
156487,156487,20190608,B-20,유입,19,621.0
156517,156517,20190608,B-20,유출,19,785.0
164587,164587,20190608,B-20,유입,20,528.0
164617,164617,20190608,B-20,유출,20,694.0
172687,172687,20190608,B-20,유입,21,521.0
172717,172717,20190608,B-20,유출,21,686.0
180787,180787,20190608,B-20,유입,22,381.0
180817,180817,20190608,B-20,유출,22,556.0
188887,188887,20190608,B-20,유입,23,341.0
188917,188917,20190608,B-20,유출,23,388.0
2588,2588,20190609,B-20,유입,0,294.0
2618,2618,20190609,B-20,유출,0,328.0
10688,10688,20190609,B-20,유입,1,283.0
10718,10718,20190609,B-20,유출,1,247.0
18788,18788,20190609,B-20,유입,2,188.0
18818,18818,20190609,B-20,유출,2,189.0
26888,26888,20190609,B-20,유입,3,160.0
26918,26918,20190609,B-20,유출,3,188.0
34988,34988,20190609,B-20,유입,4,152.0
35018,35018,20190609,B-20,유출,4,145.0
43088,43088,20190609,B-20,유입,5,219.0
43118,43118,20190609,B-20,유출,5,201.0
51188,51188,20190609,B-20,유입,6,243.0
51218,51218,20190609,B-20,유출,6,241.0
59288,59288,20190609,B-20,유입,7,257.0
59318,59318,20190609,B-20,유출,7,324.0
67388,67388,20190609,B-20,유입,8,480.0
67418,67418,20190609,B-20,유출,8,444.0
75488,75488,20190609,B-20,유입,9,572.0
75518,75518,20190609,B-20,유출,9,565.0
83588,83588,20190609,B-20,유입,10,817.0
83618,83618,20190609,B-20,유출,10,714.0
91688,91688,20190609,B-20,유입,11,725.0
91718,91718,20190609,B-20,유출,11,611.0
99788,99788,20190609,B-20,유입,12,834.0
99818,99818,20190609,B-20,유출,12,697.0
107888,107888,20190609,B-20,유입,13,852.0
107918,107918,20190609,B-20,유출,13,741.0
115988,115988,20190609,B-20,유입,14,821.0
116018,116018,20190609,B-20,유출,14,782.0
124088,124088,20190609,B-20,유입,15,884.0
124118,124118,20190609,B-20,유출,15,845.0
132188,132188,20190609,B-20,유입,16,862.0
132218,132218,20190609,B-20,유출,16,871.0
140288,140288,20190609,B-20,유입,17,826.0
140318,140318,20190609,B-20,유출,17,826.0
148388,148388,20190609,B-20,유입,18,689.0
148418,148418,20190609,B-20,유출,18,813.0
156488,156488,20190609,B-20,유입,19,566.0
156518,156518,20190609,B-20,유출,19,744.0
164588,164588,20190609,B-20,유입,20,516.0
164618,164618,20190609,B-20,유출,20,595.0
172688,172688,20190609,B-20,유입,21,491.0
172718,172718,20190609,B-20,유출,21,617.0
180788,180788,20190609,B-20,유입,22,310.0
180818,180818,20190609,B-20,유출,22,463.0
188888,188888,20190609,B-20,유입,23,249.0
188918,188918,20190609,B-20,유출,23,258.0
2589,2589,20190610,B-20,유입,0,182.0
2619,2619,20190610,B-20,유출,0,210.0
10689,10689,20190610,B-20,유입,1,134.0
10719,10719,20190610,B-20,유출,1,175.0
18789,18789,20190610,B-20,유입,2,97.0
18819,18819,20190610,B-20,유출,2,105.0
26889,26889,20190610,B-20,유입,3,97.0
26919,26919,20190610,B-20,유출,3,90.0
34989,34989,20190610,B-20,유입,4,188.0
35019,35019,20190610,B-20,유출,4,138.0
43089,43089,20190610,B-20,유입,5,458.0
43119,43119,20190610,B-20,유출,5,282.0
51189,51189,20190610,B-20,유입,6,818.0
51219,51219,20190610,B-20,유출,6,534.0
59289,59289,20190610,B-20,유입,7,1097.0
59319,59319,20190610,B-20,유출,7,897.0
67389,67389,20190610,B-20,유입,8,1169.0
67419,67419,20190610,B-20,유출,8,893.0
75489,75489,20190610,B-20,유입,9,1145.0
75519,75519,20190610,B-20,유출,9,815.0
83589,83589,20190610,B-20,유입,10,982.0
83619,83619,20190610,B-20,유출,10,762.0
91689,91689,20190610,B-20,유입,11,898.0
91719,91719,20190610,B-20,유출,11,674.0
99789,99789,20190610,B-20,유입,12,750.0
99819,99819,20190610,B-20,유출,12,671.0
107889,107889,20190610,B-20,유입,13,758.0
107919,107919,20190610,B-20,유출,13,708.0
115989,115989,20190610,B-20,유입,14,769.0
116019,116019,20190610,B-20,유출,14,782.0
124089,124089,20190610,B-20,유입,15,860.0
124119,124119,20190610,B-20,유출,15,847.0
132189,132189,20190610,B-20,유입,16,897.0
132219,132219,20190610,B-20,유출,16,879.0
140289,140289,20190610,B-20,유입,17,988.0
140319,140319,20190610,B-20,유출,17,921.0
148389,148389,20190610,B-20,유입,18,976.0
148419,148419,20190610,B-20,유출,18,947.0
156489,156489,20190610,B-20,유입,19,794.0
156519,156519,20190610,B-20,유출,19,852.0
164589,164589,20190610,B-20,유입,20,559.0
164619,164619,20190610,B-20,유출,20,677.0
172689,172689,20190610,B-20,유입,21,527.0
172719,172719,20190610,B-20,유출,21,610.0
180789,180789,20190610,B-20,유입,22,398.0
180819,180819,20190610,B-20,유출,22,528.0
188889,188889,20190610,B-20,유입,23,361.0
188919,188919,20190610,B-20,유출,23,386.0
2590,2590,20190611,B-20,유입,0,295.0
2620,2620,20190611,B-20,유출,0,274.0
10690,10690,20190611,B-20,유입,1,220.0
10720,10720,20190611,B-20,유출,1,233.0
18790,18790,20190611,B-20,유입,2,148.0
18820,18820,20190611,B-20,유출,2,171.0
26890,26890,20190611,B-20,유입,3,161.0
26920,26920,20190611,B-20,유출,3,149.0
34990,34990,20190611,B-20,유입,4,214.0
35020,35020,20190611,B-20,유출,4,179.0
43090,43090,20190611,B-20,유입,5,490.0
43120,43120,20190611,B-20,유출,5,349.0
51190,51190,20190611,B-20,유입,6,754.0
51220,51220,20190611,B-20,유출,6,532.0
59290,59290,20190611,B-20,유입,7,1046.0
59320,59320,20190611,B-20,유출,7,863.0
67390,67390,20190611,B-20,유입,8,1136.0
67420,67420,20190611,B-20,유출,8,871.0
75490,75490,20190611,B-20,유입,9,1102.0
75520,75520,20190611,B-20,유출,9,748.0
83590,83590,20190611,B-20,유입,10,953.0
83620,83620,20190611,B-20,유출,10,722.0
91690,91690,20190611,B-20,유입,11,805.0
91720,91720,20190611,B-20,유출,11,702.0
99790,99790,20190611,B-20,유입,12,737.0
99820,99820,20190611,B-20,유출,12,659.0
107890,107890,20190611,B-20,유입,13,719.0
107920,107920,20190611,B-20,유출,13,701.0
115990,115990,20190611,B-20,유입,14,792.0
116020,116020,20190611,B-20,유출,14,754.0
124090,124090,20190611,B-20,유입,15,812.0
124120,124120,20190611,B-20,유출,15,834.0
132190,132190,20190611,B-20,유입,16,853.0
132220,132220,20190611,B-20,유출,16,862.0
140290,140290,20190611,B-20,유입,17,1036.0
140320,140320,20190611,B-20,유출,17,848.0
148390,148390,20190611,B-20,유입,18,1041.0
148420,148420,20190611,B-20,유출,18,864.0
156490,156490,20190611,B-20,유입,19,804.0
156520,156520,20190611,B-20,유출,19,851.0
164590,164590,20190611,B-20,유입,20,585.0
164620,164620,20190611,B-20,유출,20,746.0
172690,172690,20190611,B-20,유입,21,529.0
172720,172720,20190611,B-20,유출,21,633.0
180790,180790,20190611,B-20,유입,22,402.0
180820,180820,20190611,B-20,유출,22,535.0
188890,188890,20190611,B-20,유입,23,324.0
188920,188920,20190611,B-20,유출,23,376.0
2591,2591,20190612,B-20,유입,0,304.0
2621,2621,20190612,B-20,유출,0,322.0
10691,10691,20190612,B-20,유입,1,230.0
10721,10721,20190612,B-20,유출,1,231.0
18791,18791,20190612,B-20,유입,2,155.0
18821,18821,20190612,B-20,유출,2,179.0
26891,26891,20190612,B-20,유입,3,153.0
26921,26921,20190612,B-20,유출,3,145.0
34991,34991,20190612,B-20,유입,4,197.0
35021,35021,20190612,B-20,유출,4,177.0
43091,43091,20190612,B-20,유입,5,465.0
43121,43121,20190612,B-20,유출,5,337.0
51191,51191,20190612,B-20,유입,6,786.0
51221,51221,20190612,B-20,유출,6,557.0
59291,59291,20190612,B-20,유입,7,1037.0
59321,59321,20190612,B-20,유출,7,866.0
67391,67391,20190612,B-20,유입,8,1083.0
67421,67421,20190612,B-20,유출,8,861.0
75491,75491,20190612,B-20,유입,9,1015.0
75521,75521,20190612,B-20,유출,9,758.0
83591,83591,20190612,B-20,유입,10,886.0
83621,83621,20190612,B-20,유출,10,735.0
91691,91691,20190612,B-20,유입,11,839.0
91721,91721,20190612,B-20,유출,11,679.0
99791,99791,20190612,B-20,유입,12,685.0
99821,99821,20190612,B-20,유출,12,636.0
107891,107891,20190612,B-20,유입,13,680.0
107921,107921,20190612,B-20,유출,13,708.0
115991,115991,20190612,B-20,유입,14,816.0
116021,116021,20190612,B-20,유출,14,796.0
124091,124091,20190612,B-20,유입,15,798.0
124121,124121,20190612,B-20,유출,15,774.0
132191,132191,20190612,B-20,유입,16,889.0
132221,132221,20190612,B-20,유출,16,882.0
140291,140291,20190612,B-20,유입,17,991.0
140321,140321,20190612,B-20,유출,17,939.0
148391,148391,20190612,B-20,유입,18,1047.0
148421,148421,20190612,B-20,유출,18,925.0
156491,156491,20190612,B-20,유입,19,811.0
156521,156521,20190612,B-20,유출,19,845.0
164591,164591,20190612,B-20,유입,20,583.0
164621,164621,20190612,B-20,유출,20,779.0
172691,172691,20190612,B-20,유입,21,568.0
172721,172721,20190612,B-20,유출,21,692.0
180791,180791,20190612,B-20,유입,22,424.0
180821,180821,20190612,B-20,유출,22,538.0
188891,188891,20190612,B-20,유입,23,334.0
188921,188921,20190612,B-20,유출,23,377.0
2592,2592,20190613,B-20,유입,0,297.0
2622,2622,20190613,B-20,유출,0,262.0
10692,10692,20190613,B-20,유입,1,220.0
10722,10722,20190613,B-20,유출,1,212.0
18792,18792,20190613,B-20,유입,2,168.0
18822,18822,20190613,B-20,유출,2,175.0
26892,26892,20190613,B-20,유입,3,187.0
26922,26922,20190613,B-20,유출,3,162.0
34992,34992,20190613,B-20,유입,4,214.0
35022,35022,20190613,B-20,유출,4,172.0
43092,43092,20190613,B-20,유입,5,481.0
43122,43122,20190613,B-20,유출,5,346.0
51192,51192,20190613,B-20,유입,6,750.0
51222,51222,20190613,B-20,유출,6,538.0
59292,59292,20190613,B-20,유입,7,976.0
59322,59322,20190613,B-20,유출,7,823.0
67392,67392,20190613,B-20,유입,8,1082.0
67422,67422,20190613,B-20,유출,8,878.0
75492,75492,20190613,B-20,유입,9,1028.0
75522,75522,20190613,B-20,유출,9,764.0
83592,83592,20190613,B-20,유입,10,935.0
83622,83622,20190613,B-20,유출,10,713.0
91692,91692,20190613,B-20,유입,11,832.0
91722,91722,20190613,B-20,유출,11,682.0
99792,99792,20190613,B-20,유입,12,717.0
99822,99822,20190613,B-20,유출,12,652.0
107892,107892,20190613,B-20,유입,13,759.0
107922,107922,20190613,B-20,유출,13,722.0
