,Unnamed: 0,일자,지점번호,방향,시간,교통량
102212,102212,20190603,D-03,유출,12,1678.0
110282,110282,20190603,D-03,유입,13,1768.0
110312,110312,20190603,D-03,유출,13,2044.0
118382,118382,20190603,D-03,유입,14,1843.0
118412,118412,20190603,D-03,유출,14,2035.0
126482,126482,20190603,D-03,유입,15,1809.0
126512,126512,20190603,D-03,유출,15,2064.0
134582,134582,20190603,D-03,유입,16,1751.0
134612,134612,20190603,D-03,유출,16,1903.0
142682,142682,20190603,D-03,유입,17,1733.0
142712,142712,20190603,D-03,유출,17,2033.0
150782,150782,20190603,D-03,유입,18,1701.0
150812,150812,20190603,D-03,유출,18,2091.0
158882,158882,20190603,D-03,유입,19,1500.0
158912,158912,20190603,D-03,유출,19,1788.0
166982,166982,20190603,D-03,유입,20,1292.0
167012,167012,20190603,D-03,유출,20,1642.0
175082,175082,20190603,D-03,유입,21,1230.0
175112,175112,20190603,D-03,유출,21,1650.0
183182,183182,20190603,D-03,유입,22,1197.0
183212,183212,20190603,D-03,유출,22,1281.0
191282,191282,20190603,D-03,유입,23,838.0
191312,191312,20190603,D-03,유출,23,961.0
4983,4983,20190604,D-03,유입,0,625.0
5013,5013,20190604,D-03,유출,0,815.0
13083,13083,20190604,D-03,유입,1,534.0
13113,13113,20190604,D-03,유출,1,617.0
21183,21183,20190604,D-03,유입,2,430.0
21213,21213,20190604,D-03,유출,2,556.0
29283,29283,20190604,D-03,유입,3,337.0
29313,29313,20190604,D-03,유출,3,387.0
37383,37383,20190604,D-03,유입,4,398.0
37413,37413,20190604,D-03,유출,4,435.0
45483,45483,20190604,D-03,유입,5,597.0
45513,45513,20190604,D-03,유출,5,623.0
53583,53583,20190604,D-03,유입,6,1262.0
53613,53613,20190604,D-03,유출,6,977.0
61683,61683,20190604,D-03,유입,7,2163.0
61713,61713,20190604,D-03,유출,7,1879.0
69783,69783,20190604,D-03,유입,8,1754.0
69813,69813,20190604,D-03,유출,8,1942.0
77883,77883,20190604,D-03,유입,9,2073.0
77913,77913,20190604,D-03,유출,9,1933.0
85983,85983,20190604,D-03,유입,10,2072.0
86013,86013,20190604,D-03,유출,10,1882.0
94083,94083,20190604,D-03,유입,11,1937.0
94113,94113,20190604,D-03,유출,11,1689.0
102183,102183,20190604,D-03,유입,12,1818.0
102213,102213,20190604,D-03,유출,12,1794.0
110283,110283,20190604,D-03,유입,13,1407.0
110313,110313,20190604,D-03,유출,13,1994.0
118383,118383,20190604,D-03,유입,14,1896.0
118413,118413,20190604,D-03,유출,14,2033.0
126483,126483,20190604,D-03,유입,15,1836.0
126513,126513,20190604,D-03,유출,15,1983.0
134583,134583,20190604,D-03,유입,16,1821.0
134613,134613,20190604,D-03,유출,16,1998.0
142683,142683,20190604,D-03,유입,17,1631.0
142713,142713,20190604,D-03,유출,17,1973.0
150783,150783,20190604,D-03,유입,18,1731.0
150813,150813,20190604,D-03,유출,18,2142.0
158883,158883,20190604,D-03,유입,19,1544.0
158913,158913,20190604,D-03,유출,19,1777.0
166983,166983,20190604,D-03,유입,20,1410.0
167013,167013,20190604,D-03,유출,20,1659.0
175083,175083,20190604,D-03,유입,21,1317.0
175113,175113,20190604,D-03,유출,21,1677.0
183183,183183,20190604,D-03,유입,22,1238.0
183213,183213,20190604,D-03,유출,22,1379.0
191283,191283,20190604,D-03,유입,23,881.0
191313,191313,20190604,D-03,유출,23,1086.0
4984,4984,20190605,D-03,유입,0,650.0
5014,5014,20190605,D-03,유출,0,859.0
13084,13084,20190605,D-03,유입,1,518.0
13114,13114,20190605,D-03,유출,1,648.0
21184,21184,20190605,D-03,유입,2,419.0
21214,21214,20190605,D-03,유출,2,583.0
29284,29284,20190605,D-03,유입,3,367.0
29314,29314,20190605,D-03,유출,3,450.0
37384,37384,20190605,D-03,유입,4,424.0
37414,37414,20190605,D-03,유출,4,446.0
45484,45484,20190605,D-03,유입,5,577.0
45514,45514,20190605,D-03,유출,5,631.0
53584,53584,20190605,D-03,유입,6,1111.0
53614,53614,20190605,D-03,유출,6,900.0
61684,61684,20190605,D-03,유입,7,2142.0
61714,61714,20190605,D-03,유출,7,1669.0
69784,69784,20190605,D-03,유입,8,2236.0
69814,69814,20190605,D-03,유출,8,1864.0
77884,77884,20190605,D-03,유입,9,2083.0
77914,77914,20190605,D-03,유출,9,1967.0
85984,85984,20190605,D-03,유입,10,1976.0
86014,86014,20190605,D-03,유출,10,2005.0
94084,94084,20190605,D-03,유입,11,1963.0
94114,94114,20190605,D-03,유출,11,1752.0
102184,102184,20190605,D-03,유입,12,1832.0
102214,102214,20190605,D-03,유출,12,1908.0
110284,110284,20190605,D-03,유입,13,1824.0
110314,110314,20190605,D-03,유출,13,2099.0
118384,118384,20190605,D-03,유입,14,1783.0
118414,118414,20190605,D-03,유출,14,1987.0
126484,126484,20190605,D-03,유입,15,1885.0
126514,126514,20190605,D-03,유출,15,1848.0
134584,134584,20190605,D-03,유입,16,1680.0
134614,134614,20190605,D-03,유출,16,1799.0
142684,142684,20190605,D-03,유입,17,1863.0
142714,142714,20190605,D-03,유출,17,1756.0
150784,150784,20190605,D-03,유입,18,1836.0
150814,150814,20190605,D-03,유출,18,1947.0
158884,158884,20190605,D-03,유입,19,1704.0
158914,158914,20190605,D-03,유출,19,2070.0
166984,166984,20190605,D-03,유입,20,1636.0
167014,167014,20190605,D-03,유출,20,1737.0
175084,175084,20190605,D-03,유입,21,1386.0
175114,175114,20190605,D-03,유출,21,1843.0
183184,183184,20190605,D-03,유입,22,1496.0
183214,183214,20190605,D-03,유출,22,1465.0
191284,191284,20190605,D-03,유입,23,1118.0
191314,191314,20190605,D-03,유출,23,1156.0
4985,4985,20190606,D-03,유입,0,834.0
5015,5015,20190606,D-03,유출,0,957.0
13085,13085,20190606,D-03,유입,1,557.0
13115,13115,20190606,D-03,유출,1,863.0
21185,21185,20190606,D-03,유입,2,489.0
21215,21215,20190606,D-03,유출,2,670.0
29285,29285,20190606,D-03,유입,3,423.0
29315,29315,20190606,D-03,유출,3,572.0
37385,37385,20190606,D-03,유입,4,377.0
37415,37415,20190606,D-03,유출,4,550.0
45485,45485,20190606,D-03,유입,5,471.0
45515,45515,20190606,D-03,유출,5,612.0
53585,53585,20190606,D-03,유입,6,687.0
53615,53615,20190606,D-03,유출,6,663.0
61685,61685,20190606,D-03,유입,7,794.0
61715,61715,20190606,D-03,유출,7,820.0
69785,69785,20190606,D-03,유입,8,1134.0
69815,69815,20190606,D-03,유출,8,934.0
77885,77885,20190606,D-03,유입,9,1350.0
77915,77915,20190606,D-03,유출,9,1196.0
85985,85985,20190606,D-03,유입,10,1459.0
86015,86015,20190606,D-03,유출,10,1312.0
94085,94085,20190606,D-03,유입,11,1825.0
94115,94115,20190606,D-03,유출,11,1393.0
102185,102185,20190606,D-03,유입,12,1807.0
102215,102215,20190606,D-03,유출,12,1489.0
110285,110285,20190606,D-03,유입,13,1793.0
110315,110315,20190606,D-03,유출,13,1550.0
118385,118385,20190606,D-03,유입,14,1644.0
118415,118415,20190606,D-03,유출,14,1679.0
126485,126485,20190606,D-03,유입,15,1612.0
126515,126515,20190606,D-03,유출,15,1865.0
134585,134585,20190606,D-03,유입,16,1527.0
134615,134615,20190606,D-03,유출,16,1827.0
142685,142685,20190606,D-03,유입,17,1611.0
142715,142715,20190606,D-03,유출,17,1722.0
150785,150785,20190606,D-03,유입,18,1438.0
150815,150815,20190606,D-03,유출,18,1296.0
158885,158885,20190606,D-03,유입,19,1200.0
158915,158915,20190606,D-03,유출,19,1264.0
166985,166985,20190606,D-03,유입,20,1157.0
167015,167015,20190606,D-03,유출,20,1228.0
175085,175085,20190606,D-03,유입,21,1144.0
175115,175115,20190606,D-03,유출,21,1089.0
183185,183185,20190606,D-03,유입,22,989.0
183215,183215,20190606,D-03,유출,22,958.0
191285,191285,20190606,D-03,유입,23,772.0
191315,191315,20190606,D-03,유출,23,801.0
4986,4986,20190607,D-03,유입,0,534.0
5016,5016,20190607,D-03,유출,0,678.0
13086,13086,20190607,D-03,유입,1,440.0
13116,13116,20190607,D-03,유출,1,479.0
21186,21186,20190607,D-03,유입,2,338.0
21216,21216,20190607,D-03,유출,2,379.0
29286,29286,20190607,D-03,유입,3,259.0
29316,29316,20190607,D-03,유출,3,318.0
37386,37386,20190607,D-03,유입,4,299.0
37416,37416,20190607,D-03,유출,4,319.0
45486,45486,20190607,D-03,유입,5,467.0
45516,45516,20190607,D-03,유출,5,504.0
53586,53586,20190607,D-03,유입,6,1059.0
53616,53616,20190607,D-03,유출,6,783.0
61686,61686,20190607,D-03,유입,7,1920.0
61716,61716,20190607,D-03,유출,7,1516.0
69786,69786,20190607,D-03,유입,8,2135.0
69816,69816,20190607,D-03,유출,8,1721.0
77886,77886,20190607,D-03,유입,9,2035.0
77916,77916,20190607,D-03,유출,9,1894.0
85986,85986,20190607,D-03,유입,10,1883.0
86016,86016,20190607,D-03,유출,10,1764.0
94086,94086,20190607,D-03,유입,11,1900.0
94116,94116,20190607,D-03,유출,11,1713.0
102186,102186,20190607,D-03,유입,12,1780.0
102216,102216,20190607,D-03,유출,12,1754.0
110286,110286,20190607,D-03,유입,13,1870.0
110316,110316,20190607,D-03,유출,13,2028.0
118386,118386,20190607,D-03,유입,14,1900.0
118416,118416,20190607,D-03,유출,14,2068.0
126486,126486,20190607,D-03,유입,15,1900.0
126516,126516,20190607,D-03,유출,15,1986.0
134586,134586,20190607,D-03,유입,16,1823.0
134616,134616,20190607,D-03,유출,16,1938.0
142686,142686,20190607,D-03,유입,17,1744.0
142716,142716,20190607,D-03,유출,17,1702.0
150786,150786,20190607,D-03,유입,18,1702.0
150816,150816,20190607,D-03,유출,18,1687.0
158886,158886,20190607,D-03,유입,19,1634.0
158916,158916,20190607,D-03,유출,19,1578.0
166986,166986,20190607,D-03,유입,20,1344.0
167016,167016,20190607,D-03,유출,20,1606.0
175086,175086,20190607,D-03,유입,21,1350.0
175116,175116,20190607,D-03,유출,21,1562.0
183186,183186,20190607,D-03,유입,22,1351.0
183216,183216,20190607,D-03,유출,22,1469.0
191286,191286,20190607,D-03,유입,23,1166.0
191316,191316,20190607,D-03,유출,23,1151.0
4987,4987,20190608,D-03,유입,0,895.0
5017,5017,20190608,D-03,유출,0,1044.0
13087,13087,20190608,D-03,유입,1,655.0
13117,13117,20190608,D-03,유출,1,839.0
21187,21187,20190608,D-03,유입,2,511.0
21217,21217,20190608,D-03,유출,2,707.0
29287,29287,20190608,D-03,유입,3,436.0
29317,29317,20190608,D-03,유출,3,557.0
37387,37387,20190608,D-03,유입,4,389.0
37417,37417,20190608,D-03,유출,4,531.0
45487,45487,20190608,D-03,유입,5,542.0
45517,45517,20190608,D-03,유출,5,633.0
53587,53587,20190608,D-03,유입,6,754.0
53617,53617,20190608,D-03,유출,6,697.0
61687,61687,20190608,D-03,유입,7,984.0
61717,61717,20190608,D-03,유출,7,915.0
69787,69787,20190608,D-03,유입,8,1305.0
69817,69817,20190608,D-03,유출,8,1241.0
77887,77887,20190608,D-03,유입,9,1480.0
77917,77917,20190608,D-03,유출,9,1572.0
85987,85987,20190608,D-03,유입,10,1512.0
86017,86017,20190608,D-03,유출,10,1674.0
94087,94087,20190608,D-03,유입,11,1605.0
94117,94117,20190608,D-03,유출,11,1768.0
102187,102187,20190608,D-03,유입,12,1546.0
102217,102217,20190608,D-03,유출,12,1674.0
110287,110287,20190608,D-03,유입,13,1500.0
110317,110317,20190608,D-03,유출,13,1776.0
118387,118387,20190608,D-03,유입,14,1518.0
118417,118417,20190608,D-03,유출,14,1983.0
126487,126487,20190608,D-03,유입,15,1519.0
126517,126517,20190608,D-03,유출,15,1840.0
134587,134587,20190608,D-03,유입,16,1669.0
134617,134617,20190608,D-03,유출,16,1783.0
142687,142687,20190608,D-03,유입,17,1642.0
142717,142717,20190608,D-03,유출,17,1858.0
150787,150787,20190608,D-03,유입,18,1782.0
150817,150817,20190608,D-03,유출,18,1367.0
158887,158887,20190608,D-03,유입,19,1644.0
158917,158917,20190608,D-03,유출,19,1233.0
166987,166987,20190608,D-03,유입,20,1277.0
167017,167017,20190608,D-03,유출,20,1317.0
175087,175087,20190608,D-03,유입,21,1282.0
175117,175117,20190608,D-03,유출,21,1314.0
183187,183187,20190608,D-03,유입,22,1261.0
183217,183217,20190608,D-03,유출,22,1172.0
191287,191287,20190608,D-03,유입,23,869.0
191317,191317,20190608,D-03,유출,23,1036.0
4988,4988,20190609,D-03,유입,0,692.0
5018,5018,20190609,D-03,유출,0,794.0
13088,13088,20190609,D-03,유입,1,494.0
13118,13118,20190609,D-03,유출,1,581.0
21188,21188,20190609,D-03,유입,2,377.0
21218,21218,20190609,D-03,유출,2,427.0
29288,29288,20190609,D-03,유입,3,280.0
29318,29318,20190609,D-03,유출,3,314.0
37388,37388,20190609,D-03,유입,4,236.0
37418,37418,20190609,D-03,유출,4,290.0
45488,45488,20190609,D-03,유입,5,293.0
45518,45518,20190609,D-03,유출,5,328.0
53588,53588,20190609,D-03,유입,6,486.0
53618,53618,20190609,D-03,유출,6,364.0
61688,61688,20190609,D-03,유입,7,630.0
61718,61718,20190609,D-03,유출,7,515.0
69788,69788,20190609,D-03,유입,8,1022.0
69818,69818,20190609,D-03,유출,8,782.0
77888,77888,20190609,D-03,유입,9,1316.0
77918,77918,20190609,D-03,유출,9,1027.0
85988,85988,20190609,D-03,유입,10,1457.0
86018,86018,20190609,D-03,유출,10,1181.0
94088,94088,20190609,D-03,유입,11,1532.0
94118,94118,20190609,D-03,유출,11,1159.0
102188,102188,20190609,D-03,유입,12,1433.0
102218,102218,20190609,D-03,유출,12,1423.0
110288,110288,20190609,D-03,유입,13,1474.0
110318,110318,20190609,D-03,유출,13,1655.0
118388,118388,20190609,D-03,유입,14,1452.0
118418,118418,20190609,D-03,유출,14,1627.0
126488,126488,20190609,D-03,유입,15,1331.0
126518,126518,20190609,D-03,유출,15,1655.0
134588,134588,20190609,D-03,유입,16,1537.0
134618,134618,20190609,D-03,유출,16,1647.0
142688,142688,20190609,D-03,유입,17,1448.0
142718,142718,20190609,D-03,유출,17,1598.0
150788,150788,20190609,D-03,유입,18,1308.0
150818,150818,20190609,D-03,유출,18,1239.0
158888,158888,20190609,D-03,유입,19,1163.0
158918,158918,20190609,D-03,유출,19,1220.0
166988,166988,20190609,D-03,유입,20,1239.0
167018,167018,20190609,D-03,유출,20,1212.0
175088,175088,20190609,D-03,유입,21,1173.0
175118,175118,20190609,D-03,유출,21,1129.0
183188,183188,20190609,D-03,유입,22,922.0
183218,183218,20190609,D-03,유출,22,857.0
191288,191288,20190609,D-03,유입,23,739.0
191318,191318,20190609,D-03,유출,23,752.0
4989,4989,20190610,D-03,유입,0,485.0
5019,5019,20190610,D-03,유출,0,594.0
13089,13089,20190610,D-03,유입,1,377.0
13119,13119,20190610,D-03,유출,1,388.0
21189,21189,20190610,D-03,유입,2,272.0
21219,21219,20190610,D-03,유출,2,341.0
29289,29289,20190610,D-03,유입,3,231.0
29319,29319,20190610,D-03,유출,3,274.0
37389,37389,20190610,D-03,유입,4,293.0
37419,37419,20190610,D-03,유출,4,331.0
45489,45489,20190610,D-03,유입,5,563.0
45519,45519,20190610,D-03,유출,5,514.0
53589,53589,20190610,D-03,유입,6,1250.0
53619,53619,20190610,D-03,유출,6,973.0
61689,61689,20190610,D-03,유입,7,2057.0
61719,61719,20190610,D-03,유출,7,1852.0
69789,69789,20190610,D-03,유입,8,1987.0
69819,69819,20190610,D-03,유출,8,1550.0
77889,77889,20190610,D-03,유입,9,2101.0
77919,77919,20190610,D-03,유출,9,1664.0
85989,85989,20190610,D-03,유입,10,1918.0
86019,86019,20190610,D-03,유출,10,1868.0
94089,94089,20190610,D-03,유입,11,1934.0
94119,94119,20190610,D-03,유출,11,1696.0
102189,102189,20190610,D-03,유입,12,1889.0
102219,102219,20190610,D-03,유출,12,1635.0
110289,110289,20190610,D-03,유입,13,1845.0
110319,110319,20190610,D-03,유출,13,1927.0
118389,118389,20190610,D-03,유입,14,1892.0
118419,118419,20190610,D-03,유출,14,2008.0
126489,126489,20190610,D-03,유입,15,1869.0
126519,126519,20190610,D-03,유출,15,1932.0
134589,134589,20190610,D-03,유입,16,1713.0
134619,134619,20190610,D-03,유출,16,1825.0
142689,142689,20190610,D-03,유입,17,1766.0
142719,142719,20190610,D-03,유출,17,1957.0
150789,150789,20190610,D-03,유입,18,1662.0
150819,150819,20190610,D-03,유출,18,2051.0
158889,158889,20190610,D-03,유입,19,1445.0
158919,158919,20190610,D-03,유출,19,1721.0
166989,166989,20190610,D-03,유입,20,1337.0
167019,167019,20190610,D-03,유출,20,1644.0
175089,175089,20190610,D-03,유입,21,1258.0
175119,175119,20190610,D-03,유출,21,1606.0
183189,183189,20190610,D-03,유입,22,1195.0
183219,183219,20190610,D-03,유출,22,1288.0
191289,191289,20190610,D-03,유입,23,885.0
191319,191319,20190610,D-03,유출,23,931.0
4990,4990,20190611,D-03,유입,0,633.0
5020,5020,20190611,D-03,유출,0,795.0
13090,13090,20190611,D-03,유입,1,480.0
13120,13120,20190611,D-03,유출,1,625.0
21190,21190,20190611,D-03,유입,2,410.0
21220,21220,20190611,D-03,유출,2,528.0
29290,29290,20190611,D-03,유입,3,353.0
29320,29320,20190611,D-03,유출,3,431.0
37390,37390,20190611,D-03,유입,4,365.0
37420,37420,20190611,D-03,유출,4,469.0
45490,45490,20190611,D-03,유입,5,586.0
45520,45520,20190611,D-03,유출,5,615.0
53590,53590,20190611,D-03,유입,6,1216.0
53620,53620,20190611,D-03,유출,6,995.0
61690,61690,20190611,D-03,유입,7,2189.0
61720,61720,20190611,D-03,유출,7,1889.0
69790,69790,20190611,D-03,유입,8,2280.0
69820,69820,20190611,D-03,유출,8,1854.0
77890,77890,20190611,D-03,유입,9,2076.0
77920,77920,20190611,D-03,유출,9,1913.0
85990,85990,20190611,D-03,유입,10,1945.0
86020,86020,20190611,D-03,유출,10,1772.0
94090,94090,20190611,D-03,유입,11,1989.0
94120,94120,20190611,D-03,유출,11,1899.0
102190,102190,20190611,D-03,유입,12,1648.0
102220,102220,20190611,D-03,유출,12,1764.0
110290,110290,20190611,D-03,유입,13,1780.0
110320,110320,20190611,D-03,유출,13,2048.0
118390,118390,20190611,D-03,유입,14,1860.0
118420,118420,20190611,D-03,유출,14,1936.0
126490,126490,20190611,D-03,유입,15,1863.0
126520,126520,20190611,D-03,유출,15,1941.0
134590,134590,20190611,D-03,유입,16,1662.0
134620,134620,20190611,D-03,유출,16,1761.0
142690,142690,20190611,D-03,유입,17,1730.0
142720,142720,20190611,D-03,유출,17,1878.0
150790,150790,20190611,D-03,유입,18,1746.0
150820,150820,20190611,D-03,유출,18,2074.0
158890,158890,20190611,D-03,유입,19,1331.0
158920,158920,20190611,D-03,유출,19,1587.0
166990,166990,20190611,D-03,유입,20,1360.0
167020,167020,20190611,D-03,유출,20,1532.0
175090,175090,20190611,D-03,유입,21,1287.0
175120,175120,20190611,D-03,유출,21,1689.0
183190,183190,20190611,D-03,유입,22,1264.0
183220,183220,20190611,D-03,유출,22,1404.0
191290,191290,20190611,D-03,유입,23,877.0
191320,191320,20190611,D-03,유출,23,1072.0
4991,4991,20190612,D-03,유입,0,656.0
5021,5021,20190612,D-03,유출,0,773.0
13091,13091,20190612,D-03,유입,1,556.0
13121,13121,20190612,D-03,유출,1,602.0
21191,21191,20190612,D-03,유입,2,419.0
21221,21221,20190612,D-03,유출,2,521.0
29291,29291,20190612,D-03,유입,3,359.0
29321,29321,20190612,D-03,유출,3,405.0
37391,37391,20190612,D-03,유입,4,332.0
37421,37421,20190612,D-03,유출,4,408.0
45491,45491,20190612,D-03,유입,5,566.0
45521,45521,20190612,D-03,유출,5,589.0
53591,53591,20190612,D-03,유입,6,1206.0
53621,53621,20190612,D-03,유출,6,937.0
61691,61691,20190612,D-03,유입,7,2079.0
61721,61721,20190612,D-03,유출,7,1862.0
69791,69791,20190612,D-03,유입,8,2233.0
69821,69821,20190612,D-03,유출,8,1957.0
77891,77891,20190612,D-03,유입,9,1981.0
77921,77921,20190612,D-03,유출,9,1963.0
85991,85991,20190612,D-03,유입,10,1970.0
86021,86021,20190612,D-03,유출,10,2047.0
94091,94091,20190612,D-03,유입,11,1937.0
94121,94121,20190612,D-03,유출,11,1663.0
102191,102191,20190612,D-03,유입,12,1826.0
102221,102221,20190612,D-03,유출,12,1710.0
110291,110291,20190612,D-03,유입,13,1869.0
110321,110321,20190612,D-03,유출,13,1970.0
118391,118391,20190612,D-03,유입,14,1822.0
118421,118421,20190612,D-03,유출,14,2096.0
126491,126491,20190612,D-03,유입,15,1731.0
126521,126521,20190612,D-03,유출,15,1940.0
134591,134591,20190612,D-03,유입,16,1739.0
134621,134621,20190612,D-03,유출,16,1879.0
142691,142691,20190612,D-03,유입,17,1843.0
142721,142721,20190612,D-03,유출,17,1929.0
150791,150791,20190612,D-03,유입,18,1785.0
150821,150821,20190612,D-03,유출,18,2108.0
158891,158891,20190612,D-03,유입,19,1615.0
158921,158921,20190612,D-03,유출,19,1888.0
166991,166991,20190612,D-03,유입,20,1341.0
167021,167021,20190612,D-03,유출,20,1693.0
175091,175091,20190612,D-03,유입,21,1225.0
175121,175121,20190612,D-03,유출,21,1698.0
183191,183191,20190612,D-03,유입,22,1205.0
183221,183221,20190612,D-03,유출,22,1357.0
191291,191291,20190612,D-03,유입,23,869.0
191321,191321,20190612,D-03,유출,23,981.0
4992,4992,20190613,D-03,유입,0,656.0
5022,5022,20190613,D-03,유출,0,791.0
13092,13092,20190613,D-03,유입,1,499.0
13122,13122,20190613,D-03,유출,1,606.0
21192,21192,20190613,D-03,유입,2,452.0
21222,21222,20190613,D-03,유출,2,539.0
29292,29292,20190613,D-03,유입,3,384.0
29322,29322,20190613,D-03,유출,3,412.0
37392,37392,20190613,D-03,유입,4,380.0
37422,37422,20190613,D-03,유출,4,474.0
45492,45492,20190613,D-03,유입,5,629.0
45522,45522,20190613,D-03,유출,5,608.0
53592,53592,20190613,D-03,유입,6,1248.0
