,Unnamed: 0,일자,지점번호,방향,시간,교통량
59143,59143,20190614,B-17,유출,7,1825.0
67213,67213,20190614,B-17,유입,8,
67243,67243,20190614,B-17,유출,8,2108.0
75313,75313,20190614,B-17,유입,9,
75343,75343,20190614,B-17,유출,9,1874.0
83413,83413,20190614,B-17,유입,10,
83443,83443,20190614,B-17,유출,10,1824.0
91513,91513,20190614,B-17,유입,11,
91543,91543,20190614,B-17,유출,11,1793.0
99613,99613,20190614,B-17,유입,12,
99643,99643,20190614,B-17,유출,12,1617.0
107713,107713,20190614,B-17,유입,13,
107743,107743,20190614,B-17,유출,13,1871.0
115813,115813,20190614,B-17,유입,14,
115843,115843,20190614,B-17,유출,14,1769.0
123913,123913,20190614,B-17,유입,15,
123943,123943,20190614,B-17,유출,15,1878.0
132013,132013,20190614,B-17,유입,16,
132043,132043,20190614,B-17,유출,16,1965.0
140113,140113,20190614,B-17,유입,17,
140143,140143,20190614,B-17,유출,17,2233.0
148213,148213,20190614,B-17,유입,18,
148243,148243,20190614,B-17,유출,18,2480.0
156313,156313,20190614,B-17,유입,19,
156343,156343,20190614,B-17,유출,19,2459.0
164413,164413,20190614,B-17,유입,20,
164443,164443,20190614,B-17,유출,20,1786.0
172513,172513,20190614,B-17,유입,21,
172543,172543,20190614,B-17,유출,21,1445.0
180613,180613,20190614,B-17,유입,22,
180643,180643,20190614,B-17,유출,22,1212.0
188713,188713,20190614,B-17,유입,23,
188743,188743,20190614,B-17,유출,23,925.0
2414,2414,20190615,B-17,유입,0,
2444,2444,20190615,B-17,유출,0,575.0
10514,10514,20190615,B-17,유입,1,
10544,10544,20190615,B-17,유출,1,342.0
18614,18614,20190615,B-17,유입,2,
18644,18644,20190615,B-17,유출,2,242.0
26714,26714,20190615,B-17,유입,3,
26744,26744,20190615,B-17,유출,3,165.0
34814,34814,20190615,B-17,유입,4,
34844,34844,20190615,B-17,유출,4,184.0
42914,42914,20190615,B-17,유입,5,
42944,42944,20190615,B-17,유출,5,313.0
51014,51014,20190615,B-17,유입,6,
51044,51044,20190615,B-17,유출,6,528.0
59114,59114,20190615,B-17,유입,7,
59144,59144,20190615,B-17,유출,7,928.0
67214,67214,20190615,B-17,유입,8,
67244,67244,20190615,B-17,유출,8,1472.0
75314,75314,20190615,B-17,유입,9,
75344,75344,20190615,B-17,유출,9,1812.0
83414,83414,20190615,B-17,유입,10,
83444,83444,20190615,B-17,유출,10,1882.0
91514,91514,20190615,B-17,유입,11,
91544,91544,20190615,B-17,유출,11,1805.0
99614,99614,20190615,B-17,유입,12,
99644,99644,20190615,B-17,유출,12,1879.0
107714,107714,20190615,B-17,유입,13,
107744,107744,20190615,B-17,유출,13,1878.0
115814,115814,20190615,B-17,유입,14,
115844,115844,20190615,B-17,유출,14,1931.0
123914,123914,20190615,B-17,유입,15,
123944,123944,20190615,B-17,유출,15,1963.0
132014,132014,20190615,B-17,유입,16,
132044,132044,20190615,B-17,유출,16,2219.0
140114,140114,20190615,B-17,유입,17,
140144,140144,20190615,B-17,유출,17,2193.0
148214,148214,20190615,B-17,유입,18,
148244,148244,20190615,B-17,유출,18,2176.0
156314,156314,20190615,B-17,유입,19,
156344,156344,20190615,B-17,유출,19,1676.0
164414,164414,20190615,B-17,유입,20,
164444,164444,20190615,B-17,유출,20,1322.0
172514,172514,20190615,B-17,유입,21,
172544,172544,20190615,B-17,유출,21,1166.0
180614,180614,20190615,B-17,유입,22,
180644,180644,20190615,B-17,유출,22,909.0
188714,188714,20190615,B-17,유입,23,
188744,188744,20190615,B-17,유출,23,610.0
2415,2415,20190616,B-17,유입,0,
2445,2445,20190616,B-17,유출,0,338.0
10515,10515,20190616,B-17,유입,1,
10545,10545,20190616,B-17,유출,1,173.0
18615,18615,20190616,B-17,유입,2,
18645,18645,20190616,B-17,유출,2,134.0
26715,26715,20190616,B-17,유입,3,
26745,26745,20190616,B-17,유출,3,182.0
34815,34815,20190616,B-17,유입,4,
34845,34845,20190616,B-17,유출,4,144.0
42915,42915,20190616,B-17,유입,5,
42945,42945,20190616,B-17,유출,5,182.0
51015,51015,20190616,B-17,유입,6,
51045,51045,20190616,B-17,유출,6,263.0
59115,59115,20190616,B-17,유입,7,
59145,59145,20190616,B-17,유출,7,394.0
67215,67215,20190616,B-17,유입,8,
67245,67245,20190616,B-17,유출,8,578.0
75315,75315,20190616,B-17,유입,9,
75345,75345,20190616,B-17,유출,9,1074.0
83415,83415,20190616,B-17,유입,10,
83445,83445,20190616,B-17,유출,10,1419.0
91515,91515,20190616,B-17,유입,11,
91545,91545,20190616,B-17,유출,11,1494.0
99615,99615,20190616,B-17,유입,12,
99645,99645,20190616,B-17,유출,12,1383.0
107715,107715,20190616,B-17,유입,13,
107745,107745,20190616,B-17,유출,13,1629.0
115815,115815,20190616,B-17,유입,14,
115845,115845,20190616,B-17,유출,14,1795.0
123915,123915,20190616,B-17,유입,15,
123945,123945,20190616,B-17,유출,15,1836.0
132015,132015,20190616,B-17,유입,16,
132045,132045,20190616,B-17,유출,16,1945.0
140115,140115,20190616,B-17,유입,17,
140145,140145,20190616,B-17,유출,17,1774.0
148215,148215,20190616,B-17,유입,18,
148245,148245,20190616,B-17,유출,18,1516.0
156315,156315,20190616,B-17,유입,19,
156345,156345,20190616,B-17,유출,19,1088.0
164415,164415,20190616,B-17,유입,20,
164445,164445,20190616,B-17,유출,20,1283.0
172515,172515,20190616,B-17,유입,21,
172545,172545,20190616,B-17,유출,21,1154.0
180615,180615,20190616,B-17,유입,22,
180645,180645,20190616,B-17,유출,22,976.0
188715,188715,20190616,B-17,유입,23,
188745,188745,20190616,B-17,유출,23,390.0
2416,2416,20190617,B-17,유입,0,
2446,2446,20190617,B-17,유출,0,217.0
10516,10516,20190617,B-17,유입,1,
10546,10546,20190617,B-17,유출,1,128.0
18616,18616,20190617,B-17,유입,2,
18646,18646,20190617,B-17,유출,2,72.0
26716,26716,20190617,B-17,유입,3,
26746,26746,20190617,B-17,유출,3,78.0
34816,34816,20190617,B-17,유입,4,
34846,34846,20190617,B-17,유출,4,118.0
42916,42916,20190617,B-17,유입,5,
42946,42946,20190617,B-17,유출,5,435.0
51016,51016,20190617,B-17,유입,6,
51046,51046,20190617,B-17,유출,6,1422.0
59116,59116,20190617,B-17,유입,7,
59146,59146,20190617,B-17,유출,7,2078.0
67216,67216,20190617,B-17,유입,8,
67246,67246,20190617,B-17,유출,8,2114.0
75316,75316,20190617,B-17,유입,9,
75346,75346,20190617,B-17,유출,9,1661.0
83416,83416,20190617,B-17,유입,10,
83446,83446,20190617,B-17,유출,10,1567.0
91516,91516,20190617,B-17,유입,11,
91546,91546,20190617,B-17,유출,11,1720.0
99616,99616,20190617,B-17,유입,12,
99646,99646,20190617,B-17,유출,12,1627.0
107716,107716,20190617,B-17,유입,13,
107746,107746,20190617,B-17,유출,13,1594.0
115816,115816,20190617,B-17,유입,14,
115846,115846,20190617,B-17,유출,14,1608.0
123916,123916,20190617,B-17,유입,15,
123946,123946,20190617,B-17,유출,15,1727.0
132016,132016,20190617,B-17,유입,16,
132046,132046,20190617,B-17,유출,16,1917.0
140116,140116,20190617,B-17,유입,17,
140146,140146,20190617,B-17,유출,17,2086.0
148216,148216,20190617,B-17,유입,18,
148246,148246,20190617,B-17,유출,18,2545.0
156316,156316,20190617,B-17,유입,19,
156346,156346,20190617,B-17,유출,19,2129.0
164416,164416,20190617,B-17,유입,20,
164446,164446,20190617,B-17,유출,20,1538.0
172516,172516,20190617,B-17,유입,21,
172546,172546,20190617,B-17,유출,21,1364.0
180616,180616,20190617,B-17,유입,22,
180646,180646,20190617,B-17,유출,22,1170.0
188716,188716,20190617,B-17,유입,23,
188746,188746,20190617,B-17,유출,23,736.0
2417,2417,20190618,B-17,유입,0,
2447,2447,20190618,B-17,유출,0,444.0
10517,10517,20190618,B-17,유입,1,
10547,10547,20190618,B-17,유출,1,213.0
18617,18617,20190618,B-17,유입,2,
18647,18647,20190618,B-17,유출,2,172.0
26717,26717,20190618,B-17,유입,3,
26747,26747,20190618,B-17,유출,3,118.0
34817,34817,20190618,B-17,유입,4,
34847,34847,20190618,B-17,유출,4,124.0
42917,42917,20190618,B-17,유입,5,
42947,42947,20190618,B-17,유출,5,325.0
51017,51017,20190618,B-17,유입,6,
51047,51047,20190618,B-17,유출,6,1009.0
59117,59117,20190618,B-17,유입,7,
59147,59147,20190618,B-17,유출,7,1850.0
67217,67217,20190618,B-17,유입,8,
67247,67247,20190618,B-17,유출,8,2198.0
75317,75317,20190618,B-17,유입,9,
75347,75347,20190618,B-17,유출,9,1827.0
83417,83417,20190618,B-17,유입,10,
83447,83447,20190618,B-17,유출,10,1658.0
91517,91517,20190618,B-17,유입,11,
91547,91547,20190618,B-17,유출,11,1748.0
99617,99617,20190618,B-17,유입,12,
99647,99647,20190618,B-17,유출,12,1655.0
107717,107717,20190618,B-17,유입,13,
107747,107747,20190618,B-17,유출,13,1738.0
115817,115817,20190618,B-17,유입,14,
115847,115847,20190618,B-17,유출,14,1713.0
123917,123917,20190618,B-17,유입,15,
123947,123947,20190618,B-17,유출,15,1839.0
132017,132017,20190618,B-17,유입,16,
132047,132047,20190618,B-17,유출,16,2013.0
140117,140117,20190618,B-17,유입,17,
140147,140147,20190618,B-17,유출,17,2252.0
148217,148217,20190618,B-17,유입,18,
148247,148247,20190618,B-17,유출,18,2422.0
156317,156317,20190618,B-17,유입,19,
156347,156347,20190618,B-17,유출,19,2136.0
164417,164417,20190618,B-17,유입,20,
164447,164447,20190618,B-17,유출,20,1893.0
172517,172517,20190618,B-17,유입,21,
172547,172547,20190618,B-17,유출,21,1529.0
180617,180617,20190618,B-17,유입,22,
180647,180647,20190618,B-17,유출,22,1386.0
188717,188717,20190618,B-17,유입,23,
188747,188747,20190618,B-17,유출,23,773.0
2418,2418,20190619,B-17,유입,0,
2448,2448,20190619,B-17,유출,0,431.0
10518,10518,20190619,B-17,유입,1,
10548,10548,20190619,B-17,유출,1,238.0
18618,18618,20190619,B-17,유입,2,
18648,18648,20190619,B-17,유출,2,157.0
26718,26718,20190619,B-17,유입,3,
26748,26748,20190619,B-17,유출,3,95.0
34818,34818,20190619,B-17,유입,4,
34848,34848,20190619,B-17,유출,4,124.0
42918,42918,20190619,B-17,유입,5,
42948,42948,20190619,B-17,유출,5,308.0
51018,51018,20190619,B-17,유입,6,
51048,51048,20190619,B-17,유출,6,846.0
59118,59118,20190619,B-17,유입,7,
59148,59148,20190619,B-17,유출,7,1862.0
67218,67218,20190619,B-17,유입,8,
67248,67248,20190619,B-17,유출,8,2125.0
75318,75318,20190619,B-17,유입,9,
75348,75348,20190619,B-17,유출,9,1792.0
83418,83418,20190619,B-17,유입,10,
83448,83448,20190619,B-17,유출,10,1727.0
91518,91518,20190619,B-17,유입,11,
91548,91548,20190619,B-17,유출,11,1717.0
99618,99618,20190619,B-17,유입,12,
99648,99648,20190619,B-17,유출,12,1744.0
107718,107718,20190619,B-17,유입,13,
107748,107748,20190619,B-17,유출,13,1678.0
115818,115818,20190619,B-17,유입,14,
115848,115848,20190619,B-17,유출,14,1721.0
123918,123918,20190619,B-17,유입,15,
123948,123948,20190619,B-17,유출,15,1887.0
132018,132018,20190619,B-17,유입,16,
132048,132048,20190619,B-17,유출,16,2001.0
140118,140118,20190619,B-17,유입,17,
140148,140148,20190619,B-17,유출,17,2205.0
148218,148218,20190619,B-17,유입,18,
148248,148248,20190619,B-17,유출,18,2583.0
156318,156318,20190619,B-17,유입,19,
156348,156348,20190619,B-17,유출,19,2234.0
164418,164418,20190619,B-17,유입,20,
164448,164448,20190619,B-17,유출,20,1507.0
172518,172518,20190619,B-17,유입,21,
172548,172548,20190619,B-17,유출,21,1471.0
180618,180618,20190619,B-17,유입,22,
180648,180648,20190619,B-17,유출,22,1450.0
188718,188718,20190619,B-17,유입,23,
188748,188748,20190619,B-17,유출,23,823.0
2419,2419,20190620,B-17,유입,0,
2449,2449,20190620,B-17,유출,0,429.0
10519,10519,20190620,B-17,유입,1,
10549,10549,20190620,B-17,유출,1,281.0
18619,18619,20190620,B-17,유입,2,
18649,18649,20190620,B-17,유출,2,196.0
26719,26719,20190620,B-17,유입,3,
26749,26749,20190620,B-17,유출,3,124.0
34819,34819,20190620,B-17,유입,4,
34849,34849,20190620,B-17,유출,4,139.0
42919,42919,20190620,B-17,유입,5,
42949,42949,20190620,B-17,유출,5,342.0
51019,51019,20190620,B-17,유입,6,
51049,51049,20190620,B-17,유출,6,974.0
59119,59119,20190620,B-17,유입,7,
59149,59149,20190620,B-17,유출,7,1845.0
67219,67219,20190620,B-17,유입,8,
67249,67249,20190620,B-17,유출,8,2204.0
75319,75319,20190620,B-17,유입,9,
75349,75349,20190620,B-17,유출,9,1782.0
83419,83419,20190620,B-17,유입,10,
83449,83449,20190620,B-17,유출,10,1737.0
91519,91519,20190620,B-17,유입,11,
91549,91549,20190620,B-17,유출,11,1824.0
99619,99619,20190620,B-17,유입,12,
99649,99649,20190620,B-17,유출,12,1681.0
107719,107719,20190620,B-17,유입,13,
107749,107749,20190620,B-17,유출,13,1532.0
115819,115819,20190620,B-17,유입,14,
115849,115849,20190620,B-17,유출,14,1713.0
123919,123919,20190620,B-17,유입,15,
123949,123949,20190620,B-17,유출,15,1783.0
132019,132019,20190620,B-17,유입,16,
132049,132049,20190620,B-17,유출,16,1976.0
140119,140119,20190620,B-17,유입,17,
140149,140149,20190620,B-17,유출,17,2227.0
148219,148219,20190620,B-17,유입,18,
148249,148249,20190620,B-17,유출,18,2427.0
156319,156319,20190620,B-17,유입,19,
156349,156349,20190620,B-17,유출,19,2162.0
164419,164419,20190620,B-17,유입,20,
164449,164449,20190620,B-17,유출,20,1657.0
172519,172519,20190620,B-17,유입,21,
172549,172549,20190620,B-17,유출,21,1489.0
180619,180619,20190620,B-17,유입,22,
180649,180649,20190620,B-17,유출,22,1438.0
188719,188719,20190620,B-17,유입,23,
188749,188749,20190620,B-17,유출,23,1031.0
2420,2420,20190621,B-17,유입,0,
2450,2450,20190621,B-17,유출,0,479.0
10520,10520,20190621,B-17,유입,1,
10550,10550,20190621,B-17,유출,1,353.0
18620,18620,20190621,B-17,유입,2,
18650,18650,20190621,B-17,유출,2,205.0
26720,26720,20190621,B-17,유입,3,
26750,26750,20190621,B-17,유출,3,141.0
34820,34820,20190621,B-17,유입,4,
34850,34850,20190621,B-17,유출,4,125.0
42920,42920,20190621,B-17,유입,5,
42950,42950,20190621,B-17,유출,5,302.0
51020,51020,20190621,B-17,유입,6,
51050,51050,20190621,B-17,유출,6,912.0
59120,59120,20190621,B-17,유입,7,
59150,59150,20190621,B-17,유출,7,1757.0
67220,67220,20190621,B-17,유입,8,
67250,67250,20190621,B-17,유출,8,2124.0
75320,75320,20190621,B-17,유입,9,
75350,75350,20190621,B-17,유출,9,1822.0
83420,83420,20190621,B-17,유입,10,
83450,83450,20190621,B-17,유출,10,1690.0
91520,91520,20190621,B-17,유입,11,
91550,91550,20190621,B-17,유출,11,1828.0
99620,99620,20190621,B-17,유입,12,
99650,99650,20190621,B-17,유출,12,1696.0
107720,107720,20190621,B-17,유입,13,
107750,107750,20190621,B-17,유출,13,1798.0
115820,115820,20190621,B-17,유입,14,
115850,115850,20190621,B-17,유출,14,1805.0
123920,123920,20190621,B-17,유입,15,
123950,123950,20190621,B-17,유출,15,1848.0
132020,132020,20190621,B-17,유입,16,
132050,132050,20190621,B-17,유출,16,2034.0
140120,140120,20190621,B-17,유입,17,
140150,140150,20190621,B-17,유출,17,2218.0
148220,148220,20190621,B-17,유입,18,
148250,148250,20190621,B-17,유출,18,2557.0
156320,156320,20190621,B-17,유입,19,
156350,156350,20190621,B-17,유출,19,2267.0
164420,164420,20190621,B-17,유입,20,
164450,164450,20190621,B-17,유출,20,1896.0
172520,172520,20190621,B-17,유입,21,
172550,172550,20190621,B-17,유출,21,1579.0
180620,180620,20190621,B-17,유입,22,
180650,180650,20190621,B-17,유출,22,1540.0
188720,188720,20190621,B-17,유입,23,
188750,188750,20190621,B-17,유출,23,1113.0
2421,2421,20190622,B-17,유입,0,
2451,2451,20190622,B-17,유출,0,621.0
10521,10521,20190622,B-17,유입,1,
10551,10551,20190622,B-17,유출,1,366.0
18621,18621,20190622,B-17,유입,2,
18651,18651,20190622,B-17,유출,2,250.0
26721,26721,20190622,B-17,유입,3,
26751,26751,20190622,B-17,유출,3,189.0
34821,34821,20190622,B-17,유입,4,
34851,34851,20190622,B-17,유출,4,186.0
42921,42921,20190622,B-17,유입,5,
42951,42951,20190622,B-17,유출,5,304.0
51021,51021,20190622,B-17,유입,6,
51051,51051,20190622,B-17,유출,6,539.0
59121,59121,20190622,B-17,유입,7,
59151,59151,20190622,B-17,유출,7,855.0
67221,67221,20190622,B-17,유입,8,
67251,67251,20190622,B-17,유출,8,1479.0
75321,75321,20190622,B-17,유입,9,
75351,75351,20190622,B-17,유출,9,1711.0
83421,83421,20190622,B-17,유입,10,
83451,83451,20190622,B-17,유출,10,1735.0
91521,91521,20190622,B-17,유입,11,
91551,91551,20190622,B-17,유출,11,1800.0
99621,99621,20190622,B-17,유입,12,
99651,99651,20190622,B-17,유출,12,1821.0
107721,107721,20190622,B-17,유입,13,
107751,107751,20190622,B-17,유출,13,1919.0
115821,115821,20190622,B-17,유입,14,
115851,115851,20190622,B-17,유출,14,2018.0
123921,123921,20190622,B-17,유입,15,
123951,123951,20190622,B-17,유출,15,2129.0
132021,132021,20190622,B-17,유입,16,
132051,132051,20190622,B-17,유출,16,2207.0
140121,140121,20190622,B-17,유입,17,
140151,140151,20190622,B-17,유출,17,2254.0
148221,148221,20190622,B-17,유입,18,
148251,148251,20190622,B-17,유출,18,2148.0
156321,156321,20190622,B-17,유입,19,
156351,156351,20190622,B-17,유출,19,1795.0
164421,164421,20190622,B-17,유입,20,
164451,164451,20190622,B-17,유출,20,1390.0
172521,172521,20190622,B-17,유입,21,
172551,172551,20190622,B-17,유출,21,1211.0
180621,180621,20190622,B-17,유입,22,
180651,180651,20190622,B-17,유출,22,1163.0
188721,188721,20190622,B-17,유입,23,
188751,188751,20190622,B-17,유출,23,711.0
2422,2422,20190623,B-17,유입,0,
2452,2452,20190623,B-17,유출,0,395.0
10522,10522,20190623,B-17,유입,1,
10552,10552,20190623,B-17,유출,1,223.0
18622,18622,20190623,B-17,유입,2,
18652,18652,20190623,B-17,유출,2,173.0
26722,26722,20190623,B-17,유입,3,
26752,26752,20190623,B-17,유출,3,124.0
34822,34822,20190623,B-17,유입,4,
34852,34852,20190623,B-17,유출,4,129.0
42922,42922,20190623,B-17,유입,5,
42952,42952,20190623,B-17,유출,5,168.0
51022,51022,20190623,B-17,유입,6,
51052,51052,20190623,B-17,유출,6,270.0
59122,59122,20190623,B-17,유입,7,
59152,59152,20190623,B-17,유출,7,386.0
67222,67222,20190623,B-17,유입,8,
67252,67252,20190623,B-17,유출,8,575.0
75322,75322,20190623,B-17,유입,9,
75352,75352,20190623,B-17,유출,9,1045.0
83422,83422,20190623,B-17,유입,10,
83452,83452,20190623,B-17,유출,10,1430.0
91522,91522,20190623,B-17,유입,11,
91552,91552,20190623,B-17,유출,11,1521.0
99622,99622,20190623,B-17,유입,12,
99652,99652,20190623,B-17,유출,12,1471.0
107722,107722,20190623,B-17,유입,13,
107752,107752,20190623,B-17,유출,13,1750.0
115822,115822,20190623,B-17,유입,14,
115852,115852,20190623,B-17,유출,14,1698.0
123922,123922,20190623,B-17,유입,15,
123952,123952,20190623,B-17,유출,15,1858.0
132022,132022,20190623,B-17,유입,16,
132052,132052,20190623,B-17,유출,16,1922.0
140122,140122,20190623,B-17,유입,17,
140152,140152,20190623,B-17,유출,17,1719.0
148222,148222,20190623,B-17,유입,18,
148252,148252,20190623,B-17,유출,18,1460.0
156322,156322,20190623,B-17,유입,19,
156352,156352,20190623,B-17,유출,19,1221.0
164422,164422,20190623,B-17,유입,20,
164452,164452,20190623,B-17,유출,20,1241.0
172522,172522,20190623,B-17,유입,21,
172552,172552,20190623,B-17,유출,21,1187.0
180622,180622,20190623,B-17,유입,22,
180652,180652,20190623,B-17,유출,22,1005.0
188722,188722,20190623,B-17,유입,23,
188752,188752,20190623,B-17,유출,23,405.0
2423,2423,20190624,B-17,유입,0,
2453,2453,20190624,B-17,유출,0,228.0
10523,10523,20190624,B-17,유입,1,
10553,10553,20190624,B-17,유출,1,127.0
18623,18623,20190624,B-17,유입,2,
18653,18653,20190624,B-17,유출,2,100.0
26723,26723,20190624,B-17,유입,3,
26753,26753,20190624,B-17,유출,3,62.0
34823,34823,20190624,B-17,유입,4,
34853,34853,20190624,B-17,유출,4,119.0
42923,42923,20190624,B-17,유입,5,
42953,42953,20190624,B-17,유출,5,452.0
51023,51023,20190624,B-17,유입,6,
51053,51053,20190624,B-17,유출,6,1352.0
59123,59123,20190624,B-17,유입,7,
59153,59153,20190624,B-17,유출,7,2018.0
67223,67223,20190624,B-17,유입,8,
67253,67253,20190624,B-17,유출,8,2123.0
75323,75323,20190624,B-17,유입,9,
75353,75353,20190624,B-17,유출,9,1594.0
83423,83423,20190624,B-17,유입,10,
83453,83453,20190624,B-17,유출,10,1468.0
91523,91523,20190624,B-17,유입,11,
91553,91553,20190624,B-17,유출,11,1713.0
99623,99623,20190624,B-17,유입,12,
99653,99653,20190624,B-17,유출,12,1538.0
107723,107723,20190624,B-17,유입,13,
107753,107753,20190624,B-17,유출,13,1451.0
115823,115823,20190624,B-17,유입,14,
115853,115853,20190624,B-17,유출,14,1728.0
123923,123923,20190624,B-17,유입,15,
123953,123953,20190624,B-17,유출,15,1800.0
132023,132023,20190624,B-17,유입,16,
132053,132053,20190624,B-17,유출,16,1882.0
140123,140123,20190624,B-17,유입,17,
140153,140153,20190624,B-17,유출,17,2252.0
148223,148223,20190624,B-17,유입,18,
148253,148253,20190624,B-17,유출,18,2400.0
156323,156323,20190624,B-17,유입,19,
156353,156353,20190624,B-17,유출,19,2226.0
164423,164423,20190624,B-17,유입,20,
164453,164453,20190624,B-17,유출,20,1490.0
172523,172523,20190624,B-17,유입,21,
172553,172553,20190624,B-17,유출,21,1367.0
180623,180623,20190624,B-17,유입,22,
180653,180653,20190624,B-17,유출,22,1378.0
188723,188723,20190624,B-17,유입,23,
188753,188753,20190624,B-17,유출,23,762.0
2424,2424,20190625,B-17,유입,0,
2454,2454,20190625,B-17,유출,0,448.0
10524,10524,20190625,B-17,유입,1,
10554,10554,20190625,B-17,유출,1,241.0
18624,18624,20190625,B-17,유입,2,
18654,18654,20190625,B-17,유출,2,149.0
26724,26724,20190625,B-17,유입,3,
26754,26754,20190625,B-17,유출,3,91.0
34824,34824,20190625,B-17,유입,4,
34854,34854,20190625,B-17,유출,4,134.0
42924,42924,20190625,B-17,유입,5,
42954,42954,20190625,B-17,유출,5,350.0
51024,51024,20190625,B-17,유입,6,
51054,51054,20190625,B-17,유출,6,938.0
59124,59124,20190625,B-17,유입,7,
59154,59154,20190625,B-17,유출,7,1858.0
67224,67224,20190625,B-17,유입,8,
67254,67254,20190625,B-17,유출,8,1954.0
75324,75324,20190625,B-17,유입,9,
75354,75354,20190625,B-17,유출,9,1710.0
83424,83424,20190625,B-17,유입,10,
83454,83454,20190625,B-17,유출,10,1670.0
91524,91524,20190625,B-17,유입,11,
91554,91554,20190625,B-17,유출,11,1675.0
99624,99624,20190625,B-17,유입,12,
99654,99654,20190625,B-17,유출,12,1707.0
107724,107724,20190625,B-17,유입,13,
107754,107754,20190625,B-17,유출,13,1452.0
115824,115824,20190625,B-17,유입,14,
115854,115854,20190625,B-17,유출,14,1637.0
123924,123924,20190625,B-17,유입,15,
123954,123954,20190625,B-17,유출,15,1613.0
132024,132024,20190625,B-17,유입,16,
132054,132054,20190625,B-17,유출,16,1800.0
140124,140124,20190625,B-17,유입,17,
140154,140154,20190625,B-17,유출,17,2082.0
148224,148224,20190625,B-17,유입,18,
148254,148254,20190625,B-17,유출,18,2471.0
156324,156324,20190625,B-17,유입,19,
156354,156354,20190625,B-17,유출,19,2200.0
164424,164424,20190625,B-17,유입,20,
164454,164454,20190625,B-17,유출,20,1642.0
172524,172524,20190625,B-17,유입,21,
172554,172554,20190625,B-17,유출,21,1417.0
180624,180624,20190625,B-17,유입,22,
180654,180654,20190625,B-17,유출,22,1469.0
188724,188724,20190625,B-17,유입,23,
188754,188754,20190625,B-17,유출,23,857.0
2425,2425,20190626,B-17,유입,0,
2455,2455,20190626,B-17,유출,0,436.0
10525,10525,20190626,B-17,유입,1,
10555,10555,20190626,B-17,유출,1,266.0
18625,18625,20190626,B-17,유입,2,
18655,18655,20190626,B-17,유출,2,178.0
26725,26725,20190626,B-17,유입,3,
26755,26755,20190626,B-17,유출,3,106.0
34825,34825,20190626,B-17,유입,4,
34855,34855,20190626,B-17,유출,4,143.0
42925,42925,20190626,B-17,유입,5,
42955,42955,20190626,B-17,유출,5,297.0
51025,51025,20190626,B-17,유입,6,
51055,51055,20190626,B-17,유출,6,948.0
59125,59125,20190626,B-17,유입,7,
59155,59155,20190626,B-17,유출,7,1692.0
67225,67225,20190626,B-17,유입,8,
67255,67255,20190626,B-17,유출,8,2034.0
75325,75325,20190626,B-17,유입,9,
75355,75355,20190626,B-17,유출,9,1738.0
83425,83425,20190626,B-17,유입,10,
83455,83455,20190626,B-17,유출,10,1768.0
91525,91525,20190626,B-17,유입,11,
91555,91555,20190626,B-17,유출,11,1669.0
99625,99625,20190626,B-17,유입,12,
99655,99655,20190626,B-17,유출,12,1727.0
107725,107725,20190626,B-17,유입,13,
107755,107755,20190626,B-17,유출,13,1667.0
115825,115825,20190626,B-17,유입,14,
115855,115855,20190626,B-17,유출,14,1681.0
123925,123925,20190626,B-17,유입,15,
123955,123955,20190626,B-17,유출,15,1778.0
132025,132025,20190626,B-17,유입,16,
132055,132055,20190626,B-17,유출,16,1857.0
140125,140125,20190626,B-17,유입,17,
140155,140155,20190626,B-17,유출,17,2236.0
148225,148225,20190626,B-17,유입,18,
148255,148255,20190626,B-17,유출,18,2544.0
156325,156325,20190626,B-17,유입,19,
156355,156355,20190626,B-17,유출,19,2293.0
164425,164425,20190626,B-17,유입,20,
164455,164455,20190626,B-17,유출,20,1714.0
172525,172525,20190626,B-17,유입,21,
172555,172555,20190626,B-17,유출,21,1531.0
180625,180625,20190626,B-17,유입,22,
180655,180655,20190626,B-17,유출,22,1392.0
188725,188725,20190626,B-17,유입,23,
188755,188755,20190626,B-17,유출,23,751.0
2426,2426,20190627,B-17,유입,0,
2456,2456,20190627,B-17,유출,0,451.0
10526,10526,20190627,B-17,유입,1,
10556,10556,20190627,B-17,유출,1,282.0
18626,18626,20190627,B-17,유입,2,
18656,18656,20190627,B-17,유출,2,200.0
26726,26726,20190627,B-17,유입,3,
26756,26756,20190627,B-17,유출,3,110.0
34826,34826,20190627,B-17,유입,4,
34856,34856,20190627,B-17,유출,4,119.0
42926,42926,20190627,B-17,유입,5,
42956,42956,20190627,B-17,유출,5,312.0
51026,51026,20190627,B-17,유입,6,
51056,51056,20190627,B-17,유출,6,896.0
59126,59126,20190627,B-17,유입,7,
59156,59156,20190627,B-17,유출,7,1786.0
67226,67226,20190627,B-17,유입,8,
67256,67256,20190627,B-17,유출,8,2123.0
75326,75326,20190627,B-17,유입,9,
75356,75356,20190627,B-17,유출,9,1618.0
83426,83426,20190627,B-17,유입,10,
83456,83456,20190627,B-17,유출,10,1687.0
91526,91526,20190627,B-17,유입,11,
91556,91556,20190627,B-17,유출,11,1621.0
99626,99626,20190627,B-17,유입,12,
99656,99656,20190627,B-17,유출,12,1609.0
107726,107726,20190627,B-17,유입,13,
107756,107756,20190627,B-17,유출,13,1586.0
115826,115826,20190627,B-17,유입,14,
115856,115856,20190627,B-17,유출,14,1585.0
