,Unnamed: 0,일자,지점번호,방향,시간,교통량
109651,109651,20190602,C-13,유출,13,5106.0
117721,117721,20190602,C-13,유입,14,5358.0
117751,117751,20190602,C-13,유출,14,4864.0
125821,125821,20190602,C-13,유입,15,5365.0
125851,125851,20190602,C-13,유출,15,4948.0
133921,133921,20190602,C-13,유입,16,5405.0
133951,133951,20190602,C-13,유출,16,4808.0
142021,142021,20190602,C-13,유입,17,5260.0
142051,142051,20190602,C-13,유출,17,4558.0
150121,150121,20190602,C-13,유입,18,5017.0
150151,150151,20190602,C-13,유출,18,4503.0
158221,158221,20190602,C-13,유입,19,4613.0
158251,158251,20190602,C-13,유출,19,4121.0
166321,166321,20190602,C-13,유입,20,4497.0
166351,166351,20190602,C-13,유출,20,4387.0
174421,174421,20190602,C-13,유입,21,4523.0
174451,174451,20190602,C-13,유출,21,4677.0
182521,182521,20190602,C-13,유입,22,4132.0
182551,182551,20190602,C-13,유출,22,4083.0
190621,190621,20190602,C-13,유입,23,3156.0
190651,190651,20190602,C-13,유출,23,2947.0
4322,4322,20190603,C-13,유입,0,2058.0
4352,4352,20190603,C-13,유출,0,1961.0
12422,12422,20190603,C-13,유입,1,1312.0
12452,12452,20190603,C-13,유출,1,1350.0
20522,20522,20190603,C-13,유입,2,1053.0
20552,20552,20190603,C-13,유출,2,975.0
28622,28622,20190603,C-13,유입,3,775.0
28652,28652,20190603,C-13,유출,3,929.0
36722,36722,20190603,C-13,유입,4,1006.0
36752,36752,20190603,C-13,유출,4,1402.0
44822,44822,20190603,C-13,유입,5,2421.0
44852,44852,20190603,C-13,유출,5,3427.0
52922,52922,20190603,C-13,유입,6,4935.0
52952,52952,20190603,C-13,유출,6,4923.0
61022,61022,20190603,C-13,유입,7,5654.0
61052,61052,20190603,C-13,유출,7,5823.0
69122,69122,20190603,C-13,유입,8,5697.0
69152,69152,20190603,C-13,유출,8,6267.0
77222,77222,20190603,C-13,유입,9,4978.0
77252,77252,20190603,C-13,유출,9,6123.0
85322,85322,20190603,C-13,유입,10,5183.0
85352,85352,20190603,C-13,유출,10,5184.0
93422,93422,20190603,C-13,유입,11,5497.0
93452,93452,20190603,C-13,유출,11,4881.0
101522,101522,20190603,C-13,유입,12,5137.0
101552,101552,20190603,C-13,유출,12,4809.0
109622,109622,20190603,C-13,유입,13,5266.0
109652,109652,20190603,C-13,유출,13,5313.0
117722,117722,20190603,C-13,유입,14,5462.0
117752,117752,20190603,C-13,유출,14,5230.0
125822,125822,20190603,C-13,유입,15,5486.0
125852,125852,20190603,C-13,유출,15,5388.0
133922,133922,20190603,C-13,유입,16,5605.0
133952,133952,20190603,C-13,유출,16,5259.0
142022,142022,20190603,C-13,유입,17,5529.0
142052,142052,20190603,C-13,유출,17,4957.0
150122,150122,20190603,C-13,유입,18,5757.0
150152,150152,20190603,C-13,유출,18,4834.0
158222,158222,20190603,C-13,유입,19,5106.0
158252,158252,20190603,C-13,유출,19,3895.0
166322,166322,20190603,C-13,유입,20,4554.0
166352,166352,20190603,C-13,유출,20,4542.0
174422,174422,20190603,C-13,유입,21,4772.0
174452,174452,20190603,C-13,유출,21,5327.0
182522,182522,20190603,C-13,유입,22,4473.0
182552,182552,20190603,C-13,유출,22,5048.0
190622,190622,20190603,C-13,유입,23,3378.0
190652,190652,20190603,C-13,유출,23,3880.0
4323,4323,20190604,C-13,유입,0,2518.0
4353,4353,20190604,C-13,유출,0,2765.0
12423,12423,20190604,C-13,유입,1,1697.0
12453,12453,20190604,C-13,유출,1,1809.0
20523,20523,20190604,C-13,유입,2,1317.0
20553,20553,20190604,C-13,유출,2,1359.0
28623,28623,20190604,C-13,유입,3,1081.0
28653,28653,20190604,C-13,유출,3,1117.0
36723,36723,20190604,C-13,유입,4,1190.0
36753,36753,20190604,C-13,유출,4,1250.0
44823,44823,20190604,C-13,유입,5,2187.0
44853,44853,20190604,C-13,유출,5,2723.0
52923,52923,20190604,C-13,유입,6,4611.0
52953,52953,20190604,C-13,유출,6,4698.0
61023,61023,20190604,C-13,유입,7,5585.0
61053,61053,20190604,C-13,유출,7,5565.0
69123,69123,20190604,C-13,유입,8,5939.0
69153,69153,20190604,C-13,유출,8,6343.0
77223,77223,20190604,C-13,유입,9,5552.0
77253,77253,20190604,C-13,유출,9,6158.0
85323,85323,20190604,C-13,유입,10,5291.0
85353,85353,20190604,C-13,유출,10,5769.0
93423,93423,20190604,C-13,유입,11,5658.0
93453,93453,20190604,C-13,유출,11,5607.0
101523,101523,20190604,C-13,유입,12,5365.0
101553,101553,20190604,C-13,유출,12,5192.0
109623,109623,20190604,C-13,유입,13,5943.0
109653,109653,20190604,C-13,유출,13,5456.0
117723,117723,20190604,C-13,유입,14,5864.0
117753,117753,20190604,C-13,유출,14,5486.0
125823,125823,20190604,C-13,유입,15,5800.0
125853,125853,20190604,C-13,유출,15,5407.0
133923,133923,20190604,C-13,유입,16,5595.0
133953,133953,20190604,C-13,유출,16,5546.0
142023,142023,20190604,C-13,유입,17,5659.0
142053,142053,20190604,C-13,유출,17,4929.0
150123,150123,20190604,C-13,유입,18,6073.0
150153,150153,20190604,C-13,유출,18,4703.0
158223,158223,20190604,C-13,유입,19,5513.0
158253,158253,20190604,C-13,유출,19,3948.0
166323,166323,20190604,C-13,유입,20,4685.0
166353,166353,20190604,C-13,유출,20,4488.0
174423,174423,20190604,C-13,유입,21,5130.0
174453,174453,20190604,C-13,유출,21,5293.0
182523,182523,20190604,C-13,유입,22,4217.0
182553,182553,20190604,C-13,유출,22,5367.0
190623,190623,20190604,C-13,유입,23,3592.0
190653,190653,20190604,C-13,유출,23,4041.0
4324,4324,20190605,C-13,유입,0,2724.0
4354,4354,20190605,C-13,유출,0,2844.0
12424,12424,20190605,C-13,유입,1,1807.0
12454,12454,20190605,C-13,유출,1,1918.0
20524,20524,20190605,C-13,유입,2,1414.0
20554,20554,20190605,C-13,유출,2,1396.0
28624,28624,20190605,C-13,유입,3,1154.0
28654,28654,20190605,C-13,유출,3,1257.0
36724,36724,20190605,C-13,유입,4,1181.0
36754,36754,20190605,C-13,유출,4,1309.0
44824,44824,20190605,C-13,유입,5,2186.0
44854,44854,20190605,C-13,유출,5,2722.0
52924,52924,20190605,C-13,유입,6,4427.0
52954,52954,20190605,C-13,유출,6,4535.0
61024,61024,20190605,C-13,유입,7,5767.0
61054,61054,20190605,C-13,유출,7,5656.0
69124,69124,20190605,C-13,유입,8,6002.0
69154,69154,20190605,C-13,유출,8,6335.0
77224,77224,20190605,C-13,유입,9,5575.0
77254,77254,20190605,C-13,유출,9,6250.0
85324,85324,20190605,C-13,유입,10,5397.0
85354,85354,20190605,C-13,유출,10,5526.0
93424,93424,20190605,C-13,유입,11,5610.0
93454,93454,20190605,C-13,유출,11,5499.0
101524,101524,20190605,C-13,유입,12,5425.0
101554,101554,20190605,C-13,유출,12,4638.0
109624,109624,20190605,C-13,유입,13,5595.0
109654,109654,20190605,C-13,유출,13,5270.0
117724,117724,20190605,C-13,유입,14,6078.0
117754,117754,20190605,C-13,유출,14,5356.0
125824,125824,20190605,C-13,유입,15,5661.0
125854,125854,20190605,C-13,유출,15,5300.0
133924,133924,20190605,C-13,유입,16,5152.0
133954,133954,20190605,C-13,유출,16,5555.0
142024,142024,20190605,C-13,유입,17,5443.0
142054,142054,20190605,C-13,유출,17,4292.0
150124,150124,20190605,C-13,유입,18,5575.0
150154,150154,20190605,C-13,유출,18,4311.0
158224,158224,20190605,C-13,유입,19,5529.0
158254,158254,20190605,C-13,유출,19,4742.0
166324,166324,20190605,C-13,유입,20,5258.0
166354,166354,20190605,C-13,유출,20,4812.0
174424,174424,20190605,C-13,유입,21,5091.0
174454,174454,20190605,C-13,유출,21,5066.0
182524,182524,20190605,C-13,유입,22,4996.0
182554,182554,20190605,C-13,유출,22,4897.0
190624,190624,20190605,C-13,유입,23,4667.0
190654,190654,20190605,C-13,유출,23,4195.0
4325,4325,20190606,C-13,유입,0,3233.0
4355,4355,20190606,C-13,유출,0,3783.0
12425,12425,20190606,C-13,유입,1,2435.0
12455,12455,20190606,C-13,유출,1,2880.0
20525,20525,20190606,C-13,유입,2,1933.0
20555,20555,20190606,C-13,유출,2,2293.0
28625,28625,20190606,C-13,유입,3,1615.0
28655,28655,20190606,C-13,유출,3,1994.0
36725,36725,20190606,C-13,유입,4,1615.0
36755,36755,20190606,C-13,유출,4,2034.0
44825,44825,20190606,C-13,유입,5,2063.0
44855,44855,20190606,C-13,유출,5,3031.0
52925,52925,20190606,C-13,유입,6,3126.0
52955,52955,20190606,C-13,유출,6,3938.0
61025,61025,20190606,C-13,유입,7,2986.0
61055,61055,20190606,C-13,유출,7,3571.0
69125,69125,20190606,C-13,유입,8,3627.0
69155,69155,20190606,C-13,유출,8,3763.0
77225,77225,20190606,C-13,유입,9,4399.0
77255,77255,20190606,C-13,유출,9,4166.0
85325,85325,20190606,C-13,유입,10,4803.0
85355,85355,20190606,C-13,유출,10,4360.0
93425,93425,20190606,C-13,유입,11,5524.0
93455,93455,20190606,C-13,유출,11,4555.0
101525,101525,20190606,C-13,유입,12,5537.0
101555,101555,20190606,C-13,유출,12,4267.0
109625,109625,20190606,C-13,유입,13,5214.0
109655,109655,20190606,C-13,유출,13,4644.0
117725,117725,20190606,C-13,유입,14,4967.0
117755,117755,20190606,C-13,유출,14,4806.0
125825,125825,20190606,C-13,유입,15,4857.0
125855,125855,20190606,C-13,유출,15,4663.0
133925,133925,20190606,C-13,유입,16,4478.0
133955,133955,20190606,C-13,유출,16,4681.0
142025,142025,20190606,C-13,유입,17,4988.0
142055,142055,20190606,C-13,유출,17,4578.0
150125,150125,20190606,C-13,유입,18,4805.0
150155,150155,20190606,C-13,유출,18,4309.0
158225,158225,20190606,C-13,유입,19,5217.0
158255,158255,20190606,C-13,유출,19,4872.0
166325,166325,20190606,C-13,유입,20,4293.0
166355,166355,20190606,C-13,유출,20,4218.0
174425,174425,20190606,C-13,유입,21,4582.0
174455,174455,20190606,C-13,유출,21,4491.0
182525,182525,20190606,C-13,유입,22,4083.0
182555,182555,20190606,C-13,유출,22,3555.0
190625,190625,20190606,C-13,유입,23,3037.0
190655,190655,20190606,C-13,유출,23,2906.0
4326,4326,20190607,C-13,유입,0,2231.0
4356,4356,20190607,C-13,유출,0,2290.0
12426,12426,20190607,C-13,유입,1,1783.0
12456,12456,20190607,C-13,유출,1,1626.0
20526,20526,20190607,C-13,유입,2,1444.0
20556,20556,20190607,C-13,유출,2,1478.0
28626,28626,20190607,C-13,유입,3,1184.0
28656,28656,20190607,C-13,유출,3,1248.0
36726,36726,20190607,C-13,유입,4,1266.0
36756,36756,20190607,C-13,유출,4,1352.0
44826,44826,20190607,C-13,유입,5,1998.0
44856,44856,20190607,C-13,유출,5,2542.0
52926,52926,20190607,C-13,유입,6,3944.0
52956,52956,20190607,C-13,유출,6,3944.0
61026,61026,20190607,C-13,유입,7,4845.0
61056,61056,20190607,C-13,유출,7,4700.0
69126,69126,20190607,C-13,유입,8,5625.0
69156,69156,20190607,C-13,유출,8,5510.0
77226,77226,20190607,C-13,유입,9,4925.0
77256,77256,20190607,C-13,유출,9,5535.0
85326,85326,20190607,C-13,유입,10,4786.0
85356,85356,20190607,C-13,유출,10,5529.0
93426,93426,20190607,C-13,유입,11,5290.0
93456,93456,20190607,C-13,유출,11,5291.0
101526,101526,20190607,C-13,유입,12,5281.0
101556,101556,20190607,C-13,유출,12,4892.0
109626,109626,20190607,C-13,유입,13,5392.0
109656,109656,20190607,C-13,유출,13,5405.0
117726,117726,20190607,C-13,유입,14,5687.0
117756,117756,20190607,C-13,유출,14,5494.0
125826,125826,20190607,C-13,유입,15,5406.0
125856,125856,20190607,C-13,유출,15,5414.0
133926,133926,20190607,C-13,유입,16,5230.0
133956,133956,20190607,C-13,유출,16,4778.0
142026,142026,20190607,C-13,유입,17,5880.0
142056,142056,20190607,C-13,유출,17,4765.0
150126,150126,20190607,C-13,유입,18,5951.0
150156,150156,20190607,C-13,유출,18,4755.0
158226,158226,20190607,C-13,유입,19,5488.0
158256,158256,20190607,C-13,유출,19,4284.0
166326,166326,20190607,C-13,유입,20,4449.0
166356,166356,20190607,C-13,유출,20,4499.0
174426,174426,20190607,C-13,유입,21,5019.0
174456,174456,20190607,C-13,유출,21,5401.0
182526,182526,20190607,C-13,유입,22,5007.0
182556,182556,20190607,C-13,유출,22,5498.0
190626,190626,20190607,C-13,유입,23,4359.0
190656,190656,20190607,C-13,유출,23,4575.0
4327,4327,20190608,C-13,유입,0,3313.0
4357,4357,20190608,C-13,유출,0,3610.0
12427,12427,20190608,C-13,유입,1,2463.0
12457,12457,20190608,C-13,유출,1,2785.0
20527,20527,20190608,C-13,유입,2,1853.0
20557,20557,20190608,C-13,유출,2,2231.0
28627,28627,20190608,C-13,유입,3,1635.0
28657,28657,20190608,C-13,유출,3,1864.0
36727,36727,20190608,C-13,유입,4,1469.0
36757,36757,20190608,C-13,유출,4,2006.0
44827,44827,20190608,C-13,유입,5,2324.0
44857,44857,20190608,C-13,유출,5,2976.0
52927,52927,20190608,C-13,유입,6,3305.0
52957,52957,20190608,C-13,유출,6,3931.0
61027,61027,20190608,C-13,유입,7,3557.0
61057,61057,20190608,C-13,유출,7,4062.0
69127,69127,20190608,C-13,유입,8,4656.0
69157,69157,20190608,C-13,유출,8,4404.0
77227,77227,20190608,C-13,유입,9,5021.0
77257,77257,20190608,C-13,유출,9,5222.0
85327,85327,20190608,C-13,유입,10,5103.0
85357,85357,20190608,C-13,유출,10,5479.0
93427,93427,20190608,C-13,유입,11,5905.0
93457,93457,20190608,C-13,유출,11,4865.0
101527,101527,20190608,C-13,유입,12,5777.0
101557,101557,20190608,C-13,유출,12,5044.0
109627,109627,20190608,C-13,유입,13,5770.0
109657,109657,20190608,C-13,유출,13,5042.0
117727,117727,20190608,C-13,유입,14,5659.0
117757,117757,20190608,C-13,유출,14,4958.0
125827,125827,20190608,C-13,유입,15,5762.0
125857,125857,20190608,C-13,유출,15,4991.0
133927,133927,20190608,C-13,유입,16,5157.0
133957,133957,20190608,C-13,유출,16,4998.0
142027,142027,20190608,C-13,유입,17,5105.0
142057,142057,20190608,C-13,유출,17,4628.0
150127,150127,20190608,C-13,유입,18,5093.0
150157,150157,20190608,C-13,유출,18,4536.0
158227,158227,20190608,C-13,유입,19,5392.0
158257,158257,20190608,C-13,유출,19,4440.0
166327,166327,20190608,C-13,유입,20,5001.0
166357,166357,20190608,C-13,유출,20,4721.0
174427,174427,20190608,C-13,유입,21,5053.0
174457,174457,20190608,C-13,유출,21,5319.0
182527,182527,20190608,C-13,유입,22,4843.0
182557,182557,20190608,C-13,유출,22,4797.0
190627,190627,20190608,C-13,유입,23,4103.0
190657,190657,20190608,C-13,유출,23,4071.0
4328,4328,20190609,C-13,유입,0,3244.0
4358,4358,20190609,C-13,유출,0,3097.0
12428,12428,20190609,C-13,유입,1,2154.0
12458,12458,20190609,C-13,유출,1,2416.0
20528,20528,20190609,C-13,유입,2,1732.0
20558,20558,20190609,C-13,유출,2,1926.0
28628,28628,20190609,C-13,유입,3,1351.0
28658,28658,20190609,C-13,유출,3,1538.0
36728,36728,20190609,C-13,유입,4,1237.0
36758,36758,20190609,C-13,유출,4,1554.0
44828,44828,20190609,C-13,유입,5,1448.0
44858,44858,20190609,C-13,유출,5,2062.0
52928,52928,20190609,C-13,유입,6,2212.0
52958,52958,20190609,C-13,유출,6,2377.0
61028,61028,20190609,C-13,유입,7,2608.0
61058,61058,20190609,C-13,유출,7,2508.0
69128,69128,20190609,C-13,유입,8,3590.0
69158,69158,20190609,C-13,유출,8,3069.0
77228,77228,20190609,C-13,유입,9,4551.0
77258,77258,20190609,C-13,유출,9,3939.0
85328,85328,20190609,C-13,유입,10,4992.0
85358,85358,20190609,C-13,유출,10,4061.0
93428,93428,20190609,C-13,유입,11,5100.0
93458,93458,20190609,C-13,유출,11,4452.0
101528,101528,20190609,C-13,유입,12,4909.0
101558,101558,20190609,C-13,유출,12,4383.0
109628,109628,20190609,C-13,유입,13,5310.0
109658,109658,20190609,C-13,유출,13,4979.0
117728,117728,20190609,C-13,유입,14,5417.0
117758,117758,20190609,C-13,유출,14,4888.0
125828,125828,20190609,C-13,유입,15,5108.0
125858,125858,20190609,C-13,유출,15,4895.0
133928,133928,20190609,C-13,유입,16,4809.0
133958,133958,20190609,C-13,유출,16,4861.0
142028,142028,20190609,C-13,유입,17,5309.0
142058,142058,20190609,C-13,유출,17,4301.0
150128,150128,20190609,C-13,유입,18,4824.0
150158,150158,20190609,C-13,유출,18,4332.0
158228,158228,20190609,C-13,유입,19,4434.0
158258,158258,20190609,C-13,유출,19,4243.0
166328,166328,20190609,C-13,유입,20,4436.0
166358,166358,20190609,C-13,유출,20,4249.0
174428,174428,20190609,C-13,유입,21,4385.0
174458,174458,20190609,C-13,유출,21,4388.0
182528,182528,20190609,C-13,유입,22,3771.0
182558,182558,20190609,C-13,유출,22,3596.0
190628,190628,20190609,C-13,유입,23,2883.0
190658,190658,20190609,C-13,유출,23,2520.0
4329,4329,20190610,C-13,유입,0,1823.0
4359,4359,20190610,C-13,유출,0,1770.0
12429,12429,20190610,C-13,유입,1,1365.0
12459,12459,20190610,C-13,유출,1,1323.0
20529,20529,20190610,C-13,유입,2,1064.0
20559,20559,20190610,C-13,유출,2,980.0
28629,28629,20190610,C-13,유입,3,813.0
28659,28659,20190610,C-13,유출,3,952.0
36729,36729,20190610,C-13,유입,4,1035.0
36759,36759,20190610,C-13,유출,4,1296.0
44829,44829,20190610,C-13,유입,5,2533.0
44859,44859,20190610,C-13,유출,5,4011.0
52929,52929,20190610,C-13,유입,6,4017.0
52959,52959,20190610,C-13,유출,6,4869.0
61029,61029,20190610,C-13,유입,7,5500.0
61059,61059,20190610,C-13,유출,7,5531.0
69129,69129,20190610,C-13,유입,8,5816.0
69159,69159,20190610,C-13,유출,8,5815.0
77229,77229,20190610,C-13,유입,9,5114.0
77259,77259,20190610,C-13,유출,9,6394.0
85329,85329,20190610,C-13,유입,10,5113.0
85359,85359,20190610,C-13,유출,10,5931.0
93429,93429,20190610,C-13,유입,11,5395.0
93459,93459,20190610,C-13,유출,11,5441.0
101529,101529,20190610,C-13,유입,12,5275.0
101559,101559,20190610,C-13,유출,12,5353.0
109629,109629,20190610,C-13,유입,13,5519.0
109659,109659,20190610,C-13,유출,13,5340.0
117729,117729,20190610,C-13,유입,14,5445.0
117759,117759,20190610,C-13,유출,14,5422.0
125829,125829,20190610,C-13,유입,15,5681.0
125859,125859,20190610,C-13,유출,15,5483.0
133929,133929,20190610,C-13,유입,16,5509.0
133959,133959,20190610,C-13,유출,16,5287.0
142029,142029,20190610,C-13,유입,17,5544.0
142059,142059,20190610,C-13,유출,17,4826.0
150129,150129,20190610,C-13,유입,18,5561.0
150159,150159,20190610,C-13,유출,18,4830.0
158229,158229,20190610,C-13,유입,19,5047.0
158259,158259,20190610,C-13,유출,19,4092.0
166329,166329,20190610,C-13,유입,20,4396.0
166359,166359,20190610,C-13,유출,20,4372.0
174429,174429,20190610,C-13,유입,21,5035.0
174459,174459,20190610,C-13,유출,21,5287.0
182529,182529,20190610,C-13,유입,22,4518.0
182559,182559,20190610,C-13,유출,22,5090.0
190629,190629,20190610,C-13,유입,23,3511.0
190659,190659,20190610,C-13,유출,23,4116.0
4330,4330,20190611,C-13,유입,0,2336.0
4360,4360,20190611,C-13,유출,0,2785.0
12430,12430,20190611,C-13,유입,1,1695.0
12460,12460,20190611,C-13,유출,1,1823.0
20530,20530,20190611,C-13,유입,2,1294.0
20560,20560,20190611,C-13,유출,2,1413.0
28630,28630,20190611,C-13,유입,3,1020.0
28660,28660,20190611,C-13,유출,3,1176.0
36730,36730,20190611,C-13,유입,4,1167.0
36760,36760,20190611,C-13,유출,4,1308.0
44830,44830,20190611,C-13,유입,5,2377.0
44860,44860,20190611,C-13,유출,5,2755.0
52930,52930,20190611,C-13,유입,6,4679.0
52960,52960,20190611,C-13,유출,6,4763.0
61030,61030,20190611,C-13,유입,7,5635.0
61060,61060,20190611,C-13,유출,7,5619.0
69130,69130,20190611,C-13,유입,8,5874.0
69160,69160,20190611,C-13,유출,8,6189.0
77230,77230,20190611,C-13,유입,9,5526.0
77260,77260,20190611,C-13,유출,9,6225.0
85330,85330,20190611,C-13,유입,10,5401.0
85360,85360,20190611,C-13,유출,10,5488.0
93430,93430,20190611,C-13,유입,11,5283.0
93460,93460,20190611,C-13,유출,11,5326.0
101530,101530,20190611,C-13,유입,12,5529.0
101560,101560,20190611,C-13,유출,12,4420.0
109630,109630,20190611,C-13,유입,13,5594.0
109660,109660,20190611,C-13,유출,13,4955.0
117730,117730,20190611,C-13,유입,14,5988.0
117760,117760,20190611,C-13,유출,14,5107.0
125830,125830,20190611,C-13,유입,15,5676.0
125860,125860,20190611,C-13,유출,15,5139.0
133930,133930,20190611,C-13,유입,16,5737.0
133960,133960,20190611,C-13,유출,16,5010.0
142030,142030,20190611,C-13,유입,17,5556.0
142060,142060,20190611,C-13,유출,17,4824.0
150130,150130,20190611,C-13,유입,18,5671.0
150160,150160,20190611,C-13,유출,18,4913.0
158230,158230,20190611,C-13,유입,19,5946.0
158260,158260,20190611,C-13,유출,19,4282.0
166330,166330,20190611,C-13,유입,20,4970.0
166360,166360,20190611,C-13,유출,20,4521.0
174430,174430,20190611,C-13,유입,21,4974.0
174460,174460,20190611,C-13,유출,21,5303.0
182530,182530,20190611,C-13,유입,22,4659.0
182560,182560,20190611,C-13,유출,22,5414.0
190630,190630,20190611,C-13,유입,23,3747.0
190660,190660,20190611,C-13,유출,23,4472.0
4331,4331,20190612,C-13,유입,0,2778.0
4361,4361,20190612,C-13,유출,0,2970.0
12431,12431,20190612,C-13,유입,1,1833.0
12461,12461,20190612,C-13,유출,1,2003.0
20531,20531,20190612,C-13,유입,2,1398.0
20561,20561,20190612,C-13,유출,2,1432.0
28631,28631,20190612,C-13,유입,3,1096.0
28661,28661,20190612,C-13,유출,3,1168.0
36731,36731,20190612,C-13,유입,4,1162.0
36761,36761,20190612,C-13,유출,4,1389.0
44831,44831,20190612,C-13,유입,5,2276.0
44861,44861,20190612,C-13,유출,5,2669.0
52931,52931,20190612,C-13,유입,6,4618.0
52961,52961,20190612,C-13,유출,6,4760.0
61031,61031,20190612,C-13,유입,7,5600.0
61061,61061,20190612,C-13,유출,7,5551.0
69131,69131,20190612,C-13,유입,8,6006.0
69161,69161,20190612,C-13,유출,8,6351.0
77231,77231,20190612,C-13,유입,9,5614.0
77261,77261,20190612,C-13,유출,9,5954.0
85331,85331,20190612,C-13,유입,10,5433.0
85361,85361,20190612,C-13,유출,10,5033.0
93431,93431,20190612,C-13,유입,11,5377.0
93461,93461,20190612,C-13,유출,11,5418.0
101531,101531,20190612,C-13,유입,12,5282.0
101561,101561,20190612,C-13,유출,12,5006.0
109631,109631,20190612,C-13,유입,13,5590.0
109661,109661,20190612,C-13,유출,13,5431.0
117731,117731,20190612,C-13,유입,14,5451.0
117761,117761,20190612,C-13,유출,14,5424.0
125831,125831,20190612,C-13,유입,15,5513.0
125861,125861,20190612,C-13,유출,15,5257.0
133931,133931,20190612,C-13,유입,16,5612.0
133961,133961,20190612,C-13,유출,16,5077.0
142031,142031,20190612,C-13,유입,17,5742.0
142061,142061,20190612,C-13,유출,17,4805.0
150131,150131,20190612,C-13,유입,18,5753.0
150161,150161,20190612,C-13,유출,18,4754.0
158231,158231,20190612,C-13,유입,19,5533.0
158261,158261,20190612,C-13,유출,19,4246.0
166331,166331,20190612,C-13,유입,20,4430.0
166361,166361,20190612,C-13,유출,20,4035.0
174431,174431,20190612,C-13,유입,21,5096.0
174461,174461,20190612,C-13,유출,21,4993.0
182531,182531,20190612,C-13,유입,22,4995.0
182561,182561,20190612,C-13,유출,22,5273.0
190631,190631,20190612,C-13,유입,23,3902.0
190661,190661,20190612,C-13,유출,23,4245.0
4332,4332,20190613,C-13,유입,0,2728.0
4362,4362,20190613,C-13,유출,0,3125.0
12432,12432,20190613,C-13,유입,1,2039.0
12462,12462,20190613,C-13,유출,1,2023.0
20532,20532,20190613,C-13,유입,2,1385.0
