,Unnamed: 0,일자,지점번호,방향,시간,교통량
45098,45098,20190609,C-17,유출,5,899.0
53168,53168,20190609,C-17,유입,6,1002.0
53198,53198,20190609,C-17,유출,6,1242.0
61268,61268,20190609,C-17,유입,7,1520.0
61298,61298,20190609,C-17,유출,7,1378.0
69368,69368,20190609,C-17,유입,8,2197.0
69398,69398,20190609,C-17,유출,8,2005.0
77468,77468,20190609,C-17,유입,9,2756.0
77498,77498,20190609,C-17,유출,9,2776.0
85568,85568,20190609,C-17,유입,10,3325.0
85598,85598,20190609,C-17,유출,10,3202.0
93668,93668,20190609,C-17,유입,11,3370.0
93698,93698,20190609,C-17,유출,11,3197.0
101768,101768,20190609,C-17,유입,12,3336.0
101798,101798,20190609,C-17,유출,12,3022.0
109868,109868,20190609,C-17,유입,13,3233.0
109898,109898,20190609,C-17,유출,13,3488.0
117968,117968,20190609,C-17,유입,14,3235.0
117998,117998,20190609,C-17,유출,14,3054.0
126068,126068,20190609,C-17,유입,15,3234.0
126098,126098,20190609,C-17,유출,15,3465.0
134168,134168,20190609,C-17,유입,16,3405.0
134198,134198,20190609,C-17,유출,16,3376.0
142268,142268,20190609,C-17,유입,17,3355.0
142298,142298,20190609,C-17,유출,17,3189.0
150368,150368,20190609,C-17,유입,18,3202.0
150398,150398,20190609,C-17,유출,18,2734.0
158468,158468,20190609,C-17,유입,19,2971.0
158498,158498,20190609,C-17,유출,19,2921.0
166568,166568,20190609,C-17,유입,20,3366.0
166598,166598,20190609,C-17,유출,20,3307.0
174668,174668,20190609,C-17,유입,21,3137.0
174698,174698,20190609,C-17,유출,21,3023.0
182768,182768,20190609,C-17,유입,22,2512.0
182798,182798,20190609,C-17,유출,22,2400.0
190868,190868,20190609,C-17,유입,23,1509.0
190898,190898,20190609,C-17,유출,23,1676.0
4569,4569,20190610,C-17,유입,0,952.0
4599,4599,20190610,C-17,유출,0,947.0
12669,12669,20190610,C-17,유입,1,669.0
12699,12699,20190610,C-17,유출,1,648.0
20769,20769,20190610,C-17,유입,2,562.0
20799,20799,20190610,C-17,유출,2,474.0
28869,28869,20190610,C-17,유입,3,402.0
28899,28899,20190610,C-17,유출,3,544.0
36969,36969,20190610,C-17,유입,4,631.0
36999,36999,20190610,C-17,유출,4,824.0
45069,45069,20190610,C-17,유입,5,1459.0
45099,45099,20190610,C-17,유출,5,2785.0
53169,53169,20190610,C-17,유입,6,2901.0
53199,53199,20190610,C-17,유출,6,3600.0
61269,61269,20190610,C-17,유입,7,3236.0
61299,61299,20190610,C-17,유출,7,3408.0
69369,69369,20190610,C-17,유입,8,3052.0
69399,69399,20190610,C-17,유출,8,3514.0
77469,77469,20190610,C-17,유입,9,3436.0
77499,77499,20190610,C-17,유출,9,3462.0
85569,85569,20190610,C-17,유입,10,3619.0
85599,85599,20190610,C-17,유출,10,3406.0
93669,93669,20190610,C-17,유입,11,3674.0
93699,93699,20190610,C-17,유출,11,2830.0
101769,101769,20190610,C-17,유입,12,3505.0
101799,101799,20190610,C-17,유출,12,3195.0
109869,109869,20190610,C-17,유입,13,3573.0
109899,109899,20190610,C-17,유출,13,3577.0
117969,117969,20190610,C-17,유입,14,3507.0
117999,117999,20190610,C-17,유출,14,2487.0
126069,126069,20190610,C-17,유입,15,3618.0
126099,126099,20190610,C-17,유출,15,3263.0
134169,134169,20190610,C-17,유입,16,3364.0
134199,134199,20190610,C-17,유출,16,3622.0
142269,142269,20190610,C-17,유입,17,3790.0
142299,142299,20190610,C-17,유출,17,3789.0
150369,150369,20190610,C-17,유입,18,3899.0
150399,150399,20190610,C-17,유출,18,3413.0
158469,158469,20190610,C-17,유입,19,3460.0
158499,158499,20190610,C-17,유출,19,3268.0
166569,166569,20190610,C-17,유입,20,3088.0
166599,166599,20190610,C-17,유출,20,2820.0
174669,174669,20190610,C-17,유입,21,3255.0
174699,174699,20190610,C-17,유출,21,2979.0
182769,182769,20190610,C-17,유입,22,2761.0
182799,182799,20190610,C-17,유출,22,2731.0
190869,190869,20190610,C-17,유입,23,1887.0
190899,190899,20190610,C-17,유출,23,1786.0
4570,4570,20190611,C-17,유입,0,1250.0
4600,4600,20190611,C-17,유출,0,1126.0
12670,12670,20190611,C-17,유입,1,900.0
12700,12700,20190611,C-17,유출,1,799.0
20770,20770,20190611,C-17,유입,2,676.0
20800,20800,20190611,C-17,유출,2,582.0
28870,28870,20190611,C-17,유입,3,586.0
28900,28900,20190611,C-17,유출,3,536.0
36970,36970,20190611,C-17,유입,4,651.0
37000,37000,20190611,C-17,유출,4,876.0
45070,45070,20190611,C-17,유입,5,1592.0
45100,45100,20190611,C-17,유출,5,2487.0
53170,53170,20190611,C-17,유입,6,3527.0
53200,53200,20190611,C-17,유출,6,4378.0
61270,61270,20190611,C-17,유입,7,3767.0
61300,61300,20190611,C-17,유출,7,3663.0
69370,69370,20190611,C-17,유입,8,3375.0
69400,69400,20190611,C-17,유출,8,3691.0
77470,77470,20190611,C-17,유입,9,3393.0
77500,77500,20190611,C-17,유출,9,3567.0
85570,85570,20190611,C-17,유입,10,3545.0
85600,85600,20190611,C-17,유출,10,3528.0
93670,93670,20190611,C-17,유입,11,3560.0
93700,93700,20190611,C-17,유출,11,3448.0
101770,101770,20190611,C-17,유입,12,3531.0
101800,101800,20190611,C-17,유출,12,3241.0
109870,109870,20190611,C-17,유입,13,3491.0
109900,109900,20190611,C-17,유출,13,3398.0
117970,117970,20190611,C-17,유입,14,3557.0
118000,118000,20190611,C-17,유출,14,3406.0
126070,126070,20190611,C-17,유입,15,3552.0
126100,126100,20190611,C-17,유출,15,3151.0
134170,134170,20190611,C-17,유입,16,3685.0
134200,134200,20190611,C-17,유출,16,3613.0
142270,142270,20190611,C-17,유입,17,4062.0
142300,142300,20190611,C-17,유출,17,3699.0
150370,150370,20190611,C-17,유입,18,3819.0
150400,150400,20190611,C-17,유출,18,3242.0
158470,158470,20190611,C-17,유입,19,3548.0
158500,158500,20190611,C-17,유출,19,2887.0
166570,166570,20190611,C-17,유입,20,3396.0
166600,166600,20190611,C-17,유출,20,2649.0
174670,174670,20190611,C-17,유입,21,3228.0
174700,174700,20190611,C-17,유출,21,2987.0
182770,182770,20190611,C-17,유입,22,3060.0
182800,182800,20190611,C-17,유출,22,3066.0
190870,190870,20190611,C-17,유입,23,2034.0
190900,190900,20190611,C-17,유출,23,2301.0
4571,4571,20190612,C-17,유입,0,1245.0
4601,4601,20190612,C-17,유출,0,1299.0
12671,12671,20190612,C-17,유입,1,924.0
12701,12701,20190612,C-17,유출,1,821.0
20771,20771,20190612,C-17,유입,2,748.0
20801,20801,20190612,C-17,유출,2,635.0
28871,28871,20190612,C-17,유입,3,568.0
28901,28901,20190612,C-17,유출,3,638.0
36971,36971,20190612,C-17,유입,4,668.0
37001,37001,20190612,C-17,유출,4,789.0
45071,45071,20190612,C-17,유입,5,1456.0
45101,45101,20190612,C-17,유출,5,2399.0
53171,53171,20190612,C-17,유입,6,3684.0
53201,53201,20190612,C-17,유출,6,4359.0
61271,61271,20190612,C-17,유입,7,3897.0
61301,61301,20190612,C-17,유출,7,3608.0
69371,69371,20190612,C-17,유입,8,3445.0
69401,69401,20190612,C-17,유출,8,3641.0
77471,77471,20190612,C-17,유입,9,3250.0
77501,77501,20190612,C-17,유출,9,3688.0
85571,85571,20190612,C-17,유입,10,3480.0
85601,85601,20190612,C-17,유출,10,3537.0
93671,93671,20190612,C-17,유입,11,3611.0
93701,93701,20190612,C-17,유출,11,3383.0
101771,101771,20190612,C-17,유입,12,3470.0
101801,101801,20190612,C-17,유출,12,3210.0
109871,109871,20190612,C-17,유입,13,3553.0
109901,109901,20190612,C-17,유출,13,3341.0
117971,117971,20190612,C-17,유입,14,3316.0
118001,118001,20190612,C-17,유출,14,3536.0
126071,126071,20190612,C-17,유입,15,2843.0
126101,126101,20190612,C-17,유출,15,3479.0
134171,134171,20190612,C-17,유입,16,3612.0
134201,134201,20190612,C-17,유출,16,3586.0
142271,142271,20190612,C-17,유입,17,4128.0
142301,142301,20190612,C-17,유출,17,3762.0
150371,150371,20190612,C-17,유입,18,3543.0
150401,150401,20190612,C-17,유출,18,3594.0
158471,158471,20190612,C-17,유입,19,3458.0
158501,158501,20190612,C-17,유출,19,2834.0
166571,166571,20190612,C-17,유입,20,3410.0
166601,166601,20190612,C-17,유출,20,3039.0
174671,174671,20190612,C-17,유입,21,3432.0
174701,174701,20190612,C-17,유출,21,3450.0
182771,182771,20190612,C-17,유입,22,2175.0
182801,182801,20190612,C-17,유출,22,3150.0
190871,190871,20190612,C-17,유입,23,2514.0
190901,190901,20190612,C-17,유출,23,2043.0
4572,4572,20190613,C-17,유입,0,1301.0
4602,4602,20190613,C-17,유출,0,1397.0
12672,12672,20190613,C-17,유입,1,905.0
12702,12702,20190613,C-17,유출,1,895.0
20772,20772,20190613,C-17,유입,2,775.0
20802,20802,20190613,C-17,유출,2,656.0
28872,28872,20190613,C-17,유입,3,613.0
28902,28902,20190613,C-17,유출,3,575.0
36972,36972,20190613,C-17,유입,4,651.0
