,Unnamed: 0,일자,지점번호,방향,시간,교통량
170790,170790,20190601,A-12,유출,21,485.0
178860,178860,20190601,A-12,유입,22,779.0
178890,178890,20190601,A-12,유출,22,438.0
186960,186960,20190601,A-12,유입,23,632.0
186990,186990,20190601,A-12,유출,23,353.0
661,661,20190602,A-12,유입,0,419.0
691,691,20190602,A-12,유출,0,209.0
8761,8761,20190602,A-12,유입,1,359.0
8791,8791,20190602,A-12,유출,1,171.0
16861,16861,20190602,A-12,유입,2,263.0
16891,16891,20190602,A-12,유출,2,124.0
24961,24961,20190602,A-12,유입,3,174.0
24991,24991,20190602,A-12,유출,3,92.0
33061,33061,20190602,A-12,유입,4,180.0
33091,33091,20190602,A-12,유출,4,90.0
41161,41161,20190602,A-12,유입,5,304.0
41191,41191,20190602,A-12,유출,5,125.0
49261,49261,20190602,A-12,유입,6,485.0
49291,49291,20190602,A-12,유출,6,167.0
57361,57361,20190602,A-12,유입,7,471.0
57391,57391,20190602,A-12,유출,7,206.0
65461,65461,20190602,A-12,유입,8,710.0
65491,65491,20190602,A-12,유출,8,298.0
73561,73561,20190602,A-12,유입,9,911.0
73591,73591,20190602,A-12,유출,9,411.0
81661,81661,20190602,A-12,유입,10,1002.0
81691,81691,20190602,A-12,유출,10,489.0
89761,89761,20190602,A-12,유입,11,1163.0
89791,89791,20190602,A-12,유출,11,519.0
97861,97861,20190602,A-12,유입,12,1129.0
97891,97891,20190602,A-12,유출,12,634.0
105961,105961,20190602,A-12,유입,13,1077.0
105991,105991,20190602,A-12,유출,13,711.0
114061,114061,20190602,A-12,유입,14,1009.0
114091,114091,20190602,A-12,유출,14,750.0
122161,122161,20190602,A-12,유입,15,994.0
122191,122191,20190602,A-12,유출,15,623.0
130261,130261,20190602,A-12,유입,16,1038.0
130291,130291,20190602,A-12,유출,16,721.0
138361,138361,20190602,A-12,유입,17,911.0
138391,138391,20190602,A-12,유출,17,753.0
146461,146461,20190602,A-12,유입,18,859.0
146491,146491,20190602,A-12,유출,18,589.0
154561,154561,20190602,A-12,유입,19,752.0
154591,154591,20190602,A-12,유출,19,597.0
162661,162661,20190602,A-12,유입,20,787.0
162691,162691,20190602,A-12,유출,20,535.0
170761,170761,20190602,A-12,유입,21,743.0
170791,170791,20190602,A-12,유출,21,362.0
178861,178861,20190602,A-12,유입,22,698.0
178891,178891,20190602,A-12,유출,22,347.0
186961,186961,20190602,A-12,유입,23,526.0
186991,186991,20190602,A-12,유출,23,265.0
662,662,20190603,A-12,유입,0,402.0
692,692,20190603,A-12,유출,0,214.0
8762,8762,20190603,A-12,유입,1,257.0
8792,8792,20190603,A-12,유출,1,181.0
16862,16862,20190603,A-12,유입,2,212.0
16892,16892,20190603,A-12,유출,2,150.0
24962,24962,20190603,A-12,유입,3,158.0
24992,24992,20190603,A-12,유출,3,162.0
33062,33062,20190603,A-12,유입,4,263.0
33092,33092,20190603,A-12,유출,4,157.0
41162,41162,20190603,A-12,유입,5,590.0
41192,41192,20190603,A-12,유출,5,265.0
49262,49262,20190603,A-12,유입,6,1089.0
49292,49292,20190603,A-12,유출,6,555.0
57362,57362,20190603,A-12,유입,7,1134.0
57392,57392,20190603,A-12,유출,7,736.0
65462,65462,20190603,A-12,유입,8,1206.0
65492,65492,20190603,A-12,유출,8,816.0
73562,73562,20190603,A-12,유입,9,1087.0
73592,73592,20190603,A-12,유출,9,715.0
81662,81662,20190603,A-12,유입,10,1087.0
81692,81692,20190603,A-12,유출,10,658.0
89762,89762,20190603,A-12,유입,11,1111.0
89792,89792,20190603,A-12,유출,11,750.0
97862,97862,20190603,A-12,유입,12,1005.0
97892,97892,20190603,A-12,유출,12,651.0
105962,105962,20190603,A-12,유입,13,1049.0
105992,105992,20190603,A-12,유출,13,727.0
114062,114062,20190603,A-12,유입,14,1033.0
114092,114092,20190603,A-12,유출,14,721.0
122162,122162,20190603,A-12,유입,15,1009.0
122192,122192,20190603,A-12,유출,15,738.0
130262,130262,20190603,A-12,유입,16,1012.0
130292,130292,20190603,A-12,유출,16,728.0
138362,138362,20190603,A-12,유입,17,965.0
138392,138392,20190603,A-12,유출,17,759.0
146462,146462,20190603,A-12,유입,18,929.0
146492,146492,20190603,A-12,유출,18,661.0
154562,154562,20190603,A-12,유입,19,825.0
154592,154592,20190603,A-12,유출,19,616.0
162662,162662,20190603,A-12,유입,20,798.0
162692,162692,20190603,A-12,유출,20,521.0
170762,170762,20190603,A-12,유입,21,965.0
170792,170792,20190603,A-12,유출,21,481.0
178862,178862,20190603,A-12,유입,22,875.0
178892,178892,20190603,A-12,유출,22,422.0
186962,186962,20190603,A-12,유입,23,605.0
186992,186992,20190603,A-12,유출,23,351.0
663,663,20190604,A-12,유입,0,506.0
693,693,20190604,A-12,유출,0,292.0
8763,8763,20190604,A-12,유입,1,386.0
8793,8793,20190604,A-12,유출,1,222.0
16863,16863,20190604,A-12,유입,2,308.0
16893,16893,20190604,A-12,유출,2,189.0
24963,24963,20190604,A-12,유입,3,230.0
24993,24993,20190604,A-12,유출,3,179.0
33063,33063,20190604,A-12,유입,4,290.0
33093,33093,20190604,A-12,유출,4,190.0
41163,41163,20190604,A-12,유입,5,544.0
41193,41193,20190604,A-12,유출,5,288.0
49263,49263,20190604,A-12,유입,6,1051.0
49293,49293,20190604,A-12,유출,6,501.0
57363,57363,20190604,A-12,유입,7,1207.0
57393,57393,20190604,A-12,유출,7,714.0
65463,65463,20190604,A-12,유입,8,1250.0
65493,65493,20190604,A-12,유출,8,798.0
73563,73563,20190604,A-12,유입,9,1197.0
73593,73593,20190604,A-12,유출,9,730.0
81663,81663,20190604,A-12,유입,10,1060.0
81693,81693,20190604,A-12,유출,10,745.0
89763,89763,20190604,A-12,유입,11,1057.0
89793,89793,20190604,A-12,유출,11,716.0
97863,97863,20190604,A-12,유입,12,1056.0
97893,97893,20190604,A-12,유출,12,685.0
105963,105963,20190604,A-12,유입,13,951.0
105993,105993,20190604,A-12,유출,13,739.0
114063,114063,20190604,A-12,유입,14,998.0
114093,114093,20190604,A-12,유출,14,730.0
122163,122163,20190604,A-12,유입,15,1067.0
122193,122193,20190604,A-12,유출,15,720.0
130263,130263,20190604,A-12,유입,16,1030.0
130293,130293,20190604,A-12,유출,16,684.0
138363,138363,20190604,A-12,유입,17,960.0
138393,138393,20190604,A-12,유출,17,723.0
146463,146463,20190604,A-12,유입,18,976.0
146493,146493,20190604,A-12,유출,18,711.0
154563,154563,20190604,A-12,유입,19,828.0
154593,154593,20190604,A-12,유출,19,581.0
162663,162663,20190604,A-12,유입,20,793.0
162693,162693,20190604,A-12,유출,20,514.0
170763,170763,20190604,A-12,유입,21,927.0
170793,170793,20190604,A-12,유출,21,501.0
178863,178863,20190604,A-12,유입,22,898.0
178893,178893,20190604,A-12,유출,22,447.0
186963,186963,20190604,A-12,유입,23,702.0
186993,186993,20190604,A-12,유출,23,320.0
664,664,20190605,A-12,유입,0,473.0
694,694,20190605,A-12,유출,0,217.0
8764,8764,20190605,A-12,유입,1,405.0
8794,8794,20190605,A-12,유출,1,188.0
16864,16864,20190605,A-12,유입,2,252.0
16894,16894,20190605,A-12,유출,2,209.0
24964,24964,20190605,A-12,유입,3,252.0
24994,24994,20190605,A-12,유출,3,202.0
33064,33064,20190605,A-12,유입,4,304.0
33094,33094,20190605,A-12,유출,4,197.0
41164,41164,20190605,A-12,유입,5,547.0
41194,41194,20190605,A-12,유출,5,292.0
49264,49264,20190605,A-12,유입,6,1028.0
49294,49294,20190605,A-12,유출,6,530.0
57364,57364,20190605,A-12,유입,7,1178.0
57394,57394,20190605,A-12,유출,7,751.0
65464,65464,20190605,A-12,유입,8,1224.0
65494,65494,20190605,A-12,유출,8,834.0
73564,73564,20190605,A-12,유입,9,1190.0
73594,73594,20190605,A-12,유출,9,707.0
81664,81664,20190605,A-12,유입,10,1113.0
81694,81694,20190605,A-12,유출,10,672.0
89764,89764,20190605,A-12,유입,11,1101.0
89794,89794,20190605,A-12,유출,11,707.0
97864,97864,20190605,A-12,유입,12,1033.0
97894,97894,20190605,A-12,유출,12,729.0
105964,105964,20190605,A-12,유입,13,1094.0
105994,105994,20190605,A-12,유출,13,736.0
114064,114064,20190605,A-12,유입,14,1044.0
114094,114094,20190605,A-12,유출,14,751.0
122164,122164,20190605,A-12,유입,15,1081.0
122194,122194,20190605,A-12,유출,15,673.0
130264,130264,20190605,A-12,유입,16,995.0
130294,130294,20190605,A-12,유출,16,721.0
138364,138364,20190605,A-12,유입,17,1050.0
138394,138394,20190605,A-12,유출,17,691.0
146464,146464,20190605,A-12,유입,18,496.0
146494,146494,20190605,A-12,유출,18,619.0
154564,154564,20190605,A-12,유입,19,816.0
154594,154594,20190605,A-12,유출,19,547.0
162664,162664,20190605,A-12,유입,20,935.0
162694,162694,20190605,A-12,유출,20,619.0
170764,170764,20190605,A-12,유입,21,975.0
170794,170794,20190605,A-12,유출,21,578.0
178864,178864,20190605,A-12,유입,22,1044.0
178894,178894,20190605,A-12,유출,22,578.0
186964,186964,20190605,A-12,유입,23,749.0
186994,186994,20190605,A-12,유출,23,420.0
665,665,20190606,A-12,유입,0,536.0
695,695,20190606,A-12,유출,0,284.0
8765,8765,20190606,A-12,유입,1,371.0
8795,8795,20190606,A-12,유출,1,228.0
16865,16865,20190606,A-12,유입,2,307.0
16895,16895,20190606,A-12,유출,2,192.0
24965,24965,20190606,A-12,유입,3,260.0
24995,24995,20190606,A-12,유출,3,184.0
33065,33065,20190606,A-12,유입,4,270.0
33095,33095,20190606,A-12,유출,4,155.0
41165,41165,20190606,A-12,유입,5,509.0
41195,41195,20190606,A-12,유출,5,249.0
49265,49265,20190606,A-12,유입,6,760.0
49295,49295,20190606,A-12,유출,6,394.0
57365,57365,20190606,A-12,유입,7,768.0
57395,57395,20190606,A-12,유출,7,417.0
65465,65465,20190606,A-12,유입,8,870.0
65495,65495,20190606,A-12,유출,8,445.0
73565,73565,20190606,A-12,유입,9,961.0
73595,73595,20190606,A-12,유출,9,530.0
81665,81665,20190606,A-12,유입,10,1037.0
81695,81695,20190606,A-12,유출,10,571.0
89765,89765,20190606,A-12,유입,11,1057.0
89795,89795,20190606,A-12,유출,11,684.0
97865,97865,20190606,A-12,유입,12,1073.0
97895,97895,20190606,A-12,유출,12,603.0
105965,105965,20190606,A-12,유입,13,1000.0
105995,105995,20190606,A-12,유출,13,563.0
114065,114065,20190606,A-12,유입,14,901.0
114095,114095,20190606,A-12,유출,14,574.0
122165,122165,20190606,A-12,유입,15,950.0
122195,122195,20190606,A-12,유출,15,556.0
130265,130265,20190606,A-12,유입,16,838.0
130295,130295,20190606,A-12,유출,16,628.0
138365,138365,20190606,A-12,유입,17,899.0
138395,138395,20190606,A-12,유출,17,777.0
146465,146465,20190606,A-12,유입,18,861.0
146495,146495,20190606,A-12,유출,18,615.0
154565,154565,20190606,A-12,유입,19,711.0
154595,154595,20190606,A-12,유출,19,586.0
162665,162665,20190606,A-12,유입,20,726.0
162695,162695,20190606,A-12,유출,20,548.0
170765,170765,20190606,A-12,유입,21,703.0
170795,170795,20190606,A-12,유출,21,397.0
178865,178865,20190606,A-12,유입,22,645.0
178895,178895,20190606,A-12,유출,22,371.0
186965,186965,20190606,A-12,유입,23,523.0
186995,186995,20190606,A-12,유출,23,328.0
666,666,20190607,A-12,유입,0,414.0
696,696,20190607,A-12,유출,0,207.0
8766,8766,20190607,A-12,유입,1,292.0
8796,8796,20190607,A-12,유출,1,173.0
16866,16866,20190607,A-12,유입,2,207.0
16896,16896,20190607,A-12,유출,2,155.0
24966,24966,20190607,A-12,유입,3,155.0
24996,24996,20190607,A-12,유출,3,141.0
33066,33066,20190607,A-12,유입,4,256.0
33096,33096,20190607,A-12,유출,4,151.0
41166,41166,20190607,A-12,유입,5,483.0
41196,41196,20190607,A-12,유출,5,238.0
49266,49266,20190607,A-12,유입,6,950.0
49296,49296,20190607,A-12,유출,6,492.0
57366,57366,20190607,A-12,유입,7,1108.0
57396,57396,20190607,A-12,유출,7,675.0
65466,65466,20190607,A-12,유입,8,849.0
65496,65496,20190607,A-12,유출,8,724.0
73566,73566,20190607,A-12,유입,9,1172.0
73596,73596,20190607,A-12,유출,9,698.0
81666,81666,20190607,A-12,유입,10,1148.0
81696,81696,20190607,A-12,유출,10,724.0
89766,89766,20190607,A-12,유입,11,1089.0
89796,89796,20190607,A-12,유출,11,651.0
97866,97866,20190607,A-12,유입,12,1112.0
97896,97896,20190607,A-12,유출,12,651.0
105966,105966,20190607,A-12,유입,13,1111.0
105996,105996,20190607,A-12,유출,13,711.0
114066,114066,20190607,A-12,유입,14,1023.0
114096,114096,20190607,A-12,유출,14,666.0
122166,122166,20190607,A-12,유입,15,1037.0
122196,122196,20190607,A-12,유출,15,774.0
130266,130266,20190607,A-12,유입,16,1020.0
130296,130296,20190607,A-12,유출,16,754.0
138366,138366,20190607,A-12,유입,17,988.0
138396,138396,20190607,A-12,유출,17,761.0
146466,146466,20190607,A-12,유입,18,949.0
146496,146496,20190607,A-12,유출,18,666.0
154566,154566,20190607,A-12,유입,19,861.0
154596,154596,20190607,A-12,유출,19,659.0
162666,162666,20190607,A-12,유입,20,831.0
162696,162696,20190607,A-12,유출,20,635.0
170766,170766,20190607,A-12,유입,21,942.0
170796,170796,20190607,A-12,유출,21,534.0
178866,178866,20190607,A-12,유입,22,984.0
178896,178896,20190607,A-12,유출,22,540.0
186966,186966,20190607,A-12,유입,23,850.0
186996,186996,20190607,A-12,유출,23,482.0
667,667,20190608,A-12,유입,0,653.0
697,697,20190608,A-12,유출,0,312.0
8767,8767,20190608,A-12,유입,1,440.0
8797,8797,20190608,A-12,유출,1,281.0
16867,16867,20190608,A-12,유입,2,385.0
16897,16897,20190608,A-12,유출,2,234.0
24967,24967,20190608,A-12,유입,3,274.0
24997,24997,20190608,A-12,유출,3,234.0
33067,33067,20190608,A-12,유입,4,332.0
33097,33097,20190608,A-12,유출,4,194.0
41167,41167,20190608,A-12,유입,5,493.0
41197,41197,20190608,A-12,유출,5,253.0
49267,49267,20190608,A-12,유입,6,747.0
49297,49297,20190608,A-12,유출,6,364.0
57367,57367,20190608,A-12,유입,7,877.0
57397,57397,20190608,A-12,유출,7,461.0
65467,65467,20190608,A-12,유입,8,1005.0
65497,65497,20190608,A-12,유출,8,558.0
73567,73567,20190608,A-12,유입,9,1191.0
73597,73597,20190608,A-12,유출,9,636.0
81667,81667,20190608,A-12,유입,10,1156.0
81697,81697,20190608,A-12,유출,10,630.0
89767,89767,20190608,A-12,유입,11,1105.0
89797,89797,20190608,A-12,유출,11,654.0
97867,97867,20190608,A-12,유입,12,1026.0
97897,97897,20190608,A-12,유출,12,672.0
105967,105967,20190608,A-12,유입,13,1037.0
105997,105997,20190608,A-12,유출,13,670.0
114067,114067,20190608,A-12,유입,14,851.0
114097,114097,20190608,A-12,유출,14,646.0
122167,122167,20190608,A-12,유입,15,783.0
122197,122197,20190608,A-12,유출,15,535.0
130267,130267,20190608,A-12,유입,16,936.0
130297,130297,20190608,A-12,유출,16,668.0
138367,138367,20190608,A-12,유입,17,737.0
138397,138397,20190608,A-12,유출,17,707.0
146467,146467,20190608,A-12,유입,18,858.0
146497,146497,20190608,A-12,유출,18,648.0
154567,154567,20190608,A-12,유입,19,894.0
154597,154597,20190608,A-12,유출,19,720.0
162667,162667,20190608,A-12,유입,20,868.0
162697,162697,20190608,A-12,유출,20,716.0
170767,170767,20190608,A-12,유입,21,860.0
170797,170797,20190608,A-12,유출,21,543.0
178867,178867,20190608,A-12,유입,22,839.0
178897,178897,20190608,A-12,유출,22,463.0
186967,186967,20190608,A-12,유입,23,650.0
186997,186997,20190608,A-12,유출,23,353.0
668,668,20190609,A-12,유입,0,480.0
698,698,20190609,A-12,유출,0,246.0
8768,8768,20190609,A-12,유입,1,354.0
8798,8798,20190609,A-12,유출,1,193.0
16868,16868,20190609,A-12,유입,2,261.0
16898,16898,20190609,A-12,유출,2,128.0
24968,24968,20190609,A-12,유입,3,170.0
24998,24998,20190609,A-12,유출,3,77.0
33068,33068,20190609,A-12,유입,4,192.0
33098,33098,20190609,A-12,유출,4,82.0
41168,41168,20190609,A-12,유입,5,308.0
41198,41198,20190609,A-12,유출,5,153.0
49268,49268,20190609,A-12,유입,6,461.0
49298,49298,20190609,A-12,유출,6,157.0
57368,57368,20190609,A-12,유입,7,524.0
57398,57398,20190609,A-12,유출,7,261.0
65468,65468,20190609,A-12,유입,8,560.0
65498,65498,20190609,A-12,유출,8,399.0
73568,73568,20190609,A-12,유입,9,900.0
73598,73598,20190609,A-12,유출,9,390.0
81668,81668,20190609,A-12,유입,10,983.0
81698,81698,20190609,A-12,유출,10,449.0
89768,89768,20190609,A-12,유입,11,1078.0
89798,89798,20190609,A-12,유출,11,548.0
97868,97868,20190609,A-12,유입,12,1129.0
97898,97898,20190609,A-12,유출,12,568.0
105968,105968,20190609,A-12,유입,13,1067.0
105998,105998,20190609,A-12,유출,13,719.0
114068,114068,20190609,A-12,유입,14,1056.0
114098,114098,20190609,A-12,유출,14,687.0
122168,122168,20190609,A-12,유입,15,1007.0
122198,122198,20190609,A-12,유출,15,729.0
130268,130268,20190609,A-12,유입,16,1022.0
130298,130298,20190609,A-12,유출,16,701.0
138368,138368,20190609,A-12,유입,17,864.0
138398,138398,20190609,A-12,유출,17,708.0
146468,146468,20190609,A-12,유입,18,942.0
146498,146498,20190609,A-12,유출,18,575.0
154568,154568,20190609,A-12,유입,19,839.0
154598,154598,20190609,A-12,유출,19,499.0
162668,162668,20190609,A-12,유입,20,780.0
162698,162698,20190609,A-12,유출,20,492.0
170768,170768,20190609,A-12,유입,21,721.0
170798,170798,20190609,A-12,유출,21,390.0
178868,178868,20190609,A-12,유입,22,634.0
178898,178898,20190609,A-12,유출,22,315.0
186968,186968,20190609,A-12,유입,23,534.0
186998,186998,20190609,A-12,유출,23,250.0
669,669,20190610,A-12,유입,0,403.0
699,699,20190610,A-12,유출,0,185.0
8769,8769,20190610,A-12,유입,1,278.0
8799,8799,20190610,A-12,유출,1,142.0
16869,16869,20190610,A-12,유입,2,197.0
16899,16899,20190610,A-12,유출,2,129.0
24969,24969,20190610,A-12,유입,3,186.0
24999,24999,20190610,A-12,유출,3,129.0
33069,33069,20190610,A-12,유입,4,279.0
33099,33099,20190610,A-12,유출,4,146.0
41169,41169,20190610,A-12,유입,5,601.0
41199,41199,20190610,A-12,유출,5,255.0
49269,49269,20190610,A-12,유입,6,1053.0
49299,49299,20190610,A-12,유출,6,539.0
57369,57369,20190610,A-12,유입,7,1273.0
57399,57399,20190610,A-12,유출,7,706.0
65469,65469,20190610,A-12,유입,8,1210.0
65499,65499,20190610,A-12,유출,8,783.0
73569,73569,20190610,A-12,유입,9,1236.0
73599,73599,20190610,A-12,유출,9,732.0
81669,81669,20190610,A-12,유입,10,1131.0
81699,81699,20190610,A-12,유출,10,647.0
89769,89769,20190610,A-12,유입,11,1121.0
89799,89799,20190610,A-12,유출,11,654.0
97869,97869,20190610,A-12,유입,12,1097.0
97899,97899,20190610,A-12,유출,12,701.0
105969,105969,20190610,A-12,유입,13,1053.0
105999,105999,20190610,A-12,유출,13,797.0
114069,114069,20190610,A-12,유입,14,1079.0
114099,114099,20190610,A-12,유출,14,788.0
122169,122169,20190610,A-12,유입,15,1041.0
122199,122199,20190610,A-12,유출,15,770.0
130269,130269,20190610,A-12,유입,16,1003.0
130299,130299,20190610,A-12,유출,16,683.0
138369,138369,20190610,A-12,유입,17,984.0
138399,138399,20190610,A-12,유출,17,727.0
146469,146469,20190610,A-12,유입,18,993.0
146499,146499,20190610,A-12,유출,18,692.0
154569,154569,20190610,A-12,유입,19,856.0
154599,154599,20190610,A-12,유출,19,606.0
162669,162669,20190610,A-12,유입,20,757.0
162699,162699,20190610,A-12,유출,20,545.0
170769,170769,20190610,A-12,유입,21,940.0
170799,170799,20190610,A-12,유출,21,474.0
178869,178869,20190610,A-12,유입,22,757.0
178899,178899,20190610,A-12,유출,22,425.0
186969,186969,20190610,A-12,유입,23,681.0
186999,186999,20190610,A-12,유출,23,347.0
670,670,20190611,A-12,유입,0,467.0
700,700,20190611,A-12,유출,0,274.0
8770,8770,20190611,A-12,유입,1,408.0
8800,8800,20190611,A-12,유출,1,210.0
16870,16870,20190611,A-12,유입,2,320.0
16900,16900,20190611,A-12,유출,2,207.0
24970,24970,20190611,A-12,유입,3,254.0
25000,25000,20190611,A-12,유출,3,212.0
33070,33070,20190611,A-12,유입,4,324.0
33100,33100,20190611,A-12,유출,4,165.0
41170,41170,20190611,A-12,유입,5,588.0
41200,41200,20190611,A-12,유출,5,308.0
49270,49270,20190611,A-12,유입,6,1082.0
49300,49300,20190611,A-12,유출,6,533.0
57370,57370,20190611,A-12,유입,7,1209.0
57400,57400,20190611,A-12,유출,7,694.0
65470,65470,20190611,A-12,유입,8,1228.0
65500,65500,20190611,A-12,유출,8,807.0
73570,73570,20190611,A-12,유입,9,1197.0
73600,73600,20190611,A-12,유출,9,726.0
81670,81670,20190611,A-12,유입,10,1175.0
81700,81700,20190611,A-12,유출,10,707.0
89770,89770,20190611,A-12,유입,11,1117.0
89800,89800,20190611,A-12,유출,11,694.0
97870,97870,20190611,A-12,유입,12,1048.0
97900,97900,20190611,A-12,유출,12,676.0
105970,105970,20190611,A-12,유입,13,1065.0
106000,106000,20190611,A-12,유출,13,787.0
114070,114070,20190611,A-12,유입,14,940.0
114100,114100,20190611,A-12,유출,14,711.0
122170,122170,20190611,A-12,유입,15,982.0
122200,122200,20190611,A-12,유출,15,731.0
130270,130270,20190611,A-12,유입,16,994.0
130300,130300,20190611,A-12,유출,16,689.0
138370,138370,20190611,A-12,유입,17,938.0
138400,138400,20190611,A-12,유출,17,686.0
146470,146470,20190611,A-12,유입,18,903.0
146500,146500,20190611,A-12,유출,18,649.0
154570,154570,20190611,A-12,유입,19,853.0
154600,154600,20190611,A-12,유출,19,611.0
162670,162670,20190611,A-12,유입,20,769.0
162700,162700,20190611,A-12,유출,20,582.0
170770,170770,20190611,A-12,유입,21,949.0
170800,170800,20190611,A-12,유출,21,514.0
178870,178870,20190611,A-12,유입,22,760.0
178900,178900,20190611,A-12,유출,22,481.0
186970,186970,20190611,A-12,유입,23,638.0
187000,187000,20190611,A-12,유출,23,318.0
671,671,20190612,A-12,유입,0,449.0
701,701,20190612,A-12,유출,0,276.0
8771,8771,20190612,A-12,유입,1,411.0
8801,8801,20190612,A-12,유출,1,244.0
16871,16871,20190612,A-12,유입,2,287.0
16901,16901,20190612,A-12,유출,2,187.0
24971,24971,20190612,A-12,유입,3,228.0
25001,25001,20190612,A-12,유출,3,197.0
33071,33071,20190612,A-12,유입,4,250.0
33101,33101,20190612,A-12,유출,4,187.0
41171,41171,20190612,A-12,유입,5,552.0
41201,41201,20190612,A-12,유출,5,324.0
49271,49271,20190612,A-12,유입,6,1079.0
49301,49301,20190612,A-12,유출,6,528.0
57371,57371,20190612,A-12,유입,7,1224.0
57401,57401,20190612,A-12,유출,7,683.0
65471,65471,20190612,A-12,유입,8,1209.0
65501,65501,20190612,A-12,유출,8,754.0
73571,73571,20190612,A-12,유입,9,1155.0
73601,73601,20190612,A-12,유출,9,720.0
81671,81671,20190612,A-12,유입,10,1090.0
81701,81701,20190612,A-12,유출,10,713.0
89771,89771,20190612,A-12,유입,11,1108.0
89801,89801,20190612,A-12,유출,11,689.0
97871,97871,20190612,A-12,유입,12,1080.0
97901,97901,20190612,A-12,유출,12,562.0
105971,105971,20190612,A-12,유입,13,1052.0
106001,106001,20190612,A-12,유출,13,715.0
114071,114071,20190612,A-12,유입,14,1087.0
114101,114101,20190612,A-12,유출,14,770.0
122171,122171,20190612,A-12,유입,15,1070.0
122201,122201,20190612,A-12,유출,15,714.0
130271,130271,20190612,A-12,유입,16,1041.0
130301,130301,20190612,A-12,유출,16,664.0
138371,138371,20190612,A-12,유입,17,988.0
138401,138401,20190612,A-12,유출,17,705.0
146471,146471,20190612,A-12,유입,18,750.0
146501,146501,20190612,A-12,유출,18,630.0
154571,154571,20190612,A-12,유입,19,841.0
154601,154601,20190612,A-12,유출,19,597.0
162671,162671,20190612,A-12,유입,20,750.0
162701,162701,20190612,A-12,유출,20,590.0
170771,170771,20190612,A-12,유입,21,939.0
170801,170801,20190612,A-12,유출,21,519.0
178871,178871,20190612,A-12,유입,22,936.0
178901,178901,20190612,A-12,유출,22,478.0
186971,186971,20190612,A-12,유입,23,714.0
187001,187001,20190612,A-12,유출,23,330.0
672,672,20190613,A-12,유입,0,491.0
702,702,20190613,A-12,유출,0,251.0
8772,8772,20190613,A-12,유입,1,442.0
8802,8802,20190613,A-12,유출,1,216.0
16872,16872,20190613,A-12,유입,2,363.0
16902,16902,20190613,A-12,유출,2,211.0
24972,24972,20190613,A-12,유입,3,239.0
25002,25002,20190613,A-12,유출,3,198.0
33072,33072,20190613,A-12,유입,4,327.0
33102,33102,20190613,A-12,유출,4,200.0
41172,41172,20190613,A-12,유입,5,596.0
41202,41202,20190613,A-12,유출,5,285.0
49272,49272,20190613,A-12,유입,6,1049.0
49302,49302,20190613,A-12,유출,6,550.0
57372,57372,20190613,A-12,유입,7,1220.0
57402,57402,20190613,A-12,유출,7,685.0
65472,65472,20190613,A-12,유입,8,1228.0
65502,65502,20190613,A-12,유출,8,851.0
73572,73572,20190613,A-12,유입,9,1170.0
73602,73602,20190613,A-12,유출,9,771.0
81672,81672,20190613,A-12,유입,10,1096.0
81702,81702,20190613,A-12,유출,10,696.0
89772,89772,20190613,A-12,유입,11,1092.0
89802,89802,20190613,A-12,유출,11,696.0
97872,97872,20190613,A-12,유입,12,1063.0
97902,97902,20190613,A-12,유출,12,701.0
105972,105972,20190613,A-12,유입,13,1072.0
