,Unnamed: 0,일자,지점번호,방향,시간,교통량
46782,46782,20190613,D-24,유출,5,1275.0
54852,54852,20190613,D-24,유입,6,1708.0
54882,54882,20190613,D-24,유출,6,1625.0
62952,62952,20190613,D-24,유입,7,2817.0
62982,62982,20190613,D-24,유출,7,2477.0
71052,71052,20190613,D-24,유입,8,2726.0
71082,71082,20190613,D-24,유출,8,2577.0
79152,79152,20190613,D-24,유입,9,2512.0
79182,79182,20190613,D-24,유출,9,2490.0
87252,87252,20190613,D-24,유입,10,2318.0
87282,87282,20190613,D-24,유출,10,2407.0
95352,95352,20190613,D-24,유입,11,2152.0
95382,95382,20190613,D-24,유출,11,2236.0
103452,103452,20190613,D-24,유입,12,1876.0
103482,103482,20190613,D-24,유출,12,2166.0
111552,111552,20190613,D-24,유입,13,1967.0
111582,111582,20190613,D-24,유출,13,2200.0
119652,119652,20190613,D-24,유입,14,2119.0
119682,119682,20190613,D-24,유출,14,2260.0
127752,127752,20190613,D-24,유입,15,2147.0
127782,127782,20190613,D-24,유출,15,2292.0
135852,135852,20190613,D-24,유입,16,2168.0
135882,135882,20190613,D-24,유출,16,2350.0
143952,143952,20190613,D-24,유입,17,2307.0
143982,143982,20190613,D-24,유출,17,2481.0
152052,152052,20190613,D-24,유입,18,2348.0
152082,152082,20190613,D-24,유출,18,2536.0
160152,160152,20190613,D-24,유입,19,2117.0
160182,160182,20190613,D-24,유출,19,2235.0
168252,168252,20190613,D-24,유입,20,1770.0
168282,168282,20190613,D-24,유출,20,1787.0
176352,176352,20190613,D-24,유입,21,1481.0
176382,176382,20190613,D-24,유출,21,1665.0
184452,184452,20190613,D-24,유입,22,1311.0
184482,184482,20190613,D-24,유출,22,1567.0
192552,192552,20190613,D-24,유입,23,1038.0
192582,192582,20190613,D-24,유출,23,1260.0
6253,6253,20190614,D-24,유입,0,775.0
6283,6283,20190614,D-24,유출,0,965.0
14353,14353,20190614,D-24,유입,1,575.0
14383,14383,20190614,D-24,유출,1,691.0
22453,22453,20190614,D-24,유입,2,483.0
22483,22483,20190614,D-24,유출,2,557.0
30553,30553,20190614,D-24,유입,3,385.0
30583,30583,20190614,D-24,유출,3,473.0
38653,38653,20190614,D-24,유입,4,567.0
38683,38683,20190614,D-24,유출,4,598.0
46753,46753,20190614,D-24,유입,5,1314.0
46783,46783,20190614,D-24,유출,5,1264.0
54853,54853,20190614,D-24,유입,6,1663.0
54883,54883,20190614,D-24,유출,6,1634.0
62953,62953,20190614,D-24,유입,7,2806.0
62983,62983,20190614,D-24,유출,7,2366.0
71053,71053,20190614,D-24,유입,8,2724.0
71083,71083,20190614,D-24,유출,8,2649.0
79153,79153,20190614,D-24,유입,9,2449.0
79183,79183,20190614,D-24,유출,9,2484.0
87253,87253,20190614,D-24,유입,10,2380.0
87283,87283,20190614,D-24,유출,10,2561.0
95353,95353,20190614,D-24,유입,11,2190.0
95383,95383,20190614,D-24,유출,11,2302.0
103453,103453,20190614,D-24,유입,12,1929.0
103483,103483,20190614,D-24,유출,12,2068.0
111553,111553,20190614,D-24,유입,13,2111.0
111583,111583,20190614,D-24,유출,13,2275.0
119653,119653,20190614,D-24,유입,14,2143.0
119683,119683,20190614,D-24,유출,14,2402.0
127753,127753,20190614,D-24,유입,15,2186.0
127783,127783,20190614,D-24,유출,15,2381.0
135853,135853,20190614,D-24,유입,16,2298.0
135883,135883,20190614,D-24,유출,16,2340.0
143953,143953,20190614,D-24,유입,17,2366.0
143983,143983,20190614,D-24,유출,17,2490.0
152053,152053,20190614,D-24,유입,18,2290.0
152083,152083,20190614,D-24,유출,18,2401.0
160153,160153,20190614,D-24,유입,19,2263.0
160183,160183,20190614,D-24,유출,19,2286.0
168253,168253,20190614,D-24,유입,20,1947.0
168283,168283,20190614,D-24,유출,20,2053.0
176353,176353,20190614,D-24,유입,21,1875.0
176383,176383,20190614,D-24,유출,21,1773.0
184453,184453,20190614,D-24,유입,22,1542.0
184483,184483,20190614,D-24,유출,22,1605.0
192553,192553,20190614,D-24,유입,23,1233.0
192583,192583,20190614,D-24,유출,23,1412.0
6254,6254,20190615,D-24,유입,0,977.0
6284,6284,20190615,D-24,유출,0,1152.0
14354,14354,20190615,D-24,유입,1,848.0
14384,14384,20190615,D-24,유출,1,901.0
22454,22454,20190615,D-24,유입,2,607.0
22484,22484,20190615,D-24,유출,2,743.0
30554,30554,20190615,D-24,유입,3,488.0
30584,30584,20190615,D-24,유출,3,656.0
38654,38654,20190615,D-24,유입,4,668.0
38684,38684,20190615,D-24,유출,4,707.0
46754,46754,20190615,D-24,유입,5,1277.0
46784,46784,20190615,D-24,유출,5,1190.0
54854,54854,20190615,D-24,유입,6,1247.0
54884,54884,20190615,D-24,유출,6,1317.0
62954,62954,20190615,D-24,유입,7,1382.0
62984,62984,20190615,D-24,유출,7,1353.0
71054,71054,20190615,D-24,유입,8,1844.0
71084,71084,20190615,D-24,유출,8,1884.0
79154,79154,20190615,D-24,유입,9,1963.0
79184,79184,20190615,D-24,유출,9,2099.0
87254,87254,20190615,D-24,유입,10,2188.0
87284,87284,20190615,D-24,유출,10,2182.0
95354,95354,20190615,D-24,유입,11,2397.0
95384,95384,20190615,D-24,유출,11,2401.0
103454,103454,20190615,D-24,유입,12,2469.0
103484,103484,20190615,D-24,유출,12,2321.0
111554,111554,20190615,D-24,유입,13,2347.0
111584,111584,20190615,D-24,유출,13,2318.0
119654,119654,20190615,D-24,유입,14,2380.0
119684,119684,20190615,D-24,유출,14,2372.0
127754,127754,20190615,D-24,유입,15,2233.0
127784,127784,20190615,D-24,유출,15,2413.0
135854,135854,20190615,D-24,유입,16,2259.0
135884,135884,20190615,D-24,유출,16,2559.0
143954,143954,20190615,D-24,유입,17,2294.0
143984,143984,20190615,D-24,유출,17,2416.0
152054,152054,20190615,D-24,유입,18,2141.0
152084,152084,20190615,D-24,유출,18,2283.0
160154,160154,20190615,D-24,유입,19,1963.0
160184,160184,20190615,D-24,유출,19,1971.0
168254,168254,20190615,D-24,유입,20,1845.0
168284,168284,20190615,D-24,유출,20,1766.0
176354,176354,20190615,D-24,유입,21,1669.0
176384,176384,20190615,D-24,유출,21,1624.0
184454,184454,20190615,D-24,유입,22,1473.0
184484,184484,20190615,D-24,유출,22,1527.0
192554,192554,20190615,D-24,유입,23,1038.0
192584,192584,20190615,D-24,유출,23,1303.0
6255,6255,20190616,D-24,유입,0,776.0
6285,6285,20190616,D-24,유출,0,992.0
14355,14355,20190616,D-24,유입,1,615.0
14385,14385,20190616,D-24,유출,1,678.0
22455,22455,20190616,D-24,유입,2,464.0
22485,22485,20190616,D-24,유출,2,475.0
30555,30555,20190616,D-24,유입,3,503.0
30585,30585,20190616,D-24,유출,3,615.0
38655,38655,20190616,D-24,유입,4,552.0
38685,38685,20190616,D-24,유출,4,550.0
46755,46755,20190616,D-24,유입,5,712.0
46785,46785,20190616,D-24,유출,5,625.0
54855,54855,20190616,D-24,유입,6,761.0
54885,54885,20190616,D-24,유출,6,729.0
62955,62955,20190616,D-24,유입,7,880.0
62985,62985,20190616,D-24,유출,7,743.0
71055,71055,20190616,D-24,유입,8,1247.0
71085,71085,20190616,D-24,유출,8,974.0
79155,79155,20190616,D-24,유입,9,1578.0
79185,79185,20190616,D-24,유출,9,1244.0
87255,87255,20190616,D-24,유입,10,2067.0
87285,87285,20190616,D-24,유출,10,1574.0
95355,95355,20190616,D-24,유입,11,2052.0
95385,95385,20190616,D-24,유출,11,1647.0
103455,103455,20190616,D-24,유입,12,1963.0
103485,103485,20190616,D-24,유출,12,1810.0
111555,111555,20190616,D-24,유입,13,2011.0
111585,111585,20190616,D-24,유출,13,1984.0
119655,119655,20190616,D-24,유입,14,2046.0
119685,119685,20190616,D-24,유출,14,2180.0
127755,127755,20190616,D-24,유입,15,2057.0
127785,127785,20190616,D-24,유출,15,2184.0
135855,135855,20190616,D-24,유입,16,2063.0
135885,135885,20190616,D-24,유출,16,2275.0
143955,143955,20190616,D-24,유입,17,2020.0
143985,143985,20190616,D-24,유출,17,2247.0
152055,152055,20190616,D-24,유입,18,1767.0
152085,152085,20190616,D-24,유출,18,1829.0
160155,160155,20190616,D-24,유입,19,1701.0
160185,160185,20190616,D-24,유출,19,1744.0
168255,168255,20190616,D-24,유입,20,1549.0
168285,168285,20190616,D-24,유출,20,1629.0
176355,176355,20190616,D-24,유입,21,1486.0
176385,176385,20190616,D-24,유출,21,1564.0
184455,184455,20190616,D-24,유입,22,1123.0
184485,184485,20190616,D-24,유출,22,1292.0
192555,192555,20190616,D-24,유입,23,820.0
192585,192585,20190616,D-24,유출,23,988.0
6256,6256,20190617,D-24,유입,0,572.0
6286,6286,20190617,D-24,유출,0,722.0
14356,14356,20190617,D-24,유입,1,335.0
14386,14386,20190617,D-24,유출,1,474.0
22456,22456,20190617,D-24,유입,2,278.0
22486,22486,20190617,D-24,유출,2,367.0
30556,30556,20190617,D-24,유입,3,270.0
30586,30586,20190617,D-24,유출,3,305.0
38656,38656,20190617,D-24,유입,4,526.0
38686,38686,20190617,D-24,유출,4,535.0
46756,46756,20190617,D-24,유입,5,1300.0
46786,46786,20190617,D-24,유출,5,1429.0
54856,54856,20190617,D-24,유입,6,1922.0
54886,54886,20190617,D-24,유출,6,1751.0
62956,62956,20190617,D-24,유입,7,3024.0
62986,62986,20190617,D-24,유출,7,2520.0
71056,71056,20190617,D-24,유입,8,2703.0
71086,71086,20190617,D-24,유출,8,2636.0
79156,79156,20190617,D-24,유입,9,2542.0
79186,79186,20190617,D-24,유출,9,2287.0
87256,87256,20190617,D-24,유입,10,2311.0
87286,87286,20190617,D-24,유출,10,2319.0
95356,95356,20190617,D-24,유입,11,2066.0
95386,95386,20190617,D-24,유출,11,2357.0
103456,103456,20190617,D-24,유입,12,1954.0
103486,103486,20190617,D-24,유출,12,2017.0
111556,111556,20190617,D-24,유입,13,1992.0
111586,111586,20190617,D-24,유출,13,2156.0
119656,119656,20190617,D-24,유입,14,2223.0
119686,119686,20190617,D-24,유출,14,2351.0
127756,127756,20190617,D-24,유입,15,2210.0
127786,127786,20190617,D-24,유출,15,2278.0
135856,135856,20190617,D-24,유입,16,2214.0
135886,135886,20190617,D-24,유출,16,2323.0
143956,143956,20190617,D-24,유입,17,2252.0
143986,143986,20190617,D-24,유출,17,2584.0
152056,152056,20190617,D-24,유입,18,2344.0
152086,152086,20190617,D-24,유출,18,2527.0
160156,160156,20190617,D-24,유입,19,2008.0
160186,160186,20190617,D-24,유출,19,2348.0
168256,168256,20190617,D-24,유입,20,1481.0
168286,168286,20190617,D-24,유출,20,1749.0
176356,176356,20190617,D-24,유입,21,1469.0
176386,176386,20190617,D-24,유출,21,1598.0
184456,184456,20190617,D-24,유입,22,1181.0
184486,184486,20190617,D-24,유출,22,1421.0
192556,192556,20190617,D-24,유입,23,908.0
192586,192586,20190617,D-24,유출,23,1194.0
6257,6257,20190618,D-24,유입,0,789.0
6287,6287,20190618,D-24,유출,0,869.0
14357,14357,20190618,D-24,유입,1,529.0
14387,14387,20190618,D-24,유출,1,644.0
22457,22457,20190618,D-24,유입,2,372.0
22487,22487,20190618,D-24,유출,2,484.0
30557,30557,20190618,D-24,유입,3,334.0
30587,30587,20190618,D-24,유출,3,414.0
38657,38657,20190618,D-24,유입,4,567.0
38687,38687,20190618,D-24,유출,4,552.0
46757,46757,20190618,D-24,유입,5,1197.0
46787,46787,20190618,D-24,유출,5,1231.0
54857,54857,20190618,D-24,유입,6,1760.0
54887,54887,20190618,D-24,유출,6,1632.0
62957,62957,20190618,D-24,유입,7,2828.0
62987,62987,20190618,D-24,유출,7,2380.0
71057,71057,20190618,D-24,유입,8,2869.0
71087,71087,20190618,D-24,유출,8,2652.0
79157,79157,20190618,D-24,유입,9,2627.0
79187,79187,20190618,D-24,유출,9,2506.0
87257,87257,20190618,D-24,유입,10,2398.0
87287,87287,20190618,D-24,유출,10,2535.0
95357,95357,20190618,D-24,유입,11,2087.0
95387,95387,20190618,D-24,유출,11,2267.0
103457,103457,20190618,D-24,유입,12,1900.0
103487,103487,20190618,D-24,유출,12,2051.0
111557,111557,20190618,D-24,유입,13,2104.0
111587,111587,20190618,D-24,유출,13,2250.0
119657,119657,20190618,D-24,유입,14,2206.0
119687,119687,20190618,D-24,유출,14,2245.0
127757,127757,20190618,D-24,유입,15,2105.0
127787,127787,20190618,D-24,유출,15,2387.0
135857,135857,20190618,D-24,유입,16,2234.0
135887,135887,20190618,D-24,유출,16,2384.0
143957,143957,20190618,D-24,유입,17,2318.0
143987,143987,20190618,D-24,유출,17,2600.0
152057,152057,20190618,D-24,유입,18,2306.0
152087,152087,20190618,D-24,유출,18,2528.0
160157,160157,20190618,D-24,유입,19,2014.0
160187,160187,20190618,D-24,유출,19,2081.0
168257,168257,20190618,D-24,유입,20,1731.0
168287,168287,20190618,D-24,유출,20,1931.0
176357,176357,20190618,D-24,유입,21,1477.0
176387,176387,20190618,D-24,유출,21,1655.0
184457,184457,20190618,D-24,유입,22,1176.0
184487,184487,20190618,D-24,유출,22,1433.0
192557,192557,20190618,D-24,유입,23,933.0
192587,192587,20190618,D-24,유출,23,1067.0
6258,6258,20190619,D-24,유입,0,701.0
6288,6288,20190619,D-24,유출,0,829.0
14358,14358,20190619,D-24,유입,1,515.0
14388,14388,20190619,D-24,유출,1,639.0
22458,22458,20190619,D-24,유입,2,352.0
22488,22488,20190619,D-24,유출,2,504.0
30558,30558,20190619,D-24,유입,3,324.0
30588,30588,20190619,D-24,유출,3,413.0
38658,38658,20190619,D-24,유입,4,516.0
38688,38688,20190619,D-24,유출,4,519.0
46758,46758,20190619,D-24,유입,5,1263.0
46788,46788,20190619,D-24,유출,5,1175.0
54858,54858,20190619,D-24,유입,6,1719.0
54888,54888,20190619,D-24,유출,6,1632.0
62958,62958,20190619,D-24,유입,7,2862.0
62988,62988,20190619,D-24,유출,7,2395.0
71058,71058,20190619,D-24,유입,8,2774.0
71088,71088,20190619,D-24,유출,8,2667.0
79158,79158,20190619,D-24,유입,9,2468.0
79188,79188,20190619,D-24,유출,9,2532.0
87258,87258,20190619,D-24,유입,10,2210.0
87288,87288,20190619,D-24,유출,10,2432.0
95358,95358,20190619,D-24,유입,11,2039.0
95388,95388,20190619,D-24,유출,11,2324.0
103458,103458,20190619,D-24,유입,12,1958.0
103488,103488,20190619,D-24,유출,12,2088.0
111558,111558,20190619,D-24,유입,13,2019.0
111588,111588,20190619,D-24,유출,13,2114.0
119658,119658,20190619,D-24,유입,14,2135.0
119688,119688,20190619,D-24,유출,14,2294.0
127758,127758,20190619,D-24,유입,15,2092.0
127788,127788,20190619,D-24,유출,15,2318.0
135858,135858,20190619,D-24,유입,16,2196.0
135888,135888,20190619,D-24,유출,16,2345.0
143958,143958,20190619,D-24,유입,17,2431.0
143988,143988,20190619,D-24,유출,17,2517.0
152058,152058,20190619,D-24,유입,18,2269.0
152088,152088,20190619,D-24,유출,18,2500.0
160158,160158,20190619,D-24,유입,19,2061.0
160188,160188,20190619,D-24,유출,19,2130.0
168258,168258,20190619,D-24,유입,20,1730.0
168288,168288,20190619,D-24,유출,20,1874.0
176358,176358,20190619,D-24,유입,21,1460.0
176388,176388,20190619,D-24,유출,21,1679.0
184458,184458,20190619,D-24,유입,22,1302.0
184488,184488,20190619,D-24,유출,22,1485.0
192558,192558,20190619,D-24,유입,23,982.0
192588,192588,20190619,D-24,유출,23,1202.0
6259,6259,20190620,D-24,유입,0,792.0
6289,6289,20190620,D-24,유출,0,951.0
14359,14359,20190620,D-24,유입,1,599.0
14389,14389,20190620,D-24,유출,1,718.0
22459,22459,20190620,D-24,유입,2,417.0
22489,22489,20190620,D-24,유출,2,553.0
30559,30559,20190620,D-24,유입,3,354.0
30589,30589,20190620,D-24,유출,3,462.0
38659,38659,20190620,D-24,유입,4,570.0
38689,38689,20190620,D-24,유출,4,588.0
46759,46759,20190620,D-24,유입,5,1359.0
46789,46789,20190620,D-24,유출,5,1365.0
54859,54859,20190620,D-24,유입,6,1727.0
54889,54889,20190620,D-24,유출,6,1670.0
62959,62959,20190620,D-24,유입,7,2866.0
62989,62989,20190620,D-24,유출,7,2444.0
71059,71059,20190620,D-24,유입,8,2784.0
71089,71089,20190620,D-24,유출,8,2724.0
79159,79159,20190620,D-24,유입,9,2535.0
79189,79189,20190620,D-24,유출,9,2493.0
87259,87259,20190620,D-24,유입,10,2336.0
87289,87289,20190620,D-24,유출,10,2576.0
95359,95359,20190620,D-24,유입,11,2163.0
95389,95389,20190620,D-24,유출,11,2283.0
103459,103459,20190620,D-24,유입,12,1859.0
103489,103489,20190620,D-24,유출,12,2095.0
111559,111559,20190620,D-24,유입,13,2059.0
111589,111589,20190620,D-24,유출,13,2141.0
119659,119659,20190620,D-24,유입,14,2144.0
119689,119689,20190620,D-24,유출,14,2124.0
127759,127759,20190620,D-24,유입,15,2024.0
127789,127789,20190620,D-24,유출,15,2269.0
135859,135859,20190620,D-24,유입,16,2165.0
135889,135889,20190620,D-24,유출,16,2373.0
143959,143959,20190620,D-24,유입,17,2270.0
143989,143989,20190620,D-24,유출,17,2522.0
152059,152059,20190620,D-24,유입,18,2413.0
152089,152089,20190620,D-24,유출,18,2541.0
160159,160159,20190620,D-24,유입,19,2210.0
160189,160189,20190620,D-24,유출,19,2174.0
168259,168259,20190620,D-24,유입,20,1670.0
168289,168289,20190620,D-24,유출,20,1931.0
176359,176359,20190620,D-24,유입,21,1580.0
176389,176389,20190620,D-24,유출,21,1618.0
184459,184459,20190620,D-24,유입,22,1307.0
184489,184489,20190620,D-24,유출,22,1560.0
192559,192559,20190620,D-24,유입,23,1027.0
192589,192589,20190620,D-24,유출,23,1279.0
6260,6260,20190621,D-24,유입,0,821.0
6290,6290,20190621,D-24,유출,0,953.0
14360,14360,20190621,D-24,유입,1,609.0
14390,14390,20190621,D-24,유출,1,745.0
22460,22460,20190621,D-24,유입,2,502.0
22490,22490,20190621,D-24,유출,2,586.0
30560,30560,20190621,D-24,유입,3,380.0
30590,30590,20190621,D-24,유출,3,516.0
38660,38660,20190621,D-24,유입,4,576.0
38690,38690,20190621,D-24,유출,4,600.0
46760,46760,20190621,D-24,유입,5,1271.0
46790,46790,20190621,D-24,유출,5,1309.0
54860,54860,20190621,D-24,유입,6,1707.0
54890,54890,20190621,D-24,유출,6,1662.0
62960,62960,20190621,D-24,유입,7,2765.0
62990,62990,20190621,D-24,유출,7,2387.0
71060,71060,20190621,D-24,유입,8,2824.0
71090,71090,20190621,D-24,유출,8,2583.0
79160,79160,20190621,D-24,유입,9,2418.0
79190,79190,20190621,D-24,유출,9,2403.0
87260,87260,20190621,D-24,유입,10,2369.0
87290,87290,20190621,D-24,유출,10,2365.0
95360,95360,20190621,D-24,유입,11,2199.0
95390,95390,20190621,D-24,유출,11,2328.0
103460,103460,20190621,D-24,유입,12,1977.0
103490,103490,20190621,D-24,유출,12,2164.0
111560,111560,20190621,D-24,유입,13,2150.0
111590,111590,20190621,D-24,유출,13,2212.0
119660,119660,20190621,D-24,유입,14,2102.0
119690,119690,20190621,D-24,유출,14,2179.0
127760,127760,20190621,D-24,유입,15,2156.0
127790,127790,20190621,D-24,유출,15,2380.0
135860,135860,20190621,D-24,유입,16,2235.0
135890,135890,20190621,D-24,유출,16,2425.0
143960,143960,20190621,D-24,유입,17,2358.0
143990,143990,20190621,D-24,유출,17,2545.0
152060,152060,20190621,D-24,유입,18,2264.0
152090,152090,20190621,D-24,유출,18,2417.0
160160,160160,20190621,D-24,유입,19,2274.0
160190,160190,20190621,D-24,유출,19,2270.0
168260,168260,20190621,D-24,유입,20,1981.0
168290,168290,20190621,D-24,유출,20,2066.0
176360,176360,20190621,D-24,유입,21,1848.0
176390,176390,20190621,D-24,유출,21,1936.0
184460,184460,20190621,D-24,유입,22,1671.0
184490,184490,20190621,D-24,유출,22,1863.0
192560,192560,20190621,D-24,유입,23,1380.0
192590,192590,20190621,D-24,유출,23,1505.0
6261,6261,20190622,D-24,유입,0,990.0
6291,6291,20190622,D-24,유출,0,1175.0
14361,14361,20190622,D-24,유입,1,837.0
14391,14391,20190622,D-24,유출,1,924.0
22461,22461,20190622,D-24,유입,2,728.0
22491,22491,20190622,D-24,유출,2,716.0
30561,30561,20190622,D-24,유입,3,507.0
30591,30591,20190622,D-24,유출,3,655.0
38661,38661,20190622,D-24,유입,4,681.0
38691,38691,20190622,D-24,유출,4,748.0
46761,46761,20190622,D-24,유입,5,1242.0
46791,46791,20190622,D-24,유출,5,1206.0
54861,54861,20190622,D-24,유입,6,1258.0
54891,54891,20190622,D-24,유출,6,1257.0
62961,62961,20190622,D-24,유입,7,1378.0
62991,62991,20190622,D-24,유출,7,1399.0
71061,71061,20190622,D-24,유입,8,1768.0
71091,71091,20190622,D-24,유출,8,1810.0
79161,79161,20190622,D-24,유입,9,2024.0
79191,79191,20190622,D-24,유출,9,2002.0
87261,87261,20190622,D-24,유입,10,2250.0
87291,87291,20190622,D-24,유출,10,2213.0
95361,95361,20190622,D-24,유입,11,2451.0
95391,95391,20190622,D-24,유출,11,2427.0
103461,103461,20190622,D-24,유입,12,2335.0
103491,103491,20190622,D-24,유출,12,2154.0
111561,111561,20190622,D-24,유입,13,2405.0
111591,111591,20190622,D-24,유출,13,2372.0
119661,119661,20190622,D-24,유입,14,2152.0
119691,119691,20190622,D-24,유출,14,2329.0
127761,127761,20190622,D-24,유입,15,2259.0
127791,127791,20190622,D-24,유출,15,2405.0
135861,135861,20190622,D-24,유입,16,2330.0
135891,135891,20190622,D-24,유출,16,2381.0
143961,143961,20190622,D-24,유입,17,2339.0
143991,143991,20190622,D-24,유출,17,2472.0
152061,152061,20190622,D-24,유입,18,2173.0
152091,152091,20190622,D-24,유출,18,2327.0
160161,160161,20190622,D-24,유입,19,2106.0
160191,160191,20190622,D-24,유출,19,1877.0
168261,168261,20190622,D-24,유입,20,1877.0
168291,168291,20190622,D-24,유출,20,1788.0
176361,176361,20190622,D-24,유입,21,1760.0
176391,176391,20190622,D-24,유출,21,1663.0
184461,184461,20190622,D-24,유입,22,1320.0
184491,184491,20190622,D-24,유출,22,1602.0
192561,192561,20190622,D-24,유입,23,936.0
192591,192591,20190622,D-24,유출,23,1357.0
6262,6262,20190623,D-24,유입,0,888.0
6292,6292,20190623,D-24,유출,0,1045.0
14362,14362,20190623,D-24,유입,1,671.0
14392,14392,20190623,D-24,유출,1,873.0
22462,22462,20190623,D-24,유입,2,484.0
22492,22492,20190623,D-24,유출,2,691.0
30562,30562,20190623,D-24,유입,3,433.0
30592,30592,20190623,D-24,유출,3,567.0
38662,38662,20190623,D-24,유입,4,465.0
38692,38692,20190623,D-24,유출,4,564.0
46762,46762,20190623,D-24,유입,5,771.0
46792,46792,20190623,D-24,유출,5,687.0
54862,54862,20190623,D-24,유입,6,786.0
54892,54892,20190623,D-24,유출,6,718.0
62962,62962,20190623,D-24,유입,7,955.0
62992,62992,20190623,D-24,유출,7,723.0
71062,71062,20190623,D-24,유입,8,1274.0
71092,71092,20190623,D-24,유출,8,998.0
79162,79162,20190623,D-24,유입,9,1623.0
79192,79192,20190623,D-24,유출,9,1293.0
87262,87262,20190623,D-24,유입,10,1979.0
87292,87292,20190623,D-24,유출,10,1624.0
95362,95362,20190623,D-24,유입,11,2040.0
95392,95392,20190623,D-24,유출,11,1685.0
103462,103462,20190623,D-24,유입,12,1984.0
103492,103492,20190623,D-24,유출,12,1722.0
111562,111562,20190623,D-24,유입,13,1951.0
111592,111592,20190623,D-24,유출,13,2000.0
119662,119662,20190623,D-24,유입,14,1949.0
119692,119692,20190623,D-24,유출,14,2088.0
127762,127762,20190623,D-24,유입,15,2018.0
127792,127792,20190623,D-24,유출,15,2159.0
135862,135862,20190623,D-24,유입,16,2015.0
135892,135892,20190623,D-24,유출,16,2318.0
143962,143962,20190623,D-24,유입,17,1902.0
143992,143992,20190623,D-24,유출,17,2213.0
152062,152062,20190623,D-24,유입,18,1805.0
152092,152092,20190623,D-24,유출,18,1868.0
160162,160162,20190623,D-24,유입,19,1628.0
160192,160192,20190623,D-24,유출,19,1680.0
168262,168262,20190623,D-24,유입,20,1570.0
168292,168292,20190623,D-24,유출,20,1593.0
176362,176362,20190623,D-24,유입,21,1417.0
176392,176392,20190623,D-24,유출,21,1605.0
184462,184462,20190623,D-24,유입,22,1227.0
184492,184492,20190623,D-24,유출,22,1364.0
192562,192562,20190623,D-24,유입,23,849.0
192592,192592,20190623,D-24,유출,23,1047.0
6263,6263,20190624,D-24,유입,0,549.0
6293,6293,20190624,D-24,유출,0,678.0
14363,14363,20190624,D-24,유입,1,359.0
14393,14393,20190624,D-24,유출,1,501.0
22463,22463,20190624,D-24,유입,2,275.0
22493,22493,20190624,D-24,유출,2,378.0
30563,30563,20190624,D-24,유입,3,275.0
30593,30593,20190624,D-24,유출,3,304.0
38663,38663,20190624,D-24,유입,4,525.0
38693,38693,20190624,D-24,유출,4,525.0
46763,46763,20190624,D-24,유입,5,1291.0
46793,46793,20190624,D-24,유출,5,1393.0
54863,54863,20190624,D-24,유입,6,1988.0
54893,54893,20190624,D-24,유출,6,1721.0
62963,62963,20190624,D-24,유입,7,2933.0
62993,62993,20190624,D-24,유출,7,2501.0
71063,71063,20190624,D-24,유입,8,2672.0
71093,71093,20190624,D-24,유출,8,2612.0
79163,79163,20190624,D-24,유입,9,2464.0
79193,79193,20190624,D-24,유출,9,2331.0
87263,87263,20190624,D-24,유입,10,2375.0
87293,87293,20190624,D-24,유출,10,2313.0
95363,95363,20190624,D-24,유입,11,2157.0
95393,95393,20190624,D-24,유출,11,2271.0
103463,103463,20190624,D-24,유입,12,1941.0
103493,103493,20190624,D-24,유출,12,2055.0
111563,111563,20190624,D-24,유입,13,2014.0
111593,111593,20190624,D-24,유출,13,2244.0
119663,119663,20190624,D-24,유입,14,2218.0
119693,119693,20190624,D-24,유출,14,2188.0
127763,127763,20190624,D-24,유입,15,2174.0
127793,127793,20190624,D-24,유출,15,2371.0
135863,135863,20190624,D-24,유입,16,2256.0
135893,135893,20190624,D-24,유출,16,2331.0
143963,143963,20190624,D-24,유입,17,2306.0
143993,143993,20190624,D-24,유출,17,2610.0
152063,152063,20190624,D-24,유입,18,2299.0
152093,152093,20190624,D-24,유출,18,2615.0
160163,160163,20190624,D-24,유입,19,2034.0
160193,160193,20190624,D-24,유출,19,2289.0
168263,168263,20190624,D-24,유입,20,1593.0
168293,168293,20190624,D-24,유출,20,1843.0
176363,176363,20190624,D-24,유입,21,1457.0
176393,176393,20190624,D-24,유출,21,1615.0
184463,184463,20190624,D-24,유입,22,1222.0
184493,184493,20190624,D-24,유출,22,1413.0
192563,192563,20190624,D-24,유입,23,919.0
192593,192593,20190624,D-24,유출,23,1114.0
6264,6264,20190625,D-24,유입,0,738.0
6294,6294,20190625,D-24,유출,0,822.0
14364,14364,20190625,D-24,유입,1,551.0
14394,14394,20190625,D-24,유출,1,625.0
22464,22464,20190625,D-24,유입,2,368.0
22494,22494,20190625,D-24,유출,2,497.0
30564,30564,20190625,D-24,유입,3,292.0
30594,30594,20190625,D-24,유출,3,420.0
38664,38664,20190625,D-24,유입,4,574.0
38694,38694,20190625,D-24,유출,4,529.0
46764,46764,20190625,D-24,유입,5,1325.0
46794,46794,20190625,D-24,유출,5,1330.0
54864,54864,20190625,D-24,유입,6,1775.0
54894,54894,20190625,D-24,유출,6,1634.0
62964,62964,20190625,D-24,유입,7,2773.0
62994,62994,20190625,D-24,유출,7,2466.0
71064,71064,20190625,D-24,유입,8,2760.0
71094,71094,20190625,D-24,유출,8,2484.0
79164,79164,20190625,D-24,유입,9,2513.0
79194,79194,20190625,D-24,유출,9,2428.0
87264,87264,20190625,D-24,유입,10,2386.0
87294,87294,20190625,D-24,유출,10,2412.0
