,Unnamed: 0,일자,지점번호,방향,시간,교통량
189234,189234,20190625,B-25,유출,23,334.0
2905,2905,20190626,B-25,유입,0,320.0
2935,2935,20190626,B-25,유출,0,265.0
11005,11005,20190626,B-25,유입,1,220.0
11035,11035,20190626,B-25,유출,1,167.0
19105,19105,20190626,B-25,유입,2,120.0
19135,19135,20190626,B-25,유출,2,126.0
27205,27205,20190626,B-25,유입,3,101.0
27235,27235,20190626,B-25,유출,3,90.0
35305,35305,20190626,B-25,유입,4,178.0
35335,35335,20190626,B-25,유출,4,180.0
43405,43405,20190626,B-25,유입,5,385.0
43435,43435,20190626,B-25,유출,5,337.0
51505,51505,20190626,B-25,유입,6,827.0
51535,51535,20190626,B-25,유출,6,589.0
59605,59605,20190626,B-25,유입,7,1549.0
59635,59635,20190626,B-25,유출,7,646.0
67705,67705,20190626,B-25,유입,8,1464.0
67735,67735,20190626,B-25,유출,8,810.0
75805,75805,20190626,B-25,유입,9,1405.0
75835,75835,20190626,B-25,유출,9,673.0
83905,83905,20190626,B-25,유입,10,1317.0
83935,83935,20190626,B-25,유출,10,697.0
92005,92005,20190626,B-25,유입,11,1189.0
92035,92035,20190626,B-25,유출,11,706.0
100105,100105,20190626,B-25,유입,12,1141.0
100135,100135,20190626,B-25,유출,12,638.0
108205,108205,20190626,B-25,유입,13,1218.0
108235,108235,20190626,B-25,유출,13,652.0
116305,116305,20190626,B-25,유입,14,1141.0
116335,116335,20190626,B-25,유출,14,710.0
124405,124405,20190626,B-25,유입,15,1196.0
124435,124435,20190626,B-25,유출,15,690.0
132505,132505,20190626,B-25,유입,16,1264.0
132535,132535,20190626,B-25,유출,16,728.0
140605,140605,20190626,B-25,유입,17,1395.0
140635,140635,20190626,B-25,유출,17,777.0
148705,148705,20190626,B-25,유입,18,1383.0
148735,148735,20190626,B-25,유출,18,931.0
156805,156805,20190626,B-25,유입,19,1239.0
156835,156835,20190626,B-25,유출,19,834.0
164905,164905,20190626,B-25,유입,20,930.0
164935,164935,20190626,B-25,유출,20,683.0
173005,173005,20190626,B-25,유입,21,786.0
173035,173035,20190626,B-25,유출,21,597.0
181105,181105,20190626,B-25,유입,22,602.0
181135,181135,20190626,B-25,유출,22,487.0
189205,189205,20190626,B-25,유입,23,401.0
189235,189235,20190626,B-25,유출,23,344.0
2906,2906,20190627,B-25,유입,0,347.0
2936,2936,20190627,B-25,유출,0,244.0
11006,11006,20190627,B-25,유입,1,186.0
11036,11036,20190627,B-25,유출,1,185.0
19106,19106,20190627,B-25,유입,2,160.0
19136,19136,20190627,B-25,유출,2,132.0
27206,27206,20190627,B-25,유입,3,107.0
27236,27236,20190627,B-25,유출,3,121.0
35306,35306,20190627,B-25,유입,4,171.0
35336,35336,20190627,B-25,유출,4,161.0
43406,43406,20190627,B-25,유입,5,371.0
43436,43436,20190627,B-25,유출,5,304.0
51506,51506,20190627,B-25,유입,6,755.0
51536,51536,20190627,B-25,유출,6,617.0
59606,59606,20190627,B-25,유입,7,1576.0
59636,59636,20190627,B-25,유출,7,601.0
67706,67706,20190627,B-25,유입,8,1442.0
67736,67736,20190627,B-25,유출,8,830.0
75806,75806,20190627,B-25,유입,9,1296.0
75836,75836,20190627,B-25,유출,9,705.0
83906,83906,20190627,B-25,유입,10,1278.0
83936,83936,20190627,B-25,유출,10,646.0
92006,92006,20190627,B-25,유입,11,1144.0
92036,92036,20190627,B-25,유출,11,704.0
100106,100106,20190627,B-25,유입,12,1118.0
100136,100136,20190627,B-25,유출,12,645.0
108206,108206,20190627,B-25,유입,13,1046.0
108236,108236,20190627,B-25,유출,13,612.0
116306,116306,20190627,B-25,유입,14,1141.0
116336,116336,20190627,B-25,유출,14,681.0
124406,124406,20190627,B-25,유입,15,1145.0
124436,124436,20190627,B-25,유출,15,672.0
132506,132506,20190627,B-25,유입,16,1285.0
132536,132536,20190627,B-25,유출,16,717.0
140606,140606,20190627,B-25,유입,17,1401.0
140636,140636,20190627,B-25,유출,17,743.0
148706,148706,20190627,B-25,유입,18,1318.0
148736,148736,20190627,B-25,유출,18,860.0
156806,156806,20190627,B-25,유입,19,1125.0
156836,156836,20190627,B-25,유출,19,750.0
164906,164906,20190627,B-25,유입,20,882.0
164936,164936,20190627,B-25,유출,20,606.0
173006,173006,20190627,B-25,유입,21,818.0
173036,173036,20190627,B-25,유출,21,514.0
181106,181106,20190627,B-25,유입,22,641.0
181136,181136,20190627,B-25,유출,22,489.0
189206,189206,20190627,B-25,유입,23,416.0
189236,189236,20190627,B-25,유출,23,368.0
2907,2907,20190628,B-25,유입,0,340.0
2937,2937,20190628,B-25,유출,0,241.0
11007,11007,20190628,B-25,유입,1,187.0
11037,11037,20190628,B-25,유출,1,195.0
19107,19107,20190628,B-25,유입,2,141.0
19137,19137,20190628,B-25,유출,2,130.0
27207,27207,20190628,B-25,유입,3,110.0
27237,27237,20190628,B-25,유출,3,124.0
35307,35307,20190628,B-25,유입,4,229.0
35337,35337,20190628,B-25,유출,4,190.0
43407,43407,20190628,B-25,유입,5,414.0
43437,43437,20190628,B-25,유출,5,342.0
51507,51507,20190628,B-25,유입,6,799.0
51537,51537,20190628,B-25,유출,6,576.0
59607,59607,20190628,B-25,유입,7,1520.0
59637,59637,20190628,B-25,유출,7,645.0
67707,67707,20190628,B-25,유입,8,1387.0
67737,67737,20190628,B-25,유출,8,831.0
75807,75807,20190628,B-25,유입,9,1367.0
75837,75837,20190628,B-25,유출,9,655.0
83907,83907,20190628,B-25,유입,10,1306.0
83937,83937,20190628,B-25,유출,10,706.0
92007,92007,20190628,B-25,유입,11,1176.0
92037,92037,20190628,B-25,유출,11,660.0
100107,100107,20190628,B-25,유입,12,1108.0
100137,100137,20190628,B-25,유출,12,660.0
108207,108207,20190628,B-25,유입,13,1243.0
108237,108237,20190628,B-25,유출,13,618.0
116307,116307,20190628,B-25,유입,14,1214.0
116337,116337,20190628,B-25,유출,14,714.0
124407,124407,20190628,B-25,유입,15,1169.0
124437,124437,20190628,B-25,유출,15,740.0
132507,132507,20190628,B-25,유입,16,1298.0
132537,132537,20190628,B-25,유출,16,762.0
140607,140607,20190628,B-25,유입,17,1367.0
140637,140637,20190628,B-25,유출,17,778.0
148707,148707,20190628,B-25,유입,18,1407.0
148737,148737,20190628,B-25,유출,18,845.0
156807,156807,20190628,B-25,유입,19,1254.0
156837,156837,20190628,B-25,유출,19,871.0
164907,164907,20190628,B-25,유입,20,1110.0
164937,164937,20190628,B-25,유출,20,713.0
173007,173007,20190628,B-25,유입,21,985.0
173037,173037,20190628,B-25,유출,21,548.0
181107,181107,20190628,B-25,유입,22,803.0
181137,181137,20190628,B-25,유출,22,524.0
189207,189207,20190628,B-25,유입,23,534.0
189237,189237,20190628,B-25,유출,23,432.0
2908,2908,20190629,B-25,유입,0,395.0
2938,2938,20190629,B-25,유출,0,283.0
11008,11008,20190629,B-25,유입,1,298.0
11038,11038,20190629,B-25,유출,1,236.0
19108,19108,20190629,B-25,유입,2,228.0
19138,19138,20190629,B-25,유출,2,199.0
27208,27208,20190629,B-25,유입,3,178.0
27238,27238,20190629,B-25,유출,3,156.0
35308,35308,20190629,B-25,유입,4,184.0
35338,35338,20190629,B-25,유출,4,180.0
43408,43408,20190629,B-25,유입,5,330.0
43438,43438,20190629,B-25,유출,5,296.0
51508,51508,20190629,B-25,유입,6,488.0
51538,51538,20190629,B-25,유출,6,408.0
59608,59608,20190629,B-25,유입,7,629.0
59638,59638,20190629,B-25,유출,7,376.0
67708,67708,20190629,B-25,유입,8,883.0
67738,67738,20190629,B-25,유출,8,493.0
75808,75808,20190629,B-25,유입,9,1135.0
75838,75838,20190629,B-25,유출,9,653.0
83908,83908,20190629,B-25,유입,10,1188.0
83938,83938,20190629,B-25,유출,10,665.0
92008,92008,20190629,B-25,유입,11,1140.0
92038,92038,20190629,B-25,유출,11,703.0
100108,100108,20190629,B-25,유입,12,1143.0
100138,100138,20190629,B-25,유출,12,770.0
108208,108208,20190629,B-25,유입,13,1221.0
108238,108238,20190629,B-25,유출,13,753.0
116308,116308,20190629,B-25,유입,14,1249.0
116338,116338,20190629,B-25,유출,14,793.0
124408,124408,20190629,B-25,유입,15,1347.0
124438,124438,20190629,B-25,유출,15,709.0
132508,132508,20190629,B-25,유입,16,1393.0
132538,132538,20190629,B-25,유출,16,733.0
140608,140608,20190629,B-25,유입,17,1235.0
140638,140638,20190629,B-25,유출,17,768.0
148708,148708,20190629,B-25,유입,18,1185.0
148738,148738,20190629,B-25,유출,18,791.0
156808,156808,20190629,B-25,유입,19,997.0
156838,156838,20190629,B-25,유출,19,679.0
164908,164908,20190629,B-25,유입,20,927.0
164938,164938,20190629,B-25,유출,20,562.0
173008,173008,20190629,B-25,유입,21,892.0
173038,173038,20190629,B-25,유출,21,546.0
181108,181108,20190629,B-25,유입,22,724.0
181138,181138,20190629,B-25,유출,22,419.0
189208,189208,20190629,B-25,유입,23,417.0
189238,189238,20190629,B-25,유출,23,401.0
2909,2909,20190630,B-25,유입,0,285.0
2939,2939,20190630,B-25,유출,0,298.0
11009,11009,20190630,B-25,유입,1,224.0
11039,11039,20190630,B-25,유출,1,189.0
19109,19109,20190630,B-25,유입,2,194.0
19139,19139,20190630,B-25,유출,2,177.0
27209,27209,20190630,B-25,유입,3,126.0
27239,27239,20190630,B-25,유출,3,116.0
35309,35309,20190630,B-25,유입,4,141.0
35339,35339,20190630,B-25,유출,4,112.0
43409,43409,20190630,B-25,유입,5,214.0
43439,43439,20190630,B-25,유출,5,175.0
51509,51509,20190630,B-25,유입,6,299.0
51539,51539,20190630,B-25,유출,6,234.0
59609,59609,20190630,B-25,유입,7,392.0
59639,59639,20190630,B-25,유출,7,251.0
67709,67709,20190630,B-25,유입,8,594.0
67739,67739,20190630,B-25,유출,8,418.0
75809,75809,20190630,B-25,유입,9,805.0
75839,75839,20190630,B-25,유출,9,530.0
83909,83909,20190630,B-25,유입,10,1018.0
83939,83939,20190630,B-25,유출,10,644.0
92009,92009,20190630,B-25,유입,11,978.0
92039,92039,20190630,B-25,유출,11,654.0
100109,100109,20190630,B-25,유입,12,1000.0
100139,100139,20190630,B-25,유출,12,771.0
108209,108209,20190630,B-25,유입,13,1095.0
108239,108239,20190630,B-25,유출,13,737.0
116309,116309,20190630,B-25,유입,14,1205.0
116339,116339,20190630,B-25,유출,14,714.0
124409,124409,20190630,B-25,유입,15,1170.0
124439,124439,20190630,B-25,유출,15,623.0
132509,132509,20190630,B-25,유입,16,1245.0
132539,132539,20190630,B-25,유출,16,659.0
140609,140609,20190630,B-25,유입,17,1162.0
140639,140639,20190630,B-25,유출,17,694.0
148709,148709,20190630,B-25,유입,18,1159.0
148739,148739,20190630,B-25,유출,18,735.0
156809,156809,20190630,B-25,유입,19,966.0
156839,156839,20190630,B-25,유출,19,583.0
164909,164909,20190630,B-25,유입,20,886.0
164939,164939,20190630,B-25,유출,20,504.0
173009,173009,20190630,B-25,유입,21,715.0
173039,173039,20190630,B-25,유출,21,437.0
181109,181109,20190630,B-25,유입,22,497.0
181139,181139,20190630,B-25,유출,22,343.0
189209,189209,20190630,B-25,유입,23,290.0
189239,189239,20190630,B-25,유출,23,232.0
