,Unnamed: 0,일자,지점번호,방향,시간,교통량
47112,47112,20190613,D-30,유입,5,1276.0
47142,47142,20190613,D-30,유출,5,690.0
55212,55212,20190613,D-30,유입,6,2108.0
55242,55242,20190613,D-30,유출,6,1258.0
63312,63312,20190613,D-30,유입,7,2637.0
63342,63342,20190613,D-30,유출,7,1583.0
71412,71412,20190613,D-30,유입,8,1895.0
71442,71442,20190613,D-30,유출,8,1753.0
79512,79512,20190613,D-30,유입,9,2342.0
79542,79542,20190613,D-30,유출,9,1749.0
87612,87612,20190613,D-30,유입,10,2076.0
87642,87642,20190613,D-30,유출,10,1770.0
95712,95712,20190613,D-30,유입,11,1736.0
95742,95742,20190613,D-30,유출,11,1716.0
103812,103812,20190613,D-30,유입,12,1545.0
103842,103842,20190613,D-30,유출,12,1801.0
111912,111912,20190613,D-30,유입,13,1710.0
111942,111942,20190613,D-30,유출,13,1680.0
120012,120012,20190613,D-30,유입,14,1708.0
120042,120042,20190613,D-30,유출,14,1824.0
128112,128112,20190613,D-30,유입,15,1702.0
128142,128142,20190613,D-30,유출,15,1995.0
136212,136212,20190613,D-30,유입,16,1727.0
136242,136242,20190613,D-30,유출,16,2006.0
144312,144312,20190613,D-30,유입,17,1646.0
144342,144342,20190613,D-30,유출,17,2271.0
152412,152412,20190613,D-30,유입,18,1394.0
152442,152442,20190613,D-30,유출,18,2212.0
160512,160512,20190613,D-30,유입,19,1236.0
160542,160542,20190613,D-30,유출,19,2286.0
168612,168612,20190613,D-30,유입,20,1289.0
168642,168642,20190613,D-30,유출,20,2044.0
176712,176712,20190613,D-30,유입,21,1535.0
176742,176742,20190613,D-30,유출,21,2095.0
184812,184812,20190613,D-30,유입,22,1393.0
184842,184842,20190613,D-30,유출,22,2156.0
192912,192912,20190613,D-30,유입,23,1212.0
192942,192942,20190613,D-30,유출,23,1735.0
6613,6613,20190614,D-30,유입,0,862.0
6643,6643,20190614,D-30,유출,0,1419.0
14713,14713,20190614,D-30,유입,1,697.0
14743,14743,20190614,D-30,유출,1,1080.0
22813,22813,20190614,D-30,유입,2,494.0
22843,22843,20190614,D-30,유출,2,727.0
30913,30913,20190614,D-30,유입,3,419.0
30943,30943,20190614,D-30,유출,3,544.0
39013,39013,20190614,D-30,유입,4,557.0
39043,39043,20190614,D-30,유출,4,468.0
47113,47113,20190614,D-30,유입,5,1189.0
47143,47143,20190614,D-30,유출,5,717.0
55213,55213,20190614,D-30,유입,6,2116.0
55243,55243,20190614,D-30,유출,6,1352.0
63313,63313,20190614,D-30,유입,7,2657.0
63343,63343,20190614,D-30,유출,7,1631.0
71413,71413,20190614,D-30,유입,8,1935.0
71443,71443,20190614,D-30,유출,8,1914.0
79513,79513,20190614,D-30,유입,9,2202.0
79543,79543,20190614,D-30,유출,9,1760.0
87613,87613,20190614,D-30,유입,10,2066.0
87643,87643,20190614,D-30,유출,10,1860.0
95713,95713,20190614,D-30,유입,11,1705.0
95743,95743,20190614,D-30,유출,11,1920.0
103813,103813,20190614,D-30,유입,12,1736.0
103843,103843,20190614,D-30,유출,12,1875.0
111913,111913,20190614,D-30,유입,13,1670.0
111943,111943,20190614,D-30,유출,13,1829.0
120013,120013,20190614,D-30,유입,14,1673.0
120043,120043,20190614,D-30,유출,14,2037.0
128113,128113,20190614,D-30,유입,15,1668.0
128143,128143,20190614,D-30,유출,15,1909.0
136213,136213,20190614,D-30,유입,16,1770.0
136243,136243,20190614,D-30,유출,16,2074.0
144313,144313,20190614,D-30,유입,17,1601.0
144343,144343,20190614,D-30,유출,17,2229.0
152413,152413,20190614,D-30,유입,18,1500.0
152443,152443,20190614,D-30,유출,18,2107.0
160513,160513,20190614,D-30,유입,19,1276.0
160543,160543,20190614,D-30,유출,19,2265.0
168613,168613,20190614,D-30,유입,20,1386.0
168643,168643,20190614,D-30,유출,20,2062.0
176713,176713,20190614,D-30,유입,21,1554.0
176743,176743,20190614,D-30,유출,21,2222.0
184813,184813,20190614,D-30,유입,22,1553.0
184843,184843,20190614,D-30,유출,22,2234.0
192913,192913,20190614,D-30,유입,23,1287.0
192943,192943,20190614,D-30,유출,23,1722.0
6614,6614,20190615,D-30,유입,0,1126.0
6644,6644,20190615,D-30,유출,0,1753.0
14714,14714,20190615,D-30,유입,1,866.0
14744,14744,20190615,D-30,유출,1,1411.0
22814,22814,20190615,D-30,유입,2,730.0
22844,22844,20190615,D-30,유출,2,1090.0
30914,30914,20190615,D-30,유입,3,576.0
30944,30944,20190615,D-30,유출,3,825.0
39014,39014,20190615,D-30,유입,4,658.0
39044,39044,20190615,D-30,유출,4,750.0
47114,47114,20190615,D-30,유입,5,1199.0
47144,47144,20190615,D-30,유출,5,831.0
55214,55214,20190615,D-30,유입,6,1628.0
55244,55244,20190615,D-30,유출,6,1122.0
63314,63314,20190615,D-30,유입,7,1718.0
63344,63344,20190615,D-30,유출,7,1330.0
71414,71414,20190615,D-30,유입,8,2098.0
71444,71444,20190615,D-30,유출,8,1775.0
79514,79514,20190615,D-30,유입,9,2260.0
79544,79544,20190615,D-30,유출,9,1725.0
87614,87614,20190615,D-30,유입,10,2194.0
87644,87644,20190615,D-30,유출,10,1746.0
95714,95714,20190615,D-30,유입,11,2203.0
95744,95744,20190615,D-30,유출,11,1613.0
103814,103814,20190615,D-30,유입,12,2153.0
103844,103844,20190615,D-30,유출,12,1967.0
111914,111914,20190615,D-30,유입,13,2076.0
111944,111944,20190615,D-30,유출,13,2118.0
120014,120014,20190615,D-30,유입,14,2084.0
120044,120044,20190615,D-30,유출,14,2012.0
128114,128114,20190615,D-30,유입,15,1980.0
128144,128144,20190615,D-30,유출,15,2111.0
136214,136214,20190615,D-30,유입,16,2010.0
136244,136244,20190615,D-30,유출,16,1938.0
144314,144314,20190615,D-30,유입,17,1840.0
144344,144344,20190615,D-30,유출,17,2085.0
152414,152414,20190615,D-30,유입,18,1650.0
152444,152444,20190615,D-30,유출,18,2276.0
160514,160514,20190615,D-30,유입,19,1428.0
160544,160544,20190615,D-30,유출,19,2232.0
168614,168614,20190615,D-30,유입,20,1531.0
168644,168644,20190615,D-30,유출,20,2013.0
176714,176714,20190615,D-30,유입,21,1596.0
176744,176744,20190615,D-30,유출,21,2182.0
184814,184814,20190615,D-30,유입,22,1379.0
184844,184844,20190615,D-30,유출,22,2110.0
192914,192914,20190615,D-30,유입,23,1247.0
192944,192944,20190615,D-30,유출,23,1807.0
6615,6615,20190616,D-30,유입,0,1055.0
6645,6645,20190616,D-30,유출,0,1467.0
14715,14715,20190616,D-30,유입,1,658.0
14745,14745,20190616,D-30,유출,1,1016.0
22815,22815,20190616,D-30,유입,2,471.0
22845,22845,20190616,D-30,유출,2,732.0
30915,30915,20190616,D-30,유입,3,699.0
30945,30945,20190616,D-30,유출,3,927.0
39015,39015,20190616,D-30,유입,4,569.0
39045,39045,20190616,D-30,유출,4,691.0
47115,47115,20190616,D-30,유입,5,759.0
47145,47145,20190616,D-30,유출,5,597.0
55215,55215,20190616,D-30,유입,6,884.0
55245,55245,20190616,D-30,유출,6,676.0
63315,63315,20190616,D-30,유입,7,1068.0
63345,63345,20190616,D-30,유출,7,773.0
71415,71415,20190616,D-30,유입,8,1586.0
71445,71445,20190616,D-30,유출,8,1166.0
79515,79515,20190616,D-30,유입,9,1973.0
79545,79545,20190616,D-30,유출,9,1452.0
87615,87615,20190616,D-30,유입,10,2203.0
87645,87645,20190616,D-30,유출,10,1688.0
95715,95715,20190616,D-30,유입,11,2134.0
95745,95745,20190616,D-30,유출,11,1601.0
103815,103815,20190616,D-30,유입,12,2092.0
103845,103845,20190616,D-30,유출,12,1772.0
111915,111915,20190616,D-30,유입,13,2112.0
111945,111945,20190616,D-30,유출,13,1777.0
120015,120015,20190616,D-30,유입,14,2038.0
120045,120045,20190616,D-30,유출,14,2056.0
128115,128115,20190616,D-30,유입,15,1859.0
128145,128145,20190616,D-30,유출,15,2225.0
136215,136215,20190616,D-30,유입,16,1724.0
136245,136245,20190616,D-30,유출,16,2074.0
144315,144315,20190616,D-30,유입,17,1760.0
144345,144345,20190616,D-30,유출,17,2217.0
152415,152415,20190616,D-30,유입,18,1507.0
152445,152445,20190616,D-30,유출,18,2139.0
160515,160515,20190616,D-30,유입,19,1439.0
160545,160545,20190616,D-30,유출,19,2061.0
168615,168615,20190616,D-30,유입,20,1480.0
168645,168645,20190616,D-30,유출,20,2126.0
176715,176715,20190616,D-30,유입,21,1485.0
176745,176745,20190616,D-30,유출,21,2121.0
184815,184815,20190616,D-30,유입,22,1234.0
184845,184845,20190616,D-30,유출,22,1836.0
192915,192915,20190616,D-30,유입,23,912.0
192945,192945,20190616,D-30,유출,23,1335.0
6616,6616,20190617,D-30,유입,0,674.0
6646,6646,20190617,D-30,유출,0,1028.0
14716,14716,20190617,D-30,유입,1,503.0
14746,14746,20190617,D-30,유출,1,698.0
22816,22816,20190617,D-30,유입,2,315.0
22846,22846,20190617,D-30,유출,2,459.0
30916,30916,20190617,D-30,유입,3,302.0
30946,30946,20190617,D-30,유출,3,321.0
39016,39016,20190617,D-30,유입,4,497.0
39046,39046,20190617,D-30,유출,4,376.0
47116,47116,20190617,D-30,유입,5,1302.0
47146,47146,20190617,D-30,유출,5,734.0
55216,55216,20190617,D-30,유입,6,2339.0
55246,55246,20190617,D-30,유출,6,1313.0
63316,63316,20190617,D-30,유입,7,2125.0
63346,63346,20190617,D-30,유출,7,1475.0
71416,71416,20190617,D-30,유입,8,1624.0
71446,71446,20190617,D-30,유출,8,1715.0
79516,79516,20190617,D-30,유입,9,2127.0
79546,79546,20190617,D-30,유출,9,1816.0
87616,87616,20190617,D-30,유입,10,1939.0
87646,87646,20190617,D-30,유출,10,1763.0
95716,95716,20190617,D-30,유입,11,1828.0
95746,95746,20190617,D-30,유출,11,1817.0
103816,103816,20190617,D-30,유입,12,1715.0
103846,103846,20190617,D-30,유출,12,1767.0
111916,111916,20190617,D-30,유입,13,1732.0
111946,111946,20190617,D-30,유출,13,1842.0
120016,120016,20190617,D-30,유입,14,1716.0
120046,120046,20190617,D-30,유출,14,1821.0
128116,128116,20190617,D-30,유입,15,1699.0
128146,128146,20190617,D-30,유출,15,2014.0
136216,136216,20190617,D-30,유입,16,1741.0
136246,136246,20190617,D-30,유출,16,2164.0
144316,144316,20190617,D-30,유입,17,1690.0
144346,144346,20190617,D-30,유출,17,2375.0
152416,152416,20190617,D-30,유입,18,1487.0
152446,152446,20190617,D-30,유출,18,2319.0
160516,160516,20190617,D-30,유입,19,1178.0
160546,160546,20190617,D-30,유출,19,2422.0
168616,168616,20190617,D-30,유입,20,1231.0
168646,168646,20190617,D-30,유출,20,2035.0
176716,176716,20190617,D-30,유입,21,1397.0
176746,176746,20190617,D-30,유출,21,2083.0
184816,184816,20190617,D-30,유입,22,1217.0
184846,184846,20190617,D-30,유출,22,2064.0
192916,192916,20190617,D-30,유입,23,1016.0
192946,192946,20190617,D-30,유출,23,1615.0
6617,6617,20190618,D-30,유입,0,804.0
6647,6647,20190618,D-30,유출,0,1297.0
14717,14717,20190618,D-30,유입,1,597.0
14747,14747,20190618,D-30,유출,1,865.0
22817,22817,20190618,D-30,유입,2,415.0
22847,22847,20190618,D-30,유출,2,648.0
30917,30917,20190618,D-30,유입,3,373.0
30947,30947,20190618,D-30,유출,3,443.0
39017,39017,20190618,D-30,유입,4,465.0
39047,39047,20190618,D-30,유출,4,379.0
47117,47117,20190618,D-30,유입,5,1243.0
47147,47147,20190618,D-30,유출,5,656.0
55217,55217,20190618,D-30,유입,6,2103.0
55247,55247,20190618,D-30,유출,6,1168.0
63317,63317,20190618,D-30,유입,7,2474.0
63347,63347,20190618,D-30,유출,7,1482.0
71417,71417,20190618,D-30,유입,8,1736.0
71447,71447,20190618,D-30,유출,8,1809.0
79517,79517,20190618,D-30,유입,9,2306.0
79547,79547,20190618,D-30,유출,9,1851.0
87617,87617,20190618,D-30,유입,10,2075.0
87647,87647,20190618,D-30,유출,10,1789.0
95717,95717,20190618,D-30,유입,11,1782.0
95747,95747,20190618,D-30,유출,11,1910.0
103817,103817,20190618,D-30,유입,12,1538.0
103847,103847,20190618,D-30,유출,12,1806.0
111917,111917,20190618,D-30,유입,13,1752.0
111947,111947,20190618,D-30,유출,13,1818.0
120017,120017,20190618,D-30,유입,14,1710.0
120047,120047,20190618,D-30,유출,14,1901.0
128117,128117,20190618,D-30,유입,15,1684.0
128147,128147,20190618,D-30,유출,15,1910.0
136217,136217,20190618,D-30,유입,16,1775.0
136247,136247,20190618,D-30,유출,16,2148.0
144317,144317,20190618,D-30,유입,17,1625.0
144347,144347,20190618,D-30,유출,17,1574.0
152417,152417,20190618,D-30,유입,18,1455.0
152447,152447,20190618,D-30,유출,18,2194.0
160517,160517,20190618,D-30,유입,19,1147.0
160547,160547,20190618,D-30,유출,19,2057.0
168617,168617,20190618,D-30,유입,20,1194.0
168647,168647,20190618,D-30,유출,20,2072.0
176717,176717,20190618,D-30,유입,21,1414.0
176747,176747,20190618,D-30,유출,21,2204.0
184817,184817,20190618,D-30,유입,22,1263.0
184847,184847,20190618,D-30,유출,22,2083.0
192917,192917,20190618,D-30,유입,23,1072.0
192947,192947,20190618,D-30,유출,23,1523.0
6618,6618,20190619,D-30,유입,0,794.0
6648,6648,20190619,D-30,유출,0,1203.0
14718,14718,20190619,D-30,유입,1,616.0
14748,14748,20190619,D-30,유출,1,878.0
22818,22818,20190619,D-30,유입,2,394.0
22848,22848,20190619,D-30,유출,2,634.0
30918,30918,20190619,D-30,유입,3,334.0
30948,30948,20190619,D-30,유출,3,426.0
39018,39018,20190619,D-30,유입,4,476.0
39048,39048,20190619,D-30,유출,4,409.0
47118,47118,20190619,D-30,유입,5,1132.0
47148,47148,20190619,D-30,유출,5,670.0
55218,55218,20190619,D-30,유입,6,2043.0
55248,55248,20190619,D-30,유출,6,1071.0
63318,63318,20190619,D-30,유입,7,2699.0
63348,63348,20190619,D-30,유출,7,1452.0
71418,71418,20190619,D-30,유입,8,2357.0
71448,71448,20190619,D-30,유출,8,1783.0
79518,79518,20190619,D-30,유입,9,2285.0
79548,79548,20190619,D-30,유출,9,1650.0
87618,87618,20190619,D-30,유입,10,2014.0
87648,87648,20190619,D-30,유출,10,1808.0
95718,95718,20190619,D-30,유입,11,1864.0
95748,95748,20190619,D-30,유출,11,1805.0
103818,103818,20190619,D-30,유입,12,1644.0
103848,103848,20190619,D-30,유출,12,1716.0
111918,111918,20190619,D-30,유입,13,1770.0
111948,111948,20190619,D-30,유출,13,1728.0
120018,120018,20190619,D-30,유입,14,1754.0
120048,120048,20190619,D-30,유출,14,1871.0
128118,128118,20190619,D-30,유입,15,1703.0
128148,128148,20190619,D-30,유출,15,2130.0
136218,136218,20190619,D-30,유입,16,1709.0
136248,136248,20190619,D-30,유출,16,2053.0
144318,144318,20190619,D-30,유입,17,1519.0
144348,144348,20190619,D-30,유출,17,2286.0
152418,152418,20190619,D-30,유입,18,1562.0
152448,152448,20190619,D-30,유출,18,2519.0
160518,160518,20190619,D-30,유입,19,1173.0
160548,160548,20190619,D-30,유출,19,2332.0
168618,168618,20190619,D-30,유입,20,1260.0
168648,168648,20190619,D-30,유출,20,2003.0
176718,176718,20190619,D-30,유입,21,1393.0
176748,176748,20190619,D-30,유출,21,2152.0
184818,184818,20190619,D-30,유입,22,1236.0
184848,184848,20190619,D-30,유출,22,2137.0
192918,192918,20190619,D-30,유입,23,1084.0
192948,192948,20190619,D-30,유출,23,1619.0
6619,6619,20190620,D-30,유입,0,873.0
6649,6649,20190620,D-30,유출,0,1422.0
14719,14719,20190620,D-30,유입,1,681.0
14749,14749,20190620,D-30,유출,1,981.0
22819,22819,20190620,D-30,유입,2,455.0
22849,22849,20190620,D-30,유출,2,685.0
30919,30919,20190620,D-30,유입,3,349.0
30949,30949,20190620,D-30,유출,3,492.0
39019,39019,20190620,D-30,유입,4,515.0
39049,39049,20190620,D-30,유출,4,428.0
47119,47119,20190620,D-30,유입,5,1239.0
47149,47149,20190620,D-30,유출,5,742.0
55219,55219,20190620,D-30,유입,6,2140.0
55249,55249,20190620,D-30,유출,6,1327.0
63319,63319,20190620,D-30,유입,7,2719.0
63349,63349,20190620,D-30,유출,7,1638.0
71419,71419,20190620,D-30,유입,8,1885.0
71449,71449,20190620,D-30,유출,8,1693.0
79519,79519,20190620,D-30,유입,9,2199.0
79549,79549,20190620,D-30,유출,9,1831.0
87619,87619,20190620,D-30,유입,10,2084.0
87649,87649,20190620,D-30,유출,10,1794.0
95719,95719,20190620,D-30,유입,11,1822.0
95749,95749,20190620,D-30,유출,11,1763.0
103819,103819,20190620,D-30,유입,12,1583.0
103849,103849,20190620,D-30,유출,12,1860.0
111919,111919,20190620,D-30,유입,13,1773.0
111949,111949,20190620,D-30,유출,13,1767.0
120019,120019,20190620,D-30,유입,14,1642.0
120049,120049,20190620,D-30,유출,14,1875.0
128119,128119,20190620,D-30,유입,15,1589.0
128149,128149,20190620,D-30,유출,15,2028.0
136219,136219,20190620,D-30,유입,16,1732.0
136249,136249,20190620,D-30,유출,16,2048.0
144319,144319,20190620,D-30,유입,17,1683.0
144349,144349,20190620,D-30,유출,17,2194.0
152419,152419,20190620,D-30,유입,18,1455.0
152449,152449,20190620,D-30,유출,18,2405.0
160519,160519,20190620,D-30,유입,19,1184.0
160549,160549,20190620,D-30,유출,19,2417.0
168619,168619,20190620,D-30,유입,20,1299.0
168649,168649,20190620,D-30,유출,20,2136.0
176719,176719,20190620,D-30,유입,21,1446.0
176749,176749,20190620,D-30,유출,21,2119.0
184819,184819,20190620,D-30,유입,22,1297.0
184849,184849,20190620,D-30,유출,22,2315.0
192919,192919,20190620,D-30,유입,23,1119.0
192949,192949,20190620,D-30,유출,23,1723.0
6620,6620,20190621,D-30,유입,0,899.0
6650,6650,20190621,D-30,유출,0,1538.0
14720,14720,20190621,D-30,유입,1,724.0
14750,14750,20190621,D-30,유출,1,1127.0
22820,22820,20190621,D-30,유입,2,513.0
22850,22850,20190621,D-30,유출,2,739.0
30920,30920,20190621,D-30,유입,3,384.0
30950,30950,20190621,D-30,유출,3,558.0
39020,39020,20190621,D-30,유입,4,549.0
39050,39050,20190621,D-30,유출,4,496.0
47120,47120,20190621,D-30,유입,5,1236.0
47150,47150,20190621,D-30,유출,5,730.0
55220,55220,20190621,D-30,유입,6,2102.0
55250,55250,20190621,D-30,유출,6,1278.0
63320,63320,20190621,D-30,유입,7,2627.0
63350,63350,20190621,D-30,유출,7,1534.0
71420,71420,20190621,D-30,유입,8,2034.0
71450,71450,20190621,D-30,유출,8,1731.0
79520,79520,20190621,D-30,유입,9,2329.0
79550,79550,20190621,D-30,유출,9,1825.0
87620,87620,20190621,D-30,유입,10,2037.0
87650,87650,20190621,D-30,유출,10,1780.0
95720,95720,20190621,D-30,유입,11,1921.0
95750,95750,20190621,D-30,유출,11,1786.0
103820,103820,20190621,D-30,유입,12,1752.0
103850,103850,20190621,D-30,유출,12,1905.0
111920,111920,20190621,D-30,유입,13,1824.0
111950,111950,20190621,D-30,유출,13,1830.0
120020,120020,20190621,D-30,유입,14,1737.0
120050,120050,20190621,D-30,유출,14,1913.0
128120,128120,20190621,D-30,유입,15,1696.0
128150,128150,20190621,D-30,유출,15,2037.0
136220,136220,20190621,D-30,유입,16,1796.0
136250,136250,20190621,D-30,유출,16,1981.0
144320,144320,20190621,D-30,유입,17,1571.0
144350,144350,20190621,D-30,유출,17,2228.0
152420,152420,20190621,D-30,유입,18,1407.0
152450,152450,20190621,D-30,유출,18,2415.0
160520,160520,20190621,D-30,유입,19,1144.0
160550,160550,20190621,D-30,유출,19,2350.0
168620,168620,20190621,D-30,유입,20,1393.0
168650,168650,20190621,D-30,유출,20,2303.0
176720,176720,20190621,D-30,유입,21,1526.0
176750,176750,20190621,D-30,유출,21,2267.0
184820,184820,20190621,D-30,유입,22,1618.0
184850,184850,20190621,D-30,유출,22,2288.0
192920,192920,20190621,D-30,유입,23,1375.0
192950,192950,20190621,D-30,유출,23,2043.0
6621,6621,20190622,D-30,유입,0,1178.0
6651,6651,20190622,D-30,유출,0,1829.0
14721,14721,20190622,D-30,유입,1,957.0
14751,14751,20190622,D-30,유출,1,1408.0
22821,22821,20190622,D-30,유입,2,763.0
22851,22851,20190622,D-30,유출,2,1136.0
30921,30921,20190622,D-30,유입,3,564.0
30951,30951,20190622,D-30,유출,3,794.0
39021,39021,20190622,D-30,유입,4,695.0
39051,39051,20190622,D-30,유출,4,747.0
47121,47121,20190622,D-30,유입,5,1272.0
47151,47151,20190622,D-30,유출,5,868.0
55221,55221,20190622,D-30,유입,6,1662.0
55251,55251,20190622,D-30,유출,6,1096.0
63321,63321,20190622,D-30,유입,7,1755.0
63351,63351,20190622,D-30,유출,7,1241.0
71421,71421,20190622,D-30,유입,8,2146.0
71451,71451,20190622,D-30,유출,8,1841.0
79521,79521,20190622,D-30,유입,9,2363.0
79551,79551,20190622,D-30,유출,9,1659.0
87621,87621,20190622,D-30,유입,10,2280.0
87651,87651,20190622,D-30,유출,10,1693.0
95721,95721,20190622,D-30,유입,11,2274.0
95751,95751,20190622,D-30,유출,11,1577.0
103821,103821,20190622,D-30,유입,12,2158.0
103851,103851,20190622,D-30,유출,12,1923.0
111921,111921,20190622,D-30,유입,13,2124.0
111951,111951,20190622,D-30,유출,13,1864.0
120021,120021,20190622,D-30,유입,14,2016.0
120051,120051,20190622,D-30,유출,14,2079.0
128121,128121,20190622,D-30,유입,15,1933.0
128151,128151,20190622,D-30,유출,15,1911.0
136221,136221,20190622,D-30,유입,16,2039.0
136251,136251,20190622,D-30,유출,16,2058.0
144321,144321,20190622,D-30,유입,17,1859.0
144351,144351,20190622,D-30,유출,17,2063.0
152421,152421,20190622,D-30,유입,18,1747.0
152451,152451,20190622,D-30,유출,18,2318.0
160521,160521,20190622,D-30,유입,19,1490.0
160551,160551,20190622,D-30,유출,19,2178.0
168621,168621,20190622,D-30,유입,20,1558.0
168651,168651,20190622,D-30,유출,20,2046.0
176721,176721,20190622,D-30,유입,21,1581.0
176751,176751,20190622,D-30,유출,21,2138.0
184821,184821,20190622,D-30,유입,22,1515.0
184851,184851,20190622,D-30,유출,22,2063.0
192921,192921,20190622,D-30,유입,23,1274.0
192951,192951,20190622,D-30,유출,23,1931.0
6622,6622,20190623,D-30,유입,0,1186.0
6652,6652,20190623,D-30,유출,0,1703.0
14722,14722,20190623,D-30,유입,1,842.0
14752,14752,20190623,D-30,유출,1,1362.0
22822,22822,20190623,D-30,유입,2,666.0
22852,22852,20190623,D-30,유출,2,1014.0
30922,30922,20190623,D-30,유입,3,550.0
30952,30952,20190623,D-30,유출,3,759.0
39022,39022,20190623,D-30,유입,4,509.0
39052,39052,20190623,D-30,유출,4,632.0
47122,47122,20190623,D-30,유입,5,718.0
47152,47152,20190623,D-30,유출,5,613.0
55222,55222,20190623,D-30,유입,6,988.0
55252,55252,20190623,D-30,유출,6,619.0
63322,63322,20190623,D-30,유입,7,1150.0
63352,63352,20190623,D-30,유출,7,825.0
71422,71422,20190623,D-30,유입,8,1580.0
71452,71452,20190623,D-30,유출,8,1134.0
79522,79522,20190623,D-30,유입,9,2069.0
79552,79552,20190623,D-30,유출,9,1459.0
87622,87622,20190623,D-30,유입,10,2265.0
87652,87652,20190623,D-30,유출,10,1764.0
95722,95722,20190623,D-30,유입,11,2185.0
95752,95752,20190623,D-30,유출,11,1579.0
103822,103822,20190623,D-30,유입,12,2130.0
103852,103852,20190623,D-30,유출,12,1665.0
111922,111922,20190623,D-30,유입,13,2169.0
111952,111952,20190623,D-30,유출,13,1863.0
120022,120022,20190623,D-30,유입,14,2053.0
120052,120052,20190623,D-30,유출,14,2114.0
128122,128122,20190623,D-30,유입,15,1916.0
128152,128152,20190623,D-30,유출,15,2043.0
136222,136222,20190623,D-30,유입,16,1778.0
136252,136252,20190623,D-30,유출,16,2186.0
144322,144322,20190623,D-30,유입,17,1698.0
144352,144352,20190623,D-30,유출,17,2088.0
152422,152422,20190623,D-30,유입,18,1510.0
152452,152452,20190623,D-30,유출,18,2127.0
160522,160522,20190623,D-30,유입,19,1461.0
160552,160552,20190623,D-30,유출,19,2151.0
168622,168622,20190623,D-30,유입,20,1450.0
168652,168652,20190623,D-30,유출,20,2045.0
176722,176722,20190623,D-30,유입,21,1522.0
176752,176752,20190623,D-30,유출,21,1702.0
184822,184822,20190623,D-30,유입,22,1240.0
184852,184852,20190623,D-30,유출,22,1871.0
192922,192922,20190623,D-30,유입,23,1009.0
192952,192952,20190623,D-30,유출,23,1507.0
6623,6623,20190624,D-30,유입,0,731.0
6653,6653,20190624,D-30,유출,0,1116.0
14723,14723,20190624,D-30,유입,1,468.0
14753,14753,20190624,D-30,유출,1,706.0
22823,22823,20190624,D-30,유입,2,347.0
22853,22853,20190624,D-30,유출,2,472.0
30923,30923,20190624,D-30,유입,3,313.0
30953,30953,20190624,D-30,유출,3,368.0
39023,39023,20190624,D-30,유입,4,479.0
39053,39053,20190624,D-30,유출,4,369.0
47123,47123,20190624,D-30,유입,5,1343.0
47153,47153,20190624,D-30,유출,5,735.0
55223,55223,20190624,D-30,유입,6,2281.0
55253,55253,20190624,D-30,유출,6,1321.0
63323,63323,20190624,D-30,유입,7,2278.0
63353,63353,20190624,D-30,유출,7,1487.0
71423,71423,20190624,D-30,유입,8,1688.0
71453,71453,20190624,D-30,유출,8,1723.0
79523,79523,20190624,D-30,유입,9,1985.0
79553,79553,20190624,D-30,유출,9,1696.0
87623,87623,20190624,D-30,유입,10,1928.0
87653,87653,20190624,D-30,유출,10,1638.0
95723,95723,20190624,D-30,유입,11,1796.0
95753,95753,20190624,D-30,유출,11,1766.0
103823,103823,20190624,D-30,유입,12,1551.0
103853,103853,20190624,D-30,유출,12,1903.0
111923,111923,20190624,D-30,유입,13,1770.0
111953,111953,20190624,D-30,유출,13,1729.0
120023,120023,20190624,D-30,유입,14,1677.0
120053,120053,20190624,D-30,유출,14,1967.0
128123,128123,20190624,D-30,유입,15,1671.0
128153,128153,20190624,D-30,유출,15,2007.0
136223,136223,20190624,D-30,유입,16,1741.0
136253,136253,20190624,D-30,유출,16,2084.0
144323,144323,20190624,D-30,유입,17,1677.0
144353,144353,20190624,D-30,유출,17,2296.0
152423,152423,20190624,D-30,유입,18,1457.0
152453,152453,20190624,D-30,유출,18,2353.0
160523,160523,20190624,D-30,유입,19,1158.0
160553,160553,20190624,D-30,유출,19,2337.0
168623,168623,20190624,D-30,유입,20,1244.0
168653,168653,20190624,D-30,유출,20,2074.0
176723,176723,20190624,D-30,유입,21,1371.0
176753,176753,20190624,D-30,유출,21,2159.0
184823,184823,20190624,D-30,유입,22,1207.0
184853,184853,20190624,D-30,유출,22,2214.0
192923,192923,20190624,D-30,유입,23,978.0
192953,192953,20190624,D-30,유출,23,1632.0
6624,6624,20190625,D-30,유입,0,778.0
6654,6654,20190625,D-30,유출,0,1253.0
14724,14724,20190625,D-30,유입,1,561.0
14754,14754,20190625,D-30,유출,1,882.0
22824,22824,20190625,D-30,유입,2,438.0
22854,22854,20190625,D-30,유출,2,649.0
30924,30924,20190625,D-30,유입,3,363.0
30954,30954,20190625,D-30,유출,3,470.0
39024,39024,20190625,D-30,유입,4,490.0
39054,39054,20190625,D-30,유출,4,473.0
47124,47124,20190625,D-30,유입,5,1271.0
47154,47154,20190625,D-30,유출,5,729.0
55224,55224,20190625,D-30,유입,6,2133.0
55254,55254,20190625,D-30,유출,6,1155.0
63324,63324,20190625,D-30,유입,7,2602.0
63354,63354,20190625,D-30,유출,7,1428.0
71424,71424,20190625,D-30,유입,8,1712.0
71454,71454,20190625,D-30,유출,8,1741.0
79524,79524,20190625,D-30,유입,9,2235.0
79554,79554,20190625,D-30,유출,9,1776.0
87624,87624,20190625,D-30,유입,10,1955.0
