,Unnamed: 0,일자,지점번호,방향,시간,교통량
59052,59052,20190613,B-16,유입,7,4008.0
59082,59082,20190613,B-16,유출,7,3540.0
67152,67152,20190613,B-16,유입,8,3358.0
67182,67182,20190613,B-16,유출,8,3597.0
75252,75252,20190613,B-16,유입,9,3150.0
75282,75282,20190613,B-16,유출,9,3357.0
83352,83352,20190613,B-16,유입,10,2997.0
83382,83382,20190613,B-16,유출,10,3242.0
91452,91452,20190613,B-16,유입,11,2879.0
91482,91482,20190613,B-16,유출,11,3363.0
99552,99552,20190613,B-16,유입,12,3056.0
99582,99582,20190613,B-16,유출,12,3166.0
107652,107652,20190613,B-16,유입,13,3324.0
107682,107682,20190613,B-16,유출,13,3599.0
115752,115752,20190613,B-16,유입,14,3547.0
115782,115782,20190613,B-16,유출,14,3533.0
123852,123852,20190613,B-16,유입,15,3063.0
123882,123882,20190613,B-16,유출,15,3796.0
131952,131952,20190613,B-16,유입,16,3497.0
131982,131982,20190613,B-16,유출,16,4217.0
140052,140052,20190613,B-16,유입,17,3742.0
140082,140082,20190613,B-16,유출,17,4766.0
148152,148152,20190613,B-16,유입,18,3282.0
148182,148182,20190613,B-16,유출,18,4783.0
156252,156252,20190613,B-16,유입,19,2656.0
156282,156282,20190613,B-16,유출,19,4435.0
164352,164352,20190613,B-16,유입,20,2490.0
164382,164382,20190613,B-16,유출,20,3338.0
172452,172452,20190613,B-16,유입,21,2530.0
172482,172482,20190613,B-16,유출,21,3353.0
180552,180552,20190613,B-16,유입,22,2260.0
180582,180582,20190613,B-16,유출,22,3227.0
188652,188652,20190613,B-16,유입,23,1855.0
188682,188682,20190613,B-16,유출,23,2682.0
2353,2353,20190614,B-16,유입,0,1331.0
2383,2383,20190614,B-16,유출,0,1915.0
10453,10453,20190614,B-16,유입,1,862.0
10483,10483,20190614,B-16,유출,1,1306.0
18553,18553,20190614,B-16,유입,2,578.0
18583,18583,20190614,B-16,유출,2,926.0
26653,26653,20190614,B-16,유입,3,463.0
26683,26683,20190614,B-16,유출,3,680.0
34753,34753,20190614,B-16,유입,4,708.0
34783,34783,20190614,B-16,유출,4,714.0
42853,42853,20190614,B-16,유입,5,2021.0
42883,42883,20190614,B-16,유출,5,1326.0
50953,50953,20190614,B-16,유입,6,4038.0
50983,50983,20190614,B-16,유출,6,2531.0
59053,59053,20190614,B-16,유입,7,4022.0
59083,59083,20190614,B-16,유출,7,3564.0
67153,67153,20190614,B-16,유입,8,3651.0
67183,67183,20190614,B-16,유출,8,3647.0
75253,75253,20190614,B-16,유입,9,3132.0
75283,75283,20190614,B-16,유출,9,3307.0
83353,83353,20190614,B-16,유입,10,3171.0
83383,83383,20190614,B-16,유출,10,3407.0
91453,91453,20190614,B-16,유입,11,3226.0
91483,91483,20190614,B-16,유출,11,3425.0
99553,99553,20190614,B-16,유입,12,3289.0
99583,99583,20190614,B-16,유출,12,3230.0
107653,107653,20190614,B-16,유입,13,3588.0
107683,107683,20190614,B-16,유출,13,3437.0
115753,115753,20190614,B-16,유입,14,3143.0
115783,115783,20190614,B-16,유출,14,3406.0
123853,123853,20190614,B-16,유입,15,3527.0
123883,123883,20190614,B-16,유출,15,3815.0
131953,131953,20190614,B-16,유입,16,3264.0
131983,131983,20190614,B-16,유출,16,4279.0
140053,140053,20190614,B-16,유입,17,3288.0
140083,140083,20190614,B-16,유출,17,4683.0
148153,148153,20190614,B-16,유입,18,3743.0
148183,148183,20190614,B-16,유출,18,4767.0
156253,156253,20190614,B-16,유입,19,3204.0
156283,156283,20190614,B-16,유출,19,4470.0
164353,164353,20190614,B-16,유입,20,2588.0
164383,164383,20190614,B-16,유출,20,3743.0
172453,172453,20190614,B-16,유입,21,2706.0
172483,172483,20190614,B-16,유출,21,3547.0
180553,180553,20190614,B-16,유입,22,2176.0
180583,180583,20190614,B-16,유출,22,3385.0
188653,188653,20190614,B-16,유입,23,1930.0
188683,188683,20190614,B-16,유출,23,2919.0
2354,2354,20190615,B-16,유입,0,1393.0
2384,2384,20190615,B-16,유출,0,2194.0
10454,10454,20190615,B-16,유입,1,1077.0
10484,10484,20190615,B-16,유출,1,1564.0
18554,18554,20190615,B-16,유입,2,787.0
18584,18584,20190615,B-16,유출,2,1271.0
26654,26654,20190615,B-16,유입,3,639.0
26684,26684,20190615,B-16,유출,3,972.0
34754,34754,20190615,B-16,유입,4,801.0
34784,34784,20190615,B-16,유출,4,934.0
42854,42854,20190615,B-16,유입,5,1808.0
42884,42884,20190615,B-16,유출,5,1388.0
50954,50954,20190615,B-16,유입,6,2939.0
50984,50984,20190615,B-16,유출,6,1885.0
59054,59054,20190615,B-16,유입,7,2981.0
59084,59084,20190615,B-16,유출,7,2153.0
67154,67154,20190615,B-16,유입,8,3661.0
67184,67184,20190615,B-16,유출,8,2917.0
75254,75254,20190615,B-16,유입,9,3805.0
75284,75284,20190615,B-16,유출,9,3168.0
83354,83354,20190615,B-16,유입,10,3301.0
83384,83384,20190615,B-16,유출,10,3041.0
91454,91454,20190615,B-16,유입,11,2493.0
91484,91484,20190615,B-16,유출,11,2945.0
99554,99554,20190615,B-16,유입,12,2454.0
99584,99584,20190615,B-16,유출,12,3102.0
107654,107654,20190615,B-16,유입,13,2504.0
107684,107684,20190615,B-16,유출,13,3315.0
115754,115754,20190615,B-16,유입,14,2355.0
115784,115784,20190615,B-16,유출,14,3201.0
123854,123854,20190615,B-16,유입,15,2728.0
123884,123884,20190615,B-16,유출,15,3457.0
131954,131954,20190615,B-16,유입,16,3407.0
131984,131984,20190615,B-16,유출,16,4272.0
140054,140054,20190615,B-16,유입,17,3629.0
140084,140084,20190615,B-16,유출,17,4438.0
148154,148154,20190615,B-16,유입,18,3014.0
148184,148184,20190615,B-16,유출,18,4245.0
156254,156254,20190615,B-16,유입,19,2583.0
156284,156284,20190615,B-16,유출,19,3681.0
164354,164354,20190615,B-16,유입,20,2367.0
164384,164384,20190615,B-16,유출,20,3102.0
172454,172454,20190615,B-16,유입,21,2620.0
172484,172484,20190615,B-16,유출,21,3146.0
180554,180554,20190615,B-16,유입,22,2127.0
180584,180584,20190615,B-16,유출,22,3201.0
188654,188654,20190615,B-16,유입,23,1699.0
188684,188684,20190615,B-16,유출,23,2186.0
2355,2355,20190616,B-16,유입,0,1060.0
2385,2385,20190616,B-16,유출,0,1504.0
10455,10455,20190616,B-16,유입,1,564.0
10485,10485,20190616,B-16,유출,1,890.0
18555,18555,20190616,B-16,유입,2,433.0
18585,18585,20190616,B-16,유출,2,582.0
26655,26655,20190616,B-16,유입,3,626.0
26685,26685,20190616,B-16,유출,3,797.0
34755,34755,20190616,B-16,유입,4,542.0
34785,34785,20190616,B-16,유출,4,641.0
42855,42855,20190616,B-16,유입,5,822.0
42885,42885,20190616,B-16,유출,5,792.0
50955,50955,20190616,B-16,유입,6,1308.0
50985,50985,20190616,B-16,유출,6,954.0
59055,59055,20190616,B-16,유입,7,1495.0
59085,59085,20190616,B-16,유출,7,1233.0
67155,67155,20190616,B-16,유입,8,2288.0
67185,67185,20190616,B-16,유출,8,1706.0
75255,75255,20190616,B-16,유입,9,2934.0
75285,75285,20190616,B-16,유출,9,2403.0
83355,83355,20190616,B-16,유입,10,3042.0
83385,83385,20190616,B-16,유출,10,2874.0
91455,91455,20190616,B-16,유입,11,3050.0
91485,91485,20190616,B-16,유출,11,2898.0
99555,99555,20190616,B-16,유입,12,2764.0
99585,99585,20190616,B-16,유출,12,3031.0
107655,107655,20190616,B-16,유입,13,3167.0
107685,107685,20190616,B-16,유출,13,3291.0
115755,115755,20190616,B-16,유입,14,3242.0
115785,115785,20190616,B-16,유출,14,3426.0
123855,123855,20190616,B-16,유입,15,3185.0
123885,123885,20190616,B-16,유출,15,3451.0
131955,131955,20190616,B-16,유입,16,3353.0
131985,131985,20190616,B-16,유출,16,3506.0
140055,140055,20190616,B-16,유입,17,3231.0
140085,140085,20190616,B-16,유출,17,3435.0
148155,148155,20190616,B-16,유입,18,3114.0
148185,148185,20190616,B-16,유출,18,3309.0
156255,156255,20190616,B-16,유입,19,2423.0
156285,156285,20190616,B-16,유출,19,2873.0
164355,164355,20190616,B-16,유입,20,2417.0
164385,164385,20190616,B-16,유출,20,2809.0
172455,172455,20190616,B-16,유입,21,2502.0
172485,172485,20190616,B-16,유출,21,2879.0
180555,180555,20190616,B-16,유입,22,1930.0
180585,180585,20190616,B-16,유출,22,2730.0
188655,188655,20190616,B-16,유입,23,1318.0
188685,188685,20190616,B-16,유출,23,1757.0
2356,2356,20190617,B-16,유입,0,
2386,2386,20190617,B-16,유출,0,1052.0
10456,10456,20190617,B-16,유입,1,
10486,10486,20190617,B-16,유출,1,705.0
18556,18556,20190617,B-16,유입,2,
18586,18586,20190617,B-16,유출,2,476.0
26656,26656,20190617,B-16,유입,3,
26686,26686,20190617,B-16,유출,3,440.0
34756,34756,20190617,B-16,유입,4,
34786,34786,20190617,B-16,유출,4,607.0
42856,42856,20190617,B-16,유입,5,
42886,42886,20190617,B-16,유출,5,1595.0
50956,50956,20190617,B-16,유입,6,
50986,50986,20190617,B-16,유출,6,2827.0
59056,59056,20190617,B-16,유입,7,
59086,59086,20190617,B-16,유출,7,3615.0
67156,67156,20190617,B-16,유입,8,
67186,67186,20190617,B-16,유출,8,3528.0
75256,75256,20190617,B-16,유입,9,
75286,75286,20190617,B-16,유출,9,3172.0
83356,83356,20190617,B-16,유입,10,
83386,83386,20190617,B-16,유출,10,3077.0
91456,91456,20190617,B-16,유입,11,
91486,91486,20190617,B-16,유출,11,3237.0
99556,99556,20190617,B-16,유입,12,
99586,99586,20190617,B-16,유출,12,3265.0
107656,107656,20190617,B-16,유입,13,
107686,107686,20190617,B-16,유출,13,3208.0
115756,115756,20190617,B-16,유입,14,
115786,115786,20190617,B-16,유출,14,3462.0
123856,123856,20190617,B-16,유입,15,
123886,123886,20190617,B-16,유출,15,3754.0
131956,131956,20190617,B-16,유입,16,
131986,131986,20190617,B-16,유출,16,3966.0
140056,140056,20190617,B-16,유입,17,
140086,140086,20190617,B-16,유출,17,4462.0
148156,148156,20190617,B-16,유입,18,
148186,148186,20190617,B-16,유출,18,4698.0
156256,156256,20190617,B-16,유입,19,
156286,156286,20190617,B-16,유출,19,4418.0
164356,164356,20190617,B-16,유입,20,
164386,164386,20190617,B-16,유출,20,3065.0
172456,172456,20190617,B-16,유입,21,
172486,172486,20190617,B-16,유출,21,3177.0
180556,180556,20190617,B-16,유입,22,
180586,180586,20190617,B-16,유출,22,2950.0
188656,188656,20190617,B-16,유입,23,
188686,188686,20190617,B-16,유출,23,2368.0
2357,2357,20190618,B-16,유입,0,1109.0
2387,2387,20190618,B-16,유출,0,1549.0
10457,10457,20190618,B-16,유입,1,748.0
10487,10487,20190618,B-16,유출,1,1090.0
18557,18557,20190618,B-16,유입,2,548.0
18587,18587,20190618,B-16,유출,2,755.0
26657,26657,20190618,B-16,유입,3,434.0
26687,26687,20190618,B-16,유출,3,554.0
34757,34757,20190618,B-16,유입,4,634.0
34787,34787,20190618,B-16,유출,4,642.0
42857,42857,20190618,B-16,유입,5,1887.0
42887,42887,20190618,B-16,유출,5,1263.0
50957,50957,20190618,B-16,유입,6,3673.0
50987,50987,20190618,B-16,유출,6,2471.0
59057,59057,20190618,B-16,유입,7,3761.0
59087,59087,20190618,B-16,유출,7,3317.0
67157,67157,20190618,B-16,유입,8,3285.0
67187,67187,20190618,B-16,유출,8,3552.0
75257,75257,20190618,B-16,유입,9,2768.0
75287,75287,20190618,B-16,유출,9,3385.0
83357,83357,20190618,B-16,유입,10,2600.0
83387,83387,20190618,B-16,유출,10,3072.0
91457,91457,20190618,B-16,유입,11,2786.0
91487,91487,20190618,B-16,유출,11,3336.0
99557,99557,20190618,B-16,유입,12,3119.0
99587,99587,20190618,B-16,유출,12,3068.0
107657,107657,20190618,B-16,유입,13,3269.0
107687,107687,20190618,B-16,유출,13,3388.0
115757,115757,20190618,B-16,유입,14,3392.0
115787,115787,20190618,B-16,유출,14,3512.0
123857,123857,20190618,B-16,유입,15,3410.0
123887,123887,20190618,B-16,유출,15,3730.0
131957,131957,20190618,B-16,유입,16,3365.0
131987,131987,20190618,B-16,유출,16,4225.0
140057,140057,20190618,B-16,유입,17,3726.0
140087,140087,20190618,B-16,유출,17,4491.0
148157,148157,20190618,B-16,유입,18,3892.0
148187,148187,20190618,B-16,유출,18,4832.0
156257,156257,20190618,B-16,유입,19,2679.0
156287,156287,20190618,B-16,유출,19,4214.0
164357,164357,20190618,B-16,유입,20,2421.0
164387,164387,20190618,B-16,유출,20,3585.0
172457,172457,20190618,B-16,유입,21,2553.0
172487,172487,20190618,B-16,유출,21,3167.0
180557,180557,20190618,B-16,유입,22,2124.0
180587,180587,20190618,B-16,유출,22,3154.0
188657,188657,20190618,B-16,유입,23,1583.0
188687,188687,20190618,B-16,유출,23,2418.0
2358,2358,20190619,B-16,유입,0,1082.0
2388,2388,20190619,B-16,유출,0,1648.0
10458,10458,20190619,B-16,유입,1,726.0
10488,10488,20190619,B-16,유출,1,1104.0
18558,18558,20190619,B-16,유입,2,505.0
18588,18588,20190619,B-16,유출,2,737.0
26658,26658,20190619,B-16,유입,3,426.0
26688,26688,20190619,B-16,유출,3,553.0
34758,34758,20190619,B-16,유입,4,613.0
34788,34788,20190619,B-16,유출,4,639.0
42858,42858,20190619,B-16,유입,5,1880.0
42888,42888,20190619,B-16,유출,5,1285.0
50958,50958,20190619,B-16,유입,6,3829.0
50988,50988,20190619,B-16,유출,6,2481.0
59058,59058,20190619,B-16,유입,7,4225.0
59088,59088,20190619,B-16,유출,7,3615.0
67158,67158,20190619,B-16,유입,8,3377.0
67188,67188,20190619,B-16,유출,8,3562.0
75258,75258,20190619,B-16,유입,9,3253.0
75288,75288,20190619,B-16,유출,9,3387.0
83358,83358,20190619,B-16,유입,10,2746.0
83388,83388,20190619,B-16,유출,10,3176.0
91458,91458,20190619,B-16,유입,11,2901.0
91488,91488,20190619,B-16,유출,11,3399.0
99558,99558,20190619,B-16,유입,12,3120.0
99588,99588,20190619,B-16,유출,12,3187.0
107658,107658,20190619,B-16,유입,13,3324.0
107688,107688,20190619,B-16,유출,13,3362.0
115758,115758,20190619,B-16,유입,14,3503.0
115788,115788,20190619,B-16,유출,14,3592.0
123858,123858,20190619,B-16,유입,15,3200.0
123888,123888,20190619,B-16,유출,15,3612.0
131958,131958,20190619,B-16,유입,16,3662.0
131988,131988,20190619,B-16,유출,16,4268.0
140058,140058,20190619,B-16,유입,17,3699.0
140088,140088,20190619,B-16,유출,17,4509.0
148158,148158,20190619,B-16,유입,18,3615.0
148188,148188,20190619,B-16,유출,18,4836.0
156258,156258,20190619,B-16,유입,19,2984.0
156288,156288,20190619,B-16,유출,19,4261.0
164358,164358,20190619,B-16,유입,20,2400.0
164388,164388,20190619,B-16,유출,20,3242.0
172458,172458,20190619,B-16,유입,21,2463.0
172488,172488,20190619,B-16,유출,21,3243.0
180558,180558,20190619,B-16,유입,22,2198.0
180588,180588,20190619,B-16,유출,22,3069.0
188658,188658,20190619,B-16,유입,23,1715.0
188688,188688,20190619,B-16,유출,23,2597.0
2359,2359,20190620,B-16,유입,0,1141.0
2389,2389,20190620,B-16,유출,0,1780.0
10459,10459,20190620,B-16,유입,1,810.0
10489,10489,20190620,B-16,유출,1,1179.0
18559,18559,20190620,B-16,유입,2,564.0
18589,18589,20190620,B-16,유출,2,841.0
26659,26659,20190620,B-16,유입,3,454.0
26689,26689,20190620,B-16,유출,3,662.0
34759,34759,20190620,B-16,유입,4,634.0
34789,34789,20190620,B-16,유출,4,707.0
42859,42859,20190620,B-16,유입,5,2049.0
42889,42889,20190620,B-16,유출,5,1346.0
50959,50959,20190620,B-16,유입,6,4120.0
50989,50989,20190620,B-16,유출,6,2624.0
59059,59059,20190620,B-16,유입,7,4183.0
59089,59089,20190620,B-16,유출,7,3324.0
67159,67159,20190620,B-16,유입,8,3514.0
67189,67189,20190620,B-16,유출,8,3558.0
75259,75259,20190620,B-16,유입,9,2903.0
75289,75289,20190620,B-16,유출,9,3094.0
83359,83359,20190620,B-16,유입,10,2875.0
83389,83389,20190620,B-16,유출,10,3003.0
91459,91459,20190620,B-16,유입,11,2688.0
91489,91489,20190620,B-16,유출,11,3288.0
99559,99559,20190620,B-16,유입,12,3117.0
99589,99589,20190620,B-16,유출,12,3277.0
107659,107659,20190620,B-16,유입,13,3527.0
107689,107689,20190620,B-16,유출,13,3391.0
115759,115759,20190620,B-16,유입,14,3253.0
115789,115789,20190620,B-16,유출,14,3437.0
123859,123859,20190620,B-16,유입,15,3284.0
123889,123889,20190620,B-16,유출,15,3671.0
131959,131959,20190620,B-16,유입,16,3586.0
131989,131989,20190620,B-16,유출,16,4285.0
140059,140059,20190620,B-16,유입,17,3619.0
140089,140089,20190620,B-16,유출,17,4680.0
148159,148159,20190620,B-16,유입,18,3556.0
148189,148189,20190620,B-16,유출,18,4841.0
156259,156259,20190620,B-16,유입,19,2899.0
156289,156289,20190620,B-16,유출,19,4491.0
164359,164359,20190620,B-16,유입,20,2504.0
164389,164389,20190620,B-16,유출,20,3455.0
172459,172459,20190620,B-16,유입,21,2646.0
172489,172489,20190620,B-16,유출,21,3321.0
180559,180559,20190620,B-16,유입,22,2284.0
180589,180589,20190620,B-16,유출,22,3250.0
188659,188659,20190620,B-16,유입,23,1817.0
188689,188689,20190620,B-16,유출,23,2595.0
2360,2360,20190621,B-16,유입,0,1273.0
2390,2390,20190621,B-16,유출,0,1926.0
10460,10460,20190621,B-16,유입,1,823.0
10490,10490,20190621,B-16,유출,1,1319.0
18560,18560,20190621,B-16,유입,2,618.0
18590,18590,20190621,B-16,유출,2,875.0
26660,26660,20190621,B-16,유입,3,488.0
26690,26690,20190621,B-16,유출,3,666.0
34760,34760,20190621,B-16,유입,4,647.0
34790,34790,20190621,B-16,유출,4,744.0
42860,42860,20190621,B-16,유입,5,2070.0
42890,42890,20190621,B-16,유출,5,1412.0
50960,50960,20190621,B-16,유입,6,4039.0
50990,50990,20190621,B-16,유출,6,2497.0
59060,59060,20190621,B-16,유입,7,4013.0
59090,59090,20190621,B-16,유출,7,3503.0
67160,67160,20190621,B-16,유입,8,3066.0
67190,67190,20190621,B-16,유출,8,3096.0
75260,75260,20190621,B-16,유입,9,2863.0
75290,75290,20190621,B-16,유출,9,3384.0
83360,83360,20190621,B-16,유입,10,2933.0
83390,83390,20190621,B-16,유출,10,3144.0
91460,91460,20190621,B-16,유입,11,2804.0
91490,91490,20190621,B-16,유출,11,3437.0
99560,99560,20190621,B-16,유입,12,3093.0
99590,99590,20190621,B-16,유출,12,3425.0
107660,107660,20190621,B-16,유입,13,3415.0
107690,107690,20190621,B-16,유출,13,3183.0
115760,115760,20190621,B-16,유입,14,2943.0
115790,115790,20190621,B-16,유출,14,3537.0
123860,123860,20190621,B-16,유입,15,3261.0
123890,123890,20190621,B-16,유출,15,3748.0
131960,131960,20190621,B-16,유입,16,3331.0
131990,131990,20190621,B-16,유출,16,4265.0
140060,140060,20190621,B-16,유입,17,3518.0
140090,140090,20190621,B-16,유출,17,4734.0
148160,148160,20190621,B-16,유입,18,3479.0
148190,148190,20190621,B-16,유출,18,4984.0
156260,156260,20190621,B-16,유입,19,3308.0
156290,156290,20190621,B-16,유출,19,4562.0
164360,164360,20190621,B-16,유입,20,2614.0
164390,164390,20190621,B-16,유출,20,3861.0
172460,172460,20190621,B-16,유입,21,2661.0
172490,172490,20190621,B-16,유출,21,3473.0
180560,180560,20190621,B-16,유입,22,2389.0
180590,180590,20190621,B-16,유출,22,3686.0
188660,188660,20190621,B-16,유입,23,2068.0
188690,188690,20190621,B-16,유출,23,3117.0
2361,2361,20190622,B-16,유입,0,1529.0
2391,2391,20190622,B-16,유출,0,2127.0
10461,10461,20190622,B-16,유입,1,1068.0
10491,10491,20190622,B-16,유출,1,1533.0
18561,18561,20190622,B-16,유입,2,822.0
18591,18591,20190622,B-16,유출,2,1235.0
26661,26661,20190622,B-16,유입,3,715.0
26691,26691,20190622,B-16,유출,3,936.0
34761,34761,20190622,B-16,유입,4,774.0
34791,34791,20190622,B-16,유출,4,862.0
42861,42861,20190622,B-16,유입,5,1740.0
42891,42891,20190622,B-16,유출,5,1334.0
50961,50961,20190622,B-16,유입,6,2943.0
50991,50991,20190622,B-16,유출,6,1766.0
59061,59061,20190622,B-16,유입,7,2797.0
59091,59091,20190622,B-16,유출,7,2012.0
67161,67161,20190622,B-16,유입,8,3377.0
67191,67191,20190622,B-16,유출,8,2795.0
75261,75261,20190622,B-16,유입,9,3640.0
75291,75291,20190622,B-16,유출,9,3095.0
83361,83361,20190622,B-16,유입,10,3111.0
83391,83391,20190622,B-16,유출,10,3048.0
91461,91461,20190622,B-16,유입,11,2139.0
91491,91491,20190622,B-16,유출,11,3116.0
99561,99561,20190622,B-16,유입,12,2133.0
99591,99591,20190622,B-16,유출,12,3190.0
107661,107661,20190622,B-16,유입,13,2117.0
107691,107691,20190622,B-16,유출,13,3309.0
115761,115761,20190622,B-16,유입,14,2565.0
115791,115791,20190622,B-16,유출,14,3416.0
123861,123861,20190622,B-16,유입,15,2403.0
123891,123891,20190622,B-16,유출,15,3597.0
131961,131961,20190622,B-16,유입,16,2711.0
131991,131991,20190622,B-16,유출,16,4289.0
140061,140061,20190622,B-16,유입,17,3179.0
140091,140091,20190622,B-16,유출,17,4495.0
148161,148161,20190622,B-16,유입,18,3250.0
148191,148191,20190622,B-16,유출,18,4411.0
156261,156261,20190622,B-16,유입,19,2612.0
156291,156291,20190622,B-16,유출,19,4010.0
164361,164361,20190622,B-16,유입,20,2464.0
164391,164391,20190622,B-16,유출,20,2922.0
172461,172461,20190622,B-16,유입,21,2675.0
172491,172491,20190622,B-16,유출,21,3452.0
180561,180561,20190622,B-16,유입,22,2336.0
180591,180591,20190622,B-16,유출,22,3239.0
188661,188661,20190622,B-16,유입,23,1777.0
188691,188691,20190622,B-16,유출,23,2405.0
2362,2362,20190623,B-16,유입,0,1169.0
2392,2392,20190623,B-16,유출,0,1784.0
10462,10462,20190623,B-16,유입,1,826.0
10492,10492,20190623,B-16,유출,1,1173.0
18562,18562,20190623,B-16,유입,2,539.0
18592,18592,20190623,B-16,유출,2,838.0
26662,26662,20190623,B-16,유입,3,448.0
26692,26692,20190623,B-16,유출,3,620.0
34762,34762,20190623,B-16,유입,4,459.0
34792,34792,20190623,B-16,유출,4,587.0
42862,42862,20190623,B-16,유입,5,829.0
42892,42892,20190623,B-16,유출,5,771.0
50962,50962,20190623,B-16,유입,6,1392.0
50992,50992,20190623,B-16,유출,6,1048.0
59062,59062,20190623,B-16,유입,7,1636.0
59092,59092,20190623,B-16,유출,7,1283.0
67162,67162,20190623,B-16,유입,8,2364.0
67192,67192,20190623,B-16,유출,8,1744.0
75262,75262,20190623,B-16,유입,9,2962.0
75292,75292,20190623,B-16,유출,9,2486.0
83362,83362,20190623,B-16,유입,10,3275.0
83392,83392,20190623,B-16,유출,10,3057.0
91462,91462,20190623,B-16,유입,11,3185.0
91492,91492,20190623,B-16,유출,11,2993.0
99562,99562,20190623,B-16,유입,12,2993.0
99592,99592,20190623,B-16,유출,12,3049.0
107662,107662,20190623,B-16,유입,13,2972.0
107692,107692,20190623,B-16,유출,13,3343.0
115762,115762,20190623,B-16,유입,14,3303.0
115792,115792,20190623,B-16,유출,14,3466.0
123862,123862,20190623,B-16,유입,15,3318.0
123892,123892,20190623,B-16,유출,15,3592.0
131962,131962,20190623,B-16,유입,16,3257.0
131992,131992,20190623,B-16,유출,16,3617.0
140062,140062,20190623,B-16,유입,17,3089.0
140092,140092,20190623,B-16,유출,17,3651.0
148162,148162,20190623,B-16,유입,18,2930.0
148192,148192,20190623,B-16,유출,18,3300.0
156262,156262,20190623,B-16,유입,19,2293.0
156292,156292,20190623,B-16,유출,19,3052.0
164362,164362,20190623,B-16,유입,20,2428.0
164392,164392,20190623,B-16,유출,20,2750.0
172462,172462,20190623,B-16,유입,21,2645.0
172492,172492,20190623,B-16,유출,21,2943.0
180562,180562,20190623,B-16,유입,22,2122.0
180592,180592,20190623,B-16,유출,22,2614.0
188662,188662,20190623,B-16,유입,23,1342.0
188692,188692,20190623,B-16,유출,23,1889.0
2363,2363,20190624,B-16,유입,0,
2393,2393,20190624,B-16,유출,0,1103.0
10463,10463,20190624,B-16,유입,1,
10493,10493,20190624,B-16,유출,1,664.0
18563,18563,20190624,B-16,유입,2,
18593,18593,20190624,B-16,유출,2,538.0
26663,26663,20190624,B-16,유입,3,
26693,26693,20190624,B-16,유출,3,454.0
34763,34763,20190624,B-16,유입,4,
34793,34793,20190624,B-16,유출,4,686.0
42863,42863,20190624,B-16,유입,5,
42893,42893,20190624,B-16,유출,5,1570.0
50963,50963,20190624,B-16,유입,6,
50993,50993,20190624,B-16,유출,6,3050.0
59063,59063,20190624,B-16,유입,7,
59093,59093,20190624,B-16,유출,7,3542.0
67163,67163,20190624,B-16,유입,8,
67193,67193,20190624,B-16,유출,8,3448.0
75263,75263,20190624,B-16,유입,9,
75293,75293,20190624,B-16,유출,9,3166.0
83363,83363,20190624,B-16,유입,10,
83393,83393,20190624,B-16,유출,10,2939.0
91463,91463,20190624,B-16,유입,11,
91493,91493,20190624,B-16,유출,11,3062.0
99563,99563,20190624,B-16,유입,12,
99593,99593,20190624,B-16,유출,12,3086.0
107663,107663,20190624,B-16,유입,13,
107693,107693,20190624,B-16,유출,13,3177.0
115763,115763,20190624,B-16,유입,14,
115793,115793,20190624,B-16,유출,14,3317.0
123863,123863,20190624,B-16,유입,15,
123893,123893,20190624,B-16,유출,15,3594.0
131963,131963,20190624,B-16,유입,16,
131993,131993,20190624,B-16,유출,16,4162.0
140063,140063,20190624,B-16,유입,17,
140093,140093,20190624,B-16,유출,17,4569.0
148163,148163,20190624,B-16,유입,18,
148193,148193,20190624,B-16,유출,18,4928.0
156263,156263,20190624,B-16,유입,19,
156293,156293,20190624,B-16,유출,19,4439.0
164363,164363,20190624,B-16,유입,20,
164393,164393,20190624,B-16,유출,20,3207.0
172463,172463,20190624,B-16,유입,21,
172493,172493,20190624,B-16,유출,21,3217.0
180563,180563,20190624,B-16,유입,22,
180593,180593,20190624,B-16,유출,22,2851.0
188663,188663,20190624,B-16,유입,23,
188693,188693,20190624,B-16,유출,23,2360.0
2364,2364,20190625,B-16,유입,0,1049.0
2394,2394,20190625,B-16,유출,0,1570.0
10464,10464,20190625,B-16,유입,1,722.0
10494,10494,20190625,B-16,유출,1,1042.0
18564,18564,20190625,B-16,유입,2,548.0
18594,18594,20190625,B-16,유출,2,834.0
26664,26664,20190625,B-16,유입,3,471.0
26694,26694,20190625,B-16,유출,3,582.0
34764,34764,20190625,B-16,유입,4,603.0
34794,34794,20190625,B-16,유출,4,654.0
42864,42864,20190625,B-16,유입,5,2092.0
42894,42894,20190625,B-16,유출,5,1335.0
50964,50964,20190625,B-16,유입,6,4051.0
50994,50994,20190625,B-16,유출,6,2714.0
59064,59064,20190625,B-16,유입,7,4022.0
59094,59094,20190625,B-16,유출,7,3418.0
67164,67164,20190625,B-16,유입,8,2895.0
67194,67194,20190625,B-16,유출,8,3547.0
75264,75264,20190625,B-16,유입,9,3178.0
75294,75294,20190625,B-16,유출,9,3341.0
83364,83364,20190625,B-16,유입,10,2805.0
83394,83394,20190625,B-16,유출,10,3256.0
91464,91464,20190625,B-16,유입,11,2852.0
91494,91494,20190625,B-16,유출,11,3117.0
99564,99564,20190625,B-16,유입,12,3044.0
99594,99594,20190625,B-16,유출,12,3235.0
107664,107664,20190625,B-16,유입,13,3425.0
107694,107694,20190625,B-16,유출,13,3418.0
115764,115764,20190625,B-16,유입,14,3265.0
115794,115794,20190625,B-16,유출,14,3518.0
123864,123864,20190625,B-16,유입,15,3385.0
