,Unnamed: 0,일자,지점번호,방향,시간,교통량
108012,108012,20190613,B-22,유입,13,963.0
108042,108042,20190613,B-22,유출,13,640.0
116112,116112,20190613,B-22,유입,14,1069.0
116142,116142,20190613,B-22,유출,14,679.0
124212,124212,20190613,B-22,유입,15,961.0
124242,124242,20190613,B-22,유출,15,765.0
132312,132312,20190613,B-22,유입,16,1062.0
132342,132342,20190613,B-22,유출,16,899.0
140412,140412,20190613,B-22,유입,17,1001.0
140442,140442,20190613,B-22,유출,17,1040.0
148512,148512,20190613,B-22,유입,18,736.0
148542,148542,20190613,B-22,유출,18,1223.0
156612,156612,20190613,B-22,유입,19,632.0
156642,156642,20190613,B-22,유출,19,1271.0
164712,164712,20190613,B-22,유입,20,561.0
164742,164742,20190613,B-22,유출,20,755.0
172812,172812,20190613,B-22,유입,21,510.0
172842,172842,20190613,B-22,유출,21,647.0
180912,180912,20190613,B-22,유입,22,520.0
180942,180942,20190613,B-22,유출,22,548.0
189012,189012,20190613,B-22,유입,23,399.0
189042,189042,20190613,B-22,유출,23,430.0
2713,2713,20190614,B-22,유입,0,357.0
2743,2743,20190614,B-22,유출,0,342.0
10813,10813,20190614,B-22,유입,1,263.0
10843,10843,20190614,B-22,유출,1,235.0
18913,18913,20190614,B-22,유입,2,179.0
18943,18943,20190614,B-22,유출,2,140.0
27013,27013,20190614,B-22,유입,3,178.0
27043,27043,20190614,B-22,유출,3,113.0
35113,35113,20190614,B-22,유입,4,324.0
35143,35143,20190614,B-22,유출,4,130.0
43213,43213,20190614,B-22,유입,5,512.0
43243,43243,20190614,B-22,유출,5,371.0
51313,51313,20190614,B-22,유입,6,802.0
51343,51343,20190614,B-22,유출,6,430.0
59413,59413,20190614,B-22,유입,7,1839.0
59443,59443,20190614,B-22,유출,7,329.0
67513,67513,20190614,B-22,유입,8,1910.0
67543,67543,20190614,B-22,유출,8,250.0
75613,75613,20190614,B-22,유입,9,1772.0
75643,75643,20190614,B-22,유출,9,409.0
83713,83713,20190614,B-22,유입,10,1395.0
83743,83743,20190614,B-22,유출,10,613.0
91813,91813,20190614,B-22,유입,11,1145.0
91843,91843,20190614,B-22,유출,11,744.0
99913,99913,20190614,B-22,유입,12,958.0
99943,99943,20190614,B-22,유출,12,707.0
108013,108013,20190614,B-22,유입,13,934.0
108043,108043,20190614,B-22,유출,13,712.0
116113,116113,20190614,B-22,유입,14,1070.0
116143,116143,20190614,B-22,유출,14,843.0
124213,124213,20190614,B-22,유입,15,1018.0
124243,124243,20190614,B-22,유출,15,901.0
132313,132313,20190614,B-22,유입,16,1184.0
132343,132343,20190614,B-22,유출,16,803.0
140413,140413,20190614,B-22,유입,17,857.0
140443,140443,20190614,B-22,유출,17,1207.0
148513,148513,20190614,B-22,유입,18,853.0
148543,148543,20190614,B-22,유출,18,1157.0
156613,156613,20190614,B-22,유입,19,751.0
156643,156643,20190614,B-22,유출,19,1205.0
164713,164713,20190614,B-22,유입,20,640.0
164743,164743,20190614,B-22,유출,20,953.0
172813,172813,20190614,B-22,유입,21,619.0
172843,172843,20190614,B-22,유출,21,752.0
180913,180913,20190614,B-22,유입,22,556.0
180943,180943,20190614,B-22,유출,22,613.0
189013,189013,20190614,B-22,유입,23,425.0
189043,189043,20190614,B-22,유출,23,464.0
2714,2714,20190615,B-22,유입,0,371.0
2744,2744,20190615,B-22,유출,0,361.0
10814,10814,20190615,B-22,유입,1,327.0
10844,10844,20190615,B-22,유출,1,338.0
18914,18914,20190615,B-22,유입,2,279.0
18944,18944,20190615,B-22,유출,2,218.0
27014,27014,20190615,B-22,유입,3,248.0
27044,27044,20190615,B-22,유출,3,186.0
35114,35114,20190615,B-22,유입,4,369.0
35144,35144,20190615,B-22,유출,4,174.0
43214,43214,20190615,B-22,유입,5,495.0
43244,43244,20190615,B-22,유출,5,362.0
51314,51314,20190615,B-22,유입,6,552.0
51344,51344,20190615,B-22,유출,6,375.0
59414,59414,20190615,B-22,유입,7,734.0
59444,59444,20190615,B-22,유출,7,360.0
67514,67514,20190615,B-22,유입,8,938.0
67544,67544,20190615,B-22,유출,8,579.0
75614,75614,20190615,B-22,유입,9,1118.0
75644,75644,20190615,B-22,유출,9,658.0
83714,83714,20190615,B-22,유입,10,1233.0
83744,83744,20190615,B-22,유출,10,716.0
91814,91814,20190615,B-22,유입,11,1127.0
91844,91844,20190615,B-22,유출,11,742.0
99914,99914,20190615,B-22,유입,12,917.0
99944,99944,20190615,B-22,유출,12,796.0
108014,108014,20190615,B-22,유입,13,1065.0
108044,108044,20190615,B-22,유출,13,868.0
116114,116114,20190615,B-22,유입,14,1059.0
116144,116144,20190615,B-22,유출,14,873.0
124214,124214,20190615,B-22,유입,15,980.0
124244,124244,20190615,B-22,유출,15,841.0
132314,132314,20190615,B-22,유입,16,1035.0
132344,132344,20190615,B-22,유출,16,912.0
140414,140414,20190615,B-22,유입,17,1051.0
140444,140444,20190615,B-22,유출,17,843.0
148514,148514,20190615,B-22,유입,18,1052.0
148544,148544,20190615,B-22,유출,18,944.0
156614,156614,20190615,B-22,유입,19,783.0
156644,156644,20190615,B-22,유출,19,767.0
164714,164714,20190615,B-22,유입,20,700.0
164744,164744,20190615,B-22,유출,20,649.0
172814,172814,20190615,B-22,유입,21,604.0
172844,172844,20190615,B-22,유출,21,572.0
180914,180914,20190615,B-22,유입,22,518.0
180944,180944,20190615,B-22,유출,22,514.0
189014,189014,20190615,B-22,유입,23,415.0
189044,189044,20190615,B-22,유출,23,446.0
2715,2715,20190616,B-22,유입,0,354.0
2745,2745,20190616,B-22,유출,0,326.0
10815,10815,20190616,B-22,유입,1,236.0
10845,10845,20190616,B-22,유출,1,231.0
18915,18915,20190616,B-22,유입,2,185.0
18945,18945,20190616,B-22,유출,2,142.0
27015,27015,20190616,B-22,유입,3,244.0
27045,27045,20190616,B-22,유출,3,192.0
35115,35115,20190616,B-22,유입,4,246.0
35145,35145,20190616,B-22,유출,4,153.0
43215,43215,20190616,B-22,유입,5,301.0
43245,43245,20190616,B-22,유출,5,168.0
51315,51315,20190616,B-22,유입,6,346.0
51345,51345,20190616,B-22,유출,6,188.0
59415,59415,20190616,B-22,유입,7,449.0
59445,59445,20190616,B-22,유출,7,179.0
67515,67515,20190616,B-22,유입,8,653.0
67545,67545,20190616,B-22,유출,8,335.0
75615,75615,20190616,B-22,유입,9,734.0
75645,75645,20190616,B-22,유출,9,467.0
83715,83715,20190616,B-22,유입,10,884.0
83745,83745,20190616,B-22,유출,10,581.0
91815,91815,20190616,B-22,유입,11,830.0
91845,91845,20190616,B-22,유출,11,608.0
99915,99915,20190616,B-22,유입,12,763.0
99945,99945,20190616,B-22,유출,12,663.0
108015,108015,20190616,B-22,유입,13,837.0
108045,108045,20190616,B-22,유출,13,717.0
116115,116115,20190616,B-22,유입,14,783.0
116145,116145,20190616,B-22,유출,14,805.0
124215,124215,20190616,B-22,유입,15,821.0
124245,124245,20190616,B-22,유출,15,886.0
132315,132315,20190616,B-22,유입,16,860.0
132345,132345,20190616,B-22,유출,16,717.0
140415,140415,20190616,B-22,유입,17,862.0
140445,140445,20190616,B-22,유출,17,804.0
148515,148515,20190616,B-22,유입,18,722.0
148545,148545,20190616,B-22,유출,18,640.0
156615,156615,20190616,B-22,유입,19,690.0
156645,156645,20190616,B-22,유출,19,641.0
164715,164715,20190616,B-22,유입,20,617.0
164745,164745,20190616,B-22,유출,20,570.0
172815,172815,20190616,B-22,유입,21,610.0
172845,172845,20190616,B-22,유출,21,594.0
180915,180915,20190616,B-22,유입,22,497.0
180945,180945,20190616,B-22,유출,22,476.0
189015,189015,20190616,B-22,유입,23,324.0
189045,189045,20190616,B-22,유출,23,340.0
2716,2716,20190617,B-22,유입,0,228.0
2746,2746,20190617,B-22,유출,0,210.0
10816,10816,20190617,B-22,유입,1,150.0
10846,10846,20190617,B-22,유출,1,132.0
18916,18916,20190617,B-22,유입,2,124.0
18946,18946,20190617,B-22,유출,2,86.0
27016,27016,20190617,B-22,유입,3,137.0
27046,27046,20190617,B-22,유출,3,69.0
35116,35116,20190617,B-22,유입,4,325.0
35146,35146,20190617,B-22,유출,4,209.0
43216,43216,20190617,B-22,유입,5,569.0
43246,43246,20190617,B-22,유출,5,470.0
51316,51316,20190617,B-22,유입,6,1051.0
51346,51346,20190617,B-22,유출,6,394.0
59416,59416,20190617,B-22,유입,7,2081.0
59446,59446,20190617,B-22,유출,7,301.0
67516,67516,20190617,B-22,유입,8,1701.0
67546,67546,20190617,B-22,유출,8,226.0
75616,75616,20190617,B-22,유입,9,1590.0
75646,75646,20190617,B-22,유출,9,312.0
83716,83716,20190617,B-22,유입,10,1307.0
83746,83746,20190617,B-22,유출,10,506.0
91816,91816,20190617,B-22,유입,11,1044.0
91846,91846,20190617,B-22,유출,11,693.0
99916,99916,20190617,B-22,유입,12,877.0
99946,99946,20190617,B-22,유출,12,662.0
108016,108016,20190617,B-22,유입,13,863.0
108046,108046,20190617,B-22,유출,13,641.0
116116,116116,20190617,B-22,유입,14,991.0
116146,116146,20190617,B-22,유출,14,724.0
124216,124216,20190617,B-22,유입,15,904.0
124246,124246,20190617,B-22,유출,15,821.0
132316,132316,20190617,B-22,유입,16,964.0
132346,132346,20190617,B-22,유출,16,807.0
140416,140416,20190617,B-22,유입,17,1045.0
140446,140446,20190617,B-22,유출,17,1083.0
148516,148516,20190617,B-22,유입,18,752.0
148546,148546,20190617,B-22,유출,18,1260.0
156616,156616,20190617,B-22,유입,19,729.0
156646,156646,20190617,B-22,유출,19,1162.0
164716,164716,20190617,B-22,유입,20,468.0
164746,164746,20190617,B-22,유출,20,686.0
172816,172816,20190617,B-22,유입,21,547.0
172846,172846,20190617,B-22,유출,21,652.0
180916,180916,20190617,B-22,유입,22,490.0
180946,180946,20190617,B-22,유출,22,516.0
189016,189016,20190617,B-22,유입,23,394.0
189046,189046,20190617,B-22,유출,23,366.0
2717,2717,20190618,B-22,유입,0,310.0
2747,2747,20190618,B-22,유출,0,277.0
10817,10817,20190618,B-22,유입,1,203.0
10847,10847,20190618,B-22,유출,1,209.0
18917,18917,20190618,B-22,유입,2,188.0
18947,18947,20190618,B-22,유출,2,154.0
27017,27017,20190618,B-22,유입,3,172.0
27047,27047,20190618,B-22,유출,3,97.0
35117,35117,20190618,B-22,유입,4,338.0
35147,35147,20190618,B-22,유출,4,117.0
43217,43217,20190618,B-22,유입,5,472.0
43247,43247,20190618,B-22,유출,5,327.0
51317,51317,20190618,B-22,유입,6,834.0
51347,51347,20190618,B-22,유출,6,432.0
59417,59417,20190618,B-22,유입,7,1853.0
59447,59447,20190618,B-22,유출,7,337.0
67517,67517,20190618,B-22,유입,8,1999.0
67547,67547,20190618,B-22,유출,8,253.0
75617,75617,20190618,B-22,유입,9,1763.0
75647,75647,20190618,B-22,유출,9,426.0
83717,83717,20190618,B-22,유입,10,1298.0
83747,83747,20190618,B-22,유출,10,557.0
91817,91817,20190618,B-22,유입,11,1113.0
91847,91847,20190618,B-22,유출,11,727.0
99917,99917,20190618,B-22,유입,12,902.0
99947,99947,20190618,B-22,유출,12,665.0
108017,108017,20190618,B-22,유입,13,915.0
108047,108047,20190618,B-22,유출,13,706.0
116117,116117,20190618,B-22,유입,14,955.0
116147,116147,20190618,B-22,유출,14,813.0
124217,124217,20190618,B-22,유입,15,1020.0
124247,124247,20190618,B-22,유출,15,813.0
132317,132317,20190618,B-22,유입,16,996.0
132347,132347,20190618,B-22,유출,16,911.0
140417,140417,20190618,B-22,유입,17,922.0
140447,140447,20190618,B-22,유출,17,1157.0
148517,148517,20190618,B-22,유입,18,752.0
148547,148547,20190618,B-22,유출,18,1216.0
156617,156617,20190618,B-22,유입,19,631.0
156647,156647,20190618,B-22,유출,19,1271.0
164717,164717,20190618,B-22,유입,20,520.0
164747,164747,20190618,B-22,유출,20,966.0
172817,172817,20190618,B-22,유입,21,536.0
172847,172847,20190618,B-22,유출,21,694.0
180917,180917,20190618,B-22,유입,22,466.0
180947,180947,20190618,B-22,유출,22,516.0
189017,189017,20190618,B-22,유입,23,393.0
189047,189047,20190618,B-22,유출,23,371.0
2718,2718,20190619,B-22,유입,0,307.0
2748,2748,20190619,B-22,유출,0,301.0
10818,10818,20190619,B-22,유입,1,229.0
10848,10848,20190619,B-22,유출,1,191.0
18918,18918,20190619,B-22,유입,2,156.0
18948,18948,20190619,B-22,유출,2,121.0
27018,27018,20190619,B-22,유입,3,188.0
27048,27048,20190619,B-22,유출,3,97.0
35118,35118,20190619,B-22,유입,4,310.0
35148,35148,20190619,B-22,유출,4,120.0
43218,43218,20190619,B-22,유입,5,517.0
43248,43248,20190619,B-22,유출,5,278.0
51318,51318,20190619,B-22,유입,6,853.0
51348,51348,20190619,B-22,유출,6,388.0
59418,59418,20190619,B-22,유입,7,1897.0
59448,59448,20190619,B-22,유출,7,352.0
67518,67518,20190619,B-22,유입,8,1858.0
67548,67548,20190619,B-22,유출,8,277.0
75618,75618,20190619,B-22,유입,9,1796.0
75648,75648,20190619,B-22,유출,9,382.0
83718,83718,20190619,B-22,유입,10,1322.0
83748,83748,20190619,B-22,유출,10,579.0
91818,91818,20190619,B-22,유입,11,1150.0
91848,91848,20190619,B-22,유출,11,772.0
99918,99918,20190619,B-22,유입,12,828.0
99948,99948,20190619,B-22,유출,12,656.0
108018,108018,20190619,B-22,유입,13,902.0
108048,108048,20190619,B-22,유출,13,695.0
116118,116118,20190619,B-22,유입,14,862.0
116148,116148,20190619,B-22,유출,14,785.0
124218,124218,20190619,B-22,유입,15,981.0
124248,124248,20190619,B-22,유출,15,900.0
132318,132318,20190619,B-22,유입,16,1095.0
132348,132348,20190619,B-22,유출,16,913.0
140418,140418,20190619,B-22,유입,17,851.0
140448,140448,20190619,B-22,유출,17,1179.0
148518,148518,20190619,B-22,유입,18,804.0
148548,148548,20190619,B-22,유출,18,1239.0
156618,156618,20190619,B-22,유입,19,718.0
156648,156648,20190619,B-22,유출,19,1211.0
164718,164718,20190619,B-22,유입,20,547.0
164748,164748,20190619,B-22,유출,20,785.0
172818,172818,20190619,B-22,유입,21,551.0
172848,172848,20190619,B-22,유출,21,651.0
180918,180918,20190619,B-22,유입,22,507.0
180948,180948,20190619,B-22,유출,22,546.0
189018,189018,20190619,B-22,유입,23,375.0
189048,189048,20190619,B-22,유출,23,446.0
2719,2719,20190620,B-22,유입,0,323.0
2749,2749,20190620,B-22,유출,0,321.0
10819,10819,20190620,B-22,유입,1,233.0
10849,10849,20190620,B-22,유출,1,187.0
18919,18919,20190620,B-22,유입,2,164.0
18949,18949,20190620,B-22,유출,2,151.0
27019,27019,20190620,B-22,유입,3,176.0
27049,27049,20190620,B-22,유출,3,122.0
35119,35119,20190620,B-22,유입,4,298.0
35149,35149,20190620,B-22,유출,4,150.0
43219,43219,20190620,B-22,유입,5,514.0
43249,43249,20190620,B-22,유출,5,385.0
51319,51319,20190620,B-22,유입,6,816.0
51349,51349,20190620,B-22,유출,6,481.0
59419,59419,20190620,B-22,유입,7,1849.0
59449,59449,20190620,B-22,유출,7,324.0
67519,67519,20190620,B-22,유입,8,2038.0
67549,67549,20190620,B-22,유출,8,250.0
75619,75619,20190620,B-22,유입,9,1800.0
75649,75649,20190620,B-22,유출,9,419.0
83719,83719,20190620,B-22,유입,10,1417.0
83749,83749,20190620,B-22,유출,10,617.0
91819,91819,20190620,B-22,유입,11,1091.0
91849,91849,20190620,B-22,유출,11,695.0
99919,99919,20190620,B-22,유입,12,865.0
99949,99949,20190620,B-22,유출,12,668.0
108019,108019,20190620,B-22,유입,13,813.0
108049,108049,20190620,B-22,유출,13,679.0
116119,116119,20190620,B-22,유입,14,910.0
116149,116149,20190620,B-22,유출,14,735.0
124219,124219,20190620,B-22,유입,15,929.0
124249,124249,20190620,B-22,유출,15,895.0
132319,132319,20190620,B-22,유입,16,1037.0
132349,132349,20190620,B-22,유출,16,834.0
140419,140419,20190620,B-22,유입,17,965.0
140449,140449,20190620,B-22,유출,17,1080.0
148519,148519,20190620,B-22,유입,18,819.0
148549,148549,20190620,B-22,유출,18,1291.0
156619,156619,20190620,B-22,유입,19,727.0
156649,156649,20190620,B-22,유출,19,1250.0
164719,164719,20190620,B-22,유입,20,520.0
164749,164749,20190620,B-22,유출,20,800.0
172819,172819,20190620,B-22,유입,21,507.0
172849,172849,20190620,B-22,유출,21,634.0
180919,180919,20190620,B-22,유입,22,507.0
180949,180949,20190620,B-22,유출,22,555.0
189019,189019,20190620,B-22,유입,23,402.0
189049,189049,20190620,B-22,유출,23,432.0
2720,2720,20190621,B-22,유입,0,376.0
2750,2750,20190621,B-22,유출,0,306.0
10820,10820,20190621,B-22,유입,1,264.0
10850,10850,20190621,B-22,유출,1,221.0
18920,18920,20190621,B-22,유입,2,186.0
18950,18950,20190621,B-22,유출,2,139.0
27020,27020,20190621,B-22,유입,3,184.0
27050,27050,20190621,B-22,유출,3,95.0
35120,35120,20190621,B-22,유입,4,315.0
35150,35150,20190621,B-22,유출,4,140.0
43220,43220,20190621,B-22,유입,5,486.0
43250,43250,20190621,B-22,유출,5,367.0
51320,51320,20190621,B-22,유입,6,825.0
51350,51350,20190621,B-22,유출,6,388.0
59420,59420,20190621,B-22,유입,7,1873.0
59450,59450,20190621,B-22,유출,7,348.0
67520,67520,20190621,B-22,유입,8,1850.0
67550,67550,20190621,B-22,유출,8,267.0
75620,75620,20190621,B-22,유입,9,1663.0
75650,75650,20190621,B-22,유출,9,451.0
83720,83720,20190621,B-22,유입,10,1386.0
83750,83750,20190621,B-22,유출,10,601.0
91820,91820,20190621,B-22,유입,11,1018.0
91850,91850,20190621,B-22,유출,11,739.0
99920,99920,20190621,B-22,유입,12,904.0
99950,99950,20190621,B-22,유출,12,738.0
108020,108020,20190621,B-22,유입,13,984.0
108050,108050,20190621,B-22,유출,13,735.0
116120,116120,20190621,B-22,유입,14,985.0
116150,116150,20190621,B-22,유출,14,872.0
124220,124220,20190621,B-22,유입,15,1138.0
124250,124250,20190621,B-22,유출,15,882.0
132320,132320,20190621,B-22,유입,16,878.0
132350,132350,20190621,B-22,유출,16,954.0
140420,140420,20190621,B-22,유입,17,966.0
140450,140450,20190621,B-22,유출,17,1063.0
148520,148520,20190621,B-22,유입,18,1008.0
148550,148550,20190621,B-22,유출,18,1038.0
156620,156620,20190621,B-22,유입,19,691.0
156650,156650,20190621,B-22,유출,19,1274.0
164720,164720,20190621,B-22,유입,20,635.0
164750,164750,20190621,B-22,유출,20,993.0
172820,172820,20190621,B-22,유입,21,634.0
172850,172850,20190621,B-22,유출,21,797.0
180920,180920,20190621,B-22,유입,22,
180950,180950,20190621,B-22,유출,22,
189020,189020,20190621,B-22,유입,23,
189050,189050,20190621,B-22,유출,23,
2721,2721,20190622,B-22,유입,0,398.0
2751,2751,20190622,B-22,유출,0,330.0
10821,10821,20190622,B-22,유입,1,351.0
10851,10851,20190622,B-22,유출,1,302.0
18921,18921,20190622,B-22,유입,2,283.0
18951,18951,20190622,B-22,유출,2,240.0
27021,27021,20190622,B-22,유입,3,256.0
27051,27051,20190622,B-22,유출,3,182.0
35121,35121,20190622,B-22,유입,4,328.0
35151,35151,20190622,B-22,유출,4,161.0
43221,43221,20190622,B-22,유입,5,536.0
43251,43251,20190622,B-22,유출,5,322.0
51321,51321,20190622,B-22,유입,6,586.0
51351,51351,20190622,B-22,유출,6,316.0
59421,59421,20190622,B-22,유입,7,760.0
59451,59451,20190622,B-22,유출,7,315.0
67521,67521,20190622,B-22,유입,8,974.0
67551,67551,20190622,B-22,유출,8,458.0
75621,75621,20190622,B-22,유입,9,1165.0
75651,75651,20190622,B-22,유출,9,664.0
83721,83721,20190622,B-22,유입,10,1150.0
83751,83751,20190622,B-22,유출,10,709.0
91821,91821,20190622,B-22,유입,11,1131.0
91851,91851,20190622,B-22,유출,11,807.0
99921,99921,20190622,B-22,유입,12,1148.0
99951,99951,20190622,B-22,유출,12,783.0
108021,108021,20190622,B-22,유입,13,995.0
108051,108051,20190622,B-22,유출,13,891.0
116121,116121,20190622,B-22,유입,14,1018.0
116151,116151,20190622,B-22,유출,14,844.0
124221,124221,20190622,B-22,유입,15,986.0
124251,124251,20190622,B-22,유출,15,860.0
132321,132321,20190622,B-22,유입,16,1027.0
132351,132351,20190622,B-22,유출,16,806.0
140421,140421,20190622,B-22,유입,17,1023.0
140451,140451,20190622,B-22,유출,17,982.0
148521,148521,20190622,B-22,유입,18,940.0
148551,148551,20190622,B-22,유출,18,945.0
156621,156621,20190622,B-22,유입,19,824.0
156651,156651,20190622,B-22,유출,19,698.0
164721,164721,20190622,B-22,유입,20,691.0
164751,164751,20190622,B-22,유출,20,616.0
172821,172821,20190622,B-22,유입,21,647.0
172851,172851,20190622,B-22,유출,21,585.0
180921,180921,20190622,B-22,유입,22,634.0
180951,180951,20190622,B-22,유출,22,588.0
189021,189021,20190622,B-22,유입,23,519.0
189051,189051,20190622,B-22,유출,23,401.0
2722,2722,20190623,B-22,유입,0,347.0
2752,2752,20190623,B-22,유출,0,414.0
10822,10822,20190623,B-22,유입,1,269.0
10852,10852,20190623,B-22,유출,1,255.0
18922,18922,20190623,B-22,유입,2,237.0
18952,18952,20190623,B-22,유출,2,190.0
27022,27022,20190623,B-22,유입,3,197.0
27052,27052,20190623,B-22,유출,3,152.0
35122,35122,20190623,B-22,유입,4,226.0
35152,35152,20190623,B-22,유출,4,100.0
43222,43222,20190623,B-22,유입,5,340.0
43252,43252,20190623,B-22,유출,5,153.0
51322,51322,20190623,B-22,유입,6,393.0
51352,51352,20190623,B-22,유출,6,192.0
59422,59422,20190623,B-22,유입,7,492.0
59452,59452,20190623,B-22,유출,7,195.0
67522,67522,20190623,B-22,유입,8,717.0
67552,67552,20190623,B-22,유출,8,335.0
75622,75622,20190623,B-22,유입,9,707.0
75652,75652,20190623,B-22,유출,9,443.0
83722,83722,20190623,B-22,유입,10,893.0
83752,83752,20190623,B-22,유출,10,620.0
91822,91822,20190623,B-22,유입,11,843.0
91852,91852,20190623,B-22,유출,11,622.0
99922,99922,20190623,B-22,유입,12,821.0
99952,99952,20190623,B-22,유출,12,677.0
108022,108022,20190623,B-22,유입,13,759.0
108052,108052,20190623,B-22,유출,13,856.0
116122,116122,20190623,B-22,유입,14,903.0
116152,116152,20190623,B-22,유출,14,768.0
124222,124222,20190623,B-22,유입,15,892.0
124252,124252,20190623,B-22,유출,15,703.0
132322,132322,20190623,B-22,유입,16,834.0
132352,132352,20190623,B-22,유출,16,798.0
140422,140422,20190623,B-22,유입,17,834.0
140452,140452,20190623,B-22,유출,17,824.0
148522,148522,20190623,B-22,유입,18,693.0
148552,148552,20190623,B-22,유출,18,740.0
156622,156622,20190623,B-22,유입,19,773.0
156652,156652,20190623,B-22,유출,19,596.0
164722,164722,20190623,B-22,유입,20,593.0
164752,164752,20190623,B-22,유출,20,539.0
172822,172822,20190623,B-22,유입,21,695.0
172852,172852,20190623,B-22,유출,21,566.0
180922,180922,20190623,B-22,유입,22,567.0
180952,180952,20190623,B-22,유출,22,456.0
189022,189022,20190623,B-22,유입,23,327.0
189052,189052,20190623,B-22,유출,23,287.0
2723,2723,20190624,B-22,유입,0,224.0
2753,2753,20190624,B-22,유출,0,226.0
10823,10823,20190624,B-22,유입,1,217.0
10853,10853,20190624,B-22,유출,1,123.0
18923,18923,20190624,B-22,유입,2,145.0
18953,18953,20190624,B-22,유출,2,87.0
27023,27023,20190624,B-22,유입,3,142.0
27053,27053,20190624,B-22,유출,3,70.0
35123,35123,20190624,B-22,유입,4,344.0
35153,35153,20190624,B-22,유출,4,118.0
43223,43223,20190624,B-22,유입,5,579.0
43253,43253,20190624,B-22,유출,5,413.0
51323,51323,20190624,B-22,유입,6,1072.0
51353,51353,20190624,B-22,유출,6,436.0
59423,59423,20190624,B-22,유입,7,1924.0
59453,59453,20190624,B-22,유출,7,285.0
67523,67523,20190624,B-22,유입,8,1696.0
67553,67553,20190624,B-22,유출,8,202.0
75623,75623,20190624,B-22,유입,9,1766.0
75653,75653,20190624,B-22,유출,9,335.0
83723,83723,20190624,B-22,유입,10,1287.0
83753,83753,20190624,B-22,유출,10,586.0
91823,91823,20190624,B-22,유입,11,954.0
91853,91853,20190624,B-22,유출,11,712.0
99923,99923,20190624,B-22,유입,12,840.0
99953,99953,20190624,B-22,유출,12,648.0
108023,108023,20190624,B-22,유입,13,847.0
108053,108053,20190624,B-22,유출,13,737.0
116123,116123,20190624,B-22,유입,14,969.0
116153,116153,20190624,B-22,유출,14,840.0
124223,124223,20190624,B-22,유입,15,960.0
124253,124253,20190624,B-22,유출,15,854.0
132323,132323,20190624,B-22,유입,16,902.0
132353,132353,20190624,B-22,유출,16,910.0
140423,140423,20190624,B-22,유입,17,956.0
140453,140453,20190624,B-22,유출,17,1039.0
148523,148523,20190624,B-22,유입,18,747.0
148553,148553,20190624,B-22,유출,18,1260.0
156623,156623,20190624,B-22,유입,19,601.0
156653,156653,20190624,B-22,유출,19,1203.0
164723,164723,20190624,B-22,유입,20,547.0
164753,164753,20190624,B-22,유출,20,730.0
172823,172823,20190624,B-22,유입,21,568.0
172853,172853,20190624,B-22,유출,21,675.0
180923,180923,20190624,B-22,유입,22,434.0
180953,180953,20190624,B-22,유출,22,478.0
189023,189023,20190624,B-22,유입,23,398.0
189053,189053,20190624,B-22,유출,23,389.0
2724,2724,20190625,B-22,유입,0,340.0
2754,2754,20190625,B-22,유출,0,298.0
10824,10824,20190625,B-22,유입,1,223.0
10854,10854,20190625,B-22,유출,1,204.0
18924,18924,20190625,B-22,유입,2,183.0
18954,18954,20190625,B-22,유출,2,131.0
27024,27024,20190625,B-22,유입,3,176.0
27054,27054,20190625,B-22,유출,3,114.0
35124,35124,20190625,B-22,유입,4,324.0
35154,35154,20190625,B-22,유출,4,122.0
43224,43224,20190625,B-22,유입,5,497.0
43254,43254,20190625,B-22,유출,5,354.0
51324,51324,20190625,B-22,유입,6,881.0
51354,51354,20190625,B-22,유출,6,413.0
59424,59424,20190625,B-22,유입,7,1824.0
59454,59454,20190625,B-22,유출,7,322.0
67524,67524,20190625,B-22,유입,8,1856.0
67554,67554,20190625,B-22,유출,8,256.0
75624,75624,20190625,B-22,유입,9,1790.0
75654,75654,20190625,B-22,유출,9,403.0
83724,83724,20190625,B-22,유입,10,1451.0
83754,83754,20190625,B-22,유출,10,605.0
91824,91824,20190625,B-22,유입,11,1280.0
91854,91854,20190625,B-22,유출,11,704.0
99924,99924,20190625,B-22,유입,12,903.0
99954,99954,20190625,B-22,유출,12,682.0
108024,108024,20190625,B-22,유입,13,1036.0
108054,108054,20190625,B-22,유출,13,692.0
116124,116124,20190625,B-22,유입,14,907.0
116154,116154,20190625,B-22,유출,14,760.0
124224,124224,20190625,B-22,유입,15,1003.0
124254,124254,20190625,B-22,유출,15,842.0
132324,132324,20190625,B-22,유입,16,1050.0
132354,132354,20190625,B-22,유출,16,942.0
140424,140424,20190625,B-22,유입,17,913.0
140454,140454,20190625,B-22,유출,17,1140.0
148524,148524,20190625,B-22,유입,18,783.0
148554,148554,20190625,B-22,유출,18,1300.0
156624,156624,20190625,B-22,유입,19,702.0
156654,156654,20190625,B-22,유출,19,1175.0
164724,164724,20190625,B-22,유입,20,545.0
164754,164754,20190625,B-22,유출,20,806.0
172824,172824,20190625,B-22,유입,21,578.0
172854,172854,20190625,B-22,유출,21,633.0
180924,180924,20190625,B-22,유입,22,519.0
180954,180954,20190625,B-22,유출,22,556.0
189024,189024,20190625,B-22,유입,23,439.0
189054,189054,20190625,B-22,유출,23,386.0
2725,2725,20190626,B-22,유입,0,307.0
2755,2755,20190626,B-22,유출,0,304.0
10825,10825,20190626,B-22,유입,1,250.0
10855,10855,20190626,B-22,유출,1,207.0
18925,18925,20190626,B-22,유입,2,199.0
