,Unnamed: 0,일자,지점번호,방향,시간,교통량
179792,179792,20190603,B-03,유출,22,
187862,187862,20190603,B-03,유입,23,383.0
187892,187892,20190603,B-03,유출,23,
1563,1563,20190604,B-03,유입,0,206.0
1593,1593,20190604,B-03,유출,0,
9663,9663,20190604,B-03,유입,1,148.0
9693,9693,20190604,B-03,유출,1,
17763,17763,20190604,B-03,유입,2,133.0
17793,17793,20190604,B-03,유출,2,
25863,25863,20190604,B-03,유입,3,85.0
25893,25893,20190604,B-03,유출,3,
33963,33963,20190604,B-03,유입,4,110.0
33993,33993,20190604,B-03,유출,4,
42063,42063,20190604,B-03,유입,5,296.0
42093,42093,20190604,B-03,유출,5,
50163,50163,20190604,B-03,유입,6,664.0
50193,50193,20190604,B-03,유출,6,
58263,58263,20190604,B-03,유입,7,1803.0
58293,58293,20190604,B-03,유출,7,
66363,66363,20190604,B-03,유입,8,1811.0
66393,66393,20190604,B-03,유출,8,
74463,74463,20190604,B-03,유입,9,1423.0
74493,74493,20190604,B-03,유출,9,
82563,82563,20190604,B-03,유입,10,995.0
82593,82593,20190604,B-03,유출,10,
90663,90663,20190604,B-03,유입,11,738.0
90693,90693,20190604,B-03,유출,11,
98763,98763,20190604,B-03,유입,12,681.0
98793,98793,20190604,B-03,유출,12,
106863,106863,20190604,B-03,유입,13,729.0
106893,106893,20190604,B-03,유출,13,
114963,114963,20190604,B-03,유입,14,637.0
114993,114993,20190604,B-03,유출,14,
123063,123063,20190604,B-03,유입,15,628.0
123093,123093,20190604,B-03,유출,15,
131163,131163,20190604,B-03,유입,16,658.0
131193,131193,20190604,B-03,유출,16,
139263,139263,20190604,B-03,유입,17,729.0
139293,139293,20190604,B-03,유출,17,
147363,147363,20190604,B-03,유입,18,832.0
147393,147393,20190604,B-03,유출,18,
155463,155463,20190604,B-03,유입,19,650.0
155493,155493,20190604,B-03,유출,19,
163563,163563,20190604,B-03,유입,20,567.0
163593,163593,20190604,B-03,유출,20,
171663,171663,20190604,B-03,유입,21,698.0
171693,171693,20190604,B-03,유출,21,
179763,179763,20190604,B-03,유입,22,506.0
179793,179793,20190604,B-03,유출,22,
187863,187863,20190604,B-03,유입,23,339.0
187893,187893,20190604,B-03,유출,23,
1564,1564,20190605,B-03,유입,0,224.0
1594,1594,20190605,B-03,유출,0,
9664,9664,20190605,B-03,유입,1,174.0
9694,9694,20190605,B-03,유출,1,
17764,17764,20190605,B-03,유입,2,129.0
17794,17794,20190605,B-03,유출,2,
25864,25864,20190605,B-03,유입,3,84.0
25894,25894,20190605,B-03,유출,3,
33964,33964,20190605,B-03,유입,4,91.0
33994,33994,20190605,B-03,유출,4,
42064,42064,20190605,B-03,유입,5,284.0
42094,42094,20190605,B-03,유출,5,
50164,50164,20190605,B-03,유입,6,662.0
50194,50194,20190605,B-03,유출,6,
58264,58264,20190605,B-03,유입,7,1715.0
58294,58294,20190605,B-03,유출,7,
66364,66364,20190605,B-03,유입,8,1549.0
66394,66394,20190605,B-03,유출,8,
74464,74464,20190605,B-03,유입,9,1250.0
74494,74494,20190605,B-03,유출,9,
82564,82564,20190605,B-03,유입,10,956.0
82594,82594,20190605,B-03,유출,10,
90664,90664,20190605,B-03,유입,11,681.0
90694,90694,20190605,B-03,유출,11,
98764,98764,20190605,B-03,유입,12,682.0
98794,98794,20190605,B-03,유출,12,
106864,106864,20190605,B-03,유입,13,693.0
106894,106894,20190605,B-03,유출,13,
114964,114964,20190605,B-03,유입,14,738.0
114994,114994,20190605,B-03,유출,14,
123064,123064,20190605,B-03,유입,15,651.0
123094,123094,20190605,B-03,유출,15,
131164,131164,20190605,B-03,유입,16,732.0
131194,131194,20190605,B-03,유출,16,
139264,139264,20190605,B-03,유입,17,830.0
139294,139294,20190605,B-03,유출,17,
147364,147364,20190605,B-03,유입,18,1029.0
147394,147394,20190605,B-03,유출,18,
155464,155464,20190605,B-03,유입,19,738.0
155494,155494,20190605,B-03,유출,19,
163564,163564,20190605,B-03,유입,20,614.0
163594,163594,20190605,B-03,유출,20,
171664,171664,20190605,B-03,유입,21,685.0
171694,171694,20190605,B-03,유출,21,
179764,179764,20190605,B-03,유입,22,511.0
179794,179794,20190605,B-03,유출,22,
187864,187864,20190605,B-03,유입,23,369.0
187894,187894,20190605,B-03,유출,23,
1565,1565,20190606,B-03,유입,0,268.0
1595,1595,20190606,B-03,유출,0,
9665,9665,20190606,B-03,유입,1,177.0
9695,9695,20190606,B-03,유출,1,
17765,17765,20190606,B-03,유입,2,183.0
17795,17795,20190606,B-03,유출,2,
25865,25865,20190606,B-03,유입,3,141.0
25895,25895,20190606,B-03,유출,3,
33965,33965,20190606,B-03,유입,4,128.0
33995,33995,20190606,B-03,유출,4,
42065,42065,20190606,B-03,유입,5,278.0
42095,42095,20190606,B-03,유출,5,
50165,50165,20190606,B-03,유입,6,333.0
50195,50195,20190606,B-03,유출,6,
58265,58265,20190606,B-03,유입,7,443.0
58295,58295,20190606,B-03,유출,7,
66365,66365,20190606,B-03,유입,8,508.0
66395,66395,20190606,B-03,유출,8,
74465,74465,20190606,B-03,유입,9,578.0
74495,74495,20190606,B-03,유출,9,
82565,82565,20190606,B-03,유입,10,645.0
82595,82595,20190606,B-03,유출,10,
90665,90665,20190606,B-03,유입,11,720.0
90695,90695,20190606,B-03,유출,11,
98765,98765,20190606,B-03,유입,12,735.0
98795,98795,20190606,B-03,유출,12,
106865,106865,20190606,B-03,유입,13,808.0
106895,106895,20190606,B-03,유출,13,
114965,114965,20190606,B-03,유입,14,921.0
114995,114995,20190606,B-03,유출,14,
123065,123065,20190606,B-03,유입,15,753.0
123095,123095,20190606,B-03,유출,15,
131165,131165,20190606,B-03,유입,16,776.0
131195,131195,20190606,B-03,유출,16,
139265,139265,20190606,B-03,유입,17,822.0
139295,139295,20190606,B-03,유출,17,
147365,147365,20190606,B-03,유입,18,733.0
147395,147395,20190606,B-03,유출,18,
155465,155465,20190606,B-03,유입,19,625.0
155495,155495,20190606,B-03,유출,19,
163565,163565,20190606,B-03,유입,20,490.0
163595,163595,20190606,B-03,유출,20,
171665,171665,20190606,B-03,유입,21,530.0
171695,171695,20190606,B-03,유출,21,
179765,179765,20190606,B-03,유입,22,421.0
179795,179795,20190606,B-03,유출,22,
187865,187865,20190606,B-03,유입,23,268.0
187895,187895,20190606,B-03,유출,23,
1566,1566,20190607,B-03,유입,0,157.0
1596,1596,20190607,B-03,유출,0,
9666,9666,20190607,B-03,유입,1,116.0
9696,9696,20190607,B-03,유출,1,
17766,17766,20190607,B-03,유입,2,109.0
17796,17796,20190607,B-03,유출,2,
25866,25866,20190607,B-03,유입,3,63.0
25896,25896,20190607,B-03,유출,3,
33966,33966,20190607,B-03,유입,4,110.0
33996,33996,20190607,B-03,유출,4,
42066,42066,20190607,B-03,유입,5,266.0
42096,42096,20190607,B-03,유출,5,
50166,50166,20190607,B-03,유입,6,577.0
50196,50196,20190607,B-03,유출,6,
58266,58266,20190607,B-03,유입,7,1325.0
58296,58296,20190607,B-03,유출,7,
66366,66366,20190607,B-03,유입,8,1378.0
66396,66396,20190607,B-03,유출,8,
74466,74466,20190607,B-03,유입,9,1190.0
74496,74496,20190607,B-03,유출,9,
82566,82566,20190607,B-03,유입,10,933.0
82596,82596,20190607,B-03,유출,10,
90666,90666,20190607,B-03,유입,11,909.0
90696,90696,20190607,B-03,유출,11,
98766,98766,20190607,B-03,유입,12,829.0
98796,98796,20190607,B-03,유출,12,
106866,106866,20190607,B-03,유입,13,804.0
106896,106896,20190607,B-03,유출,13,
114966,114966,20190607,B-03,유입,14,806.0
114996,114996,20190607,B-03,유출,14,
123066,123066,20190607,B-03,유입,15,699.0
123096,123096,20190607,B-03,유출,15,
131166,131166,20190607,B-03,유입,16,763.0
131196,131196,20190607,B-03,유출,16,
139266,139266,20190607,B-03,유입,17,711.0
139296,139296,20190607,B-03,유출,17,
147366,147366,20190607,B-03,유입,18,943.0
147396,147396,20190607,B-03,유출,18,
155466,155466,20190607,B-03,유입,19,726.0
155496,155496,20190607,B-03,유출,19,
163566,163566,20190607,B-03,유입,20,630.0
163596,163596,20190607,B-03,유출,20,
171666,171666,20190607,B-03,유입,21,661.0
171696,171696,20190607,B-03,유출,21,
179766,179766,20190607,B-03,유입,22,610.0
179796,179796,20190607,B-03,유출,22,
187866,187866,20190607,B-03,유입,23,407.0
187896,187896,20190607,B-03,유출,23,
1567,1567,20190608,B-03,유입,0,261.0
1597,1597,20190608,B-03,유출,0,
9667,9667,20190608,B-03,유입,1,197.0
9697,9697,20190608,B-03,유출,1,
17767,17767,20190608,B-03,유입,2,182.0
17797,17797,20190608,B-03,유출,2,
25867,25867,20190608,B-03,유입,3,143.0
25897,25897,20190608,B-03,유출,3,
33967,33967,20190608,B-03,유입,4,133.0
33997,33997,20190608,B-03,유출,4,
42067,42067,20190608,B-03,유입,5,286.0
42097,42097,20190608,B-03,유출,5,
50167,50167,20190608,B-03,유입,6,401.0
50197,50197,20190608,B-03,유출,6,
58267,58267,20190608,B-03,유입,7,475.0
58297,58297,20190608,B-03,유출,7,
66367,66367,20190608,B-03,유입,8,668.0
66397,66397,20190608,B-03,유출,8,
74467,74467,20190608,B-03,유입,9,782.0
74497,74497,20190608,B-03,유출,9,
82567,82567,20190608,B-03,유입,10,840.0
82597,82597,20190608,B-03,유출,10,
90667,90667,20190608,B-03,유입,11,942.0
90697,90697,20190608,B-03,유출,11,
98767,98767,20190608,B-03,유입,12,889.0
98797,98797,20190608,B-03,유출,12,
106867,106867,20190608,B-03,유입,13,850.0
106897,106897,20190608,B-03,유출,13,
114967,114967,20190608,B-03,유입,14,943.0
114997,114997,20190608,B-03,유출,14,
123067,123067,20190608,B-03,유입,15,794.0
123097,123097,20190608,B-03,유출,15,
131167,131167,20190608,B-03,유입,16,809.0
131197,131197,20190608,B-03,유출,16,
139267,139267,20190608,B-03,유입,17,942.0
139297,139297,20190608,B-03,유출,17,
147367,147367,20190608,B-03,유입,18,810.0
147397,147397,20190608,B-03,유출,18,
155467,155467,20190608,B-03,유입,19,738.0
155497,155497,20190608,B-03,유출,19,
163567,163567,20190608,B-03,유입,20,828.0
163597,163597,20190608,B-03,유출,20,
171667,171667,20190608,B-03,유입,21,713.0
171697,171697,20190608,B-03,유출,21,
179767,179767,20190608,B-03,유입,22,503.0
179797,179797,20190608,B-03,유출,22,
187867,187867,20190608,B-03,유입,23,349.0
187897,187897,20190608,B-03,유출,23,
1568,1568,20190609,B-03,유입,0,239.0
1598,1598,20190609,B-03,유출,0,
9668,9668,20190609,B-03,유입,1,223.0
9698,9698,20190609,B-03,유출,1,
17768,17768,20190609,B-03,유입,2,169.0
17798,17798,20190609,B-03,유출,2,
25868,25868,20190609,B-03,유입,3,143.0
25898,25898,20190609,B-03,유출,3,
33968,33968,20190609,B-03,유입,4,105.0
33998,33998,20190609,B-03,유출,4,
42068,42068,20190609,B-03,유입,5,245.0
42098,42098,20190609,B-03,유출,5,
50168,50168,20190609,B-03,유입,6,254.0
50198,50198,20190609,B-03,유출,6,
58268,58268,20190609,B-03,유입,7,333.0
58298,58298,20190609,B-03,유출,7,
66368,66368,20190609,B-03,유입,8,397.0
66398,66398,20190609,B-03,유출,8,
74468,74468,20190609,B-03,유입,9,507.0
74498,74498,20190609,B-03,유출,9,
82568,82568,20190609,B-03,유입,10,639.0
82598,82598,20190609,B-03,유출,10,
90668,90668,20190609,B-03,유입,11,633.0
90698,90698,20190609,B-03,유출,11,
98768,98768,20190609,B-03,유입,12,701.0
98798,98798,20190609,B-03,유출,12,
106868,106868,20190609,B-03,유입,13,775.0
106898,106898,20190609,B-03,유출,13,
114968,114968,20190609,B-03,유입,14,750.0
114998,114998,20190609,B-03,유출,14,
123068,123068,20190609,B-03,유입,15,710.0
123098,123098,20190609,B-03,유출,15,
131168,131168,20190609,B-03,유입,16,749.0
131198,131198,20190609,B-03,유출,16,
139268,139268,20190609,B-03,유입,17,673.0
139298,139298,20190609,B-03,유출,17,
147368,147368,20190609,B-03,유입,18,667.0
147398,147398,20190609,B-03,유출,18,
155468,155468,20190609,B-03,유입,19,631.0
155498,155498,20190609,B-03,유출,19,
163568,163568,20190609,B-03,유입,20,516.0
163598,163598,20190609,B-03,유출,20,
171668,171668,20190609,B-03,유입,21,498.0
171698,171698,20190609,B-03,유출,21,
179768,179768,20190609,B-03,유입,22,361.0
179798,179798,20190609,B-03,유출,22,
187868,187868,20190609,B-03,유입,23,216.0
187898,187898,20190609,B-03,유출,23,
1569,1569,20190610,B-03,유입,0,128.0
1599,1599,20190610,B-03,유출,0,
9669,9669,20190610,B-03,유입,1,102.0
9699,9699,20190610,B-03,유출,1,
17769,17769,20190610,B-03,유입,2,124.0
17799,17799,20190610,B-03,유출,2,
25869,25869,20190610,B-03,유입,3,72.0
25899,25899,20190610,B-03,유출,3,
33969,33969,20190610,B-03,유입,4,77.0
33999,33999,20190610,B-03,유출,4,
42069,42069,20190610,B-03,유입,5,288.0
42099,42099,20190610,B-03,유출,5,
50169,50169,20190610,B-03,유입,6,934.0
50199,50199,20190610,B-03,유출,6,
58269,58269,20190610,B-03,유입,7,1982.0
58299,58299,20190610,B-03,유출,7,
66369,66369,20190610,B-03,유입,8,1841.0
66399,66399,20190610,B-03,유출,8,
74469,74469,20190610,B-03,유입,9,1876.0
74499,74499,20190610,B-03,유출,9,
82569,82569,20190610,B-03,유입,10,1304.0
82599,82599,20190610,B-03,유출,10,
90669,90669,20190610,B-03,유입,11,685.0
90699,90699,20190610,B-03,유출,11,
98769,98769,20190610,B-03,유입,12,616.0
98799,98799,20190610,B-03,유출,12,
106869,106869,20190610,B-03,유입,13,703.0
106899,106899,20190610,B-03,유출,13,
114969,114969,20190610,B-03,유입,14,719.0
114999,114999,20190610,B-03,유출,14,
123069,123069,20190610,B-03,유입,15,658.0
123099,123099,20190610,B-03,유출,15,
131169,131169,20190610,B-03,유입,16,759.0
131199,131199,20190610,B-03,유출,16,
139269,139269,20190610,B-03,유입,17,658.0
139299,139299,20190610,B-03,유출,17,
147369,147369,20190610,B-03,유입,18,852.0
147399,147399,20190610,B-03,유출,18,
155469,155469,20190610,B-03,유입,19,608.0
155499,155499,20190610,B-03,유출,19,
163569,163569,20190610,B-03,유입,20,518.0
163599,163599,20190610,B-03,유출,20,
171669,171669,20190610,B-03,유입,21,616.0
171699,171699,20190610,B-03,유출,21,
179769,179769,20190610,B-03,유입,22,451.0
179799,179799,20190610,B-03,유출,22,
187869,187869,20190610,B-03,유입,23,314.0
187899,187899,20190610,B-03,유출,23,
1570,1570,20190611,B-03,유입,0,212.0
1600,1600,20190611,B-03,유출,0,
9670,9670,20190611,B-03,유입,1,159.0
9700,9700,20190611,B-03,유출,1,
17770,17770,20190611,B-03,유입,2,139.0
17800,17800,20190611,B-03,유출,2,
25870,25870,20190611,B-03,유입,3,82.0
25900,25900,20190611,B-03,유출,3,
33970,33970,20190611,B-03,유입,4,98.0
34000,34000,20190611,B-03,유출,4,
42070,42070,20190611,B-03,유입,5,278.0
42100,42100,20190611,B-03,유출,5,
50170,50170,20190611,B-03,유입,6,712.0
50200,50200,20190611,B-03,유출,6,
58270,58270,20190611,B-03,유입,7,1789.0
58300,58300,20190611,B-03,유출,7,
66370,66370,20190611,B-03,유입,8,1716.0
66400,66400,20190611,B-03,유출,8,
74470,74470,20190611,B-03,유입,9,1240.0
74500,74500,20190611,B-03,유출,9,
82570,82570,20190611,B-03,유입,10,908.0
82600,82600,20190611,B-03,유출,10,
90670,90670,20190611,B-03,유입,11,654.0
90700,90700,20190611,B-03,유출,11,
98770,98770,20190611,B-03,유입,12,595.0
98800,98800,20190611,B-03,유출,12,
106870,106870,20190611,B-03,유입,13,702.0
106900,106900,20190611,B-03,유출,13,
114970,114970,20190611,B-03,유입,14,704.0
115000,115000,20190611,B-03,유출,14,
123070,123070,20190611,B-03,유입,15,662.0
123100,123100,20190611,B-03,유출,15,
131170,131170,20190611,B-03,유입,16,689.0
131200,131200,20190611,B-03,유출,16,
139270,139270,20190611,B-03,유입,17,747.0
139300,139300,20190611,B-03,유출,17,
147370,147370,20190611,B-03,유입,18,865.0
147400,147400,20190611,B-03,유출,18,
155470,155470,20190611,B-03,유입,19,672.0
155500,155500,20190611,B-03,유출,19,
163570,163570,20190611,B-03,유입,20,642.0
163600,163600,20190611,B-03,유출,20,
171670,171670,20190611,B-03,유입,21,632.0
171700,171700,20190611,B-03,유출,21,
179770,179770,20190611,B-03,유입,22,483.0
179800,179800,20190611,B-03,유출,22,
187870,187870,20190611,B-03,유입,23,301.0
187900,187900,20190611,B-03,유출,23,
1571,1571,20190612,B-03,유입,0,232.0
1601,1601,20190612,B-03,유출,0,
9671,9671,20190612,B-03,유입,1,139.0
9701,9701,20190612,B-03,유출,1,
17771,17771,20190612,B-03,유입,2,119.0
17801,17801,20190612,B-03,유출,2,
25871,25871,20190612,B-03,유입,3,83.0
25901,25901,20190612,B-03,유출,3,
33971,33971,20190612,B-03,유입,4,82.0
34001,34001,20190612,B-03,유출,4,
42071,42071,20190612,B-03,유입,5,266.0
42101,42101,20190612,B-03,유출,5,
50171,50171,20190612,B-03,유입,6,684.0
50201,50201,20190612,B-03,유출,6,
58271,58271,20190612,B-03,유입,7,1760.0
58301,58301,20190612,B-03,유출,7,
66371,66371,20190612,B-03,유입,8,1662.0
66401,66401,20190612,B-03,유출,8,
74471,74471,20190612,B-03,유입,9,1274.0
74501,74501,20190612,B-03,유출,9,
82571,82571,20190612,B-03,유입,10,880.0
82601,82601,20190612,B-03,유출,10,
90671,90671,20190612,B-03,유입,11,606.0
90701,90701,20190612,B-03,유출,11,
98771,98771,20190612,B-03,유입,12,609.0
98801,98801,20190612,B-03,유출,12,
106871,106871,20190612,B-03,유입,13,744.0
106901,106901,20190612,B-03,유출,13,
114971,114971,20190612,B-03,유입,14,714.0
115001,115001,20190612,B-03,유출,14,
123071,123071,20190612,B-03,유입,15,602.0
123101,123101,20190612,B-03,유출,15,
131171,131171,20190612,B-03,유입,16,686.0
131201,131201,20190612,B-03,유출,16,
139271,139271,20190612,B-03,유입,17,721.0
139301,139301,20190612,B-03,유출,17,
147371,147371,20190612,B-03,유입,18,811.0
147401,147401,20190612,B-03,유출,18,
155471,155471,20190612,B-03,유입,19,633.0
155501,155501,20190612,B-03,유출,19,
163571,163571,20190612,B-03,유입,20,585.0
163601,163601,20190612,B-03,유출,20,
171671,171671,20190612,B-03,유입,21,645.0
171701,171701,20190612,B-03,유출,21,
179771,179771,20190612,B-03,유입,22,534.0
179801,179801,20190612,B-03,유출,22,
187871,187871,20190612,B-03,유입,23,332.0
187901,187901,20190612,B-03,유출,23,
1572,1572,20190613,B-03,유입,0,203.0
1602,1602,20190613,B-03,유출,0,
9672,9672,20190613,B-03,유입,1,143.0
9702,9702,20190613,B-03,유출,1,
17772,17772,20190613,B-03,유입,2,148.0
17802,17802,20190613,B-03,유출,2,
25872,25872,20190613,B-03,유입,3,105.0
25902,25902,20190613,B-03,유출,3,
33972,33972,20190613,B-03,유입,4,96.0
34002,34002,20190613,B-03,유출,4,
42072,42072,20190613,B-03,유입,5,294.0
42102,42102,20190613,B-03,유출,5,
50172,50172,20190613,B-03,유입,6,664.0
50202,50202,20190613,B-03,유출,6,
58272,58272,20190613,B-03,유입,7,1764.0
58302,58302,20190613,B-03,유출,7,
66372,66372,20190613,B-03,유입,8,1724.0
66402,66402,20190613,B-03,유출,8,
74472,74472,20190613,B-03,유입,9,1285.0
74502,74502,20190613,B-03,유출,9,
82572,82572,20190613,B-03,유입,10,1136.0
82602,82602,20190613,B-03,유출,10,
90672,90672,20190613,B-03,유입,11,778.0
90702,90702,20190613,B-03,유출,11,
98772,98772,20190613,B-03,유입,12,645.0
98802,98802,20190613,B-03,유출,12,
106872,106872,20190613,B-03,유입,13,753.0
106902,106902,20190613,B-03,유출,13,
114972,114972,20190613,B-03,유입,14,694.0
115002,115002,20190613,B-03,유출,14,
123072,123072,20190613,B-03,유입,15,642.0
123102,123102,20190613,B-03,유출,15,
131172,131172,20190613,B-03,유입,16,711.0
131202,131202,20190613,B-03,유출,16,
139272,139272,20190613,B-03,유입,17,724.0
139302,139302,20190613,B-03,유출,17,
147372,147372,20190613,B-03,유입,18,854.0
147402,147402,20190613,B-03,유출,18,
155472,155472,20190613,B-03,유입,19,630.0
155502,155502,20190613,B-03,유출,19,
163572,163572,20190613,B-03,유입,20,638.0
163602,163602,20190613,B-03,유출,20,
171672,171672,20190613,B-03,유입,21,658.0
171702,171702,20190613,B-03,유출,21,
179772,179772,20190613,B-03,유입,22,533.0
179802,179802,20190613,B-03,유출,22,
187872,187872,20190613,B-03,유입,23,372.0
187902,187902,20190613,B-03,유출,23,
1573,1573,20190614,B-03,유입,0,233.0
1603,1603,20190614,B-03,유출,0,
9673,9673,20190614,B-03,유입,1,174.0
9703,9703,20190614,B-03,유출,1,
17773,17773,20190614,B-03,유입,2,132.0
17803,17803,20190614,B-03,유출,2,
25873,25873,20190614,B-03,유입,3,93.0
25903,25903,20190614,B-03,유출,3,
33973,33973,20190614,B-03,유입,4,98.0
34003,34003,20190614,B-03,유출,4,
42073,42073,20190614,B-03,유입,5,304.0
42103,42103,20190614,B-03,유출,5,
50173,50173,20190614,B-03,유입,6,600.0
50203,50203,20190614,B-03,유출,6,
58273,58273,20190614,B-03,유입,7,1720.0
58303,58303,20190614,B-03,유출,7,
66373,66373,20190614,B-03,유입,8,1779.0
66403,66403,20190614,B-03,유출,8,
74473,74473,20190614,B-03,유입,9,1268.0
74503,74503,20190614,B-03,유출,9,
82573,82573,20190614,B-03,유입,10,912.0
82603,82603,20190614,B-03,유출,10,
90673,90673,20190614,B-03,유입,11,777.0
