,Unnamed: 0,일자,지점번호,방향,시간,교통량
136692,136692,20190613,D-38,유입,16,1869.0
136722,136722,20190613,D-38,유출,16,1666.0
144792,144792,20190613,D-38,유입,17,1728.0
144822,144822,20190613,D-38,유출,17,1805.0
152892,152892,20190613,D-38,유입,18,1787.0
152922,152922,20190613,D-38,유출,18,1873.0
160992,160992,20190613,D-38,유입,19,1755.0
161022,161022,20190613,D-38,유출,19,1752.0
169092,169092,20190613,D-38,유입,20,1442.0
169122,169122,20190613,D-38,유출,20,1533.0
177192,177192,20190613,D-38,유입,21,1465.0
177222,177222,20190613,D-38,유출,21,1569.0
185292,185292,20190613,D-38,유입,22,1240.0
185322,185322,20190613,D-38,유출,22,1716.0
193392,193392,20190613,D-38,유입,23,979.0
193422,193422,20190613,D-38,유출,23,1164.0
7093,7093,20190614,D-38,유입,0,710.0
7123,7123,20190614,D-38,유출,0,
15193,15193,20190614,D-38,유입,1,637.0
15223,15223,20190614,D-38,유출,1,
23293,23293,20190614,D-38,유입,2,426.0
23323,23323,20190614,D-38,유출,2,
31393,31393,20190614,D-38,유입,3,272.0
31423,31423,20190614,D-38,유출,3,
39493,39493,20190614,D-38,유입,4,294.0
39523,39523,20190614,D-38,유출,4,
47593,47593,20190614,D-38,유입,5,515.0
47623,47623,20190614,D-38,유출,5,
55693,55693,20190614,D-38,유입,6,1233.0
55723,55723,20190614,D-38,유출,6,
63793,63793,20190614,D-38,유입,7,2051.0
63823,63823,20190614,D-38,유출,7,
71893,71893,20190614,D-38,유입,8,2239.0
71923,71923,20190614,D-38,유출,8,
79993,79993,20190614,D-38,유입,9,2219.0
80023,80023,20190614,D-38,유출,9,
88093,88093,20190614,D-38,유입,10,2096.0
88123,88123,20190614,D-38,유출,10,
96193,96193,20190614,D-38,유입,11,1938.0
96223,96223,20190614,D-38,유출,11,
104293,104293,20190614,D-38,유입,12,1779.0
104323,104323,20190614,D-38,유출,12,
112393,112393,20190614,D-38,유입,13,1824.0
112423,112423,20190614,D-38,유출,13,
120493,120493,20190614,D-38,유입,14,1971.0
120523,120523,20190614,D-38,유출,14,
128593,128593,20190614,D-38,유입,15,1991.0
128623,128623,20190614,D-38,유출,15,
136693,136693,20190614,D-38,유입,16,1905.0
136723,136723,20190614,D-38,유출,16,
144793,144793,20190614,D-38,유입,17,1792.0
144823,144823,20190614,D-38,유출,17,
152893,152893,20190614,D-38,유입,18,1832.0
152923,152923,20190614,D-38,유출,18,
160993,160993,20190614,D-38,유입,19,1708.0
161023,161023,20190614,D-38,유출,19,
169093,169093,20190614,D-38,유입,20,1639.0
169123,169123,20190614,D-38,유출,20,
177193,177193,20190614,D-38,유입,21,1557.0
177223,177223,20190614,D-38,유출,21,
185293,185293,20190614,D-38,유입,22,1313.0
185323,185323,20190614,D-38,유출,22,
193393,193393,20190614,D-38,유입,23,1033.0
193423,193423,20190614,D-38,유출,23,
7094,7094,20190615,D-38,유입,0,780.0
7124,7124,20190615,D-38,유출,0,
15194,15194,20190615,D-38,유입,1,701.0
15224,15224,20190615,D-38,유출,1,
23294,23294,20190615,D-38,유입,2,601.0
23324,23324,20190615,D-38,유출,2,
31394,31394,20190615,D-38,유입,3,403.0
31424,31424,20190615,D-38,유출,3,
39494,39494,20190615,D-38,유입,4,322.0
39524,39524,20190615,D-38,유출,4,
47594,47594,20190615,D-38,유입,5,483.0
47624,47624,20190615,D-38,유출,5,
55694,55694,20190615,D-38,유입,6,667.0
55724,55724,20190615,D-38,유출,6,
63794,63794,20190615,D-38,유입,7,928.0
63824,63824,20190615,D-38,유출,7,
71894,71894,20190615,D-38,유입,8,1500.0
71924,71924,20190615,D-38,유출,8,
79994,79994,20190615,D-38,유입,9,1806.0
80024,80024,20190615,D-38,유출,9,
88094,88094,20190615,D-38,유입,10,1860.0
88124,88124,20190615,D-38,유출,10,
96194,96194,20190615,D-38,유입,11,1729.0
96224,96224,20190615,D-38,유출,11,
104294,104294,20190615,D-38,유입,12,1798.0
104324,104324,20190615,D-38,유출,12,
112394,112394,20190615,D-38,유입,13,1709.0
112424,112424,20190615,D-38,유출,13,
120494,120494,20190615,D-38,유입,14,1762.0
120524,120524,20190615,D-38,유출,14,
128594,128594,20190615,D-38,유입,15,1707.0
128624,128624,20190615,D-38,유출,15,
136694,136694,20190615,D-38,유입,16,1666.0
136724,136724,20190615,D-38,유출,16,
144794,144794,20190615,D-38,유입,17,1694.0
144824,144824,20190615,D-38,유출,17,
152894,152894,20190615,D-38,유입,18,1658.0
152924,152924,20190615,D-38,유출,18,
160994,160994,20190615,D-38,유입,19,1547.0
161024,161024,20190615,D-38,유출,19,
169094,169094,20190615,D-38,유입,20,1350.0
169124,169124,20190615,D-38,유출,20,
177194,177194,20190615,D-38,유입,21,1372.0
177224,177224,20190615,D-38,유출,21,
185294,185294,20190615,D-38,유입,22,1221.0
185324,185324,20190615,D-38,유출,22,
193394,193394,20190615,D-38,유입,23,791.0
193424,193424,20190615,D-38,유출,23,
7095,7095,20190616,D-38,유입,0,516.0
7125,7125,20190616,D-38,유출,0,508.0
15195,15195,20190616,D-38,유입,1,367.0
15225,15225,20190616,D-38,유출,1,295.0
23295,23295,20190616,D-38,유입,2,247.0
23325,23325,20190616,D-38,유출,2,243.0
31395,31395,20190616,D-38,유입,3,294.0
31425,31425,20190616,D-38,유출,3,382.0
39495,39495,20190616,D-38,유입,4,290.0
39525,39525,20190616,D-38,유출,4,279.0
47595,47595,20190616,D-38,유입,5,322.0
47625,47625,20190616,D-38,유출,5,387.0
55695,55695,20190616,D-38,유입,6,436.0
55725,55725,20190616,D-38,유출,6,416.0
63795,63795,20190616,D-38,유입,7,551.0
63825,63825,20190616,D-38,유출,7,453.0
71895,71895,20190616,D-38,유입,8,1022.0
71925,71925,20190616,D-38,유출,8,712.0
79995,79995,20190616,D-38,유입,9,1393.0
80025,80025,20190616,D-38,유출,9,1114.0
88095,88095,20190616,D-38,유입,10,1693.0
88125,88125,20190616,D-38,유출,10,1233.0
96195,96195,20190616,D-38,유입,11,1679.0
96225,96225,20190616,D-38,유출,11,1321.0
104295,104295,20190616,D-38,유입,12,1783.0
104325,104325,20190616,D-38,유출,12,1332.0
112395,112395,20190616,D-38,유입,13,1748.0
112425,112425,20190616,D-38,유출,13,1478.0
120495,120495,20190616,D-38,유입,14,1748.0
120525,120525,20190616,D-38,유출,14,1474.0
128595,128595,20190616,D-38,유입,15,1669.0
128625,128625,20190616,D-38,유출,15,1456.0
136695,136695,20190616,D-38,유입,16,1686.0
136725,136725,20190616,D-38,유출,16,1295.0
144795,144795,20190616,D-38,유입,17,1660.0
144825,144825,20190616,D-38,유출,17,1434.0
152895,152895,20190616,D-38,유입,18,1553.0
152925,152925,20190616,D-38,유출,18,1206.0
160995,160995,20190616,D-38,유입,19,1287.0
161025,161025,20190616,D-38,유출,19,956.0
169095,169095,20190616,D-38,유입,20,1313.0
169125,169125,20190616,D-38,유출,20,1101.0
177195,177195,20190616,D-38,유입,21,1248.0
177225,177225,20190616,D-38,유출,21,1049.0
185295,185295,20190616,D-38,유입,22,897.0
185325,185325,20190616,D-38,유출,22,837.0
193395,193395,20190616,D-38,유입,23,525.0
193425,193425,20190616,D-38,유출,23,540.0
7096,7096,20190617,D-38,유입,0,419.0
7126,7126,20190617,D-38,유출,0,377.0
15196,15196,20190617,D-38,유입,1,264.0
15226,15226,20190617,D-38,유출,1,256.0
23296,23296,20190617,D-38,유입,2,188.0
23326,23326,20190617,D-38,유출,2,191.0
31396,31396,20190617,D-38,유입,3,164.0
31426,31426,20190617,D-38,유출,3,152.0
39496,39496,20190617,D-38,유입,4,206.0
39526,39526,20190617,D-38,유출,4,230.0
47596,47596,20190617,D-38,유입,5,484.0
47626,47626,20190617,D-38,유출,5,454.0
55696,55696,20190617,D-38,유입,6,1484.0
55726,55726,20190617,D-38,유출,6,975.0
63796,63796,20190617,D-38,유입,7,2119.0
63826,63826,20190617,D-38,유출,7,1396.0
71896,71896,20190617,D-38,유입,8,2205.0
71926,71926,20190617,D-38,유출,8,1449.0
79996,79996,20190617,D-38,유입,9,2252.0
80026,80026,20190617,D-38,유출,9,1309.0
88096,88096,20190617,D-38,유입,10,2099.0
88126,88126,20190617,D-38,유출,10,1333.0
96196,96196,20190617,D-38,유입,11,1847.0
96226,96226,20190617,D-38,유출,11,1312.0
104296,104296,20190617,D-38,유입,12,1656.0
104326,104326,20190617,D-38,유출,12,1322.0
112396,112396,20190617,D-38,유입,13,1890.0
112426,112426,20190617,D-38,유출,13,1404.0
120496,120496,20190617,D-38,유입,14,1928.0
120526,120526,20190617,D-38,유출,14,1474.0
128596,128596,20190617,D-38,유입,15,1896.0
128626,128626,20190617,D-38,유출,15,1460.0
136696,136696,20190617,D-38,유입,16,1862.0
136726,136726,20190617,D-38,유출,16,1697.0
144796,144796,20190617,D-38,유입,17,1745.0
144826,144826,20190617,D-38,유출,17,1835.0
152896,152896,20190617,D-38,유입,18,1944.0
152926,152926,20190617,D-38,유출,18,1963.0
160996,160996,20190617,D-38,유입,19,1625.0
161026,161026,20190617,D-38,유출,19,1808.0
169096,169096,20190617,D-38,유입,20,1398.0
169126,169126,20190617,D-38,유출,20,1565.0
177196,177196,20190617,D-38,유입,21,1449.0
177226,177226,20190617,D-38,유출,21,1626.0
185296,185296,20190617,D-38,유입,22,1168.0
185326,185326,20190617,D-38,유출,22,1524.0
193396,193396,20190617,D-38,유입,23,810.0
193426,193426,20190617,D-38,유출,23,1023.0
7097,7097,20190618,D-38,유입,0,621.0
7127,7127,20190618,D-38,유출,0,780.0
15197,15197,20190618,D-38,유입,1,519.0
15227,15227,20190618,D-38,유출,1,539.0
23297,23297,20190618,D-38,유입,2,356.0
23327,23327,20190618,D-38,유출,2,415.0
31397,31397,20190618,D-38,유입,3,253.0
31427,31427,20190618,D-38,유출,3,297.0
39497,39497,20190618,D-38,유입,4,269.0
39527,39527,20190618,D-38,유출,4,269.0
47597,47597,20190618,D-38,유입,5,499.0
47627,47627,20190618,D-38,유출,5,527.0
55697,55697,20190618,D-38,유입,6,1201.0
55727,55727,20190618,D-38,유출,6,822.0
63797,63797,20190618,D-38,유입,7,2133.0
63827,63827,20190618,D-38,유출,7,1375.0
71897,71897,20190618,D-38,유입,8,2179.0
71927,71927,20190618,D-38,유출,8,1479.0
79997,79997,20190618,D-38,유입,9,2283.0
80027,80027,20190618,D-38,유출,9,1385.0
88097,88097,20190618,D-38,유입,10,2174.0
88127,88127,20190618,D-38,유출,10,1305.0
96197,96197,20190618,D-38,유입,11,2000.0
96227,96227,20190618,D-38,유출,11,1410.0
104297,104297,20190618,D-38,유입,12,1766.0
104327,104327,20190618,D-38,유출,12,1359.0
112397,112397,20190618,D-38,유입,13,1867.0
112427,112427,20190618,D-38,유출,13,1393.0
120497,120497,20190618,D-38,유입,14,1979.0
120527,120527,20190618,D-38,유출,14,1526.0
128597,128597,20190618,D-38,유입,15,1936.0
128627,128627,20190618,D-38,유출,15,1497.0
136697,136697,20190618,D-38,유입,16,1929.0
136727,136727,20190618,D-38,유출,16,1620.0
144797,144797,20190618,D-38,유입,17,1758.0
144827,144827,20190618,D-38,유출,17,1824.0
152897,152897,20190618,D-38,유입,18,1757.0
152927,152927,20190618,D-38,유출,18,1960.0
160997,160997,20190618,D-38,유입,19,1725.0
161027,161027,20190618,D-38,유출,19,1708.0
169097,169097,20190618,D-38,유입,20,1469.0
169127,169127,20190618,D-38,유출,20,1608.0
177197,177197,20190618,D-38,유입,21,1402.0
177227,177227,20190618,D-38,유출,21,1570.0
185297,185297,20190618,D-38,유입,22,1184.0
185327,185327,20190618,D-38,유출,22,1561.0
193397,193397,20190618,D-38,유입,23,856.0
193427,193427,20190618,D-38,유출,23,1124.0
7098,7098,20190619,D-38,유입,0,641.0
7128,7128,20190619,D-38,유출,0,756.0
15198,15198,20190619,D-38,유입,1,545.0
15228,15228,20190619,D-38,유출,1,533.0
23298,23298,20190619,D-38,유입,2,359.0
23328,23328,20190619,D-38,유출,2,413.0
31398,31398,20190619,D-38,유입,3,246.0
31428,31428,20190619,D-38,유출,3,323.0
39498,39498,20190619,D-38,유입,4,261.0
39528,39528,20190619,D-38,유출,4,300.0
47598,47598,20190619,D-38,유입,5,506.0
47628,47628,20190619,D-38,유출,5,462.0
55698,55698,20190619,D-38,유입,6,1230.0
55728,55728,20190619,D-38,유출,6,818.0
63798,63798,20190619,D-38,유입,7,2135.0
63828,63828,20190619,D-38,유출,7,1336.0
71898,71898,20190619,D-38,유입,8,2245.0
71928,71928,20190619,D-38,유출,8,1462.0
79998,79998,20190619,D-38,유입,9,2239.0
80028,80028,20190619,D-38,유출,9,1351.0
88098,88098,20190619,D-38,유입,10,2102.0
88128,88128,20190619,D-38,유출,10,1317.0
96198,96198,20190619,D-38,유입,11,1857.0
96228,96228,20190619,D-38,유출,11,1276.0
104298,104298,20190619,D-38,유입,12,1815.0
104328,104328,20190619,D-38,유출,12,1481.0
112398,112398,20190619,D-38,유입,13,1872.0
112428,112428,20190619,D-38,유출,13,1407.0
120498,120498,20190619,D-38,유입,14,2037.0
120528,120528,20190619,D-38,유출,14,1542.0
128598,128598,20190619,D-38,유입,15,1930.0
128628,128628,20190619,D-38,유출,15,1431.0
136698,136698,20190619,D-38,유입,16,1889.0
136728,136728,20190619,D-38,유출,16,1617.0
144798,144798,20190619,D-38,유입,17,1741.0
144828,144828,20190619,D-38,유출,17,1846.0
152898,152898,20190619,D-38,유입,18,1838.0
152928,152928,20190619,D-38,유출,18,1940.0
160998,160998,20190619,D-38,유입,19,1583.0
161028,161028,20190619,D-38,유출,19,1654.0
169098,169098,20190619,D-38,유입,20,1382.0
169128,169128,20190619,D-38,유출,20,1541.0
177198,177198,20190619,D-38,유입,21,1351.0
177228,177228,20190619,D-38,유출,21,1622.0
185298,185298,20190619,D-38,유입,22,1248.0
185328,185328,20190619,D-38,유출,22,1467.0
193398,193398,20190619,D-38,유입,23,886.0
193428,193428,20190619,D-38,유출,23,1141.0
7099,7099,20190620,D-38,유입,0,779.0
7129,7129,20190620,D-38,유출,0,770.0
15199,15199,20190620,D-38,유입,1,564.0
15229,15229,20190620,D-38,유출,1,550.0
23299,23299,20190620,D-38,유입,2,419.0
23329,23329,20190620,D-38,유출,2,433.0
31399,31399,20190620,D-38,유입,3,264.0
31429,31429,20190620,D-38,유출,3,331.0
39499,39499,20190620,D-38,유입,4,268.0
39529,39529,20190620,D-38,유출,4,315.0
47599,47599,20190620,D-38,유입,5,520.0
47629,47629,20190620,D-38,유출,5,558.0
55699,55699,20190620,D-38,유입,6,1208.0
55729,55729,20190620,D-38,유출,6,784.0
63799,63799,20190620,D-38,유입,7,2070.0
63829,63829,20190620,D-38,유출,7,1379.0
71899,71899,20190620,D-38,유입,8,2213.0
71929,71929,20190620,D-38,유출,8,1392.0
79999,79999,20190620,D-38,유입,9,2200.0
80029,80029,20190620,D-38,유출,9,1392.0
88099,88099,20190620,D-38,유입,10,2033.0
88129,88129,20190620,D-38,유출,10,1429.0
96199,96199,20190620,D-38,유입,11,1880.0
96229,96229,20190620,D-38,유출,11,1421.0
104299,104299,20190620,D-38,유입,12,1835.0
104329,104329,20190620,D-38,유출,12,1286.0
112399,112399,20190620,D-38,유입,13,1865.0
112429,112429,20190620,D-38,유출,13,1299.0
120499,120499,20190620,D-38,유입,14,1888.0
120529,120529,20190620,D-38,유출,14,1464.0
128599,128599,20190620,D-38,유입,15,1884.0
128629,128629,20190620,D-38,유출,15,1471.0
136699,136699,20190620,D-38,유입,16,1852.0
136729,136729,20190620,D-38,유출,16,1691.0
144799,144799,20190620,D-38,유입,17,1774.0
144829,144829,20190620,D-38,유출,17,1842.0
152899,152899,20190620,D-38,유입,18,1851.0
152929,152929,20190620,D-38,유출,18,1949.0
160999,160999,20190620,D-38,유입,19,1653.0
161029,161029,20190620,D-38,유출,19,1673.0
169099,169099,20190620,D-38,유입,20,1642.0
169129,169129,20190620,D-38,유출,20,1576.0
177199,177199,20190620,D-38,유입,21,1453.0
177229,177229,20190620,D-38,유출,21,1575.0
185299,185299,20190620,D-38,유입,22,1276.0
185329,185329,20190620,D-38,유출,22,1403.0
193399,193399,20190620,D-38,유입,23,906.0
193429,193429,20190620,D-38,유출,23,1149.0
7100,7100,20190621,D-38,유입,0,809.0
7130,7130,20190621,D-38,유출,0,852.0
15200,15200,20190621,D-38,유입,1,659.0
15230,15230,20190621,D-38,유출,1,585.0
23300,23300,20190621,D-38,유입,2,471.0
23330,23330,20190621,D-38,유출,2,450.0
31400,31400,20190621,D-38,유입,3,306.0
31430,31430,20190621,D-38,유출,3,353.0
39500,39500,20190621,D-38,유입,4,266.0
39530,39530,20190621,D-38,유출,4,324.0
47600,47600,20190621,D-38,유입,5,534.0
47630,47630,20190621,D-38,유출,5,547.0
55700,55700,20190621,D-38,유입,6,1242.0
55730,55730,20190621,D-38,유출,6,838.0
63800,63800,20190621,D-38,유입,7,2048.0
63830,63830,20190621,D-38,유출,7,1324.0
71900,71900,20190621,D-38,유입,8,2119.0
71930,71930,20190621,D-38,유출,8,1468.0
80000,80000,20190621,D-38,유입,9,2288.0
80030,80030,20190621,D-38,유출,9,1418.0
88100,88100,20190621,D-38,유입,10,2082.0
88130,88130,20190621,D-38,유출,10,1364.0
96200,96200,20190621,D-38,유입,11,1883.0
96230,96230,20190621,D-38,유출,11,1399.0
104300,104300,20190621,D-38,유입,12,1918.0
104330,104330,20190621,D-38,유출,12,1356.0
112400,112400,20190621,D-38,유입,13,1862.0
112430,112430,20190621,D-38,유출,13,1450.0
120500,120500,20190621,D-38,유입,14,2015.0
120530,120530,20190621,D-38,유출,14,1550.0
128600,128600,20190621,D-38,유입,15,1935.0
128630,128630,20190621,D-38,유출,15,1544.0
136700,136700,20190621,D-38,유입,16,1860.0
136730,136730,20190621,D-38,유출,16,1670.0
144800,144800,20190621,D-38,유입,17,1778.0
144830,144830,20190621,D-38,유출,17,1886.0
152900,152900,20190621,D-38,유입,18,1828.0
152930,152930,20190621,D-38,유출,18,2003.0
161000,161000,20190621,D-38,유입,19,1727.0
161030,161030,20190621,D-38,유출,19,1738.0
169100,169100,20190621,D-38,유입,20,1640.0
169130,169130,20190621,D-38,유출,20,1605.0
177200,177200,20190621,D-38,유입,21,1605.0
177230,177230,20190621,D-38,유출,21,1528.0
185300,185300,20190621,D-38,유입,22,1598.0
185330,185330,20190621,D-38,유출,22,1636.0
193400,193400,20190621,D-38,유입,23,1118.0
193430,193430,20190621,D-38,유출,23,1207.0
7101,7101,20190622,D-38,유입,0,896.0
7131,7131,20190622,D-38,유출,0,871.0
15201,15201,20190622,D-38,유입,1,685.0
15231,15231,20190622,D-38,유출,1,674.0
23301,23301,20190622,D-38,유입,2,595.0
23331,23331,20190622,D-38,유출,2,563.0
31401,31401,20190622,D-38,유입,3,430.0
31431,31431,20190622,D-38,유출,3,428.0
39501,39501,20190622,D-38,유입,4,346.0
39531,39531,20190622,D-38,유출,4,417.0
47601,47601,20190622,D-38,유입,5,463.0
47631,47631,20190622,D-38,유출,5,570.0
55701,55701,20190622,D-38,유입,6,677.0
55731,55731,20190622,D-38,유출,6,615.0
63801,63801,20190622,D-38,유입,7,918.0
63831,63831,20190622,D-38,유출,7,801.0
71901,71901,20190622,D-38,유입,8,1433.0
71931,71931,20190622,D-38,유출,8,1114.0
80001,80001,20190622,D-38,유입,9,1808.0
80031,80031,20190622,D-38,유출,9,1279.0
88101,88101,20190622,D-38,유입,10,1811.0
88131,88131,20190622,D-38,유출,10,1296.0
96201,96201,20190622,D-38,유입,11,1755.0
96231,96231,20190622,D-38,유출,11,1374.0
104301,104301,20190622,D-38,유입,12,1828.0
104331,104331,20190622,D-38,유출,12,1433.0
112401,112401,20190622,D-38,유입,13,1757.0
112431,112431,20190622,D-38,유출,13,1431.0
120501,120501,20190622,D-38,유입,14,1720.0
120531,120531,20190622,D-38,유출,14,1420.0
128601,128601,20190622,D-38,유입,15,1751.0
128631,128631,20190622,D-38,유출,15,1553.0
136701,136701,20190622,D-38,유입,16,1724.0
136731,136731,20190622,D-38,유출,16,1666.0
144801,144801,20190622,D-38,유입,17,1744.0
144831,144831,20190622,D-38,유출,17,1572.0
152901,152901,20190622,D-38,유입,18,1776.0
152931,152931,20190622,D-38,유출,18,1401.0
161001,161001,20190622,D-38,유입,19,1471.0
161031,161031,20190622,D-38,유출,19,1230.0
169101,169101,20190622,D-38,유입,20,1302.0
169131,169131,20190622,D-38,유출,20,1245.0
177201,177201,20190622,D-38,유입,21,1395.0
177231,177231,20190622,D-38,유출,21,1167.0
185301,185301,20190622,D-38,유입,22,1281.0
185331,185331,20190622,D-38,유출,22,1077.0
193401,193401,20190622,D-38,유입,23,811.0
193431,193431,20190622,D-38,유출,23,690.0
7102,7102,20190623,D-38,유입,0,562.0
7132,7132,20190623,D-38,유출,0,539.0
15202,15202,20190623,D-38,유입,1,468.0
15232,15232,20190623,D-38,유출,1,400.0
23302,23302,20190623,D-38,유입,2,352.0
23332,23332,20190623,D-38,유출,2,311.0
31402,31402,20190623,D-38,유입,3,270.0
31432,31432,20190623,D-38,유출,3,277.0
39502,39502,20190623,D-38,유입,4,255.0
39532,39532,20190623,D-38,유출,4,265.0
47602,47602,20190623,D-38,유입,5,329.0
47632,47632,20190623,D-38,유출,5,383.0
55702,55702,20190623,D-38,유입,6,432.0
55732,55732,20190623,D-38,유출,6,419.0
63802,63802,20190623,D-38,유입,7,632.0
63832,63832,20190623,D-38,유출,7,482.0
71902,71902,20190623,D-38,유입,8,1067.0
71932,71932,20190623,D-38,유출,8,701.0
80002,80002,20190623,D-38,유입,9,1458.0
80032,80032,20190623,D-38,유출,9,1005.0
88102,88102,20190623,D-38,유입,10,1732.0
88132,88132,20190623,D-38,유출,10,1253.0
96202,96202,20190623,D-38,유입,11,1768.0
96232,96232,20190623,D-38,유출,11,1345.0
104302,104302,20190623,D-38,유입,12,1723.0
104332,104332,20190623,D-38,유출,12,1317.0
112402,112402,20190623,D-38,유입,13,1726.0
112432,112432,20190623,D-38,유출,13,1499.0
120502,120502,20190623,D-38,유입,14,1682.0
120532,120532,20190623,D-38,유출,14,1494.0
128602,128602,20190623,D-38,유입,15,1688.0
128632,128632,20190623,D-38,유출,15,1438.0
136702,136702,20190623,D-38,유입,16,1687.0
136732,136732,20190623,D-38,유출,16,1459.0
144802,144802,20190623,D-38,유입,17,1682.0
144832,144832,20190623,D-38,유출,17,1538.0
152902,152902,20190623,D-38,유입,18,1573.0
152932,152932,20190623,D-38,유출,18,1298.0
161002,161002,20190623,D-38,유입,19,1320.0
161032,161032,20190623,D-38,유출,19,964.0
169102,169102,20190623,D-38,유입,20,1270.0
169132,169132,20190623,D-38,유출,20,1031.0
177202,177202,20190623,D-38,유입,21,1255.0
177232,177232,20190623,D-38,유출,21,1019.0
185302,185302,20190623,D-38,유입,22,881.0
185332,185332,20190623,D-38,유출,22,858.0
193402,193402,20190623,D-38,유입,23,538.0
193432,193432,20190623,D-38,유출,23,506.0
7103,7103,20190624,D-38,유입,0,471.0
7133,7133,20190624,D-38,유출,0,382.0
15203,15203,20190624,D-38,유입,1,311.0
15233,15233,20190624,D-38,유출,1,238.0
23303,23303,20190624,D-38,유입,2,196.0
23333,23333,20190624,D-38,유출,2,187.0
31403,31403,20190624,D-38,유입,3,169.0
31433,31433,20190624,D-38,유출,3,159.0
39503,39503,20190624,D-38,유입,4,214.0
39533,39533,20190624,D-38,유출,4,191.0
47603,47603,20190624,D-38,유입,5,533.0
47633,47633,20190624,D-38,유출,5,486.0
55703,55703,20190624,D-38,유입,6,1524.0
55733,55733,20190624,D-38,유출,6,981.0
63803,63803,20190624,D-38,유입,7,2196.0
63833,63833,20190624,D-38,유출,7,1401.0
71903,71903,20190624,D-38,유입,8,2187.0
71933,71933,20190624,D-38,유출,8,1437.0
80003,80003,20190624,D-38,유입,9,2333.0
80033,80033,20190624,D-38,유출,9,1348.0
88103,88103,20190624,D-38,유입,10,2115.0
88133,88133,20190624,D-38,유출,10,1361.0
96203,96203,20190624,D-38,유입,11,1856.0
96233,96233,20190624,D-38,유출,11,1320.0
104303,104303,20190624,D-38,유입,12,1768.0
104333,104333,20190624,D-38,유출,12,1312.0
112403,112403,20190624,D-38,유입,13,1841.0
112433,112433,20190624,D-38,유출,13,1396.0
120503,120503,20190624,D-38,유입,14,1946.0
120533,120533,20190624,D-38,유출,14,1470.0
128603,128603,20190624,D-38,유입,15,1965.0
128633,128633,20190624,D-38,유출,15,1529.0
136703,136703,20190624,D-38,유입,16,1877.0
136733,136733,20190624,D-38,유출,16,1580.0
144803,144803,20190624,D-38,유입,17,1749.0
144833,144833,20190624,D-38,유출,17,1835.0
152903,152903,20190624,D-38,유입,18,1821.0
152933,152933,20190624,D-38,유출,18,1946.0
161003,161003,20190624,D-38,유입,19,1617.0
161033,161033,20190624,D-38,유출,19,1718.0
169103,169103,20190624,D-38,유입,20,1391.0
169133,169133,20190624,D-38,유출,20,1563.0
177203,177203,20190624,D-38,유입,21,1341.0
177233,177233,20190624,D-38,유출,21,1523.0
185303,185303,20190624,D-38,유입,22,1189.0
185333,185333,20190624,D-38,유출,22,1394.0
193403,193403,20190624,D-38,유입,23,881.0
193433,193433,20190624,D-38,유출,23,1031.0
7104,7104,20190625,D-38,유입,0,693.0
7134,7134,20190625,D-38,유출,0,
15204,15204,20190625,D-38,유입,1,523.0
15234,15234,20190625,D-38,유출,1,
23304,23304,20190625,D-38,유입,2,364.0
23334,23334,20190625,D-38,유출,2,
31404,31404,20190625,D-38,유입,3,284.0
31434,31434,20190625,D-38,유출,3,
39504,39504,20190625,D-38,유입,4,248.0
39534,39534,20190625,D-38,유출,4,
47604,47604,20190625,D-38,유입,5,505.0
47634,47634,20190625,D-38,유출,5,
55704,55704,20190625,D-38,유입,6,1240.0
55734,55734,20190625,D-38,유출,6,
63804,63804,20190625,D-38,유입,7,2195.0
63834,63834,20190625,D-38,유출,7,
71904,71904,20190625,D-38,유입,8,2206.0
71934,71934,20190625,D-38,유출,8,
80004,80004,20190625,D-38,유입,9,2113.0
80034,80034,20190625,D-38,유출,9,
88104,88104,20190625,D-38,유입,10,2074.0
88134,88134,20190625,D-38,유출,10,
96204,96204,20190625,D-38,유입,11,1920.0
96234,96234,20190625,D-38,유출,11,
104304,104304,20190625,D-38,유입,12,1817.0
104334,104334,20190625,D-38,유출,12,
112404,112404,20190625,D-38,유입,13,1971.0
112434,112434,20190625,D-38,유출,13,
120504,120504,20190625,D-38,유입,14,1958.0
120534,120534,20190625,D-38,유출,14,
128604,128604,20190625,D-38,유입,15,1910.0
128634,128634,20190625,D-38,유출,15,
136704,136704,20190625,D-38,유입,16,1896.0
136734,136734,20190625,D-38,유출,16,
144804,144804,20190625,D-38,유입,17,1748.0
144834,144834,20190625,D-38,유출,17,
152904,152904,20190625,D-38,유입,18,1832.0
152934,152934,20190625,D-38,유출,18,
161004,161004,20190625,D-38,유입,19,1726.0
161034,161034,20190625,D-38,유출,19,
169104,169104,20190625,D-38,유입,20,1424.0
169134,169134,20190625,D-38,유출,20,
177204,177204,20190625,D-38,유입,21,1357.0
177234,177234,20190625,D-38,유출,21,
185304,185304,20190625,D-38,유입,22,1174.0
185334,185334,20190625,D-38,유출,22,
193404,193404,20190625,D-38,유입,23,920.0
193434,193434,20190625,D-38,유출,23,
7105,7105,20190626,D-38,유입,0,721.0
7135,7135,20190626,D-38,유출,0,
15205,15205,20190626,D-38,유입,1,572.0
15235,15235,20190626,D-38,유출,1,
23305,23305,20190626,D-38,유입,2,435.0
23335,23335,20190626,D-38,유출,2,
31405,31405,20190626,D-38,유입,3,264.0
31435,31435,20190626,D-38,유출,3,
39505,39505,20190626,D-38,유입,4,273.0
39535,39535,20190626,D-38,유출,4,
