,Unnamed: 0,일자,지점번호,방향,시간,교통량
122892,122892,20190613,A-24,유입,15,480.0
122922,122922,20190613,A-24,유출,15,665.0
130992,130992,20190613,A-24,유입,16,315.0
131022,131022,20190613,A-24,유출,16,668.0
139092,139092,20190613,A-24,유입,17,315.0
139122,139122,20190613,A-24,유출,17,628.0
147192,147192,20190613,A-24,유입,18,335.0
147222,147222,20190613,A-24,유출,18,609.0
155292,155292,20190613,A-24,유입,19,241.0
155322,155322,20190613,A-24,유출,19,569.0
163392,163392,20190613,A-24,유입,20,144.0
163422,163422,20190613,A-24,유출,20,406.0
171492,171492,20190613,A-24,유입,21,134.0
171522,171522,20190613,A-24,유출,21,355.0
179592,179592,20190613,A-24,유입,22,108.0
179622,179622,20190613,A-24,유출,22,251.0
187692,187692,20190613,A-24,유입,23,74.0
187722,187722,20190613,A-24,유출,23,150.0
1393,1393,20190614,A-24,유입,0,67.0
1423,1423,20190614,A-24,유출,0,104.0
9493,9493,20190614,A-24,유입,1,33.0
9523,9523,20190614,A-24,유출,1,51.0
17593,17593,20190614,A-24,유입,2,24.0
17623,17623,20190614,A-24,유출,2,48.0
25693,25693,20190614,A-24,유입,3,13.0
25723,25723,20190614,A-24,유출,3,38.0
33793,33793,20190614,A-24,유입,4,18.0
33823,33823,20190614,A-24,유출,4,37.0
41893,41893,20190614,A-24,유입,5,42.0
41923,41923,20190614,A-24,유출,5,55.0
49993,49993,20190614,A-24,유입,6,81.0
50023,50023,20190614,A-24,유출,6,97.0
58093,58093,20190614,A-24,유입,7,251.0
58123,58123,20190614,A-24,유출,7,228.0
66193,66193,20190614,A-24,유입,8,613.0
66223,66223,20190614,A-24,유출,8,523.0
74293,74293,20190614,A-24,유입,9,431.0
74323,74323,20190614,A-24,유출,9,441.0
82393,82393,20190614,A-24,유입,10,394.0
82423,82423,20190614,A-24,유출,10,424.0
90493,90493,20190614,A-24,유입,11,398.0
90523,90523,20190614,A-24,유출,11,460.0
98593,98593,20190614,A-24,유입,12,352.0
98623,98623,20190614,A-24,유출,12,477.0
106693,106693,20190614,A-24,유입,13,389.0
106723,106723,20190614,A-24,유출,13,599.0
114793,114793,20190614,A-24,유입,14,416.0
114823,114823,20190614,A-24,유출,14,586.0
122893,122893,20190614,A-24,유입,15,436.0
122923,122923,20190614,A-24,유출,15,714.0
130993,130993,20190614,A-24,유입,16,322.0
131023,131023,20190614,A-24,유출,16,699.0
139093,139093,20190614,A-24,유입,17,293.0
139123,139123,20190614,A-24,유출,17,763.0
147193,147193,20190614,A-24,유입,18,298.0
147223,147223,20190614,A-24,유출,18,693.0
155293,155293,20190614,A-24,유입,19,306.0
155323,155323,20190614,A-24,유출,19,544.0
163393,163393,20190614,A-24,유입,20,204.0
163423,163423,20190614,A-24,유출,20,431.0
171493,171493,20190614,A-24,유입,21,151.0
171523,171523,20190614,A-24,유출,21,332.0
179593,179593,20190614,A-24,유입,22,121.0
179623,179623,20190614,A-24,유출,22,273.0
187693,187693,20190614,A-24,유입,23,97.0
187723,187723,20190614,A-24,유출,23,221.0
1394,1394,20190615,A-24,유입,0,55.0
1424,1424,20190615,A-24,유출,0,123.0
9494,9494,20190615,A-24,유입,1,34.0
9524,9524,20190615,A-24,유출,1,72.0
17594,17594,20190615,A-24,유입,2,34.0
17624,17624,20190615,A-24,유출,2,52.0
25694,25694,20190615,A-24,유입,3,20.0
25724,25724,20190615,A-24,유출,3,44.0
33794,33794,20190615,A-24,유입,4,17.0
33824,33824,20190615,A-24,유출,4,34.0
41894,41894,20190615,A-24,유입,5,40.0
41924,41924,20190615,A-24,유출,5,60.0
49994,49994,20190615,A-24,유입,6,59.0
50024,50024,20190615,A-24,유출,6,65.0
58094,58094,20190615,A-24,유입,7,82.0
58124,58124,20190615,A-24,유출,7,88.0
66194,66194,20190615,A-24,유입,8,141.0
66224,66224,20190615,A-24,유출,8,167.0
74294,74294,20190615,A-24,유입,9,191.0
74324,74324,20190615,A-24,유출,9,212.0
82394,82394,20190615,A-24,유입,10,206.0
82424,82424,20190615,A-24,유출,10,209.0
90494,90494,20190615,A-24,유입,11,269.0
90524,90524,20190615,A-24,유출,11,309.0
98594,98594,20190615,A-24,유입,12,288.0
98624,98624,20190615,A-24,유출,12,361.0
106694,106694,20190615,A-24,유입,13,322.0
106724,106724,20190615,A-24,유출,13,433.0
114794,114794,20190615,A-24,유입,14,324.0
114824,114824,20190615,A-24,유출,14,590.0
122894,122894,20190615,A-24,유입,15,455.0
122924,122924,20190615,A-24,유출,15,553.0
130994,130994,20190615,A-24,유입,16,314.0
131024,131024,20190615,A-24,유출,16,541.0
139094,139094,20190615,A-24,유입,17,333.0
139124,139124,20190615,A-24,유출,17,523.0
147194,147194,20190615,A-24,유입,18,288.0
147224,147224,20190615,A-24,유출,18,468.0
155294,155294,20190615,A-24,유입,19,256.0
155324,155324,20190615,A-24,유출,19,422.0
163394,163394,20190615,A-24,유입,20,249.0
163424,163424,20190615,A-24,유출,20,460.0
171494,171494,20190615,A-24,유입,21,182.0
171524,171524,20190615,A-24,유출,21,348.0
179594,179594,20190615,A-24,유입,22,139.0
179624,179624,20190615,A-24,유출,22,287.0
187694,187694,20190615,A-24,유입,23,129.0
187724,187724,20190615,A-24,유출,23,239.0
1395,1395,20190616,A-24,유입,0,51.0
1425,1425,20190616,A-24,유출,0,97.0
9495,9495,20190616,A-24,유입,1,32.0
9525,9525,20190616,A-24,유출,1,55.0
17595,17595,20190616,A-24,유입,2,13.0
17625,17625,20190616,A-24,유출,2,42.0
25695,25695,20190616,A-24,유입,3,13.0
25725,25725,20190616,A-24,유출,3,42.0
33795,33795,20190616,A-24,유입,4,20.0
33825,33825,20190616,A-24,유출,4,18.0
41895,41895,20190616,A-24,유입,5,25.0
41925,41925,20190616,A-24,유출,5,29.0
49995,49995,20190616,A-24,유입,6,46.0
50025,50025,20190616,A-24,유출,6,38.0
58095,58095,20190616,A-24,유입,7,63.0
58125,58125,20190616,A-24,유출,7,65.0
66195,66195,20190616,A-24,유입,8,100.0
66225,66225,20190616,A-24,유출,8,104.0
74295,74295,20190616,A-24,유입,9,143.0
74325,74325,20190616,A-24,유출,9,146.0
82395,82395,20190616,A-24,유입,10,189.0
82425,82425,20190616,A-24,유출,10,198.0
90495,90495,20190616,A-24,유입,11,249.0
90525,90525,20190616,A-24,유출,11,300.0
98595,98595,20190616,A-24,유입,12,291.0
98625,98625,20190616,A-24,유출,12,430.0
106695,106695,20190616,A-24,유입,13,314.0
106725,106725,20190616,A-24,유출,13,473.0
114795,114795,20190616,A-24,유입,14,300.0
114825,114825,20190616,A-24,유출,14,510.0
122895,122895,20190616,A-24,유입,15,337.0
122925,122925,20190616,A-24,유출,15,505.0
130995,130995,20190616,A-24,유입,16,267.0
131025,131025,20190616,A-24,유출,16,489.0
139095,139095,20190616,A-24,유입,17,243.0
139125,139125,20190616,A-24,유출,17,429.0
147195,147195,20190616,A-24,유입,18,230.0
147225,147225,20190616,A-24,유출,18,462.0
155295,155295,20190616,A-24,유입,19,213.0
155325,155325,20190616,A-24,유출,19,423.0
163395,163395,20190616,A-24,유입,20,169.0
163425,163425,20190616,A-24,유출,20,352.0
171495,171495,20190616,A-24,유입,21,145.0
171525,171525,20190616,A-24,유출,21,273.0
179595,179595,20190616,A-24,유입,22,134.0
179625,179625,20190616,A-24,유출,22,226.0
187695,187695,20190616,A-24,유입,23,116.0
187725,187725,20190616,A-24,유출,23,159.0
1396,1396,20190617,A-24,유입,0,65.0
1426,1426,20190617,A-24,유출,0,78.0
9496,9496,20190617,A-24,유입,1,38.0
9526,9526,20190617,A-24,유출,1,56.0
17596,17596,20190617,A-24,유입,2,13.0
17626,17626,20190617,A-24,유출,2,39.0
25696,25696,20190617,A-24,유입,3,15.0
25726,25726,20190617,A-24,유출,3,23.0
33796,33796,20190617,A-24,유입,4,15.0
33826,33826,20190617,A-24,유출,4,28.0
41896,41896,20190617,A-24,유입,5,40.0
41926,41926,20190617,A-24,유출,5,55.0
49996,49996,20190617,A-24,유입,6,74.0
50026,50026,20190617,A-24,유출,6,106.0
58096,58096,20190617,A-24,유입,7,283.0
58126,58126,20190617,A-24,유출,7,229.0
66196,66196,20190617,A-24,유입,8,572.0
66226,66226,20190617,A-24,유출,8,499.0
74296,74296,20190617,A-24,유입,9,402.0
74326,74326,20190617,A-24,유출,9,417.0
82396,82396,20190617,A-24,유입,10,365.0
82426,82426,20190617,A-24,유출,10,433.0
90496,90496,20190617,A-24,유입,11,330.0
90526,90526,20190617,A-24,유출,11,391.0
98596,98596,20190617,A-24,유입,12,315.0
98626,98626,20190617,A-24,유출,12,443.0
106696,106696,20190617,A-24,유입,13,385.0
106726,106726,20190617,A-24,유출,13,610.0
114796,114796,20190617,A-24,유입,14,400.0
114826,114826,20190617,A-24,유출,14,535.0
122896,122896,20190617,A-24,유입,15,384.0
122926,122926,20190617,A-24,유출,15,667.0
130996,130996,20190617,A-24,유입,16,340.0
131026,131026,20190617,A-24,유출,16,623.0
139096,139096,20190617,A-24,유입,17,253.0
139126,139126,20190617,A-24,유출,17,633.0
147196,147196,20190617,A-24,유입,18,254.0
147226,147226,20190617,A-24,유출,18,673.0
155296,155296,20190617,A-24,유입,19,193.0
155326,155326,20190617,A-24,유출,19,511.0
163396,163396,20190617,A-24,유입,20,168.0
163426,163426,20190617,A-24,유출,20,427.0
171496,171496,20190617,A-24,유입,21,111.0
171526,171526,20190617,A-24,유출,21,304.0
179596,179596,20190617,A-24,유입,22,105.0
179626,179626,20190617,A-24,유출,22,224.0
187696,187696,20190617,A-24,유입,23,76.0
187726,187726,20190617,A-24,유출,23,183.0
1397,1397,20190618,A-24,유입,0,46.0
1427,1427,20190618,A-24,유출,0,80.0
9497,9497,20190618,A-24,유입,1,30.0
9527,9527,20190618,A-24,유출,1,72.0
17597,17597,20190618,A-24,유입,2,25.0
17627,17627,20190618,A-24,유출,2,56.0
25697,25697,20190618,A-24,유입,3,17.0
25727,25727,20190618,A-24,유출,3,38.0
33797,33797,20190618,A-24,유입,4,10.0
33827,33827,20190618,A-24,유출,4,47.0
41897,41897,20190618,A-24,유입,5,44.0
41927,41927,20190618,A-24,유출,5,54.0
49997,49997,20190618,A-24,유입,6,73.0
50027,50027,20190618,A-24,유출,6,79.0
58097,58097,20190618,A-24,유입,7,237.0
58127,58127,20190618,A-24,유출,7,229.0
66197,66197,20190618,A-24,유입,8,555.0
66227,66227,20190618,A-24,유출,8,534.0
74297,74297,20190618,A-24,유입,9,384.0
74327,74327,20190618,A-24,유출,9,437.0
82397,82397,20190618,A-24,유입,10,372.0
82427,82427,20190618,A-24,유출,10,380.0
90497,90497,20190618,A-24,유입,11,341.0
90527,90527,20190618,A-24,유출,11,399.0
98597,98597,20190618,A-24,유입,12,325.0
98627,98627,20190618,A-24,유출,12,434.0
106697,106697,20190618,A-24,유입,13,356.0
106727,106727,20190618,A-24,유출,13,554.0
114797,114797,20190618,A-24,유입,14,372.0
114827,114827,20190618,A-24,유출,14,559.0
122897,122897,20190618,A-24,유입,15,352.0
122927,122927,20190618,A-24,유출,15,716.0
130997,130997,20190618,A-24,유입,16,262.0
131027,131027,20190618,A-24,유출,16,660.0
139097,139097,20190618,A-24,유입,17,253.0
139127,139127,20190618,A-24,유출,17,619.0
147197,147197,20190618,A-24,유입,18,250.0
147227,147227,20190618,A-24,유출,18,703.0
155297,155297,20190618,A-24,유입,19,198.0
155327,155327,20190618,A-24,유출,19,455.0
163397,163397,20190618,A-24,유입,20,126.0
163427,163427,20190618,A-24,유출,20,333.0
171497,171497,20190618,A-24,유입,21,85.0
171527,171527,20190618,A-24,유출,21,221.0
179597,179597,20190618,A-24,유입,22,63.0
179627,179627,20190618,A-24,유출,22,129.0
187697,187697,20190618,A-24,유입,23,68.0
187727,187727,20190618,A-24,유출,23,92.0
1398,1398,20190619,A-24,유입,0,29.0
1428,1428,20190619,A-24,유출,0,62.0
9498,9498,20190619,A-24,유입,1,17.0
9528,9528,20190619,A-24,유출,1,54.0
17598,17598,20190619,A-24,유입,2,20.0
17628,17628,20190619,A-24,유출,2,34.0
25698,25698,20190619,A-24,유입,3,9.0
25728,25728,20190619,A-24,유출,3,37.0
33798,33798,20190619,A-24,유입,4,12.0
33828,33828,20190619,A-24,유출,4,35.0
41898,41898,20190619,A-24,유입,5,41.0
41928,41928,20190619,A-24,유출,5,66.0
49998,49998,20190619,A-24,유입,6,68.0
50028,50028,20190619,A-24,유출,6,100.0
58098,58098,20190619,A-24,유입,7,283.0
58128,58128,20190619,A-24,유출,7,261.0
66198,66198,20190619,A-24,유입,8,578.0
66228,66228,20190619,A-24,유출,8,498.0
74298,74298,20190619,A-24,유입,9,419.0
74328,74328,20190619,A-24,유출,9,451.0
82398,82398,20190619,A-24,유입,10,348.0
82428,82428,20190619,A-24,유출,10,396.0
90498,90498,20190619,A-24,유입,11,337.0
90528,90528,20190619,A-24,유출,11,426.0
98598,98598,20190619,A-24,유입,12,357.0
98628,98628,20190619,A-24,유출,12,482.0
106698,106698,20190619,A-24,유입,13,375.0
106728,106728,20190619,A-24,유출,13,649.0
114798,114798,20190619,A-24,유입,14,364.0
114828,114828,20190619,A-24,유출,14,600.0
122898,122898,20190619,A-24,유입,15,400.0
122928,122928,20190619,A-24,유출,15,668.0
130998,130998,20190619,A-24,유입,16,334.0
131028,131028,20190619,A-24,유출,16,590.0
139098,139098,20190619,A-24,유입,17,259.0
139128,139128,20190619,A-24,유출,17,668.0
147198,147198,20190619,A-24,유입,18,287.0
147228,147228,20190619,A-24,유출,18,634.0
155298,155298,20190619,A-24,유입,19,197.0
155328,155328,20190619,A-24,유출,19,502.0
163398,163398,20190619,A-24,유입,20,148.0
163428,163428,20190619,A-24,유출,20,372.0
171498,171498,20190619,A-24,유입,21,112.0
171528,171528,20190619,A-24,유출,21,250.0
179598,179598,20190619,A-24,유입,22,88.0
179628,179628,20190619,A-24,유출,22,206.0
187698,187698,20190619,A-24,유입,23,63.0
187728,187728,20190619,A-24,유출,23,127.0
1399,1399,20190620,A-24,유입,0,38.0
1429,1429,20190620,A-24,유출,0,81.0
9499,9499,20190620,A-24,유입,1,33.0
9529,9529,20190620,A-24,유출,1,62.0
17599,17599,20190620,A-24,유입,2,24.0
17629,17629,20190620,A-24,유출,2,50.0
25699,25699,20190620,A-24,유입,3,15.0
25729,25729,20190620,A-24,유출,3,51.0
33799,33799,20190620,A-24,유입,4,20.0
33829,33829,20190620,A-24,유출,4,30.0
41899,41899,20190620,A-24,유입,5,36.0
41929,41929,20190620,A-24,유출,5,56.0
49999,49999,20190620,A-24,유입,6,78.0
50029,50029,20190620,A-24,유출,6,100.0
58099,58099,20190620,A-24,유입,7,270.0
58129,58129,20190620,A-24,유출,7,251.0
66199,66199,20190620,A-24,유입,8,587.0
66229,66229,20190620,A-24,유출,8,488.0
74299,74299,20190620,A-24,유입,9,388.0
74329,74329,20190620,A-24,유출,9,452.0
82399,82399,20190620,A-24,유입,10,395.0
82429,82429,20190620,A-24,유출,10,435.0
90499,90499,20190620,A-24,유입,11,360.0
90529,90529,20190620,A-24,유출,11,449.0
98599,98599,20190620,A-24,유입,12,329.0
98629,98629,20190620,A-24,유출,12,476.0
106699,106699,20190620,A-24,유입,13,368.0
106729,106729,20190620,A-24,유출,13,603.0
114799,114799,20190620,A-24,유입,14,377.0
114829,114829,20190620,A-24,유출,14,614.0
122899,122899,20190620,A-24,유입,15,391.0
122929,122929,20190620,A-24,유출,15,723.0
130999,130999,20190620,A-24,유입,16,311.0
131029,131029,20190620,A-24,유출,16,696.0
139099,139099,20190620,A-24,유입,17,252.0
139129,139129,20190620,A-24,유출,17,689.0
147199,147199,20190620,A-24,유입,18,294.0
147229,147229,20190620,A-24,유출,18,700.0
155299,155299,20190620,A-24,유입,19,228.0
155329,155329,20190620,A-24,유출,19,545.0
163399,163399,20190620,A-24,유입,20,165.0
163429,163429,20190620,A-24,유출,20,451.0
171499,171499,20190620,A-24,유입,21,147.0
171529,171529,20190620,A-24,유출,21,320.0
179599,179599,20190620,A-24,유입,22,105.0
179629,179629,20190620,A-24,유출,22,252.0
187699,187699,20190620,A-24,유입,23,57.0
187729,187729,20190620,A-24,유출,23,154.0
1400,1400,20190621,A-24,유입,0,47.0
1430,1430,20190621,A-24,유출,0,86.0
9500,9500,20190621,A-24,유입,1,28.0
9530,9530,20190621,A-24,유출,1,63.0
17600,17600,20190621,A-24,유입,2,20.0
17630,17630,20190621,A-24,유출,2,46.0
25700,25700,20190621,A-24,유입,3,15.0
25730,25730,20190621,A-24,유출,3,38.0
33800,33800,20190621,A-24,유입,4,27.0
33830,33830,20190621,A-24,유출,4,34.0
41900,41900,20190621,A-24,유입,5,40.0
41930,41930,20190621,A-24,유출,5,68.0
50000,50000,20190621,A-24,유입,6,80.0
50030,50030,20190621,A-24,유출,6,94.0
58100,58100,20190621,A-24,유입,7,253.0
58130,58130,20190621,A-24,유출,7,243.0
66200,66200,20190621,A-24,유입,8,569.0
66230,66230,20190621,A-24,유출,8,519.0
74300,74300,20190621,A-24,유입,9,439.0
74330,74330,20190621,A-24,유출,9,444.0
82400,82400,20190621,A-24,유입,10,406.0
82430,82430,20190621,A-24,유출,10,422.0
90500,90500,20190621,A-24,유입,11,340.0
90530,90530,20190621,A-24,유출,11,478.0
98600,98600,20190621,A-24,유입,12,325.0
98630,98630,20190621,A-24,유출,12,444.0
106700,106700,20190621,A-24,유입,13,346.0
106730,106730,20190621,A-24,유출,13,605.0
114800,114800,20190621,A-24,유입,14,347.0
114830,114830,20190621,A-24,유출,14,574.0
122900,122900,20190621,A-24,유입,15,359.0
122930,122930,20190621,A-24,유출,15,673.0
131000,131000,20190621,A-24,유입,16,293.0
131030,131030,20190621,A-24,유출,16,680.0
139100,139100,20190621,A-24,유입,17,271.0
139130,139130,20190621,A-24,유출,17,746.0
147200,147200,20190621,A-24,유입,18,317.0
147230,147230,20190621,A-24,유출,18,582.0
155300,155300,20190621,A-24,유입,19,236.0
155330,155330,20190621,A-24,유출,19,519.0
163400,163400,20190621,A-24,유입,20,171.0
163430,163430,20190621,A-24,유출,20,360.0
171500,171500,20190621,A-24,유입,21,136.0
171530,171530,20190621,A-24,유출,21,352.0
179600,179600,20190621,A-24,유입,22,
179630,179630,20190621,A-24,유출,22,
187700,187700,20190621,A-24,유입,23,
187730,187730,20190621,A-24,유출,23,
1401,1401,20190622,A-24,유입,0,52.0
1431,1431,20190622,A-24,유출,0,86.0
9501,9501,20190622,A-24,유입,1,41.0
9531,9531,20190622,A-24,유출,1,100.0
17601,17601,20190622,A-24,유입,2,32.0
17631,17631,20190622,A-24,유출,2,54.0
25701,25701,20190622,A-24,유입,3,18.0
25731,25731,20190622,A-24,유출,3,51.0
33801,33801,20190622,A-24,유입,4,15.0
33831,33831,20190622,A-24,유출,4,44.0
41901,41901,20190622,A-24,유입,5,36.0
41931,41931,20190622,A-24,유출,5,55.0
50001,50001,20190622,A-24,유입,6,57.0
50031,50031,20190622,A-24,유출,6,76.0
58101,58101,20190622,A-24,유입,7,107.0
58131,58131,20190622,A-24,유출,7,111.0
66201,66201,20190622,A-24,유입,8,142.0
66231,66231,20190622,A-24,유출,8,161.0
74301,74301,20190622,A-24,유입,9,235.0
74331,74331,20190622,A-24,유출,9,214.0
82401,82401,20190622,A-24,유입,10,209.0
82431,82431,20190622,A-24,유출,10,226.0
90501,90501,20190622,A-24,유입,11,234.0
90531,90531,20190622,A-24,유출,11,325.0
98601,98601,20190622,A-24,유입,12,279.0
98631,98631,20190622,A-24,유출,12,431.0
106701,106701,20190622,A-24,유입,13,326.0
106731,106731,20190622,A-24,유출,13,578.0
114801,114801,20190622,A-24,유입,14,339.0
114831,114831,20190622,A-24,유출,14,586.0
122901,122901,20190622,A-24,유입,15,402.0
122931,122931,20190622,A-24,유출,15,585.0
131001,131001,20190622,A-24,유입,16,351.0
131031,131031,20190622,A-24,유출,16,694.0
139101,139101,20190622,A-24,유입,17,324.0
139131,139131,20190622,A-24,유출,17,531.0
147201,147201,20190622,A-24,유입,18,308.0
147231,147231,20190622,A-24,유출,18,544.0
155301,155301,20190622,A-24,유입,19,323.0
155331,155331,20190622,A-24,유출,19,466.0
163401,163401,20190622,A-24,유입,20,269.0
163431,163431,20190622,A-24,유출,20,408.0
171501,171501,20190622,A-24,유입,21,250.0
171531,171531,20190622,A-24,유출,21,338.0
179601,179601,20190622,A-24,유입,22,176.0
179631,179631,20190622,A-24,유출,22,291.0
187701,187701,20190622,A-24,유입,23,129.0
187731,187731,20190622,A-24,유출,23,252.0
1402,1402,20190623,A-24,유입,0,102.0
1432,1432,20190623,A-24,유출,0,167.0
9502,9502,20190623,A-24,유입,1,46.0
9532,9532,20190623,A-24,유출,1,86.0
17602,17602,20190623,A-24,유입,2,29.0
17632,17632,20190623,A-24,유출,2,39.0
25702,25702,20190623,A-24,유입,3,22.0
25732,25732,20190623,A-24,유출,3,38.0
33802,33802,20190623,A-24,유입,4,17.0
33832,33832,20190623,A-24,유출,4,39.0
41902,41902,20190623,A-24,유입,5,29.0
41932,41932,20190623,A-24,유출,5,35.0
50002,50002,20190623,A-24,유입,6,57.0
50032,50032,20190623,A-24,유출,6,50.0
58102,58102,20190623,A-24,유입,7,71.0
58132,58132,20190623,A-24,유출,7,90.0
66202,66202,20190623,A-24,유입,8,103.0
66232,66232,20190623,A-24,유출,8,107.0
74302,74302,20190623,A-24,유입,9,139.0
74332,74332,20190623,A-24,유출,9,149.0
82402,82402,20190623,A-24,유입,10,170.0
82432,82432,20190623,A-24,유출,10,206.0
90502,90502,20190623,A-24,유입,11,222.0
90532,90532,20190623,A-24,유출,11,319.0
98602,98602,20190623,A-24,유입,12,256.0
98632,98632,20190623,A-24,유출,12,377.0
106702,106702,20190623,A-24,유입,13,294.0
106732,106732,20190623,A-24,유출,13,439.0
114802,114802,20190623,A-24,유입,14,313.0
114832,114832,20190623,A-24,유출,14,498.0
122902,122902,20190623,A-24,유입,15,291.0
122932,122932,20190623,A-24,유출,15,484.0
131002,131002,20190623,A-24,유입,16,262.0
131032,131032,20190623,A-24,유출,16,495.0
139102,139102,20190623,A-24,유입,17,253.0
139132,139132,20190623,A-24,유출,17,447.0
147202,147202,20190623,A-24,유입,18,248.0
147232,147232,20190623,A-24,유출,18,441.0
155302,155302,20190623,A-24,유입,19,227.0
155332,155332,20190623,A-24,유출,19,471.0
163402,163402,20190623,A-24,유입,20,231.0
163432,163432,20190623,A-24,유출,20,401.0
171502,171502,20190623,A-24,유입,21,167.0
171532,171532,20190623,A-24,유출,21,261.0
179602,179602,20190623,A-24,유입,22,130.0
179632,179632,20190623,A-24,유출,22,236.0
187702,187702,20190623,A-24,유입,23,72.0
187732,187732,20190623,A-24,유출,23,195.0
1403,1403,20190624,A-24,유입,0,53.0
1433,1433,20190624,A-24,유출,0,97.0
9503,9503,20190624,A-24,유입,1,28.0
9533,9533,20190624,A-24,유출,1,47.0
17603,17603,20190624,A-24,유입,2,16.0
17633,17633,20190624,A-24,유출,2,29.0
25703,25703,20190624,A-24,유입,3,13.0
25733,25733,20190624,A-24,유출,3,33.0
33803,33803,20190624,A-24,유입,4,24.0
33833,33833,20190624,A-24,유출,4,30.0
41903,41903,20190624,A-24,유입,5,49.0
41933,41933,20190624,A-24,유출,5,52.0
50003,50003,20190624,A-24,유입,6,97.0
50033,50033,20190624,A-24,유출,6,88.0
58103,58103,20190624,A-24,유입,7,275.0
58133,58133,20190624,A-24,유출,7,263.0
66203,66203,20190624,A-24,유입,8,564.0
66233,66233,20190624,A-24,유출,8,530.0
74303,74303,20190624,A-24,유입,9,421.0
74333,74333,20190624,A-24,유출,9,407.0
82403,82403,20190624,A-24,유입,10,369.0
82433,82433,20190624,A-24,유출,10,403.0
90503,90503,20190624,A-24,유입,11,338.0
90533,90533,20190624,A-24,유출,11,462.0
98603,98603,20190624,A-24,유입,12,327.0
98633,98633,20190624,A-24,유출,12,467.0
106703,106703,20190624,A-24,유입,13,355.0
106733,106733,20190624,A-24,유출,13,570.0
114803,114803,20190624,A-24,유입,14,354.0
114833,114833,20190624,A-24,유출,14,581.0
122903,122903,20190624,A-24,유입,15,399.0
122933,122933,20190624,A-24,유출,15,662.0
131003,131003,20190624,A-24,유입,16,290.0
131033,131033,20190624,A-24,유출,16,614.0
139103,139103,20190624,A-24,유입,17,268.0
139133,139133,20190624,A-24,유출,17,629.0
147203,147203,20190624,A-24,유입,18,248.0
147233,147233,20190624,A-24,유출,18,649.0
155303,155303,20190624,A-24,유입,19,245.0
155333,155333,20190624,A-24,유출,19,537.0
163403,163403,20190624,A-24,유입,20,158.0
163433,163433,20190624,A-24,유출,20,426.0
171503,171503,20190624,A-24,유입,21,123.0
171533,171533,20190624,A-24,유출,21,276.0
179603,179603,20190624,A-24,유입,22,100.0
179633,179633,20190624,A-24,유출,22,190.0
187703,187703,20190624,A-24,유입,23,80.0
187733,187733,20190624,A-24,유출,23,165.0
1404,1404,20190625,A-24,유입,0,45.0
1434,1434,20190625,A-24,유출,0,104.0
9504,9504,20190625,A-24,유입,1,27.0
9534,9534,20190625,A-24,유출,1,69.0
17604,17604,20190625,A-24,유입,2,18.0
17634,17634,20190625,A-24,유출,2,55.0
25704,25704,20190625,A-24,유입,3,25.0
25734,25734,20190625,A-24,유출,3,38.0
33804,33804,20190625,A-24,유입,4,30.0
33834,33834,20190625,A-24,유출,4,33.0
41904,41904,20190625,A-24,유입,5,45.0
41934,41934,20190625,A-24,유출,5,58.0
50004,50004,20190625,A-24,유입,6,82.0
50034,50034,20190625,A-24,유출,6,85.0
58104,58104,20190625,A-24,유입,7,271.0
58134,58134,20190625,A-24,유출,7,279.0
66204,66204,20190625,A-24,유입,8,561.0
66234,66234,20190625,A-24,유출,8,521.0
74304,74304,20190625,A-24,유입,9,450.0
74334,74334,20190625,A-24,유출,9,439.0
82404,82404,20190625,A-24,유입,10,409.0
82434,82434,20190625,A-24,유출,10,414.0
90504,90504,20190625,A-24,유입,11,395.0
90534,90534,20190625,A-24,유출,11,475.0
98604,98604,20190625,A-24,유입,12,365.0
98634,98634,20190625,A-24,유출,12,434.0
106704,106704,20190625,A-24,유입,13,370.0
106734,106734,20190625,A-24,유출,13,621.0
114804,114804,20190625,A-24,유입,14,384.0
114834,114834,20190625,A-24,유출,14,600.0
122904,122904,20190625,A-24,유입,15,358.0
122934,122934,20190625,A-24,유출,15,705.0
131004,131004,20190625,A-24,유입,16,307.0
131034,131034,20190625,A-24,유출,16,659.0
139104,139104,20190625,A-24,유입,17,261.0
139134,139134,20190625,A-24,유출,17,699.0
147204,147204,20190625,A-24,유입,18,270.0
147234,147234,20190625,A-24,유출,18,750.0
155304,155304,20190625,A-24,유입,19,229.0
155334,155334,20190625,A-24,유출,19,511.0
163404,163404,20190625,A-24,유입,20,151.0
163434,163434,20190625,A-24,유출,20,414.0
171504,171504,20190625,A-24,유입,21,122.0
171534,171534,20190625,A-24,유출,21,309.0
179604,179604,20190625,A-24,유입,22,76.0
179634,179634,20190625,A-24,유출,22,197.0
187704,187704,20190625,A-24,유입,23,78.0
187734,187734,20190625,A-24,유출,23,150.0
1405,1405,20190626,A-24,유입,0,44.0
1435,1435,20190626,A-24,유출,0,109.0
9505,9505,20190626,A-24,유입,1,21.0
9535,9535,20190626,A-24,유출,1,79.0
17605,17605,20190626,A-24,유입,2,25.0
17635,17635,20190626,A-24,유출,2,39.0
25705,25705,20190626,A-24,유입,3,15.0
25735,25735,20190626,A-24,유출,3,34.0
33805,33805,20190626,A-24,유입,4,18.0
33835,33835,20190626,A-24,유출,4,42.0
41905,41905,20190626,A-24,유입,5,46.0
41935,41935,20190626,A-24,유출,5,48.0
50005,50005,20190626,A-24,유입,6,76.0
50035,50035,20190626,A-24,유출,6,85.0
