,Unnamed: 0,일자,지점번호,방향,시간,교통량
55932,55932,20190613,D-42,유입,6,716.0
55962,55962,20190613,D-42,유출,6,1541.0
64032,64032,20190613,D-42,유입,7,1311.0
64062,64062,20190613,D-42,유출,7,2564.0
72132,72132,20190613,D-42,유입,8,1545.0
72162,72162,20190613,D-42,유출,8,2659.0
80232,80232,20190613,D-42,유입,9,1507.0
80262,80262,20190613,D-42,유출,9,2615.0
88332,88332,20190613,D-42,유입,10,1555.0
88362,88362,20190613,D-42,유출,10,2503.0
96432,96432,20190613,D-42,유입,11,1696.0
96462,96462,20190613,D-42,유출,11,2289.0
104532,104532,20190613,D-42,유입,12,1571.0
104562,104562,20190613,D-42,유출,12,2184.0
112632,112632,20190613,D-42,유입,13,1730.0
112662,112662,20190613,D-42,유출,13,2364.0
120732,120732,20190613,D-42,유입,14,1703.0
120762,120762,20190613,D-42,유출,14,2182.0
128832,128832,20190613,D-42,유입,15,1825.0
128862,128862,20190613,D-42,유출,15,2255.0
136932,136932,20190613,D-42,유입,16,1710.0
136962,136962,20190613,D-42,유출,16,2212.0
145032,145032,20190613,D-42,유입,17,1743.0
145062,145062,20190613,D-42,유출,17,2185.0
153132,153132,20190613,D-42,유입,18,1179.0
153162,153162,20190613,D-42,유출,18,1976.0
161232,161232,20190613,D-42,유입,19,1469.0
161262,161262,20190613,D-42,유출,19,2107.0
169332,169332,20190613,D-42,유입,20,1520.0
169362,169362,20190613,D-42,유출,20,2035.0
177432,177432,20190613,D-42,유입,21,1609.0
177462,177462,20190613,D-42,유출,21,2136.0
185532,185532,20190613,D-42,유입,22,1596.0
185562,185562,20190613,D-42,유출,22,2198.0
193632,193632,20190613,D-42,유입,23,1184.0
193662,193662,20190613,D-42,유출,23,1690.0
7333,7333,20190614,D-42,유입,0,1056.0
7363,7363,20190614,D-42,유출,0,1625.0
15433,15433,20190614,D-42,유입,1,982.0
15463,15463,20190614,D-42,유출,1,1309.0
23533,23533,20190614,D-42,유입,2,807.0
23563,23563,20190614,D-42,유출,2,1033.0
31633,31633,20190614,D-42,유입,3,655.0
31663,31663,20190614,D-42,유출,3,864.0
39733,39733,20190614,D-42,유입,4,526.0
39763,39763,20190614,D-42,유출,4,739.0
47833,47833,20190614,D-42,유입,5,584.0
47863,47863,20190614,D-42,유출,5,863.0
55933,55933,20190614,D-42,유입,6,780.0
55963,55963,20190614,D-42,유출,6,1505.0
64033,64033,20190614,D-42,유입,7,1327.0
64063,64063,20190614,D-42,유출,7,2484.0
72133,72133,20190614,D-42,유입,8,1555.0
72163,72163,20190614,D-42,유출,8,2670.0
80233,80233,20190614,D-42,유입,9,1505.0
80263,80263,20190614,D-42,유출,9,2709.0
88333,88333,20190614,D-42,유입,10,1530.0
88363,88363,20190614,D-42,유출,10,2412.0
96433,96433,20190614,D-42,유입,11,1802.0
96463,96463,20190614,D-42,유출,11,2371.0
104533,104533,20190614,D-42,유입,12,1560.0
104563,104563,20190614,D-42,유출,12,2203.0
112633,112633,20190614,D-42,유입,13,1726.0
112663,112663,20190614,D-42,유출,13,2288.0
120733,120733,20190614,D-42,유입,14,1735.0
120763,120763,20190614,D-42,유출,14,2250.0
128833,128833,20190614,D-42,유입,15,1738.0
128863,128863,20190614,D-42,유출,15,2199.0
136933,136933,20190614,D-42,유입,16,1747.0
136963,136963,20190614,D-42,유출,16,2194.0
145033,145033,20190614,D-42,유입,17,1684.0
145063,145063,20190614,D-42,유출,17,2011.0
153133,153133,20190614,D-42,유입,18,1261.0
153163,153163,20190614,D-42,유출,18,1973.0
161233,161233,20190614,D-42,유입,19,1403.0
161263,161263,20190614,D-42,유출,19,2003.0
169333,169333,20190614,D-42,유입,20,1598.0
169363,169363,20190614,D-42,유출,20,1921.0
177433,177433,20190614,D-42,유입,21,1653.0
177463,177463,20190614,D-42,유출,21,2171.0
185533,185533,20190614,D-42,유입,22,1587.0
185563,185563,20190614,D-42,유출,22,2212.0
193633,193633,20190614,D-42,유입,23,1256.0
193663,193663,20190614,D-42,유출,23,1970.0
7334,7334,20190615,D-42,유입,0,1174.0
7364,7364,20190615,D-42,유출,0,1653.0
15434,15434,20190615,D-42,유입,1,1003.0
15464,15464,20190615,D-42,유출,1,1319.0
23534,23534,20190615,D-42,유입,2,947.0
23564,23564,20190615,D-42,유출,2,1193.0
31634,31634,20190615,D-42,유입,3,760.0
31664,31664,20190615,D-42,유출,3,1005.0
39734,39734,20190615,D-42,유입,4,668.0
39764,39764,20190615,D-42,유출,4,756.0
47834,47834,20190615,D-42,유입,5,647.0
47864,47864,20190615,D-42,유출,5,860.0
55934,55934,20190615,D-42,유입,6,716.0
55964,55964,20190615,D-42,유출,6,1048.0
64034,64034,20190615,D-42,유입,7,839.0
64064,64064,20190615,D-42,유출,7,1401.0
72134,72134,20190615,D-42,유입,8,1192.0
72164,72164,20190615,D-42,유출,8,1913.0
80234,80234,20190615,D-42,유입,9,1468.0
80264,80264,20190615,D-42,유출,9,2453.0
88334,88334,20190615,D-42,유입,10,1729.0
88364,88364,20190615,D-42,유출,10,2455.0
96434,96434,20190615,D-42,유입,11,1639.0
96464,96464,20190615,D-42,유출,11,2366.0
104534,104534,20190615,D-42,유입,12,1835.0
104564,104564,20190615,D-42,유출,12,2417.0
112634,112634,20190615,D-42,유입,13,1878.0
112664,112664,20190615,D-42,유출,13,2374.0
120734,120734,20190615,D-42,유입,14,1657.0
120764,120764,20190615,D-42,유출,14,2157.0
128834,128834,20190615,D-42,유입,15,1822.0
128864,128864,20190615,D-42,유출,15,2181.0
136934,136934,20190615,D-42,유입,16,1793.0
136964,136964,20190615,D-42,유출,16,2187.0
145034,145034,20190615,D-42,유입,17,1682.0
145064,145064,20190615,D-42,유출,17,2184.0
153134,153134,20190615,D-42,유입,18,1552.0
153164,153164,20190615,D-42,유출,18,2038.0
161234,161234,20190615,D-42,유입,19,1399.0
161264,161264,20190615,D-42,유출,19,2064.0
169334,169334,20190615,D-42,유입,20,1107.0
169364,169364,20190615,D-42,유출,20,1688.0
177434,177434,20190615,D-42,유입,21,1075.0
177464,177464,20190615,D-42,유출,21,1780.0
185534,185534,20190615,D-42,유입,22,1081.0
185564,185564,20190615,D-42,유출,22,1762.0
193634,193634,20190615,D-42,유입,23,918.0
193664,193664,20190615,D-42,유출,23,1274.0
7335,7335,20190616,D-42,유입,0,745.0
7365,7365,20190616,D-42,유출,0,1023.0
15435,15435,20190616,D-42,유입,1,500.0
15465,15465,20190616,D-42,유출,1,756.0
23535,23535,20190616,D-42,유입,2,517.0
23565,23565,20190616,D-42,유출,2,644.0
31635,31635,20190616,D-42,유입,3,550.0
31665,31665,20190616,D-42,유출,3,633.0
39735,39735,20190616,D-42,유입,4,432.0
39765,39765,20190616,D-42,유출,4,596.0
47835,47835,20190616,D-42,유입,5,463.0
47865,47865,20190616,D-42,유출,5,590.0
55935,55935,20190616,D-42,유입,6,465.0
55965,55965,20190616,D-42,유출,6,677.0
64035,64035,20190616,D-42,유입,7,576.0
64065,64065,20190616,D-42,유출,7,765.0
72135,72135,20190616,D-42,유입,8,750.0
72165,72165,20190616,D-42,유출,8,1090.0
80235,80235,20190616,D-42,유입,9,1181.0
80265,80265,20190616,D-42,유출,9,1688.0
88335,88335,20190616,D-42,유입,10,1231.0
88365,88365,20190616,D-42,유출,10,1855.0
96435,96435,20190616,D-42,유입,11,1328.0
96465,96465,20190616,D-42,유출,11,1914.0
104535,104535,20190616,D-42,유입,12,1442.0
104565,104565,20190616,D-42,유출,12,1914.0
112635,112635,20190616,D-42,유입,13,1507.0
112665,112665,20190616,D-42,유출,13,2066.0
120735,120735,20190616,D-42,유입,14,1395.0
120765,120765,20190616,D-42,유출,14,1929.0
128835,128835,20190616,D-42,유입,15,1372.0
128865,128865,20190616,D-42,유출,15,2028.0
136935,136935,20190616,D-42,유입,16,1386.0
136965,136965,20190616,D-42,유출,16,1909.0
145035,145035,20190616,D-42,유입,17,1362.0
145065,145065,20190616,D-42,유출,17,2065.0
153135,153135,20190616,D-42,유입,18,1229.0
153165,153165,20190616,D-42,유출,18,1835.0
161235,161235,20190616,D-42,유입,19,990.0
161265,161265,20190616,D-42,유출,19,1636.0
169335,169335,20190616,D-42,유입,20,892.0
169365,169365,20190616,D-42,유출,20,1528.0
177435,177435,20190616,D-42,유입,21,830.0
177465,177465,20190616,D-42,유출,21,1521.0
185535,185535,20190616,D-42,유입,22,777.0
185565,185565,20190616,D-42,유출,22,1332.0
193635,193635,20190616,D-42,유입,23,712.0
193665,193665,20190616,D-42,유출,23,926.0
7336,7336,20190617,D-42,유입,0,490.0
7366,7366,20190617,D-42,유출,0,707.0
15436,15436,20190617,D-42,유입,1,440.0
15466,15466,20190617,D-42,유출,1,573.0
23536,23536,20190617,D-42,유입,2,326.0
23566,23566,20190617,D-42,유출,2,426.0
31636,31636,20190617,D-42,유입,3,272.0
31666,31666,20190617,D-42,유출,3,315.0
39736,39736,20190617,D-42,유입,4,252.0
39766,39766,20190617,D-42,유출,4,420.0
47836,47836,20190617,D-42,유입,5,455.0
47866,47866,20190617,D-42,유출,5,779.0
55936,55936,20190617,D-42,유입,6,736.0
55966,55966,20190617,D-42,유출,6,1625.0
64036,64036,20190617,D-42,유입,7,1358.0
64066,64066,20190617,D-42,유출,7,2634.0
72136,72136,20190617,D-42,유입,8,1538.0
72166,72166,20190617,D-42,유출,8,2679.0
80236,80236,20190617,D-42,유입,9,1365.0
80266,80266,20190617,D-42,유출,9,2699.0
88336,88336,20190617,D-42,유입,10,1401.0
88366,88366,20190617,D-42,유출,10,2530.0
96436,96436,20190617,D-42,유입,11,1667.0
96466,96466,20190617,D-42,유출,11,2303.0
104536,104536,20190617,D-42,유입,12,1482.0
104566,104566,20190617,D-42,유출,12,2048.0
112636,112636,20190617,D-42,유입,13,1675.0
112666,112666,20190617,D-42,유출,13,2143.0
120736,120736,20190617,D-42,유입,14,1678.0
120766,120766,20190617,D-42,유출,14,2290.0
128836,128836,20190617,D-42,유입,15,1739.0
128866,128866,20190617,D-42,유출,15,2316.0
136936,136936,20190617,D-42,유입,16,1775.0
136966,136966,20190617,D-42,유출,16,2165.0
145036,145036,20190617,D-42,유입,17,1840.0
145066,145066,20190617,D-42,유출,17,2162.0
153136,153136,20190617,D-42,유입,18,1502.0
153166,153166,20190617,D-42,유출,18,2047.0
161236,161236,20190617,D-42,유입,19,1556.0
161266,161266,20190617,D-42,유출,19,1961.0
169336,169336,20190617,D-42,유입,20,1494.0
169366,169366,20190617,D-42,유출,20,1867.0
177436,177436,20190617,D-42,유입,21,1636.0
177466,177466,20190617,D-42,유출,21,2093.0
185536,185536,20190617,D-42,유입,22,1463.0
185566,185566,20190617,D-42,유출,22,2008.0
193636,193636,20190617,D-42,유입,23,1158.0
193666,193666,20190617,D-42,유출,23,1680.0
7337,7337,20190618,D-42,유입,0,1011.0
7367,7367,20190618,D-42,유출,0,1539.0
15437,15437,20190618,D-42,유입,1,924.0
15467,15467,20190618,D-42,유출,1,1218.0
23537,23537,20190618,D-42,유입,2,723.0
23567,23567,20190618,D-42,유출,2,876.0
31637,31637,20190618,D-42,유입,3,540.0
31667,31667,20190618,D-42,유출,3,755.0
39737,39737,20190618,D-42,유입,4,469.0
39767,39767,20190618,D-42,유출,4,641.0
47837,47837,20190618,D-42,유입,5,503.0
47867,47867,20190618,D-42,유출,5,866.0
55937,55937,20190618,D-42,유입,6,710.0
55967,55967,20190618,D-42,유출,6,1485.0
64037,64037,20190618,D-42,유입,7,1322.0
64067,64067,20190618,D-42,유출,7,2451.0
72137,72137,20190618,D-42,유입,8,1549.0
72167,72167,20190618,D-42,유출,8,2724.0
80237,80237,20190618,D-42,유입,9,1446.0
80267,80267,20190618,D-42,유출,9,2742.0
88337,88337,20190618,D-42,유입,10,1608.0
88367,88367,20190618,D-42,유출,10,2550.0
96437,96437,20190618,D-42,유입,11,1645.0
96467,96467,20190618,D-42,유출,11,2390.0
104537,104537,20190618,D-42,유입,12,1566.0
104567,104567,20190618,D-42,유출,12,2165.0
112637,112637,20190618,D-42,유입,13,1794.0
112667,112667,20190618,D-42,유출,13,2357.0
120737,120737,20190618,D-42,유입,14,1748.0
120767,120767,20190618,D-42,유출,14,2393.0
128837,128837,20190618,D-42,유입,15,1759.0
128867,128867,20190618,D-42,유출,15,2254.0
136937,136937,20190618,D-42,유입,16,1708.0
136967,136967,20190618,D-42,유출,16,2172.0
145037,145037,20190618,D-42,유입,17,1669.0
145067,145067,20190618,D-42,유출,17,2114.0
153137,153137,20190618,D-42,유입,18,1303.0
153167,153167,20190618,D-42,유출,18,2057.0
161237,161237,20190618,D-42,유입,19,1319.0
161267,161267,20190618,D-42,유출,19,1996.0
169337,169337,20190618,D-42,유입,20,1584.0
169367,169367,20190618,D-42,유출,20,1848.0
177437,177437,20190618,D-42,유입,21,1570.0
177467,177467,20190618,D-42,유출,21,1942.0
185537,185537,20190618,D-42,유입,22,1461.0
185567,185567,20190618,D-42,유출,22,1934.0
193637,193637,20190618,D-42,유입,23,1016.0
193667,193667,20190618,D-42,유출,23,1538.0
7338,7338,20190619,D-42,유입,0,966.0
7368,7368,20190619,D-42,유출,0,1407.0
15438,15438,20190619,D-42,유입,1,866.0
15468,15468,20190619,D-42,유출,1,1167.0
23538,23538,20190619,D-42,유입,2,731.0
23568,23568,20190619,D-42,유출,2,990.0
31638,31638,20190619,D-42,유입,3,573.0
31668,31668,20190619,D-42,유출,3,696.0
39738,39738,20190619,D-42,유입,4,515.0
39768,39768,20190619,D-42,유출,4,690.0
47838,47838,20190619,D-42,유입,5,531.0
47868,47868,20190619,D-42,유출,5,816.0
55938,55938,20190619,D-42,유입,6,748.0
55968,55968,20190619,D-42,유출,6,1557.0
64038,64038,20190619,D-42,유입,7,1301.0
64068,64068,20190619,D-42,유출,7,2513.0
72138,72138,20190619,D-42,유입,8,1507.0
72168,72168,20190619,D-42,유출,8,2651.0
80238,80238,20190619,D-42,유입,9,1443.0
80268,80268,20190619,D-42,유출,9,2634.0
88338,88338,20190619,D-42,유입,10,1556.0
88368,88368,20190619,D-42,유출,10,2560.0
96438,96438,20190619,D-42,유입,11,1702.0
96468,96468,20190619,D-42,유출,11,2331.0
104538,104538,20190619,D-42,유입,12,1616.0
104568,104568,20190619,D-42,유출,12,2190.0
112638,112638,20190619,D-42,유입,13,1736.0
112668,112668,20190619,D-42,유출,13,2396.0
120738,120738,20190619,D-42,유입,14,1733.0
120768,120768,20190619,D-42,유출,14,2354.0
128838,128838,20190619,D-42,유입,15,1741.0
128868,128868,20190619,D-42,유출,15,2420.0
136938,136938,20190619,D-42,유입,16,1766.0
136968,136968,20190619,D-42,유출,16,2219.0
145038,145038,20190619,D-42,유입,17,1735.0
145068,145068,20190619,D-42,유출,17,1965.0
153138,153138,20190619,D-42,유입,18,1406.0
153168,153168,20190619,D-42,유출,18,2016.0
161238,161238,20190619,D-42,유입,19,1503.0
161268,161268,20190619,D-42,유출,19,2073.0
169338,169338,20190619,D-42,유입,20,1505.0
169368,169368,20190619,D-42,유출,20,1943.0
177438,177438,20190619,D-42,유입,21,1606.0
177468,177468,20190619,D-42,유출,21,2125.0
185538,185538,20190619,D-42,유입,22,1440.0
185568,185568,20190619,D-42,유출,22,2032.0
193638,193638,20190619,D-42,유입,23,1056.0
193668,193668,20190619,D-42,유출,23,1604.0
7339,7339,20190620,D-42,유입,0,1016.0
7369,7369,20190620,D-42,유출,0,1486.0
15439,15439,20190620,D-42,유입,1,920.0
15469,15469,20190620,D-42,유출,1,1191.0
23539,23539,20190620,D-42,유입,2,805.0
23569,23569,20190620,D-42,유출,2,1064.0
31639,31639,20190620,D-42,유입,3,647.0
31669,31669,20190620,D-42,유출,3,809.0
39739,39739,20190620,D-42,유입,4,521.0
39769,39769,20190620,D-42,유출,4,640.0
47839,47839,20190620,D-42,유입,5,565.0
47869,47869,20190620,D-42,유출,5,906.0
55939,55939,20190620,D-42,유입,6,767.0
55969,55969,20190620,D-42,유출,6,1509.0
64039,64039,20190620,D-42,유입,7,1345.0
64069,64069,20190620,D-42,유출,7,2523.0
72139,72139,20190620,D-42,유입,8,1562.0
72169,72169,20190620,D-42,유출,8,2678.0
80239,80239,20190620,D-42,유입,9,1514.0
80269,80269,20190620,D-42,유출,9,2736.0
88339,88339,20190620,D-42,유입,10,1573.0
88369,88369,20190620,D-42,유출,10,2501.0
96439,96439,20190620,D-42,유입,11,1773.0
96469,96469,20190620,D-42,유출,11,2407.0
104539,104539,20190620,D-42,유입,12,1573.0
104569,104569,20190620,D-42,유출,12,2240.0
112639,112639,20190620,D-42,유입,13,1676.0
112669,112669,20190620,D-42,유출,13,2341.0
120739,120739,20190620,D-42,유입,14,1730.0
120769,120769,20190620,D-42,유출,14,2318.0
128839,128839,20190620,D-42,유입,15,1738.0
128869,128869,20190620,D-42,유출,15,2274.0
136939,136939,20190620,D-42,유입,16,1749.0
136969,136969,20190620,D-42,유출,16,2195.0
145039,145039,20190620,D-42,유입,17,1656.0
145069,145069,20190620,D-42,유출,17,2138.0
153139,153139,20190620,D-42,유입,18,1431.0
153169,153169,20190620,D-42,유출,18,1927.0
161239,161239,20190620,D-42,유입,19,1574.0
161269,161269,20190620,D-42,유출,19,2109.0
169339,169339,20190620,D-42,유입,20,1564.0
169369,169369,20190620,D-42,유출,20,1947.0
177439,177439,20190620,D-42,유입,21,1651.0
177469,177469,20190620,D-42,유출,21,2212.0
185539,185539,20190620,D-42,유입,22,1586.0
185569,185569,20190620,D-42,유출,22,2081.0
193639,193639,20190620,D-42,유입,23,1198.0
193669,193669,20190620,D-42,유출,23,1759.0
7340,7340,20190621,D-42,유입,0,1066.0
7370,7370,20190621,D-42,유출,0,1542.0
15440,15440,20190621,D-42,유입,1,1030.0
15470,15470,20190621,D-42,유출,1,1292.0
23540,23540,20190621,D-42,유입,2,861.0
23570,23570,20190621,D-42,유출,2,1111.0
31640,31640,20190621,D-42,유입,3,696.0
31670,31670,20190621,D-42,유출,3,861.0
39740,39740,20190621,D-42,유입,4,604.0
39770,39770,20190621,D-42,유출,4,775.0
47840,47840,20190621,D-42,유입,5,581.0
47870,47870,20190621,D-42,유출,5,876.0
55940,55940,20190621,D-42,유입,6,763.0
55970,55970,20190621,D-42,유출,6,1560.0
64040,64040,20190621,D-42,유입,7,1325.0
64070,64070,20190621,D-42,유출,7,2583.0
72140,72140,20190621,D-42,유입,8,1455.0
72170,72170,20190621,D-42,유출,8,2625.0
80240,80240,20190621,D-42,유입,9,1423.0
80270,80270,20190621,D-42,유출,9,2571.0
88340,88340,20190621,D-42,유입,10,1611.0
88370,88370,20190621,D-42,유출,10,2525.0
96440,96440,20190621,D-42,유입,11,1766.0
96470,96470,20190621,D-42,유출,11,2304.0
104540,104540,20190621,D-42,유입,12,1588.0
104570,104570,20190621,D-42,유출,12,2258.0
112640,112640,20190621,D-42,유입,13,1796.0
112670,112670,20190621,D-42,유출,13,2360.0
120740,120740,20190621,D-42,유입,14,1789.0
120770,120770,20190621,D-42,유출,14,2299.0
128840,128840,20190621,D-42,유입,15,1830.0
128870,128870,20190621,D-42,유출,15,2401.0
136940,136940,20190621,D-42,유입,16,1696.0
136970,136970,20190621,D-42,유출,16,2175.0
145040,145040,20190621,D-42,유입,17,1453.0
145070,145070,20190621,D-42,유출,17,2007.0
153140,153140,20190621,D-42,유입,18,1248.0
153170,153170,20190621,D-42,유출,18,1949.0
161240,161240,20190621,D-42,유입,19,1192.0
161270,161270,20190621,D-42,유출,19,2139.0
169340,169340,20190621,D-42,유입,20,1576.0
169370,169370,20190621,D-42,유출,20,2017.0
177440,177440,20190621,D-42,유입,21,1565.0
177470,177470,20190621,D-42,유출,21,2144.0
185540,185540,20190621,D-42,유입,22,1704.0
185570,185570,20190621,D-42,유출,22,2337.0
193640,193640,20190621,D-42,유입,23,1523.0
193670,193670,20190621,D-42,유출,23,2037.0
7341,7341,20190622,D-42,유입,0,1309.0
7371,7371,20190622,D-42,유출,0,1832.0
15441,15441,20190622,D-42,유입,1,961.0
15471,15471,20190622,D-42,유출,1,1338.0
23541,23541,20190622,D-42,유입,2,955.0
23571,23571,20190622,D-42,유출,2,1312.0
31641,31641,20190622,D-42,유입,3,797.0
31671,31671,20190622,D-42,유출,3,1012.0
39741,39741,20190622,D-42,유입,4,670.0
39771,39771,20190622,D-42,유출,4,838.0
47841,47841,20190622,D-42,유입,5,647.0
47871,47871,20190622,D-42,유출,5,902.0
55941,55941,20190622,D-42,유입,6,730.0
55971,55971,20190622,D-42,유출,6,1119.0
64041,64041,20190622,D-42,유입,7,866.0
64071,64071,20190622,D-42,유출,7,1402.0
72141,72141,20190622,D-42,유입,8,1151.0
72171,72171,20190622,D-42,유출,8,2035.0
80241,80241,20190622,D-42,유입,9,1474.0
80271,80271,20190622,D-42,유출,9,2345.0
88341,88341,20190622,D-42,유입,10,1664.0
88371,88371,20190622,D-42,유출,10,2481.0
96441,96441,20190622,D-42,유입,11,1813.0
96471,96471,20190622,D-42,유출,11,2507.0
104541,104541,20190622,D-42,유입,12,1928.0
104571,104571,20190622,D-42,유출,12,2378.0
112641,112641,20190622,D-42,유입,13,1746.0
112671,112671,20190622,D-42,유출,13,2297.0
120741,120741,20190622,D-42,유입,14,1718.0
120771,120771,20190622,D-42,유출,14,2216.0
128841,128841,20190622,D-42,유입,15,1677.0
128871,128871,20190622,D-42,유출,15,2159.0
136941,136941,20190622,D-42,유입,16,1657.0
136971,136971,20190622,D-42,유출,16,2171.0
145041,145041,20190622,D-42,유입,17,1725.0
145071,145071,20190622,D-42,유출,17,2151.0
153141,153141,20190622,D-42,유입,18,1585.0
153171,153171,20190622,D-42,유출,18,2102.0
161241,161241,20190622,D-42,유입,19,1444.0
161271,161271,20190622,D-42,유출,19,2011.0
169341,169341,20190622,D-42,유입,20,1139.0
169371,169371,20190622,D-42,유출,20,1876.0
177441,177441,20190622,D-42,유입,21,1123.0
177471,177471,20190622,D-42,유출,21,1906.0
185541,185541,20190622,D-42,유입,22,1052.0
185571,185571,20190622,D-42,유출,22,1745.0
193641,193641,20190622,D-42,유입,23,930.0
193671,193671,20190622,D-42,유출,23,1398.0
7342,7342,20190623,D-42,유입,0,835.0
7372,7372,20190623,D-42,유출,0,1118.0
15442,15442,20190623,D-42,유입,1,803.0
15472,15472,20190623,D-42,유출,1,1109.0
23542,23542,20190623,D-42,유입,2,682.0
23572,23572,20190623,D-42,유출,2,873.0
31642,31642,20190623,D-42,유입,3,517.0
31672,31672,20190623,D-42,유출,3,657.0
39742,39742,20190623,D-42,유입,4,490.0
39772,39772,20190623,D-42,유출,4,533.0
47842,47842,20190623,D-42,유입,5,486.0
47872,47872,20190623,D-42,유출,5,599.0
55942,55942,20190623,D-42,유입,6,465.0
55972,55972,20190623,D-42,유출,6,743.0
64042,64042,20190623,D-42,유입,7,595.0
64072,64072,20190623,D-42,유출,7,941.0
72142,72142,20190623,D-42,유입,8,774.0
72172,72172,20190623,D-42,유출,8,1197.0
80242,80242,20190623,D-42,유입,9,1128.0
80272,80272,20190623,D-42,유출,9,1744.0
88342,88342,20190623,D-42,유입,10,1231.0
88372,88372,20190623,D-42,유출,10,1840.0
96442,96442,20190623,D-42,유입,11,1262.0
96472,96472,20190623,D-42,유출,11,1936.0
104542,104542,20190623,D-42,유입,12,1372.0
104572,104572,20190623,D-42,유출,12,2052.0
112642,112642,20190623,D-42,유입,13,1566.0
112672,112672,20190623,D-42,유출,13,2189.0
120742,120742,20190623,D-42,유입,14,1369.0
120772,120772,20190623,D-42,유출,14,2023.0
128842,128842,20190623,D-42,유입,15,1340.0
128872,128872,20190623,D-42,유출,15,2033.0
136942,136942,20190623,D-42,유입,16,1324.0
136972,136972,20190623,D-42,유출,16,1948.0
145042,145042,20190623,D-42,유입,17,1309.0
145072,145072,20190623,D-42,유출,17,2065.0
153142,153142,20190623,D-42,유입,18,1311.0
153172,153172,20190623,D-42,유출,18,1833.0
161242,161242,20190623,D-42,유입,19,1066.0
161272,161272,20190623,D-42,유출,19,1675.0
169342,169342,20190623,D-42,유입,20,892.0
169372,169372,20190623,D-42,유출,20,1563.0
177442,177442,20190623,D-42,유입,21,882.0
177472,177472,20190623,D-42,유출,21,1500.0
185542,185542,20190623,D-42,유입,22,831.0
185572,185572,20190623,D-42,유출,22,1337.0
193642,193642,20190623,D-42,유입,23,741.0
193672,193672,20190623,D-42,유출,23,1014.0
7343,7343,20190624,D-42,유입,0,504.0
7373,7373,20190624,D-42,유출,0,721.0
15443,15443,20190624,D-42,유입,1,386.0
15473,15473,20190624,D-42,유출,1,573.0
23543,23543,20190624,D-42,유입,2,349.0
23573,23573,20190624,D-42,유출,2,430.0
31643,31643,20190624,D-42,유입,3,253.0
31673,31673,20190624,D-42,유출,3,331.0
39743,39743,20190624,D-42,유입,4,267.0
39773,39773,20190624,D-42,유출,4,389.0
47843,47843,20190624,D-42,유입,5,413.0
47873,47873,20190624,D-42,유출,5,731.0
55943,55943,20190624,D-42,유입,6,682.0
55973,55973,20190624,D-42,유출,6,1709.0
64043,64043,20190624,D-42,유입,7,1315.0
64073,64073,20190624,D-42,유출,7,2616.0
72143,72143,20190624,D-42,유입,8,1548.0
72173,72173,20190624,D-42,유출,8,2596.0
80243,80243,20190624,D-42,유입,9,1338.0
80273,80273,20190624,D-42,유출,9,2702.0
88343,88343,20190624,D-42,유입,10,1488.0
88373,88373,20190624,D-42,유출,10,2499.0
96443,96443,20190624,D-42,유입,11,1617.0
96473,96473,20190624,D-42,유출,11,2349.0
104543,104543,20190624,D-42,유입,12,1576.0
104573,104573,20190624,D-42,유출,12,2226.0
112643,112643,20190624,D-42,유입,13,1746.0
112673,112673,20190624,D-42,유출,13,2257.0
120743,120743,20190624,D-42,유입,14,1788.0
120773,120773,20190624,D-42,유출,14,2264.0
128843,128843,20190624,D-42,유입,15,1721.0
128873,128873,20190624,D-42,유출,15,2210.0
136943,136943,20190624,D-42,유입,16,1742.0
136973,136973,20190624,D-42,유출,16,2212.0
145043,145043,20190624,D-42,유입,17,1874.0
145073,145073,20190624,D-42,유출,17,2072.0
153143,153143,20190624,D-42,유입,18,1498.0
153173,153173,20190624,D-42,유출,18,2140.0
161243,161243,20190624,D-42,유입,19,1471.0
161273,161273,20190624,D-42,유출,19,1884.0
169343,169343,20190624,D-42,유입,20,1495.0
169373,169373,20190624,D-42,유출,20,1852.0
177443,177443,20190624,D-42,유입,21,1647.0
177473,177473,20190624,D-42,유출,21,2106.0
185543,185543,20190624,D-42,유입,22,1466.0
185573,185573,20190624,D-42,유출,22,1969.0
193643,193643,20190624,D-42,유입,23,1120.0
193673,193673,20190624,D-42,유출,23,1638.0
7344,7344,20190625,D-42,유입,0,1030.0
7374,7374,20190625,D-42,유출,0,1519.0
15444,15444,20190625,D-42,유입,1,886.0
15474,15474,20190625,D-42,유출,1,1219.0
23544,23544,20190625,D-42,유입,2,688.0
23574,23574,20190625,D-42,유출,2,874.0
31644,31644,20190625,D-42,유입,3,633.0
31674,31674,20190625,D-42,유출,3,728.0
39744,39744,20190625,D-42,유입,4,499.0
39774,39774,20190625,D-42,유출,4,646.0
47844,47844,20190625,D-42,유입,5,565.0
47874,47874,20190625,D-42,유출,5,903.0
55944,55944,20190625,D-42,유입,6,719.0
55974,55974,20190625,D-42,유출,6,1549.0
64044,64044,20190625,D-42,유입,7,1302.0
64074,64074,20190625,D-42,유출,7,2492.0
72144,72144,20190625,D-42,유입,8,1520.0
72174,72174,20190625,D-42,유출,8,2607.0
80244,80244,20190625,D-42,유입,9,1441.0
80274,80274,20190625,D-42,유출,9,2688.0
88344,88344,20190625,D-42,유입,10,1634.0
88374,88374,20190625,D-42,유출,10,2516.0
96444,96444,20190625,D-42,유입,11,1705.0
96474,96474,20190625,D-42,유출,11,2416.0
