,Unnamed: 0,일자,지점번호,방향,시간,교통량
14311,14311,20190602,D-23,유출,1,531.0
22381,22381,20190602,D-23,유입,2,374.0
22411,22411,20190602,D-23,유출,2,389.0
30481,30481,20190602,D-23,유입,3,254.0
30511,30511,20190602,D-23,유출,3,310.0
38581,38581,20190602,D-23,유입,4,289.0
38611,38611,20190602,D-23,유출,4,222.0
46681,46681,20190602,D-23,유입,5,467.0
46711,46711,20190602,D-23,유출,5,271.0
54781,54781,20190602,D-23,유입,6,772.0
54811,54811,20190602,D-23,유출,6,527.0
62881,62881,20190602,D-23,유입,7,995.0
62911,62911,20190602,D-23,유출,7,565.0
70981,70981,20190602,D-23,유입,8,1218.0
71011,71011,20190602,D-23,유출,8,773.0
79081,79081,20190602,D-23,유입,9,1253.0
79111,79111,20190602,D-23,유출,9,929.0
87181,87181,20190602,D-23,유입,10,1248.0
87211,87211,20190602,D-23,유출,10,1190.0
95281,95281,20190602,D-23,유입,11,1331.0
95311,95311,20190602,D-23,유출,11,1224.0
103381,103381,20190602,D-23,유입,12,1430.0
103411,103411,20190602,D-23,유출,12,1295.0
111481,111481,20190602,D-23,유입,13,1322.0
111511,111511,20190602,D-23,유출,13,1443.0
119581,119581,20190602,D-23,유입,14,1222.0
119611,119611,20190602,D-23,유출,14,1512.0
127681,127681,20190602,D-23,유입,15,1334.0
127711,127711,20190602,D-23,유출,15,1473.0
135781,135781,20190602,D-23,유입,16,1305.0
135811,135811,20190602,D-23,유출,16,1528.0
143881,143881,20190602,D-23,유입,17,1154.0
143911,143911,20190602,D-23,유출,17,1513.0
151981,151981,20190602,D-23,유입,18,1136.0
152011,152011,20190602,D-23,유출,18,1370.0
160081,160081,20190602,D-23,유입,19,1026.0
160111,160111,20190602,D-23,유출,19,1323.0
168181,168181,20190602,D-23,유입,20,1005.0
168211,168211,20190602,D-23,유출,20,1292.0
176281,176281,20190602,D-23,유입,21,922.0
176311,176311,20190602,D-23,유출,21,1258.0
184381,184381,20190602,D-23,유입,22,821.0
184411,184411,20190602,D-23,유출,22,1026.0
192481,192481,20190602,D-23,유입,23,522.0
192511,192511,20190602,D-23,유출,23,653.0
6182,6182,20190603,D-23,유입,0,380.0
6212,6212,20190603,D-23,유출,0,474.0
14282,14282,20190603,D-23,유입,1,254.0
14312,14312,20190603,D-23,유출,1,255.0
22382,22382,20190603,D-23,유입,2,188.0
22412,22412,20190603,D-23,유출,2,202.0
30482,30482,20190603,D-23,유입,3,183.0
30512,30512,20190603,D-23,유출,3,184.0
38582,38582,20190603,D-23,유입,4,370.0
38612,38612,20190603,D-23,유출,4,241.0
46682,46682,20190603,D-23,유입,5,1131.0
46712,46712,20190603,D-23,유출,5,574.0
54782,54782,20190603,D-23,유입,6,1532.0
54812,54812,20190603,D-23,유출,6,1038.0
62882,62882,20190603,D-23,유입,7,1456.0
62912,62912,20190603,D-23,유출,7,1623.0
70982,70982,20190603,D-23,유입,8,1335.0
71012,71012,20190603,D-23,유출,8,1832.0
79082,79082,20190603,D-23,유입,9,1406.0
79112,79112,20190603,D-23,유출,9,1594.0
87182,87182,20190603,D-23,유입,10,1390.0
87212,87212,20190603,D-23,유출,10,1356.0
95282,95282,20190603,D-23,유입,11,1324.0
95312,95312,20190603,D-23,유출,11,1394.0
103382,103382,20190603,D-23,유입,12,1206.0
103412,103412,20190603,D-23,유출,12,1265.0
111482,111482,20190603,D-23,유입,13,1254.0
111512,111512,20190603,D-23,유출,13,1342.0
119582,119582,20190603,D-23,유입,14,1294.0
119612,119612,20190603,D-23,유출,14,1444.0
127682,127682,20190603,D-23,유입,15,1372.0
127712,127712,20190603,D-23,유출,15,1466.0
135782,135782,20190603,D-23,유입,16,1431.0
135812,135812,20190603,D-23,유출,16,1475.0
143882,143882,20190603,D-23,유입,17,1477.0
143912,143912,20190603,D-23,유출,17,1532.0
151982,151982,20190603,D-23,유입,18,1529.0
152012,152012,20190603,D-23,유출,18,1215.0
160082,160082,20190603,D-23,유입,19,1384.0
160112,160112,20190603,D-23,유출,19,1319.0
168182,168182,20190603,D-23,유입,20,1228.0
168212,168212,20190603,D-23,유출,20,1252.0
176282,176282,20190603,D-23,유입,21,1124.0
176312,176312,20190603,D-23,유출,21,1279.0
184382,184382,20190603,D-23,유입,22,983.0
184412,184412,20190603,D-23,유출,22,1211.0
192482,192482,20190603,D-23,유입,23,727.0
192512,192512,20190603,D-23,유출,23,798.0
6183,6183,20190604,D-23,유입,0,621.0
6213,6213,20190604,D-23,유출,0,660.0
14283,14283,20190604,D-23,유입,1,406.0
14313,14313,20190604,D-23,유출,1,393.0
22383,22383,20190604,D-23,유입,2,256.0
22413,22413,20190604,D-23,유출,2,296.0
30483,30483,20190604,D-23,유입,3,223.0
30513,30513,20190604,D-23,유출,3,240.0
38583,38583,20190604,D-23,유입,4,369.0
38613,38613,20190604,D-23,유출,4,281.0
46683,46683,20190604,D-23,유입,5,1004.0
46713,46713,20190604,D-23,유출,5,516.0
54783,54783,20190604,D-23,유입,6,1488.0
54813,54813,20190604,D-23,유출,6,961.0
62883,62883,20190604,D-23,유입,7,1697.0
62913,62913,20190604,D-23,유출,7,1580.0
70983,70983,20190604,D-23,유입,8,1596.0
71013,71013,20190604,D-23,유출,8,1750.0
79083,79083,20190604,D-23,유입,9,1388.0
79113,79113,20190604,D-23,유출,9,1572.0
87183,87183,20190604,D-23,유입,10,1383.0
87213,87213,20190604,D-23,유출,10,1416.0
95283,95283,20190604,D-23,유입,11,1334.0
95313,95313,20190604,D-23,유출,11,1394.0
103383,103383,20190604,D-23,유입,12,1271.0
103413,103413,20190604,D-23,유출,12,1340.0
111483,111483,20190604,D-23,유입,13,1345.0
111513,111513,20190604,D-23,유출,13,1336.0
119583,119583,20190604,D-23,유입,14,1187.0
119613,119613,20190604,D-23,유출,14,1399.0
127683,127683,20190604,D-23,유입,15,1339.0
127713,127713,20190604,D-23,유출,15,1505.0
135783,135783,20190604,D-23,유입,16,1343.0
135813,135813,20190604,D-23,유출,16,1405.0
143883,143883,20190604,D-23,유입,17,1416.0
143913,143913,20190604,D-23,유출,17,1518.0
151983,151983,20190604,D-23,유입,18,1484.0
152013,152013,20190604,D-23,유출,18,1371.0
160083,160083,20190604,D-23,유입,19,1345.0
160113,160113,20190604,D-23,유출,19,1380.0
168183,168183,20190604,D-23,유입,20,1194.0
168213,168213,20190604,D-23,유출,20,1284.0
176283,176283,20190604,D-23,유입,21,1206.0
176313,176313,20190604,D-23,유출,21,1410.0
184383,184383,20190604,D-23,유입,22,1076.0
184413,184413,20190604,D-23,유출,22,1226.0
192483,192483,20190604,D-23,유입,23,728.0
192513,192513,20190604,D-23,유출,23,955.0
6184,6184,20190605,D-23,유입,0,622.0
6214,6214,20190605,D-23,유출,0,657.0
14284,14284,20190605,D-23,유입,1,455.0
14314,14314,20190605,D-23,유출,1,398.0
22384,22384,20190605,D-23,유입,2,281.0
22414,22414,20190605,D-23,유출,2,276.0
30484,30484,20190605,D-23,유입,3,195.0
30514,30514,20190605,D-23,유출,3,212.0
38584,38584,20190605,D-23,유입,4,367.0
38614,38614,20190605,D-23,유출,4,282.0
46684,46684,20190605,D-23,유입,5,1007.0
46714,46714,20190605,D-23,유출,5,505.0
54784,54784,20190605,D-23,유입,6,1402.0
54814,54814,20190605,D-23,유출,6,957.0
62884,62884,20190605,D-23,유입,7,1535.0
62914,62914,20190605,D-23,유출,7,1417.0
70984,70984,20190605,D-23,유입,8,1510.0
71014,71014,20190605,D-23,유출,8,1711.0
79084,79084,20190605,D-23,유입,9,1361.0
79114,79114,20190605,D-23,유출,9,1530.0
87184,87184,20190605,D-23,유입,10,1355.0
87214,87214,20190605,D-23,유출,10,1432.0
95284,95284,20190605,D-23,유입,11,1380.0
95314,95314,20190605,D-23,유출,11,1376.0
103384,103384,20190605,D-23,유입,12,1280.0
103414,103414,20190605,D-23,유출,12,1315.0
111484,111484,20190605,D-23,유입,13,1350.0
111514,111514,20190605,D-23,유출,13,1400.0
119584,119584,20190605,D-23,유입,14,1345.0
119614,119614,20190605,D-23,유출,14,1464.0
127684,127684,20190605,D-23,유입,15,1380.0
127714,127714,20190605,D-23,유출,15,1499.0
135784,135784,20190605,D-23,유입,16,1396.0
135814,135814,20190605,D-23,유출,16,1584.0
143884,143884,20190605,D-23,유입,17,1487.0
143914,143914,20190605,D-23,유출,17,1609.0
151984,151984,20190605,D-23,유입,18,1438.0
152014,152014,20190605,D-23,유출,18,1235.0
160084,160084,20190605,D-23,유입,19,1383.0
160114,160114,20190605,D-23,유출,19,1529.0
168184,168184,20190605,D-23,유입,20,1329.0
168214,168214,20190605,D-23,유출,20,1532.0
176284,176284,20190605,D-23,유입,21,1323.0
176314,176314,20190605,D-23,유출,21,1373.0
184384,184384,20190605,D-23,유입,22,1202.0
184414,184414,20190605,D-23,유출,22,1334.0
192484,192484,20190605,D-23,유입,23,878.0
192514,192514,20190605,D-23,유출,23,986.0
6185,6185,20190606,D-23,유입,0,686.0
6215,6215,20190606,D-23,유출,0,791.0
14285,14285,20190606,D-23,유입,1,612.0
14315,14315,20190606,D-23,유출,1,587.0
22385,22385,20190606,D-23,유입,2,535.0
22415,22415,20190606,D-23,유출,2,479.0
30485,30485,20190606,D-23,유입,3,409.0
30515,30515,20190606,D-23,유출,3,389.0
38585,38585,20190606,D-23,유입,4,427.0
38615,38615,20190606,D-23,유출,4,348.0
46685,46685,20190606,D-23,유입,5,838.0
46715,46715,20190606,D-23,유출,5,471.0
54785,54785,20190606,D-23,유입,6,1032.0
54815,54815,20190606,D-23,유출,6,650.0
62885,62885,20190606,D-23,유입,7,1116.0
62915,62915,20190606,D-23,유출,7,688.0
70985,70985,20190606,D-23,유입,8,1260.0
71015,71015,20190606,D-23,유출,8,849.0
79085,79085,20190606,D-23,유입,9,1216.0
79115,79115,20190606,D-23,유출,9,964.0
87185,87185,20190606,D-23,유입,10,1418.0
87215,87215,20190606,D-23,유출,10,1189.0
95285,95285,20190606,D-23,유입,11,1453.0
95315,95315,20190606,D-23,유출,11,1119.0
103385,103385,20190606,D-23,유입,12,1284.0
103415,103415,20190606,D-23,유출,12,1266.0
111485,111485,20190606,D-23,유입,13,1245.0
111515,111515,20190606,D-23,유출,13,1282.0
119585,119585,20190606,D-23,유입,14,1228.0
119615,119615,20190606,D-23,유출,14,1292.0
127685,127685,20190606,D-23,유입,15,1299.0
127715,127715,20190606,D-23,유출,15,1388.0
135785,135785,20190606,D-23,유입,16,1340.0
135815,135815,20190606,D-23,유출,16,1420.0
143885,143885,20190606,D-23,유입,17,1318.0
143915,143915,20190606,D-23,유출,17,1468.0
151985,151985,20190606,D-23,유입,18,1216.0
152015,152015,20190606,D-23,유출,18,1385.0
160085,160085,20190606,D-23,유입,19,973.0
160115,160115,20190606,D-23,유출,19,1296.0
168185,168185,20190606,D-23,유입,20,1065.0
168215,168215,20190606,D-23,유출,20,1251.0
176285,176285,20190606,D-23,유입,21,963.0
176315,176315,20190606,D-23,유출,21,1260.0
184385,184385,20190606,D-23,유입,22,807.0
184415,184415,20190606,D-23,유출,22,1046.0
192485,192485,20190606,D-23,유입,23,539.0
192515,192515,20190606,D-23,유출,23,691.0
6186,6186,20190607,D-23,유입,0,411.0
6216,6216,20190607,D-23,유출,0,502.0
14286,14286,20190607,D-23,유입,1,294.0
14316,14316,20190607,D-23,유출,1,272.0
22386,22386,20190607,D-23,유입,2,206.0
22416,22416,20190607,D-23,유출,2,201.0
30486,30486,20190607,D-23,유입,3,168.0
30516,30516,20190607,D-23,유출,3,160.0
38586,38586,20190607,D-23,유입,4,316.0
38616,38616,20190607,D-23,유출,4,199.0
46686,46686,20190607,D-23,유입,5,769.0
46716,46716,20190607,D-23,유출,5,406.0
54786,54786,20190607,D-23,유입,6,1156.0
54816,54816,20190607,D-23,유출,6,823.0
62886,62886,20190607,D-23,유입,7,1482.0
62916,62916,20190607,D-23,유출,7,1285.0
70986,70986,20190607,D-23,유입,8,1380.0
71016,71016,20190607,D-23,유출,8,1536.0
79086,79086,20190607,D-23,유입,9,1416.0
79116,79116,20190607,D-23,유출,9,1461.0
87186,87186,20190607,D-23,유입,10,1398.0
87216,87216,20190607,D-23,유출,10,1333.0
95286,95286,20190607,D-23,유입,11,1377.0
95316,95316,20190607,D-23,유출,11,1366.0
103386,103386,20190607,D-23,유입,12,1454.0
103416,103416,20190607,D-23,유출,12,1405.0
111486,111486,20190607,D-23,유입,13,1450.0
111516,111516,20190607,D-23,유출,13,1444.0
119586,119586,20190607,D-23,유입,14,1380.0
119616,119616,20190607,D-23,유출,14,1432.0
127686,127686,20190607,D-23,유입,15,1468.0
127716,127716,20190607,D-23,유출,15,1513.0
135786,135786,20190607,D-23,유입,16,1394.0
135816,135816,20190607,D-23,유출,16,1544.0
143886,143886,20190607,D-23,유입,17,1459.0
143916,143916,20190607,D-23,유출,17,1490.0
151986,151986,20190607,D-23,유입,18,1319.0
152016,152016,20190607,D-23,유출,18,1338.0
160086,160086,20190607,D-23,유입,19,1299.0
160116,160116,20190607,D-23,유출,19,1390.0
168186,168186,20190607,D-23,유입,20,1181.0
168216,168216,20190607,D-23,유출,20,1298.0
176286,176286,20190607,D-23,유입,21,1161.0
176316,176316,20190607,D-23,유출,21,1277.0
184386,184386,20190607,D-23,유입,22,1066.0
184416,184416,20190607,D-23,유출,22,1279.0
192486,192486,20190607,D-23,유입,23,864.0
192516,192516,20190607,D-23,유출,23,1002.0
6187,6187,20190608,D-23,유입,0,657.0
6217,6217,20190608,D-23,유출,0,743.0
14287,14287,20190608,D-23,유입,1,488.0
14317,14317,20190608,D-23,유출,1,523.0
22387,22387,20190608,D-23,유입,2,411.0
22417,22417,20190608,D-23,유출,2,458.0
30487,30487,20190608,D-23,유입,3,283.0
30517,30517,20190608,D-23,유출,3,338.0
38587,38587,20190608,D-23,유입,4,375.0
38617,38617,20190608,D-23,유출,4,288.0
46687,46687,20190608,D-23,유입,5,1084.0
46717,46717,20190608,D-23,유출,5,495.0
54787,54787,20190608,D-23,유입,6,1084.0
54817,54817,20190608,D-23,유출,6,735.0
62887,62887,20190608,D-23,유입,7,1172.0
62917,62917,20190608,D-23,유출,7,812.0
70987,70987,20190608,D-23,유입,8,1325.0
71017,71017,20190608,D-23,유출,8,1109.0
79087,79087,20190608,D-23,유입,9,1345.0
79117,79117,20190608,D-23,유출,9,1210.0
87187,87187,20190608,D-23,유입,10,1385.0
87217,87217,20190608,D-23,유출,10,1300.0
95287,95287,20190608,D-23,유입,11,1403.0
95317,95317,20190608,D-23,유출,11,1405.0
103387,103387,20190608,D-23,유입,12,1497.0
103417,103417,20190608,D-23,유출,12,1421.0
111487,111487,20190608,D-23,유입,13,1431.0
111517,111517,20190608,D-23,유출,13,1486.0
119587,119587,20190608,D-23,유입,14,1424.0
119617,119617,20190608,D-23,유출,14,1581.0
127687,127687,20190608,D-23,유입,15,1351.0
127717,127717,20190608,D-23,유출,15,1557.0
135787,135787,20190608,D-23,유입,16,1366.0
135817,135817,20190608,D-23,유출,16,1539.0
143887,143887,20190608,D-23,유입,17,1296.0
143917,143917,20190608,D-23,유출,17,1561.0
151987,151987,20190608,D-23,유입,18,1173.0
152017,152017,20190608,D-23,유출,18,1508.0
160087,160087,20190608,D-23,유입,19,1140.0
160117,160117,20190608,D-23,유출,19,1438.0
168187,168187,20190608,D-23,유입,20,1123.0
168217,168217,20190608,D-23,유출,20,1378.0
176287,176287,20190608,D-23,유입,21,1028.0
176317,176317,20190608,D-23,유출,21,1362.0
184387,184387,20190608,D-23,유입,22,958.0
184417,184417,20190608,D-23,유출,22,1198.0
192487,192487,20190608,D-23,유입,23,737.0
192517,192517,20190608,D-23,유출,23,842.0
6188,6188,20190609,D-23,유입,0,587.0
6218,6218,20190609,D-23,유출,0,671.0
14288,14288,20190609,D-23,유입,1,454.0
14318,14318,20190609,D-23,유출,1,509.0
22388,22388,20190609,D-23,유입,2,341.0
22418,22418,20190609,D-23,유출,2,383.0
30488,30488,20190609,D-23,유입,3,249.0
30518,30518,20190609,D-23,유출,3,296.0
38588,38588,20190609,D-23,유입,4,266.0
38618,38618,20190609,D-23,유출,4,224.0
46688,46688,20190609,D-23,유입,5,498.0
46718,46718,20190609,D-23,유출,5,279.0
54788,54788,20190609,D-23,유입,6,748.0
54818,54818,20190609,D-23,유출,6,460.0
62888,62888,20190609,D-23,유입,7,940.0
62918,62918,20190609,D-23,유출,7,565.0
70988,70988,20190609,D-23,유입,8,1115.0
71018,71018,20190609,D-23,유출,8,669.0
79088,79088,20190609,D-23,유입,9,1240.0
79118,79118,20190609,D-23,유출,9,900.0
87188,87188,20190609,D-23,유입,10,1346.0
87218,87218,20190609,D-23,유출,10,1174.0
95288,95288,20190609,D-23,유입,11,1250.0
95318,95318,20190609,D-23,유출,11,1130.0
103388,103388,20190609,D-23,유입,12,1390.0
103418,103418,20190609,D-23,유출,12,1253.0
111488,111488,20190609,D-23,유입,13,1326.0
111518,111518,20190609,D-23,유출,13,1378.0
119588,119588,20190609,D-23,유입,14,1301.0
119618,119618,20190609,D-23,유출,14,1472.0
127688,127688,20190609,D-23,유입,15,1302.0
127718,127718,20190609,D-23,유출,15,1521.0
135788,135788,20190609,D-23,유입,16,1227.0
135818,135818,20190609,D-23,유출,16,1477.0
143888,143888,20190609,D-23,유입,17,1180.0
143918,143918,20190609,D-23,유출,17,1509.0
151988,151988,20190609,D-23,유입,18,983.0
152018,152018,20190609,D-23,유출,18,1392.0
160088,160088,20190609,D-23,유입,19,1032.0
160118,160118,20190609,D-23,유출,19,1322.0
168188,168188,20190609,D-23,유입,20,951.0
168218,168218,20190609,D-23,유출,20,1172.0
176288,176288,20190609,D-23,유입,21,903.0
176318,176318,20190609,D-23,유출,21,1132.0
184388,184388,20190609,D-23,유입,22,775.0
184418,184418,20190609,D-23,유출,22,936.0
192488,192488,20190609,D-23,유입,23,528.0
192518,192518,20190609,D-23,유출,23,571.0
6189,6189,20190610,D-23,유입,0,346.0
6219,6219,20190610,D-23,유출,0,402.0
14289,14289,20190610,D-23,유입,1,252.0
14319,14319,20190610,D-23,유출,1,233.0
22389,22389,20190610,D-23,유입,2,160.0
22419,22419,20190610,D-23,유출,2,165.0
30489,30489,20190610,D-23,유입,3,143.0
30519,30519,20190610,D-23,유출,3,149.0
38589,38589,20190610,D-23,유입,4,337.0
38619,38619,20190610,D-23,유출,4,221.0
46689,46689,20190610,D-23,유입,5,911.0
46719,46719,20190610,D-23,유출,5,481.0
54789,54789,20190610,D-23,유입,6,1454.0
54819,54819,20190610,D-23,유출,6,978.0
62889,62889,20190610,D-23,유입,7,1426.0
62919,62919,20190610,D-23,유출,7,1553.0
70989,70989,20190610,D-23,유입,8,1324.0
71019,71019,20190610,D-23,유출,8,1779.0
79089,79089,20190610,D-23,유입,9,1463.0
79119,79119,20190610,D-23,유출,9,1581.0
87189,87189,20190610,D-23,유입,10,1415.0
87219,87219,20190610,D-23,유출,10,1416.0
95289,95289,20190610,D-23,유입,11,1341.0
95319,95319,20190610,D-23,유출,11,1354.0
103389,103389,20190610,D-23,유입,12,1229.0
103419,103419,20190610,D-23,유출,12,1335.0
111489,111489,20190610,D-23,유입,13,1308.0
111519,111519,20190610,D-23,유출,13,1341.0
119589,119589,20190610,D-23,유입,14,1335.0
119619,119619,20190610,D-23,유출,14,1437.0
127689,127689,20190610,D-23,유입,15,1301.0
127719,127719,20190610,D-23,유출,15,1500.0
135789,135789,20190610,D-23,유입,16,1414.0
135819,135819,20190610,D-23,유출,16,1477.0
143889,143889,20190610,D-23,유입,17,1418.0
143919,143919,20190610,D-23,유출,17,1491.0
151989,151989,20190610,D-23,유입,18,1418.0
152019,152019,20190610,D-23,유출,18,1329.0
160089,160089,20190610,D-23,유입,19,1221.0
160119,160119,20190610,D-23,유출,19,1329.0
168189,168189,20190610,D-23,유입,20,1091.0
168219,168219,20190610,D-23,유출,20,1261.0
176289,176289,20190610,D-23,유입,21,1124.0
176319,176319,20190610,D-23,유출,21,1269.0
184389,184389,20190610,D-23,유입,22,985.0
184419,184419,20190610,D-23,유출,22,1195.0
192489,192489,20190610,D-23,유입,23,714.0
192519,192519,20190610,D-23,유출,23,823.0
6190,6190,20190611,D-23,유입,0,584.0
6220,6220,20190611,D-23,유출,0,658.0
14290,14290,20190611,D-23,유입,1,444.0
14320,14320,20190611,D-23,유출,1,395.0
22390,22390,20190611,D-23,유입,2,285.0
22420,22420,20190611,D-23,유출,2,299.0
30490,30490,20190611,D-23,유입,3,223.0
30520,30520,20190611,D-23,유출,3,244.0
38590,38590,20190611,D-23,유입,4,368.0
38620,38620,20190611,D-23,유출,4,285.0
46690,46690,20190611,D-23,유입,5,1075.0
46720,46720,20190611,D-23,유출,5,558.0
54790,54790,20190611,D-23,유입,6,1434.0
54820,54820,20190611,D-23,유출,6,925.0
62890,62890,20190611,D-23,유입,7,1517.0
62920,62920,20190611,D-23,유출,7,1499.0
70990,70990,20190611,D-23,유입,8,1537.0
71020,71020,20190611,D-23,유출,8,1697.0
79090,79090,20190611,D-23,유입,9,1454.0
79120,79120,20190611,D-23,유출,9,1518.0
87190,87190,20190611,D-23,유입,10,1419.0
87220,87220,20190611,D-23,유출,10,1400.0
95290,95290,20190611,D-23,유입,11,1315.0
95320,95320,20190611,D-23,유출,11,1355.0
103390,103390,20190611,D-23,유입,12,1265.0
103420,103420,20190611,D-23,유출,12,1281.0
111490,111490,20190611,D-23,유입,13,1313.0
111520,111520,20190611,D-23,유출,13,1305.0
119590,119590,20190611,D-23,유입,14,1313.0
119620,119620,20190611,D-23,유출,14,1420.0
127690,127690,20190611,D-23,유입,15,1338.0
127720,127720,20190611,D-23,유출,15,1457.0
135790,135790,20190611,D-23,유입,16,1395.0
135820,135820,20190611,D-23,유출,16,1481.0
143890,143890,20190611,D-23,유입,17,1381.0
143920,143920,20190611,D-23,유출,17,1495.0
151990,151990,20190611,D-23,유입,18,1438.0
152020,152020,20190611,D-23,유출,18,1332.0
160090,160090,20190611,D-23,유입,19,1371.0
160120,160120,20190611,D-23,유출,19,1241.0
168190,168190,20190611,D-23,유입,20,1262.0
168220,168220,20190611,D-23,유출,20,1318.0
176290,176290,20190611,D-23,유입,21,1110.0
176320,176320,20190611,D-23,유출,21,1355.0
184390,184390,20190611,D-23,유입,22,976.0
184420,184420,20190611,D-23,유출,22,1256.0
192490,192490,20190611,D-23,유입,23,765.0
192520,192520,20190611,D-23,유출,23,986.0
6191,6191,20190612,D-23,유입,0,598.0
6221,6221,20190612,D-23,유출,0,658.0
14291,14291,20190612,D-23,유입,1,429.0
14321,14321,20190612,D-23,유출,1,441.0
22391,22391,20190612,D-23,유입,2,267.0
22421,22421,20190612,D-23,유출,2,296.0
30491,30491,20190612,D-23,유입,3,239.0
30521,30521,20190612,D-23,유출,3,221.0
38591,38591,20190612,D-23,유입,4,346.0
38621,38621,20190612,D-23,유출,4,243.0
46691,46691,20190612,D-23,유입,5,1026.0
46721,46721,20190612,D-23,유출,5,522.0
54791,54791,20190612,D-23,유입,6,1453.0
54821,54821,20190612,D-23,유출,6,938.0
62891,62891,20190612,D-23,유입,7,1495.0
62921,62921,20190612,D-23,유출,7,1537.0
70991,70991,20190612,D-23,유입,8,1412.0
71021,71021,20190612,D-23,유출,8,1747.0
79091,79091,20190612,D-23,유입,9,1520.0
79121,79121,20190612,D-23,유출,9,1483.0
87191,87191,20190612,D-23,유입,10,1321.0
87221,87221,20190612,D-23,유출,10,1436.0
95291,95291,20190612,D-23,유입,11,1303.0
95321,95321,20190612,D-23,유출,11,1400.0
103391,103391,20190612,D-23,유입,12,1185.0
103421,103421,20190612,D-23,유출,12,1316.0
111491,111491,20190612,D-23,유입,13,1316.0
111521,111521,20190612,D-23,유출,13,1346.0
119591,119591,20190612,D-23,유입,14,1347.0
119621,119621,20190612,D-23,유출,14,1339.0
127691,127691,20190612,D-23,유입,15,1398.0
127721,127721,20190612,D-23,유출,15,1392.0
135791,135791,20190612,D-23,유입,16,1337.0
135821,135821,20190612,D-23,유출,16,1478.0
143891,143891,20190612,D-23,유입,17,1384.0
143921,143921,20190612,D-23,유출,17,1462.0
151991,151991,20190612,D-23,유입,18,1402.0
152021,152021,20190612,D-23,유출,18,1309.0
160091,160091,20190612,D-23,유입,19,1310.0
160121,160121,20190612,D-23,유출,19,1258.0
168191,168191,20190612,D-23,유입,20,1112.0
168221,168221,20190612,D-23,유출,20,1317.0
176291,176291,20190612,D-23,유입,21,1102.0
176321,176321,20190612,D-23,유출,21,1365.0
184391,184391,20190612,D-23,유입,22,1036.0
184421,184421,20190612,D-23,유출,22,1288.0
192491,192491,20190612,D-23,유입,23,746.0
192521,192521,20190612,D-23,유출,23,885.0
6192,6192,20190613,D-23,유입,0,625.0
6222,6222,20190613,D-23,유출,0,643.0
14292,14292,20190613,D-23,유입,1,460.0
14322,14322,20190613,D-23,유출,1,434.0
22392,22392,20190613,D-23,유입,2,283.0
22422,22422,20190613,D-23,유출,2,283.0
30492,30492,20190613,D-23,유입,3,223.0
30522,30522,20190613,D-23,유출,3,216.0
38592,38592,20190613,D-23,유입,4,381.0
38622,38622,20190613,D-23,유출,4,284.0
46692,46692,20190613,D-23,유입,5,990.0
46722,46722,20190613,D-23,유출,5,536.0
54792,54792,20190613,D-23,유입,6,1437.0
