,Unnamed: 0,일자,지점번호,방향,시간,교통량
53832,53832,20190613,D-07,유입,6,2055.0
53862,53862,20190613,D-07,유출,6,856.0
61932,61932,20190613,D-07,유입,7,2132.0
61962,61962,20190613,D-07,유출,7,1088.0
70032,70032,20190613,D-07,유입,8,2062.0
70062,70062,20190613,D-07,유출,8,1438.0
78132,78132,20190613,D-07,유입,9,1859.0
78162,78162,20190613,D-07,유출,9,1380.0
86232,86232,20190613,D-07,유입,10,1855.0
86262,86262,20190613,D-07,유출,10,1731.0
94332,94332,20190613,D-07,유입,11,1890.0
94362,94362,20190613,D-07,유출,11,1732.0
102432,102432,20190613,D-07,유입,12,1574.0
102462,102462,20190613,D-07,유출,12,1696.0
110532,110532,20190613,D-07,유입,13,1642.0
110562,110562,20190613,D-07,유출,13,1724.0
118632,118632,20190613,D-07,유입,14,1787.0
118662,118662,20190613,D-07,유출,14,1956.0
126732,126732,20190613,D-07,유입,15,1674.0
126762,126762,20190613,D-07,유출,15,2159.0
134832,134832,20190613,D-07,유입,16,1886.0
134862,134862,20190613,D-07,유출,16,2322.0
142932,142932,20190613,D-07,유입,17,1734.0
142962,142962,20190613,D-07,유출,17,2490.0
151032,151032,20190613,D-07,유입,18,1686.0
151062,151062,20190613,D-07,유출,18,2727.0
159132,159132,20190613,D-07,유입,19,1292.0
159162,159162,20190613,D-07,유출,19,2575.0
167232,167232,20190613,D-07,유입,20,1279.0
167262,167262,20190613,D-07,유출,20,2015.0
175332,175332,20190613,D-07,유입,21,1356.0
175362,175362,20190613,D-07,유출,21,1940.0
183432,183432,20190613,D-07,유입,22,1243.0
183462,183462,20190613,D-07,유출,22,1884.0
191532,191532,20190613,D-07,유입,23,1096.0
191562,191562,20190613,D-07,유출,23,1551.0
5233,5233,20190614,D-07,유입,0,933.0
5263,5263,20190614,D-07,유출,0,1177.0
13333,13333,20190614,D-07,유입,1,759.0
13363,13363,20190614,D-07,유출,1,941.0
21433,21433,20190614,D-07,유입,2,482.0
21463,21463,20190614,D-07,유출,2,758.0
29533,29533,20190614,D-07,유입,3,402.0
29563,29563,20190614,D-07,유출,3,626.0
37633,37633,20190614,D-07,유입,4,502.0
37663,37663,20190614,D-07,유출,4,581.0
45733,45733,20190614,D-07,유입,5,1119.0
45763,45763,20190614,D-07,유출,5,706.0
53833,53833,20190614,D-07,유입,6,2009.0
53863,53863,20190614,D-07,유출,6,881.0
61933,61933,20190614,D-07,유입,7,1875.0
61963,61963,20190614,D-07,유출,7,1139.0
70033,70033,20190614,D-07,유입,8,1925.0
70063,70063,20190614,D-07,유출,8,1480.0
78133,78133,20190614,D-07,유입,9,1885.0
78163,78163,20190614,D-07,유출,9,1450.0
86233,86233,20190614,D-07,유입,10,2024.0
86263,86263,20190614,D-07,유출,10,1743.0
94333,94333,20190614,D-07,유입,11,1780.0
94363,94363,20190614,D-07,유출,11,1818.0
102433,102433,20190614,D-07,유입,12,1752.0
102463,102463,20190614,D-07,유출,12,1811.0
110533,110533,20190614,D-07,유입,13,1799.0
110563,110563,20190614,D-07,유출,13,1873.0
118633,118633,20190614,D-07,유입,14,1823.0
118663,118663,20190614,D-07,유출,14,1973.0
126733,126733,20190614,D-07,유입,15,1798.0
126763,126763,20190614,D-07,유출,15,2112.0
134833,134833,20190614,D-07,유입,16,1837.0
134863,134863,20190614,D-07,유출,16,2290.0
142933,142933,20190614,D-07,유입,17,1853.0
142963,142963,20190614,D-07,유출,17,2512.0
151033,151033,20190614,D-07,유입,18,1653.0
151063,151063,20190614,D-07,유출,18,2718.0
159133,159133,20190614,D-07,유입,19,1443.0
159163,159163,20190614,D-07,유출,19,2489.0
167233,167233,20190614,D-07,유입,20,1314.0
167263,167263,20190614,D-07,유출,20,2077.0
175333,175333,20190614,D-07,유입,21,1292.0
175363,175363,20190614,D-07,유출,21,2018.0
183433,183433,20190614,D-07,유입,22,1283.0
183463,183463,20190614,D-07,유출,22,1919.0
191533,191533,20190614,D-07,유입,23,1187.0
191563,191563,20190614,D-07,유출,23,1678.0
5234,5234,20190615,D-07,유입,0,971.0
5264,5264,20190615,D-07,유출,0,1287.0
13334,13334,20190615,D-07,유입,1,889.0
13364,13364,20190615,D-07,유출,1,1072.0
21434,21434,20190615,D-07,유입,2,699.0
21464,21464,20190615,D-07,유출,2,939.0
29534,29534,20190615,D-07,유입,3,554.0
29564,29564,20190615,D-07,유출,3,805.0
37634,37634,20190615,D-07,유입,4,535.0
37664,37664,20190615,D-07,유출,4,746.0
45734,45734,20190615,D-07,유입,5,977.0
45764,45764,20190615,D-07,유출,5,780.0
53834,53834,20190615,D-07,유입,6,1431.0
53864,53864,20190615,D-07,유출,6,903.0
61934,61934,20190615,D-07,유입,7,1600.0
61964,61964,20190615,D-07,유출,7,1046.0
70034,70034,20190615,D-07,유입,8,1927.0
70064,70064,20190615,D-07,유출,8,1476.0
78134,78134,20190615,D-07,유입,9,1968.0
78164,78164,20190615,D-07,유출,9,1555.0
86234,86234,20190615,D-07,유입,10,1967.0
86264,86264,20190615,D-07,유출,10,1654.0
94334,94334,20190615,D-07,유입,11,1954.0
94364,94364,20190615,D-07,유출,11,1687.0
102434,102434,20190615,D-07,유입,12,1872.0
102464,102464,20190615,D-07,유출,12,1913.0
110534,110534,20190615,D-07,유입,13,1705.0
110564,110564,20190615,D-07,유출,13,1928.0
118634,118634,20190615,D-07,유입,14,1855.0
118664,118664,20190615,D-07,유출,14,1993.0
126734,126734,20190615,D-07,유입,15,1847.0
126764,126764,20190615,D-07,유출,15,2157.0
134834,134834,20190615,D-07,유입,16,1658.0
134864,134864,20190615,D-07,유출,16,2275.0
142934,142934,20190615,D-07,유입,17,1826.0
142964,142964,20190615,D-07,유출,17,2197.0
151034,151034,20190615,D-07,유입,18,1368.0
151064,151064,20190615,D-07,유출,18,2235.0
159134,159134,20190615,D-07,유입,19,1194.0
159164,159164,20190615,D-07,유출,19,2113.0
167234,167234,20190615,D-07,유입,20,1223.0
167264,167264,20190615,D-07,유출,20,1814.0
175334,175334,20190615,D-07,유입,21,1133.0
175364,175364,20190615,D-07,유출,21,1721.0
183434,183434,20190615,D-07,유입,22,1121.0
183464,183464,20190615,D-07,유출,22,1765.0
191534,191534,20190615,D-07,유입,23,930.0
191564,191564,20190615,D-07,유출,23,1440.0
5235,5235,20190616,D-07,유입,0,917.0
5265,5265,20190616,D-07,유출,0,1104.0
13335,13335,20190616,D-07,유입,1,617.0
13365,13365,20190616,D-07,유출,1,774.0
21435,21435,20190616,D-07,유입,2,425.0
21465,21465,20190616,D-07,유출,2,585.0
29535,29535,20190616,D-07,유입,3,532.0
29565,29565,20190616,D-07,유출,3,756.0
37635,37635,20190616,D-07,유입,4,512.0
37665,37665,20190616,D-07,유출,4,530.0
45735,45735,20190616,D-07,유입,5,564.0
45765,45765,20190616,D-07,유출,5,514.0
53835,53835,20190616,D-07,유입,6,638.0
53865,53865,20190616,D-07,유출,6,648.0
61935,61935,20190616,D-07,유입,7,863.0
61965,61965,20190616,D-07,유출,7,654.0
70035,70035,20190616,D-07,유입,8,1191.0
70065,70065,20190616,D-07,유출,8,820.0
78135,78135,20190616,D-07,유입,9,1499.0
78165,78165,20190616,D-07,유출,9,993.0
86235,86235,20190616,D-07,유입,10,1666.0
86265,86265,20190616,D-07,유출,10,1146.0
94335,94335,20190616,D-07,유입,11,1587.0
94365,94365,20190616,D-07,유출,11,1312.0
102435,102435,20190616,D-07,유입,12,1518.0
102465,102465,20190616,D-07,유출,12,1359.0
110535,110535,20190616,D-07,유입,13,1637.0
110565,110565,20190616,D-07,유출,13,1697.0
118635,118635,20190616,D-07,유입,14,1564.0
118665,118665,20190616,D-07,유출,14,1847.0
126735,126735,20190616,D-07,유입,15,1520.0
126765,126765,20190616,D-07,유출,15,1862.0
134835,134835,20190616,D-07,유입,16,1508.0
134865,134865,20190616,D-07,유출,16,1878.0
142935,142935,20190616,D-07,유입,17,1358.0
142965,142965,20190616,D-07,유출,17,1959.0
151035,151035,20190616,D-07,유입,18,1178.0
151065,151065,20190616,D-07,유출,18,1752.0
159135,159135,20190616,D-07,유입,19,1143.0
159165,159165,20190616,D-07,유출,19,1604.0
167235,167235,20190616,D-07,유입,20,1139.0
167265,167265,20190616,D-07,유출,20,1575.0
175335,175335,20190616,D-07,유입,21,1133.0
175365,175365,20190616,D-07,유출,21,1631.0
183435,183435,20190616,D-07,유입,22,928.0
183465,183465,20190616,D-07,유출,22,1356.0
191535,191535,20190616,D-07,유입,23,758.0
191565,191565,20190616,D-07,유출,23,1007.0
5236,5236,20190617,D-07,유입,0,521.0
5266,5266,20190617,D-07,유출,0,788.0
13336,13336,20190617,D-07,유입,1,400.0
13366,13366,20190617,D-07,유출,1,569.0
21436,21436,20190617,D-07,유입,2,264.0
21466,21466,20190617,D-07,유출,2,497.0
29536,29536,20190617,D-07,유입,3,282.0
29566,29566,20190617,D-07,유출,3,360.0
37636,37636,20190617,D-07,유입,4,446.0
37666,37666,20190617,D-07,유출,4,361.0
45736,45736,20190617,D-07,유입,5,1320.0
45766,45766,20190617,D-07,유출,5,531.0
53836,53836,20190617,D-07,유입,6,2151.0
53866,53866,20190617,D-07,유출,6,809.0
61936,61936,20190617,D-07,유입,7,1987.0
61966,61966,20190617,D-07,유출,7,1045.0
70036,70036,20190617,D-07,유입,8,2021.0
70066,70066,20190617,D-07,유출,8,1364.0
78136,78136,20190617,D-07,유입,9,1948.0
78166,78166,20190617,D-07,유출,9,1427.0
86236,86236,20190617,D-07,유입,10,1890.0
86266,86266,20190617,D-07,유출,10,1665.0
94336,94336,20190617,D-07,유입,11,1821.0
94366,94366,20190617,D-07,유출,11,1663.0
102436,102436,20190617,D-07,유입,12,1615.0
102466,102466,20190617,D-07,유출,12,1736.0
110536,110536,20190617,D-07,유입,13,1652.0
110566,110566,20190617,D-07,유출,13,1719.0
118636,118636,20190617,D-07,유입,14,1771.0
118666,118666,20190617,D-07,유출,14,1906.0
126736,126736,20190617,D-07,유입,15,1625.0
126766,126766,20190617,D-07,유출,15,2124.0
134836,134836,20190617,D-07,유입,16,1820.0
134866,134866,20190617,D-07,유출,16,2247.0
142936,142936,20190617,D-07,유입,17,1823.0
142966,142966,20190617,D-07,유출,17,2443.0
151036,151036,20190617,D-07,유입,18,1594.0
151066,151066,20190617,D-07,유출,18,2661.0
159136,159136,20190617,D-07,유입,19,1260.0
159166,159166,20190617,D-07,유출,19,2510.0
167236,167236,20190617,D-07,유입,20,1263.0
167266,167266,20190617,D-07,유출,20,1999.0
175336,175336,20190617,D-07,유입,21,1207.0
175366,175366,20190617,D-07,유출,21,1851.0
183436,183436,20190617,D-07,유입,22,1134.0
183466,183466,20190617,D-07,유출,22,1687.0
191536,191536,20190617,D-07,유입,23,1013.0
191566,191566,20190617,D-07,유출,23,1282.0
5237,5237,20190618,D-07,유입,0,736.0
5267,5267,20190618,D-07,유출,0,1048.0
13337,13337,20190618,D-07,유입,1,581.0
13367,13367,20190618,D-07,유출,1,849.0
21437,21437,20190618,D-07,유입,2,426.0
21467,21467,20190618,D-07,유출,2,738.0
29537,29537,20190618,D-07,유입,3,361.0
29567,29567,20190618,D-07,유출,3,599.0
37637,37637,20190618,D-07,유입,4,482.0
37667,37667,20190618,D-07,유출,4,524.0
45737,45737,20190618,D-07,유입,5,1143.0
45767,45767,20190618,D-07,유출,5,666.0
53837,53837,20190618,D-07,유입,6,1917.0
53867,53867,20190618,D-07,유출,6,817.0
61937,61937,20190618,D-07,유입,7,1681.0
61967,61967,20190618,D-07,유출,7,1132.0
70037,70037,20190618,D-07,유입,8,1834.0
70067,70067,20190618,D-07,유출,8,1363.0
78137,78137,20190618,D-07,유입,9,1948.0
78167,78167,20190618,D-07,유출,9,1409.0
86237,86237,20190618,D-07,유입,10,1998.0
86267,86267,20190618,D-07,유출,10,1560.0
94337,94337,20190618,D-07,유입,11,1776.0
94367,94367,20190618,D-07,유출,11,1765.0
102437,102437,20190618,D-07,유입,12,1627.0
102467,102467,20190618,D-07,유출,12,1759.0
110537,110537,20190618,D-07,유입,13,1622.0
110567,110567,20190618,D-07,유출,13,1738.0
118637,118637,20190618,D-07,유입,14,1786.0
118667,118667,20190618,D-07,유출,14,1936.0
126737,126737,20190618,D-07,유입,15,1664.0
126767,126767,20190618,D-07,유출,15,2115.0
134837,134837,20190618,D-07,유입,16,1719.0
134867,134867,20190618,D-07,유출,16,2229.0
142937,142937,20190618,D-07,유입,17,1849.0
142967,142967,20190618,D-07,유출,17,2435.0
151037,151037,20190618,D-07,유입,18,1573.0
151067,151067,20190618,D-07,유출,18,2673.0
159137,159137,20190618,D-07,유입,19,1254.0
159167,159167,20190618,D-07,유출,19,2420.0
167237,167237,20190618,D-07,유입,20,1111.0
167267,167267,20190618,D-07,유출,20,2063.0
175337,175337,20190618,D-07,유입,21,1191.0
175367,175367,20190618,D-07,유출,21,1917.0
183437,183437,20190618,D-07,유입,22,1104.0
183467,183467,20190618,D-07,유출,22,1674.0
191537,191537,20190618,D-07,유입,23,967.0
191567,191567,20190618,D-07,유출,23,1297.0
5238,5238,20190619,D-07,유입,0,750.0
5268,5268,20190619,D-07,유출,0,980.0
13338,13338,20190619,D-07,유입,1,582.0
13368,13368,20190619,D-07,유출,1,782.0
21438,21438,20190619,D-07,유입,2,395.0
21468,21468,20190619,D-07,유출,2,690.0
29538,29538,20190619,D-07,유입,3,341.0
29568,29568,20190619,D-07,유출,3,526.0
37638,37638,20190619,D-07,유입,4,474.0
37668,37668,20190619,D-07,유출,4,489.0
45738,45738,20190619,D-07,유입,5,1062.0
45768,45768,20190619,D-07,유출,5,623.0
53838,53838,20190619,D-07,유입,6,1958.0
53868,53868,20190619,D-07,유출,6,825.0
61938,61938,20190619,D-07,유입,7,1955.0
61968,61968,20190619,D-07,유출,7,1102.0
70038,70038,20190619,D-07,유입,8,1908.0
70068,70068,20190619,D-07,유출,8,1398.0
78138,78138,20190619,D-07,유입,9,1939.0
78168,78168,20190619,D-07,유출,9,1387.0
86238,86238,20190619,D-07,유입,10,1870.0
86268,86268,20190619,D-07,유출,10,1643.0
94338,94338,20190619,D-07,유입,11,1697.0
94368,94368,20190619,D-07,유출,11,1795.0
102438,102438,20190619,D-07,유입,12,1651.0
102468,102468,20190619,D-07,유출,12,1709.0
110538,110538,20190619,D-07,유입,13,1698.0
110568,110568,20190619,D-07,유출,13,1829.0
118638,118638,20190619,D-07,유입,14,1819.0
118668,118668,20190619,D-07,유출,14,1990.0
126738,126738,20190619,D-07,유입,15,1702.0
126768,126768,20190619,D-07,유출,15,2067.0
134838,134838,20190619,D-07,유입,16,1809.0
134868,134868,20190619,D-07,유출,16,2334.0
142938,142938,20190619,D-07,유입,17,1725.0
142968,142968,20190619,D-07,유출,17,2542.0
151038,151038,20190619,D-07,유입,18,1607.0
151068,151068,20190619,D-07,유출,18,2669.0
159138,159138,20190619,D-07,유입,19,1325.0
159168,159168,20190619,D-07,유출,19,2501.0
167238,167238,20190619,D-07,유입,20,1189.0
167268,167268,20190619,D-07,유출,20,1985.0
175338,175338,20190619,D-07,유입,21,1261.0
175368,175368,20190619,D-07,유출,21,1855.0
183438,183438,20190619,D-07,유입,22,1107.0
183468,183468,20190619,D-07,유출,22,1730.0
191538,191538,20190619,D-07,유입,23,1055.0
191568,191568,20190619,D-07,유출,23,1414.0
5239,5239,20190620,D-07,유입,0,818.0
5269,5269,20190620,D-07,유출,0,1079.0
13339,13339,20190620,D-07,유입,1,657.0
13369,13369,20190620,D-07,유출,1,862.0
21439,21439,20190620,D-07,유입,2,464.0
21469,21469,20190620,D-07,유출,2,727.0
29539,29539,20190620,D-07,유입,3,366.0
29569,29569,20190620,D-07,유출,3,600.0
37639,37639,20190620,D-07,유입,4,449.0
37669,37669,20190620,D-07,유출,4,563.0
45739,45739,20190620,D-07,유입,5,1186.0
45769,45769,20190620,D-07,유출,5,735.0
53839,53839,20190620,D-07,유입,6,2027.0
53869,53869,20190620,D-07,유출,6,844.0
61939,61939,20190620,D-07,유입,7,2078.0
61969,61969,20190620,D-07,유출,7,1140.0
70039,70039,20190620,D-07,유입,8,1996.0
70069,70069,20190620,D-07,유출,8,1431.0
78139,78139,20190620,D-07,유입,9,1956.0
78169,78169,20190620,D-07,유출,9,1482.0
86239,86239,20190620,D-07,유입,10,2005.0
86269,86269,20190620,D-07,유출,10,1700.0
94339,94339,20190620,D-07,유입,11,1702.0
94369,94369,20190620,D-07,유출,11,1792.0
102439,102439,20190620,D-07,유입,12,1680.0
102469,102469,20190620,D-07,유출,12,1665.0
110539,110539,20190620,D-07,유입,13,1715.0
110569,110569,20190620,D-07,유출,13,1727.0
118639,118639,20190620,D-07,유입,14,1767.0
118669,118669,20190620,D-07,유출,14,1978.0
126739,126739,20190620,D-07,유입,15,1706.0
126769,126769,20190620,D-07,유출,15,2178.0
134839,134839,20190620,D-07,유입,16,1813.0
134869,134869,20190620,D-07,유출,16,2271.0
142939,142939,20190620,D-07,유입,17,1839.0
142969,142969,20190620,D-07,유출,17,2520.0
151039,151039,20190620,D-07,유입,18,1706.0
151069,151069,20190620,D-07,유출,18,2774.0
159139,159139,20190620,D-07,유입,19,1433.0
159169,159169,20190620,D-07,유출,19,2497.0
167239,167239,20190620,D-07,유입,20,1284.0
167269,167269,20190620,D-07,유출,20,2044.0
175339,175339,20190620,D-07,유입,21,1285.0
175369,175369,20190620,D-07,유출,21,1926.0
183439,183439,20190620,D-07,유입,22,1216.0
183469,183469,20190620,D-07,유출,22,1924.0
191539,191539,20190620,D-07,유입,23,1074.0
191569,191569,20190620,D-07,유출,23,1636.0
5240,5240,20190621,D-07,유입,0,919.0
5270,5270,20190621,D-07,유출,0,1192.0
13340,13340,20190621,D-07,유입,1,688.0
13370,13370,20190621,D-07,유출,1,953.0
21440,21440,20190621,D-07,유입,2,500.0
21470,21470,20190621,D-07,유출,2,762.0
29540,29540,20190621,D-07,유입,3,351.0
29570,29570,20190621,D-07,유출,3,646.0
37640,37640,20190621,D-07,유입,4,510.0
37670,37670,20190621,D-07,유출,4,657.0
45740,45740,20190621,D-07,유입,5,1119.0
45770,45770,20190621,D-07,유출,5,688.0
53840,53840,20190621,D-07,유입,6,1970.0
53870,53870,20190621,D-07,유출,6,897.0
61940,61940,20190621,D-07,유입,7,1928.0
61970,61970,20190621,D-07,유출,7,1132.0
70040,70040,20190621,D-07,유입,8,1955.0
70070,70070,20190621,D-07,유출,8,1439.0
78140,78140,20190621,D-07,유입,9,1922.0
78170,78170,20190621,D-07,유출,9,1450.0
86240,86240,20190621,D-07,유입,10,1923.0
86270,86270,20190621,D-07,유출,10,1755.0
94340,94340,20190621,D-07,유입,11,1761.0
94370,94370,20190621,D-07,유출,11,1815.0
102440,102440,20190621,D-07,유입,12,1679.0
102470,102470,20190621,D-07,유출,12,1801.0
110540,110540,20190621,D-07,유입,13,1738.0
110570,110570,20190621,D-07,유출,13,1863.0
118640,118640,20190621,D-07,유입,14,1738.0
118670,118670,20190621,D-07,유출,14,2020.0
126740,126740,20190621,D-07,유입,15,1640.0
126770,126770,20190621,D-07,유출,15,2140.0
134840,134840,20190621,D-07,유입,16,1833.0
134870,134870,20190621,D-07,유출,16,2320.0
142940,142940,20190621,D-07,유입,17,1819.0
142970,142970,20190621,D-07,유출,17,2405.0
151040,151040,20190621,D-07,유입,18,1731.0
151070,151070,20190621,D-07,유출,18,2623.0
159140,159140,20190621,D-07,유입,19,1564.0
159170,159170,20190621,D-07,유출,19,2469.0
167240,167240,20190621,D-07,유입,20,1297.0
167270,167270,20190621,D-07,유출,20,2142.0
175340,175340,20190621,D-07,유입,21,1289.0
175370,175370,20190621,D-07,유출,21,1978.0
183440,183440,20190621,D-07,유입,22,
183470,183470,20190621,D-07,유출,22,
191540,191540,20190621,D-07,유입,23,
191570,191570,20190621,D-07,유출,23,
5241,5241,20190622,D-07,유입,0,802.0
5271,5271,20190622,D-07,유출,0,1169.0
13341,13341,20190622,D-07,유입,1,777.0
13371,13371,20190622,D-07,유출,1,1156.0
21441,21441,20190622,D-07,유입,2,676.0
21471,21471,20190622,D-07,유출,2,964.0
29541,29541,20190622,D-07,유입,3,515.0
29571,29571,20190622,D-07,유출,3,815.0
37641,37641,20190622,D-07,유입,4,572.0
37671,37671,20190622,D-07,유출,4,698.0
45741,45741,20190622,D-07,유입,5,1014.0
45771,45771,20190622,D-07,유출,5,769.0
53841,53841,20190622,D-07,유입,6,1461.0
53871,53871,20190622,D-07,유출,6,938.0
61941,61941,20190622,D-07,유입,7,1486.0
61971,61971,20190622,D-07,유출,7,995.0
70041,70041,20190622,D-07,유입,8,1880.0
70071,70071,20190622,D-07,유출,8,1325.0
78141,78141,20190622,D-07,유입,9,1902.0
78171,78171,20190622,D-07,유출,9,1452.0
86241,86241,20190622,D-07,유입,10,1904.0
86271,86271,20190622,D-07,유출,10,1583.0
94341,94341,20190622,D-07,유입,11,1878.0
94371,94371,20190622,D-07,유출,11,1762.0
102441,102441,20190622,D-07,유입,12,1839.0
102471,102471,20190622,D-07,유출,12,1855.0
110541,110541,20190622,D-07,유입,13,1761.0
110571,110571,20190622,D-07,유출,13,1962.0
118641,118641,20190622,D-07,유입,14,1809.0
118671,118671,20190622,D-07,유출,14,2068.0
126741,126741,20190622,D-07,유입,15,1658.0
126771,126771,20190622,D-07,유출,15,2246.0
134841,134841,20190622,D-07,유입,16,1816.0
134871,134871,20190622,D-07,유출,16,2130.0
142941,142941,20190622,D-07,유입,17,1733.0
142971,142971,20190622,D-07,유출,17,2337.0
151041,151041,20190622,D-07,유입,18,1541.0
151071,151071,20190622,D-07,유출,18,2357.0
159141,159141,20190622,D-07,유입,19,1201.0
159171,159171,20190622,D-07,유출,19,1973.0
167241,167241,20190622,D-07,유입,20,1171.0
167271,167271,20190622,D-07,유출,20,1832.0
175341,175341,20190622,D-07,유입,21,1188.0
175371,175371,20190622,D-07,유출,21,1792.0
183441,183441,20190622,D-07,유입,22,1120.0
183471,183471,20190622,D-07,유출,22,1674.0
191541,191541,20190622,D-07,유입,23,1047.0
191571,191571,20190622,D-07,유출,23,1364.0
5242,5242,20190623,D-07,유입,0,906.0
5272,5272,20190623,D-07,유출,0,1182.0
13342,13342,20190623,D-07,유입,1,759.0
13372,13372,20190623,D-07,유출,1,962.0
21442,21442,20190623,D-07,유입,2,569.0
21472,21472,20190623,D-07,유출,2,842.0
29542,29542,20190623,D-07,유입,3,417.0
29572,29572,20190623,D-07,유출,3,668.0
37642,37642,20190623,D-07,유입,4,429.0
37672,37672,20190623,D-07,유출,4,591.0
45742,45742,20190623,D-07,유입,5,605.0
45772,45772,20190623,D-07,유출,5,585.0
53842,53842,20190623,D-07,유입,6,745.0
53872,53872,20190623,D-07,유출,6,671.0
61942,61942,20190623,D-07,유입,7,947.0
61972,61972,20190623,D-07,유출,7,707.0
70042,70042,20190623,D-07,유입,8,1201.0
70072,70072,20190623,D-07,유출,8,977.0
78142,78142,20190623,D-07,유입,9,1455.0
78172,78172,20190623,D-07,유출,9,1055.0
86242,86242,20190623,D-07,유입,10,1735.0
86272,86272,20190623,D-07,유출,10,1203.0
94342,94342,20190623,D-07,유입,11,1474.0
94372,94372,20190623,D-07,유출,11,1295.0
102442,102442,20190623,D-07,유입,12,1437.0
102472,102472,20190623,D-07,유출,12,1334.0
110542,110542,20190623,D-07,유입,13,1574.0
110572,110572,20190623,D-07,유출,13,1671.0
118642,118642,20190623,D-07,유입,14,1490.0
118672,118672,20190623,D-07,유출,14,1714.0
126742,126742,20190623,D-07,유입,15,1518.0
126772,126772,20190623,D-07,유출,15,1819.0
134842,134842,20190623,D-07,유입,16,1523.0
134872,134872,20190623,D-07,유출,16,1920.0
142942,142942,20190623,D-07,유입,17,1377.0
142972,142972,20190623,D-07,유출,17,1829.0
151042,151042,20190623,D-07,유입,18,1218.0
151072,151072,20190623,D-07,유출,18,1896.0
159142,159142,20190623,D-07,유입,19,1104.0
159172,159172,20190623,D-07,유출,19,1546.0
167242,167242,20190623,D-07,유입,20,1138.0
167272,167272,20190623,D-07,유출,20,1565.0
175342,175342,20190623,D-07,유입,21,1109.0
175372,175372,20190623,D-07,유출,21,1622.0
183442,183442,20190623,D-07,유입,22,996.0
183472,183472,20190623,D-07,유출,22,1383.0
191542,191542,20190623,D-07,유입,23,706.0
191572,191572,20190623,D-07,유출,23,995.0
5243,5243,20190624,D-07,유입,0,573.0
5273,5273,20190624,D-07,유출,0,795.0
13343,13343,20190624,D-07,유입,1,388.0
13373,13373,20190624,D-07,유출,1,624.0
21443,21443,20190624,D-07,유입,2,298.0
21473,21473,20190624,D-07,유출,2,478.0
29543,29543,20190624,D-07,유입,3,302.0
29573,29573,20190624,D-07,유출,3,454.0
37643,37643,20190624,D-07,유입,4,476.0
37673,37673,20190624,D-07,유출,4,404.0
45743,45743,20190624,D-07,유입,5,1263.0
45773,45773,20190624,D-07,유출,5,532.0
53843,53843,20190624,D-07,유입,6,2105.0
53873,53873,20190624,D-07,유출,6,816.0
61943,61943,20190624,D-07,유입,7,2035.0
61973,61973,20190624,D-07,유출,7,1033.0
70043,70043,20190624,D-07,유입,8,1920.0
70073,70073,20190624,D-07,유출,8,1436.0
78143,78143,20190624,D-07,유입,9,1865.0
78173,78173,20190624,D-07,유출,9,1319.0
86243,86243,20190624,D-07,유입,10,1974.0
86273,86273,20190624,D-07,유출,10,1554.0
94343,94343,20190624,D-07,유입,11,1720.0
94373,94373,20190624,D-07,유출,11,1807.0
102443,102443,20190624,D-07,유입,12,1564.0
102473,102473,20190624,D-07,유출,12,1642.0
110543,110543,20190624,D-07,유입,13,1729.0
110573,110573,20190624,D-07,유출,13,1725.0
118643,118643,20190624,D-07,유입,14,1734.0
118673,118673,20190624,D-07,유출,14,2047.0
126743,126743,20190624,D-07,유입,15,1753.0
126773,126773,20190624,D-07,유출,15,2133.0
134843,134843,20190624,D-07,유입,16,1790.0
134873,134873,20190624,D-07,유출,16,2304.0
142943,142943,20190624,D-07,유입,17,1792.0
142973,142973,20190624,D-07,유출,17,2575.0
151043,151043,20190624,D-07,유입,18,1541.0
151073,151073,20190624,D-07,유출,18,2819.0
159143,159143,20190624,D-07,유입,19,1258.0
159173,159173,20190624,D-07,유출,19,2496.0
167243,167243,20190624,D-07,유입,20,1201.0
167273,167273,20190624,D-07,유출,20,2073.0
175343,175343,20190624,D-07,유입,21,1237.0
175373,175373,20190624,D-07,유출,21,1884.0
183443,183443,20190624,D-07,유입,22,1190.0
183473,183473,20190624,D-07,유출,22,1736.0
191543,191543,20190624,D-07,유입,23,1023.0
191573,191573,20190624,D-07,유출,23,1377.0
5244,5244,20190625,D-07,유입,0,789.0
5274,5274,20190625,D-07,유출,0,1068.0
13344,13344,20190625,D-07,유입,1,577.0
13374,13374,20190625,D-07,유출,1,870.0
21444,21444,20190625,D-07,유입,2,429.0
21474,21474,20190625,D-07,유출,2,696.0
29544,29544,20190625,D-07,유입,3,338.0
29574,29574,20190625,D-07,유출,3,595.0
37644,37644,20190625,D-07,유입,4,506.0
37674,37674,20190625,D-07,유출,4,568.0
45744,45744,20190625,D-07,유입,5,1140.0
45774,45774,20190625,D-07,유출,5,692.0
53844,53844,20190625,D-07,유입,6,2001.0
53874,53874,20190625,D-07,유출,6,895.0
61944,61944,20190625,D-07,유입,7,2039.0
61974,61974,20190625,D-07,유출,7,1123.0
70044,70044,20190625,D-07,유입,8,2002.0
70074,70074,20190625,D-07,유출,8,1424.0
78144,78144,20190625,D-07,유입,9,1850.0
78174,78174,20190625,D-07,유출,9,1358.0
86244,86244,20190625,D-07,유입,10,1981.0
86274,86274,20190625,D-07,유출,10,1643.0
94344,94344,20190625,D-07,유입,11,1764.0
94374,94374,20190625,D-07,유출,11,1834.0
102444,102444,20190625,D-07,유입,12,1571.0
