,Unnamed: 0,일자,지점번호,방향,시간,교통량
53911,53911,20190602,D-08,유출,6,992.0
61981,61981,20190602,D-08,유입,7,1158.0
62011,62011,20190602,D-08,유출,7,1020.0
70081,70081,20190602,D-08,유입,8,1692.0
70111,70111,20190602,D-08,유출,8,1312.0
78181,78181,20190602,D-08,유입,9,1929.0
78211,78211,20190602,D-08,유출,9,1523.0
86281,86281,20190602,D-08,유입,10,1957.0
86311,86311,20190602,D-08,유출,10,1615.0
94381,94381,20190602,D-08,유입,11,1954.0
94411,94411,20190602,D-08,유출,11,1669.0
102481,102481,20190602,D-08,유입,12,1877.0
102511,102511,20190602,D-08,유출,12,1687.0
110581,110581,20190602,D-08,유입,13,2044.0
110611,110611,20190602,D-08,유출,13,1481.0
118681,118681,20190602,D-08,유입,14,1895.0
118711,118711,20190602,D-08,유출,14,1553.0
126781,126781,20190602,D-08,유입,15,1921.0
126811,126811,20190602,D-08,유출,15,1588.0
134881,134881,20190602,D-08,유입,16,1805.0
134911,134911,20190602,D-08,유출,16,1653.0
142981,142981,20190602,D-08,유입,17,1909.0
143011,143011,20190602,D-08,유출,17,1668.0
151081,151081,20190602,D-08,유입,18,1852.0
151111,151111,20190602,D-08,유출,18,1667.0
159181,159181,20190602,D-08,유입,19,1764.0
159211,159211,20190602,D-08,유출,19,1491.0
167281,167281,20190602,D-08,유입,20,1719.0
167311,167311,20190602,D-08,유출,20,1460.0
175381,175381,20190602,D-08,유입,21,1693.0
175411,175411,20190602,D-08,유출,21,1490.0
183481,183481,20190602,D-08,유입,22,1585.0
183511,183511,20190602,D-08,유출,22,1254.0
191581,191581,20190602,D-08,유입,23,1172.0
191611,191611,20190602,D-08,유출,23,972.0
5282,5282,20190603,D-08,유입,0,698.0
5312,5312,20190603,D-08,유출,0,787.0
13382,13382,20190603,D-08,유입,1,493.0
13412,13412,20190603,D-08,유출,1,535.0
21482,21482,20190603,D-08,유입,2,353.0
21512,21512,20190603,D-08,유출,2,416.0
29582,29582,20190603,D-08,유입,3,371.0
29612,29612,20190603,D-08,유출,3,432.0
37682,37682,20190603,D-08,유입,4,573.0
37712,37712,20190603,D-08,유출,4,643.0
45782,45782,20190603,D-08,유입,5,1306.0
45812,45812,20190603,D-08,유출,5,1293.0
53882,53882,20190603,D-08,유입,6,1916.0
53912,53912,20190603,D-08,유출,6,1272.0
61982,61982,20190603,D-08,유입,7,1337.0
62012,62012,20190603,D-08,유출,7,1456.0
70082,70082,20190603,D-08,유입,8,2204.0
70112,70112,20190603,D-08,유출,8,1693.0
78182,78182,20190603,D-08,유입,9,2148.0
78212,78212,20190603,D-08,유출,9,1654.0
86282,86282,20190603,D-08,유입,10,2111.0
86312,86312,20190603,D-08,유출,10,1775.0
94382,94382,20190603,D-08,유입,11,1949.0
94412,94412,20190603,D-08,유출,11,1678.0
102482,102482,20190603,D-08,유입,12,1911.0
102512,102512,20190603,D-08,유출,12,1617.0
110582,110582,20190603,D-08,유입,13,1966.0
110612,110612,20190603,D-08,유출,13,1755.0
118682,118682,20190603,D-08,유입,14,1967.0
118712,118712,20190603,D-08,유출,14,1674.0
126782,126782,20190603,D-08,유입,15,1930.0
126812,126812,20190603,D-08,유출,15,1602.0
134882,134882,20190603,D-08,유입,16,1951.0
134912,134912,20190603,D-08,유출,16,1625.0
142982,142982,20190603,D-08,유입,17,2151.0
143012,143012,20190603,D-08,유출,17,1667.0
151082,151082,20190603,D-08,유입,18,2096.0
151112,151112,20190603,D-08,유출,18,1783.0
159182,159182,20190603,D-08,유입,19,1948.0
159212,159212,20190603,D-08,유출,19,1755.0
167282,167282,20190603,D-08,유입,20,1791.0
167312,167312,20190603,D-08,유출,20,1464.0
175382,175382,20190603,D-08,유입,21,1793.0
175412,175412,20190603,D-08,유출,21,1457.0
183482,183482,20190603,D-08,유입,22,1544.0
183512,183512,20190603,D-08,유출,22,1230.0
191582,191582,20190603,D-08,유입,23,1189.0
191612,191612,20190603,D-08,유출,23,1136.0
5283,5283,20190604,D-08,유입,0,786.0
5313,5313,20190604,D-08,유출,0,830.0
13383,13383,20190604,D-08,유입,1,586.0
13413,13413,20190604,D-08,유출,1,678.0
21483,21483,20190604,D-08,유입,2,402.0
21513,21513,20190604,D-08,유출,2,576.0
29583,29583,20190604,D-08,유입,3,395.0
29613,29613,20190604,D-08,유출,3,469.0
37683,37683,20190604,D-08,유입,4,547.0
37713,37713,20190604,D-08,유출,4,648.0
45783,45783,20190604,D-08,유입,5,1239.0
45813,45813,20190604,D-08,유출,5,1309.0
53883,53883,20190604,D-08,유입,6,1891.0
53913,53913,20190604,D-08,유출,6,1475.0
61983,61983,20190604,D-08,유입,7,2057.0
62013,62013,20190604,D-08,유출,7,1444.0
70083,70083,20190604,D-08,유입,8,2318.0
70113,70113,20190604,D-08,유출,8,1632.0
78183,78183,20190604,D-08,유입,9,2249.0
78213,78213,20190604,D-08,유출,9,1762.0
86283,86283,20190604,D-08,유입,10,2046.0
86313,86313,20190604,D-08,유출,10,1756.0
94383,94383,20190604,D-08,유입,11,2015.0
94413,94413,20190604,D-08,유출,11,1581.0
102483,102483,20190604,D-08,유입,12,1970.0
102513,102513,20190604,D-08,유출,12,1594.0
110583,110583,20190604,D-08,유입,13,1984.0
110613,110613,20190604,D-08,유출,13,1572.0
118683,118683,20190604,D-08,유입,14,2016.0
118713,118713,20190604,D-08,유출,14,1680.0
126783,126783,20190604,D-08,유입,15,1975.0
126813,126813,20190604,D-08,유출,15,1745.0
134883,134883,20190604,D-08,유입,16,2065.0
134913,134913,20190604,D-08,유출,16,1743.0
142983,142983,20190604,D-08,유입,17,2058.0
143013,143013,20190604,D-08,유출,17,1506.0
151083,151083,20190604,D-08,유입,18,2154.0
151113,151113,20190604,D-08,유출,18,1685.0
159183,159183,20190604,D-08,유입,19,1963.0
159213,159213,20190604,D-08,유출,19,1781.0
167283,167283,20190604,D-08,유입,20,1818.0
167313,167313,20190604,D-08,유출,20,1588.0
175383,175383,20190604,D-08,유입,21,1827.0
175413,175413,20190604,D-08,유출,21,1484.0
183483,183483,20190604,D-08,유입,22,1637.0
183513,183513,20190604,D-08,유출,22,1485.0
191583,191583,20190604,D-08,유입,23,1288.0
191613,191613,20190604,D-08,유출,23,1246.0
5284,5284,20190605,D-08,유입,0,854.0
5314,5314,20190605,D-08,유출,0,938.0
13384,13384,20190605,D-08,유입,1,536.0
13414,13414,20190605,D-08,유출,1,739.0
21484,21484,20190605,D-08,유입,2,453.0
21514,21514,20190605,D-08,유출,2,574.0
29584,29584,20190605,D-08,유입,3,435.0
29614,29614,20190605,D-08,유출,3,547.0
37684,37684,20190605,D-08,유입,4,571.0
37714,37714,20190605,D-08,유출,4,700.0
45784,45784,20190605,D-08,유입,5,1219.0
45814,45814,20190605,D-08,유출,5,1307.0
53884,53884,20190605,D-08,유입,6,1765.0
53914,53914,20190605,D-08,유출,6,1461.0
61984,61984,20190605,D-08,유입,7,2090.0
62014,62014,20190605,D-08,유출,7,1490.0
70084,70084,20190605,D-08,유입,8,2306.0
70114,70114,20190605,D-08,유출,8,1701.0
78184,78184,20190605,D-08,유입,9,2256.0
78214,78214,20190605,D-08,유출,9,1705.0
86284,86284,20190605,D-08,유입,10,2136.0
86314,86314,20190605,D-08,유출,10,1407.0
94384,94384,20190605,D-08,유입,11,2014.0
94414,94414,20190605,D-08,유출,11,1612.0
102484,102484,20190605,D-08,유입,12,1904.0
102514,102514,20190605,D-08,유출,12,1560.0
110584,110584,20190605,D-08,유입,13,2068.0
110614,110614,20190605,D-08,유출,13,1697.0
118684,118684,20190605,D-08,유입,14,2048.0
118714,118714,20190605,D-08,유출,14,1637.0
126784,126784,20190605,D-08,유입,15,1900.0
126814,126814,20190605,D-08,유출,15,1651.0
134884,134884,20190605,D-08,유입,16,1997.0
134914,134914,20190605,D-08,유출,16,1625.0
142984,142984,20190605,D-08,유입,17,2134.0
143014,143014,20190605,D-08,유출,17,1646.0
151084,151084,20190605,D-08,유입,18,2169.0
151114,151114,20190605,D-08,유출,18,1754.0
159184,159184,20190605,D-08,유입,19,2057.0
159214,159214,20190605,D-08,유출,19,1670.0
167284,167284,20190605,D-08,유입,20,1866.0
167314,167314,20190605,D-08,유출,20,1488.0
175384,175384,20190605,D-08,유입,21,1871.0
175414,175414,20190605,D-08,유출,21,1576.0
183484,183484,20190605,D-08,유입,22,1807.0
183514,183514,20190605,D-08,유출,22,1475.0
191584,191584,20190605,D-08,유입,23,1424.0
191614,191614,20190605,D-08,유출,23,1263.0
5285,5285,20190606,D-08,유입,0,1104.0
5315,5315,20190606,D-08,유출,0,1104.0
13385,13385,20190606,D-08,유입,1,713.0
13415,13415,20190606,D-08,유출,1,956.0
21485,21485,20190606,D-08,유입,2,604.0
21515,21515,20190606,D-08,유출,2,880.0
29585,29585,20190606,D-08,유입,3,554.0
29615,29615,20190606,D-08,유출,3,778.0
37685,37685,20190606,D-08,유입,4,643.0
37715,37715,20190606,D-08,유출,4,765.0
45785,45785,20190606,D-08,유입,5,1145.0
45815,45815,20190606,D-08,유출,5,1383.0
53885,53885,20190606,D-08,유입,6,1399.0
53915,53915,20190606,D-08,유출,6,1429.0
61985,61985,20190606,D-08,유입,7,1484.0
62015,62015,20190606,D-08,유출,7,1377.0
70085,70085,20190606,D-08,유입,8,1863.0
70115,70115,20190606,D-08,유출,8,1379.0
78185,78185,20190606,D-08,유입,9,1931.0
78215,78215,20190606,D-08,유출,9,1435.0
86285,86285,20190606,D-08,유입,10,1914.0
86315,86315,20190606,D-08,유출,10,1495.0
94385,94385,20190606,D-08,유입,11,1862.0
94415,94415,20190606,D-08,유출,11,1504.0
102485,102485,20190606,D-08,유입,12,1805.0
102515,102515,20190606,D-08,유출,12,1562.0
110585,110585,20190606,D-08,유입,13,1886.0
110615,110615,20190606,D-08,유출,13,1715.0
118685,118685,20190606,D-08,유입,14,1762.0
118715,118715,20190606,D-08,유출,14,1627.0
126785,126785,20190606,D-08,유입,15,1841.0
126815,126815,20190606,D-08,유출,15,1401.0
134885,134885,20190606,D-08,유입,16,1877.0
134915,134915,20190606,D-08,유출,16,1560.0
142985,142985,20190606,D-08,유입,17,1841.0
143015,143015,20190606,D-08,유출,17,1652.0
151085,151085,20190606,D-08,유입,18,1787.0
151115,151115,20190606,D-08,유출,18,1587.0
159185,159185,20190606,D-08,유입,19,1719.0
159215,159215,20190606,D-08,유출,19,1466.0
167285,167285,20190606,D-08,유입,20,1766.0
167315,167315,20190606,D-08,유출,20,1403.0
175385,175385,20190606,D-08,유입,21,1769.0
175415,175415,20190606,D-08,유출,21,1331.0
183485,183485,20190606,D-08,유입,22,1523.0
183515,183515,20190606,D-08,유출,22,1181.0
191585,191585,20190606,D-08,유입,23,1113.0
191615,191615,20190606,D-08,유출,23,961.0
5286,5286,20190607,D-08,유입,0,716.0
5316,5316,20190607,D-08,유출,0,785.0
13386,13386,20190607,D-08,유입,1,493.0
13416,13416,20190607,D-08,유출,1,589.0
21486,21486,20190607,D-08,유입,2,345.0
21516,21516,20190607,D-08,유출,2,458.0
29586,29586,20190607,D-08,유입,3,339.0
29616,29616,20190607,D-08,유출,3,405.0
37686,37686,20190607,D-08,유입,4,461.0
37716,37716,20190607,D-08,유출,4,530.0
45786,45786,20190607,D-08,유입,5,966.0
45816,45816,20190607,D-08,유출,5,890.0
53886,53886,20190607,D-08,유입,6,1530.0
53916,53916,20190607,D-08,유출,6,1138.0
61986,61986,20190607,D-08,유입,7,1729.0
62016,62016,20190607,D-08,유출,7,1339.0
70086,70086,20190607,D-08,유입,8,2216.0
70116,70116,20190607,D-08,유출,8,1568.0
78186,78186,20190607,D-08,유입,9,2098.0
78216,78216,20190607,D-08,유출,9,1604.0
86286,86286,20190607,D-08,유입,10,1997.0
86316,86316,20190607,D-08,유출,10,1457.0
94386,94386,20190607,D-08,유입,11,1933.0
94416,94416,20190607,D-08,유출,11,1470.0
102486,102486,20190607,D-08,유입,12,1932.0
102516,102516,20190607,D-08,유출,12,1584.0
110586,110586,20190607,D-08,유입,13,1984.0
110616,110616,20190607,D-08,유출,13,1653.0
118686,118686,20190607,D-08,유입,14,1811.0
118716,118716,20190607,D-08,유출,14,1647.0
126786,126786,20190607,D-08,유입,15,2076.0
126816,126816,20190607,D-08,유출,15,1757.0
134886,134886,20190607,D-08,유입,16,2089.0
134916,134916,20190607,D-08,유출,16,1730.0
142986,142986,20190607,D-08,유입,17,2141.0
143016,143016,20190607,D-08,유출,17,1595.0
151086,151086,20190607,D-08,유입,18,2099.0
151116,151116,20190607,D-08,유출,18,1771.0
159186,159186,20190607,D-08,유입,19,2018.0
159216,159216,20190607,D-08,유출,19,1653.0
167286,167286,20190607,D-08,유입,20,1781.0
167316,167316,20190607,D-08,유출,20,1582.0
175386,175386,20190607,D-08,유입,21,1807.0
175416,175416,20190607,D-08,유출,21,1606.0
183486,183486,20190607,D-08,유입,22,1723.0
183516,183516,20190607,D-08,유출,22,1462.0
191586,191586,20190607,D-08,유입,23,1415.0
191616,191616,20190607,D-08,유출,23,1254.0
5287,5287,20190608,D-08,유입,0,1001.0
5317,5317,20190608,D-08,유출,0,1118.0
13387,13387,20190608,D-08,유입,1,801.0
13417,13417,20190608,D-08,유출,1,933.0
21487,21487,20190608,D-08,유입,2,607.0
21517,21517,20190608,D-08,유출,2,791.0
29587,29587,20190608,D-08,유입,3,547.0
29617,29617,20190608,D-08,유출,3,696.0
37687,37687,20190608,D-08,유입,4,636.0
37717,37717,20190608,D-08,유출,4,771.0
45787,45787,20190608,D-08,유입,5,1116.0
45817,45817,20190608,D-08,유출,5,1370.0
53887,53887,20190608,D-08,유입,6,1493.0
53917,53917,20190608,D-08,유출,6,1367.0
61987,61987,20190608,D-08,유입,7,1688.0
62017,62017,20190608,D-08,유출,7,1369.0
70087,70087,20190608,D-08,유입,8,2057.0
70117,70117,20190608,D-08,유출,8,1509.0
78187,78187,20190608,D-08,유입,9,2202.0
78217,78217,20190608,D-08,유출,9,1556.0
86287,86287,20190608,D-08,유입,10,1981.0
86317,86317,20190608,D-08,유출,10,1553.0
94387,94387,20190608,D-08,유입,11,2003.0
94417,94417,20190608,D-08,유출,11,1628.0
102487,102487,20190608,D-08,유입,12,1920.0
102517,102517,20190608,D-08,유출,12,1646.0
110587,110587,20190608,D-08,유입,13,2041.0
110617,110617,20190608,D-08,유출,13,1812.0
118687,118687,20190608,D-08,유입,14,1839.0
118717,118717,20190608,D-08,유출,14,1665.0
126787,126787,20190608,D-08,유입,15,1913.0
126817,126817,20190608,D-08,유출,15,1638.0
134887,134887,20190608,D-08,유입,16,1773.0
134917,134917,20190608,D-08,유출,16,1501.0
142987,142987,20190608,D-08,유입,17,1955.0
143017,143017,20190608,D-08,유출,17,1644.0
151087,151087,20190608,D-08,유입,18,1884.0
151117,151117,20190608,D-08,유출,18,1710.0
159187,159187,20190608,D-08,유입,19,1773.0
159217,159217,20190608,D-08,유출,19,1582.0
167287,167287,20190608,D-08,유입,20,1744.0
167317,167317,20190608,D-08,유출,20,1513.0
175387,175387,20190608,D-08,유입,21,1696.0
175417,175417,20190608,D-08,유출,21,1503.0
183487,183487,20190608,D-08,유입,22,1612.0
183517,183517,20190608,D-08,유출,22,1189.0
191587,191587,20190608,D-08,유입,23,1293.0
191617,191617,20190608,D-08,유출,23,1231.0
5288,5288,20190609,D-08,유입,0,986.0
5318,5318,20190609,D-08,유출,0,984.0
13388,13388,20190609,D-08,유입,1,683.0
13418,13418,20190609,D-08,유출,1,774.0
21488,21488,20190609,D-08,유입,2,484.0
21518,21518,20190609,D-08,유출,2,590.0
29588,29588,20190609,D-08,유입,3,435.0
29618,29618,20190609,D-08,유출,3,497.0
37688,37688,20190609,D-08,유입,4,437.0
37718,37718,20190609,D-08,유출,4,491.0
45788,45788,20190609,D-08,유입,5,539.0
45818,45818,20190609,D-08,유출,5,710.0
53888,53888,20190609,D-08,유입,6,873.0
53918,53918,20190609,D-08,유출,6,904.0
61988,61988,20190609,D-08,유입,7,1155.0
62018,62018,20190609,D-08,유출,7,956.0
70088,70088,20190609,D-08,유입,8,1741.0
70118,70118,20190609,D-08,유출,8,1268.0
78188,78188,20190609,D-08,유입,9,1828.0
78218,78218,20190609,D-08,유출,9,1577.0
86288,86288,20190609,D-08,유입,10,1925.0
86318,86318,20190609,D-08,유출,10,1526.0
94388,94388,20190609,D-08,유입,11,1901.0
94418,94418,20190609,D-08,유출,11,1492.0
102488,102488,20190609,D-08,유입,12,1821.0
102518,102518,20190609,D-08,유출,12,1614.0
110588,110588,20190609,D-08,유입,13,1941.0
110618,110618,20190609,D-08,유출,13,1623.0
118688,118688,20190609,D-08,유입,14,1865.0
118718,118718,20190609,D-08,유출,14,1632.0
126788,126788,20190609,D-08,유입,15,1851.0
126818,126818,20190609,D-08,유출,15,1650.0
134888,134888,20190609,D-08,유입,16,1935.0
134918,134918,20190609,D-08,유출,16,1562.0
142988,142988,20190609,D-08,유입,17,1890.0
143018,143018,20190609,D-08,유출,17,1737.0
151088,151088,20190609,D-08,유입,18,1815.0
151118,151118,20190609,D-08,유출,18,1590.0
159188,159188,20190609,D-08,유입,19,1741.0
159218,159218,20190609,D-08,유출,19,1369.0
167288,167288,20190609,D-08,유입,20,1674.0
167318,167318,20190609,D-08,유출,20,1395.0
175388,175388,20190609,D-08,유입,21,1639.0
175418,175418,20190609,D-08,유출,21,1296.0
183488,183488,20190609,D-08,유입,22,1455.0
183518,183518,20190609,D-08,유출,22,1118.0
191588,191588,20190609,D-08,유입,23,1126.0
191618,191618,20190609,D-08,유출,23,911.0
5289,5289,20190610,D-08,유입,0,697.0
5319,5319,20190610,D-08,유출,0,705.0
13389,13389,20190610,D-08,유입,1,463.0
13419,13419,20190610,D-08,유출,1,503.0
21489,21489,20190610,D-08,유입,2,360.0
21519,21519,20190610,D-08,유출,2,407.0
29589,29589,20190610,D-08,유입,3,367.0
29619,29619,20190610,D-08,유출,3,360.0
37689,37689,20190610,D-08,유입,4,526.0
37719,37719,20190610,D-08,유출,4,530.0
45789,45789,20190610,D-08,유입,5,1111.0
45819,45819,20190610,D-08,유출,5,1053.0
53889,53889,20190610,D-08,유입,6,1829.0
53919,53919,20190610,D-08,유출,6,1188.0
61989,61989,20190610,D-08,유입,7,1804.0
62019,62019,20190610,D-08,유출,7,1512.0
70089,70089,20190610,D-08,유입,8,1615.0
70119,70119,20190610,D-08,유출,8,1694.0
78189,78189,20190610,D-08,유입,9,2199.0
78219,78219,20190610,D-08,유출,9,1686.0
86289,86289,20190610,D-08,유입,10,2183.0
86319,86319,20190610,D-08,유출,10,1876.0
94389,94389,20190610,D-08,유입,11,2085.0
94419,94419,20190610,D-08,유출,11,1793.0
102489,102489,20190610,D-08,유입,12,1892.0
102519,102519,20190610,D-08,유출,12,1682.0
110589,110589,20190610,D-08,유입,13,1987.0
110619,110619,20190610,D-08,유출,13,1744.0
118689,118689,20190610,D-08,유입,14,2020.0
118719,118719,20190610,D-08,유출,14,1726.0
126789,126789,20190610,D-08,유입,15,2059.0
126819,126819,20190610,D-08,유출,15,1650.0
134889,134889,20190610,D-08,유입,16,2085.0
134919,134919,20190610,D-08,유출,16,1672.0
142989,142989,20190610,D-08,유입,17,2152.0
143019,143019,20190610,D-08,유출,17,1605.0
151089,151089,20190610,D-08,유입,18,2145.0
151119,151119,20190610,D-08,유출,18,1787.0
159189,159189,20190610,D-08,유입,19,1877.0
159219,159219,20190610,D-08,유출,19,1637.0
167289,167289,20190610,D-08,유입,20,1697.0
167319,167319,20190610,D-08,유출,20,1502.0
175389,175389,20190610,D-08,유입,21,1756.0
175419,175419,20190610,D-08,유출,21,1493.0
183489,183489,20190610,D-08,유입,22,1573.0
183519,183519,20190610,D-08,유출,22,1314.0
191589,191589,20190610,D-08,유입,23,1186.0
191619,191619,20190610,D-08,유출,23,1068.0
5290,5290,20190611,D-08,유입,0,862.0
5320,5320,20190611,D-08,유출,0,945.0
13390,13390,20190611,D-08,유입,1,553.0
13420,13420,20190611,D-08,유출,1,736.0
21490,21490,20190611,D-08,유입,2,404.0
21520,21520,20190611,D-08,유출,2,575.0
29590,29590,20190611,D-08,유입,3,407.0
29620,29620,20190611,D-08,유출,3,501.0
37690,37690,20190611,D-08,유입,4,603.0
37720,37720,20190611,D-08,유출,4,614.0
45790,45790,20190611,D-08,유입,5,1248.0
45820,45820,20190611,D-08,유출,5,1291.0
53890,53890,20190611,D-08,유입,6,1861.0
53920,53920,20190611,D-08,유출,6,1514.0
61990,61990,20190611,D-08,유입,7,2068.0
62020,62020,20190611,D-08,유출,7,1471.0
70090,70090,20190611,D-08,유입,8,2322.0
70120,70120,20190611,D-08,유출,8,1686.0
78190,78190,20190611,D-08,유입,9,2198.0
78220,78220,20190611,D-08,유출,9,1730.0
86290,86290,20190611,D-08,유입,10,2025.0
86320,86320,20190611,D-08,유출,10,1762.0
94390,94390,20190611,D-08,유입,11,1877.0
94420,94420,20190611,D-08,유출,11,1695.0
102490,102490,20190611,D-08,유입,12,1837.0
102520,102520,20190611,D-08,유출,12,1723.0
110590,110590,20190611,D-08,유입,13,2033.0
110620,110620,20190611,D-08,유출,13,1698.0
118690,118690,20190611,D-08,유입,14,2112.0
118720,118720,20190611,D-08,유출,14,1662.0
126790,126790,20190611,D-08,유입,15,1948.0
126820,126820,20190611,D-08,유출,15,1597.0
134890,134890,20190611,D-08,유입,16,2071.0
134920,134920,20190611,D-08,유출,16,1681.0
142990,142990,20190611,D-08,유입,17,2082.0
143020,143020,20190611,D-08,유출,17,1660.0
151090,151090,20190611,D-08,유입,18,2196.0
151120,151120,20190611,D-08,유출,18,1562.0
159190,159190,20190611,D-08,유입,19,1960.0
159220,159220,20190611,D-08,유출,19,1657.0
167290,167290,20190611,D-08,유입,20,1833.0
167320,167320,20190611,D-08,유출,20,1596.0
175390,175390,20190611,D-08,유입,21,1755.0
175420,175420,20190611,D-08,유출,21,1462.0
183490,183490,20190611,D-08,유입,22,1643.0
183520,183520,20190611,D-08,유출,22,1374.0
191590,191590,20190611,D-08,유입,23,1247.0
191620,191620,20190611,D-08,유출,23,1172.0
5291,5291,20190612,D-08,유입,0,836.0
5321,5321,20190612,D-08,유출,0,928.0
13391,13391,20190612,D-08,유입,1,584.0
13421,13421,20190612,D-08,유출,1,752.0
21491,21491,20190612,D-08,유입,2,494.0
21521,21521,20190612,D-08,유출,2,622.0
29591,29591,20190612,D-08,유입,3,436.0
29621,29621,20190612,D-08,유출,3,540.0
37691,37691,20190612,D-08,유입,4,566.0
37721,37721,20190612,D-08,유출,4,581.0
45791,45791,20190612,D-08,유입,5,1252.0
45821,45821,20190612,D-08,유출,5,1273.0
53891,53891,20190612,D-08,유입,6,1803.0
53921,53921,20190612,D-08,유출,6,1444.0
61991,61991,20190612,D-08,유입,7,1978.0
62021,62021,20190612,D-08,유출,7,1452.0
70091,70091,20190612,D-08,유입,8,2299.0
70121,70121,20190612,D-08,유출,8,1748.0
78191,78191,20190612,D-08,유입,9,2218.0
78221,78221,20190612,D-08,유출,9,1587.0
86291,86291,20190612,D-08,유입,10,2096.0
86321,86321,20190612,D-08,유출,10,1810.0
94391,94391,20190612,D-08,유입,11,2010.0
94421,94421,20190612,D-08,유출,11,1653.0
102491,102491,20190612,D-08,유입,12,2003.0
102521,102521,20190612,D-08,유출,12,1597.0
110591,110591,20190612,D-08,유입,13,2026.0
110621,110621,20190612,D-08,유출,13,1806.0
118691,118691,20190612,D-08,유입,14,1931.0
118721,118721,20190612,D-08,유출,14,1727.0
126791,126791,20190612,D-08,유입,15,2033.0
126821,126821,20190612,D-08,유출,15,1696.0
134891,134891,20190612,D-08,유입,16,2017.0
134921,134921,20190612,D-08,유출,16,1624.0
142991,142991,20190612,D-08,유입,17,2075.0
143021,143021,20190612,D-08,유출,17,1646.0
151091,151091,20190612,D-08,유입,18,2075.0
151121,151121,20190612,D-08,유출,18,1712.0
159191,159191,20190612,D-08,유입,19,2037.0
159221,159221,20190612,D-08,유출,19,1722.0
167291,167291,20190612,D-08,유입,20,1833.0
167321,167321,20190612,D-08,유출,20,1535.0
175391,175391,20190612,D-08,유입,21,1748.0
175421,175421,20190612,D-08,유출,21,1534.0
183491,183491,20190612,D-08,유입,22,1660.0
183521,183521,20190612,D-08,유출,22,1383.0
191591,191591,20190612,D-08,유입,23,1276.0
191621,191621,20190612,D-08,유출,23,1171.0
5292,5292,20190613,D-08,유입,0,805.0
5322,5322,20190613,D-08,유출,0,989.0
13392,13392,20190613,D-08,유입,1,590.0
13422,13422,20190613,D-08,유출,1,726.0
21492,21492,20190613,D-08,유입,2,462.0
21522,21522,20190613,D-08,유출,2,666.0
29592,29592,20190613,D-08,유입,3,471.0
29622,29622,20190613,D-08,유출,3,572.0
37692,37692,20190613,D-08,유입,4,576.0
37722,37722,20190613,D-08,유출,4,620.0
