,Unnamed: 0,일자,지점번호,방향,시간,교통량
27642,27642,20190613,B-32,유출,3,900.0
35712,35712,20190613,B-32,유입,4,1317.0
35742,35742,20190613,B-32,유출,4,1311.0
43812,43812,20190613,B-32,유입,5,3679.0
43842,43842,20190613,B-32,유출,5,2758.0
51912,51912,20190613,B-32,유입,6,5998.0
51942,51942,20190613,B-32,유출,6,4545.0
60012,60012,20190613,B-32,유입,7,4943.0
60042,60042,20190613,B-32,유출,7,4793.0
68112,68112,20190613,B-32,유입,8,4744.0
68142,68142,20190613,B-32,유출,8,4517.0
76212,76212,20190613,B-32,유입,9,4594.0
76242,76242,20190613,B-32,유출,9,4047.0
84312,84312,20190613,B-32,유입,10,4247.0
84342,84342,20190613,B-32,유출,10,4249.0
92412,92412,20190613,B-32,유입,11,4600.0
92442,92442,20190613,B-32,유출,11,4497.0
100512,100512,20190613,B-32,유입,12,4476.0
100542,100542,20190613,B-32,유출,12,4019.0
108612,108612,20190613,B-32,유입,13,4753.0
108642,108642,20190613,B-32,유출,13,4301.0
116712,116712,20190613,B-32,유입,14,5064.0
116742,116742,20190613,B-32,유출,14,4549.0
124812,124812,20190613,B-32,유입,15,4433.0
124842,124842,20190613,B-32,유출,15,4603.0
132912,132912,20190613,B-32,유입,16,4863.0
132942,132942,20190613,B-32,유출,16,4704.0
141012,141012,20190613,B-32,유입,17,4639.0
141042,141042,20190613,B-32,유출,17,5237.0
149112,149112,20190613,B-32,유입,18,4481.0
149142,149142,20190613,B-32,유출,18,5758.0
157212,157212,20190613,B-32,유입,19,3849.0
157242,157242,20190613,B-32,유출,19,5622.0
165312,165312,20190613,B-32,유입,20,3092.0
165342,165342,20190613,B-32,유출,20,5056.0
173412,173412,20190613,B-32,유입,21,3173.0
173442,173442,20190613,B-32,유출,21,4501.0
181512,181512,20190613,B-32,유입,22,2697.0
181542,181542,20190613,B-32,유출,22,4244.0
189612,189612,20190613,B-32,유입,23,1653.0
189642,189642,20190613,B-32,유출,23,3520.0
3313,3313,20190614,B-32,유입,0,1105.0
3343,3343,20190614,B-32,유출,0,2313.0
11413,11413,20190614,B-32,유입,1,794.0
11443,11443,20190614,B-32,유출,1,1584.0
19513,19513,20190614,B-32,유입,2,616.0
19543,19543,20190614,B-32,유출,2,1164.0
27613,27613,20190614,B-32,유입,3,730.0
27643,27643,20190614,B-32,유출,3,923.0
35713,35713,20190614,B-32,유입,4,1395.0
35743,35743,20190614,B-32,유출,4,1295.0
43813,43813,20190614,B-32,유입,5,3510.0
43843,43843,20190614,B-32,유출,5,2680.0
51913,51913,20190614,B-32,유입,6,5662.0
51943,51943,20190614,B-32,유출,6,4119.0
60013,60013,20190614,B-32,유입,7,5095.0
60043,60043,20190614,B-32,유출,7,4486.0
68113,68113,20190614,B-32,유입,8,4612.0
68143,68143,20190614,B-32,유출,8,4494.0
76213,76213,20190614,B-32,유입,9,4288.0
76243,76243,20190614,B-32,유출,9,3994.0
84313,84313,20190614,B-32,유입,10,4433.0
84343,84343,20190614,B-32,유출,10,4179.0
92413,92413,20190614,B-32,유입,11,4349.0
92443,92443,20190614,B-32,유출,11,4457.0
100513,100513,20190614,B-32,유입,12,4335.0
100543,100543,20190614,B-32,유출,12,4460.0
108613,108613,20190614,B-32,유입,13,4730.0
108643,108643,20190614,B-32,유출,13,4443.0
116713,116713,20190614,B-32,유입,14,4751.0
116743,116743,20190614,B-32,유출,14,4710.0
124813,124813,20190614,B-32,유입,15,4424.0
124843,124843,20190614,B-32,유출,15,4727.0
132913,132913,20190614,B-32,유입,16,4900.0
132943,132943,20190614,B-32,유출,16,4752.0
141013,141013,20190614,B-32,유입,17,4773.0
141043,141043,20190614,B-32,유출,17,5283.0
149113,149113,20190614,B-32,유입,18,4776.0
149143,149143,20190614,B-32,유출,18,5633.0
157213,157213,20190614,B-32,유입,19,4092.0
157243,157243,20190614,B-32,유출,19,5372.0
165313,165313,20190614,B-32,유입,20,3582.0
165343,165343,20190614,B-32,유출,20,4967.0
173413,173413,20190614,B-32,유입,21,3288.0
173443,173443,20190614,B-32,유출,21,4765.0
181513,181513,20190614,B-32,유입,22,2872.0
181543,181543,20190614,B-32,유출,22,4537.0
189613,189613,20190614,B-32,유입,23,2087.0
189643,189643,20190614,B-32,유출,23,3768.0
3314,3314,20190615,B-32,유입,0,1325.0
3344,3344,20190615,B-32,유출,0,2621.0
11414,11414,20190615,B-32,유입,1,955.0
11444,11444,20190615,B-32,유출,1,1807.0
19514,19514,20190615,B-32,유입,2,753.0
19544,19544,20190615,B-32,유출,2,1374.0
27614,27614,20190615,B-32,유입,3,765.0
27644,27644,20190615,B-32,유출,3,1141.0
35714,35714,20190615,B-32,유입,4,1370.0
35744,35744,20190615,B-32,유출,4,1372.0
43814,43814,20190615,B-32,유입,5,2714.0
43844,43844,20190615,B-32,유출,5,2580.0
51914,51914,20190615,B-32,유입,6,3351.0
51944,51944,20190615,B-32,유출,6,3525.0
60014,60014,20190615,B-32,유입,7,3445.0
60044,60044,20190615,B-32,유출,7,3727.0
68114,68114,20190615,B-32,유입,8,4919.0
68144,68144,20190615,B-32,유출,8,4144.0
76214,76214,20190615,B-32,유입,9,5401.0
76244,76244,20190615,B-32,유출,9,4569.0
84314,84314,20190615,B-32,유입,10,4501.0
84344,84344,20190615,B-32,유출,10,4676.0
92414,92414,20190615,B-32,유입,11,5196.0
92444,92444,20190615,B-32,유출,11,4948.0
100514,100514,20190615,B-32,유입,12,4158.0
100544,100544,20190615,B-32,유출,12,4940.0
108614,108614,20190615,B-32,유입,13,4179.0
108644,108644,20190615,B-32,유출,13,5214.0
116714,116714,20190615,B-32,유입,14,4787.0
116744,116744,20190615,B-32,유출,14,5311.0
124814,124814,20190615,B-32,유입,15,4628.0
124844,124844,20190615,B-32,유출,15,5025.0
132914,132914,20190615,B-32,유입,16,4746.0
132944,132944,20190615,B-32,유출,16,5208.0
141014,141014,20190615,B-32,유입,17,4562.0
141044,141044,20190615,B-32,유출,17,5176.0
149114,149114,20190615,B-32,유입,18,4415.0
149144,149144,20190615,B-32,유출,18,4761.0
157214,157214,20190615,B-32,유입,19,3646.0
157244,157244,20190615,B-32,유출,19,4080.0
165314,165314,20190615,B-32,유입,20,3573.0
165344,165344,20190615,B-32,유출,20,3884.0
173414,173414,20190615,B-32,유입,21,3913.0
173444,173444,20190615,B-32,유출,21,3851.0
181514,181514,20190615,B-32,유입,22,2817.0
181544,181544,20190615,B-32,유출,22,3779.0
189614,189614,20190615,B-32,유입,23,1875.0
189644,189644,20190615,B-32,유출,23,2788.0
3315,3315,20190616,B-32,유입,0,944.0
3345,3345,20190616,B-32,유출,0,1820.0
11415,11415,20190616,B-32,유입,1,505.0
11445,11445,20190616,B-32,유출,1,1040.0
19515,19515,20190616,B-32,유입,2,494.0
19545,19545,20190616,B-32,유출,2,629.0
27615,27615,20190616,B-32,유입,3,646.0
27645,27645,20190616,B-32,유출,3,1083.0
35715,35715,20190616,B-32,유입,4,708.0
35745,35745,20190616,B-32,유출,4,1021.0
43815,43815,20190616,B-32,유입,5,1313.0
43845,43845,20190616,B-32,유출,5,1528.0
51915,51915,20190616,B-32,유입,6,2050.0
51945,51945,20190616,B-32,유출,6,2511.0
60015,60015,20190616,B-32,유입,7,2388.0
60045,60045,20190616,B-32,유출,7,2146.0
68115,68115,20190616,B-32,유입,8,3337.0
68145,68145,20190616,B-32,유출,8,2404.0
76215,76215,20190616,B-32,유입,9,4106.0
76245,76245,20190616,B-32,유출,9,3228.0
84315,84315,20190616,B-32,유입,10,4692.0
84345,84345,20190616,B-32,유출,10,4083.0
92415,92415,20190616,B-32,유입,11,4456.0
92445,92445,20190616,B-32,유출,11,4358.0
100515,100515,20190616,B-32,유입,12,4197.0
100545,100545,20190616,B-32,유출,12,4734.0
108615,108615,20190616,B-32,유입,13,4551.0
108645,108645,20190616,B-32,유출,13,4897.0
116715,116715,20190616,B-32,유입,14,4879.0
116745,116745,20190616,B-32,유출,14,5090.0
124815,124815,20190616,B-32,유입,15,4617.0
124845,124845,20190616,B-32,유출,15,5099.0
132915,132915,20190616,B-32,유입,16,4457.0
132945,132945,20190616,B-32,유출,16,4804.0
141015,141015,20190616,B-32,유입,17,4719.0
141045,141045,20190616,B-32,유출,17,4590.0
149115,149115,20190616,B-32,유입,18,4351.0
149145,149145,20190616,B-32,유출,18,4252.0
157215,157215,20190616,B-32,유입,19,4105.0
157245,157245,20190616,B-32,유출,19,3766.0
165315,165315,20190616,B-32,유입,20,3829.0
165345,165345,20190616,B-32,유출,20,3653.0
173415,173415,20190616,B-32,유입,21,3768.0
173445,173445,20190616,B-32,유출,21,3691.0
181515,181515,20190616,B-32,유입,22,2657.0
181545,181545,20190616,B-32,유출,22,3286.0
189615,189615,20190616,B-32,유입,23,1518.0
189645,189645,20190616,B-32,유출,23,2282.0
3316,3316,20190617,B-32,유입,0,830.0
3346,3346,20190617,B-32,유출,0,1358.0
11416,11416,20190617,B-32,유입,1,492.0
11446,11446,20190617,B-32,유출,1,916.0
19516,19516,20190617,B-32,유입,2,479.0
19546,19546,20190617,B-32,유출,2,688.0
27616,27616,20190617,B-32,유입,3,603.0
27646,27646,20190617,B-32,유출,3,692.0
35716,35716,20190617,B-32,유입,4,1391.0
35746,35746,20190617,B-32,유출,4,1204.0
43816,43816,20190617,B-32,유입,5,4696.0
43846,43846,20190617,B-32,유출,5,2866.0
51916,51916,20190617,B-32,유입,6,5124.0
51946,51946,20190617,B-32,유출,6,4707.0
60016,60016,20190617,B-32,유입,7,4350.0
60046,60046,20190617,B-32,유출,7,4904.0
68116,68116,20190617,B-32,유입,8,4577.0
68146,68146,20190617,B-32,유출,8,4355.0
76216,76216,20190617,B-32,유입,9,4842.0
76246,76246,20190617,B-32,유출,9,3827.0
84316,84316,20190617,B-32,유입,10,4435.0
84346,84346,20190617,B-32,유출,10,4103.0
92416,92416,20190617,B-32,유입,11,4525.0
92446,92446,20190617,B-32,유출,11,4581.0
100516,100516,20190617,B-32,유입,12,4358.0
100546,100546,20190617,B-32,유출,12,4278.0
108616,108616,20190617,B-32,유입,13,4679.0
108646,108646,20190617,B-32,유출,13,4480.0
116716,116716,20190617,B-32,유입,14,4832.0
116746,116746,20190617,B-32,유출,14,4746.0
124816,124816,20190617,B-32,유입,15,4486.0
124846,124846,20190617,B-32,유출,15,4706.0
132916,132916,20190617,B-32,유입,16,4939.0
132946,132946,20190617,B-32,유출,16,4968.0
141016,141016,20190617,B-32,유입,17,4912.0
141046,141046,20190617,B-32,유출,17,5307.0
149116,149116,20190617,B-32,유입,18,4810.0
149146,149146,20190617,B-32,유출,18,5772.0
157216,157216,20190617,B-32,유입,19,3859.0
157246,157246,20190617,B-32,유출,19,5664.0
165316,165316,20190617,B-32,유입,20,3213.0
165346,165346,20190617,B-32,유출,20,5048.0
173416,173416,20190617,B-32,유입,21,3001.0
173446,173446,20190617,B-32,유출,21,4128.0
181516,181516,20190617,B-32,유입,22,2500.0
181546,181546,20190617,B-32,유출,22,3958.0
189616,189616,20190617,B-32,유입,23,1626.0
189646,189646,20190617,B-32,유출,23,2860.0
3317,3317,20190618,B-32,유입,0,1011.0
3347,3347,20190618,B-32,유출,0,1989.0
11417,11417,20190618,B-32,유입,1,725.0
11447,11447,20190618,B-32,유출,1,1355.0
19517,19517,20190618,B-32,유입,2,520.0
19547,19547,20190618,B-32,유출,2,1027.0
27617,27617,20190618,B-32,유입,3,665.0
27647,27647,20190618,B-32,유출,3,846.0
35717,35717,20190618,B-32,유입,4,1508.0
35747,35747,20190618,B-32,유출,4,1290.0
43817,43817,20190618,B-32,유입,5,3740.0
43847,43847,20190618,B-32,유출,5,2151.0
51917,51917,20190618,B-32,유입,6,5023.0
51947,51947,20190618,B-32,유출,6,3819.0
60017,60017,20190618,B-32,유입,7,4453.0
60047,60047,20190618,B-32,유출,7,3834.0
68117,68117,20190618,B-32,유입,8,4186.0
68147,68147,20190618,B-32,유출,8,3930.0
76217,76217,20190618,B-32,유입,9,4287.0
76247,76247,20190618,B-32,유출,9,4326.0
84317,84317,20190618,B-32,유입,10,5091.0
84347,84347,20190618,B-32,유출,10,3880.0
92417,92417,20190618,B-32,유입,11,4105.0
92447,92447,20190618,B-32,유출,11,4295.0
100517,100517,20190618,B-32,유입,12,4287.0
100547,100547,20190618,B-32,유출,12,4154.0
108617,108617,20190618,B-32,유입,13,4744.0
108647,108647,20190618,B-32,유출,13,4440.0
116717,116717,20190618,B-32,유입,14,4726.0
116747,116747,20190618,B-32,유출,14,4424.0
124817,124817,20190618,B-32,유입,15,4199.0
124847,124847,20190618,B-32,유출,15,4368.0
132917,132917,20190618,B-32,유입,16,4481.0
132947,132947,20190618,B-32,유출,16,4849.0
141017,141017,20190618,B-32,유입,17,4755.0
141047,141047,20190618,B-32,유출,17,5224.0
149117,149117,20190618,B-32,유입,18,4472.0
149147,149147,20190618,B-32,유출,18,5798.0
157217,157217,20190618,B-32,유입,19,
157247,157247,20190618,B-32,유출,19,
165317,165317,20190618,B-32,유입,20,
165347,165347,20190618,B-32,유출,20,
173417,173417,20190618,B-32,유입,21,
173447,173447,20190618,B-32,유출,21,
181517,181517,20190618,B-32,유입,22,
181547,181547,20190618,B-32,유출,22,
189617,189617,20190618,B-32,유입,23,
189647,189647,20190618,B-32,유출,23,
3318,3318,20190619,B-32,유입,0,
3348,3348,20190619,B-32,유출,0,
11418,11418,20190619,B-32,유입,1,
11448,11448,20190619,B-32,유출,1,
19518,19518,20190619,B-32,유입,2,
19548,19548,20190619,B-32,유출,2,
27618,27618,20190619,B-32,유입,3,
27648,27648,20190619,B-32,유출,3,
35718,35718,20190619,B-32,유입,4,
35748,35748,20190619,B-32,유출,4,
43818,43818,20190619,B-32,유입,5,
43848,43848,20190619,B-32,유출,5,
51918,51918,20190619,B-32,유입,6,
51948,51948,20190619,B-32,유출,6,
60018,60018,20190619,B-32,유입,7,
60048,60048,20190619,B-32,유출,7,
68118,68118,20190619,B-32,유입,8,
68148,68148,20190619,B-32,유출,8,
76218,76218,20190619,B-32,유입,9,
76248,76248,20190619,B-32,유출,9,
84318,84318,20190619,B-32,유입,10,
84348,84348,20190619,B-32,유출,10,
92418,92418,20190619,B-32,유입,11,
92448,92448,20190619,B-32,유출,11,
100518,100518,20190619,B-32,유입,12,
100548,100548,20190619,B-32,유출,12,
108618,108618,20190619,B-32,유입,13,
108648,108648,20190619,B-32,유출,13,
116718,116718,20190619,B-32,유입,14,
116748,116748,20190619,B-32,유출,14,
124818,124818,20190619,B-32,유입,15,4566.0
124848,124848,20190619,B-32,유출,15,4669.0
132918,132918,20190619,B-32,유입,16,4707.0
132948,132948,20190619,B-32,유출,16,4804.0
141018,141018,20190619,B-32,유입,17,4892.0
141048,141048,20190619,B-32,유출,17,5249.0
149118,149118,20190619,B-32,유입,18,4424.0
149148,149148,20190619,B-32,유출,18,5744.0
157218,157218,20190619,B-32,유입,19,4039.0
157248,157248,20190619,B-32,유출,19,5169.0
165318,165318,20190619,B-32,유입,20,3000.0
165348,165348,20190619,B-32,유출,20,4895.0
173418,173418,20190619,B-32,유입,21,2848.0
173448,173448,20190619,B-32,유출,21,4488.0
181518,181518,20190619,B-32,유입,22,2433.0
181548,181548,20190619,B-32,유출,22,4121.0
189618,189618,20190619,B-32,유입,23,1573.0
189648,189648,20190619,B-32,유출,23,3036.0
3319,3319,20190620,B-32,유입,0,1073.0
3349,3349,20190620,B-32,유출,0,2171.0
11419,11419,20190620,B-32,유입,1,663.0
11449,11449,20190620,B-32,유출,1,1345.0
19519,19519,20190620,B-32,유입,2,583.0
19549,19549,20190620,B-32,유출,2,1028.0
27619,27619,20190620,B-32,유입,3,659.0
27649,27649,20190620,B-32,유출,3,857.0
35719,35719,20190620,B-32,유입,4,1384.0
35749,35749,20190620,B-32,유출,4,1292.0
43819,43819,20190620,B-32,유입,5,3838.0
43849,43849,20190620,B-32,유출,5,2859.0
51919,51919,20190620,B-32,유입,6,5776.0
51949,51949,20190620,B-32,유출,6,4305.0
60019,60019,20190620,B-32,유입,7,4927.0
60049,60049,20190620,B-32,유출,7,4332.0
68119,68119,20190620,B-32,유입,8,4667.0
68149,68149,20190620,B-32,유출,8,4432.0
76219,76219,20190620,B-32,유입,9,4736.0
76249,76249,20190620,B-32,유출,9,3996.0
84319,84319,20190620,B-32,유입,10,4467.0
84349,84349,20190620,B-32,유출,10,4399.0
92419,92419,20190620,B-32,유입,11,4503.0
92449,92449,20190620,B-32,유출,11,4541.0
100519,100519,20190620,B-32,유입,12,4169.0
100549,100549,20190620,B-32,유출,12,4465.0
108619,108619,20190620,B-32,유입,13,4572.0
108649,108649,20190620,B-32,유출,13,4471.0
116719,116719,20190620,B-32,유입,14,4560.0
116749,116749,20190620,B-32,유출,14,4609.0
124819,124819,20190620,B-32,유입,15,4297.0
124849,124849,20190620,B-32,유출,15,4728.0
132919,132919,20190620,B-32,유입,16,4782.0
132949,132949,20190620,B-32,유출,16,4799.0
141019,141019,20190620,B-32,유입,17,5040.0
141049,141049,20190620,B-32,유출,17,5020.0
149119,149119,20190620,B-32,유입,18,4563.0
149149,149149,20190620,B-32,유출,18,5816.0
157219,157219,20190620,B-32,유입,19,3960.0
157249,157249,20190620,B-32,유출,19,5358.0
165319,165319,20190620,B-32,유입,20,3070.0
165349,165349,20190620,B-32,유출,20,4941.0
173419,173419,20190620,B-32,유입,21,3005.0
173449,173449,20190620,B-32,유출,21,4528.0
181519,181519,20190620,B-32,유입,22,2414.0
181549,181549,20190620,B-32,유출,22,4230.0
189619,189619,20190620,B-32,유입,23,1656.0
189649,189649,20190620,B-32,유출,23,3289.0
3320,3320,20190621,B-32,유입,0,1135.0
3350,3350,20190621,B-32,유출,0,2251.0
11420,11420,20190621,B-32,유입,1,775.0
11450,11450,20190621,B-32,유출,1,1450.0
19520,19520,20190621,B-32,유입,2,634.0
19550,19550,20190621,B-32,유출,2,1060.0
27620,27620,20190621,B-32,유입,3,682.0
27650,27650,20190621,B-32,유출,3,901.0
35720,35720,20190621,B-32,유입,4,1369.0
35750,35750,20190621,B-32,유출,4,1308.0
43820,43820,20190621,B-32,유입,5,3665.0
43850,43850,20190621,B-32,유출,5,2720.0
51920,51920,20190621,B-32,유입,6,5603.0
51950,51950,20190621,B-32,유출,6,4146.0
60020,60020,20190621,B-32,유입,7,5012.0
60050,60050,20190621,B-32,유출,7,4540.0
68120,68120,20190621,B-32,유입,8,4593.0
68150,68150,20190621,B-32,유출,8,4543.0
76220,76220,20190621,B-32,유입,9,4581.0
76250,76250,20190621,B-32,유출,9,4006.0
84320,84320,20190621,B-32,유입,10,4515.0
84350,84350,20190621,B-32,유출,10,4347.0
92420,92420,20190621,B-32,유입,11,4588.0
92450,92450,20190621,B-32,유출,11,4637.0
100520,100520,20190621,B-32,유입,12,4457.0
100550,100550,20190621,B-32,유출,12,4556.0
108620,108620,20190621,B-32,유입,13,4957.0
108650,108650,20190621,B-32,유출,13,4655.0
116720,116720,20190621,B-32,유입,14,4653.0
116750,116750,20190621,B-32,유출,14,4042.0
124820,124820,20190621,B-32,유입,15,4405.0
124850,124850,20190621,B-32,유출,15,4632.0
132920,132920,20190621,B-32,유입,16,4827.0
132950,132950,20190621,B-32,유출,16,4870.0
141020,141020,20190621,B-32,유입,17,4728.0
141050,141050,20190621,B-32,유출,17,5072.0
149120,149120,20190621,B-32,유입,18,4406.0
149150,149150,20190621,B-32,유출,18,5409.0
157220,157220,20190621,B-32,유입,19,4423.0
157250,157250,20190621,B-32,유출,19,5195.0
165320,165320,20190621,B-32,유입,20,3454.0
165350,165350,20190621,B-32,유출,20,4916.0
173420,173420,20190621,B-32,유입,21,3172.0
173450,173450,20190621,B-32,유출,21,4462.0
181520,181520,20190621,B-32,유입,22,
181550,181550,20190621,B-32,유출,22,
189620,189620,20190621,B-32,유입,23,
189650,189650,20190621,B-32,유출,23,
3321,3321,20190622,B-32,유입,0,1328.0
3351,3351,20190622,B-32,유출,0,2187.0
11421,11421,20190622,B-32,유입,1,968.0
11451,11451,20190622,B-32,유출,1,1629.0
19521,19521,20190622,B-32,유입,2,755.0
19551,19551,20190622,B-32,유출,2,1378.0
27621,27621,20190622,B-32,유입,3,787.0
27651,27651,20190622,B-32,유출,3,1150.0
35721,35721,20190622,B-32,유입,4,1246.0
35751,35751,20190622,B-32,유출,4,1402.0
43821,43821,20190622,B-32,유입,5,2613.0
43851,43851,20190622,B-32,유출,5,2510.0
51921,51921,20190622,B-32,유입,6,3547.0
51951,51951,20190622,B-32,유출,6,3861.0
60021,60021,20190622,B-32,유입,7,3715.0
60051,60051,20190622,B-32,유출,7,3984.0
68121,68121,20190622,B-32,유입,8,4692.0
68151,68151,20190622,B-32,유출,8,4183.0
76221,76221,20190622,B-32,유입,9,5176.0
76251,76251,20190622,B-32,유출,9,4629.0
84321,84321,20190622,B-32,유입,10,4452.0
84351,84351,20190622,B-32,유출,10,4713.0
92421,92421,20190622,B-32,유입,11,4826.0
92451,92451,20190622,B-32,유출,11,5114.0
100521,100521,20190622,B-32,유입,12,3912.0
100551,100551,20190622,B-32,유출,12,4976.0
108621,108621,20190622,B-32,유입,13,3845.0
108651,108651,20190622,B-32,유출,13,5028.0
116721,116721,20190622,B-32,유입,14,4446.0
116751,116751,20190622,B-32,유출,14,4947.0
124821,124821,20190622,B-32,유입,15,4515.0
124851,124851,20190622,B-32,유출,15,5215.0
132921,132921,20190622,B-32,유입,16,4156.0
132951,132951,20190622,B-32,유출,16,5051.0
141021,141021,20190622,B-32,유입,17,4590.0
141051,141051,20190622,B-32,유출,17,4919.0
149121,149121,20190622,B-32,유입,18,4391.0
149151,149151,20190622,B-32,유출,18,4727.0
157221,157221,20190622,B-32,유입,19,3273.0
157251,157251,20190622,B-32,유출,19,4179.0
165321,165321,20190622,B-32,유입,20,3718.0
165351,165351,20190622,B-32,유출,20,3844.0
173421,173421,20190622,B-32,유입,21,4411.0
173451,173451,20190622,B-32,유출,21,3847.0
181521,181521,20190622,B-32,유입,22,3167.0
181551,181551,20190622,B-32,유출,22,3588.0
189621,189621,20190622,B-32,유입,23,1968.0
189651,189651,20190622,B-32,유출,23,3048.0
3322,3322,20190623,B-32,유입,0,1142.0
3352,3352,20190623,B-32,유출,0,2134.0
11422,11422,20190623,B-32,유입,1,797.0
11452,11452,20190623,B-32,유출,1,1363.0
19522,19522,20190623,B-32,유입,2,660.0
19552,19552,20190623,B-32,유출,2,920.0
27622,27622,20190623,B-32,유입,3,524.0
27652,27652,20190623,B-32,유출,3,793.0
35722,35722,20190623,B-32,유입,4,730.0
35752,35752,20190623,B-32,유출,4,894.0
43822,43822,20190623,B-32,유입,5,1301.0
43852,43852,20190623,B-32,유출,5,1568.0
51922,51922,20190623,B-32,유입,6,2261.0
51952,51952,20190623,B-32,유출,6,2735.0
60022,60022,20190623,B-32,유입,7,2559.0
60052,60052,20190623,B-32,유출,7,2447.0
68122,68122,20190623,B-32,유입,8,3455.0
68152,68152,20190623,B-32,유출,8,2664.0
76222,76222,20190623,B-32,유입,9,4345.0
76252,76252,20190623,B-32,유출,9,3312.0
84322,84322,20190623,B-32,유입,10,4855.0
84352,84352,20190623,B-32,유출,10,4309.0
92422,92422,20190623,B-32,유입,11,4340.0
92452,92452,20190623,B-32,유출,11,4657.0
100522,100522,20190623,B-32,유입,12,4199.0
100552,100552,20190623,B-32,유출,12,4904.0
108622,108622,20190623,B-32,유입,13,4543.0
108652,108652,20190623,B-32,유출,13,5251.0
116722,116722,20190623,B-32,유입,14,4715.0
116752,116752,20190623,B-32,유출,14,3901.0
124822,124822,20190623,B-32,유입,15,4922.0
124852,124852,20190623,B-32,유출,15,5186.0
132922,132922,20190623,B-32,유입,16,4703.0
132952,132952,20190623,B-32,유출,16,4890.0
141022,141022,20190623,B-32,유입,17,4636.0
141052,141052,20190623,B-32,유출,17,4620.0
149122,149122,20190623,B-32,유입,18,4056.0
149152,149152,20190623,B-32,유출,18,4079.0
157222,157222,20190623,B-32,유입,19,3604.0
157252,157252,20190623,B-32,유출,19,3586.0
165322,165322,20190623,B-32,유입,20,3951.0
165352,165352,20190623,B-32,유출,20,3553.0
173422,173422,20190623,B-32,유입,21,4120.0
173452,173452,20190623,B-32,유출,21,3608.0
181522,181522,20190623,B-32,유입,22,2787.0
181552,181552,20190623,B-32,유출,22,3344.0
189622,189622,20190623,B-32,유입,23,1644.0
189652,189652,20190623,B-32,유출,23,2425.0
3323,3323,20190624,B-32,유입,0,878.0
3353,3353,20190624,B-32,유출,0,1498.0
11423,11423,20190624,B-32,유입,1,505.0
11453,11453,20190624,B-32,유출,1,936.0
19523,19523,20190624,B-32,유입,2,449.0
19553,19553,20190624,B-32,유출,2,714.0
27623,27623,20190624,B-32,유입,3,654.0
27653,27653,20190624,B-32,유출,3,692.0
35723,35723,20190624,B-32,유입,4,1528.0
35753,35753,20190624,B-32,유출,4,1242.0
43823,43823,20190624,B-32,유입,5,4788.0
43853,43853,20190624,B-32,유출,5,2967.0
51923,51923,20190624,B-32,유입,6,5102.0
51953,51953,20190624,B-32,유출,6,4743.0
60023,60023,20190624,B-32,유입,7,4102.0
60053,60053,20190624,B-32,유출,7,4783.0
68123,68123,20190624,B-32,유입,8,4119.0
68153,68153,20190624,B-32,유출,8,4476.0
76223,76223,20190624,B-32,유입,9,4649.0
76253,76253,20190624,B-32,유출,9,3859.0
84323,84323,20190624,B-32,유입,10,4613.0
84353,84353,20190624,B-32,유출,10,4070.0
92423,92423,20190624,B-32,유입,11,4489.0
92453,92453,20190624,B-32,유출,11,4291.0
100523,100523,20190624,B-32,유입,12,4439.0
100553,100553,20190624,B-32,유출,12,4470.0
108623,108623,20190624,B-32,유입,13,4709.0
108653,108653,20190624,B-32,유출,13,4489.0
116723,116723,20190624,B-32,유입,14,4742.0
116753,116753,20190624,B-32,유출,14,4718.0
124823,124823,20190624,B-32,유입,15,4780.0
124853,124853,20190624,B-32,유출,15,4812.0
132923,132923,20190624,B-32,유입,16,4785.0
132953,132953,20190624,B-32,유출,16,4965.0
141023,141023,20190624,B-32,유입,17,4802.0
141053,141053,20190624,B-32,유출,17,5336.0
149123,149123,20190624,B-32,유입,18,4723.0
149153,149153,20190624,B-32,유출,18,5812.0
157223,157223,20190624,B-32,유입,19,3445.0
157253,157253,20190624,B-32,유출,19,5588.0
165323,165323,20190624,B-32,유입,20,3175.0
165353,165353,20190624,B-32,유출,20,5024.0
173423,173423,20190624,B-32,유입,21,3129.0
173453,173453,20190624,B-32,유출,21,4393.0
181523,181523,20190624,B-32,유입,22,2540.0
181553,181553,20190624,B-32,유출,22,4013.0
189623,189623,20190624,B-32,유입,23,1571.0
189653,189653,20190624,B-32,유출,23,3004.0
3324,3324,20190625,B-32,유입,0,1130.0
3354,3354,20190625,B-32,유출,0,1998.0
11424,11424,20190625,B-32,유입,1,781.0
11454,11454,20190625,B-32,유출,1,1334.0
19524,19524,20190625,B-32,유입,2,576.0
19554,19554,20190625,B-32,유출,2,1040.0
27624,27624,20190625,B-32,유입,3,712.0
27654,27654,20190625,B-32,유출,3,893.0
35724,35724,20190625,B-32,유입,4,1439.0
35754,35754,20190625,B-32,유출,4,1286.0
43824,43824,20190625,B-32,유입,5,3959.0
43854,43854,20190625,B-32,유출,5,2748.0
51924,51924,20190625,B-32,유입,6,6001.0
51954,51954,20190625,B-32,유출,6,4477.0
60024,60024,20190625,B-32,유입,7,4781.0
60054,60054,20190625,B-32,유출,7,4697.0
68124,68124,20190625,B-32,유입,8,4550.0
68154,68154,20190625,B-32,유출,8,4420.0
76224,76224,20190625,B-32,유입,9,4386.0
76254,76254,20190625,B-32,유출,9,3534.0
84324,84324,20190625,B-32,유입,10,4642.0
84354,84354,20190625,B-32,유출,10,4203.0
