,Unnamed: 0,일자,지점번호,방향,시간,교통량
32082,32082,20190613,F-04,유출,3,759.0
40152,40152,20190613,F-04,유입,4,990.0
40182,40182,20190613,F-04,유출,4,1112.0
48252,48252,20190613,F-04,유입,5,2572.0
48282,48282,20190613,F-04,유출,5,2466.0
56352,56352,20190613,F-04,유입,6,3093.0
56382,56382,20190613,F-04,유출,6,3077.0
64452,64452,20190613,F-04,유입,7,2977.0
64482,64482,20190613,F-04,유출,7,2983.0
72552,72552,20190613,F-04,유입,8,2881.0
72582,72582,20190613,F-04,유출,8,3057.0
80652,80652,20190613,F-04,유입,9,2942.0
80682,80682,20190613,F-04,유출,9,2821.0
88752,88752,20190613,F-04,유입,10,2897.0
88782,88782,20190613,F-04,유출,10,2976.0
96852,96852,20190613,F-04,유입,11,2840.0
96882,96882,20190613,F-04,유출,11,2967.0
104952,104952,20190613,F-04,유입,12,2816.0
104982,104982,20190613,F-04,유출,12,3017.0
113052,113052,20190613,F-04,유입,13,2840.0
113082,113082,20190613,F-04,유출,13,3023.0
121152,121152,20190613,F-04,유입,14,2809.0
121182,121182,20190613,F-04,유출,14,2912.0
129252,129252,20190613,F-04,유입,15,2834.0
129282,129282,20190613,F-04,유출,15,2895.0
137352,137352,20190613,F-04,유입,16,2812.0
137382,137382,20190613,F-04,유출,16,2943.0
145452,145452,20190613,F-04,유입,17,2833.0
145482,145482,20190613,F-04,유출,17,3104.0
153552,153552,20190613,F-04,유입,18,2381.0
153582,153582,20190613,F-04,유출,18,3171.0
161652,161652,20190613,F-04,유입,19,2286.0
161682,161682,20190613,F-04,유출,19,3013.0
169752,169752,20190613,F-04,유입,20,2622.0
169782,169782,20190613,F-04,유출,20,2952.0
177852,177852,20190613,F-04,유입,21,2568.0
177882,177882,20190613,F-04,유출,21,2839.0
185952,185952,20190613,F-04,유입,22,2287.0
185982,185982,20190613,F-04,유출,22,3046.0
194052,194052,20190613,F-04,유입,23,1870.0
194082,194082,20190613,F-04,유출,23,2370.0
7753,7753,20190614,F-04,유입,0,1299.0
7783,7783,20190614,F-04,유출,0,1894.0
15853,15853,20190614,F-04,유입,1,901.0
15883,15883,20190614,F-04,유출,1,1240.0
23953,23953,20190614,F-04,유입,2,619.0
23983,23983,20190614,F-04,유출,2,987.0
32053,32053,20190614,F-04,유입,3,629.0
32083,32083,20190614,F-04,유출,3,824.0
40153,40153,20190614,F-04,유입,4,1027.0
40183,40183,20190614,F-04,유출,4,1150.0
48253,48253,20190614,F-04,유입,5,2444.0
48283,48283,20190614,F-04,유출,5,2498.0
56353,56353,20190614,F-04,유입,6,3109.0
56383,56383,20190614,F-04,유출,6,3016.0
64453,64453,20190614,F-04,유입,7,2988.0
64483,64483,20190614,F-04,유출,7,2989.0
72553,72553,20190614,F-04,유입,8,2588.0
72583,72583,20190614,F-04,유출,8,2995.0
80653,80653,20190614,F-04,유입,9,2885.0
80683,80683,20190614,F-04,유출,9,2947.0
88753,88753,20190614,F-04,유입,10,2809.0
88783,88783,20190614,F-04,유출,10,2969.0
96853,96853,20190614,F-04,유입,11,2876.0
96883,96883,20190614,F-04,유출,11,2966.0
104953,104953,20190614,F-04,유입,12,2827.0
104983,104983,20190614,F-04,유출,12,3020.0
113053,113053,20190614,F-04,유입,13,2839.0
113083,113083,20190614,F-04,유출,13,2990.0
121153,121153,20190614,F-04,유입,14,2766.0
121183,121183,20190614,F-04,유출,14,2947.0
129253,129253,20190614,F-04,유입,15,2577.0
129283,129283,20190614,F-04,유출,15,2937.0
137353,137353,20190614,F-04,유입,16,2501.0
137383,137383,20190614,F-04,유출,16,2995.0
145453,145453,20190614,F-04,유입,17,2634.0
145483,145483,20190614,F-04,유출,17,3108.0
153553,153553,20190614,F-04,유입,18,2720.0
153583,153583,20190614,F-04,유출,18,3151.0
161653,161653,20190614,F-04,유입,19,2394.0
161683,161683,20190614,F-04,유출,19,3042.0
169753,169753,20190614,F-04,유입,20,2641.0
169783,169783,20190614,F-04,유출,20,2929.0
177853,177853,20190614,F-04,유입,21,2676.0
177883,177883,20190614,F-04,유출,21,2972.0
185953,185953,20190614,F-04,유입,22,2671.0
185983,185983,20190614,F-04,유출,22,3004.0
194053,194053,20190614,F-04,유입,23,2016.0
194083,194083,20190614,F-04,유출,23,2539.0
7754,7754,20190615,F-04,유입,0,1481.0
7784,7784,20190615,F-04,유출,0,1929.0
15854,15854,20190615,F-04,유입,1,1226.0
15884,15884,20190615,F-04,유출,1,1553.0
23954,23954,20190615,F-04,유입,2,849.0
23984,23984,20190615,F-04,유출,2,1298.0
32054,32054,20190615,F-04,유입,3,810.0
32084,32084,20190615,F-04,유출,3,1120.0
40154,40154,20190615,F-04,유입,4,1070.0
40184,40184,20190615,F-04,유출,4,1417.0
48254,48254,20190615,F-04,유입,5,2195.0
48284,48284,20190615,F-04,유출,5,2681.0
56354,56354,20190615,F-04,유입,6,2674.0
56384,56384,20190615,F-04,유출,6,3061.0
64454,64454,20190615,F-04,유입,7,2892.0
64484,64484,20190615,F-04,유출,7,2994.0
72554,72554,20190615,F-04,유입,8,2969.0
72584,72584,20190615,F-04,유출,8,2986.0
80654,80654,20190615,F-04,유입,9,2936.0
80684,80684,20190615,F-04,유출,9,2996.0
88754,88754,20190615,F-04,유입,10,2810.0
88784,88784,20190615,F-04,유출,10,2871.0
96854,96854,20190615,F-04,유입,11,2790.0
96884,96884,20190615,F-04,유출,11,2381.0
104954,104954,20190615,F-04,유입,12,2717.0
104984,104984,20190615,F-04,유출,12,2912.0
113054,113054,20190615,F-04,유입,13,2697.0
113084,113084,20190615,F-04,유출,13,2848.0
121154,121154,20190615,F-04,유입,14,2661.0
121184,121184,20190615,F-04,유출,14,2824.0
129254,129254,20190615,F-04,유입,15,2747.0
129284,129284,20190615,F-04,유출,15,2868.0
137354,137354,20190615,F-04,유입,16,2796.0
137384,137384,20190615,F-04,유출,16,2919.0
145454,145454,20190615,F-04,유입,17,2600.0
145484,145484,20190615,F-04,유출,17,2885.0
153554,153554,20190615,F-04,유입,18,2167.0
153584,153584,20190615,F-04,유출,18,2696.0
161654,161654,20190615,F-04,유입,19,2591.0
161684,161684,20190615,F-04,유출,19,2808.0
169754,169754,20190615,F-04,유입,20,2543.0
169784,169784,20190615,F-04,유출,20,2652.0
177854,177854,20190615,F-04,유입,21,2615.0
177884,177884,20190615,F-04,유출,21,2783.0
185954,185954,20190615,F-04,유입,22,2622.0
185984,185984,20190615,F-04,유출,22,2674.0
194054,194054,20190615,F-04,유입,23,2009.0
194084,194084,20190615,F-04,유출,23,2530.0
7755,7755,20190616,F-04,유입,0,1628.0
7785,7785,20190616,F-04,유출,0,1932.0
15855,15855,20190616,F-04,유입,1,814.0
15885,15885,20190616,F-04,유출,1,1108.0
23955,23955,20190616,F-04,유입,2,508.0
23985,23985,20190616,F-04,유출,2,758.0
32055,32055,20190616,F-04,유입,3,906.0
32085,32085,20190616,F-04,유출,3,1041.0
40155,40155,20190616,F-04,유입,4,719.0
40185,40185,20190616,F-04,유출,4,1075.0
48255,48255,20190616,F-04,유입,5,1081.0
48285,48285,20190616,F-04,유출,5,1599.0
56355,56355,20190616,F-04,유입,6,1585.0
56385,56385,20190616,F-04,유출,6,1808.0
64455,64455,20190616,F-04,유입,7,1926.0
64485,64485,20190616,F-04,유출,7,1815.0
72555,72555,20190616,F-04,유입,8,2760.0
72585,72585,20190616,F-04,유출,8,2359.0
80655,80655,20190616,F-04,유입,9,2933.0
80685,80685,20190616,F-04,유출,9,3021.0
88755,88755,20190616,F-04,유입,10,2822.0
88785,88785,20190616,F-04,유출,10,2901.0
96855,96855,20190616,F-04,유입,11,2731.0
96885,96885,20190616,F-04,유출,11,2917.0
104955,104955,20190616,F-04,유입,12,2666.0
104985,104985,20190616,F-04,유출,12,2941.0
113055,113055,20190616,F-04,유입,13,2673.0
113085,113085,20190616,F-04,유출,13,2957.0
121155,121155,20190616,F-04,유입,14,2599.0
121185,121185,20190616,F-04,유출,14,2826.0
129255,129255,20190616,F-04,유입,15,2645.0
129285,129285,20190616,F-04,유출,15,2860.0
137355,137355,20190616,F-04,유입,16,2655.0
137385,137385,20190616,F-04,유출,16,2798.0
145455,145455,20190616,F-04,유입,17,2805.0
145485,145485,20190616,F-04,유출,17,2765.0
153555,153555,20190616,F-04,유입,18,2718.0
153585,153585,20190616,F-04,유출,18,2703.0
161655,161655,20190616,F-04,유입,19,2614.0
161685,161685,20190616,F-04,유출,19,2627.0
169755,169755,20190616,F-04,유입,20,2595.0
169785,169785,20190616,F-04,유출,20,2739.0
177855,177855,20190616,F-04,유입,21,2593.0
177885,177885,20190616,F-04,유출,21,2769.0
185955,185955,20190616,F-04,유입,22,2688.0
185985,185985,20190616,F-04,유출,22,2561.0
194055,194055,20190616,F-04,유입,23,1984.0
194085,194085,20190616,F-04,유출,23,1954.0
7756,7756,20190617,F-04,유입,0,1099.0
7786,7786,20190617,F-04,유출,0,1273.0
15856,15856,20190617,F-04,유입,1,673.0
15886,15886,20190617,F-04,유출,1,814.0
23956,23956,20190617,F-04,유입,2,524.0
23986,23986,20190617,F-04,유출,2,621.0
32056,32056,20190617,F-04,유입,3,566.0
32086,32086,20190617,F-04,유출,3,625.0
40156,40156,20190617,F-04,유입,4,1142.0
40186,40186,20190617,F-04,유출,4,1113.0
48256,48256,20190617,F-04,유입,5,2715.0
48286,48286,20190617,F-04,유출,5,2762.0
56356,56356,20190617,F-04,유입,6,3087.0
56386,56386,20190617,F-04,유출,6,2895.0
64456,64456,20190617,F-04,유입,7,2561.0
64486,64486,20190617,F-04,유출,7,2851.0
72556,72556,20190617,F-04,유입,8,2961.0
72586,72586,20190617,F-04,유출,8,3022.0
80656,80656,20190617,F-04,유입,9,2920.0
80686,80686,20190617,F-04,유출,9,3047.0
88756,88756,20190617,F-04,유입,10,2863.0
88786,88786,20190617,F-04,유출,10,2941.0
96856,96856,20190617,F-04,유입,11,2855.0
96886,96886,20190617,F-04,유출,11,3047.0
104956,104956,20190617,F-04,유입,12,2806.0
104986,104986,20190617,F-04,유출,12,2997.0
113056,113056,20190617,F-04,유입,13,2845.0
113086,113086,20190617,F-04,유출,13,3003.0
121156,121156,20190617,F-04,유입,14,2788.0
121186,121186,20190617,F-04,유출,14,3003.0
129256,129256,20190617,F-04,유입,15,2778.0
129286,129286,20190617,F-04,유출,15,2964.0
137356,137356,20190617,F-04,유입,16,2864.0
137386,137386,20190617,F-04,유출,16,2990.0
145456,145456,20190617,F-04,유입,17,2837.0
145486,145486,20190617,F-04,유출,17,3074.0
153556,153556,20190617,F-04,유입,18,2528.0
153586,153586,20190617,F-04,유출,18,3153.0
161656,161656,20190617,F-04,유입,19,2370.0
161686,161686,20190617,F-04,유출,19,3052.0
169756,169756,20190617,F-04,유입,20,2405.0
169786,169786,20190617,F-04,유출,20,2872.0
177856,177856,20190617,F-04,유입,21,2507.0
177886,177886,20190617,F-04,유출,21,2842.0
185956,185956,20190617,F-04,유입,22,2355.0
185986,185986,20190617,F-04,유출,22,2721.0
194056,194056,20190617,F-04,유입,23,1646.0
194086,194086,20190617,F-04,유출,23,2259.0
7757,7757,20190618,F-04,유입,0,1164.0
7787,7787,20190618,F-04,유출,0,1612.0
15857,15857,20190618,F-04,유입,1,796.0
15887,15887,20190618,F-04,유출,1,1138.0
23957,23957,20190618,F-04,유입,2,586.0
23987,23987,20190618,F-04,유출,2,828.0
32057,32057,20190618,F-04,유입,3,543.0
32087,32087,20190618,F-04,유출,3,725.0
40157,40157,20190618,F-04,유입,4,966.0
40187,40187,20190618,F-04,유출,4,996.0
48257,48257,20190618,F-04,유입,5,2463.0
48287,48287,20190618,F-04,유출,5,2372.0
56357,56357,20190618,F-04,유입,6,2906.0
56387,56387,20190618,F-04,유출,6,2763.0
64457,64457,20190618,F-04,유입,7,2771.0
64487,64487,20190618,F-04,유출,7,2723.0
72557,72557,20190618,F-04,유입,8,2625.0
72587,72587,20190618,F-04,유출,8,2776.0
80657,80657,20190618,F-04,유입,9,2913.0
80687,80687,20190618,F-04,유출,9,2956.0
88757,88757,20190618,F-04,유입,10,2875.0
88787,88787,20190618,F-04,유출,10,2906.0
96857,96857,20190618,F-04,유입,11,2857.0
96887,96887,20190618,F-04,유출,11,3041.0
104957,104957,20190618,F-04,유입,12,2783.0
104987,104987,20190618,F-04,유출,12,2999.0
113057,113057,20190618,F-04,유입,13,2762.0
113087,113087,20190618,F-04,유출,13,2990.0
121157,121157,20190618,F-04,유입,14,2669.0
121187,121187,20190618,F-04,유출,14,2862.0
129257,129257,20190618,F-04,유입,15,2487.0
129287,129287,20190618,F-04,유출,15,2622.0
137357,137357,20190618,F-04,유입,16,2621.0
137387,137387,20190618,F-04,유출,16,2954.0
145457,145457,20190618,F-04,유입,17,2362.0
145487,145487,20190618,F-04,유출,17,3095.0
153557,153557,20190618,F-04,유입,18,2360.0
153587,153587,20190618,F-04,유출,18,2881.0
161657,161657,20190618,F-04,유입,19,2192.0
161687,161687,20190618,F-04,유출,19,2825.0
169757,169757,20190618,F-04,유입,20,2397.0
169787,169787,20190618,F-04,유출,20,2766.0
177857,177857,20190618,F-04,유입,21,2379.0
177887,177887,20190618,F-04,유출,21,2800.0
185957,185957,20190618,F-04,유입,22,2083.0
185987,185987,20190618,F-04,유출,22,2621.0
194057,194057,20190618,F-04,유입,23,1682.0
194087,194087,20190618,F-04,유출,23,1976.0
7758,7758,20190619,F-04,유입,0,1083.0
7788,7788,20190619,F-04,유출,0,1435.0
15858,15858,20190619,F-04,유입,1,718.0
15888,15888,20190619,F-04,유출,1,1004.0
23958,23958,20190619,F-04,유입,2,577.0
23988,23988,20190619,F-04,유출,2,766.0
32058,32058,20190619,F-04,유입,3,572.0
32088,32088,20190619,F-04,유출,3,689.0
40158,40158,20190619,F-04,유입,4,940.0
40188,40188,20190619,F-04,유출,4,933.0
48258,48258,20190619,F-04,유입,5,2273.0
48288,48288,20190619,F-04,유출,5,2203.0
56358,56358,20190619,F-04,유입,6,3003.0
56388,56388,20190619,F-04,유출,6,2881.0
64458,64458,20190619,F-04,유입,7,2958.0
64488,64488,20190619,F-04,유출,7,3073.0
72558,72558,20190619,F-04,유입,8,2773.0
72588,72588,20190619,F-04,유출,8,2822.0
80658,80658,20190619,F-04,유입,9,2633.0
80688,80688,20190619,F-04,유출,9,3025.0
88758,88758,20190619,F-04,유입,10,2865.0
88788,88788,20190619,F-04,유출,10,2949.0
96858,96858,20190619,F-04,유입,11,2824.0
96888,96888,20190619,F-04,유출,11,3013.0
104958,104958,20190619,F-04,유입,12,2807.0
104988,104988,20190619,F-04,유출,12,3013.0
113058,113058,20190619,F-04,유입,13,2835.0
113088,113088,20190619,F-04,유출,13,2935.0
121158,121158,20190619,F-04,유입,14,2777.0
121188,121188,20190619,F-04,유출,14,3014.0
129258,129258,20190619,F-04,유입,15,2781.0
129288,129288,20190619,F-04,유출,15,3023.0
137358,137358,20190619,F-04,유입,16,2795.0
137388,137388,20190619,F-04,유출,16,3062.0
145458,145458,20190619,F-04,유입,17,2531.0
145488,145488,20190619,F-04,유출,17,3140.0
153558,153558,20190619,F-04,유입,18,2399.0
153588,153588,20190619,F-04,유출,18,3065.0
161658,161658,20190619,F-04,유입,19,2458.0
161688,161688,20190619,F-04,유출,19,3021.0
169758,169758,20190619,F-04,유입,20,2428.0
169788,169788,20190619,F-04,유출,20,2793.0
177858,177858,20190619,F-04,유입,21,2433.0
177888,177888,20190619,F-04,유출,21,2734.0
185958,185958,20190619,F-04,유입,22,2392.0
185988,185988,20190619,F-04,유출,22,2908.0
194058,194058,20190619,F-04,유입,23,1802.0
194088,194088,20190619,F-04,유출,23,2360.0
7759,7759,20190620,F-04,유입,0,1289.0
7789,7789,20190620,F-04,유출,0,1619.0
15859,15859,20190620,F-04,유입,1,835.0
15889,15889,20190620,F-04,유출,1,1175.0
23959,23959,20190620,F-04,유입,2,686.0
23989,23989,20190620,F-04,유출,2,886.0
32059,32059,20190620,F-04,유입,3,599.0
32089,32089,20190620,F-04,유출,3,779.0
40159,40159,20190620,F-04,유입,4,1014.0
40189,40189,20190620,F-04,유출,4,1089.0
48259,48259,20190620,F-04,유입,5,2634.0
48289,48289,20190620,F-04,유출,5,2569.0
56359,56359,20190620,F-04,유입,6,3185.0
56389,56389,20190620,F-04,유출,6,3047.0
64459,64459,20190620,F-04,유입,7,2747.0
64489,64489,20190620,F-04,유출,7,3006.0
72559,72559,20190620,F-04,유입,8,2684.0
72589,72589,20190620,F-04,유출,8,2885.0
80659,80659,20190620,F-04,유입,9,2910.0
80689,80689,20190620,F-04,유출,9,2983.0
88759,88759,20190620,F-04,유입,10,2927.0
88789,88789,20190620,F-04,유출,10,3000.0
96859,96859,20190620,F-04,유입,11,2783.0
96889,96889,20190620,F-04,유출,11,2941.0
104959,104959,20190620,F-04,유입,12,2769.0
104989,104989,20190620,F-04,유출,12,2927.0
113059,113059,20190620,F-04,유입,13,2750.0
113089,113089,20190620,F-04,유출,13,3021.0
121159,121159,20190620,F-04,유입,14,2596.0
121189,121189,20190620,F-04,유출,14,2954.0
129259,129259,20190620,F-04,유입,15,2438.0
129289,129289,20190620,F-04,유출,15,2920.0
137359,137359,20190620,F-04,유입,16,2597.0
137389,137389,20190620,F-04,유출,16,2968.0
145459,145459,20190620,F-04,유입,17,2704.0
145489,145489,20190620,F-04,유출,17,3155.0
153559,153559,20190620,F-04,유입,18,2585.0
153589,153589,20190620,F-04,유출,18,3159.0
161659,161659,20190620,F-04,유입,19,2456.0
161689,161689,20190620,F-04,유출,19,3007.0
169759,169759,20190620,F-04,유입,20,2563.0
169789,169789,20190620,F-04,유출,20,2954.0
177859,177859,20190620,F-04,유입,21,2670.0
177889,177889,20190620,F-04,유출,21,2870.0
185959,185959,20190620,F-04,유입,22,2446.0
185989,185989,20190620,F-04,유출,22,2898.0
194059,194059,20190620,F-04,유입,23,1818.0
194089,194089,20190620,F-04,유출,23,2523.0
7760,7760,20190621,F-04,유입,0,1345.0
7790,7790,20190621,F-04,유출,0,1834.0
15860,15860,20190621,F-04,유입,1,938.0
15890,15890,20190621,F-04,유출,1,1302.0
23960,23960,20190621,F-04,유입,2,654.0
23990,23990,20190621,F-04,유출,2,935.0
32060,32060,20190621,F-04,유입,3,664.0
32090,32090,20190621,F-04,유출,3,824.0
40160,40160,20190621,F-04,유입,4,1038.0
40190,40190,20190621,F-04,유출,4,1076.0
48260,48260,20190621,F-04,유입,5,2436.0
48290,48290,20190621,F-04,유출,5,2505.0
56360,56360,20190621,F-04,유입,6,3098.0
56390,56390,20190621,F-04,유출,6,3044.0
64460,64460,20190621,F-04,유입,7,2642.0
64490,64490,20190621,F-04,유출,7,2897.0
72560,72560,20190621,F-04,유입,8,2573.0
72590,72590,20190621,F-04,유출,8,2951.0
80660,80660,20190621,F-04,유입,9,2882.0
80690,80690,20190621,F-04,유출,9,2953.0
88760,88760,20190621,F-04,유입,10,2815.0
88790,88790,20190621,F-04,유출,10,2980.0
96860,96860,20190621,F-04,유입,11,2847.0
96890,96890,20190621,F-04,유출,11,3003.0
104960,104960,20190621,F-04,유입,12,2815.0
104990,104990,20190621,F-04,유출,12,3046.0
113060,113060,20190621,F-04,유입,13,2752.0
113090,113090,20190621,F-04,유출,13,2969.0
121160,121160,20190621,F-04,유입,14,2770.0
121190,121190,20190621,F-04,유출,14,2977.0
129260,129260,20190621,F-04,유입,15,2726.0
129290,129290,20190621,F-04,유출,15,3020.0
137360,137360,20190621,F-04,유입,16,2790.0
137390,137390,20190621,F-04,유출,16,3021.0
145460,145460,20190621,F-04,유입,17,2354.0
145490,145490,20190621,F-04,유출,17,3095.0
153560,153560,20190621,F-04,유입,18,2551.0
153590,153590,20190621,F-04,유출,18,3057.0
161660,161660,20190621,F-04,유입,19,2268.0
161690,161690,20190621,F-04,유출,19,2695.0
169760,169760,20190621,F-04,유입,20,2610.0
169790,169790,20190621,F-04,유출,20,2924.0
177860,177860,20190621,F-04,유입,21,2666.0
177890,177890,20190621,F-04,유출,21,2963.0
185960,185960,20190621,F-04,유입,22,
185990,185990,20190621,F-04,유출,22,
194060,194060,20190621,F-04,유입,23,
194090,194090,20190621,F-04,유출,23,
7761,7761,20190622,F-04,유입,0,1470.0
7791,7791,20190622,F-04,유출,0,1953.0
15861,15861,20190622,F-04,유입,1,1133.0
15891,15891,20190622,F-04,유출,1,1539.0
23961,23961,20190622,F-04,유입,2,870.0
23991,23991,20190622,F-04,유출,2,1279.0
32061,32061,20190622,F-04,유입,3,760.0
32091,32091,20190622,F-04,유출,3,1063.0
40161,40161,20190622,F-04,유입,4,982.0
40191,40191,20190622,F-04,유출,4,1284.0
48261,48261,20190622,F-04,유입,5,2220.0
48291,48291,20190622,F-04,유출,5,2676.0
56361,56361,20190622,F-04,유입,6,2615.0
56391,56391,20190622,F-04,유출,6,3024.0
64461,64461,20190622,F-04,유입,7,2817.0
64491,64491,20190622,F-04,유출,7,2933.0
72561,72561,20190622,F-04,유입,8,2962.0
72591,72591,20190622,F-04,유출,8,2965.0
80661,80661,20190622,F-04,유입,9,2874.0
80691,80691,20190622,F-04,유출,9,2927.0
88761,88761,20190622,F-04,유입,10,2820.0
88791,88791,20190622,F-04,유출,10,2664.0
96861,96861,20190622,F-04,유입,11,2766.0
96891,96891,20190622,F-04,유출,11,2549.0
104961,104961,20190622,F-04,유입,12,2712.0
104991,104991,20190622,F-04,유출,12,2684.0
113061,113061,20190622,F-04,유입,13,2439.0
113091,113091,20190622,F-04,유출,13,2751.0
121161,121161,20190622,F-04,유입,14,2498.0
121191,121191,20190622,F-04,유출,14,2754.0
129261,129261,20190622,F-04,유입,15,2614.0
129291,129291,20190622,F-04,유출,15,2822.0
137361,137361,20190622,F-04,유입,16,2573.0
137391,137391,20190622,F-04,유출,16,2803.0
145461,145461,20190622,F-04,유입,17,2127.0
145491,145491,20190622,F-04,유출,17,2912.0
153561,153561,20190622,F-04,유입,18,2299.0
153591,153591,20190622,F-04,유출,18,2887.0
161661,161661,20190622,F-04,유입,19,2525.0
161691,161691,20190622,F-04,유출,19,2759.0
169761,169761,20190622,F-04,유입,20,2571.0
169791,169791,20190622,F-04,유출,20,2837.0
177861,177861,20190622,F-04,유입,21,2627.0
177891,177891,20190622,F-04,유출,21,2839.0
185961,185961,20190622,F-04,유입,22,2600.0
185991,185991,20190622,F-04,유출,22,2763.0
194061,194061,20190622,F-04,유입,23,2381.0
194091,194091,20190622,F-04,유출,23,2425.0
7762,7762,20190623,F-04,유입,0,1544.0
7792,7792,20190623,F-04,유출,0,1791.0
15862,15862,20190623,F-04,유입,1,929.0
15892,15892,20190623,F-04,유출,1,1331.0
23962,23962,20190623,F-04,유입,2,766.0
23992,23992,20190623,F-04,유출,2,1034.0
32062,32062,20190623,F-04,유입,3,639.0
32092,32092,20190623,F-04,유출,3,776.0
40162,40162,20190623,F-04,유입,4,710.0
40192,40192,20190623,F-04,유출,4,951.0
48262,48262,20190623,F-04,유입,5,1162.0
48292,48292,20190623,F-04,유출,5,1691.0
56362,56362,20190623,F-04,유입,6,1569.0
56392,56392,20190623,F-04,유출,6,1969.0
64462,64462,20190623,F-04,유입,7,2103.0
64492,64492,20190623,F-04,유출,7,2056.0
72562,72562,20190623,F-04,유입,8,2720.0
72592,72592,20190623,F-04,유출,8,2610.0
80662,80662,20190623,F-04,유입,9,2904.0
80692,80692,20190623,F-04,유출,9,2993.0
88762,88762,20190623,F-04,유입,10,2813.0
88792,88792,20190623,F-04,유출,10,2878.0
96862,96862,20190623,F-04,유입,11,2694.0
96892,96892,20190623,F-04,유출,11,2817.0
104962,104962,20190623,F-04,유입,12,2641.0
104992,104992,20190623,F-04,유출,12,2796.0
113062,113062,20190623,F-04,유입,13,2667.0
113092,113092,20190623,F-04,유출,13,2890.0
121162,121162,20190623,F-04,유입,14,2582.0
121192,121192,20190623,F-04,유출,14,2910.0
129262,129262,20190623,F-04,유입,15,2467.0
129292,129292,20190623,F-04,유출,15,2849.0
137362,137362,20190623,F-04,유입,16,2629.0
137392,137392,20190623,F-04,유출,16,2855.0
145462,145462,20190623,F-04,유입,17,2594.0
145492,145492,20190623,F-04,유출,17,2787.0
153562,153562,20190623,F-04,유입,18,2685.0
153592,153592,20190623,F-04,유출,18,2786.0
161662,161662,20190623,F-04,유입,19,2636.0
161692,161692,20190623,F-04,유출,19,2644.0
169762,169762,20190623,F-04,유입,20,2542.0
169792,169792,20190623,F-04,유출,20,2722.0
177862,177862,20190623,F-04,유입,21,2554.0
177892,177892,20190623,F-04,유출,21,2785.0
185962,185962,20190623,F-04,유입,22,2675.0
185992,185992,20190623,F-04,유출,22,2577.0
194062,194062,20190623,F-04,유입,23,2166.0
194092,194092,20190623,F-04,유출,23,2048.0
7763,7763,20190624,F-04,유입,0,1185.0
7793,7793,20190624,F-04,유출,0,1292.0
15863,15863,20190624,F-04,유입,1,764.0
15893,15893,20190624,F-04,유출,1,848.0
23963,23963,20190624,F-04,유입,2,531.0
23993,23993,20190624,F-04,유출,2,624.0
32063,32063,20190624,F-04,유입,3,596.0
32093,32093,20190624,F-04,유출,3,640.0
40163,40163,20190624,F-04,유입,4,1197.0
40193,40193,20190624,F-04,유출,4,1137.0
48263,48263,20190624,F-04,유입,5,2752.0
48293,48293,20190624,F-04,유출,5,2721.0
56363,56363,20190624,F-04,유입,6,3100.0
56393,56393,20190624,F-04,유출,6,2886.0
64463,64463,20190624,F-04,유입,7,2926.0
64493,64493,20190624,F-04,유출,7,2930.0
72563,72563,20190624,F-04,유입,8,2270.0
72593,72593,20190624,F-04,유출,8,2807.0
80663,80663,20190624,F-04,유입,9,2949.0
80693,80693,20190624,F-04,유출,9,2985.0
88763,88763,20190624,F-04,유입,10,2839.0
88793,88793,20190624,F-04,유출,10,3027.0
96863,96863,20190624,F-04,유입,11,2856.0
96893,96893,20190624,F-04,유출,11,2969.0
104963,104963,20190624,F-04,유입,12,2809.0
104993,104993,20190624,F-04,유출,12,2915.0
113063,113063,20190624,F-04,유입,13,2763.0
113093,113093,20190624,F-04,유출,13,2950.0
121163,121163,20190624,F-04,유입,14,2727.0
121193,121193,20190624,F-04,유출,14,2978.0
129263,129263,20190624,F-04,유입,15,2426.0
129293,129293,20190624,F-04,유출,15,2552.0
137363,137363,20190624,F-04,유입,16,2834.0
137393,137393,20190624,F-04,유출,16,2884.0
145463,145463,20190624,F-04,유입,17,2847.0
145493,145493,20190624,F-04,유출,17,3028.0
153563,153563,20190624,F-04,유입,18,2530.0
153593,153593,20190624,F-04,유출,18,3112.0
161663,161663,20190624,F-04,유입,19,2468.0
161693,161693,20190624,F-04,유출,19,3035.0
169763,169763,20190624,F-04,유입,20,2547.0
169793,169793,20190624,F-04,유출,20,2987.0
177863,177863,20190624,F-04,유입,21,2564.0
177893,177893,20190624,F-04,유출,21,2644.0
185963,185963,20190624,F-04,유입,22,2286.0
185993,185993,20190624,F-04,유출,22,2818.0
194063,194063,20190624,F-04,유입,23,1710.0
194093,194093,20190624,F-04,유출,23,2204.0
7764,7764,20190625,F-04,유입,0,1142.0
7794,7794,20190625,F-04,유출,0,1538.0
15864,15864,20190625,F-04,유입,1,815.0
15894,15894,20190625,F-04,유출,1,1077.0
23964,23964,20190625,F-04,유입,2,629.0
23994,23994,20190625,F-04,유출,2,863.0
32064,32064,20190625,F-04,유입,3,588.0
32094,32094,20190625,F-04,유출,3,735.0
40164,40164,20190625,F-04,유입,4,1022.0
40194,40194,20190625,F-04,유출,4,1062.0
48264,48264,20190625,F-04,유입,5,2558.0
48294,48294,20190625,F-04,유출,5,2467.0
56364,56364,20190625,F-04,유입,6,3015.0
56394,56394,20190625,F-04,유출,6,2964.0
64464,64464,20190625,F-04,유입,7,2999.0
64494,64494,20190625,F-04,유출,7,2911.0
