,Unnamed: 0,일자,지점번호,방향,시간,교통량
161341,161341,20190602,D-44,유입,19,
161371,161371,20190602,D-44,유출,19,707.0
169441,169441,20190602,D-44,유입,20,
169471,169471,20190602,D-44,유출,20,631.0
177541,177541,20190602,D-44,유입,21,
177571,177571,20190602,D-44,유출,21,665.0
185641,185641,20190602,D-44,유입,22,
185671,185671,20190602,D-44,유출,22,452.0
193741,193741,20190602,D-44,유입,23,
193771,193771,20190602,D-44,유출,23,344.0
7442,7442,20190603,D-44,유입,0,
7472,7472,20190603,D-44,유출,0,216.0
15542,15542,20190603,D-44,유입,1,
15572,15572,20190603,D-44,유출,1,143.0
23642,23642,20190603,D-44,유입,2,
23672,23672,20190603,D-44,유출,2,119.0
31742,31742,20190603,D-44,유입,3,
31772,31772,20190603,D-44,유출,3,68.0
39842,39842,20190603,D-44,유입,4,
39872,39872,20190603,D-44,유출,4,79.0
47942,47942,20190603,D-44,유입,5,
47972,47972,20190603,D-44,유출,5,235.0
56042,56042,20190603,D-44,유입,6,
56072,56072,20190603,D-44,유출,6,636.0
64142,64142,20190603,D-44,유입,7,
64172,64172,20190603,D-44,유출,7,1253.0
72242,72242,20190603,D-44,유입,8,
72272,72272,20190603,D-44,유출,8,1157.0
80342,80342,20190603,D-44,유입,9,
80372,80372,20190603,D-44,유출,9,1103.0
88442,88442,20190603,D-44,유입,10,
88472,88472,20190603,D-44,유출,10,985.0
96542,96542,20190603,D-44,유입,11,
96572,96572,20190603,D-44,유출,11,827.0
104642,104642,20190603,D-44,유입,12,
104672,104672,20190603,D-44,유출,12,735.0
112742,112742,20190603,D-44,유입,13,
112772,112772,20190603,D-44,유출,13,808.0
120842,120842,20190603,D-44,유입,14,
120872,120872,20190603,D-44,유출,14,934.0
128942,128942,20190603,D-44,유입,15,
128972,128972,20190603,D-44,유출,15,1070.0
137042,137042,20190603,D-44,유입,16,
137072,137072,20190603,D-44,유출,16,1039.0
145142,145142,20190603,D-44,유입,17,
145172,145172,20190603,D-44,유출,17,1103.0
153242,153242,20190603,D-44,유입,18,
153272,153272,20190603,D-44,유출,18,1170.0
161342,161342,20190603,D-44,유입,19,
161372,161372,20190603,D-44,유출,19,964.0
169442,169442,20190603,D-44,유입,20,
169472,169472,20190603,D-44,유출,20,718.0
177542,177542,20190603,D-44,유입,21,
177572,177572,20190603,D-44,유출,21,929.0
185642,185642,20190603,D-44,유입,22,
185672,185672,20190603,D-44,유출,22,651.0
193742,193742,20190603,D-44,유입,23,
193772,193772,20190603,D-44,유출,23,425.0
7443,7443,20190604,D-44,유입,0,493.0
7473,7473,20190604,D-44,유출,0,273.0
15543,15543,20190604,D-44,유입,1,417.0
15573,15573,20190604,D-44,유출,1,201.0
23643,23643,20190604,D-44,유입,2,312.0
23673,23673,20190604,D-44,유출,2,135.0
31743,31743,20190604,D-44,유입,3,222.0
31773,31773,20190604,D-44,유출,3,99.0
39843,39843,20190604,D-44,유입,4,201.0
39873,39873,20190604,D-44,유출,4,116.0
47943,47943,20190604,D-44,유입,5,370.0
47973,47973,20190604,D-44,유출,5,217.0
56043,56043,20190604,D-44,유입,6,566.0
56073,56073,20190604,D-44,유출,6,482.0
64143,64143,20190604,D-44,유입,7,1099.0
64173,64173,20190604,D-44,유출,7,1124.0
72243,72243,20190604,D-44,유입,8,1270.0
72273,72273,20190604,D-44,유출,8,1208.0
80343,80343,20190604,D-44,유입,9,1047.0
80373,80373,20190604,D-44,유출,9,1126.0
88443,88443,20190604,D-44,유입,10,1044.0
88473,88473,20190604,D-44,유출,10,1057.0
96543,96543,20190604,D-44,유입,11,1009.0
96573,96573,20190604,D-44,유출,11,877.0
104643,104643,20190604,D-44,유입,12,954.0
104673,104673,20190604,D-44,유출,12,727.0
112743,112743,20190604,D-44,유입,13,996.0
112773,112773,20190604,D-44,유출,13,900.0
120843,120843,20190604,D-44,유입,14,1074.0
120873,120873,20190604,D-44,유출,14,929.0
128943,128943,20190604,D-44,유입,15,1168.0
128973,128973,20190604,D-44,유출,15,987.0
137043,137043,20190604,D-44,유입,16,1124.0
137073,137073,20190604,D-44,유출,16,1151.0
145143,145143,20190604,D-44,유입,17,1131.0
145173,145173,20190604,D-44,유출,17,1198.0
153243,153243,20190604,D-44,유입,18,1159.0
153273,153273,20190604,D-44,유출,18,1224.0
161343,161343,20190604,D-44,유입,19,1079.0
161373,161373,20190604,D-44,유출,19,1051.0
169443,169443,20190604,D-44,유입,20,990.0
169473,169473,20190604,D-44,유출,20,694.0
177543,177543,20190604,D-44,유입,21,999.0
177573,177573,20190604,D-44,유출,21,902.0
185643,185643,20190604,D-44,유입,22,944.0
185673,185673,20190604,D-44,유출,22,697.0
193743,193743,20190604,D-44,유입,23,753.0
193773,193773,20190604,D-44,유출,23,433.0
7444,7444,20190605,D-44,유입,0,547.0
7474,7474,20190605,D-44,유출,0,279.0
15544,15544,20190605,D-44,유입,1,403.0
15574,15574,20190605,D-44,유출,1,197.0
23644,23644,20190605,D-44,유입,2,333.0
23674,23674,20190605,D-44,유출,2,148.0
31744,31744,20190605,D-44,유입,3,282.0
31774,31774,20190605,D-44,유출,3,131.0
39844,39844,20190605,D-44,유입,4,216.0
39874,39874,20190605,D-44,유출,4,107.0
47944,47944,20190605,D-44,유입,5,373.0
47974,47974,20190605,D-44,유출,5,222.0
56044,56044,20190605,D-44,유입,6,553.0
56074,56074,20190605,D-44,유출,6,502.0
64144,64144,20190605,D-44,유입,7,997.0
64174,64174,20190605,D-44,유출,7,1167.0
72244,72244,20190605,D-44,유입,8,1162.0
72274,72274,20190605,D-44,유출,8,1209.0
80344,80344,20190605,D-44,유입,9,1100.0
80374,80374,20190605,D-44,유출,9,1234.0
88444,88444,20190605,D-44,유입,10,1041.0
88474,88474,20190605,D-44,유출,10,1020.0
96544,96544,20190605,D-44,유입,11,1054.0
96574,96574,20190605,D-44,유출,11,933.0
104644,104644,20190605,D-44,유입,12,1005.0
104674,104674,20190605,D-44,유출,12,764.0
112744,112744,20190605,D-44,유입,13,1025.0
112774,112774,20190605,D-44,유출,13,929.0
120844,120844,20190605,D-44,유입,14,1069.0
120874,120874,20190605,D-44,유출,14,925.0
128944,128944,20190605,D-44,유입,15,1097.0
128974,128974,20190605,D-44,유출,15,1095.0
137044,137044,20190605,D-44,유입,16,1085.0
137074,137074,20190605,D-44,유출,16,1088.0
145144,145144,20190605,D-44,유입,17,1104.0
145174,145174,20190605,D-44,유출,17,1168.0
153244,153244,20190605,D-44,유입,18,1211.0
153274,153274,20190605,D-44,유출,18,1269.0
161344,161344,20190605,D-44,유입,19,947.0
161374,161374,20190605,D-44,유출,19,1007.0
169444,169444,20190605,D-44,유입,20,990.0
169474,169474,20190605,D-44,유출,20,793.0
177544,177544,20190605,D-44,유입,21,1103.0
177574,177574,20190605,D-44,유출,21,923.0
185644,185644,20190605,D-44,유입,22,1057.0
185674,185674,20190605,D-44,유출,22,770.0
193744,193744,20190605,D-44,유입,23,826.0
193774,193774,20190605,D-44,유출,23,523.0
7445,7445,20190606,D-44,유입,0,618.0
7475,7475,20190606,D-44,유출,0,356.0
15545,15545,20190606,D-44,유입,1,504.0
15575,15575,20190606,D-44,유출,1,283.0
23645,23645,20190606,D-44,유입,2,480.0
23675,23675,20190606,D-44,유출,2,234.0
31745,31745,20190606,D-44,유입,3,435.0
31775,31775,20190606,D-44,유출,3,171.0
39845,39845,20190606,D-44,유입,4,327.0
39875,39875,20190606,D-44,유출,4,147.0
47945,47945,20190606,D-44,유입,5,451.0
47975,47975,20190606,D-44,유출,5,250.0
56045,56045,20190606,D-44,유입,6,508.0
56075,56075,20190606,D-44,유출,6,287.0
64145,64145,20190606,D-44,유입,7,560.0
64175,64175,20190606,D-44,유출,7,382.0
72245,72245,20190606,D-44,유입,8,750.0
72275,72275,20190606,D-44,유출,8,585.0
80345,80345,20190606,D-44,유입,9,827.0
80375,80375,20190606,D-44,유출,9,738.0
88445,88445,20190606,D-44,유입,10,936.0
88475,88475,20190606,D-44,유출,10,676.0
96545,96545,20190606,D-44,유입,11,983.0
96575,96575,20190606,D-44,유출,11,835.0
104645,104645,20190606,D-44,유입,12,1142.0
104675,104675,20190606,D-44,유출,12,953.0
112745,112745,20190606,D-44,유입,13,1205.0
112775,112775,20190606,D-44,유출,13,997.0
120845,120845,20190606,D-44,유입,14,1046.0
120875,120875,20190606,D-44,유출,14,1047.0
128945,128945,20190606,D-44,유입,15,1055.0
128975,128975,20190606,D-44,유출,15,1201.0
137045,137045,20190606,D-44,유입,16,986.0
137075,137075,20190606,D-44,유출,16,1159.0
145145,145145,20190606,D-44,유입,17,959.0
145175,145175,20190606,D-44,유출,17,1039.0
153245,153245,20190606,D-44,유입,18,960.0
153275,153275,20190606,D-44,유출,18,824.0
161345,161345,20190606,D-44,유입,19,872.0
161375,161375,20190606,D-44,유출,19,681.0
169445,169445,20190606,D-44,유입,20,818.0
169475,169475,20190606,D-44,유출,20,687.0
177545,177545,20190606,D-44,유입,21,806.0
177575,177575,20190606,D-44,유출,21,716.0
185645,185645,20190606,D-44,유입,22,772.0
185675,185675,20190606,D-44,유출,22,476.0
193745,193745,20190606,D-44,유입,23,506.0
193775,193775,20190606,D-44,유출,23,306.0
7446,7446,20190607,D-44,유입,0,426.0
7476,7476,20190607,D-44,유출,0,240.0
15546,15546,20190607,D-44,유입,1,298.0
15576,15576,20190607,D-44,유출,1,144.0
23646,23646,20190607,D-44,유입,2,221.0
23676,23676,20190607,D-44,유출,2,116.0
31746,31746,20190607,D-44,유입,3,192.0
31776,31776,20190607,D-44,유출,3,71.0
39846,39846,20190607,D-44,유입,4,141.0
39876,39876,20190607,D-44,유출,4,85.0
47946,47946,20190607,D-44,유입,5,293.0
47976,47976,20190607,D-44,유출,5,183.0
56046,56046,20190607,D-44,유입,6,466.0
56076,56076,20190607,D-44,유출,6,423.0
64146,64146,20190607,D-44,유입,7,889.0
64176,64176,20190607,D-44,유출,7,1010.0
72246,72246,20190607,D-44,유입,8,1193.0
72276,72276,20190607,D-44,유출,8,1156.0
80346,80346,20190607,D-44,유입,9,1094.0
80376,80376,20190607,D-44,유출,9,1075.0
88446,88446,20190607,D-44,유입,10,1107.0
88476,88476,20190607,D-44,유출,10,957.0
96546,96546,20190607,D-44,유입,11,1109.0
96576,96576,20190607,D-44,유출,11,915.0
104646,104646,20190607,D-44,유입,12,1046.0
104676,104676,20190607,D-44,유출,12,819.0
112746,112746,20190607,D-44,유입,13,1159.0
112776,112776,20190607,D-44,유출,13,871.0
120846,120846,20190607,D-44,유입,14,1128.0
120876,120876,20190607,D-44,유출,14,1025.0
128946,128946,20190607,D-44,유입,15,1080.0
128976,128976,20190607,D-44,유출,15,1111.0
137046,137046,20190607,D-44,유입,16,1107.0
137076,137076,20190607,D-44,유출,16,1127.0
145146,145146,20190607,D-44,유입,17,1175.0
145176,145176,20190607,D-44,유출,17,1188.0
153246,153246,20190607,D-44,유입,18,1168.0
153276,153276,20190607,D-44,유출,18,1152.0
161346,161346,20190607,D-44,유입,19,1096.0
161376,161376,20190607,D-44,유출,19,988.0
169446,169446,20190607,D-44,유입,20,991.0
169476,169476,20190607,D-44,유출,20,739.0
177546,177546,20190607,D-44,유입,21,961.0
177576,177576,20190607,D-44,유출,21,862.0
185646,185646,20190607,D-44,유입,22,971.0
185676,185676,20190607,D-44,유출,22,719.0
193746,193746,20190607,D-44,유입,23,777.0
193776,193776,20190607,D-44,유출,23,559.0
7447,7447,20190608,D-44,유입,0,660.0
7477,7477,20190608,D-44,유출,0,382.0
15547,15547,20190608,D-44,유입,1,549.0
15577,15577,20190608,D-44,유출,1,274.0
23647,23647,20190608,D-44,유입,2,434.0
23677,23677,20190608,D-44,유출,2,212.0
31747,31747,20190608,D-44,유입,3,332.0
31777,31777,20190608,D-44,유출,3,135.0
39847,39847,20190608,D-44,유입,4,308.0
39877,39877,20190608,D-44,유출,4,149.0
47947,47947,20190608,D-44,유입,5,435.0
47977,47977,20190608,D-44,유출,5,231.0
56047,56047,20190608,D-44,유입,6,521.0
56077,56077,20190608,D-44,유출,6,302.0
64147,64147,20190608,D-44,유입,7,663.0
64177,64177,20190608,D-44,유출,7,482.0
72247,72247,20190608,D-44,유입,8,906.0
72277,72277,20190608,D-44,유출,8,881.0
80347,80347,20190608,D-44,유입,9,1146.0
80377,80377,20190608,D-44,유출,9,1141.0
88447,88447,20190608,D-44,유입,10,1122.0
88477,88477,20190608,D-44,유출,10,954.0
96547,96547,20190608,D-44,유입,11,1114.0
96577,96577,20190608,D-44,유출,11,941.0
104647,104647,20190608,D-44,유입,12,1115.0
104677,104677,20190608,D-44,유출,12,1035.0
112747,112747,20190608,D-44,유입,13,1168.0
112777,112777,20190608,D-44,유출,13,1037.0
120847,120847,20190608,D-44,유입,14,1167.0
120877,120877,20190608,D-44,유출,14,916.0
128947,128947,20190608,D-44,유입,15,1128.0
128977,128977,20190608,D-44,유출,15,988.0
137047,137047,20190608,D-44,유입,16,1213.0
137077,137077,20190608,D-44,유출,16,928.0
145147,145147,20190608,D-44,유입,17,1127.0
145177,145177,20190608,D-44,유출,17,1050.0
153247,153247,20190608,D-44,유입,18,1114.0
153277,153277,20190608,D-44,유출,18,926.0
161347,161347,20190608,D-44,유입,19,985.0
161377,161377,20190608,D-44,유출,19,774.0
169447,169447,20190608,D-44,유입,20,893.0
169477,169477,20190608,D-44,유출,20,808.0
177547,177547,20190608,D-44,유입,21,919.0
177577,177577,20190608,D-44,유출,21,861.0
185647,185647,20190608,D-44,유입,22,878.0
185677,185677,20190608,D-44,유출,22,593.0
193747,193747,20190608,D-44,유입,23,715.0
193777,193777,20190608,D-44,유출,23,412.0
7448,7448,20190609,D-44,유입,0,545.0
7478,7478,20190609,D-44,유출,0,347.0
15548,15548,20190609,D-44,유입,1,489.0
15578,15578,20190609,D-44,유출,1,260.0
23648,23648,20190609,D-44,유입,2,385.0
23678,23678,20190609,D-44,유출,2,187.0
31748,31748,20190609,D-44,유입,3,294.0
31778,31778,20190609,D-44,유출,3,136.0
39848,39848,20190609,D-44,유입,4,264.0
39878,39878,20190609,D-44,유출,4,124.0
47948,47948,20190609,D-44,유입,5,356.0
47978,47978,20190609,D-44,유출,5,175.0
56048,56048,20190609,D-44,유입,6,390.0
56078,56078,20190609,D-44,유출,6,241.0
64148,64148,20190609,D-44,유입,7,411.0
64178,64178,20190609,D-44,유출,7,352.0
72248,72248,20190609,D-44,유입,8,584.0
72278,72278,20190609,D-44,유출,8,603.0
80348,80348,20190609,D-44,유입,9,801.0
80378,80378,20190609,D-44,유출,9,999.0
88448,88448,20190609,D-44,유입,10,963.0
88478,88478,20190609,D-44,유출,10,747.0
96548,96548,20190609,D-44,유입,11,917.0
96578,96578,20190609,D-44,유출,11,860.0
104648,104648,20190609,D-44,유입,12,966.0
104678,104678,20190609,D-44,유출,12,876.0
112748,112748,20190609,D-44,유입,13,1116.0
112778,112778,20190609,D-44,유출,13,950.0
120848,120848,20190609,D-44,유입,14,1044.0
120878,120878,20190609,D-44,유출,14,736.0
128948,128948,20190609,D-44,유입,15,1065.0
128978,128978,20190609,D-44,유출,15,813.0
137048,137048,20190609,D-44,유입,16,1044.0
137078,137078,20190609,D-44,유출,16,873.0
145148,145148,20190609,D-44,유입,17,981.0
145178,145178,20190609,D-44,유출,17,856.0
153248,153248,20190609,D-44,유입,18,882.0
153278,153278,20190609,D-44,유출,18,752.0
161348,161348,20190609,D-44,유입,19,835.0
161378,161378,20190609,D-44,유출,19,643.0
169448,169448,20190609,D-44,유입,20,843.0
169478,169478,20190609,D-44,유출,20,851.0
177548,177548,20190609,D-44,유입,21,774.0
177578,177578,20190609,D-44,유출,21,729.0
185648,185648,20190609,D-44,유입,22,685.0
185678,185678,20190609,D-44,유출,22,422.0
193748,193748,20190609,D-44,유입,23,449.0
193778,193778,20190609,D-44,유출,23,292.0
7449,7449,20190610,D-44,유입,0,380.0
7479,7479,20190610,D-44,유출,0,219.0
15549,15549,20190610,D-44,유입,1,242.0
15579,15579,20190610,D-44,유출,1,128.0
23649,23649,20190610,D-44,유입,2,175.0
23679,23679,20190610,D-44,유출,2,89.0
31749,31749,20190610,D-44,유입,3,119.0
31779,31779,20190610,D-44,유출,3,65.0
39849,39849,20190610,D-44,유입,4,158.0
39879,39879,20190610,D-44,유출,4,79.0
47949,47949,20190610,D-44,유입,5,293.0
47979,47979,20190610,D-44,유출,5,250.0
56049,56049,20190610,D-44,유입,6,605.0
56079,56079,20190610,D-44,유출,6,583.0
64149,64149,20190610,D-44,유입,7,1077.0
64179,64179,20190610,D-44,유출,7,1211.0
72249,72249,20190610,D-44,유입,8,1266.0
72279,72279,20190610,D-44,유출,8,1101.0
80349,80349,20190610,D-44,유입,9,1092.0
80379,80379,20190610,D-44,유출,9,1146.0
88449,88449,20190610,D-44,유입,10,1019.0
88479,88479,20190610,D-44,유출,10,973.0
96549,96549,20190610,D-44,유입,11,1024.0
96579,96579,20190610,D-44,유출,11,898.0
104649,104649,20190610,D-44,유입,12,1053.0
104679,104679,20190610,D-44,유출,12,812.0
112749,112749,20190610,D-44,유입,13,1009.0
112779,112779,20190610,D-44,유출,13,782.0
120849,120849,20190610,D-44,유입,14,1045.0
120879,120879,20190610,D-44,유출,14,958.0
128949,128949,20190610,D-44,유입,15,1119.0
128979,128979,20190610,D-44,유출,15,1051.0
137049,137049,20190610,D-44,유입,16,1081.0
137079,137079,20190610,D-44,유출,16,1137.0
145149,145149,20190610,D-44,유입,17,1123.0
145179,145179,20190610,D-44,유출,17,1119.0
153249,153249,20190610,D-44,유입,18,1061.0
153279,153279,20190610,D-44,유출,18,1215.0
161349,161349,20190610,D-44,유입,19,1045.0
161379,161379,20190610,D-44,유출,19,918.0
169449,169449,20190610,D-44,유입,20,1008.0
169479,169479,20190610,D-44,유출,20,706.0
177549,177549,20190610,D-44,유입,21,916.0
177579,177579,20190610,D-44,유출,21,931.0
185649,185649,20190610,D-44,유입,22,958.0
185679,185679,20190610,D-44,유출,22,607.0
193749,193749,20190610,D-44,유입,23,699.0
193779,193779,20190610,D-44,유출,23,406.0
7450,7450,20190611,D-44,유입,0,549.0
7480,7480,20190611,D-44,유출,0,275.0
15550,15550,20190611,D-44,유입,1,448.0
15580,15580,20190611,D-44,유출,1,217.0
23650,23650,20190611,D-44,유입,2,290.0
23680,23680,20190611,D-44,유출,2,150.0
31750,31750,20190611,D-44,유입,3,254.0
31780,31780,20190611,D-44,유출,3,120.0
39850,39850,20190611,D-44,유입,4,230.0
39880,39880,20190611,D-44,유출,4,126.0
47950,47950,20190611,D-44,유입,5,352.0
47980,47980,20190611,D-44,유출,5,230.0
56050,56050,20190611,D-44,유입,6,563.0
56080,56080,20190611,D-44,유출,6,493.0
64150,64150,20190611,D-44,유입,7,1054.0
64180,64180,20190611,D-44,유출,7,1137.0
72250,72250,20190611,D-44,유입,8,1210.0
72280,72280,20190611,D-44,유출,8,1231.0
80350,80350,20190611,D-44,유입,9,1102.0
80380,80380,20190611,D-44,유출,9,1173.0
88450,88450,20190611,D-44,유입,10,1040.0
88480,88480,20190611,D-44,유출,10,1045.0
96550,96550,20190611,D-44,유입,11,1032.0
96580,96580,20190611,D-44,유출,11,841.0
104650,104650,20190611,D-44,유입,12,959.0
104680,104680,20190611,D-44,유출,12,723.0
112750,112750,20190611,D-44,유입,13,974.0
112780,112780,20190611,D-44,유출,13,818.0
120850,120850,20190611,D-44,유입,14,1036.0
120880,120880,20190611,D-44,유출,14,974.0
128950,128950,20190611,D-44,유입,15,1120.0
128980,128980,20190611,D-44,유출,15,984.0
137050,137050,20190611,D-44,유입,16,1110.0
137080,137080,20190611,D-44,유출,16,1123.0
145150,145150,20190611,D-44,유입,17,1163.0
145180,145180,20190611,D-44,유출,17,1213.0
153250,153250,20190611,D-44,유입,18,1132.0
153280,153280,20190611,D-44,유출,18,1257.0
161350,161350,20190611,D-44,유입,19,1064.0
161380,161380,20190611,D-44,유출,19,970.0
169450,169450,20190611,D-44,유입,20,962.0
169480,169480,20190611,D-44,유출,20,784.0
177550,177550,20190611,D-44,유입,21,1023.0
177580,177580,20190611,D-44,유출,21,905.0
185650,185650,20190611,D-44,유입,22,992.0
185680,185680,20190611,D-44,유출,22,788.0
193750,193750,20190611,D-44,유입,23,647.0
193780,193780,20190611,D-44,유출,23,429.0
7451,7451,20190612,D-44,유입,0,548.0
7481,7481,20190612,D-44,유출,0,345.0
15551,15551,20190612,D-44,유입,1,448.0
15581,15581,20190612,D-44,유출,1,197.0
23651,23651,20190612,D-44,유입,2,331.0
23681,23681,20190612,D-44,유출,2,189.0
31751,31751,20190612,D-44,유입,3,206.0
31781,31781,20190612,D-44,유출,3,95.0
39851,39851,20190612,D-44,유입,4,203.0
39881,39881,20190612,D-44,유출,4,124.0
47951,47951,20190612,D-44,유입,5,362.0
47981,47981,20190612,D-44,유출,5,223.0
56051,56051,20190612,D-44,유입,6,578.0
56081,56081,20190612,D-44,유출,6,498.0
64151,64151,20190612,D-44,유입,7,998.0
64181,64181,20190612,D-44,유출,7,1193.0
72251,72251,20190612,D-44,유입,8,1195.0
72281,72281,20190612,D-44,유출,8,1192.0
80351,80351,20190612,D-44,유입,9,1076.0
80381,80381,20190612,D-44,유출,9,1178.0
88451,88451,20190612,D-44,유입,10,1092.0
88481,88481,20190612,D-44,유출,10,1030.0
96551,96551,20190612,D-44,유입,11,1025.0
96581,96581,20190612,D-44,유출,11,915.0
104651,104651,20190612,D-44,유입,12,1012.0
104681,104681,20190612,D-44,유출,12,799.0
112751,112751,20190612,D-44,유입,13,1001.0
112781,112781,20190612,D-44,유출,13,878.0
120851,120851,20190612,D-44,유입,14,1106.0
120881,120881,20190612,D-44,유출,14,973.0
128951,128951,20190612,D-44,유입,15,1130.0
128981,128981,20190612,D-44,유출,15,1081.0
137051,137051,20190612,D-44,유입,16,1129.0
137081,137081,20190612,D-44,유출,16,1119.0
145151,145151,20190612,D-44,유입,17,1103.0
145181,145181,20190612,D-44,유출,17,1131.0
153251,153251,20190612,D-44,유입,18,1194.0
153281,153281,20190612,D-44,유출,18,1261.0
161351,161351,20190612,D-44,유입,19,1100.0
161381,161381,20190612,D-44,유출,19,968.0
169451,169451,20190612,D-44,유입,20,991.0
169481,169481,20190612,D-44,유출,20,812.0
177551,177551,20190612,D-44,유입,21,1024.0
177581,177581,20190612,D-44,유출,21,892.0
185651,185651,20190612,D-44,유입,22,994.0
185681,185681,20190612,D-44,유출,22,755.0
193751,193751,20190612,D-44,유입,23,783.0
193781,193781,20190612,D-44,유출,23,469.0
7452,7452,20190613,D-44,유입,0,545.0
7482,7482,20190613,D-44,유출,0,324.0
15552,15552,20190613,D-44,유입,1,449.0
15582,15582,20190613,D-44,유출,1,203.0
23652,23652,20190613,D-44,유입,2,350.0
23682,23682,20190613,D-44,유출,2,157.0
31752,31752,20190613,D-44,유입,3,255.0
31782,31782,20190613,D-44,유출,3,113.0
39852,39852,20190613,D-44,유입,4,240.0
39882,39882,20190613,D-44,유출,4,126.0
47952,47952,20190613,D-44,유입,5,396.0
47982,47982,20190613,D-44,유출,5,239.0
56052,56052,20190613,D-44,유입,6,591.0
56082,56082,20190613,D-44,유출,6,492.0
64152,64152,20190613,D-44,유입,7,1066.0
64182,64182,20190613,D-44,유출,7,1187.0
72252,72252,20190613,D-44,유입,8,1220.0
72282,72282,20190613,D-44,유출,8,1229.0
80352,80352,20190613,D-44,유입,9,1009.0
80382,80382,20190613,D-44,유출,9,1211.0
88452,88452,20190613,D-44,유입,10,1014.0
88482,88482,20190613,D-44,유출,10,1036.0
96552,96552,20190613,D-44,유입,11,1023.0
96582,96582,20190613,D-44,유출,11,898.0
104652,104652,20190613,D-44,유입,12,1099.0
104682,104682,20190613,D-44,유출,12,764.0
112752,112752,20190613,D-44,유입,13,1028.0
112782,112782,20190613,D-44,유출,13,871.0
