,Unnamed: 0,일자,지점번호,방향,시간,교통량
87542,87542,20190603,D-29,유입,10,2300.0
87572,87572,20190603,D-29,유출,10,2171.0
95642,95642,20190603,D-29,유입,11,2211.0
95672,95672,20190603,D-29,유출,11,2212.0
103742,103742,20190603,D-29,유입,12,1919.0
103772,103772,20190603,D-29,유출,12,1946.0
111842,111842,20190603,D-29,유입,13,2159.0
111872,111872,20190603,D-29,유출,13,2156.0
119942,119942,20190603,D-29,유입,14,2210.0
119972,119972,20190603,D-29,유출,14,2372.0
128042,128042,20190603,D-29,유입,15,2253.0
128072,128072,20190603,D-29,유출,15,2496.0
136142,136142,20190603,D-29,유입,16,2257.0
136172,136172,20190603,D-29,유출,16,2556.0
144242,144242,20190603,D-29,유입,17,2386.0
144272,144272,20190603,D-29,유출,17,3138.0
152342,152342,20190603,D-29,유입,18,2209.0
152372,152372,20190603,D-29,유출,18,3152.0
160442,160442,20190603,D-29,유입,19,1897.0
160472,160472,20190603,D-29,유출,19,2638.0
168542,168542,20190603,D-29,유입,20,1523.0
168572,168572,20190603,D-29,유출,20,2197.0
176642,176642,20190603,D-29,유입,21,1572.0
176672,176672,20190603,D-29,유출,21,2245.0
184742,184742,20190603,D-29,유입,22,1467.0
184772,184772,20190603,D-29,유출,22,2021.0
192842,192842,20190603,D-29,유입,23,1199.0
192872,192872,20190603,D-29,유출,23,1586.0
6543,6543,20190604,D-29,유입,0,927.0
6573,6573,20190604,D-29,유출,0,1140.0
14643,14643,20190604,D-29,유입,1,673.0
14673,14673,20190604,D-29,유출,1,890.0
22743,22743,20190604,D-29,유입,2,470.0
22773,22773,20190604,D-29,유출,2,656.0
30843,30843,20190604,D-29,유입,3,334.0
30873,30873,20190604,D-29,유출,3,433.0
38943,38943,20190604,D-29,유입,4,537.0
38973,38973,20190604,D-29,유출,4,447.0
47043,47043,20190604,D-29,유입,5,1332.0
47073,47073,20190604,D-29,유출,5,729.0
55143,55143,20190604,D-29,유입,6,2218.0
55173,55173,20190604,D-29,유출,6,1345.0
63243,63243,20190604,D-29,유입,7,3267.0
63273,63273,20190604,D-29,유출,7,2185.0
71343,71343,20190604,D-29,유입,8,3373.0
71373,71373,20190604,D-29,유출,8,2507.0
79443,79443,20190604,D-29,유입,9,2760.0
79473,79473,20190604,D-29,유출,9,2420.0
87543,87543,20190604,D-29,유입,10,2454.0
87573,87573,20190604,D-29,유출,10,2394.0
95643,95643,20190604,D-29,유입,11,2348.0
95673,95673,20190604,D-29,유출,11,2227.0
103743,103743,20190604,D-29,유입,12,1999.0
103773,103773,20190604,D-29,유출,12,2101.0
111843,111843,20190604,D-29,유입,13,2230.0
111873,111873,20190604,D-29,유출,13,2397.0
119943,119943,20190604,D-29,유입,14,2518.0
119973,119973,20190604,D-29,유출,14,2361.0
128043,128043,20190604,D-29,유입,15,2323.0
128073,128073,20190604,D-29,유출,15,2561.0
136143,136143,20190604,D-29,유입,16,2180.0
136173,136173,20190604,D-29,유출,16,2571.0
144243,144243,20190604,D-29,유입,17,2173.0
144273,144273,20190604,D-29,유출,17,3241.0
152343,152343,20190604,D-29,유입,18,2195.0
152373,152373,20190604,D-29,유출,18,3175.0
160443,160443,20190604,D-29,유입,19,1774.0
160473,160473,20190604,D-29,유출,19,2877.0
168543,168543,20190604,D-29,유입,20,1548.0
168573,168573,20190604,D-29,유출,20,2287.0
176643,176643,20190604,D-29,유입,21,1563.0
176673,176673,20190604,D-29,유출,21,2239.0
184743,184743,20190604,D-29,유입,22,1509.0
184773,184773,20190604,D-29,유출,22,2335.0
192843,192843,20190604,D-29,유입,23,1233.0
192873,192873,20190604,D-29,유출,23,1684.0
6544,6544,20190605,D-29,유입,0,957.0
6574,6574,20190605,D-29,유출,0,1257.0
14644,14644,20190605,D-29,유입,1,750.0
14674,14674,20190605,D-29,유출,1,913.0
22744,22744,20190605,D-29,유입,2,465.0
22774,22774,20190605,D-29,유출,2,610.0
30844,30844,20190605,D-29,유입,3,386.0
30874,30874,20190605,D-29,유출,3,450.0
38944,38944,20190605,D-29,유입,4,552.0
38974,38974,20190605,D-29,유출,4,446.0
47044,47044,20190605,D-29,유입,5,1256.0
47074,47074,20190605,D-29,유출,5,653.0
55144,55144,20190605,D-29,유입,6,2258.0
55174,55174,20190605,D-29,유출,6,1435.0
63244,63244,20190605,D-29,유입,7,3235.0
63274,63274,20190605,D-29,유출,7,2228.0
71344,71344,20190605,D-29,유입,8,3317.0
71374,71374,20190605,D-29,유출,8,2573.0
79444,79444,20190605,D-29,유입,9,2970.0
79474,79474,20190605,D-29,유출,9,2506.0
87544,87544,20190605,D-29,유입,10,2482.0
87574,87574,20190605,D-29,유출,10,2486.0
95644,95644,20190605,D-29,유입,11,2271.0
95674,95674,20190605,D-29,유출,11,2417.0
103744,103744,20190605,D-29,유입,12,2073.0
103774,103774,20190605,D-29,유출,12,2177.0
111844,111844,20190605,D-29,유입,13,2384.0
111874,111874,20190605,D-29,유출,13,2311.0
119944,119944,20190605,D-29,유입,14,2410.0
119974,119974,20190605,D-29,유출,14,2429.0
128044,128044,20190605,D-29,유입,15,2444.0
128074,128074,20190605,D-29,유출,15,2661.0
136144,136144,20190605,D-29,유입,16,2423.0
136174,136174,20190605,D-29,유출,16,3003.0
144244,144244,20190605,D-29,유입,17,2331.0
144274,144274,20190605,D-29,유출,17,3282.0
152344,152344,20190605,D-29,유입,18,2338.0
152374,152374,20190605,D-29,유출,18,3237.0
160444,160444,20190605,D-29,유입,19,2249.0
160474,160474,20190605,D-29,유출,19,2812.0
168544,168544,20190605,D-29,유입,20,1853.0
168574,168574,20190605,D-29,유출,20,2668.0
176644,176644,20190605,D-29,유입,21,1667.0
176674,176674,20190605,D-29,유출,21,2332.0
184744,184744,20190605,D-29,유입,22,1604.0
184774,184774,20190605,D-29,유출,22,2269.0
192844,192844,20190605,D-29,유입,23,1502.0
192874,192874,20190605,D-29,유출,23,1942.0
6545,6545,20190606,D-29,유입,0,1104.0
6575,6575,20190606,D-29,유출,0,1460.0
14645,14645,20190606,D-29,유입,1,930.0
14675,14675,20190606,D-29,유출,1,1225.0
22745,22745,20190606,D-29,유입,2,782.0
22775,22775,20190606,D-29,유출,2,1054.0
30845,30845,20190606,D-29,유입,3,642.0
30875,30875,20190606,D-29,유출,3,776.0
38945,38945,20190606,D-29,유입,4,673.0
38975,38975,20190606,D-29,유출,4,683.0
47045,47045,20190606,D-29,유입,5,1248.0
47075,47075,20190606,D-29,유출,5,692.0
55145,55145,20190606,D-29,유입,6,1508.0
55175,55175,20190606,D-29,유출,6,976.0
63245,63245,20190606,D-29,유입,7,1305.0
63275,63275,20190606,D-29,유출,7,1013.0
71345,71345,20190606,D-29,유입,8,1566.0
71375,71375,20190606,D-29,유출,8,1226.0
79445,79445,20190606,D-29,유입,9,2178.0
79475,79475,20190606,D-29,유출,9,1394.0
87545,87545,20190606,D-29,유입,10,2166.0
87575,87575,20190606,D-29,유출,10,1614.0
95645,95645,20190606,D-29,유입,11,2394.0
95675,95675,20190606,D-29,유출,11,1667.0
103745,103745,20190606,D-29,유입,12,2267.0
103775,103775,20190606,D-29,유출,12,1811.0
111845,111845,20190606,D-29,유입,13,2018.0
111875,111875,20190606,D-29,유출,13,1724.0
119945,119945,20190606,D-29,유입,14,1995.0
119975,119975,20190606,D-29,유출,14,2009.0
128045,128045,20190606,D-29,유입,15,1933.0
128075,128075,20190606,D-29,유출,15,1889.0
136145,136145,20190606,D-29,유입,16,1710.0
136175,136175,20190606,D-29,유출,16,2141.0
144245,144245,20190606,D-29,유입,17,1844.0
144275,144275,20190606,D-29,유출,17,2482.0
152345,152345,20190606,D-29,유입,18,1526.0
152375,152375,20190606,D-29,유출,18,2122.0
160445,160445,20190606,D-29,유입,19,1269.0
160475,160475,20190606,D-29,유출,19,1854.0
168545,168545,20190606,D-29,유입,20,1257.0
168575,168575,20190606,D-29,유출,20,1811.0
176645,176645,20190606,D-29,유입,21,1223.0
176675,176675,20190606,D-29,유출,21,1763.0
184745,184745,20190606,D-29,유입,22,1057.0
184775,184775,20190606,D-29,유출,22,1560.0
192845,192845,20190606,D-29,유입,23,753.0
192875,192875,20190606,D-29,유출,23,1035.0
6546,6546,20190607,D-29,유입,0,574.0
6576,6576,20190607,D-29,유출,0,832.0
14646,14646,20190607,D-29,유입,1,464.0
14676,14676,20190607,D-29,유출,1,559.0
22746,22746,20190607,D-29,유입,2,295.0
22776,22776,20190607,D-29,유출,2,401.0
30846,30846,20190607,D-29,유입,3,296.0
30876,30876,20190607,D-29,유출,3,276.0
38946,38946,20190607,D-29,유입,4,445.0
38976,38976,20190607,D-29,유출,4,359.0
47046,47046,20190607,D-29,유입,5,890.0
47076,47076,20190607,D-29,유출,5,549.0
55146,55146,20190607,D-29,유입,6,1864.0
55176,55176,20190607,D-29,유출,6,1194.0
63246,63246,20190607,D-29,유입,7,3007.0
63276,63276,20190607,D-29,유출,7,1844.0
71346,71346,20190607,D-29,유입,8,2994.0
71376,71376,20190607,D-29,유출,8,2224.0
79446,79446,20190607,D-29,유입,9,2618.0
79476,79476,20190607,D-29,유출,9,2246.0
87546,87546,20190607,D-29,유입,10,2366.0
87576,87576,20190607,D-29,유출,10,2148.0
95646,95646,20190607,D-29,유입,11,2337.0
95676,95676,20190607,D-29,유출,11,2289.0
103746,103746,20190607,D-29,유입,12,2132.0
103776,103776,20190607,D-29,유출,12,2230.0
111846,111846,20190607,D-29,유입,13,2277.0
111876,111876,20190607,D-29,유출,13,2192.0
119946,119946,20190607,D-29,유입,14,2332.0
119976,119976,20190607,D-29,유출,14,2525.0
128046,128046,20190607,D-29,유입,15,2248.0
128076,128076,20190607,D-29,유출,15,2499.0
136146,136146,20190607,D-29,유입,16,2115.0
136176,136176,20190607,D-29,유출,16,2630.0
144246,144246,20190607,D-29,유입,17,2164.0
144276,144276,20190607,D-29,유출,17,3099.0
152346,152346,20190607,D-29,유입,18,2108.0
152376,152376,20190607,D-29,유출,18,3124.0
160446,160446,20190607,D-29,유입,19,1768.0
160476,160476,20190607,D-29,유출,19,2330.0
168546,168546,20190607,D-29,유입,20,1541.0
168576,168576,20190607,D-29,유출,20,2040.0
176646,176646,20190607,D-29,유입,21,1501.0
176676,176676,20190607,D-29,유출,21,2145.0
184746,184746,20190607,D-29,유입,22,1447.0
184776,184776,20190607,D-29,유출,22,2078.0
192846,192846,20190607,D-29,유입,23,1302.0
192876,192876,20190607,D-29,유출,23,1744.0
6547,6547,20190608,D-29,유입,0,1025.0
6577,6577,20190608,D-29,유출,0,1342.0
14647,14647,20190608,D-29,유입,1,771.0
14677,14677,20190608,D-29,유출,1,1063.0
22747,22747,20190608,D-29,유입,2,686.0
22777,22777,20190608,D-29,유출,2,816.0
30847,30847,20190608,D-29,유입,3,506.0
30877,30877,20190608,D-29,유출,3,627.0
38947,38947,20190608,D-29,유입,4,587.0
38977,38977,20190608,D-29,유출,4,561.0
47047,47047,20190608,D-29,유입,5,1246.0
47077,47077,20190608,D-29,유출,5,660.0
55147,55147,20190608,D-29,유입,6,1417.0
55177,55177,20190608,D-29,유출,6,942.0
63247,63247,20190608,D-29,유입,7,1380.0
63277,63277,20190608,D-29,유출,7,1071.0
71347,71347,20190608,D-29,유입,8,1976.0
71377,71377,20190608,D-29,유출,8,1534.0
79447,79447,20190608,D-29,유입,9,2376.0
79477,79477,20190608,D-29,유출,9,1831.0
87547,87547,20190608,D-29,유입,10,2513.0
87577,87577,20190608,D-29,유출,10,2051.0
95647,95647,20190608,D-29,유입,11,2443.0
95677,95677,20190608,D-29,유출,11,2100.0
103747,103747,20190608,D-29,유입,12,2345.0
103777,103777,20190608,D-29,유출,12,2339.0
111847,111847,20190608,D-29,유입,13,2430.0
111877,111877,20190608,D-29,유출,13,2339.0
119947,119947,20190608,D-29,유입,14,2397.0
119977,119977,20190608,D-29,유출,14,2397.0
128047,128047,20190608,D-29,유입,15,2404.0
128077,128077,20190608,D-29,유출,15,2289.0
136147,136147,20190608,D-29,유입,16,2307.0
136177,136177,20190608,D-29,유출,16,2635.0
144247,144247,20190608,D-29,유입,17,2250.0
144277,144277,20190608,D-29,유출,17,2685.0
152347,152347,20190608,D-29,유입,18,1889.0
152377,152377,20190608,D-29,유출,18,2302.0
160447,160447,20190608,D-29,유입,19,1669.0
160477,160477,20190608,D-29,유출,19,2035.0
168547,168547,20190608,D-29,유입,20,1488.0
168577,168577,20190608,D-29,유출,20,1819.0
176647,176647,20190608,D-29,유입,21,1505.0
176677,176677,20190608,D-29,유출,21,2012.0
184747,184747,20190608,D-29,유입,22,1315.0
184777,184777,20190608,D-29,유출,22,1861.0
192847,192847,20190608,D-29,유입,23,1017.0
192877,192877,20190608,D-29,유출,23,1559.0
6548,6548,20190609,D-29,유입,0,898.0
6578,6578,20190609,D-29,유출,0,1206.0
14648,14648,20190609,D-29,유입,1,769.0
14678,14678,20190609,D-29,유출,1,922.0
22748,22748,20190609,D-29,유입,2,575.0
22778,22778,20190609,D-29,유출,2,673.0
30848,30848,20190609,D-29,유입,3,436.0
30878,30878,20190609,D-29,유출,3,507.0
38948,38948,20190609,D-29,유입,4,471.0
38978,38978,20190609,D-29,유출,4,438.0
47048,47048,20190609,D-29,유입,5,710.0
47078,47078,20190609,D-29,유출,5,492.0
55148,55148,20190609,D-29,유입,6,950.0
55178,55178,20190609,D-29,유출,6,584.0
63248,63248,20190609,D-29,유입,7,1059.0
63278,63278,20190609,D-29,유출,7,796.0
71348,71348,20190609,D-29,유입,8,1527.0
71378,71378,20190609,D-29,유출,8,1447.0
79448,79448,20190609,D-29,유입,9,1822.0
79478,79478,20190609,D-29,유출,9,1475.0
87548,87548,20190609,D-29,유입,10,2102.0
87578,87578,20190609,D-29,유출,10,1676.0
95648,95648,20190609,D-29,유입,11,2110.0
95678,95678,20190609,D-29,유출,11,1731.0
103748,103748,20190609,D-29,유입,12,2109.0
103778,103778,20190609,D-29,유출,12,1796.0
111848,111848,20190609,D-29,유입,13,2097.0
111878,111878,20190609,D-29,유출,13,2011.0
119948,119948,20190609,D-29,유입,14,2085.0
119978,119978,20190609,D-29,유출,14,2170.0
128048,128048,20190609,D-29,유입,15,2061.0
128078,128078,20190609,D-29,유출,15,2358.0
136148,136148,20190609,D-29,유입,16,1936.0
136178,136178,20190609,D-29,유출,16,2287.0
144248,144248,20190609,D-29,유입,17,1793.0
144278,144278,20190609,D-29,유출,17,2285.0
152348,152348,20190609,D-29,유입,18,1467.0
152378,152378,20190609,D-29,유출,18,1989.0
160448,160448,20190609,D-29,유입,19,1360.0
160478,160478,20190609,D-29,유출,19,1769.0
168548,168548,20190609,D-29,유입,20,1270.0
168578,168578,20190609,D-29,유출,20,1749.0
176648,176648,20190609,D-29,유입,21,1253.0
176678,176678,20190609,D-29,유출,21,1798.0
184748,184748,20190609,D-29,유입,22,1003.0
184778,184778,20190609,D-29,유출,22,1348.0
192848,192848,20190609,D-29,유입,23,686.0
192878,192878,20190609,D-29,유출,23,962.0
6549,6549,20190610,D-29,유입,0,477.0
6579,6579,20190610,D-29,유출,0,733.0
14649,14649,20190610,D-29,유입,1,418.0
14679,14679,20190610,D-29,유출,1,519.0
22749,22749,20190610,D-29,유입,2,264.0
22779,22779,20190610,D-29,유출,2,310.0
30849,30849,20190610,D-29,유입,3,218.0
30879,30879,20190610,D-29,유출,3,251.0
38949,38949,20190610,D-29,유입,4,481.0
38979,38979,20190610,D-29,유출,4,325.0
47049,47049,20190610,D-29,유입,5,1114.0
47079,47079,20190610,D-29,유출,5,682.0
55149,55149,20190610,D-29,유입,6,2214.0
55179,55179,20190610,D-29,유출,6,1571.0
63249,63249,20190610,D-29,유입,7,3145.0
63279,63279,20190610,D-29,유출,7,2100.0
71349,71349,20190610,D-29,유입,8,3200.0
71379,71379,20190610,D-29,유출,8,2441.0
79449,79449,20190610,D-29,유입,9,3083.0
79479,79479,20190610,D-29,유출,9,2502.0
87549,87549,20190610,D-29,유입,10,2352.0
87579,87579,20190610,D-29,유출,10,2368.0
95649,95649,20190610,D-29,유입,11,2202.0
95679,95679,20190610,D-29,유출,11,2236.0
103749,103749,20190610,D-29,유입,12,1910.0
103779,103779,20190610,D-29,유출,12,2044.0
111849,111849,20190610,D-29,유입,13,2237.0
111879,111879,20190610,D-29,유출,13,2186.0
119949,119949,20190610,D-29,유입,14,2293.0
119979,119979,20190610,D-29,유출,14,2381.0
128049,128049,20190610,D-29,유입,15,2259.0
128079,128079,20190610,D-29,유출,15,2441.0
136149,136149,20190610,D-29,유입,16,2244.0
136179,136179,20190610,D-29,유출,16,2667.0
144249,144249,20190610,D-29,유입,17,2306.0
144279,144279,20190610,D-29,유출,17,3117.0
152349,152349,20190610,D-29,유입,18,2187.0
152379,152379,20190610,D-29,유출,18,3167.0
160449,160449,20190610,D-29,유입,19,1978.0
160479,160479,20190610,D-29,유출,19,2532.0
168549,168549,20190610,D-29,유입,20,1546.0
168579,168579,20190610,D-29,유출,20,2251.0
176649,176649,20190610,D-29,유입,21,1480.0
176679,176679,20190610,D-29,유출,21,2228.0
184749,184749,20190610,D-29,유입,22,1396.0
184779,184779,20190610,D-29,유출,22,2045.0
192849,192849,20190610,D-29,유입,23,1201.0
192879,192879,20190610,D-29,유출,23,1524.0
6550,6550,20190611,D-29,유입,0,928.0
6580,6580,20190611,D-29,유출,0,1169.0
14650,14650,20190611,D-29,유입,1,676.0
14680,14680,20190611,D-29,유출,1,880.0
22750,22750,20190611,D-29,유입,2,515.0
22780,22780,20190611,D-29,유출,2,610.0
30850,30850,20190611,D-29,유입,3,372.0
30880,30880,20190611,D-29,유출,3,452.0
38950,38950,20190611,D-29,유입,4,528.0
38980,38980,20190611,D-29,유출,4,447.0
47050,47050,20190611,D-29,유입,5,1323.0
47080,47080,20190611,D-29,유출,5,711.0
55150,55150,20190611,D-29,유입,6,2278.0
55180,55180,20190611,D-29,유출,6,1441.0
63250,63250,20190611,D-29,유입,7,3316.0
63280,63280,20190611,D-29,유출,7,2244.0
71350,71350,20190611,D-29,유입,8,3358.0
71380,71380,20190611,D-29,유출,8,2486.0
79450,79450,20190611,D-29,유입,9,2725.0
79480,79480,20190611,D-29,유출,9,2480.0
87550,87550,20190611,D-29,유입,10,2445.0
87580,87580,20190611,D-29,유출,10,2302.0
95650,95650,20190611,D-29,유입,11,2367.0
95680,95680,20190611,D-29,유출,11,2220.0
103750,103750,20190611,D-29,유입,12,1949.0
103780,103780,20190611,D-29,유출,12,2042.0
111850,111850,20190611,D-29,유입,13,2323.0
111880,111880,20190611,D-29,유출,13,2229.0
119950,119950,20190611,D-29,유입,14,2234.0
119980,119980,20190611,D-29,유출,14,2421.0
128050,128050,20190611,D-29,유입,15,2224.0
128080,128080,20190611,D-29,유출,15,2625.0
136150,136150,20190611,D-29,유입,16,2319.0
136180,136180,20190611,D-29,유출,16,2665.0
144250,144250,20190611,D-29,유입,17,2226.0
144280,144280,20190611,D-29,유출,17,3150.0
152350,152350,20190611,D-29,유입,18,2317.0
152380,152380,20190611,D-29,유출,18,3178.0
160450,160450,20190611,D-29,유입,19,2111.0
160480,160480,20190611,D-29,유출,19,2501.0
168550,168550,20190611,D-29,유입,20,1588.0
168580,168580,20190611,D-29,유출,20,2114.0
176650,176650,20190611,D-29,유입,21,1591.0
176680,176680,20190611,D-29,유출,21,2247.0
184750,184750,20190611,D-29,유입,22,1541.0
184780,184780,20190611,D-29,유출,22,2278.0
192850,192850,20190611,D-29,유입,23,1188.0
192880,192880,20190611,D-29,유출,23,1711.0
6551,6551,20190612,D-29,유입,0,1026.0
6581,6581,20190612,D-29,유출,0,1218.0
14651,14651,20190612,D-29,유입,1,749.0
14681,14681,20190612,D-29,유출,1,921.0
22751,22751,20190612,D-29,유입,2,482.0
22781,22781,20190612,D-29,유출,2,630.0
30851,30851,20190612,D-29,유입,3,381.0
30881,30881,20190612,D-29,유출,3,459.0
38951,38951,20190612,D-29,유입,4,503.0
38981,38981,20190612,D-29,유출,4,417.0
47051,47051,20190612,D-29,유입,5,1319.0
47081,47081,20190612,D-29,유출,5,679.0
55151,55151,20190612,D-29,유입,6,2271.0
55181,55181,20190612,D-29,유출,6,1451.0
63251,63251,20190612,D-29,유입,7,3233.0
63281,63281,20190612,D-29,유출,7,2217.0
71351,71351,20190612,D-29,유입,8,3388.0
71381,71381,20190612,D-29,유출,8,2419.0
79451,79451,20190612,D-29,유입,9,2983.0
79481,79481,20190612,D-29,유출,9,2616.0
87551,87551,20190612,D-29,유입,10,2421.0
87581,87581,20190612,D-29,유출,10,2415.0
95651,95651,20190612,D-29,유입,11,2353.0
95681,95681,20190612,D-29,유출,11,2268.0
103751,103751,20190612,D-29,유입,12,1845.0
103781,103781,20190612,D-29,유출,12,2012.0
111851,111851,20190612,D-29,유입,13,2283.0
111881,111881,20190612,D-29,유출,13,2208.0
119951,119951,20190612,D-29,유입,14,2210.0
119981,119981,20190612,D-29,유출,14,2435.0
128051,128051,20190612,D-29,유입,15,2334.0
128081,128081,20190612,D-29,유출,15,2437.0
136151,136151,20190612,D-29,유입,16,2213.0
136181,136181,20190612,D-29,유출,16,2664.0
144251,144251,20190612,D-29,유입,17,2213.0
144281,144281,20190612,D-29,유출,17,3262.0
152351,152351,20190612,D-29,유입,18,2229.0
152381,152381,20190612,D-29,유출,18,3108.0
160451,160451,20190612,D-29,유입,19,1818.0
160481,160481,20190612,D-29,유출,19,2508.0
168551,168551,20190612,D-29,유입,20,1621.0
168581,168581,20190612,D-29,유출,20,2209.0
176651,176651,20190612,D-29,유입,21,1525.0
176681,176681,20190612,D-29,유출,21,2279.0
184751,184751,20190612,D-29,유입,22,1532.0
184781,184781,20190612,D-29,유출,22,2232.0
192851,192851,20190612,D-29,유입,23,1200.0
192881,192881,20190612,D-29,유출,23,1606.0
6552,6552,20190613,D-29,유입,0,983.0
6582,6582,20190613,D-29,유출,0,1285.0
14652,14652,20190613,D-29,유입,1,766.0
14682,14682,20190613,D-29,유출,1,982.0
22752,22752,20190613,D-29,유입,2,510.0
22782,22782,20190613,D-29,유출,2,665.0
30852,30852,20190613,D-29,유입,3,393.0
30882,30882,20190613,D-29,유출,3,484.0
38952,38952,20190613,D-29,유입,4,565.0
38982,38982,20190613,D-29,유출,4,447.0
