,Unnamed: 0,일자,지점번호,방향,시간,교통량
23862,23862,20190613,F-02,유출,2,1917.0
31932,31932,20190613,F-02,유입,3,1311.0
31962,31962,20190613,F-02,유출,3,1539.0
40032,40032,20190613,F-02,유입,4,1517.0
40062,40062,20190613,F-02,유출,4,2027.0
48132,48132,20190613,F-02,유입,5,3425.0
48162,48162,20190613,F-02,유출,5,5161.0
56232,56232,20190613,F-02,유입,6,6619.0
56262,56262,20190613,F-02,유출,6,6314.0
64332,64332,20190613,F-02,유입,7,7088.0
64362,64362,20190613,F-02,유출,7,6867.0
72432,72432,20190613,F-02,유입,8,6812.0
72462,72462,20190613,F-02,유출,8,6848.0
80532,80532,20190613,F-02,유입,9,6203.0
80562,80562,20190613,F-02,유출,9,6617.0
88632,88632,20190613,F-02,유입,10,5259.0
88662,88662,20190613,F-02,유출,10,6666.0
96732,96732,20190613,F-02,유입,11,5156.0
96762,96762,20190613,F-02,유출,11,6484.0
104832,104832,20190613,F-02,유입,12,5275.0
104862,104862,20190613,F-02,유출,12,6278.0
112932,112932,20190613,F-02,유입,13,5296.0
112962,112962,20190613,F-02,유출,13,6584.0
121032,121032,20190613,F-02,유입,14,5130.0
121062,121062,20190613,F-02,유출,14,6223.0
129132,129132,20190613,F-02,유입,15,5127.0
129162,129162,20190613,F-02,유출,15,6367.0
137232,137232,20190613,F-02,유입,16,5041.0
137262,137262,20190613,F-02,유출,16,5776.0
145332,145332,20190613,F-02,유입,17,4930.0
145362,145362,20190613,F-02,유출,17,5027.0
153432,153432,20190613,F-02,유입,18,4504.0
153462,153462,20190613,F-02,유출,18,4462.0
161532,161532,20190613,F-02,유입,19,4093.0
161562,161562,20190613,F-02,유출,19,4904.0
169632,169632,20190613,F-02,유입,20,4991.0
169662,169662,20190613,F-02,유출,20,5864.0
177732,177732,20190613,F-02,유입,21,6116.0
177762,177762,20190613,F-02,유출,21,6211.0
185832,185832,20190613,F-02,유입,22,6181.0
185862,185862,20190613,F-02,유출,22,6558.0
193932,193932,20190613,F-02,유입,23,5326.0
193962,193962,20190613,F-02,유출,23,5478.0
7633,7633,20190614,F-02,유입,0,4189.0
7663,7663,20190614,F-02,유출,0,3956.0
15733,15733,20190614,F-02,유입,1,2554.0
15763,15763,20190614,F-02,유출,1,2820.0
23833,23833,20190614,F-02,유입,2,1869.0
23863,23863,20190614,F-02,유출,2,2046.0
31933,31933,20190614,F-02,유입,3,1433.0
31963,31963,20190614,F-02,유출,3,1666.0
40033,40033,20190614,F-02,유입,4,1647.0
40063,40063,20190614,F-02,유출,4,2261.0
48133,48133,20190614,F-02,유입,5,3267.0
48163,48163,20190614,F-02,유출,5,5119.0
56233,56233,20190614,F-02,유입,6,6588.0
56263,56263,20190614,F-02,유출,6,7333.0
64333,64333,20190614,F-02,유입,7,7098.0
64363,64363,20190614,F-02,유출,7,7171.0
72433,72433,20190614,F-02,유입,8,6854.0
72463,72463,20190614,F-02,유출,8,6624.0
80533,80533,20190614,F-02,유입,9,6788.0
80563,80563,20190614,F-02,유출,9,6495.0
88633,88633,20190614,F-02,유입,10,6745.0
88663,88663,20190614,F-02,유출,10,5897.0
96733,96733,20190614,F-02,유입,11,6516.0
96763,96763,20190614,F-02,유출,11,6383.0
104833,104833,20190614,F-02,유입,12,6454.0
104863,104863,20190614,F-02,유출,12,6150.0
112933,112933,20190614,F-02,유입,13,6417.0
112963,112963,20190614,F-02,유출,13,6340.0
121033,121033,20190614,F-02,유입,14,6406.0
121063,121063,20190614,F-02,유출,14,6120.0
129133,129133,20190614,F-02,유입,15,6423.0
129163,129163,20190614,F-02,유출,15,6101.0
137233,137233,20190614,F-02,유입,16,6331.0
137263,137263,20190614,F-02,유출,16,5744.0
145333,145333,20190614,F-02,유입,17,4829.0
145363,145363,20190614,F-02,유출,17,4785.0
153433,153433,20190614,F-02,유입,18,4033.0
153463,153463,20190614,F-02,유출,18,4553.0
161533,161533,20190614,F-02,유입,19,3689.0
161563,161563,20190614,F-02,유출,19,4120.0
169633,169633,20190614,F-02,유입,20,4915.0
169663,169663,20190614,F-02,유출,20,5224.0
177733,177733,20190614,F-02,유입,21,5987.0
177763,177763,20190614,F-02,유출,21,6419.0
185833,185833,20190614,F-02,유입,22,6088.0
185863,185863,20190614,F-02,유출,22,6433.0
193933,193933,20190614,F-02,유입,23,5714.0
193963,193963,20190614,F-02,유출,23,5603.0
7634,7634,20190615,F-02,유입,0,4402.0
7664,7664,20190615,F-02,유출,0,4739.0
15734,15734,20190615,F-02,유입,1,3453.0
15764,15764,20190615,F-02,유출,1,3626.0
23834,23834,20190615,F-02,유입,2,2588.0
23864,23864,20190615,F-02,유출,2,2862.0
31934,31934,20190615,F-02,유입,3,2137.0
31964,31964,20190615,F-02,유출,3,2254.0
40034,40034,20190615,F-02,유입,4,2287.0
40064,40064,20190615,F-02,유출,4,2844.0
48134,48134,20190615,F-02,유입,5,3471.0
48164,48164,20190615,F-02,유출,5,5162.0
56234,56234,20190615,F-02,유입,6,4747.0
56264,56264,20190615,F-02,유출,6,6079.0
64334,64334,20190615,F-02,유입,7,5174.0
64364,64364,20190615,F-02,유출,7,6501.0
72434,72434,20190615,F-02,유입,8,5876.0
72464,72464,20190615,F-02,유출,8,6195.0
80534,80534,20190615,F-02,유입,9,6133.0
80564,80564,20190615,F-02,유출,9,5762.0
88634,88634,20190615,F-02,유입,10,6354.0
88664,88664,20190615,F-02,유출,10,5762.0
96734,96734,20190615,F-02,유입,11,6218.0
96764,96764,20190615,F-02,유출,11,5871.0
104834,104834,20190615,F-02,유입,12,6238.0
104864,104864,20190615,F-02,유출,12,5655.0
112934,112934,20190615,F-02,유입,13,6274.0
112964,112964,20190615,F-02,유출,13,5591.0
121034,121034,20190615,F-02,유입,14,6054.0
121064,121064,20190615,F-02,유출,14,5444.0
129134,129134,20190615,F-02,유입,15,6217.0
129164,129164,20190615,F-02,유출,15,5149.0
137234,137234,20190615,F-02,유입,16,5876.0
137264,137264,20190615,F-02,유출,16,5458.0
145334,145334,20190615,F-02,유입,17,5943.0
145364,145364,20190615,F-02,유출,17,5347.0
153434,153434,20190615,F-02,유입,18,5142.0
153464,153464,20190615,F-02,유출,18,4923.0
161534,161534,20190615,F-02,유입,19,5505.0
161564,161564,20190615,F-02,유출,19,5021.0
169634,169634,20190615,F-02,유입,20,5651.0
169664,169664,20190615,F-02,유출,20,5663.0
177734,177734,20190615,F-02,유입,21,5967.0
177764,177764,20190615,F-02,유출,21,6188.0
185834,185834,20190615,F-02,유입,22,5968.0
185864,185864,20190615,F-02,유출,22,5992.0
193934,193934,20190615,F-02,유입,23,4893.0
193964,193964,20190615,F-02,유출,23,5122.0
7635,7635,20190616,F-02,유입,0,3578.0
7665,7665,20190616,F-02,유출,0,3918.0
15735,15735,20190616,F-02,유입,1,2167.0
15765,15765,20190616,F-02,유출,1,2499.0
23835,23835,20190616,F-02,유입,2,1519.0
23865,23865,20190616,F-02,유출,2,1751.0
31935,31935,20190616,F-02,유입,3,2185.0
31965,31965,20190616,F-02,유출,3,3002.0
40035,40035,20190616,F-02,유입,4,1674.0
40065,40065,20190616,F-02,유출,4,2233.0
48135,48135,20190616,F-02,유입,5,1912.0
48165,48165,20190616,F-02,유출,5,2947.0
56235,56235,20190616,F-02,유입,6,2572.0
56265,56265,20190616,F-02,유출,6,3592.0
64335,64335,20190616,F-02,유입,7,3155.0
64365,64365,20190616,F-02,유출,7,3822.0
72435,72435,20190616,F-02,유입,8,3694.0
72465,72465,20190616,F-02,유출,8,4760.0
80535,80535,20190616,F-02,유입,9,5193.0
80565,80565,20190616,F-02,유출,9,5965.0
88635,88635,20190616,F-02,유입,10,6412.0
88665,88665,20190616,F-02,유출,10,6729.0
96735,96735,20190616,F-02,유입,11,6467.0
96765,96765,20190616,F-02,유출,11,6592.0
104835,104835,20190616,F-02,유입,12,6087.0
104865,104865,20190616,F-02,유출,12,6587.0
112935,112935,20190616,F-02,유입,13,5200.0
112965,112965,20190616,F-02,유출,13,6559.0
121035,121035,20190616,F-02,유입,14,6124.0
121065,121065,20190616,F-02,유출,14,6202.0
129135,129135,20190616,F-02,유입,15,6228.0
129165,129165,20190616,F-02,유출,15,6052.0
137235,137235,20190616,F-02,유입,16,6034.0
137265,137265,20190616,F-02,유출,16,6208.0
145335,145335,20190616,F-02,유입,17,6227.0
145365,145365,20190616,F-02,유출,17,6155.0
153435,153435,20190616,F-02,유입,18,6026.0
153465,153465,20190616,F-02,유출,18,6329.0
161535,161535,20190616,F-02,유입,19,6011.0
161565,161565,20190616,F-02,유출,19,6000.0
169635,169635,20190616,F-02,유입,20,6014.0
169665,169665,20190616,F-02,유출,20,6066.0
177735,177735,20190616,F-02,유입,21,5957.0
177765,177765,20190616,F-02,유출,21,6256.0
185835,185835,20190616,F-02,유입,22,5725.0
185865,185865,20190616,F-02,유출,22,5722.0
193935,193935,20190616,F-02,유입,23,3963.0
193965,193965,20190616,F-02,유출,23,4240.0
7636,7636,20190617,F-02,유입,0,2410.0
7666,7666,20190617,F-02,유출,0,2893.0
15736,15736,20190617,F-02,유입,1,1602.0
15766,15766,20190617,F-02,유출,1,1738.0
23836,23836,20190617,F-02,유입,2,1129.0
23866,23866,20190617,F-02,유출,2,1313.0
31936,31936,20190617,F-02,유입,3,1031.0
31966,31966,20190617,F-02,유출,3,1265.0
40036,40036,20190617,F-02,유입,4,1434.0
40066,40066,20190617,F-02,유출,4,2209.0
48136,48136,20190617,F-02,유입,5,3527.0
48166,48166,20190617,F-02,유출,5,6136.0
56236,56236,20190617,F-02,유입,6,7116.0
56266,56266,20190617,F-02,유출,6,7122.0
64336,64336,20190617,F-02,유입,7,7045.0
64366,64366,20190617,F-02,유출,7,7132.0
72436,72436,20190617,F-02,유입,8,6329.0
72466,72466,20190617,F-02,유출,8,6636.0
80536,80536,20190617,F-02,유입,9,6764.0
80566,80566,20190617,F-02,유출,9,6274.0
88636,88636,20190617,F-02,유입,10,6549.0
88666,88666,20190617,F-02,유출,10,6530.0
96736,96736,20190617,F-02,유입,11,6645.0
96766,96766,20190617,F-02,유출,11,6619.0
104836,104836,20190617,F-02,유입,12,6323.0
104866,104866,20190617,F-02,유출,12,5394.0
112936,112936,20190617,F-02,유입,13,6532.0
112966,112966,20190617,F-02,유출,13,6605.0
121036,121036,20190617,F-02,유입,14,6193.0
121066,121066,20190617,F-02,유출,14,6184.0
129136,129136,20190617,F-02,유입,15,6448.0
129166,129166,20190617,F-02,유출,15,6351.0
137236,137236,20190617,F-02,유입,16,6230.0
137266,137266,20190617,F-02,유출,16,6001.0
145336,145336,20190617,F-02,유입,17,6049.0
145366,145366,20190617,F-02,유출,17,5561.0
153436,153436,20190617,F-02,유입,18,4503.0
153466,153466,20190617,F-02,유출,18,4917.0
161536,161536,20190617,F-02,유입,19,4376.0
161566,161566,20190617,F-02,유출,19,5321.0
169636,169636,20190617,F-02,유입,20,5417.0
169666,169666,20190617,F-02,유출,20,5636.0
177736,177736,20190617,F-02,유입,21,5836.0
177766,177766,20190617,F-02,유출,21,6367.0
185836,185836,20190617,F-02,유입,22,5874.0
185866,185866,20190617,F-02,유출,22,5623.0
193936,193936,20190617,F-02,유입,23,4223.0
193966,193966,20190617,F-02,유출,23,4896.0
7637,7637,20190618,F-02,유입,0,3188.0
7667,7667,20190618,F-02,유출,0,3406.0
15737,15737,20190618,F-02,유입,1,2261.0
15767,15767,20190618,F-02,유출,1,2591.0
23837,23837,20190618,F-02,유입,2,1645.0
23867,23867,20190618,F-02,유출,2,1808.0
31937,31937,20190618,F-02,유입,3,1293.0
31967,31967,20190618,F-02,유출,3,1388.0
40037,40037,20190618,F-02,유입,4,1509.0
40067,40067,20190618,F-02,유출,4,1916.0
48137,48137,20190618,F-02,유입,5,3244.0
48167,48167,20190618,F-02,유출,5,4566.0
56237,56237,20190618,F-02,유입,6,6101.0
56267,56267,20190618,F-02,유출,6,6412.0
64337,64337,20190618,F-02,유입,7,6458.0
64367,64367,20190618,F-02,유출,7,6700.0
72437,72437,20190618,F-02,유입,8,6913.0
72467,72467,20190618,F-02,유출,8,6253.0
80537,80537,20190618,F-02,유입,9,6825.0
80567,80567,20190618,F-02,유출,9,6219.0
88637,88637,20190618,F-02,유입,10,6809.0
88667,88667,20190618,F-02,유출,10,6557.0
96737,96737,20190618,F-02,유입,11,6622.0
96767,96767,20190618,F-02,유출,11,6663.0
104837,104837,20190618,F-02,유입,12,6581.0
104867,104867,20190618,F-02,유출,12,6605.0
112937,112937,20190618,F-02,유입,13,6680.0
112967,112967,20190618,F-02,유출,13,6650.0
121037,121037,20190618,F-02,유입,14,6268.0
121067,121067,20190618,F-02,유출,14,6461.0
129137,129137,20190618,F-02,유입,15,5893.0
129167,129167,20190618,F-02,유출,15,5744.0
137237,137237,20190618,F-02,유입,16,6227.0
137267,137267,20190618,F-02,유출,16,5876.0
145337,145337,20190618,F-02,유입,17,5452.0
145367,145367,20190618,F-02,유출,17,5134.0
153437,153437,20190618,F-02,유입,18,4395.0
153467,153467,20190618,F-02,유출,18,4771.0
161537,161537,20190618,F-02,유입,19,3727.0
161567,161567,20190618,F-02,유출,19,4615.0
169637,169637,20190618,F-02,유입,20,5356.0
169667,169667,20190618,F-02,유출,20,5807.0
177737,177737,20190618,F-02,유입,21,5852.0
177767,177767,20190618,F-02,유출,21,6436.0
185837,185837,20190618,F-02,유입,22,5639.0
185867,185867,20190618,F-02,유출,22,6347.0
193937,193937,20190618,F-02,유입,23,4518.0
193967,193967,20190618,F-02,유출,23,4968.0
7638,7638,20190619,F-02,유입,0,3100.0
7668,7668,20190619,F-02,유출,0,3481.0
15738,15738,20190619,F-02,유입,1,2137.0
15768,15768,20190619,F-02,유출,1,2349.0
23838,23838,20190619,F-02,유입,2,1385.0
23868,23868,20190619,F-02,유출,2,1629.0
31938,31938,20190619,F-02,유입,3,1254.0
31968,31968,20190619,F-02,유출,3,1280.0
40038,40038,20190619,F-02,유입,4,1443.0
40068,40068,20190619,F-02,유출,4,1877.0
48138,48138,20190619,F-02,유입,5,3023.0
48168,48168,20190619,F-02,유출,5,4196.0
56238,56238,20190619,F-02,유입,6,3779.0
56268,56268,20190619,F-02,유출,6,6492.0
64338,64338,20190619,F-02,유입,7,6196.0
64368,64368,20190619,F-02,유출,7,7111.0
72438,72438,20190619,F-02,유입,8,6531.0
72468,72468,20190619,F-02,유출,8,6643.0
80538,80538,20190619,F-02,유입,9,5802.0
80568,80568,20190619,F-02,유출,9,6816.0
88638,88638,20190619,F-02,유입,10,6612.0
88668,88668,20190619,F-02,유출,10,6633.0
96738,96738,20190619,F-02,유입,11,6727.0
96768,96768,20190619,F-02,유출,11,6528.0
104838,104838,20190619,F-02,유입,12,6420.0
104868,104868,20190619,F-02,유출,12,6594.0
112938,112938,20190619,F-02,유입,13,6464.0
112968,112968,20190619,F-02,유출,13,6704.0
121038,121038,20190619,F-02,유입,14,5909.0
121068,121068,20190619,F-02,유출,14,6549.0
129138,129138,20190619,F-02,유입,15,6416.0
129168,129168,20190619,F-02,유출,15,6122.0
137238,137238,20190619,F-02,유입,16,6156.0
137268,137268,20190619,F-02,유출,16,5791.0
145338,145338,20190619,F-02,유입,17,4978.0
145368,145368,20190619,F-02,유출,17,4898.0
153438,153438,20190619,F-02,유입,18,4022.0
153468,153468,20190619,F-02,유출,18,4484.0
161538,161538,20190619,F-02,유입,19,3957.0
161568,161568,20190619,F-02,유출,19,4962.0
169638,169638,20190619,F-02,유입,20,4987.0
169668,169668,20190619,F-02,유출,20,5630.0
177738,177738,20190619,F-02,유입,21,6070.0
177768,177768,20190619,F-02,유출,21,6170.0
185838,185838,20190619,F-02,유입,22,6109.0
185868,185868,20190619,F-02,유출,22,5623.0
193938,193938,20190619,F-02,유입,23,4809.0
193968,193968,20190619,F-02,유출,23,4879.0
7639,7639,20190620,F-02,유입,0,3695.0
7669,7669,20190620,F-02,유출,0,3710.0
15739,15739,20190620,F-02,유입,1,2343.0
15769,15769,20190620,F-02,유출,1,2730.0
23839,23839,20190620,F-02,유입,2,1733.0
23869,23869,20190620,F-02,유출,2,1841.0
31939,31939,20190620,F-02,유입,3,1352.0
31969,31969,20190620,F-02,유출,3,1451.0
40039,40039,20190620,F-02,유입,4,1552.0
40069,40069,20190620,F-02,유출,4,2036.0
48139,48139,20190620,F-02,유입,5,3344.0
48169,48169,20190620,F-02,유출,5,5146.0
56239,56239,20190620,F-02,유입,6,6762.0
56269,56269,20190620,F-02,유출,6,7232.0
64339,64339,20190620,F-02,유입,7,7068.0
64369,64369,20190620,F-02,유출,7,7076.0
72439,72439,20190620,F-02,유입,8,6488.0
72469,72469,20190620,F-02,유출,8,6552.0
80539,80539,20190620,F-02,유입,9,5043.0
80569,80569,20190620,F-02,유출,9,6400.0
88639,88639,20190620,F-02,유입,10,6594.0
88669,88669,20190620,F-02,유출,10,6372.0
96739,96739,20190620,F-02,유입,11,6623.0
96769,96769,20190620,F-02,유출,11,6361.0
104839,104839,20190620,F-02,유입,12,6511.0
104869,104869,20190620,F-02,유출,12,6064.0
112939,112939,20190620,F-02,유입,13,6515.0
112969,112969,20190620,F-02,유출,13,6567.0
121039,121039,20190620,F-02,유입,14,6459.0
121069,121069,20190620,F-02,유출,14,6433.0
129139,129139,20190620,F-02,유입,15,6591.0
129169,129169,20190620,F-02,유출,15,6089.0
137239,137239,20190620,F-02,유입,16,5141.0
137269,137269,20190620,F-02,유출,16,6233.0
145339,145339,20190620,F-02,유입,17,6202.0
145369,145369,20190620,F-02,유출,17,5535.0
153439,153439,20190620,F-02,유입,18,4266.0
153469,153469,20190620,F-02,유출,18,4622.0
161539,161539,20190620,F-02,유입,19,3566.0
161569,161569,20190620,F-02,유출,19,4686.0
169639,169639,20190620,F-02,유입,20,5116.0
169669,169669,20190620,F-02,유출,20,5721.0
177739,177739,20190620,F-02,유입,21,5201.0
177769,177769,20190620,F-02,유출,21,6286.0
185839,185839,20190620,F-02,유입,22,6210.0
185869,185869,20190620,F-02,유출,22,5796.0
193939,193939,20190620,F-02,유입,23,4799.0
193969,193969,20190620,F-02,유출,23,4806.0
7640,7640,20190621,F-02,유입,0,3789.0
7670,7670,20190621,F-02,유출,0,3938.0
15740,15740,20190621,F-02,유입,1,2690.0
15770,15770,20190621,F-02,유출,1,2803.0
23840,23840,20190621,F-02,유입,2,1819.0
23870,23870,20190621,F-02,유출,2,2057.0
31940,31940,20190621,F-02,유입,3,1550.0
31970,31970,20190621,F-02,유출,3,1696.0
40040,40040,20190621,F-02,유입,4,1734.0
40070,40070,20190621,F-02,유출,4,2135.0
48140,48140,20190621,F-02,유입,5,3178.0
48170,48170,20190621,F-02,유출,5,5135.0
56240,56240,20190621,F-02,유입,6,6488.0
56270,56270,20190621,F-02,유출,6,7472.0
64340,64340,20190621,F-02,유입,7,6679.0
64370,64370,20190621,F-02,유출,7,7128.0
72440,72440,20190621,F-02,유입,8,5954.0
72470,72470,20190621,F-02,유출,8,6754.0
80540,80540,20190621,F-02,유입,9,6802.0
80570,80570,20190621,F-02,유출,9,6151.0
88640,88640,20190621,F-02,유입,10,6637.0
88670,88670,20190621,F-02,유출,10,6528.0
96740,96740,20190621,F-02,유입,11,6425.0
96770,96770,20190621,F-02,유출,11,6562.0
104840,104840,20190621,F-02,유입,12,6660.0
104870,104870,20190621,F-02,유출,12,6568.0
112940,112940,20190621,F-02,유입,13,6518.0
112970,112970,20190621,F-02,유출,13,6544.0
121040,121040,20190621,F-02,유입,14,6557.0
121070,121070,20190621,F-02,유출,14,6367.0
129140,129140,20190621,F-02,유입,15,6525.0
129170,129170,20190621,F-02,유출,15,6466.0
137240,137240,20190621,F-02,유입,16,6218.0
137270,137270,20190621,F-02,유출,16,5099.0
145340,145340,20190621,F-02,유입,17,4932.0
145370,145370,20190621,F-02,유출,17,4728.0
153440,153440,20190621,F-02,유입,18,3232.0
153470,153470,20190621,F-02,유출,18,4134.0
161540,161540,20190621,F-02,유입,19,2848.0
161570,161570,20190621,F-02,유출,19,3810.0
169640,169640,20190621,F-02,유입,20,4192.0
169670,169670,20190621,F-02,유출,20,5379.0
177740,177740,20190621,F-02,유입,21,5600.0
177770,177770,20190621,F-02,유출,21,6102.0
185840,185840,20190621,F-02,유입,22,
185870,185870,20190621,F-02,유출,22,
193940,193940,20190621,F-02,유입,23,
193970,193970,20190621,F-02,유출,23,
7641,7641,20190622,F-02,유입,0,4250.0
7671,7671,20190622,F-02,유출,0,4370.0
15741,15741,20190622,F-02,유입,1,3430.0
15771,15771,20190622,F-02,유출,1,3824.0
23841,23841,20190622,F-02,유입,2,2625.0
23871,23871,20190622,F-02,유출,2,2819.0
31941,31941,20190622,F-02,유입,3,2219.0
31971,31971,20190622,F-02,유출,3,2384.0
40041,40041,20190622,F-02,유입,4,2323.0
40071,40071,20190622,F-02,유출,4,2850.0
48141,48141,20190622,F-02,유입,5,3380.0
48171,48171,20190622,F-02,유출,5,5101.0
56241,56241,20190622,F-02,유입,6,4694.0
56271,56271,20190622,F-02,유출,6,6413.0
64341,64341,20190622,F-02,유입,7,5044.0
64371,64371,20190622,F-02,유출,7,6426.0
72441,72441,20190622,F-02,유입,8,6232.0
72471,72471,20190622,F-02,유출,8,6890.0
80541,80541,20190622,F-02,유입,9,6534.0
80571,80571,20190622,F-02,유출,9,6619.0
88641,88641,20190622,F-02,유입,10,6231.0
88671,88671,20190622,F-02,유출,10,6168.0
96741,96741,20190622,F-02,유입,11,6233.0
96771,96771,20190622,F-02,유출,11,5599.0
104841,104841,20190622,F-02,유입,12,6123.0
104871,104871,20190622,F-02,유출,12,5499.0
112941,112941,20190622,F-02,유입,13,6136.0
112971,112971,20190622,F-02,유출,13,5726.0
121041,121041,20190622,F-02,유입,14,6194.0
121071,121071,20190622,F-02,유출,14,5312.0
129141,129141,20190622,F-02,유입,15,5793.0
129171,129171,20190622,F-02,유출,15,5155.0
137241,137241,20190622,F-02,유입,16,5351.0
137271,137271,20190622,F-02,유출,16,5211.0
145341,145341,20190622,F-02,유입,17,4895.0
145371,145371,20190622,F-02,유출,17,4981.0
153441,153441,20190622,F-02,유입,18,4966.0
153471,153471,20190622,F-02,유출,18,5293.0
161541,161541,20190622,F-02,유입,19,5516.0
161571,161571,20190622,F-02,유출,19,5425.0
169641,169641,20190622,F-02,유입,20,5585.0
169671,169671,20190622,F-02,유출,20,5878.0
177741,177741,20190622,F-02,유입,21,5789.0
177771,177771,20190622,F-02,유출,21,5880.0
185841,185841,20190622,F-02,유입,22,5801.0
185871,185871,20190622,F-02,유출,22,5546.0
193941,193941,20190622,F-02,유입,23,5744.0
193971,193971,20190622,F-02,유출,23,5212.0
7642,7642,20190623,F-02,유입,0,4125.0
7672,7672,20190623,F-02,유출,0,4506.0
15742,15742,20190623,F-02,유입,1,3137.0
15772,15772,20190623,F-02,유출,1,3424.0
23842,23842,20190623,F-02,유입,2,2186.0
23872,23872,20190623,F-02,유출,2,2431.0
31942,31942,20190623,F-02,유입,3,1891.0
31972,31972,20190623,F-02,유출,3,1935.0
40042,40042,20190623,F-02,유입,4,1777.0
40072,40072,20190623,F-02,유출,4,2068.0
48142,48142,20190623,F-02,유입,5,2132.0
48172,48172,20190623,F-02,유출,5,3071.0
56242,56242,20190623,F-02,유입,6,2672.0
56272,56272,20190623,F-02,유출,6,3740.0
64342,64342,20190623,F-02,유입,7,3214.0
64372,64372,20190623,F-02,유출,7,4164.0
72442,72442,20190623,F-02,유입,8,4455.0
72472,72472,20190623,F-02,유출,8,5626.0
80542,80542,20190623,F-02,유입,9,5821.0
80572,80572,20190623,F-02,유출,9,6629.0
88642,88642,20190623,F-02,유입,10,6440.0
88672,88672,20190623,F-02,유출,10,6624.0
96742,96742,20190623,F-02,유입,11,6287.0
96772,96772,20190623,F-02,유출,11,6516.0
104842,104842,20190623,F-02,유입,12,6364.0
104872,104872,20190623,F-02,유출,12,6526.0
112942,112942,20190623,F-02,유입,13,6346.0
112972,112972,20190623,F-02,유출,13,6417.0
121042,121042,20190623,F-02,유입,14,6172.0
121072,121072,20190623,F-02,유출,14,6332.0
129142,129142,20190623,F-02,유입,15,5762.0
129172,129172,20190623,F-02,유출,15,6460.0
137242,137242,20190623,F-02,유입,16,5826.0
137272,137272,20190623,F-02,유출,16,6112.0
145342,145342,20190623,F-02,유입,17,6134.0
145372,145372,20190623,F-02,유출,17,6269.0
153442,153442,20190623,F-02,유입,18,5999.0
153472,153472,20190623,F-02,유출,18,6169.0
161542,161542,20190623,F-02,유입,19,5549.0
161572,161572,20190623,F-02,유출,19,5983.0
169642,169642,20190623,F-02,유입,20,5843.0
169672,169672,20190623,F-02,유출,20,6168.0
177742,177742,20190623,F-02,유입,21,5842.0
177772,177772,20190623,F-02,유출,21,6099.0
185842,185842,20190623,F-02,유입,22,5835.0
185872,185872,20190623,F-02,유출,22,5898.0
193942,193942,20190623,F-02,유입,23,4374.0
193972,193972,20190623,F-02,유출,23,4285.0
7643,7643,20190624,F-02,유입,0,2569.0
7673,7673,20190624,F-02,유출,0,2970.0
15743,15743,20190624,F-02,유입,1,1563.0
15773,15773,20190624,F-02,유출,1,1815.0
23843,23843,20190624,F-02,유입,2,1174.0
23873,23873,20190624,F-02,유출,2,1358.0
31943,31943,20190624,F-02,유입,3,1062.0
31973,31973,20190624,F-02,유출,3,1358.0
40043,40043,20190624,F-02,유입,4,1459.0
40073,40073,20190624,F-02,유출,4,2171.0
48143,48143,20190624,F-02,유입,5,3551.0
48173,48173,20190624,F-02,유출,5,6069.0
56243,56243,20190624,F-02,유입,6,7012.0
56273,56273,20190624,F-02,유출,6,6927.0
64343,64343,20190624,F-02,유입,7,6903.0
64373,64373,20190624,F-02,유출,7,7040.0
72443,72443,20190624,F-02,유입,8,6851.0
72473,72473,20190624,F-02,유출,8,6456.0
80543,80543,20190624,F-02,유입,9,6714.0
80573,80573,20190624,F-02,유출,9,6604.0
88643,88643,20190624,F-02,유입,10,6472.0
88673,88673,20190624,F-02,유출,10,6647.0
96743,96743,20190624,F-02,유입,11,6402.0
96773,96773,20190624,F-02,유출,11,6341.0
104843,104843,20190624,F-02,유입,12,5849.0
104873,104873,20190624,F-02,유출,12,6548.0
112943,112943,20190624,F-02,유입,13,6520.0
112973,112973,20190624,F-02,유출,13,6456.0
121043,121043,20190624,F-02,유입,14,5755.0
121073,121073,20190624,F-02,유출,14,6544.0
129143,129143,20190624,F-02,유입,15,6097.0
129173,129173,20190624,F-02,유출,15,6108.0
137243,137243,20190624,F-02,유입,16,5961.0
137273,137273,20190624,F-02,유출,16,5875.0
145343,145343,20190624,F-02,유입,17,5123.0
145373,145373,20190624,F-02,유출,17,4688.0
153443,153443,20190624,F-02,유입,18,4424.0
153473,153473,20190624,F-02,유출,18,4684.0
161543,161543,20190624,F-02,유입,19,4243.0
161573,161573,20190624,F-02,유출,19,4942.0
169643,169643,20190624,F-02,유입,20,4667.0
169673,169673,20190624,F-02,유출,20,5566.0
177743,177743,20190624,F-02,유입,21,5814.0
177773,177773,20190624,F-02,유출,21,6364.0
185843,185843,20190624,F-02,유입,22,6139.0
185873,185873,20190624,F-02,유출,22,5809.0
193943,193943,20190624,F-02,유입,23,4252.0
193973,193973,20190624,F-02,유출,23,4894.0
7644,7644,20190625,F-02,유입,0,3008.0
7674,7674,20190625,F-02,유출,0,3464.0
15744,15744,20190625,F-02,유입,1,2143.0
15774,15774,20190625,F-02,유출,1,2339.0
23844,23844,20190625,F-02,유입,2,1498.0
23874,23874,20190625,F-02,유출,2,1751.0
31944,31944,20190625,F-02,유입,3,1377.0
31974,31974,20190625,F-02,유출,3,1406.0
40044,40044,20190625,F-02,유입,4,1531.0
40074,40074,20190625,F-02,유출,4,2095.0
48144,48144,20190625,F-02,유입,5,3266.0
