,Unnamed: 0,일자,지점번호,방향,시간,교통량
110922,110922,20190613,D-13,유출,13,
118992,118992,20190613,D-13,유입,14,1379.0
119022,119022,20190613,D-13,유출,14,
127092,127092,20190613,D-13,유입,15,1257.0
127122,127122,20190613,D-13,유출,15,
135192,135192,20190613,D-13,유입,16,1358.0
135222,135222,20190613,D-13,유출,16,
143292,143292,20190613,D-13,유입,17,1416.0
143322,143322,20190613,D-13,유출,17,
151392,151392,20190613,D-13,유입,18,1352.0
151422,151422,20190613,D-13,유출,18,
159492,159492,20190613,D-13,유입,19,1244.0
159522,159522,20190613,D-13,유출,19,
167592,167592,20190613,D-13,유입,20,918.0
167622,167622,20190613,D-13,유출,20,
175692,175692,20190613,D-13,유입,21,846.0
175722,175722,20190613,D-13,유출,21,
183792,183792,20190613,D-13,유입,22,894.0
183822,183822,20190613,D-13,유출,22,
191892,191892,20190613,D-13,유입,23,781.0
191922,191922,20190613,D-13,유출,23,
5593,5593,20190614,D-13,유입,0,541.0
5623,5623,20190614,D-13,유출,0,
13693,13693,20190614,D-13,유입,1,370.0
13723,13723,20190614,D-13,유출,1,
21793,21793,20190614,D-13,유입,2,248.0
21823,21823,20190614,D-13,유출,2,
29893,29893,20190614,D-13,유입,3,207.0
29923,29923,20190614,D-13,유출,3,
37993,37993,20190614,D-13,유입,4,264.0
38023,38023,20190614,D-13,유출,4,
46093,46093,20190614,D-13,유입,5,430.0
46123,46123,20190614,D-13,유출,5,
54193,54193,20190614,D-13,유입,6,966.0
54223,54223,20190614,D-13,유출,6,
62293,62293,20190614,D-13,유입,7,1384.0
62323,62323,20190614,D-13,유출,7,
70393,70393,20190614,D-13,유입,8,1506.0
70423,70423,20190614,D-13,유출,8,
78493,78493,20190614,D-13,유입,9,1488.0
78523,78523,20190614,D-13,유출,9,
86593,86593,20190614,D-13,유입,10,1292.0
86623,86623,20190614,D-13,유출,10,
94693,94693,20190614,D-13,유입,11,1158.0
94723,94723,20190614,D-13,유출,11,
102793,102793,20190614,D-13,유입,12,1160.0
102823,102823,20190614,D-13,유출,12,
110893,110893,20190614,D-13,유입,13,1321.0
110923,110923,20190614,D-13,유출,13,
118993,118993,20190614,D-13,유입,14,1389.0
119023,119023,20190614,D-13,유출,14,
127093,127093,20190614,D-13,유입,15,1395.0
127123,127123,20190614,D-13,유출,15,
135193,135193,20190614,D-13,유입,16,1380.0
135223,135223,20190614,D-13,유출,16,
143293,143293,20190614,D-13,유입,17,1426.0
143323,143323,20190614,D-13,유출,17,
151393,151393,20190614,D-13,유입,18,1377.0
151423,151423,20190614,D-13,유출,18,
159493,159493,20190614,D-13,유입,19,1230.0
159523,159523,20190614,D-13,유출,19,
167593,167593,20190614,D-13,유입,20,1052.0
167623,167623,20190614,D-13,유출,20,
175693,175693,20190614,D-13,유입,21,994.0
175723,175723,20190614,D-13,유출,21,
183793,183793,20190614,D-13,유입,22,840.0
183823,183823,20190614,D-13,유출,22,
191893,191893,20190614,D-13,유입,23,575.0
191923,191923,20190614,D-13,유출,23,
5594,5594,20190615,D-13,유입,0,495.0
5624,5624,20190615,D-13,유출,0,687.0
13694,13694,20190615,D-13,유입,1,443.0
13724,13724,20190615,D-13,유출,1,478.0
21794,21794,20190615,D-13,유입,2,379.0
21824,21824,20190615,D-13,유출,2,295.0
29894,29894,20190615,D-13,유입,3,283.0
29924,29924,20190615,D-13,유출,3,232.0
37994,37994,20190615,D-13,유입,4,256.0
38024,38024,20190615,D-13,유출,4,217.0
46094,46094,20190615,D-13,유입,5,367.0
46124,46124,20190615,D-13,유출,5,227.0
54194,54194,20190615,D-13,유입,6,552.0
54224,54224,20190615,D-13,유출,6,319.0
62294,62294,20190615,D-13,유입,7,768.0
62324,62324,20190615,D-13,유출,7,405.0
70394,70394,20190615,D-13,유입,8,1283.0
70424,70424,20190615,D-13,유출,8,697.0
78494,78494,20190615,D-13,유입,9,1487.0
78524,78524,20190615,D-13,유출,9,1023.0
86594,86594,20190615,D-13,유입,10,1425.0
86624,86624,20190615,D-13,유출,10,1133.0
94694,94694,20190615,D-13,유입,11,1298.0
94724,94724,20190615,D-13,유출,11,1306.0
102794,102794,20190615,D-13,유입,12,1305.0
102824,102824,20190615,D-13,유출,12,1321.0
110894,110894,20190615,D-13,유입,13,1369.0
110924,110924,20190615,D-13,유출,13,1242.0
118994,118994,20190615,D-13,유입,14,1195.0
119024,119024,20190615,D-13,유출,14,1368.0
127094,127094,20190615,D-13,유입,15,1359.0
127124,127124,20190615,D-13,유출,15,1233.0
135194,135194,20190615,D-13,유입,16,1404.0
135224,135224,20190615,D-13,유출,16,1187.0
143294,143294,20190615,D-13,유입,17,1380.0
143324,143324,20190615,D-13,유출,17,1240.0
151394,151394,20190615,D-13,유입,18,1334.0
151424,151424,20190615,D-13,유출,18,1226.0
159494,159494,20190615,D-13,유입,19,1098.0
159524,159524,20190615,D-13,유출,19,1015.0
167594,167594,20190615,D-13,유입,20,938.0
167624,167624,20190615,D-13,유출,20,953.0
175694,175694,20190615,D-13,유입,21,944.0
175724,175724,20190615,D-13,유출,21,779.0
183794,183794,20190615,D-13,유입,22,769.0
183824,183824,20190615,D-13,유출,22,696.0
191894,191894,20190615,D-13,유입,23,610.0
191924,191924,20190615,D-13,유출,23,594.0
5595,5595,20190616,D-13,유입,0,444.0
5625,5625,20190616,D-13,유출,0,496.0
13695,13695,20190616,D-13,유입,1,329.0
13725,13725,20190616,D-13,유출,1,306.0
21795,21795,20190616,D-13,유입,2,214.0
21825,21825,20190616,D-13,유출,2,208.0
29895,29895,20190616,D-13,유입,3,325.0
29925,29925,20190616,D-13,유출,3,264.0
37995,37995,20190616,D-13,유입,4,312.0
38025,38025,20190616,D-13,유출,4,247.0
46095,46095,20190616,D-13,유입,5,266.0
46125,46125,20190616,D-13,유출,5,218.0
54195,54195,20190616,D-13,유입,6,316.0
54225,54225,20190616,D-13,유출,6,252.0
62295,62295,20190616,D-13,유입,7,425.0
62325,62325,20190616,D-13,유출,7,253.0
70395,70395,20190616,D-13,유입,8,731.0
70425,70425,20190616,D-13,유출,8,407.0
78495,78495,20190616,D-13,유입,9,921.0
78525,78525,20190616,D-13,유출,9,510.0
86595,86595,20190616,D-13,유입,10,1215.0
86625,86625,20190616,D-13,유출,10,762.0
94695,94695,20190616,D-13,유입,11,1131.0
94725,94725,20190616,D-13,유출,11,878.0
102795,102795,20190616,D-13,유입,12,1096.0
102825,102825,20190616,D-13,유출,12,1018.0
110895,110895,20190616,D-13,유입,13,1237.0
110925,110925,20190616,D-13,유출,13,1014.0
118995,118995,20190616,D-13,유입,14,1220.0
119025,119025,20190616,D-13,유출,14,1065.0
127095,127095,20190616,D-13,유입,15,1272.0
127125,127125,20190616,D-13,유출,15,1181.0
135195,135195,20190616,D-13,유입,16,1303.0
135225,135225,20190616,D-13,유출,16,1061.0
143295,143295,20190616,D-13,유입,17,1281.0
143325,143325,20190616,D-13,유출,17,1035.0
151395,151395,20190616,D-13,유입,18,1195.0
151425,151425,20190616,D-13,유출,18,930.0
159495,159495,20190616,D-13,유입,19,980.0
159525,159525,20190616,D-13,유출,19,803.0
167595,167595,20190616,D-13,유입,20,904.0
167625,167625,20190616,D-13,유출,20,740.0
175695,175695,20190616,D-13,유입,21,895.0
175725,175725,20190616,D-13,유출,21,640.0
183795,183795,20190616,D-13,유입,22,574.0
183825,183825,20190616,D-13,유출,22,505.0
191895,191895,20190616,D-13,유입,23,352.0
191925,191925,20190616,D-13,유출,23,394.0
5596,5596,20190617,D-13,유입,0,279.0
5626,5626,20190617,D-13,유출,0,
13696,13696,20190617,D-13,유입,1,187.0
13726,13726,20190617,D-13,유출,1,
21796,21796,20190617,D-13,유입,2,144.0
21826,21826,20190617,D-13,유출,2,
29896,29896,20190617,D-13,유입,3,127.0
29926,29926,20190617,D-13,유출,3,
37996,37996,20190617,D-13,유입,4,201.0
38026,38026,20190617,D-13,유출,4,
46096,46096,20190617,D-13,유입,5,537.0
46126,46126,20190617,D-13,유출,5,
54196,54196,20190617,D-13,유입,6,1152.0
54226,54226,20190617,D-13,유출,6,
62296,62296,20190617,D-13,유입,7,1418.0
62326,62326,20190617,D-13,유출,7,
70396,70396,20190617,D-13,유입,8,1447.0
70426,70426,20190617,D-13,유출,8,
78496,78496,20190617,D-13,유입,9,1327.0
78526,78526,20190617,D-13,유출,9,
86596,86596,20190617,D-13,유입,10,1282.0
86626,86626,20190617,D-13,유출,10,
94696,94696,20190617,D-13,유입,11,1197.0
94726,94726,20190617,D-13,유출,11,
102796,102796,20190617,D-13,유입,12,1139.0
102826,102826,20190617,D-13,유출,12,
110896,110896,20190617,D-13,유입,13,1303.0
110926,110926,20190617,D-13,유출,13,
118996,118996,20190617,D-13,유입,14,1324.0
119026,119026,20190617,D-13,유출,14,
127096,127096,20190617,D-13,유입,15,1302.0
127126,127126,20190617,D-13,유출,15,
135196,135196,20190617,D-13,유입,16,1306.0
135226,135226,20190617,D-13,유출,16,
143296,143296,20190617,D-13,유입,17,1306.0
143326,143326,20190617,D-13,유출,17,
151396,151396,20190617,D-13,유입,18,1265.0
151426,151426,20190617,D-13,유출,18,
159496,159496,20190617,D-13,유입,19,1172.0
159526,159526,20190617,D-13,유출,19,
167596,167596,20190617,D-13,유입,20,862.0
167626,167626,20190617,D-13,유출,20,
175696,175696,20190617,D-13,유입,21,809.0
175726,175726,20190617,D-13,유출,21,
183796,183796,20190617,D-13,유입,22,715.0
183826,183826,20190617,D-13,유출,22,
191896,191896,20190617,D-13,유입,23,514.0
191926,191926,20190617,D-13,유출,23,
5597,5597,20190618,D-13,유입,0,404.0
5627,5627,20190618,D-13,유출,0,341.0
13697,13697,20190618,D-13,유입,1,336.0
13727,13727,20190618,D-13,유출,1,296.0
21797,21797,20190618,D-13,유입,2,217.0
21827,21827,20190618,D-13,유출,2,254.0
29897,29897,20190618,D-13,유입,3,184.0
29927,29927,20190618,D-13,유출,3,176.0
37997,37997,20190618,D-13,유입,4,221.0
38027,38027,20190618,D-13,유출,4,176.0
46097,46097,20190618,D-13,유입,5,425.0
46127,46127,20190618,D-13,유출,5,215.0
54197,54197,20190618,D-13,유입,6,999.0
54227,54227,20190618,D-13,유출,6,435.0
62297,62297,20190618,D-13,유입,7,1406.0
62327,62327,20190618,D-13,유출,7,1062.0
70397,70397,20190618,D-13,유입,8,1493.0
70427,70427,20190618,D-13,유출,8,1194.0
78497,78497,20190618,D-13,유입,9,1516.0
78527,78527,20190618,D-13,유출,9,1261.0
86597,86597,20190618,D-13,유입,10,1371.0
86627,86627,20190618,D-13,유출,10,990.0
94697,94697,20190618,D-13,유입,11,1174.0
94727,94727,20190618,D-13,유출,11,1062.0
102797,102797,20190618,D-13,유입,12,1121.0
102827,102827,20190618,D-13,유출,12,863.0
110897,110897,20190618,D-13,유입,13,1192.0
110927,110927,20190618,D-13,유출,13,917.0
118997,118997,20190618,D-13,유입,14,1328.0
119027,119027,20190618,D-13,유출,14,1060.0
127097,127097,20190618,D-13,유입,15,1274.0
127127,127127,20190618,D-13,유출,15,1019.0
135197,135197,20190618,D-13,유입,16,1380.0
135227,135227,20190618,D-13,유출,16,1136.0
143297,143297,20190618,D-13,유입,17,1350.0
143327,143327,20190618,D-13,유출,17,1127.0
151397,151397,20190618,D-13,유입,18,1343.0
151427,151427,20190618,D-13,유출,18,1152.0
159497,159497,20190618,D-13,유입,19,1154.0
159527,159527,20190618,D-13,유출,19,1080.0
167597,167597,20190618,D-13,유입,20,915.0
167627,167627,20190618,D-13,유출,20,761.0
175697,175697,20190618,D-13,유입,21,821.0
175727,175727,20190618,D-13,유출,21,792.0
183797,183797,20190618,D-13,유입,22,702.0
183827,183827,20190618,D-13,유출,22,766.0
191897,191897,20190618,D-13,유입,23,548.0
191927,191927,20190618,D-13,유출,23,591.0
5598,5598,20190619,D-13,유입,0,388.0
5628,5628,20190619,D-13,유출,0,
13698,13698,20190619,D-13,유입,1,291.0
13728,13728,20190619,D-13,유출,1,
21798,21798,20190619,D-13,유입,2,220.0
21828,21828,20190619,D-13,유출,2,
29898,29898,20190619,D-13,유입,3,193.0
29928,29928,20190619,D-13,유출,3,
37998,37998,20190619,D-13,유입,4,215.0
38028,38028,20190619,D-13,유출,4,
46098,46098,20190619,D-13,유입,5,423.0
46128,46128,20190619,D-13,유출,5,
54198,54198,20190619,D-13,유입,6,946.0
54228,54228,20190619,D-13,유출,6,
62298,62298,20190619,D-13,유입,7,1416.0
62328,62328,20190619,D-13,유출,7,
70398,70398,20190619,D-13,유입,8,1465.0
70428,70428,20190619,D-13,유출,8,
78498,78498,20190619,D-13,유입,9,1477.0
78528,78528,20190619,D-13,유출,9,
86598,86598,20190619,D-13,유입,10,1298.0
86628,86628,20190619,D-13,유출,10,
94698,94698,20190619,D-13,유입,11,1199.0
94728,94728,20190619,D-13,유출,11,
102798,102798,20190619,D-13,유입,12,1203.0
102828,102828,20190619,D-13,유출,12,
110898,110898,20190619,D-13,유입,13,1366.0
110928,110928,20190619,D-13,유출,13,
118998,118998,20190619,D-13,유입,14,1300.0
119028,119028,20190619,D-13,유출,14,
127098,127098,20190619,D-13,유입,15,1336.0
127128,127128,20190619,D-13,유출,15,
135198,135198,20190619,D-13,유입,16,1363.0
135228,135228,20190619,D-13,유출,16,
143298,143298,20190619,D-13,유입,17,1341.0
143328,143328,20190619,D-13,유출,17,
151398,151398,20190619,D-13,유입,18,1343.0
151428,151428,20190619,D-13,유출,18,
159498,159498,20190619,D-13,유입,19,1243.0
159528,159528,20190619,D-13,유출,19,
167598,167598,20190619,D-13,유입,20,899.0
167628,167628,20190619,D-13,유출,20,
175698,175698,20190619,D-13,유입,21,840.0
175728,175728,20190619,D-13,유출,21,
183798,183798,20190619,D-13,유입,22,771.0
183828,183828,20190619,D-13,유출,22,
191898,191898,20190619,D-13,유입,23,565.0
191928,191928,20190619,D-13,유출,23,
5599,5599,20190620,D-13,유입,0,453.0
5629,5629,20190620,D-13,유출,0,395.0
13699,13699,20190620,D-13,유입,1,281.0
13729,13729,20190620,D-13,유출,1,292.0
21799,21799,20190620,D-13,유입,2,239.0
21829,21829,20190620,D-13,유출,2,223.0
29899,29899,20190620,D-13,유입,3,208.0
29929,29929,20190620,D-13,유출,3,201.0
37999,37999,20190620,D-13,유입,4,258.0
38029,38029,20190620,D-13,유출,4,193.0
46099,46099,20190620,D-13,유입,5,444.0
46129,46129,20190620,D-13,유출,5,236.0
54199,54199,20190620,D-13,유입,6,997.0
54229,54229,20190620,D-13,유출,6,439.0
62299,62299,20190620,D-13,유입,7,1396.0
62329,62329,20190620,D-13,유출,7,1020.0
70399,70399,20190620,D-13,유입,8,1455.0
70429,70429,20190620,D-13,유출,8,1098.0
78499,78499,20190620,D-13,유입,9,1433.0
78529,78529,20190620,D-13,유출,9,1002.0
86599,86599,20190620,D-13,유입,10,1353.0
86629,86629,20190620,D-13,유출,10,1054.0
94699,94699,20190620,D-13,유입,11,1181.0
94729,94729,20190620,D-13,유출,11,1166.0
102799,102799,20190620,D-13,유입,12,1149.0
102829,102829,20190620,D-13,유출,12,950.0
110899,110899,20190620,D-13,유입,13,1334.0
110929,110929,20190620,D-13,유출,13,1018.0
118999,118999,20190620,D-13,유입,14,1276.0
119029,119029,20190620,D-13,유출,14,1125.0
127099,127099,20190620,D-13,유입,15,1299.0
127129,127129,20190620,D-13,유출,15,1131.0
135199,135199,20190620,D-13,유입,16,1367.0
135229,135229,20190620,D-13,유출,16,1221.0
143299,143299,20190620,D-13,유입,17,1436.0
143329,143329,20190620,D-13,유출,17,1194.0
151399,151399,20190620,D-13,유입,18,1398.0
151429,151429,20190620,D-13,유출,18,1224.0
159499,159499,20190620,D-13,유입,19,1266.0
159529,159529,20190620,D-13,유출,19,1108.0
167599,167599,20190620,D-13,유입,20,958.0
167629,167629,20190620,D-13,유출,20,862.0
175699,175699,20190620,D-13,유입,21,914.0
175729,175729,20190620,D-13,유출,21,833.0
183799,183799,20190620,D-13,유입,22,762.0
183829,183829,20190620,D-13,유출,22,710.0
191899,191899,20190620,D-13,유입,23,650.0
191929,191929,20190620,D-13,유출,23,527.0
5600,5600,20190621,D-13,유입,0,525.0
5630,5630,20190621,D-13,유출,0,424.0
13700,13700,20190621,D-13,유입,1,358.0
13730,13730,20190621,D-13,유출,1,338.0
21800,21800,20190621,D-13,유입,2,265.0
21830,21830,20190621,D-13,유출,2,252.0
29900,29900,20190621,D-13,유입,3,209.0
29930,29930,20190621,D-13,유출,3,168.0
38000,38000,20190621,D-13,유입,4,246.0
38030,38030,20190621,D-13,유출,4,174.0
46100,46100,20190621,D-13,유입,5,432.0
46130,46130,20190621,D-13,유출,5,235.0
54200,54200,20190621,D-13,유입,6,1006.0
54230,54230,20190621,D-13,유출,6,455.0
62300,62300,20190621,D-13,유입,7,1385.0
62330,62330,20190621,D-13,유출,7,945.0
70400,70400,20190621,D-13,유입,8,1484.0
70430,70430,20190621,D-13,유출,8,1198.0
78500,78500,20190621,D-13,유입,9,1458.0
78530,78530,20190621,D-13,유출,9,968.0
86600,86600,20190621,D-13,유입,10,1342.0
86630,86630,20190621,D-13,유출,10,991.0
94700,94700,20190621,D-13,유입,11,1192.0
94730,94730,20190621,D-13,유출,11,1034.0
102800,102800,20190621,D-13,유입,12,1150.0
102830,102830,20190621,D-13,유출,12,1067.0
110900,110900,20190621,D-13,유입,13,1330.0
110930,110930,20190621,D-13,유출,13,980.0
119000,119000,20190621,D-13,유입,14,1360.0
119030,119030,20190621,D-13,유출,14,1164.0
127100,127100,20190621,D-13,유입,15,1391.0
127130,127130,20190621,D-13,유출,15,1226.0
135200,135200,20190621,D-13,유입,16,1441.0
135230,135230,20190621,D-13,유출,16,1261.0
143300,143300,20190621,D-13,유입,17,1399.0
143330,143330,20190621,D-13,유출,17,1247.0
151400,151400,20190621,D-13,유입,18,1375.0
151430,151430,20190621,D-13,유출,18,1240.0
159500,159500,20190621,D-13,유입,19,1239.0
159530,159530,20190621,D-13,유출,19,1101.0
167600,167600,20190621,D-13,유입,20,1123.0
167630,167630,20190621,D-13,유출,20,970.0
175700,175700,20190621,D-13,유입,21,960.0
175730,175730,20190621,D-13,유출,21,837.0
183800,183800,20190621,D-13,유입,22,938.0
183830,183830,20190621,D-13,유출,22,869.0
191900,191900,20190621,D-13,유입,23,715.0
191930,191930,20190621,D-13,유출,23,725.0
5601,5601,20190622,D-13,유입,0,553.0
5631,5631,20190622,D-13,유출,0,444.0
13701,13701,20190622,D-13,유입,1,423.0
13731,13731,20190622,D-13,유출,1,390.0
21801,21801,20190622,D-13,유입,2,376.0
21831,21831,20190622,D-13,유출,2,307.0
29901,29901,20190622,D-13,유입,3,328.0
29931,29931,20190622,D-13,유출,3,271.0
38001,38001,20190622,D-13,유입,4,289.0
38031,38031,20190622,D-13,유출,4,216.0
46101,46101,20190622,D-13,유입,5,358.0
46131,46131,20190622,D-13,유출,5,266.0
54201,54201,20190622,D-13,유입,6,494.0
54231,54231,20190622,D-13,유출,6,333.0
62301,62301,20190622,D-13,유입,7,814.0
62331,62331,20190622,D-13,유출,7,457.0
70401,70401,20190622,D-13,유입,8,1242.0
70431,70431,20190622,D-13,유출,8,761.0
78501,78501,20190622,D-13,유입,9,1473.0
78531,78531,20190622,D-13,유출,9,1042.0
86601,86601,20190622,D-13,유입,10,1490.0
86631,86631,20190622,D-13,유출,10,1138.0
94701,94701,20190622,D-13,유입,11,1448.0
94731,94731,20190622,D-13,유출,11,1328.0
102801,102801,20190622,D-13,유입,12,1373.0
102831,102831,20190622,D-13,유출,12,1273.0
110901,110901,20190622,D-13,유입,13,1386.0
110931,110931,20190622,D-13,유출,13,1326.0
119001,119001,20190622,D-13,유입,14,1352.0
119031,119031,20190622,D-13,유출,14,1228.0
127101,127101,20190622,D-13,유입,15,1400.0
127131,127131,20190622,D-13,유출,15,1277.0
135201,135201,20190622,D-13,유입,16,1369.0
135231,135231,20190622,D-13,유출,16,1190.0
143301,143301,20190622,D-13,유입,17,1358.0
143331,143331,20190622,D-13,유출,17,1239.0
151401,151401,20190622,D-13,유입,18,1285.0
151431,151431,20190622,D-13,유출,18,1262.0
159501,159501,20190622,D-13,유입,19,1250.0
159531,159531,20190622,D-13,유출,19,1030.0
167601,167601,20190622,D-13,유입,20,968.0
167631,167631,20190622,D-13,유출,20,958.0
175701,175701,20190622,D-13,유입,21,949.0
175731,175731,20190622,D-13,유출,21,718.0
183801,183801,20190622,D-13,유입,22,790.0
183831,183831,20190622,D-13,유출,22,738.0
191901,191901,20190622,D-13,유입,23,584.0
191931,191931,20190622,D-13,유출,23,499.0
5602,5602,20190623,D-13,유입,0,433.0
5632,5632,20190623,D-13,유출,0,422.0
13702,13702,20190623,D-13,유입,1,368.0
13732,13732,20190623,D-13,유출,1,325.0
21802,21802,20190623,D-13,유입,2,279.0
21832,21832,20190623,D-13,유출,2,277.0
29902,29902,20190623,D-13,유입,3,228.0
29932,29932,20190623,D-13,유출,3,243.0
38002,38002,20190623,D-13,유입,4,217.0
38032,38032,20190623,D-13,유출,4,196.0
46102,46102,20190623,D-13,유입,5,293.0
46132,46132,20190623,D-13,유출,5,211.0
54202,54202,20190623,D-13,유입,6,345.0
54232,54232,20190623,D-13,유출,6,236.0
62302,62302,20190623,D-13,유입,7,483.0
62332,62332,20190623,D-13,유출,7,293.0
70402,70402,20190623,D-13,유입,8,813.0
70432,70432,20190623,D-13,유출,8,471.0
78502,78502,20190623,D-13,유입,9,1109.0
78532,78532,20190623,D-13,유출,9,591.0
86602,86602,20190623,D-13,유입,10,1190.0
86632,86632,20190623,D-13,유출,10,930.0
94702,94702,20190623,D-13,유입,11,1177.0
94732,94732,20190623,D-13,유출,11,1048.0
102802,102802,20190623,D-13,유입,12,1189.0
102832,102832,20190623,D-13,유출,12,1093.0
110902,110902,20190623,D-13,유입,13,1279.0
110932,110932,20190623,D-13,유출,13,1120.0
119002,119002,20190623,D-13,유입,14,1325.0
119032,119032,20190623,D-13,유출,14,1140.0
127102,127102,20190623,D-13,유입,15,1309.0
127132,127132,20190623,D-13,유출,15,1032.0
135202,135202,20190623,D-13,유입,16,1356.0
135232,135232,20190623,D-13,유출,16,1063.0
143302,143302,20190623,D-13,유입,17,1312.0
143332,143332,20190623,D-13,유출,17,1034.0
151402,151402,20190623,D-13,유입,18,1346.0
151432,151432,20190623,D-13,유출,18,982.0
159502,159502,20190623,D-13,유입,19,1063.0
159532,159532,20190623,D-13,유출,19,850.0
167602,167602,20190623,D-13,유입,20,1009.0
167632,167632,20190623,D-13,유출,20,799.0
175702,175702,20190623,D-13,유입,21,925.0
175732,175732,20190623,D-13,유출,21,723.0
183802,183802,20190623,D-13,유입,22,581.0
183832,183832,20190623,D-13,유출,22,525.0
191902,191902,20190623,D-13,유입,23,373.0
191932,191932,20190623,D-13,유출,23,376.0
5603,5603,20190624,D-13,유입,0,314.0
5633,5633,20190624,D-13,유출,0,295.0
13703,13703,20190624,D-13,유입,1,183.0
13733,13733,20190624,D-13,유출,1,224.0
21803,21803,20190624,D-13,유입,2,148.0
21833,21833,20190624,D-13,유출,2,166.0
29903,29903,20190624,D-13,유입,3,138.0
29933,29933,20190624,D-13,유출,3,156.0
38003,38003,20190624,D-13,유입,4,206.0
38033,38033,20190624,D-13,유출,4,139.0
46103,46103,20190624,D-13,유입,5,555.0
46133,46133,20190624,D-13,유출,5,222.0
54203,54203,20190624,D-13,유입,6,1196.0
54233,54233,20190624,D-13,유출,6,615.0
62303,62303,20190624,D-13,유입,7,1421.0
62333,62333,20190624,D-13,유출,7,1136.0
70403,70403,20190624,D-13,유입,8,1454.0
70433,70433,20190624,D-13,유출,8,1192.0
78503,78503,20190624,D-13,유입,9,1397.0
78533,78533,20190624,D-13,유출,9,1033.0
86603,86603,20190624,D-13,유입,10,1360.0
86633,86633,20190624,D-13,유출,10,953.0
94703,94703,20190624,D-13,유입,11,1250.0
94733,94733,20190624,D-13,유출,11,938.0
102803,102803,20190624,D-13,유입,12,1208.0
102833,102833,20190624,D-13,유출,12,1059.0
110903,110903,20190624,D-13,유입,13,1256.0
110933,110933,20190624,D-13,유출,13,936.0
119003,119003,20190624,D-13,유입,14,1344.0
119033,119033,20190624,D-13,유출,14,1089.0
127103,127103,20190624,D-13,유입,15,1330.0
127133,127133,20190624,D-13,유출,15,1223.0
135203,135203,20190624,D-13,유입,16,1318.0
135233,135233,20190624,D-13,유출,16,1142.0
143303,143303,20190624,D-13,유입,17,1326.0
143333,143333,20190624,D-13,유출,17,1140.0
151403,151403,20190624,D-13,유입,18,1338.0
151433,151433,20190624,D-13,유출,18,1147.0
159503,159503,20190624,D-13,유입,19,1262.0
159533,159533,20190624,D-13,유출,19,949.0
167603,167603,20190624,D-13,유입,20,917.0
167633,167633,20190624,D-13,유출,20,797.0
175703,175703,20190624,D-13,유입,21,803.0
175733,175733,20190624,D-13,유출,21,722.0
183803,183803,20190624,D-13,유입,22,701.0
183833,183833,20190624,D-13,유출,22,668.0
191903,191903,20190624,D-13,유입,23,553.0
191933,191933,20190624,D-13,유출,23,481.0
5604,5604,20190625,D-13,유입,0,505.0
5634,5634,20190625,D-13,유출,0,
13704,13704,20190625,D-13,유입,1,324.0
13734,13734,20190625,D-13,유출,1,
21804,21804,20190625,D-13,유입,2,193.0
21834,21834,20190625,D-13,유출,2,
29904,29904,20190625,D-13,유입,3,179.0
29934,29934,20190625,D-13,유출,3,
38004,38004,20190625,D-13,유입,4,216.0
38034,38034,20190625,D-13,유출,4,
46104,46104,20190625,D-13,유입,5,451.0
46134,46134,20190625,D-13,유출,5,
54204,54204,20190625,D-13,유입,6,1021.0
54234,54234,20190625,D-13,유출,6,
62304,62304,20190625,D-13,유입,7,1392.0
62334,62334,20190625,D-13,유출,7,
70404,70404,20190625,D-13,유입,8,1402.0
70434,70434,20190625,D-13,유출,8,
78504,78504,20190625,D-13,유입,9,1371.0
78534,78534,20190625,D-13,유출,9,
86604,86604,20190625,D-13,유입,10,1391.0
86634,86634,20190625,D-13,유출,10,
94704,94704,20190625,D-13,유입,11,1195.0
94734,94734,20190625,D-13,유출,11,
102804,102804,20190625,D-13,유입,12,1094.0
102834,102834,20190625,D-13,유출,12,
110904,110904,20190625,D-13,유입,13,1321.0
110934,110934,20190625,D-13,유출,13,
119004,119004,20190625,D-13,유입,14,1270.0
119034,119034,20190625,D-13,유출,14,
127104,127104,20190625,D-13,유입,15,1313.0
127134,127134,20190625,D-13,유출,15,
135204,135204,20190625,D-13,유입,16,1297.0
135234,135234,20190625,D-13,유출,16,
143304,143304,20190625,D-13,유입,17,1336.0
143334,143334,20190625,D-13,유출,17,
151404,151404,20190625,D-13,유입,18,1359.0
151434,151434,20190625,D-13,유출,18,
159504,159504,20190625,D-13,유입,19,1203.0
159534,159534,20190625,D-13,유출,19,
167604,167604,20190625,D-13,유입,20,907.0
167634,167634,20190625,D-13,유출,20,
175704,175704,20190625,D-13,유입,21,860.0
175734,175734,20190625,D-13,유출,21,
183804,183804,20190625,D-13,유입,22,751.0
183834,183834,20190625,D-13,유출,22,
191904,191904,20190625,D-13,유입,23,574.0
191934,191934,20190625,D-13,유출,23,
5605,5605,20190626,D-13,유입,0,456.0
5635,5635,20190626,D-13,유출,0,
13705,13705,20190626,D-13,유입,1,326.0
13735,13735,20190626,D-13,유출,1,
21805,21805,20190626,D-13,유입,2,226.0
21835,21835,20190626,D-13,유출,2,
29905,29905,20190626,D-13,유입,3,181.0
29935,29935,20190626,D-13,유출,3,
38005,38005,20190626,D-13,유입,4,208.0
38035,38035,20190626,D-13,유출,4,
46105,46105,20190626,D-13,유입,5,429.0
46135,46135,20190626,D-13,유출,5,
54205,54205,20190626,D-13,유입,6,960.0
54235,54235,20190626,D-13,유출,6,
62305,62305,20190626,D-13,유입,7,1410.0
