,Unnamed: 0,일자,지점번호,방향,시간,교통량
108815,108815,20190606,B-35,유출,13,1277.0
116885,116885,20190606,B-35,유입,14,1336.0
116915,116915,20190606,B-35,유출,14,1168.0
124985,124985,20190606,B-35,유입,15,1444.0
125015,125015,20190606,B-35,유출,15,1226.0
133085,133085,20190606,B-35,유입,16,1598.0
133115,133115,20190606,B-35,유출,16,1058.0
141185,141185,20190606,B-35,유입,17,1574.0
141215,141215,20190606,B-35,유출,17,1024.0
149285,149285,20190606,B-35,유입,18,1550.0
149315,149315,20190606,B-35,유출,18,918.0
157385,157385,20190606,B-35,유입,19,1016.0
157415,157415,20190606,B-35,유출,19,769.0
165485,165485,20190606,B-35,유입,20,862.0
165515,165515,20190606,B-35,유출,20,633.0
173585,173585,20190606,B-35,유입,21,695.0
173615,173615,20190606,B-35,유출,21,616.0
181685,181685,20190606,B-35,유입,22,571.0
181715,181715,20190606,B-35,유출,22,506.0
189785,189785,20190606,B-35,유입,23,368.0
189815,189815,20190606,B-35,유출,23,384.0
3486,3486,20190607,B-35,유입,0,281.0
3516,3516,20190607,B-35,유출,0,306.0
11586,11586,20190607,B-35,유입,1,154.0
11616,11616,20190607,B-35,유출,1,131.0
19686,19686,20190607,B-35,유입,2,105.0
19716,19716,20190607,B-35,유출,2,104.0
27786,27786,20190607,B-35,유입,3,98.0
27816,27816,20190607,B-35,유출,3,144.0
35886,35886,20190607,B-35,유입,4,277.0
35916,35916,20190607,B-35,유출,4,227.0
43986,43986,20190607,B-35,유입,5,557.0
44016,44016,20190607,B-35,유출,5,412.0
52086,52086,20190607,B-35,유입,6,898.0
52116,52116,20190607,B-35,유출,6,748.0
60186,60186,20190607,B-35,유입,7,1482.0
60216,60216,20190607,B-35,유출,7,817.0
68286,68286,20190607,B-35,유입,8,1422.0
68316,68316,20190607,B-35,유출,8,876.0
76386,76386,20190607,B-35,유입,9,1349.0
76416,76416,20190607,B-35,유출,9,1039.0
84486,84486,20190607,B-35,유입,10,1274.0
84516,84516,20190607,B-35,유출,10,1021.0
92586,92586,20190607,B-35,유입,11,1167.0
92616,92616,20190607,B-35,유출,11,1147.0
100686,100686,20190607,B-35,유입,12,1073.0
100716,100716,20190607,B-35,유출,12,1141.0
108786,108786,20190607,B-35,유입,13,1220.0
108816,108816,20190607,B-35,유출,13,1144.0
116886,116886,20190607,B-35,유입,14,1286.0
116916,116916,20190607,B-35,유출,14,1166.0
124986,124986,20190607,B-35,유입,15,1268.0
125016,125016,20190607,B-35,유출,15,1169.0
133086,133086,20190607,B-35,유입,16,1267.0
133116,133116,20190607,B-35,유출,16,1218.0
141186,141186,20190607,B-35,유입,17,1316.0
141216,141216,20190607,B-35,유출,17,1326.0
149286,149286,20190607,B-35,유입,18,1323.0
149316,149316,20190607,B-35,유출,18,1524.0
157386,157386,20190607,B-35,유입,19,1080.0
157416,157416,20190607,B-35,유출,19,1314.0
165486,165486,20190607,B-35,유입,20,879.0
165516,165516,20190607,B-35,유출,20,851.0
173586,173586,20190607,B-35,유입,21,818.0
173616,173616,20190607,B-35,유출,21,794.0
181686,181686,20190607,B-35,유입,22,708.0
181716,181716,20190607,B-35,유출,22,714.0
189786,189786,20190607,B-35,유입,23,534.0
189816,189816,20190607,B-35,유출,23,613.0
3487,3487,20190608,B-35,유입,0,428.0
3517,3517,20190608,B-35,유출,0,509.0
11587,11587,20190608,B-35,유입,1,289.0
11617,11617,20190608,B-35,유출,1,242.0
19687,19687,20190608,B-35,유입,2,181.0
19717,19717,20190608,B-35,유출,2,177.0
27787,27787,20190608,B-35,유입,3,161.0
27817,27817,20190608,B-35,유출,3,178.0
35887,35887,20190608,B-35,유입,4,306.0
35917,35917,20190608,B-35,유출,4,245.0
43987,43987,20190608,B-35,유입,5,537.0
44017,44017,20190608,B-35,유출,5,461.0
52087,52087,20190608,B-35,유입,6,704.0
52117,52117,20190608,B-35,유출,6,881.0
60187,60187,20190608,B-35,유입,7,836.0
60217,60217,20190608,B-35,유출,7,841.0
68287,68287,20190608,B-35,유입,8,1089.0
68317,68317,20190608,B-35,유출,8,903.0
76387,76387,20190608,B-35,유입,9,1204.0
76417,76417,20190608,B-35,유출,9,1059.0
84487,84487,20190608,B-35,유입,10,1283.0
84517,84517,20190608,B-35,유출,10,1164.0
92587,92587,20190608,B-35,유입,11,1395.0
92617,92617,20190608,B-35,유출,11,1252.0
100687,100687,20190608,B-35,유입,12,1496.0
100717,100717,20190608,B-35,유출,12,1202.0
108787,108787,20190608,B-35,유입,13,1249.0
108817,108817,20190608,B-35,유출,13,1204.0
116887,116887,20190608,B-35,유입,14,1292.0
116917,116917,20190608,B-35,유출,14,1202.0
124987,124987,20190608,B-35,유입,15,1211.0
125017,125017,20190608,B-35,유출,15,1259.0
133087,133087,20190608,B-35,유입,16,1251.0
133117,133117,20190608,B-35,유출,16,1314.0
141187,141187,20190608,B-35,유입,17,1420.0
141217,141217,20190608,B-35,유출,17,1246.0
149287,149287,20190608,B-35,유입,18,1294.0
149317,149317,20190608,B-35,유출,18,1105.0
157387,157387,20190608,B-35,유입,19,986.0
157417,157417,20190608,B-35,유출,19,896.0
165487,165487,20190608,B-35,유입,20,866.0
165517,165517,20190608,B-35,유출,20,774.0
173587,173587,20190608,B-35,유입,21,843.0
173617,173617,20190608,B-35,유출,21,720.0
181687,181687,20190608,B-35,유입,22,709.0
181717,181717,20190608,B-35,유출,22,596.0
189787,189787,20190608,B-35,유입,23,418.0
189817,189817,20190608,B-35,유출,23,478.0
3488,3488,20190609,B-35,유입,0,365.0
3518,3518,20190609,B-35,유출,0,387.0
11588,11588,20190609,B-35,유입,1,248.0
11618,11618,20190609,B-35,유출,1,198.0
19688,19688,20190609,B-35,유입,2,152.0
19718,19718,20190609,B-35,유출,2,138.0
27788,27788,20190609,B-35,유입,3,139.0
27818,27818,20190609,B-35,유출,3,147.0
35888,35888,20190609,B-35,유입,4,212.0
35918,35918,20190609,B-35,유출,4,173.0
43988,43988,20190609,B-35,유입,5,370.0
44018,44018,20190609,B-35,유출,5,264.0
52088,52088,20190609,B-35,유입,6,434.0
52118,52118,20190609,B-35,유출,6,431.0
60188,60188,20190609,B-35,유입,7,505.0
60218,60218,20190609,B-35,유출,7,516.0
68288,68288,20190609,B-35,유입,8,715.0
68318,68318,20190609,B-35,유출,8,663.0
76388,76388,20190609,B-35,유입,9,888.0
76418,76418,20190609,B-35,유출,9,834.0
84488,84488,20190609,B-35,유입,10,1046.0
84518,84518,20190609,B-35,유출,10,919.0
92588,92588,20190609,B-35,유입,11,857.0
92618,92618,20190609,B-35,유출,11,861.0
100688,100688,20190609,B-35,유입,12,920.0
100718,100718,20190609,B-35,유출,12,997.0
108788,108788,20190609,B-35,유입,13,1050.0
108818,108818,20190609,B-35,유출,13,1030.0
116888,116888,20190609,B-35,유입,14,1139.0
116918,116918,20190609,B-35,유출,14,988.0
124988,124988,20190609,B-35,유입,15,1182.0
125018,125018,20190609,B-35,유출,15,1061.0
133088,133088,20190609,B-35,유입,16,1145.0
133118,133118,20190609,B-35,유출,16,1077.0
141188,141188,20190609,B-35,유입,17,1079.0
141218,141218,20190609,B-35,유출,17,972.0
149288,149288,20190609,B-35,유입,18,983.0
149318,149318,20190609,B-35,유출,18,873.0
157388,157388,20190609,B-35,유입,19,896.0
157418,157418,20190609,B-35,유출,19,782.0
165488,165488,20190609,B-35,유입,20,863.0
165518,165518,20190609,B-35,유출,20,668.0
173588,173588,20190609,B-35,유입,21,642.0
173618,173618,20190609,B-35,유출,21,563.0
181688,181688,20190609,B-35,유입,22,556.0
181718,181718,20190609,B-35,유출,22,503.0
189788,189788,20190609,B-35,유입,23,365.0
189818,189818,20190609,B-35,유출,23,394.0
3489,3489,20190610,B-35,유입,0,252.0
3519,3519,20190610,B-35,유출,0,288.0
11589,11589,20190610,B-35,유입,1,119.0
11619,11619,20190610,B-35,유출,1,147.0
19689,19689,20190610,B-35,유입,2,84.0
19719,19719,20190610,B-35,유출,2,100.0
27789,27789,20190610,B-35,유입,3,104.0
27819,27819,20190610,B-35,유출,3,128.0
35889,35889,20190610,B-35,유입,4,258.0
35919,35919,20190610,B-35,유출,4,224.0
43989,43989,20190610,B-35,유입,5,635.0
44019,44019,20190610,B-35,유출,5,453.0
52089,52089,20190610,B-35,유입,6,1372.0
52119,52119,20190610,B-35,유출,6,815.0
60189,60189,20190610,B-35,유입,7,1747.0
60219,60219,20190610,B-35,유출,7,897.0
68289,68289,20190610,B-35,유입,8,1516.0
68319,68319,20190610,B-35,유출,8,970.0
76389,76389,20190610,B-35,유입,9,1687.0
76419,76419,20190610,B-35,유출,9,906.0
84489,84489,20190610,B-35,유입,10,1521.0
84519,84519,20190610,B-35,유출,10,1063.0
92589,92589,20190610,B-35,유입,11,1164.0
92619,92619,20190610,B-35,유출,11,1239.0
100689,100689,20190610,B-35,유입,12,1115.0
100719,100719,20190610,B-35,유출,12,1116.0
108789,108789,20190610,B-35,유입,13,1168.0
108819,108819,20190610,B-35,유출,13,1146.0
116889,116889,20190610,B-35,유입,14,1245.0
116919,116919,20190610,B-35,유출,14,1184.0
124989,124989,20190610,B-35,유입,15,1207.0
125019,125019,20190610,B-35,유출,15,1152.0
133089,133089,20190610,B-35,유입,16,1232.0
133119,133119,20190610,B-35,유출,16,1235.0
141189,141189,20190610,B-35,유입,17,1320.0
141219,141219,20190610,B-35,유출,17,1324.0
149289,149289,20190610,B-35,유입,18,1314.0
149319,149319,20190610,B-35,유출,18,1578.0
157389,157389,20190610,B-35,유입,19,960.0
157419,157419,20190610,B-35,유출,19,1403.0
165489,165489,20190610,B-35,유입,20,847.0
165519,165519,20190610,B-35,유출,20,921.0
173589,173589,20190610,B-35,유입,21,762.0
173619,173619,20190610,B-35,유출,21,759.0
181689,181689,20190610,B-35,유입,22,678.0
181719,181719,20190610,B-35,유출,22,684.0
189789,189789,20190610,B-35,유입,23,562.0
189819,189819,20190610,B-35,유출,23,568.0
3490,3490,20190611,B-35,유입,0,445.0
3520,3520,20190611,B-35,유출,0,412.0
11590,11590,20190611,B-35,유입,1,244.0
11620,11620,20190611,B-35,유출,1,196.0
19690,19690,20190611,B-35,유입,2,155.0
19720,19720,20190611,B-35,유출,2,150.0
27790,27790,20190611,B-35,유입,3,144.0
27820,27820,20190611,B-35,유출,3,188.0
35890,35890,20190611,B-35,유입,4,310.0
35920,35920,20190611,B-35,유출,4,263.0
43990,43990,20190611,B-35,유입,5,686.0
44020,44020,20190611,B-35,유출,5,528.0
52090,52090,20190611,B-35,유입,6,1178.0
52120,52120,20190611,B-35,유출,6,983.0
60190,60190,20190611,B-35,유입,7,1670.0
60220,60220,20190611,B-35,유출,7,938.0
68290,68290,20190611,B-35,유입,8,1642.0
68320,68320,20190611,B-35,유출,8,971.0
76390,76390,20190611,B-35,유입,9,1501.0
76420,76420,20190611,B-35,유출,9,1105.0
84490,84490,20190611,B-35,유입,10,1097.0
84520,84520,20190611,B-35,유출,10,1120.0
92590,92590,20190611,B-35,유입,11,1161.0
92620,92620,20190611,B-35,유출,11,1121.0
100690,100690,20190611,B-35,유입,12,1136.0
100720,100720,20190611,B-35,유출,12,1113.0
108790,108790,20190611,B-35,유입,13,1275.0
108820,108820,20190611,B-35,유출,13,1114.0
116890,116890,20190611,B-35,유입,14,1235.0
116920,116920,20190611,B-35,유출,14,1146.0
124990,124990,20190611,B-35,유입,15,1211.0
125020,125020,20190611,B-35,유출,15,1141.0
133090,133090,20190611,B-35,유입,16,1271.0
133120,133120,20190611,B-35,유출,16,1253.0
141190,141190,20190611,B-35,유입,17,1394.0
141220,141220,20190611,B-35,유출,17,1472.0
149290,149290,20190611,B-35,유입,18,1292.0
149320,149320,20190611,B-35,유출,18,1516.0
157390,157390,20190611,B-35,유입,19,956.0
157420,157420,20190611,B-35,유출,19,1395.0
165490,165490,20190611,B-35,유입,20,811.0
165520,165520,20190611,B-35,유출,20,967.0
173590,173590,20190611,B-35,유입,21,793.0
173620,173620,20190611,B-35,유출,21,813.0
181690,181690,20190611,B-35,유입,22,726.0
181720,181720,20190611,B-35,유출,22,802.0
189790,189790,20190611,B-35,유입,23,575.0
189820,189820,20190611,B-35,유출,23,556.0
3491,3491,20190612,B-35,유입,0,498.0
3521,3521,20190612,B-35,유출,0,457.0
11591,11591,20190612,B-35,유입,1,269.0
11621,11621,20190612,B-35,유출,1,198.0
19691,19691,20190612,B-35,유입,2,127.0
19721,19721,20190612,B-35,유출,2,143.0
27791,27791,20190612,B-35,유입,3,142.0
27821,27821,20190612,B-35,유출,3,180.0
35891,35891,20190612,B-35,유입,4,307.0
35921,35921,20190612,B-35,유출,4,248.0
43991,43991,20190612,B-35,유입,5,665.0
44021,44021,20190612,B-35,유출,5,551.0
52091,52091,20190612,B-35,유입,6,1186.0
52121,52121,20190612,B-35,유출,6,1035.0
60191,60191,20190612,B-35,유입,7,1715.0
60221,60221,20190612,B-35,유출,7,921.0
68291,68291,20190612,B-35,유입,8,1597.0
68321,68321,20190612,B-35,유출,8,990.0
76391,76391,20190612,B-35,유입,9,1458.0
76421,76421,20190612,B-35,유출,9,1070.0
84491,84491,20190612,B-35,유입,10,1285.0
84521,84521,20190612,B-35,유출,10,1134.0
92591,92591,20190612,B-35,유입,11,1129.0
92621,92621,20190612,B-35,유출,11,1131.0
100691,100691,20190612,B-35,유입,12,1103.0
100721,100721,20190612,B-35,유출,12,1120.0
108791,108791,20190612,B-35,유입,13,1203.0
108821,108821,20190612,B-35,유출,13,1086.0
116891,116891,20190612,B-35,유입,14,1198.0
116921,116921,20190612,B-35,유출,14,1108.0
124991,124991,20190612,B-35,유입,15,1235.0
125021,125021,20190612,B-35,유출,15,1180.0
133091,133091,20190612,B-35,유입,16,1289.0
133121,133121,20190612,B-35,유출,16,1250.0
141191,141191,20190612,B-35,유입,17,1410.0
141221,141221,20190612,B-35,유출,17,1441.0
149291,149291,20190612,B-35,유입,18,1258.0
149321,149321,20190612,B-35,유출,18,1663.0
157391,157391,20190612,B-35,유입,19,1014.0
157421,157421,20190612,B-35,유출,19,1314.0
165491,165491,20190612,B-35,유입,20,822.0
165521,165521,20190612,B-35,유출,20,968.0
173591,173591,20190612,B-35,유입,21,781.0
173621,173621,20190612,B-35,유출,21,847.0
181691,181691,20190612,B-35,유입,22,685.0
181721,181721,20190612,B-35,유출,22,743.0
189791,189791,20190612,B-35,유입,23,595.0
189821,189821,20190612,B-35,유출,23,564.0
3492,3492,20190613,B-35,유입,0,462.0
3522,3522,20190613,B-35,유출,0,467.0
11592,11592,20190613,B-35,유입,1,276.0
11622,11622,20190613,B-35,유출,1,206.0
19692,19692,20190613,B-35,유입,2,176.0
19722,19722,20190613,B-35,유출,2,175.0
27792,27792,20190613,B-35,유입,3,163.0
27822,27822,20190613,B-35,유출,3,183.0
35892,35892,20190613,B-35,유입,4,321.0
35922,35922,20190613,B-35,유출,4,241.0
43992,43992,20190613,B-35,유입,5,668.0
44022,44022,20190613,B-35,유출,5,551.0
52092,52092,20190613,B-35,유입,6,1170.0
52122,52122,20190613,B-35,유출,6,1016.0
60192,60192,20190613,B-35,유입,7,1680.0
60222,60222,20190613,B-35,유출,7,936.0
68292,68292,20190613,B-35,유입,8,1592.0
68322,68322,20190613,B-35,유출,8,1006.0
