,Unnamed: 0,일자,지점번호,방향,시간,교통량
38373,38373,20190604,D-19,유출,4,1055.0
46443,46443,20190604,D-19,유입,5,1904.0
46473,46473,20190604,D-19,유출,5,2547.0
54543,54543,20190604,D-19,유입,6,2984.0
54573,54573,20190604,D-19,유출,6,3553.0
62643,62643,20190604,D-19,유입,7,3248.0
62673,62673,20190604,D-19,유출,7,4022.0
70743,70743,20190604,D-19,유입,8,3074.0
70773,70773,20190604,D-19,유출,8,3459.0
78843,78843,20190604,D-19,유입,9,3013.0
78873,78873,20190604,D-19,유출,9,3597.0
86943,86943,20190604,D-19,유입,10,2680.0
86973,86973,20190604,D-19,유출,10,2965.0
95043,95043,20190604,D-19,유입,11,2810.0
95073,95073,20190604,D-19,유출,11,2989.0
103143,103143,20190604,D-19,유입,12,2587.0
103173,103173,20190604,D-19,유출,12,2765.0
111243,111243,20190604,D-19,유입,13,2521.0
111273,111273,20190604,D-19,유출,13,2857.0
119343,119343,20190604,D-19,유입,14,2749.0
119373,119373,20190604,D-19,유출,14,3094.0
127443,127443,20190604,D-19,유입,15,2785.0
127473,127473,20190604,D-19,유출,15,3010.0
135543,135543,20190604,D-19,유입,16,2798.0
135573,135573,20190604,D-19,유출,16,3194.0
143643,143643,20190604,D-19,유입,17,2892.0
143673,143673,20190604,D-19,유출,17,3396.0
151743,151743,20190604,D-19,유입,18,3176.0
151773,151773,20190604,D-19,유출,18,3395.0
159843,159843,20190604,D-19,유입,19,2961.0
159873,159873,20190604,D-19,유출,19,3052.0
167943,167943,20190604,D-19,유입,20,2294.0
167973,167973,20190604,D-19,유출,20,2595.0
176043,176043,20190604,D-19,유입,21,2351.0
176073,176073,20190604,D-19,유출,21,2405.0
184143,184143,20190604,D-19,유입,22,2073.0
184173,184173,20190604,D-19,유출,22,2118.0
192243,192243,20190604,D-19,유입,23,1617.0
192273,192273,20190604,D-19,유출,23,1530.0
5944,5944,20190605,D-19,유입,0,1014.0
5974,5974,20190605,D-19,유출,0,1079.0
14044,14044,20190605,D-19,유입,1,752.0
14074,14074,20190605,D-19,유출,1,766.0
22144,22144,20190605,D-19,유입,2,583.0
22174,22174,20190605,D-19,유출,2,657.0
30244,30244,20190605,D-19,유입,3,556.0
30274,30274,20190605,D-19,유출,3,633.0
38344,38344,20190605,D-19,유입,4,791.0
38374,38374,20190605,D-19,유출,4,976.0
46444,46444,20190605,D-19,유입,5,1699.0
46474,46474,20190605,D-19,유출,5,2217.0
54544,54544,20190605,D-19,유입,6,2695.0
54574,54574,20190605,D-19,유출,6,3165.0
62644,62644,20190605,D-19,유입,7,2810.0
62674,62674,20190605,D-19,유출,7,3644.0
70744,70744,20190605,D-19,유입,8,2875.0
70774,70774,20190605,D-19,유출,8,3539.0
78844,78844,20190605,D-19,유입,9,2723.0
78874,78874,20190605,D-19,유출,9,3186.0
86944,86944,20190605,D-19,유입,10,2674.0
86974,86974,20190605,D-19,유출,10,3185.0
95044,95044,20190605,D-19,유입,11,2774.0
95074,95074,20190605,D-19,유출,11,2892.0
103144,103144,20190605,D-19,유입,12,2705.0
103174,103174,20190605,D-19,유출,12,2852.0
111244,111244,20190605,D-19,유입,13,2851.0
111274,111274,20190605,D-19,유출,13,2921.0
119344,119344,20190605,D-19,유입,14,2855.0
119374,119374,20190605,D-19,유출,14,3052.0
127444,127444,20190605,D-19,유입,15,2828.0
127474,127474,20190605,D-19,유출,15,3070.0
135544,135544,20190605,D-19,유입,16,2887.0
135574,135574,20190605,D-19,유출,16,3286.0
143644,143644,20190605,D-19,유입,17,3034.0
143674,143674,20190605,D-19,유출,17,3538.0
151744,151744,20190605,D-19,유입,18,2962.0
151774,151774,20190605,D-19,유출,18,3480.0
159844,159844,20190605,D-19,유입,19,3061.0
159874,159874,20190605,D-19,유출,19,3164.0
167944,167944,20190605,D-19,유입,20,2735.0
167974,167974,20190605,D-19,유출,20,2808.0
176044,176044,20190605,D-19,유입,21,2401.0
176074,176074,20190605,D-19,유출,21,2754.0
184144,184144,20190605,D-19,유입,22,2192.0
184174,184174,20190605,D-19,유출,22,2379.0
192244,192244,20190605,D-19,유입,23,1677.0
192274,192274,20190605,D-19,유출,23,1721.0
5945,5945,20190606,D-19,유입,0,1261.0
5975,5975,20190606,D-19,유출,0,1343.0
14045,14045,20190606,D-19,유입,1,1057.0
14075,14075,20190606,D-19,유출,1,1026.0
22145,22145,20190606,D-19,유입,2,880.0
22175,22175,20190606,D-19,유출,2,839.0
30245,30245,20190606,D-19,유입,3,770.0
30275,30275,20190606,D-19,유출,3,861.0
38345,38345,20190606,D-19,유입,4,921.0
38375,38375,20190606,D-19,유출,4,1126.0
46445,46445,20190606,D-19,유입,5,1517.0
46475,46475,20190606,D-19,유출,5,2071.0
54545,54545,20190606,D-19,유입,6,1744.0
54575,54575,20190606,D-19,유출,6,2401.0
62645,62645,20190606,D-19,유입,7,1675.0
62675,62675,20190606,D-19,유출,7,2200.0
70745,70745,20190606,D-19,유입,8,1994.0
70775,70775,20190606,D-19,유출,8,2347.0
78845,78845,20190606,D-19,유입,9,2415.0
78875,78875,20190606,D-19,유출,9,2760.0
86945,86945,20190606,D-19,유입,10,2415.0
86975,86975,20190606,D-19,유출,10,3015.0
95045,95045,20190606,D-19,유입,11,2499.0
95075,95075,20190606,D-19,유출,11,3000.0
103145,103145,20190606,D-19,유입,12,2412.0
103175,103175,20190606,D-19,유출,12,2832.0
111245,111245,20190606,D-19,유입,13,2542.0
111275,111275,20190606,D-19,유출,13,2785.0
119345,119345,20190606,D-19,유입,14,2536.0
119375,119375,20190606,D-19,유출,14,2765.0
127445,127445,20190606,D-19,유입,15,2307.0
127475,127475,20190606,D-19,유출,15,2657.0
135545,135545,20190606,D-19,유입,16,2561.0
135575,135575,20190606,D-19,유출,16,2727.0
143645,143645,20190606,D-19,유입,17,2705.0
143675,143675,20190606,D-19,유출,17,2853.0
151745,151745,20190606,D-19,유입,18,2727.0
151775,151775,20190606,D-19,유출,18,2656.0
159845,159845,20190606,D-19,유입,19,2444.0
159875,159875,20190606,D-19,유출,19,2083.0
167945,167945,20190606,D-19,유입,20,2273.0
167975,167975,20190606,D-19,유출,20,2096.0
176045,176045,20190606,D-19,유입,21,2153.0
176075,176075,20190606,D-19,유출,21,2037.0
184145,184145,20190606,D-19,유입,22,1776.0
184175,184175,20190606,D-19,유출,22,1661.0
192245,192245,20190606,D-19,유입,23,1224.0
192275,192275,20190606,D-19,유출,23,1200.0
5946,5946,20190607,D-19,유입,0,868.0
5976,5976,20190607,D-19,유출,0,795.0
14046,14046,20190607,D-19,유입,1,636.0
14076,14076,20190607,D-19,유출,1,611.0
22146,22146,20190607,D-19,유입,2,426.0
22176,22176,20190607,D-19,유출,2,496.0
30246,30246,20190607,D-19,유입,3,379.0
30276,30276,20190607,D-19,유출,3,508.0
38346,38346,20190607,D-19,유입,4,612.0
38376,38376,20190607,D-19,유출,4,744.0
46446,46446,20190607,D-19,유입,5,1296.0
46476,46476,20190607,D-19,유출,5,1527.0
54546,54546,20190607,D-19,유입,6,2225.0
54576,54576,20190607,D-19,유출,6,2649.0
62646,62646,20190607,D-19,유입,7,2619.0
62676,62676,20190607,D-19,유출,7,3423.0
70746,70746,20190607,D-19,유입,8,2765.0
70776,70776,20190607,D-19,유출,8,3381.0
78846,78846,20190607,D-19,유입,9,2670.0
78876,78876,20190607,D-19,유출,9,3122.0
86946,86946,20190607,D-19,유입,10,2701.0
86976,86976,20190607,D-19,유출,10,3100.0
95046,95046,20190607,D-19,유입,11,2638.0
95076,95076,20190607,D-19,유출,11,2927.0
103146,103146,20190607,D-19,유입,12,2825.0
103176,103176,20190607,D-19,유출,12,2956.0
111246,111246,20190607,D-19,유입,13,2760.0
111276,111276,20190607,D-19,유출,13,2985.0
119346,119346,20190607,D-19,유입,14,2936.0
119376,119376,20190607,D-19,유출,14,3125.0
127446,127446,20190607,D-19,유입,15,2950.0
127476,127476,20190607,D-19,유출,15,3144.0
135546,135546,20190607,D-19,유입,16,2863.0
135576,135576,20190607,D-19,유출,16,3183.0
143646,143646,20190607,D-19,유입,17,3089.0
143676,143676,20190607,D-19,유출,17,3350.0
151746,151746,20190607,D-19,유입,18,3060.0
151776,151776,20190607,D-19,유출,18,3262.0
159846,159846,20190607,D-19,유입,19,2866.0
159876,159876,20190607,D-19,유출,19,3089.0
167946,167946,20190607,D-19,유입,20,2414.0
167976,167976,20190607,D-19,유출,20,2499.0
176046,176046,20190607,D-19,유입,21,2312.0
176076,176076,20190607,D-19,유출,21,2235.0
184146,184146,20190607,D-19,유입,22,2163.0
184176,184176,20190607,D-19,유출,22,2213.0
192246,192246,20190607,D-19,유입,23,1756.0
192276,192276,20190607,D-19,유출,23,1746.0
5947,5947,20190608,D-19,유입,0,1153.0
5977,5977,20190608,D-19,유출,0,1217.0
14047,14047,20190608,D-19,유입,1,942.0
14077,14077,20190608,D-19,유출,1,961.0
22147,22147,20190608,D-19,유입,2,799.0
22177,22177,20190608,D-19,유출,2,792.0
30247,30247,20190608,D-19,유입,3,685.0
30277,30277,20190608,D-19,유출,3,741.0
38347,38347,20190608,D-19,유입,4,848.0
38377,38377,20190608,D-19,유출,4,1010.0
46447,46447,20190608,D-19,유입,5,1477.0
46477,46477,20190608,D-19,유출,5,2029.0
54547,54547,20190608,D-19,유입,6,1745.0
54577,54577,20190608,D-19,유출,6,2350.0
62647,62647,20190608,D-19,유입,7,1776.0
62677,62677,20190608,D-19,유출,7,2346.0
70747,70747,20190608,D-19,유입,8,2548.0
70777,70777,20190608,D-19,유출,8,2828.0
78847,78847,20190608,D-19,유입,9,2708.0
78877,78877,20190608,D-19,유출,9,3034.0
86947,86947,20190608,D-19,유입,10,2559.0
86977,86977,20190608,D-19,유출,10,3184.0
95047,95047,20190608,D-19,유입,11,2504.0
95077,95077,20190608,D-19,유출,11,3040.0
103147,103147,20190608,D-19,유입,12,2548.0
103177,103177,20190608,D-19,유출,12,3086.0
111247,111247,20190608,D-19,유입,13,2478.0
111277,111277,20190608,D-19,유출,13,3066.0
119347,119347,20190608,D-19,유입,14,2559.0
119377,119377,20190608,D-19,유출,14,2932.0
127447,127447,20190608,D-19,유입,15,2500.0
127477,127477,20190608,D-19,유출,15,2946.0
135547,135547,20190608,D-19,유입,16,2629.0
135577,135577,20190608,D-19,유출,16,2957.0
143647,143647,20190608,D-19,유입,17,2735.0
143677,143677,20190608,D-19,유출,17,3083.0
151747,151747,20190608,D-19,유입,18,2780.0
151777,151777,20190608,D-19,유출,18,2947.0
159847,159847,20190608,D-19,유입,19,2605.0
159877,159877,20190608,D-19,유출,19,2548.0
167947,167947,20190608,D-19,유입,20,2386.0
167977,167977,20190608,D-19,유출,20,2298.0
176047,176047,20190608,D-19,유입,21,2347.0
176077,176077,20190608,D-19,유출,21,2296.0
184147,184147,20190608,D-19,유입,22,2083.0
184177,184177,20190608,D-19,유출,22,1919.0
192247,192247,20190608,D-19,유입,23,1523.0
192277,192277,20190608,D-19,유출,23,1497.0
5948,5948,20190609,D-19,유입,0,1173.0
5978,5978,20190609,D-19,유출,0,1112.0
14048,14048,20190609,D-19,유입,1,847.0
14078,14078,20190609,D-19,유출,1,851.0
22148,22148,20190609,D-19,유입,2,754.0
22178,22178,20190609,D-19,유출,2,707.0
30248,30248,20190609,D-19,유입,3,559.0
30278,30278,20190609,D-19,유출,3,669.0
38348,38348,20190609,D-19,유입,4,619.0
38378,38378,20190609,D-19,유출,4,753.0
46448,46448,20190609,D-19,유입,5,872.0
46478,46478,20190609,D-19,유출,5,1169.0
54548,54548,20190609,D-19,유입,6,1030.0
54578,54578,20190609,D-19,유출,6,1222.0
62648,62648,20190609,D-19,유입,7,1218.0
62678,62678,20190609,D-19,유출,7,1370.0
70748,70748,20190609,D-19,유입,8,1708.0
70778,70778,20190609,D-19,유출,8,1756.0
78848,78848,20190609,D-19,유입,9,2304.0
78878,78878,20190609,D-19,유출,9,2346.0
86948,86948,20190609,D-19,유입,10,2556.0
86978,86978,20190609,D-19,유출,10,2623.0
95048,95048,20190609,D-19,유입,11,2299.0
95078,95078,20190609,D-19,유출,11,2558.0
103148,103148,20190609,D-19,유입,12,2339.0
103178,103178,20190609,D-19,유출,12,2689.0
111248,111248,20190609,D-19,유입,13,2518.0
111278,111278,20190609,D-19,유출,13,2917.0
119348,119348,20190609,D-19,유입,14,2656.0
119378,119378,20190609,D-19,유출,14,2781.0
127448,127448,20190609,D-19,유입,15,2593.0
127478,127478,20190609,D-19,유출,15,2842.0
135548,135548,20190609,D-19,유입,16,2586.0
135578,135578,20190609,D-19,유출,16,2834.0
143648,143648,20190609,D-19,유입,17,2681.0
143678,143678,20190609,D-19,유출,17,2643.0
151748,151748,20190609,D-19,유입,18,2408.0
151778,151778,20190609,D-19,유출,18,2486.0
159848,159848,20190609,D-19,유입,19,2223.0
159878,159878,20190609,D-19,유출,19,2177.0
167948,167948,20190609,D-19,유입,20,2308.0
167978,167978,20190609,D-19,유출,20,2167.0
176048,176048,20190609,D-19,유입,21,2053.0
176078,176078,20190609,D-19,유출,21,2063.0
184148,184148,20190609,D-19,유입,22,1680.0
184178,184178,20190609,D-19,유출,22,1666.0
192248,192248,20190609,D-19,유입,23,1195.0
192278,192278,20190609,D-19,유출,23,1093.0
5949,5949,20190610,D-19,유입,0,728.0
5979,5979,20190610,D-19,유출,0,770.0
14049,14049,20190610,D-19,유입,1,504.0
14079,14079,20190610,D-19,유출,1,521.0
22149,22149,20190610,D-19,유입,2,405.0
22179,22179,20190610,D-19,유출,2,464.0
30249,30249,20190610,D-19,유입,3,369.0
30279,30279,20190610,D-19,유출,3,468.0
38349,38349,20190610,D-19,유입,4,668.0
38379,38379,20190610,D-19,유출,4,787.0
46449,46449,20190610,D-19,유입,5,1591.0
46479,46479,20190610,D-19,유출,5,1832.0
54549,54549,20190610,D-19,유입,6,2632.0
54579,54579,20190610,D-19,유출,6,2960.0
62649,62649,20190610,D-19,유입,7,2424.0
62679,62679,20190610,D-19,유출,7,3398.0
70749,70749,20190610,D-19,유입,8,2593.0
70779,70779,20190610,D-19,유출,8,3471.0
78849,78849,20190610,D-19,유입,9,2738.0
78879,78879,20190610,D-19,유출,9,3380.0
86949,86949,20190610,D-19,유입,10,2641.0
86979,86979,20190610,D-19,유출,10,3085.0
95049,95049,20190610,D-19,유입,11,2823.0
95079,95079,20190610,D-19,유출,11,2849.0
103149,103149,20190610,D-19,유입,12,2689.0
103179,103179,20190610,D-19,유출,12,2728.0
111249,111249,20190610,D-19,유입,13,2705.0
111279,111279,20190610,D-19,유출,13,2935.0
119349,119349,20190610,D-19,유입,14,2904.0
119379,119379,20190610,D-19,유출,14,3051.0
127449,127449,20190610,D-19,유입,15,2909.0
127479,127479,20190610,D-19,유출,15,3071.0
135549,135549,20190610,D-19,유입,16,2904.0
135579,135579,20190610,D-19,유출,16,3321.0
143649,143649,20190610,D-19,유입,17,3015.0
143679,143679,20190610,D-19,유출,17,3323.0
151749,151749,20190610,D-19,유입,18,3138.0
151779,151779,20190610,D-19,유출,18,3415.0
159849,159849,20190610,D-19,유입,19,2957.0
159879,159879,20190610,D-19,유출,19,2975.0
167949,167949,20190610,D-19,유입,20,2367.0
167979,167979,20190610,D-19,유출,20,2518.0
176049,176049,20190610,D-19,유입,21,2280.0
176079,176079,20190610,D-19,유출,21,2342.0
184149,184149,20190610,D-19,유입,22,2071.0
184179,184179,20190610,D-19,유출,22,1999.0
192249,192249,20190610,D-19,유입,23,1498.0
192279,192279,20190610,D-19,유출,23,1418.0
5950,5950,20190611,D-19,유입,0,1009.0
5980,5980,20190611,D-19,유출,0,1039.0
14050,14050,20190611,D-19,유입,1,768.0
14080,14080,20190611,D-19,유출,1,795.0
22150,22150,20190611,D-19,유입,2,552.0
22180,22180,20190611,D-19,유출,2,649.0
30250,30250,20190611,D-19,유입,3,521.0
30280,30280,20190611,D-19,유출,3,645.0
38350,38350,20190611,D-19,유입,4,841.0
38380,38380,20190611,D-19,유출,4,973.0
46450,46450,20190611,D-19,유입,5,1743.0
46480,46480,20190611,D-19,유출,5,2400.0
54550,54550,20190611,D-19,유입,6,2623.0
54580,54580,20190611,D-19,유출,6,3250.0
62650,62650,20190611,D-19,유입,7,2909.0
62680,62680,20190611,D-19,유출,7,3795.0
70750,70750,20190611,D-19,유입,8,2982.0
70780,70780,20190611,D-19,유출,8,3516.0
78850,78850,20190611,D-19,유입,9,2837.0
78880,78880,20190611,D-19,유출,9,3293.0
86950,86950,20190611,D-19,유입,10,2825.0
86980,86980,20190611,D-19,유출,10,3137.0
95050,95050,20190611,D-19,유입,11,2769.0
95080,95080,20190611,D-19,유출,11,2902.0
103150,103150,20190611,D-19,유입,12,2640.0
103180,103180,20190611,D-19,유출,12,2725.0
111250,111250,20190611,D-19,유입,13,2620.0
111280,111280,20190611,D-19,유출,13,2956.0
119350,119350,20190611,D-19,유입,14,2766.0
119380,119380,20190611,D-19,유출,14,3039.0
127450,127450,20190611,D-19,유입,15,2827.0
127480,127480,20190611,D-19,유출,15,3016.0
135550,135550,20190611,D-19,유입,16,2875.0
135580,135580,20190611,D-19,유출,16,3138.0
143650,143650,20190611,D-19,유입,17,2940.0
143680,143680,20190611,D-19,유출,17,3476.0
151750,151750,20190611,D-19,유입,18,3080.0
151780,151780,20190611,D-19,유출,18,3454.0
159850,159850,20190611,D-19,유입,19,3045.0
159880,159880,20190611,D-19,유출,19,3177.0
167950,167950,20190611,D-19,유입,20,2398.0
167980,167980,20190611,D-19,유출,20,2682.0
176050,176050,20190611,D-19,유입,21,2352.0
176080,176080,20190611,D-19,유출,21,2451.0
184150,184150,20190611,D-19,유입,22,2256.0
184180,184180,20190611,D-19,유출,22,2085.0
192250,192250,20190611,D-19,유입,23,1665.0
192280,192280,20190611,D-19,유출,23,1515.0
5951,5951,20190612,D-19,유입,0,1004.0
5981,5981,20190612,D-19,유출,0,1074.0
14051,14051,20190612,D-19,유입,1,783.0
14081,14081,20190612,D-19,유출,1,829.0
22151,22151,20190612,D-19,유입,2,567.0
22181,22181,20190612,D-19,유출,2,656.0
30251,30251,20190612,D-19,유입,3,569.0
30281,30281,20190612,D-19,유출,3,662.0
38351,38351,20190612,D-19,유입,4,803.0
38381,38381,20190612,D-19,유출,4,956.0
46451,46451,20190612,D-19,유입,5,1714.0
46481,46481,20190612,D-19,유출,5,2192.0
54551,54551,20190612,D-19,유입,6,2790.0
54581,54581,20190612,D-19,유출,6,3299.0
62651,62651,20190612,D-19,유입,7,2909.0
62681,62681,20190612,D-19,유출,7,3443.0
70751,70751,20190612,D-19,유입,8,3015.0
70781,70781,20190612,D-19,유출,8,3561.0
78851,78851,20190612,D-19,유입,9,2768.0
78881,78881,20190612,D-19,유출,9,3205.0
86951,86951,20190612,D-19,유입,10,2865.0
86981,86981,20190612,D-19,유출,10,3037.0
95051,95051,20190612,D-19,유입,11,2718.0
95081,95081,20190612,D-19,유출,11,2896.0
103151,103151,20190612,D-19,유입,12,2575.0
103181,103181,20190612,D-19,유출,12,2750.0
111251,111251,20190612,D-19,유입,13,2740.0
111281,111281,20190612,D-19,유출,13,2696.0
119351,119351,20190612,D-19,유입,14,2849.0
119381,119381,20190612,D-19,유출,14,3035.0
127451,127451,20190612,D-19,유입,15,2842.0
127481,127481,20190612,D-19,유출,15,3033.0
135551,135551,20190612,D-19,유입,16,2893.0
135581,135581,20190612,D-19,유출,16,3226.0
143651,143651,20190612,D-19,유입,17,2627.0
143681,143681,20190612,D-19,유출,17,3344.0
151751,151751,20190612,D-19,유입,18,2604.0
151781,151781,20190612,D-19,유출,18,3413.0
159851,159851,20190612,D-19,유입,19,2984.0
159881,159881,20190612,D-19,유출,19,2993.0
167951,167951,20190612,D-19,유입,20,2377.0
167981,167981,20190612,D-19,유출,20,2693.0
176051,176051,20190612,D-19,유입,21,2360.0
176081,176081,20190612,D-19,유출,21,2396.0
184151,184151,20190612,D-19,유입,22,2016.0
184181,184181,20190612,D-19,유출,22,2089.0
192251,192251,20190612,D-19,유입,23,1528.0
192281,192281,20190612,D-19,유출,23,1511.0
5952,5952,20190613,D-19,유입,0,958.0
5982,5982,20190613,D-19,유출,0,1046.0
14052,14052,20190613,D-19,유입,1,771.0
14082,14082,20190613,D-19,유출,1,817.0
22152,22152,20190613,D-19,유입,2,559.0
22182,22182,20190613,D-19,유출,2,681.0
30252,30252,20190613,D-19,유입,3,576.0
30282,30282,20190613,D-19,유출,3,674.0
38352,38352,20190613,D-19,유입,4,837.0
38382,38382,20190613,D-19,유출,4,1065.0
46452,46452,20190613,D-19,유입,5,1674.0
46482,46482,20190613,D-19,유출,5,2327.0
54552,54552,20190613,D-19,유입,6,2806.0
54582,54582,20190613,D-19,유출,6,3235.0
62652,62652,20190613,D-19,유입,7,2728.0
62682,62682,20190613,D-19,유출,7,3619.0
70752,70752,20190613,D-19,유입,8,2956.0
70782,70782,20190613,D-19,유출,8,3646.0
78852,78852,20190613,D-19,유입,9,2832.0
78882,78882,20190613,D-19,유출,9,3287.0
86952,86952,20190613,D-19,유입,10,2788.0
86982,86982,20190613,D-19,유출,10,3026.0
95052,95052,20190613,D-19,유입,11,2725.0
95082,95082,20190613,D-19,유출,11,2973.0
103152,103152,20190613,D-19,유입,12,2583.0
103182,103182,20190613,D-19,유출,12,2693.0
111252,111252,20190613,D-19,유입,13,2742.0
111282,111282,20190613,D-19,유출,13,2900.0
119352,119352,20190613,D-19,유입,14,2809.0
119382,119382,20190613,D-19,유출,14,2956.0
127452,127452,20190613,D-19,유입,15,2874.0
127482,127482,20190613,D-19,유출,15,3103.0
