,Unnamed: 0,일자,지점번호,방향,시간,교통량
97952,97952,20190603,A-13,유출,12,1539.0
106022,106022,20190603,A-13,유입,13,1970.0
106052,106052,20190603,A-13,유출,13,1693.0
114122,114122,20190603,A-13,유입,14,1911.0
114152,114152,20190603,A-13,유출,14,1687.0
122222,122222,20190603,A-13,유입,15,1779.0
122252,122252,20190603,A-13,유출,15,1756.0
130322,130322,20190603,A-13,유입,16,1644.0
130352,130352,20190603,A-13,유출,16,1865.0
138422,138422,20190603,A-13,유입,17,1671.0
138452,138452,20190603,A-13,유출,17,1784.0
146522,146522,20190603,A-13,유입,18,1821.0
146552,146552,20190603,A-13,유출,18,1860.0
154622,154622,20190603,A-13,유입,19,1452.0
154652,154652,20190603,A-13,유출,19,1488.0
162722,162722,20190603,A-13,유입,20,1106.0
162752,162752,20190603,A-13,유출,20,1323.0
170822,170822,20190603,A-13,유입,21,1057.0
170852,170852,20190603,A-13,유출,21,1276.0
178922,178922,20190603,A-13,유입,22,862.0
178952,178952,20190603,A-13,유출,22,1147.0
187022,187022,20190603,A-13,유입,23,714.0
187052,187052,20190603,A-13,유출,23,841.0
723,723,20190604,A-13,유입,0,
753,753,20190604,A-13,유출,0,551.0
8823,8823,20190604,A-13,유입,1,
8853,8853,20190604,A-13,유출,1,378.0
16923,16923,20190604,A-13,유입,2,
16953,16953,20190604,A-13,유출,2,254.0
25023,25023,20190604,A-13,유입,3,
25053,25053,20190604,A-13,유출,3,193.0
33123,33123,20190604,A-13,유입,4,
33153,33153,20190604,A-13,유출,4,311.0
41223,41223,20190604,A-13,유입,5,
41253,41253,20190604,A-13,유출,5,587.0
49323,49323,20190604,A-13,유입,6,
49353,49353,20190604,A-13,유출,6,804.0
57423,57423,20190604,A-13,유입,7,
57453,57453,20190604,A-13,유출,7,1396.0
65523,65523,20190604,A-13,유입,8,
65553,65553,20190604,A-13,유출,8,1659.0
73623,73623,20190604,A-13,유입,9,
73653,73653,20190604,A-13,유출,9,1560.0
81723,81723,20190604,A-13,유입,10,
81753,81753,20190604,A-13,유출,10,1603.0
89823,89823,20190604,A-13,유입,11,
89853,89853,20190604,A-13,유출,11,1667.0
97923,97923,20190604,A-13,유입,12,
97953,97953,20190604,A-13,유출,12,1604.0
106023,106023,20190604,A-13,유입,13,
106053,106053,20190604,A-13,유출,13,1710.0
114123,114123,20190604,A-13,유입,14,
114153,114153,20190604,A-13,유출,14,1730.0
122223,122223,20190604,A-13,유입,15,
122253,122253,20190604,A-13,유출,15,1738.0
130323,130323,20190604,A-13,유입,16,
130353,130353,20190604,A-13,유출,16,1774.0
138423,138423,20190604,A-13,유입,17,
138453,138453,20190604,A-13,유출,17,1932.0
146523,146523,20190604,A-13,유입,18,
146553,146553,20190604,A-13,유출,18,2023.0
154623,154623,20190604,A-13,유입,19,
154653,154653,20190604,A-13,유출,19,1550.0
162723,162723,20190604,A-13,유입,20,
162753,162753,20190604,A-13,유출,20,1399.0
170823,170823,20190604,A-13,유입,21,
170853,170853,20190604,A-13,유출,21,1386.0
178923,178923,20190604,A-13,유입,22,
178953,178953,20190604,A-13,유출,22,1183.0
187023,187023,20190604,A-13,유입,23,
187053,187053,20190604,A-13,유출,23,900.0
724,724,20190605,A-13,유입,0,479.0
754,754,20190605,A-13,유출,0,576.0
8824,8824,20190605,A-13,유입,1,345.0
8854,8854,20190605,A-13,유출,1,404.0
16924,16924,20190605,A-13,유입,2,344.0
16954,16954,20190605,A-13,유출,2,263.0
25024,25024,20190605,A-13,유입,3,216.0
25054,25054,20190605,A-13,유출,3,188.0
33124,33124,20190605,A-13,유입,4,225.0
33154,33154,20190605,A-13,유출,4,305.0
41224,41224,20190605,A-13,유입,5,498.0
41254,41254,20190605,A-13,유출,5,494.0
49324,49324,20190605,A-13,유입,6,1098.0
49354,49354,20190605,A-13,유출,6,798.0
57424,57424,20190605,A-13,유입,7,1811.0
57454,57454,20190605,A-13,유출,7,1301.0
65524,65524,20190605,A-13,유입,8,2096.0
65554,65554,20190605,A-13,유출,8,1657.0
73624,73624,20190605,A-13,유입,9,2065.0
73654,73654,20190605,A-13,유출,9,1553.0
81724,81724,20190605,A-13,유입,10,2029.0
81754,81754,20190605,A-13,유출,10,1601.0
89824,89824,20190605,A-13,유입,11,2077.0
89854,89854,20190605,A-13,유출,11,1727.0
97924,97924,20190605,A-13,유입,12,1896.0
97954,97954,20190605,A-13,유출,12,1681.0
106024,106024,20190605,A-13,유입,13,2012.0
106054,106054,20190605,A-13,유출,13,1733.0
114124,114124,20190605,A-13,유입,14,1941.0
114154,114154,20190605,A-13,유출,14,1789.0
122224,122224,20190605,A-13,유입,15,1821.0
122254,122254,20190605,A-13,유출,15,1692.0
130324,130324,20190605,A-13,유입,16,1778.0
130354,130354,20190605,A-13,유출,16,1797.0
138424,138424,20190605,A-13,유입,17,1747.0
138454,138454,20190605,A-13,유출,17,1988.0
146524,146524,20190605,A-13,유입,18,1844.0
146554,146554,20190605,A-13,유출,18,1796.0
154624,154624,20190605,A-13,유입,19,1580.0
154654,154654,20190605,A-13,유출,19,1728.0
162724,162724,20190605,A-13,유입,20,1276.0
162754,162754,20190605,A-13,유출,20,1599.0
170824,170824,20190605,A-13,유입,21,1153.0
170854,170854,20190605,A-13,유출,21,1499.0
178924,178924,20190605,A-13,유입,22,1036.0
178954,178954,20190605,A-13,유출,22,1277.0
187024,187024,20190605,A-13,유입,23,879.0
187054,187054,20190605,A-13,유출,23,968.0
725,725,20190606,A-13,유입,0,517.0
755,755,20190606,A-13,유출,0,651.0
8825,8825,20190606,A-13,유입,1,286.0
8855,8855,20190606,A-13,유출,1,405.0
16925,16925,20190606,A-13,유입,2,236.0
16955,16955,20190606,A-13,유출,2,345.0
25025,25025,20190606,A-13,유입,3,253.0
25055,25055,20190606,A-13,유출,3,281.0
33125,33125,20190606,A-13,유입,4,264.0
33155,33155,20190606,A-13,유출,4,412.0
41225,41225,20190606,A-13,유입,5,423.0
41255,41255,20190606,A-13,유출,5,598.0
49325,49325,20190606,A-13,유입,6,862.0
49355,49355,20190606,A-13,유출,6,689.0
57425,57425,20190606,A-13,유입,7,860.0
57455,57455,20190606,A-13,유출,7,747.0
65525,65525,20190606,A-13,유입,8,1034.0
65555,65555,20190606,A-13,유출,8,817.0
73625,73625,20190606,A-13,유입,9,1243.0
73655,73655,20190606,A-13,유출,9,992.0
81725,81725,20190606,A-13,유입,10,1525.0
81755,81755,20190606,A-13,유출,10,1012.0
89825,89825,20190606,A-13,유입,11,1637.0
89855,89855,20190606,A-13,유출,11,1073.0
97925,97925,20190606,A-13,유입,12,1725.0
97955,97955,20190606,A-13,유출,12,1269.0
106025,106025,20190606,A-13,유입,13,1596.0
106055,106055,20190606,A-13,유출,13,1201.0
114125,114125,20190606,A-13,유입,14,1521.0
114155,114155,20190606,A-13,유출,14,1372.0
122225,122225,20190606,A-13,유입,15,1473.0
122255,122255,20190606,A-13,유출,15,1443.0
130325,130325,20190606,A-13,유입,16,1356.0
130355,130355,20190606,A-13,유출,16,1333.0
138425,138425,20190606,A-13,유입,17,1267.0
138455,138455,20190606,A-13,유출,17,1251.0
146525,146525,20190606,A-13,유입,18,1135.0
146555,146555,20190606,A-13,유출,18,1188.0
154625,154625,20190606,A-13,유입,19,940.0
154655,154655,20190606,A-13,유출,19,1156.0
162725,162725,20190606,A-13,유입,20,855.0
162755,162755,20190606,A-13,유출,20,1085.0
170825,170825,20190606,A-13,유입,21,811.0
170855,170855,20190606,A-13,유출,21,948.0
178925,178925,20190606,A-13,유입,22,765.0
178955,178955,20190606,A-13,유출,22,837.0
187025,187025,20190606,A-13,유입,23,598.0
187055,187055,20190606,A-13,유출,23,671.0
726,726,20190607,A-13,유입,0,366.0
756,756,20190607,A-13,유출,0,421.0
8826,8826,20190607,A-13,유입,1,269.0
8856,8856,20190607,A-13,유출,1,299.0
16926,16926,20190607,A-13,유입,2,147.0
16956,16956,20190607,A-13,유출,2,189.0
25026,25026,20190607,A-13,유입,3,124.0
25056,25056,20190607,A-13,유출,3,124.0
33126,33126,20190607,A-13,유입,4,190.0
33156,33156,20190607,A-13,유출,4,216.0
41226,41226,20190607,A-13,유입,5,425.0
41256,41256,20190607,A-13,유출,5,500.0
49326,49326,20190607,A-13,유입,6,1055.0
49356,49356,20190607,A-13,유출,6,765.0
57426,57426,20190607,A-13,유입,7,1666.0
57456,57456,20190607,A-13,유출,7,1240.0
65526,65526,20190607,A-13,유입,8,1895.0
65556,65556,20190607,A-13,유출,8,1490.0
73626,73626,20190607,A-13,유입,9,2022.0
73656,73656,20190607,A-13,유출,9,1496.0
81726,81726,20190607,A-13,유입,10,1850.0
81756,81756,20190607,A-13,유출,10,1563.0
89826,89826,20190607,A-13,유입,11,1917.0
89856,89856,20190607,A-13,유출,11,1636.0
97926,97926,20190607,A-13,유입,12,1896.0
97956,97956,20190607,A-13,유출,12,1685.0
106026,106026,20190607,A-13,유입,13,1891.0
106056,106056,20190607,A-13,유출,13,1700.0
114126,114126,20190607,A-13,유입,14,1950.0
114156,114156,20190607,A-13,유출,14,1742.0
122226,122226,20190607,A-13,유입,15,1862.0
122256,122256,20190607,A-13,유출,15,1751.0
130326,130326,20190607,A-13,유입,16,1752.0
130356,130356,20190607,A-13,유출,16,1737.0
138426,138426,20190607,A-13,유입,17,1849.0
138456,138456,20190607,A-13,유출,17,1943.0
146526,146526,20190607,A-13,유입,18,1843.0
146556,146556,20190607,A-13,유출,18,1926.0
154626,154626,20190607,A-13,유입,19,1487.0
154656,154656,20190607,A-13,유출,19,1580.0
162726,162726,20190607,A-13,유입,20,1274.0
162756,162756,20190607,A-13,유출,20,1436.0
170826,170826,20190607,A-13,유입,21,1141.0
170856,170856,20190607,A-13,유출,21,1369.0
178926,178926,20190607,A-13,유입,22,1115.0
178956,178956,20190607,A-13,유출,22,1238.0
187026,187026,20190607,A-13,유입,23,965.0
187056,187056,20190607,A-13,유출,23,1053.0
727,727,20190608,A-13,유입,0,637.0
757,757,20190608,A-13,유출,0,729.0
8827,8827,20190608,A-13,유입,1,439.0
8857,8857,20190608,A-13,유출,1,480.0
16927,16927,20190608,A-13,유입,2,348.0
16957,16957,20190608,A-13,유출,2,354.0
25027,25027,20190608,A-13,유입,3,232.0
25057,25057,20190608,A-13,유출,3,266.0
33127,33127,20190608,A-13,유입,4,255.0
33157,33157,20190608,A-13,유출,4,326.0
41227,41227,20190608,A-13,유입,5,412.0
41257,41257,20190608,A-13,유출,5,509.0
49327,49327,20190608,A-13,유입,6,868.0
49357,49357,20190608,A-13,유출,6,720.0
57427,57427,20190608,A-13,유입,7,1066.0
57457,57457,20190608,A-13,유출,7,838.0
65527,65527,20190608,A-13,유입,8,1284.0
65557,65557,20190608,A-13,유출,8,1029.0
73627,73627,20190608,A-13,유입,9,1499.0
73657,73657,20190608,A-13,유출,9,1171.0
81727,81727,20190608,A-13,유입,10,1634.0
81757,81757,20190608,A-13,유출,10,1203.0
89827,89827,20190608,A-13,유입,11,1711.0
89857,89857,20190608,A-13,유출,11,1284.0
97927,97927,20190608,A-13,유입,12,1785.0
97957,97957,20190608,A-13,유출,12,1324.0
106027,106027,20190608,A-13,유입,13,1810.0
106057,106057,20190608,A-13,유출,13,1299.0
114127,114127,20190608,A-13,유입,14,1611.0
114157,114157,20190608,A-13,유출,14,1220.0
122227,122227,20190608,A-13,유입,15,999.0
122257,122257,20190608,A-13,유출,15,1087.0
130327,130327,20190608,A-13,유입,16,1656.0
130357,130357,20190608,A-13,유출,16,1306.0
138427,138427,20190608,A-13,유입,17,1561.0
138457,138457,20190608,A-13,유출,17,1396.0
146527,146527,20190608,A-13,유입,18,1207.0
146557,146557,20190608,A-13,유출,18,1242.0
154627,154627,20190608,A-13,유입,19,1116.0
154657,154657,20190608,A-13,유출,19,1313.0
162727,162727,20190608,A-13,유입,20,1049.0
162757,162757,20190608,A-13,유출,20,1361.0
170827,170827,20190608,A-13,유입,21,966.0
170857,170857,20190608,A-13,유출,21,1323.0
178927,178927,20190608,A-13,유입,22,1018.0
178957,178957,20190608,A-13,유출,22,1157.0
187027,187027,20190608,A-13,유입,23,788.0
187057,187057,20190608,A-13,유출,23,915.0
728,728,20190609,A-13,유입,0,425.0
758,758,20190609,A-13,유출,0,604.0
8828,8828,20190609,A-13,유입,1,311.0
8858,8858,20190609,A-13,유출,1,408.0
16928,16928,20190609,A-13,유입,2,244.0
16958,16958,20190609,A-13,유출,2,272.0
25028,25028,20190609,A-13,유입,3,148.0
25058,25058,20190609,A-13,유출,3,178.0
33128,33128,20190609,A-13,유입,4,146.0
33158,33158,20190609,A-13,유출,4,209.0
41228,41228,20190609,A-13,유입,5,306.0
41258,41258,20190609,A-13,유출,5,349.0
49328,49328,20190609,A-13,유입,6,621.0
49358,49358,20190609,A-13,유출,6,403.0
57428,57428,20190609,A-13,유입,7,613.0
57458,57458,20190609,A-13,유출,7,459.0
65528,65528,20190609,A-13,유입,8,1048.0
65558,65558,20190609,A-13,유출,8,363.0
73628,73628,20190609,A-13,유입,9,976.0
73658,73658,20190609,A-13,유출,9,814.0
81728,81728,20190609,A-13,유입,10,1229.0
81758,81758,20190609,A-13,유출,10,741.0
89828,89828,20190609,A-13,유입,11,1277.0
89858,89858,20190609,A-13,유출,11,822.0
97928,97928,20190609,A-13,유입,12,1406.0
97958,97958,20190609,A-13,유출,12,911.0
106028,106028,20190609,A-13,유입,13,1418.0
106058,106058,20190609,A-13,유출,13,1015.0
114128,114128,20190609,A-13,유입,14,1413.0
114158,114158,20190609,A-13,유출,14,1050.0
122228,122228,20190609,A-13,유입,15,1382.0
122258,122258,20190609,A-13,유출,15,1054.0
130328,130328,20190609,A-13,유입,16,1272.0
130358,130358,20190609,A-13,유출,16,1112.0
138428,138428,20190609,A-13,유입,17,1126.0
138458,138458,20190609,A-13,유출,17,1113.0
146528,146528,20190609,A-13,유입,18,953.0
146558,146558,20190609,A-13,유출,18,1060.0
154628,154628,20190609,A-13,유입,19,851.0
154658,154658,20190609,A-13,유출,19,1166.0
162728,162728,20190609,A-13,유입,20,815.0
162758,162758,20190609,A-13,유출,20,1055.0
170828,170828,20190609,A-13,유입,21,767.0
170858,170858,20190609,A-13,유출,21,924.0
178928,178928,20190609,A-13,유입,22,658.0
178958,178958,20190609,A-13,유출,22,836.0
187028,187028,20190609,A-13,유입,23,569.0
187058,187058,20190609,A-13,유출,23,683.0
729,729,20190610,A-13,유입,0,270.0
759,759,20190610,A-13,유출,0,449.0
8829,8829,20190610,A-13,유입,1,203.0
8859,8859,20190610,A-13,유출,1,275.0
16929,16929,20190610,A-13,유입,2,136.0
16959,16959,20190610,A-13,유출,2,158.0
25029,25029,20190610,A-13,유입,3,122.0
25059,25059,20190610,A-13,유출,3,120.0
33129,33129,20190610,A-13,유입,4,202.0
33159,33159,20190610,A-13,유출,4,317.0
41229,41229,20190610,A-13,유입,5,492.0
41259,41259,20190610,A-13,유출,5,593.0
49329,49329,20190610,A-13,유입,6,1161.0
49359,49359,20190610,A-13,유출,6,842.0
57429,57429,20190610,A-13,유입,7,1844.0
57459,57459,20190610,A-13,유출,7,1396.0
65529,65529,20190610,A-13,유입,8,2136.0
65559,65559,20190610,A-13,유출,8,1564.0
73629,73629,20190610,A-13,유입,9,2016.0
73659,73659,20190610,A-13,유출,9,1632.0
81729,81729,20190610,A-13,유입,10,1951.0
81759,81759,20190610,A-13,유출,10,1544.0
89829,89829,20190610,A-13,유입,11,1987.0
89859,89859,20190610,A-13,유출,11,1651.0
97929,97929,20190610,A-13,유입,12,1898.0
97959,97959,20190610,A-13,유출,12,1532.0
106029,106029,20190610,A-13,유입,13,1967.0
106059,106059,20190610,A-13,유출,13,1727.0
114129,114129,20190610,A-13,유입,14,1864.0
114159,114159,20190610,A-13,유출,14,1727.0
122229,122229,20190610,A-13,유입,15,1892.0
122259,122259,20190610,A-13,유출,15,1774.0
130329,130329,20190610,A-13,유입,16,1750.0
130359,130359,20190610,A-13,유출,16,1809.0
138429,138429,20190610,A-13,유입,17,1713.0
138459,138459,20190610,A-13,유출,17,1807.0
146529,146529,20190610,A-13,유입,18,1821.0
146559,146559,20190610,A-13,유출,18,1947.0
154629,154629,20190610,A-13,유입,19,1429.0
154659,154659,20190610,A-13,유출,19,1519.0
162729,162729,20190610,A-13,유입,20,1137.0
162759,162759,20190610,A-13,유출,20,1382.0
170829,170829,20190610,A-13,유입,21,1062.0
170859,170859,20190610,A-13,유출,21,1336.0
178929,178929,20190610,A-13,유입,22,943.0
178959,178959,20190610,A-13,유출,22,1148.0
187029,187029,20190610,A-13,유입,23,732.0
187059,187059,20190610,A-13,유출,23,846.0
730,730,20190611,A-13,유입,0,495.0
760,760,20190611,A-13,유출,0,605.0
8830,8830,20190611,A-13,유입,1,323.0
8860,8860,20190611,A-13,유출,1,369.0
16930,16930,20190611,A-13,유입,2,268.0
16960,16960,20190611,A-13,유출,2,262.0
25030,25030,20190611,A-13,유입,3,184.0
25060,25060,20190611,A-13,유출,3,189.0
33130,33130,20190611,A-13,유입,4,221.0
33160,33160,20190611,A-13,유출,4,341.0
41230,41230,20190611,A-13,유입,5,463.0
41260,41260,20190611,A-13,유출,5,509.0
49330,49330,20190611,A-13,유입,6,1143.0
49360,49360,20190611,A-13,유출,6,815.0
57430,57430,20190611,A-13,유입,7,1844.0
57460,57460,20190611,A-13,유출,7,1352.0
65530,65530,20190611,A-13,유입,8,2161.0
65560,65560,20190611,A-13,유출,8,1626.0
73630,73630,20190611,A-13,유입,9,2060.0
73660,73660,20190611,A-13,유출,9,1599.0
81730,81730,20190611,A-13,유입,10,2079.0
81760,81760,20190611,A-13,유출,10,1646.0
89830,89830,20190611,A-13,유입,11,2024.0
89860,89860,20190611,A-13,유출,11,1611.0
97930,97930,20190611,A-13,유입,12,1845.0
97960,97960,20190611,A-13,유출,12,1599.0
106030,106030,20190611,A-13,유입,13,1933.0
106060,106060,20190611,A-13,유출,13,1774.0
114130,114130,20190611,A-13,유입,14,2034.0
114160,114160,20190611,A-13,유출,14,1675.0
122230,122230,20190611,A-13,유입,15,1908.0
122260,122260,20190611,A-13,유출,15,1784.0
130330,130330,20190611,A-13,유입,16,1857.0
130360,130360,20190611,A-13,유출,16,1796.0
138430,138430,20190611,A-13,유입,17,1719.0
138460,138460,20190611,A-13,유출,17,1944.0
146530,146530,20190611,A-13,유입,18,1841.0
146560,146560,20190611,A-13,유출,18,1974.0
154630,154630,20190611,A-13,유입,19,1406.0
154660,154660,20190611,A-13,유출,19,1532.0
162730,162730,20190611,A-13,유입,20,1178.0
162760,162760,20190611,A-13,유출,20,1393.0
170830,170830,20190611,A-13,유입,21,1040.0
170860,170860,20190611,A-13,유출,21,1337.0
178930,178930,20190611,A-13,유입,22,1009.0
178960,178960,20190611,A-13,유출,22,1136.0
187030,187030,20190611,A-13,유입,23,727.0
187060,187060,20190611,A-13,유출,23,866.0
731,731,20190612,A-13,유입,0,449.0
761,761,20190612,A-13,유출,0,607.0
8831,8831,20190612,A-13,유입,1,329.0
8861,8861,20190612,A-13,유출,1,402.0
16931,16931,20190612,A-13,유입,2,255.0
16961,16961,20190612,A-13,유출,2,258.0
25031,25031,20190612,A-13,유입,3,166.0
25061,25061,20190612,A-13,유출,3,181.0
33131,33131,20190612,A-13,유입,4,221.0
33161,33161,20190612,A-13,유출,4,277.0
41231,41231,20190612,A-13,유입,5,497.0
41261,41261,20190612,A-13,유출,5,517.0
49331,49331,20190612,A-13,유입,6,1232.0
49361,49361,20190612,A-13,유출,6,865.0
57431,57431,20190612,A-13,유입,7,1842.0
57461,57461,20190612,A-13,유출,7,1404.0
65531,65531,20190612,A-13,유입,8,2102.0
65561,65561,20190612,A-13,유출,8,1634.0
73631,73631,20190612,A-13,유입,9,2099.0
73661,73661,20190612,A-13,유출,9,1623.0
81731,81731,20190612,A-13,유입,10,2108.0
81761,81761,20190612,A-13,유출,10,1608.0
89831,89831,20190612,A-13,유입,11,2035.0
89861,89861,20190612,A-13,유출,11,1657.0
97931,97931,20190612,A-13,유입,12,1799.0
97961,97961,20190612,A-13,유출,12,1551.0
106031,106031,20190612,A-13,유입,13,1945.0
106061,106061,20190612,A-13,유출,13,1762.0
114131,114131,20190612,A-13,유입,14,1978.0
114161,114161,20190612,A-13,유출,14,1770.0
122231,122231,20190612,A-13,유입,15,1841.0
122261,122261,20190612,A-13,유출,15,1637.0
130331,130331,20190612,A-13,유입,16,1779.0
130361,130361,20190612,A-13,유출,16,1755.0
138431,138431,20190612,A-13,유입,17,1784.0
138461,138461,20190612,A-13,유출,17,1985.0
146531,146531,20190612,A-13,유입,18,1874.0
146561,146561,20190612,A-13,유출,18,1963.0
154631,154631,20190612,A-13,유입,19,1475.0
154661,154661,20190612,A-13,유출,19,1578.0
162731,162731,20190612,A-13,유입,20,1150.0
162761,162761,20190612,A-13,유출,20,1348.0
170831,170831,20190612,A-13,유입,21,1126.0
170861,170861,20190612,A-13,유출,21,1297.0
178931,178931,20190612,A-13,유입,22,932.0
178961,178961,20190612,A-13,유출,22,1161.0
187031,187031,20190612,A-13,유입,23,704.0
187061,187061,20190612,A-13,유출,23,876.0
732,732,20190613,A-13,유입,0,526.0
762,762,20190613,A-13,유출,0,602.0
8832,8832,20190613,A-13,유입,1,360.0
8862,8862,20190613,A-13,유출,1,442.0
16932,16932,20190613,A-13,유입,2,264.0
16962,16962,20190613,A-13,유출,2,290.0
25032,25032,20190613,A-13,유입,3,202.0
25062,25062,20190613,A-13,유출,3,210.0
33132,33132,20190613,A-13,유입,4,248.0
33162,33162,20190613,A-13,유출,4,272.0
41232,41232,20190613,A-13,유입,5,517.0
41262,41262,20190613,A-13,유출,5,530.0
49332,49332,20190613,A-13,유입,6,1218.0
49362,49362,20190613,A-13,유출,6,848.0
57432,57432,20190613,A-13,유입,7,1776.0
57462,57462,20190613,A-13,유출,7,1394.0
65532,65532,20190613,A-13,유입,8,2103.0
65562,65562,20190613,A-13,유출,8,1644.0
73632,73632,20190613,A-13,유입,9,2001.0
73662,73662,20190613,A-13,유출,9,1634.0
81732,81732,20190613,A-13,유입,10,2125.0
