,Unnamed: 0,일자,지점번호,방향,시간,교통량
85922,85922,20190603,D-02,유입,10,1218.0
85952,85952,20190603,D-02,유출,10,1293.0
94022,94022,20190603,D-02,유입,11,1132.0
94052,94052,20190603,D-02,유출,11,1166.0
102122,102122,20190603,D-02,유입,12,1039.0
102152,102152,20190603,D-02,유출,12,1057.0
110222,110222,20190603,D-02,유입,13,1128.0
110252,110252,20190603,D-02,유출,13,1159.0
118322,118322,20190603,D-02,유입,14,1228.0
118352,118352,20190603,D-02,유출,14,1149.0
126422,126422,20190603,D-02,유입,15,1300.0
126452,126452,20190603,D-02,유출,15,1343.0
134522,134522,20190603,D-02,유입,16,1382.0
134552,134552,20190603,D-02,유출,16,1411.0
142622,142622,20190603,D-02,유입,17,1533.0
142652,142652,20190603,D-02,유출,17,1546.0
150722,150722,20190603,D-02,유입,18,1428.0
150752,150752,20190603,D-02,유출,18,1586.0
158822,158822,20190603,D-02,유입,19,1225.0
158852,158852,20190603,D-02,유출,19,1240.0
166922,166922,20190603,D-02,유입,20,986.0
166952,166952,20190603,D-02,유출,20,800.0
175022,175022,20190603,D-02,유입,21,898.0
175052,175052,20190603,D-02,유출,21,756.0
183122,183122,20190603,D-02,유입,22,839.0
183152,183152,20190603,D-02,유출,22,596.0
191222,191222,20190603,D-02,유입,23,570.0
191252,191252,20190603,D-02,유출,23,403.0
4923,4923,20190604,D-02,유입,0,408.0
4953,4953,20190604,D-02,유출,0,247.0
13023,13023,20190604,D-02,유입,1,276.0
13053,13053,20190604,D-02,유출,1,165.0
21123,21123,20190604,D-02,유입,2,182.0
21153,21153,20190604,D-02,유출,2,142.0
29223,29223,20190604,D-02,유입,3,137.0
29253,29253,20190604,D-02,유출,3,97.0
37323,37323,20190604,D-02,유입,4,201.0
37353,37353,20190604,D-02,유출,4,153.0
45423,45423,20190604,D-02,유입,5,503.0
45453,45453,20190604,D-02,유출,5,398.0
53523,53523,20190604,D-02,유입,6,1152.0
53553,53553,20190604,D-02,유출,6,873.0
61623,61623,20190604,D-02,유입,7,1551.0
61653,61653,20190604,D-02,유출,7,1294.0
69723,69723,20190604,D-02,유입,8,1539.0
69753,69753,20190604,D-02,유출,8,1396.0
77823,77823,20190604,D-02,유입,9,1362.0
77853,77853,20190604,D-02,유출,9,1400.0
85923,85923,20190604,D-02,유입,10,1327.0
85953,85953,20190604,D-02,유출,10,1234.0
94023,94023,20190604,D-02,유입,11,1220.0
94053,94053,20190604,D-02,유출,11,1263.0
102123,102123,20190604,D-02,유입,12,1019.0
102153,102153,20190604,D-02,유출,12,1137.0
110223,110223,20190604,D-02,유입,13,1160.0
110253,110253,20190604,D-02,유출,13,1140.0
118323,118323,20190604,D-02,유입,14,1276.0
118353,118353,20190604,D-02,유출,14,1269.0
126423,126423,20190604,D-02,유입,15,1339.0
126453,126453,20190604,D-02,유출,15,1272.0
134523,134523,20190604,D-02,유입,16,1423.0
134553,134553,20190604,D-02,유출,16,1494.0
142623,142623,20190604,D-02,유입,17,1423.0
142653,142653,20190604,D-02,유출,17,1561.0
150723,150723,20190604,D-02,유입,18,1478.0
150753,150753,20190604,D-02,유출,18,1566.0
158823,158823,20190604,D-02,유입,19,1174.0
158853,158853,20190604,D-02,유출,19,1310.0
166923,166923,20190604,D-02,유입,20,1064.0
166953,166953,20190604,D-02,유출,20,945.0
175023,175023,20190604,D-02,유입,21,975.0
175053,175053,20190604,D-02,유출,21,816.0
183123,183123,20190604,D-02,유입,22,973.0
183153,183153,20190604,D-02,유출,22,738.0
191223,191223,20190604,D-02,유입,23,630.0
191253,191253,20190604,D-02,유출,23,447.0
4924,4924,20190605,D-02,유입,0,462.0
4954,4954,20190605,D-02,유출,0,263.0
13024,13024,20190605,D-02,유입,1,263.0
13054,13054,20190605,D-02,유출,1,192.0
21124,21124,20190605,D-02,유입,2,194.0
21154,21154,20190605,D-02,유출,2,145.0
29224,29224,20190605,D-02,유입,3,147.0
29254,29254,20190605,D-02,유출,3,121.0
37324,37324,20190605,D-02,유입,4,195.0
37354,37354,20190605,D-02,유출,4,150.0
45424,45424,20190605,D-02,유입,5,481.0
45454,45454,20190605,D-02,유출,5,369.0
53524,53524,20190605,D-02,유입,6,1121.0
53554,53554,20190605,D-02,유출,6,870.0
61624,61624,20190605,D-02,유입,7,1492.0
61654,61654,20190605,D-02,유출,7,1283.0
69724,69724,20190605,D-02,유입,8,1440.0
69754,69754,20190605,D-02,유출,8,1446.0
77824,77824,20190605,D-02,유입,9,1431.0
77854,77854,20190605,D-02,유출,9,1380.0
85924,85924,20190605,D-02,유입,10,1336.0
85954,85954,20190605,D-02,유출,10,1313.0
94024,94024,20190605,D-02,유입,11,1231.0
94054,94054,20190605,D-02,유출,11,1311.0
102124,102124,20190605,D-02,유입,12,1095.0
102154,102154,20190605,D-02,유출,12,1214.0
110224,110224,20190605,D-02,유입,13,1217.0
110254,110254,20190605,D-02,유출,13,1273.0
118324,118324,20190605,D-02,유입,14,1268.0
118354,118354,20190605,D-02,유출,14,1371.0
126424,126424,20190605,D-02,유입,15,1339.0
126454,126454,20190605,D-02,유출,15,1372.0
134524,134524,20190605,D-02,유입,16,1497.0
134554,134554,20190605,D-02,유출,16,1532.0
142624,142624,20190605,D-02,유입,17,1429.0
142654,142654,20190605,D-02,유출,17,1546.0
150724,150724,20190605,D-02,유입,18,1541.0
150754,150754,20190605,D-02,유출,18,1372.0
158824,158824,20190605,D-02,유입,19,1269.0
158854,158854,20190605,D-02,유출,19,1521.0
166924,166924,20190605,D-02,유입,20,1229.0
166954,166954,20190605,D-02,유출,20,1157.0
175024,175024,20190605,D-02,유입,21,1158.0
175054,175054,20190605,D-02,유출,21,1066.0
183124,183124,20190605,D-02,유입,22,1037.0
183154,183154,20190605,D-02,유출,22,906.0
191224,191224,20190605,D-02,유입,23,811.0
191254,191254,20190605,D-02,유출,23,513.0
4925,4925,20190606,D-02,유입,0,550.0
4955,4955,20190606,D-02,유출,0,356.0
13025,13025,20190606,D-02,유입,1,432.0
13055,13055,20190606,D-02,유출,1,235.0
21125,21125,20190606,D-02,유입,2,287.0
21155,21155,20190606,D-02,유출,2,193.0
29225,29225,20190606,D-02,유입,3,231.0
29255,29255,20190606,D-02,유출,3,164.0
37325,37325,20190606,D-02,유입,4,229.0
37355,37355,20190606,D-02,유출,4,179.0
45425,45425,20190606,D-02,유입,5,386.0
45455,45455,20190606,D-02,유출,5,349.0
53525,53525,20190606,D-02,유입,6,675.0
53555,53555,20190606,D-02,유출,6,601.0
61625,61625,20190606,D-02,유입,7,669.0
61655,61655,20190606,D-02,유출,7,601.0
69725,69725,20190606,D-02,유입,8,779.0
69755,69755,20190606,D-02,유출,8,808.0
77825,77825,20190606,D-02,유입,9,1050.0
77855,77855,20190606,D-02,유출,9,1046.0
85925,85925,20190606,D-02,유입,10,1275.0
85955,85955,20190606,D-02,유출,10,1070.0
94025,94025,20190606,D-02,유입,11,1333.0
94055,94055,20190606,D-02,유출,11,1098.0
102125,102125,20190606,D-02,유입,12,1327.0
102155,102155,20190606,D-02,유출,12,983.0
110225,110225,20190606,D-02,유입,13,1149.0
110255,110255,20190606,D-02,유출,13,984.0
118325,118325,20190606,D-02,유입,14,1185.0
118355,118355,20190606,D-02,유출,14,1087.0
126425,126425,20190606,D-02,유입,15,1290.0
126455,126455,20190606,D-02,유출,15,1238.0
134525,134525,20190606,D-02,유입,16,1381.0
134555,134555,20190606,D-02,유출,16,1449.0
142625,142625,20190606,D-02,유입,17,1337.0
142655,142655,20190606,D-02,유출,17,1424.0
150725,150725,20190606,D-02,유입,18,1016.0
150755,150755,20190606,D-02,유출,18,1148.0
158825,158825,20190606,D-02,유입,19,877.0
158855,158855,20190606,D-02,유출,19,856.0
166925,166925,20190606,D-02,유입,20,911.0
166955,166955,20190606,D-02,유출,20,799.0
175025,175025,20190606,D-02,유입,21,820.0
175055,175055,20190606,D-02,유출,21,781.0
183125,183125,20190606,D-02,유입,22,779.0
183155,183155,20190606,D-02,유출,22,589.0
191225,191225,20190606,D-02,유입,23,452.0
191255,191255,20190606,D-02,유출,23,326.0
4926,4926,20190607,D-02,유입,0,268.0
4956,4956,20190607,D-02,유출,0,204.0
13026,13026,20190607,D-02,유입,1,220.0
13056,13056,20190607,D-02,유출,1,118.0
21126,21126,20190607,D-02,유입,2,135.0
21156,21156,20190607,D-02,유출,2,102.0
29226,29226,20190607,D-02,유입,3,109.0
29256,29256,20190607,D-02,유출,3,104.0
37326,37326,20190607,D-02,유입,4,138.0
37356,37356,20190607,D-02,유출,4,110.0
45426,45426,20190607,D-02,유입,5,345.0
45456,45456,20190607,D-02,유출,5,236.0
53526,53526,20190607,D-02,유입,6,864.0
53556,53556,20190607,D-02,유출,6,712.0
61626,61626,20190607,D-02,유입,7,1259.0
61656,61656,20190607,D-02,유출,7,1042.0
69726,69726,20190607,D-02,유입,8,1259.0
69756,69756,20190607,D-02,유출,8,1166.0
77826,77826,20190607,D-02,유입,9,1318.0
77856,77856,20190607,D-02,유출,9,1290.0
85926,85926,20190607,D-02,유입,10,1190.0
85956,85956,20190607,D-02,유출,10,1249.0
94026,94026,20190607,D-02,유입,11,1244.0
94056,94056,20190607,D-02,유출,11,1166.0
102126,102126,20190607,D-02,유입,12,1190.0
102156,102156,20190607,D-02,유출,12,1204.0
110226,110226,20190607,D-02,유입,13,1336.0
110256,110256,20190607,D-02,유출,13,1293.0
118326,118326,20190607,D-02,유입,14,1212.0
118356,118356,20190607,D-02,유출,14,1314.0
126426,126426,20190607,D-02,유입,15,1357.0
126456,126456,20190607,D-02,유출,15,1365.0
134526,134526,20190607,D-02,유입,16,1364.0
134556,134556,20190607,D-02,유출,16,1487.0
142626,142626,20190607,D-02,유입,17,1525.0
142656,142656,20190607,D-02,유출,17,1411.0
150726,150726,20190607,D-02,유입,18,1393.0
150756,150756,20190607,D-02,유출,18,1506.0
158826,158826,20190607,D-02,유입,19,1244.0
158856,158856,20190607,D-02,유출,19,1324.0
166926,166926,20190607,D-02,유입,20,960.0
166956,166956,20190607,D-02,유출,20,995.0
175026,175026,20190607,D-02,유입,21,868.0
175056,175056,20190607,D-02,유출,21,743.0
183126,183126,20190607,D-02,유입,22,926.0
183156,183156,20190607,D-02,유출,22,768.0
191226,191226,20190607,D-02,유입,23,718.0
191256,191256,20190607,D-02,유출,23,482.0
4927,4927,20190608,D-02,유입,0,487.0
4957,4957,20190608,D-02,유출,0,312.0
13027,13027,20190608,D-02,유입,1,345.0
13057,13057,20190608,D-02,유출,1,243.0
21127,21127,20190608,D-02,유입,2,295.0
21157,21157,20190608,D-02,유출,2,192.0
29227,29227,20190608,D-02,유입,3,220.0
29257,29257,20190608,D-02,유출,3,144.0
37327,37327,20190608,D-02,유입,4,207.0
37357,37357,20190608,D-02,유출,4,165.0
45427,45427,20190608,D-02,유입,5,460.0
45457,45457,20190608,D-02,유출,5,338.0
53527,53527,20190608,D-02,유입,6,679.0
53557,53557,20190608,D-02,유출,6,543.0
61627,61627,20190608,D-02,유입,7,820.0
61657,61657,20190608,D-02,유출,7,703.0
69727,69727,20190608,D-02,유입,8,1046.0
69757,69757,20190608,D-02,유출,8,1053.0
77827,77827,20190608,D-02,유입,9,1245.0
77857,77857,20190608,D-02,유출,9,1314.0
85927,85927,20190608,D-02,유입,10,1382.0
85957,85957,20190608,D-02,유출,10,1263.0
94027,94027,20190608,D-02,유입,11,1303.0
94057,94057,20190608,D-02,유출,11,1321.0
102127,102127,20190608,D-02,유입,12,1503.0
102157,102157,20190608,D-02,유출,12,1332.0
110227,110227,20190608,D-02,유입,13,1408.0
110257,110257,20190608,D-02,유출,13,1218.0
118327,118327,20190608,D-02,유입,14,1456.0
118357,118357,20190608,D-02,유출,14,1252.0
126427,126427,20190608,D-02,유입,15,1430.0
126457,126457,20190608,D-02,유출,15,1308.0
134527,134527,20190608,D-02,유입,16,1587.0
134557,134557,20190608,D-02,유출,16,1565.0
142627,142627,20190608,D-02,유입,17,1545.0
142657,142657,20190608,D-02,유출,17,1600.0
150727,150727,20190608,D-02,유입,18,1384.0
150757,150757,20190608,D-02,유출,18,1399.0
158827,158827,20190608,D-02,유입,19,1057.0
158857,158857,20190608,D-02,유출,19,930.0
166927,166927,20190608,D-02,유입,20,966.0
166957,166957,20190608,D-02,유출,20,913.0
175027,175027,20190608,D-02,유입,21,971.0
175057,175057,20190608,D-02,유출,21,834.0
183127,183127,20190608,D-02,유입,22,923.0
183157,183157,20190608,D-02,유출,22,767.0
191227,191227,20190608,D-02,유입,23,659.0
191257,191257,20190608,D-02,유출,23,477.0
4928,4928,20190609,D-02,유입,0,458.0
4958,4958,20190609,D-02,유출,0,299.0
13028,13028,20190609,D-02,유입,1,316.0
13058,13058,20190609,D-02,유출,1,203.0
21128,21128,20190609,D-02,유입,2,241.0
21158,21158,20190609,D-02,유출,2,162.0
29228,29228,20190609,D-02,유입,3,165.0
29258,29258,20190609,D-02,유출,3,126.0
37328,37328,20190609,D-02,유입,4,160.0
37358,37358,20190609,D-02,유출,4,133.0
45428,45428,20190609,D-02,유입,5,242.0
45458,45458,20190609,D-02,유출,5,197.0
53528,53528,20190609,D-02,유입,6,355.0
53558,53558,20190609,D-02,유출,6,297.0
61628,61628,20190609,D-02,유입,7,491.0
61658,61658,20190609,D-02,유출,7,402.0
69728,69728,20190609,D-02,유입,8,752.0
69758,69758,20190609,D-02,유출,8,638.0
77828,77828,20190609,D-02,유입,9,1018.0
77858,77858,20190609,D-02,유출,9,949.0
85928,85928,20190609,D-02,유입,10,1084.0
85958,85958,20190609,D-02,유출,10,1023.0
94028,94028,20190609,D-02,유입,11,1250.0
94058,94058,20190609,D-02,유출,11,954.0
102128,102128,20190609,D-02,유입,12,1068.0
102158,102158,20190609,D-02,유출,12,863.0
110228,110228,20190609,D-02,유입,13,1204.0
110258,110258,20190609,D-02,유출,13,1063.0
118328,118328,20190609,D-02,유입,14,1420.0
118358,118358,20190609,D-02,유출,14,1213.0
126428,126428,20190609,D-02,유입,15,1315.0
126458,126458,20190609,D-02,유출,15,1257.0
134528,134528,20190609,D-02,유입,16,1257.0
134558,134558,20190609,D-02,유출,16,1325.0
142628,142628,20190609,D-02,유입,17,1316.0
142658,142658,20190609,D-02,유출,17,1240.0
150728,150728,20190609,D-02,유입,18,1021.0
150758,150758,20190609,D-02,유출,18,1088.0
158828,158828,20190609,D-02,유입,19,939.0
158858,158858,20190609,D-02,유출,19,825.0
166928,166928,20190609,D-02,유입,20,866.0
166958,166958,20190609,D-02,유출,20,816.0
175028,175028,20190609,D-02,유입,21,866.0
175058,175058,20190609,D-02,유출,21,825.0
183128,183128,20190609,D-02,유입,22,675.0
183158,183158,20190609,D-02,유출,22,615.0
191228,191228,20190609,D-02,유입,23,390.0
191258,191258,20190609,D-02,유출,23,324.0
4929,4929,20190610,D-02,유입,0,258.0
4959,4959,20190610,D-02,유출,0,194.0
13029,13029,20190610,D-02,유입,1,156.0
13059,13059,20190610,D-02,유출,1,100.0
21129,21129,20190610,D-02,유입,2,115.0
21159,21159,20190610,D-02,유출,2,81.0
29229,29229,20190610,D-02,유입,3,96.0
29259,29259,20190610,D-02,유출,3,65.0
37329,37329,20190610,D-02,유입,4,145.0
37359,37359,20190610,D-02,유출,4,136.0
45429,45429,20190610,D-02,유입,5,426.0
45459,45459,20190610,D-02,유출,5,317.0
53529,53529,20190610,D-02,유입,6,1012.0
53559,53559,20190610,D-02,유출,6,904.0
61629,61629,20190610,D-02,유입,7,1312.0
61659,61659,20190610,D-02,유출,7,1165.0
69729,69729,20190610,D-02,유입,8,1061.0
69759,69759,20190610,D-02,유출,8,1185.0
77829,77829,20190610,D-02,유입,9,1476.0
77859,77859,20190610,D-02,유출,9,1346.0
85929,85929,20190610,D-02,유입,10,1259.0
85959,85959,20190610,D-02,유출,10,1324.0
94029,94029,20190610,D-02,유입,11,1220.0
94059,94059,20190610,D-02,유출,11,1258.0
102129,102129,20190610,D-02,유입,12,1096.0
102159,102159,20190610,D-02,유출,12,1160.0
110229,110229,20190610,D-02,유입,13,1173.0
110259,110259,20190610,D-02,유출,13,1085.0
118329,118329,20190610,D-02,유입,14,1216.0
118359,118359,20190610,D-02,유출,14,1168.0
126429,126429,20190610,D-02,유입,15,1245.0
126459,126459,20190610,D-02,유출,15,1259.0
134529,134529,20190610,D-02,유입,16,1335.0
134559,134559,20190610,D-02,유출,16,1357.0
142629,142629,20190610,D-02,유입,17,1503.0
142659,142659,20190610,D-02,유출,17,1477.0
150729,150729,20190610,D-02,유입,18,1487.0
150759,150759,20190610,D-02,유출,18,1450.0
158829,158829,20190610,D-02,유입,19,1293.0
158859,158859,20190610,D-02,유출,19,1256.0
166929,166929,20190610,D-02,유입,20,939.0
166959,166959,20190610,D-02,유출,20,873.0
175029,175029,20190610,D-02,유입,21,912.0
175059,175059,20190610,D-02,유출,21,761.0
183129,183129,20190610,D-02,유입,22,833.0
183159,183159,20190610,D-02,유출,22,669.0
191229,191229,20190610,D-02,유입,23,616.0
191259,191259,20190610,D-02,유출,23,394.0
4930,4930,20190611,D-02,유입,0,407.0
4960,4960,20190611,D-02,유출,0,248.0
13030,13030,20190611,D-02,유입,1,269.0
13060,13060,20190611,D-02,유출,1,175.0
21130,21130,20190611,D-02,유입,2,186.0
21160,21160,20190611,D-02,유출,2,153.0
29230,29230,20190611,D-02,유입,3,126.0
29260,29260,20190611,D-02,유출,3,114.0
37330,37330,20190611,D-02,유입,4,183.0
37360,37360,20190611,D-02,유출,4,133.0
45430,45430,20190611,D-02,유입,5,500.0
45460,45460,20190611,D-02,유출,5,367.0
53530,53530,20190611,D-02,유입,6,1111.0
53560,53560,20190611,D-02,유출,6,909.0
61630,61630,20190611,D-02,유입,7,1458.0
61660,61660,20190611,D-02,유출,7,1256.0
69730,69730,20190611,D-02,유입,8,1387.0
69760,69760,20190611,D-02,유출,8,1450.0
77830,77830,20190611,D-02,유입,9,1366.0
77860,77860,20190611,D-02,유출,9,1331.0
85930,85930,20190611,D-02,유입,10,1360.0
85960,85960,20190611,D-02,유출,10,1120.0
94030,94030,20190611,D-02,유입,11,1214.0
94060,94060,20190611,D-02,유출,11,1200.0
102130,102130,20190611,D-02,유입,12,1057.0
102160,102160,20190611,D-02,유출,12,1176.0
110230,110230,20190611,D-02,유입,13,1187.0
110260,110260,20190611,D-02,유출,13,1180.0
118330,118330,20190611,D-02,유입,14,1225.0
118360,118360,20190611,D-02,유출,14,1096.0
126430,126430,20190611,D-02,유입,15,1368.0
126460,126460,20190611,D-02,유출,15,1385.0
134530,134530,20190611,D-02,유입,16,1395.0
134560,134560,20190611,D-02,유출,16,1408.0
142630,142630,20190611,D-02,유입,17,1463.0
142660,142660,20190611,D-02,유출,17,1565.0
150730,150730,20190611,D-02,유입,18,1395.0
150760,150760,20190611,D-02,유출,18,1331.0
158830,158830,20190611,D-02,유입,19,1269.0
158860,158860,20190611,D-02,유출,19,1345.0
166930,166930,20190611,D-02,유입,20,1145.0
166960,166960,20190611,D-02,유출,20,877.0
175030,175030,20190611,D-02,유입,21,979.0
175060,175060,20190611,D-02,유출,21,788.0
183130,183130,20190611,D-02,유입,22,958.0
183160,183160,20190611,D-02,유출,22,748.0
191230,191230,20190611,D-02,유입,23,680.0
191260,191260,20190611,D-02,유출,23,523.0
4931,4931,20190612,D-02,유입,0,404.0
4961,4961,20190612,D-02,유출,0,219.0
13031,13031,20190612,D-02,유입,1,307.0
13061,13061,20190612,D-02,유출,1,180.0
21131,21131,20190612,D-02,유입,2,192.0
21161,21161,20190612,D-02,유출,2,167.0
29231,29231,20190612,D-02,유입,3,141.0
29261,29261,20190612,D-02,유출,3,126.0
37331,37331,20190612,D-02,유입,4,201.0
37361,37361,20190612,D-02,유출,4,129.0
45431,45431,20190612,D-02,유입,5,463.0
45461,45461,20190612,D-02,유출,5,333.0
53531,53531,20190612,D-02,유입,6,1116.0
53561,53561,20190612,D-02,유출,6,897.0
61631,61631,20190612,D-02,유입,7,1470.0
61661,61661,20190612,D-02,유출,7,1265.0
69731,69731,20190612,D-02,유입,8,1365.0
69761,69761,20190612,D-02,유출,8,1394.0
77831,77831,20190612,D-02,유입,9,1396.0
77861,77861,20190612,D-02,유출,9,1380.0
85931,85931,20190612,D-02,유입,10,1280.0
85961,85961,20190612,D-02,유출,10,1322.0
94031,94031,20190612,D-02,유입,11,1143.0
94061,94061,20190612,D-02,유출,11,1297.0
102131,102131,20190612,D-02,유입,12,1055.0
102161,102161,20190612,D-02,유출,12,1229.0
110231,110231,20190612,D-02,유입,13,1121.0
110261,110261,20190612,D-02,유출,13,1177.0
118331,118331,20190612,D-02,유입,14,1131.0
118361,118361,20190612,D-02,유출,14,1262.0
126431,126431,20190612,D-02,유입,15,1318.0
126461,126461,20190612,D-02,유출,15,1392.0
134531,134531,20190612,D-02,유입,16,1441.0
134561,134561,20190612,D-02,유출,16,1413.0
142631,142631,20190612,D-02,유입,17,1489.0
142661,142661,20190612,D-02,유출,17,1541.0
150731,150731,20190612,D-02,유입,18,1470.0
150761,150761,20190612,D-02,유출,18,1522.0
158831,158831,20190612,D-02,유입,19,1235.0
158861,158861,20190612,D-02,유출,19,1376.0
166931,166931,20190612,D-02,유입,20,1102.0
166961,166961,20190612,D-02,유출,20,911.0
175031,175031,20190612,D-02,유입,21,1007.0
175061,175061,20190612,D-02,유출,21,764.0
183131,183131,20190612,D-02,유입,22,963.0
183161,183161,20190612,D-02,유출,22,713.0
191231,191231,20190612,D-02,유입,23,660.0
191261,191261,20190612,D-02,유출,23,446.0
4932,4932,20190613,D-02,유입,0,404.0
4962,4962,20190613,D-02,유출,0,297.0
13032,13032,20190613,D-02,유입,1,283.0
13062,13062,20190613,D-02,유출,1,196.0
21132,21132,20190613,D-02,유입,2,226.0
21162,21162,20190613,D-02,유출,2,139.0
29232,29232,20190613,D-02,유입,3,147.0
29262,29262,20190613,D-02,유출,3,127.0
37332,37332,20190613,D-02,유입,4,198.0
37362,37362,20190613,D-02,유출,4,159.0
45432,45432,20190613,D-02,유입,5,454.0
45462,45462,20190613,D-02,유출,5,353.0
53532,53532,20190613,D-02,유입,6,1177.0
53562,53562,20190613,D-02,유출,6,873.0
61632,61632,20190613,D-02,유입,7,1411.0
61662,61662,20190613,D-02,유출,7,1301.0
69732,69732,20190613,D-02,유입,8,1474.0
