,Unnamed: 0,일자,지점번호,방향,시간,교통량
65083,65083,20190614,A-05,유출,8,1588.0
73153,73153,20190614,A-05,유입,9,
73183,73183,20190614,A-05,유출,9,1738.0
81253,81253,20190614,A-05,유입,10,
81283,81283,20190614,A-05,유출,10,1797.0
89353,89353,20190614,A-05,유입,11,
89383,89383,20190614,A-05,유출,11,1644.0
97453,97453,20190614,A-05,유입,12,
97483,97483,20190614,A-05,유출,12,1699.0
105553,105553,20190614,A-05,유입,13,
105583,105583,20190614,A-05,유출,13,1620.0
113653,113653,20190614,A-05,유입,14,
113683,113683,20190614,A-05,유출,14,1589.0
121753,121753,20190614,A-05,유입,15,
121783,121783,20190614,A-05,유출,15,1748.0
129853,129853,20190614,A-05,유입,16,
129883,129883,20190614,A-05,유출,16,1533.0
137953,137953,20190614,A-05,유입,17,
137983,137983,20190614,A-05,유출,17,1653.0
146053,146053,20190614,A-05,유입,18,
146083,146083,20190614,A-05,유출,18,1625.0
154153,154153,20190614,A-05,유입,19,
154183,154183,20190614,A-05,유출,19,1575.0
162253,162253,20190614,A-05,유입,20,
162283,162283,20190614,A-05,유출,20,1469.0
170353,170353,20190614,A-05,유입,21,
170383,170383,20190614,A-05,유출,21,1425.0
178453,178453,20190614,A-05,유입,22,
178483,178483,20190614,A-05,유출,22,1346.0
186553,186553,20190614,A-05,유입,23,
186583,186583,20190614,A-05,유출,23,1019.0
254,254,20190615,A-05,유입,0,
284,284,20190615,A-05,유출,0,902.0
8354,8354,20190615,A-05,유입,1,
8384,8384,20190615,A-05,유출,1,710.0
16454,16454,20190615,A-05,유입,2,
16484,16484,20190615,A-05,유출,2,513.0
24554,24554,20190615,A-05,유입,3,
24584,24584,20190615,A-05,유출,3,449.0
32654,32654,20190615,A-05,유입,4,
32684,32684,20190615,A-05,유출,4,427.0
40754,40754,20190615,A-05,유입,5,
40784,40784,20190615,A-05,유출,5,479.0
48854,48854,20190615,A-05,유입,6,
48884,48884,20190615,A-05,유출,6,759.0
56954,56954,20190615,A-05,유입,7,
56984,56984,20190615,A-05,유출,7,939.0
65054,65054,20190615,A-05,유입,8,
65084,65084,20190615,A-05,유출,8,1270.0
73154,73154,20190615,A-05,유입,9,
73184,73184,20190615,A-05,유출,9,1493.0
81254,81254,20190615,A-05,유입,10,
81284,81284,20190615,A-05,유출,10,1407.0
89354,89354,20190615,A-05,유입,11,
89384,89384,20190615,A-05,유출,11,1441.0
97454,97454,20190615,A-05,유입,12,
97484,97484,20190615,A-05,유출,12,1591.0
105554,105554,20190615,A-05,유입,13,
105584,105584,20190615,A-05,유출,13,1360.0
113654,113654,20190615,A-05,유입,14,
113684,113684,20190615,A-05,유출,14,1497.0
121754,121754,20190615,A-05,유입,15,
121784,121784,20190615,A-05,유출,15,1373.0
129854,129854,20190615,A-05,유입,16,
129884,129884,20190615,A-05,유출,16,1626.0
137954,137954,20190615,A-05,유입,17,
137984,137984,20190615,A-05,유출,17,1393.0
146054,146054,20190615,A-05,유입,18,
146084,146084,20190615,A-05,유출,18,1496.0
154154,154154,20190615,A-05,유입,19,
154184,154184,20190615,A-05,유출,19,1310.0
162254,162254,20190615,A-05,유입,20,
162284,162284,20190615,A-05,유출,20,1282.0
170354,170354,20190615,A-05,유입,21,
170384,170384,20190615,A-05,유출,21,1259.0
178454,178454,20190615,A-05,유입,22,
178484,178484,20190615,A-05,유출,22,1117.0
186554,186554,20190615,A-05,유입,23,
186584,186584,20190615,A-05,유출,23,838.0
255,255,20190616,A-05,유입,0,
285,285,20190616,A-05,유출,0,610.0
8355,8355,20190616,A-05,유입,1,
8385,8385,20190616,A-05,유출,1,402.0
16455,16455,20190616,A-05,유입,2,
16485,16485,20190616,A-05,유출,2,274.0
24555,24555,20190616,A-05,유입,3,
24585,24585,20190616,A-05,유출,3,345.0
32655,32655,20190616,A-05,유입,4,
32685,32685,20190616,A-05,유출,4,305.0
40755,40755,20190616,A-05,유입,5,
40785,40785,20190616,A-05,유출,5,343.0
48855,48855,20190616,A-05,유입,6,
48885,48885,20190616,A-05,유출,6,469.0
56955,56955,20190616,A-05,유입,7,
56985,56985,20190616,A-05,유출,7,573.0
65055,65055,20190616,A-05,유입,8,
65085,65085,20190616,A-05,유출,8,908.0
73155,73155,20190616,A-05,유입,9,
73185,73185,20190616,A-05,유출,9,1163.0
81255,81255,20190616,A-05,유입,10,
81285,81285,20190616,A-05,유출,10,1252.0
89355,89355,20190616,A-05,유입,11,
89385,89385,20190616,A-05,유출,11,1407.0
97455,97455,20190616,A-05,유입,12,
97485,97485,20190616,A-05,유출,12,1453.0
105555,105555,20190616,A-05,유입,13,
105585,105585,20190616,A-05,유출,13,1595.0
113655,113655,20190616,A-05,유입,14,
113685,113685,20190616,A-05,유출,14,1702.0
121755,121755,20190616,A-05,유입,15,
121785,121785,20190616,A-05,유출,15,1648.0
129855,129855,20190616,A-05,유입,16,
129885,129885,20190616,A-05,유출,16,1594.0
137955,137955,20190616,A-05,유입,17,
137985,137985,20190616,A-05,유출,17,1531.0
146055,146055,20190616,A-05,유입,18,
146085,146085,20190616,A-05,유출,18,1400.0
154155,154155,20190616,A-05,유입,19,
154185,154185,20190616,A-05,유출,19,1280.0
162255,162255,20190616,A-05,유입,20,
162285,162285,20190616,A-05,유출,20,1168.0
170355,170355,20190616,A-05,유입,21,
170385,170385,20190616,A-05,유출,21,1139.0
178455,178455,20190616,A-05,유입,22,
178485,178485,20190616,A-05,유출,22,988.0
186555,186555,20190616,A-05,유입,23,
186585,186585,20190616,A-05,유출,23,720.0
256,256,20190617,A-05,유입,0,
286,286,20190617,A-05,유출,0,548.0
8356,8356,20190617,A-05,유입,1,
8386,8386,20190617,A-05,유출,1,394.0
16456,16456,20190617,A-05,유입,2,
16486,16486,20190617,A-05,유출,2,258.0
24556,24556,20190617,A-05,유입,3,
24586,24586,20190617,A-05,유출,3,217.0
32656,32656,20190617,A-05,유입,4,
32686,32686,20190617,A-05,유출,4,325.0
40756,40756,20190617,A-05,유입,5,
40786,40786,20190617,A-05,유출,5,546.0
48856,48856,20190617,A-05,유입,6,
48886,48886,20190617,A-05,유출,6,1079.0
56956,56956,20190617,A-05,유입,7,
56986,56986,20190617,A-05,유출,7,1477.0
65056,65056,20190617,A-05,유입,8,
65086,65086,20190617,A-05,유출,8,1622.0
73156,73156,20190617,A-05,유입,9,
73186,73186,20190617,A-05,유출,9,1660.0
81256,81256,20190617,A-05,유입,10,
81286,81286,20190617,A-05,유출,10,1750.0
89356,89356,20190617,A-05,유입,11,
89386,89386,20190617,A-05,유출,11,1648.0
97456,97456,20190617,A-05,유입,12,
97486,97486,20190617,A-05,유출,12,1556.0
105556,105556,20190617,A-05,유입,13,
105586,105586,20190617,A-05,유출,13,1621.0
113656,113656,20190617,A-05,유입,14,
113686,113686,20190617,A-05,유출,14,1636.0
121756,121756,20190617,A-05,유입,15,
121786,121786,20190617,A-05,유출,15,1608.0
129856,129856,20190617,A-05,유입,16,
129886,129886,20190617,A-05,유출,16,1575.0
137956,137956,20190617,A-05,유입,17,
137986,137986,20190617,A-05,유출,17,1585.0
146056,146056,20190617,A-05,유입,18,
146086,146086,20190617,A-05,유출,18,1575.0
154156,154156,20190617,A-05,유입,19,
154186,154186,20190617,A-05,유출,19,1416.0
162256,162256,20190617,A-05,유입,20,
162286,162286,20190617,A-05,유출,20,1278.0
170356,170356,20190617,A-05,유입,21,
170386,170386,20190617,A-05,유출,21,1309.0
178456,178456,20190617,A-05,유입,22,
178486,178486,20190617,A-05,유출,22,1166.0
186556,186556,20190617,A-05,유입,23,
186586,186586,20190617,A-05,유출,23,947.0
257,257,20190618,A-05,유입,0,
287,287,20190618,A-05,유출,0,777.0
8357,8357,20190618,A-05,유입,1,
8387,8387,20190618,A-05,유출,1,520.0
16457,16457,20190618,A-05,유입,2,
16487,16487,20190618,A-05,유출,2,379.0
24557,24557,20190618,A-05,유입,3,
24587,24587,20190618,A-05,유출,3,291.0
32657,32657,20190618,A-05,유입,4,
32687,32687,20190618,A-05,유출,4,331.0
40757,40757,20190618,A-05,유입,5,
40787,40787,20190618,A-05,유출,5,508.0
48857,48857,20190618,A-05,유입,6,
48887,48887,20190618,A-05,유출,6,973.0
56957,56957,20190618,A-05,유입,7,
56987,56987,20190618,A-05,유출,7,1423.0
65057,65057,20190618,A-05,유입,8,
65087,65087,20190618,A-05,유출,8,1621.0
73157,73157,20190618,A-05,유입,9,
73187,73187,20190618,A-05,유출,9,1672.0
81257,81257,20190618,A-05,유입,10,
81287,81287,20190618,A-05,유출,10,1734.0
89357,89357,20190618,A-05,유입,11,
89387,89387,20190618,A-05,유출,11,1665.0
97457,97457,20190618,A-05,유입,12,
97487,97487,20190618,A-05,유출,12,1671.0
105557,105557,20190618,A-05,유입,13,
105587,105587,20190618,A-05,유출,13,1615.0
113657,113657,20190618,A-05,유입,14,
113687,113687,20190618,A-05,유출,14,1627.0
121757,121757,20190618,A-05,유입,15,
121787,121787,20190618,A-05,유출,15,1651.0
129857,129857,20190618,A-05,유입,16,
129887,129887,20190618,A-05,유출,16,1494.0
137957,137957,20190618,A-05,유입,17,
137987,137987,20190618,A-05,유출,17,1618.0
146057,146057,20190618,A-05,유입,18,
146087,146087,20190618,A-05,유출,18,1369.0
154157,154157,20190618,A-05,유입,19,
154187,154187,20190618,A-05,유출,19,1551.0
162257,162257,20190618,A-05,유입,20,
162287,162287,20190618,A-05,유출,20,1207.0
170357,170357,20190618,A-05,유입,21,
170387,170387,20190618,A-05,유출,21,1328.0
178457,178457,20190618,A-05,유입,22,
178487,178487,20190618,A-05,유출,22,1081.0
186557,186557,20190618,A-05,유입,23,
186587,186587,20190618,A-05,유출,23,848.0
258,258,20190619,A-05,유입,0,
288,288,20190619,A-05,유출,0,688.0
8358,8358,20190619,A-05,유입,1,
8388,8388,20190619,A-05,유출,1,522.0
16458,16458,20190619,A-05,유입,2,
16488,16488,20190619,A-05,유출,2,376.0
24558,24558,20190619,A-05,유입,3,
24588,24588,20190619,A-05,유출,3,267.0
32658,32658,20190619,A-05,유입,4,
32688,32688,20190619,A-05,유출,4,335.0
40758,40758,20190619,A-05,유입,5,
40788,40788,20190619,A-05,유출,5,484.0
48858,48858,20190619,A-05,유입,6,
48888,48888,20190619,A-05,유출,6,1023.0
56958,56958,20190619,A-05,유입,7,
56988,56988,20190619,A-05,유출,7,1371.0
65058,65058,20190619,A-05,유입,8,
65088,65088,20190619,A-05,유출,8,1644.0
73158,73158,20190619,A-05,유입,9,
73188,73188,20190619,A-05,유출,9,1649.0
81258,81258,20190619,A-05,유입,10,
81288,81288,20190619,A-05,유출,10,1743.0
89358,89358,20190619,A-05,유입,11,
89388,89388,20190619,A-05,유출,11,1707.0
97458,97458,20190619,A-05,유입,12,
97488,97488,20190619,A-05,유출,12,1630.0
105558,105558,20190619,A-05,유입,13,
105588,105588,20190619,A-05,유출,13,1642.0
113658,113658,20190619,A-05,유입,14,
113688,113688,20190619,A-05,유출,14,1632.0
121758,121758,20190619,A-05,유입,15,
121788,121788,20190619,A-05,유출,15,1520.0
129858,129858,20190619,A-05,유입,16,
129888,129888,20190619,A-05,유출,16,1531.0
137958,137958,20190619,A-05,유입,17,
137988,137988,20190619,A-05,유출,17,1596.0
146058,146058,20190619,A-05,유입,18,
146088,146088,20190619,A-05,유출,18,1582.0
154158,154158,20190619,A-05,유입,19,
154188,154188,20190619,A-05,유출,19,1456.0
162258,162258,20190619,A-05,유입,20,
162288,162288,20190619,A-05,유출,20,1320.0
170358,170358,20190619,A-05,유입,21,
170388,170388,20190619,A-05,유출,21,1290.0
178458,178458,20190619,A-05,유입,22,
178488,178488,20190619,A-05,유출,22,1147.0
186558,186558,20190619,A-05,유입,23,
186588,186588,20190619,A-05,유출,23,947.0
259,259,20190620,A-05,유입,0,
289,289,20190620,A-05,유출,0,743.0
8359,8359,20190620,A-05,유입,1,
8389,8389,20190620,A-05,유출,1,580.0
16459,16459,20190620,A-05,유입,2,
16489,16489,20190620,A-05,유출,2,447.0
24559,24559,20190620,A-05,유입,3,
24589,24589,20190620,A-05,유출,3,319.0
32659,32659,20190620,A-05,유입,4,
32689,32689,20190620,A-05,유출,4,346.0
40759,40759,20190620,A-05,유입,5,
40789,40789,20190620,A-05,유출,5,529.0
48859,48859,20190620,A-05,유입,6,
48889,48889,20190620,A-05,유출,6,1009.0
56959,56959,20190620,A-05,유입,7,
56989,56989,20190620,A-05,유출,7,1403.0
65059,65059,20190620,A-05,유입,8,
65089,65089,20190620,A-05,유출,8,1576.0
73159,73159,20190620,A-05,유입,9,
73189,73189,20190620,A-05,유출,9,1675.0
81259,81259,20190620,A-05,유입,10,
81289,81289,20190620,A-05,유출,10,1716.0
89359,89359,20190620,A-05,유입,11,
89389,89389,20190620,A-05,유출,11,1568.0
97459,97459,20190620,A-05,유입,12,
97489,97489,20190620,A-05,유출,12,1574.0
105559,105559,20190620,A-05,유입,13,
105589,105589,20190620,A-05,유출,13,1666.0
113659,113659,20190620,A-05,유입,14,
113689,113689,20190620,A-05,유출,14,1618.0
121759,121759,20190620,A-05,유입,15,
121789,121789,20190620,A-05,유출,15,1618.0
129859,129859,20190620,A-05,유입,16,
129889,129889,20190620,A-05,유출,16,1631.0
137959,137959,20190620,A-05,유입,17,
137989,137989,20190620,A-05,유출,17,1687.0
146059,146059,20190620,A-05,유입,18,
146089,146089,20190620,A-05,유출,18,1501.0
154159,154159,20190620,A-05,유입,19,
154189,154189,20190620,A-05,유출,19,1513.0
162259,162259,20190620,A-05,유입,20,
162289,162289,20190620,A-05,유출,20,1365.0
170359,170359,20190620,A-05,유입,21,
170389,170389,20190620,A-05,유출,21,1416.0
178459,178459,20190620,A-05,유입,22,
178489,178489,20190620,A-05,유출,22,1243.0
186559,186559,20190620,A-05,유입,23,
186589,186589,20190620,A-05,유출,23,1033.0
260,260,20190621,A-05,유입,0,
290,290,20190621,A-05,유출,0,819.0
8360,8360,20190621,A-05,유입,1,
8390,8390,20190621,A-05,유출,1,618.0
16460,16460,20190621,A-05,유입,2,
16490,16490,20190621,A-05,유출,2,469.0
24560,24560,20190621,A-05,유입,3,
24590,24590,20190621,A-05,유출,3,350.0
32660,32660,20190621,A-05,유입,4,
32690,32690,20190621,A-05,유출,4,395.0
40760,40760,20190621,A-05,유입,5,
40790,40790,20190621,A-05,유출,5,539.0
48860,48860,20190621,A-05,유입,6,
48890,48890,20190621,A-05,유출,6,1053.0
56960,56960,20190621,A-05,유입,7,
56990,56990,20190621,A-05,유출,7,1405.0
65060,65060,20190621,A-05,유입,8,
65090,65090,20190621,A-05,유출,8,1599.0
73160,73160,20190621,A-05,유입,9,
73190,73190,20190621,A-05,유출,9,1744.0
81260,81260,20190621,A-05,유입,10,
81290,81290,20190621,A-05,유출,10,1745.0
89360,89360,20190621,A-05,유입,11,
89390,89390,20190621,A-05,유출,11,1681.0
97460,97460,20190621,A-05,유입,12,
97490,97490,20190621,A-05,유출,12,1627.0
105560,105560,20190621,A-05,유입,13,
105590,105590,20190621,A-05,유출,13,1619.0
113660,113660,20190621,A-05,유입,14,
113690,113690,20190621,A-05,유출,14,1642.0
121760,121760,20190621,A-05,유입,15,
121790,121790,20190621,A-05,유출,15,1672.0
129860,129860,20190621,A-05,유입,16,
129890,129890,20190621,A-05,유출,16,1596.0
137960,137960,20190621,A-05,유입,17,
137990,137990,20190621,A-05,유출,17,1630.0
146060,146060,20190621,A-05,유입,18,
146090,146090,20190621,A-05,유출,18,1537.0
154160,154160,20190621,A-05,유입,19,
154190,154190,20190621,A-05,유출,19,1609.0
162260,162260,20190621,A-05,유입,20,
162290,162290,20190621,A-05,유출,20,1487.0
170360,170360,20190621,A-05,유입,21,
170390,170390,20190621,A-05,유출,21,1468.0
178460,178460,20190621,A-05,유입,22,
178490,178490,20190621,A-05,유출,22,1398.0
186560,186560,20190621,A-05,유입,23,
186590,186590,20190621,A-05,유출,23,1243.0
261,261,20190622,A-05,유입,0,
291,291,20190622,A-05,유출,0,974.0
8361,8361,20190622,A-05,유입,1,
8391,8391,20190622,A-05,유출,1,699.0
16461,16461,20190622,A-05,유입,2,
16491,16491,20190622,A-05,유출,2,589.0
24561,24561,20190622,A-05,유입,3,
24591,24591,20190622,A-05,유출,3,451.0
32661,32661,20190622,A-05,유입,4,
32691,32691,20190622,A-05,유출,4,403.0
40761,40761,20190622,A-05,유입,5,
40791,40791,20190622,A-05,유출,5,481.0
48861,48861,20190622,A-05,유입,6,
48891,48891,20190622,A-05,유출,6,792.0
56961,56961,20190622,A-05,유입,7,
56991,56991,20190622,A-05,유출,7,915.0
65061,65061,20190622,A-05,유입,8,
65091,65091,20190622,A-05,유출,8,1283.0
73161,73161,20190622,A-05,유입,9,
73191,73191,20190622,A-05,유출,9,1427.0
81261,81261,20190622,A-05,유입,10,
81291,81291,20190622,A-05,유출,10,1552.0
89361,89361,20190622,A-05,유입,11,
89391,89391,20190622,A-05,유출,11,1498.0
97461,97461,20190622,A-05,유입,12,
97491,97491,20190622,A-05,유출,12,1402.0
105561,105561,20190622,A-05,유입,13,
105591,105591,20190622,A-05,유출,13,1495.0
113661,113661,20190622,A-05,유입,14,
113691,113691,20190622,A-05,유출,14,1531.0
121761,121761,20190622,A-05,유입,15,
121791,121791,20190622,A-05,유출,15,1521.0
129861,129861,20190622,A-05,유입,16,
129891,129891,20190622,A-05,유출,16,1492.0
137961,137961,20190622,A-05,유입,17,
137991,137991,20190622,A-05,유출,17,1553.0
146061,146061,20190622,A-05,유입,18,
146091,146091,20190622,A-05,유출,18,1606.0
154161,154161,20190622,A-05,유입,19,
154191,154191,20190622,A-05,유출,19,1309.0
162261,162261,20190622,A-05,유입,20,
162291,162291,20190622,A-05,유출,20,1336.0
170361,170361,20190622,A-05,유입,21,
170391,170391,20190622,A-05,유출,21,1445.0
178461,178461,20190622,A-05,유입,22,
178491,178491,20190622,A-05,유출,22,1227.0
186561,186561,20190622,A-05,유입,23,
186591,186591,20190622,A-05,유출,23,963.0
262,262,20190623,A-05,유입,0,
292,292,20190623,A-05,유출,0,750.0
8362,8362,20190623,A-05,유입,1,
8392,8392,20190623,A-05,유출,1,590.0
16462,16462,20190623,A-05,유입,2,
16492,16492,20190623,A-05,유출,2,428.0
24562,24562,20190623,A-05,유입,3,
24592,24592,20190623,A-05,유출,3,312.0
32662,32662,20190623,A-05,유입,4,
32692,32692,20190623,A-05,유출,4,269.0
40762,40762,20190623,A-05,유입,5,
40792,40792,20190623,A-05,유출,5,340.0
48862,48862,20190623,A-05,유입,6,
48892,48892,20190623,A-05,유출,6,491.0
56962,56962,20190623,A-05,유입,7,
56992,56992,20190623,A-05,유출,7,603.0
65062,65062,20190623,A-05,유입,8,
65092,65092,20190623,A-05,유출,8,864.0
73162,73162,20190623,A-05,유입,9,
73192,73192,20190623,A-05,유출,9,1115.0
81262,81262,20190623,A-05,유입,10,
81292,81292,20190623,A-05,유출,10,1341.0
89362,89362,20190623,A-05,유입,11,
89392,89392,20190623,A-05,유출,11,1508.0
97462,97462,20190623,A-05,유입,12,
97492,97492,20190623,A-05,유출,12,1489.0
105562,105562,20190623,A-05,유입,13,
105592,105592,20190623,A-05,유출,13,1596.0
113662,113662,20190623,A-05,유입,14,
113692,113692,20190623,A-05,유출,14,1677.0
121762,121762,20190623,A-05,유입,15,
121792,121792,20190623,A-05,유출,15,1477.0
129862,129862,20190623,A-05,유입,16,
129892,129892,20190623,A-05,유출,16,1612.0
137962,137962,20190623,A-05,유입,17,
137992,137992,20190623,A-05,유출,17,1574.0
146062,146062,20190623,A-05,유입,18,
146092,146092,20190623,A-05,유출,18,1476.0
154162,154162,20190623,A-05,유입,19,
154192,154192,20190623,A-05,유출,19,1271.0
162262,162262,20190623,A-05,유입,20,
162292,162292,20190623,A-05,유출,20,1219.0
170362,170362,20190623,A-05,유입,21,
170392,170392,20190623,A-05,유출,21,1186.0
178462,178462,20190623,A-05,유입,22,
178492,178492,20190623,A-05,유출,22,948.0
186562,186562,20190623,A-05,유입,23,
186592,186592,20190623,A-05,유출,23,725.0
263,263,20190624,A-05,유입,0,
293,293,20190624,A-05,유출,0,589.0
8363,8363,20190624,A-05,유입,1,
8393,8393,20190624,A-05,유출,1,360.0
16463,16463,20190624,A-05,유입,2,
16493,16493,20190624,A-05,유출,2,285.0
24563,24563,20190624,A-05,유입,3,
24593,24593,20190624,A-05,유출,3,216.0
32663,32663,20190624,A-05,유입,4,
32693,32693,20190624,A-05,유출,4,297.0
40763,40763,20190624,A-05,유입,5,
40793,40793,20190624,A-05,유출,5,502.0
48863,48863,20190624,A-05,유입,6,
48893,48893,20190624,A-05,유출,6,1057.0
56963,56963,20190624,A-05,유입,7,
56993,56993,20190624,A-05,유출,7,1500.0
65063,65063,20190624,A-05,유입,8,
65093,65093,20190624,A-05,유출,8,1615.0
73163,73163,20190624,A-05,유입,9,
73193,73193,20190624,A-05,유출,9,1575.0
81263,81263,20190624,A-05,유입,10,
81293,81293,20190624,A-05,유출,10,1548.0
89363,89363,20190624,A-05,유입,11,
89393,89393,20190624,A-05,유출,11,1634.0
97463,97463,20190624,A-05,유입,12,
97493,97493,20190624,A-05,유출,12,1590.0
105563,105563,20190624,A-05,유입,13,
105593,105593,20190624,A-05,유출,13,1620.0
113663,113663,20190624,A-05,유입,14,
113693,113693,20190624,A-05,유출,14,1654.0
121763,121763,20190624,A-05,유입,15,
121793,121793,20190624,A-05,유출,15,1506.0
129863,129863,20190624,A-05,유입,16,
129893,129893,20190624,A-05,유출,16,1572.0
137963,137963,20190624,A-05,유입,17,
137993,137993,20190624,A-05,유출,17,1543.0
146063,146063,20190624,A-05,유입,18,
146093,146093,20190624,A-05,유출,18,1556.0
154163,154163,20190624,A-05,유입,19,
154193,154193,20190624,A-05,유출,19,1529.0
162263,162263,20190624,A-05,유입,20,
162293,162293,20190624,A-05,유출,20,1287.0
170363,170363,20190624,A-05,유입,21,
170393,170393,20190624,A-05,유출,21,1321.0
178463,178463,20190624,A-05,유입,22,
178493,178493,20190624,A-05,유출,22,1182.0
186563,186563,20190624,A-05,유입,23,
186593,186593,20190624,A-05,유출,23,947.0
264,264,20190625,A-05,유입,0,
294,294,20190625,A-05,유출,0,775.0
8364,8364,20190625,A-05,유입,1,
8394,8394,20190625,A-05,유출,1,529.0
16464,16464,20190625,A-05,유입,2,
16494,16494,20190625,A-05,유출,2,400.0
24564,24564,20190625,A-05,유입,3,
24594,24594,20190625,A-05,유출,3,324.0
32664,32664,20190625,A-05,유입,4,
32694,32694,20190625,A-05,유출,4,378.0
40764,40764,20190625,A-05,유입,5,
40794,40794,20190625,A-05,유출,5,634.0
48864,48864,20190625,A-05,유입,6,
48894,48894,20190625,A-05,유출,6,1100.0
56964,56964,20190625,A-05,유입,7,
56994,56994,20190625,A-05,유출,7,1425.0
65064,65064,20190625,A-05,유입,8,
65094,65094,20190625,A-05,유출,8,1576.0
73164,73164,20190625,A-05,유입,9,
73194,73194,20190625,A-05,유출,9,1762.0
81264,81264,20190625,A-05,유입,10,
81294,81294,20190625,A-05,유출,10,1714.0
89364,89364,20190625,A-05,유입,11,
89394,89394,20190625,A-05,유출,11,1573.0
97464,97464,20190625,A-05,유입,12,
97494,97494,20190625,A-05,유출,12,1677.0
105564,105564,20190625,A-05,유입,13,
105594,105594,20190625,A-05,유출,13,1689.0
113664,113664,20190625,A-05,유입,14,
113694,113694,20190625,A-05,유출,14,1542.0
121764,121764,20190625,A-05,유입,15,
121794,121794,20190625,A-05,유출,15,1589.0
129864,129864,20190625,A-05,유입,16,
129894,129894,20190625,A-05,유출,16,1561.0
137964,137964,20190625,A-05,유입,17,
137994,137994,20190625,A-05,유출,17,1637.0
146064,146064,20190625,A-05,유입,18,
146094,146094,20190625,A-05,유출,18,1510.0
154164,154164,20190625,A-05,유입,19,
154194,154194,20190625,A-05,유출,19,1490.0
162264,162264,20190625,A-05,유입,20,
162294,162294,20190625,A-05,유출,20,1228.0
170364,170364,20190625,A-05,유입,21,
170394,170394,20190625,A-05,유출,21,1282.0
178464,178464,20190625,A-05,유입,22,
178494,178494,20190625,A-05,유출,22,1116.0
186564,186564,20190625,A-05,유입,23,
186594,186594,20190625,A-05,유출,23,936.0
265,265,20190626,A-05,유입,0,
295,295,20190626,A-05,유출,0,761.0
8365,8365,20190626,A-05,유입,1,
8395,8395,20190626,A-05,유출,1,567.0
16465,16465,20190626,A-05,유입,2,
16495,16495,20190626,A-05,유출,2,392.0
24565,24565,20190626,A-05,유입,3,
24595,24595,20190626,A-05,유출,3,308.0
32665,32665,20190626,A-05,유입,4,
32695,32695,20190626,A-05,유출,4,394.0
40765,40765,20190626,A-05,유입,5,
40795,40795,20190626,A-05,유출,5,546.0
48865,48865,20190626,A-05,유입,6,
48895,48895,20190626,A-05,유출,6,1028.0
56965,56965,20190626,A-05,유입,7,
56995,56995,20190626,A-05,유출,7,1386.0
65065,65065,20190626,A-05,유입,8,
65095,65095,20190626,A-05,유출,8,1576.0
73165,73165,20190626,A-05,유입,9,
73195,73195,20190626,A-05,유출,9,1735.0
81265,81265,20190626,A-05,유입,10,
81295,81295,20190626,A-05,유출,10,1717.0
89365,89365,20190626,A-05,유입,11,
89395,89395,20190626,A-05,유출,11,1493.0
97465,97465,20190626,A-05,유입,12,
97495,97495,20190626,A-05,유출,12,1621.0
105565,105565,20190626,A-05,유입,13,
105595,105595,20190626,A-05,유출,13,1592.0
113665,113665,20190626,A-05,유입,14,
113695,113695,20190626,A-05,유출,14,1573.0
121765,121765,20190626,A-05,유입,15,
121795,121795,20190626,A-05,유출,15,1347.0
129865,129865,20190626,A-05,유입,16,
129895,129895,20190626,A-05,유출,16,1641.0
137965,137965,20190626,A-05,유입,17,
137995,137995,20190626,A-05,유출,17,1636.0
146065,146065,20190626,A-05,유입,18,
146095,146095,20190626,A-05,유출,18,1547.0
154165,154165,20190626,A-05,유입,19,
154195,154195,20190626,A-05,유출,19,1531.0
162265,162265,20190626,A-05,유입,20,
162295,162295,20190626,A-05,유출,20,1271.0
170365,170365,20190626,A-05,유입,21,
170395,170395,20190626,A-05,유출,21,1363.0
178465,178465,20190626,A-05,유입,22,
178495,178495,20190626,A-05,유출,22,1162.0
186565,186565,20190626,A-05,유입,23,
186595,186595,20190626,A-05,유출,23,877.0
266,266,20190627,A-05,유입,0,
296,296,20190627,A-05,유출,0,719.0
8366,8366,20190627,A-05,유입,1,
8396,8396,20190627,A-05,유출,1,541.0
16466,16466,20190627,A-05,유입,2,
16496,16496,20190627,A-05,유출,2,413.0
24566,24566,20190627,A-05,유입,3,
24596,24596,20190627,A-05,유출,3,323.0
32666,32666,20190627,A-05,유입,4,
32696,32696,20190627,A-05,유출,4,350.0
40766,40766,20190627,A-05,유입,5,
40796,40796,20190627,A-05,유출,5,490.0
48866,48866,20190627,A-05,유입,6,
48896,48896,20190627,A-05,유출,6,994.0
56966,56966,20190627,A-05,유입,7,
56996,56996,20190627,A-05,유출,7,1429.0
65066,65066,20190627,A-05,유입,8,
65096,65096,20190627,A-05,유출,8,1596.0
73166,73166,20190627,A-05,유입,9,
73196,73196,20190627,A-05,유출,9,1683.0
81266,81266,20190627,A-05,유입,10,
81296,81296,20190627,A-05,유출,10,1796.0
89366,89366,20190627,A-05,유입,11,
89396,89396,20190627,A-05,유출,11,1700.0
97466,97466,20190627,A-05,유입,12,
97496,97496,20190627,A-05,유출,12,1647.0
105566,105566,20190627,A-05,유입,13,
105596,105596,20190627,A-05,유출,13,1657.0
113666,113666,20190627,A-05,유입,14,
113696,113696,20190627,A-05,유출,14,1716.0
121766,121766,20190627,A-05,유입,15,
121796,121796,20190627,A-05,유출,15,1515.0
129866,129866,20190627,A-05,유입,16,
129896,129896,20190627,A-05,유출,16,1634.0
137966,137966,20190627,A-05,유입,17,
