,Unnamed: 0,일자,지점번호,방향,시간,교통량
116521,116521,20190602,B-29,유입,14,894.0
116551,116551,20190602,B-29,유출,14,943.0
124621,124621,20190602,B-29,유입,15,936.0
124651,124651,20190602,B-29,유출,15,926.0
132721,132721,20190602,B-29,유입,16,846.0
132751,132751,20190602,B-29,유출,16,1022.0
140821,140821,20190602,B-29,유입,17,785.0
140851,140851,20190602,B-29,유출,17,1032.0
148921,148921,20190602,B-29,유입,18,773.0
148951,148951,20190602,B-29,유출,18,898.0
157021,157021,20190602,B-29,유입,19,683.0
157051,157051,20190602,B-29,유출,19,890.0
165121,165121,20190602,B-29,유입,20,691.0
165151,165151,20190602,B-29,유출,20,809.0
173221,173221,20190602,B-29,유입,21,655.0
173251,173251,20190602,B-29,유출,21,821.0
181321,181321,20190602,B-29,유입,22,486.0
181351,181351,20190602,B-29,유출,22,604.0
189421,189421,20190602,B-29,유입,23,409.0
189451,189451,20190602,B-29,유출,23,480.0
3122,3122,20190603,B-29,유입,0,297.0
3152,3152,20190603,B-29,유출,0,357.0
11222,11222,20190603,B-29,유입,1,162.0
11252,11252,20190603,B-29,유출,1,199.0
19322,19322,20190603,B-29,유입,2,146.0
19352,19352,20190603,B-29,유출,2,149.0
27422,27422,20190603,B-29,유입,3,137.0
27452,27452,20190603,B-29,유출,3,126.0
35522,35522,20190603,B-29,유입,4,364.0
35552,35552,20190603,B-29,유출,4,160.0
43622,43622,20190603,B-29,유입,5,814.0
43652,43652,20190603,B-29,유출,5,318.0
51722,51722,20190603,B-29,유입,6,1254.0
51752,51752,20190603,B-29,유출,6,530.0
59822,59822,20190603,B-29,유입,7,1552.0
59852,59852,20190603,B-29,유출,7,925.0
67922,67922,20190603,B-29,유입,8,1075.0
67952,67952,20190603,B-29,유출,8,1197.0
76022,76022,20190603,B-29,유입,9,962.0
76052,76052,20190603,B-29,유출,9,988.0
84122,84122,20190603,B-29,유입,10,858.0
84152,84152,20190603,B-29,유출,10,889.0
92222,92222,20190603,B-29,유입,11,785.0
92252,92252,20190603,B-29,유출,11,839.0
100322,100322,20190603,B-29,유입,12,757.0
100352,100352,20190603,B-29,유출,12,823.0
108422,108422,20190603,B-29,유입,13,777.0
108452,108452,20190603,B-29,유출,13,794.0
116522,116522,20190603,B-29,유입,14,839.0
116552,116552,20190603,B-29,유출,14,800.0
124622,124622,20190603,B-29,유입,15,791.0
124652,124652,20190603,B-29,유출,15,846.0
132722,132722,20190603,B-29,유입,16,921.0
132752,132752,20190603,B-29,유출,16,1001.0
140822,140822,20190603,B-29,유입,17,946.0
140852,140852,20190603,B-29,유출,17,1240.0
148922,148922,20190603,B-29,유입,18,894.0
148952,148952,20190603,B-29,유출,18,1424.0
157022,157022,20190603,B-29,유입,19,760.0
157052,157052,20190603,B-29,유출,19,1247.0
165122,165122,20190603,B-29,유입,20,665.0
165152,165152,20190603,B-29,유출,20,972.0
173222,173222,20190603,B-29,유입,21,686.0
173252,173252,20190603,B-29,유출,21,846.0
181322,181322,20190603,B-29,유입,22,566.0
181352,181352,20190603,B-29,유출,22,671.0
189422,189422,20190603,B-29,유입,23,482.0
189452,189452,20190603,B-29,유출,23,584.0
3123,3123,20190604,B-29,유입,0,397.0
3153,3153,20190604,B-29,유출,0,413.0
11223,11223,20190604,B-29,유입,1,294.0
11253,11253,20190604,B-29,유출,1,328.0
19323,19323,20190604,B-29,유입,2,206.0
19353,19353,20190604,B-29,유출,2,207.0
27423,27423,20190604,B-29,유입,3,172.0
27453,27453,20190604,B-29,유출,3,167.0
35523,35523,20190604,B-29,유입,4,335.0
35553,35553,20190604,B-29,유출,4,172.0
43623,43623,20190604,B-29,유입,5,781.0
43653,43653,20190604,B-29,유출,5,329.0
51723,51723,20190604,B-29,유입,6,1109.0
51753,51753,20190604,B-29,유출,6,506.0
59823,59823,20190604,B-29,유입,7,1456.0
59853,59853,20190604,B-29,유출,7,918.0
67923,67923,20190604,B-29,유입,8,1190.0
67953,67953,20190604,B-29,유출,8,1156.0
76023,76023,20190604,B-29,유입,9,1036.0
76053,76053,20190604,B-29,유출,9,938.0
84123,84123,20190604,B-29,유입,10,846.0
84153,84153,20190604,B-29,유출,10,837.0
92223,92223,20190604,B-29,유입,11,775.0
92253,92253,20190604,B-29,유출,11,882.0
100323,100323,20190604,B-29,유입,12,786.0
100353,100353,20190604,B-29,유출,12,870.0
108423,108423,20190604,B-29,유입,13,802.0
108453,108453,20190604,B-29,유출,13,784.0
116523,116523,20190604,B-29,유입,14,799.0
116553,116553,20190604,B-29,유출,14,841.0
124623,124623,20190604,B-29,유입,15,806.0
124653,124653,20190604,B-29,유출,15,931.0
132723,132723,20190604,B-29,유입,16,906.0
132753,132753,20190604,B-29,유출,16,958.0
140823,140823,20190604,B-29,유입,17,985.0
140853,140853,20190604,B-29,유출,17,1173.0
148923,148923,20190604,B-29,유입,18,927.0
148953,148953,20190604,B-29,유출,18,1441.0
157023,157023,20190604,B-29,유입,19,748.0
157053,157053,20190604,B-29,유출,19,1309.0
165123,165123,20190604,B-29,유입,20,705.0
165153,165153,20190604,B-29,유출,20,1033.0
173223,173223,20190604,B-29,유입,21,674.0
173253,173253,20190604,B-29,유출,21,880.0
181323,181323,20190604,B-29,유입,22,587.0
181353,181353,20190604,B-29,유출,22,814.0
189423,189423,20190604,B-29,유입,23,486.0
189453,189453,20190604,B-29,유출,23,586.0
3124,3124,20190605,B-29,유입,0,396.0
3154,3154,20190605,B-29,유출,0,445.0
11224,11224,20190605,B-29,유입,1,310.0
11254,11254,20190605,B-29,유출,1,290.0
19324,19324,20190605,B-29,유입,2,226.0
19354,19354,20190605,B-29,유출,2,239.0
27424,27424,20190605,B-29,유입,3,188.0
27454,27454,20190605,B-29,유출,3,206.0
35524,35524,20190605,B-29,유입,4,330.0
35554,35554,20190605,B-29,유출,4,196.0
43624,43624,20190605,B-29,유입,5,773.0
43654,43654,20190605,B-29,유출,5,323.0
51724,51724,20190605,B-29,유입,6,1048.0
51754,51754,20190605,B-29,유출,6,542.0
59824,59824,20190605,B-29,유입,7,1422.0
59854,59854,20190605,B-29,유출,7,869.0
67924,67924,20190605,B-29,유입,8,1208.0
67954,67954,20190605,B-29,유출,8,1159.0
76024,76024,20190605,B-29,유입,9,1097.0
76054,76054,20190605,B-29,유출,9,921.0
84124,84124,20190605,B-29,유입,10,911.0
84154,84154,20190605,B-29,유출,10,773.0
92224,92224,20190605,B-29,유입,11,759.0
92254,92254,20190605,B-29,유출,11,817.0
100324,100324,20190605,B-29,유입,12,765.0
100354,100354,20190605,B-29,유출,12,866.0
108424,108424,20190605,B-29,유입,13,837.0
108454,108454,20190605,B-29,유출,13,766.0
116524,116524,20190605,B-29,유입,14,825.0
116554,116554,20190605,B-29,유출,14,832.0
124624,124624,20190605,B-29,유입,15,863.0
124654,124654,20190605,B-29,유출,15,938.0
132724,132724,20190605,B-29,유입,16,916.0
132754,132754,20190605,B-29,유출,16,1006.0
140824,140824,20190605,B-29,유입,17,989.0
140854,140854,20190605,B-29,유출,17,1219.0
148924,148924,20190605,B-29,유입,18,898.0
148954,148954,20190605,B-29,유출,18,1413.0
157024,157024,20190605,B-29,유입,19,823.0
157054,157054,20190605,B-29,유출,19,1324.0
165124,165124,20190605,B-29,유입,20,714.0
165154,165154,20190605,B-29,유출,20,1060.0
173224,173224,20190605,B-29,유입,21,718.0
173254,173254,20190605,B-29,유출,21,918.0
181324,181324,20190605,B-29,유입,22,632.0
181354,181354,20190605,B-29,유출,22,813.0
189424,189424,20190605,B-29,유입,23,554.0
189454,189454,20190605,B-29,유출,23,589.0
3125,3125,20190606,B-29,유입,0,478.0
3155,3155,20190606,B-29,유출,0,529.0
11225,11225,20190606,B-29,유입,1,423.0
11255,11255,20190606,B-29,유출,1,463.0
19325,19325,20190606,B-29,유입,2,329.0
19355,19355,20190606,B-29,유출,2,321.0
27425,27425,20190606,B-29,유입,3,305.0
27455,27455,20190606,B-29,유출,3,273.0
35525,35525,20190606,B-29,유입,4,412.0
35555,35555,20190606,B-29,유출,4,243.0
43625,43625,20190606,B-29,유입,5,704.0
43655,43655,20190606,B-29,유출,5,381.0
51725,51725,20190606,B-29,유입,6,640.0
51755,51755,20190606,B-29,유출,6,450.0
59825,59825,20190606,B-29,유입,7,680.0
59855,59855,20190606,B-29,유출,7,471.0
67925,67925,20190606,B-29,유입,8,761.0
67955,67955,20190606,B-29,유출,8,541.0
76025,76025,20190606,B-29,유입,9,848.0
76055,76055,20190606,B-29,유출,9,670.0
84125,84125,20190606,B-29,유입,10,857.0
84155,84155,20190606,B-29,유출,10,800.0
92225,92225,20190606,B-29,유입,11,814.0
92255,92255,20190606,B-29,유출,11,846.0
100325,100325,20190606,B-29,유입,12,792.0
100355,100355,20190606,B-29,유출,12,860.0
108425,108425,20190606,B-29,유입,13,813.0
108455,108455,20190606,B-29,유출,13,840.0
116525,116525,20190606,B-29,유입,14,846.0
116555,116555,20190606,B-29,유출,14,840.0
124625,124625,20190606,B-29,유입,15,875.0
124655,124655,20190606,B-29,유출,15,847.0
132725,132725,20190606,B-29,유입,16,813.0
132755,132755,20190606,B-29,유출,16,964.0
140825,140825,20190606,B-29,유입,17,889.0
140855,140855,20190606,B-29,유출,17,1086.0
148925,148925,20190606,B-29,유입,18,742.0
148955,148955,20190606,B-29,유출,18,1010.0
157025,157025,20190606,B-29,유입,19,654.0
157055,157055,20190606,B-29,유출,19,812.0
165125,165125,20190606,B-29,유입,20,636.0
165155,165155,20190606,B-29,유출,20,753.0
173225,173225,20190606,B-29,유입,21,574.0
173255,173255,20190606,B-29,유출,21,717.0
181325,181325,20190606,B-29,유입,22,492.0
181355,181355,20190606,B-29,유출,22,663.0
189425,189425,20190606,B-29,유입,23,366.0
189455,189455,20190606,B-29,유출,23,453.0
3126,3126,20190607,B-29,유입,0,305.0
3156,3156,20190607,B-29,유출,0,392.0
11226,11226,20190607,B-29,유입,1,211.0
11256,11256,20190607,B-29,유출,1,235.0
19326,19326,20190607,B-29,유입,2,136.0
19356,19356,20190607,B-29,유출,2,167.0
27426,27426,20190607,B-29,유입,3,135.0
27456,27456,20190607,B-29,유출,3,125.0
35526,35526,20190607,B-29,유입,4,224.0
35556,35556,20190607,B-29,유출,4,135.0
43626,43626,20190607,B-29,유입,5,578.0
43656,43656,20190607,B-29,유출,5,270.0
51726,51726,20190607,B-29,유입,6,987.0
51756,51756,20190607,B-29,유출,6,457.0
59826,59826,20190607,B-29,유입,7,1323.0
59856,59856,20190607,B-29,유출,7,775.0
67926,67926,20190607,B-29,유입,8,1126.0
67956,67956,20190607,B-29,유출,8,1043.0
76026,76026,20190607,B-29,유입,9,1075.0
76056,76056,20190607,B-29,유출,9,921.0
84126,84126,20190607,B-29,유입,10,938.0
84156,84156,20190607,B-29,유출,10,918.0
92226,92226,20190607,B-29,유입,11,875.0
92256,92256,20190607,B-29,유출,11,891.0
100326,100326,20190607,B-29,유입,12,851.0
100356,100356,20190607,B-29,유출,12,861.0
108426,108426,20190607,B-29,유입,13,913.0
108456,108456,20190607,B-29,유출,13,802.0
116526,116526,20190607,B-29,유입,14,874.0
116556,116556,20190607,B-29,유출,14,971.0
124626,124626,20190607,B-29,유입,15,865.0
124656,124656,20190607,B-29,유출,15,951.0
132726,132726,20190607,B-29,유입,16,876.0
132756,132756,20190607,B-29,유출,16,1048.0
140826,140826,20190607,B-29,유입,17,918.0
140856,140856,20190607,B-29,유출,17,1196.0
148926,148926,20190607,B-29,유입,18,930.0
148956,148956,20190607,B-29,유출,18,1366.0
157026,157026,20190607,B-29,유입,19,795.0
157056,157056,20190607,B-29,유출,19,1242.0
165126,165126,20190607,B-29,유입,20,692.0
165156,165156,20190607,B-29,유출,20,970.0
173226,173226,20190607,B-29,유입,21,666.0
173256,173256,20190607,B-29,유출,21,806.0
181326,181326,20190607,B-29,유입,22,625.0
181356,181356,20190607,B-29,유출,22,794.0
189426,189426,20190607,B-29,유입,23,495.0
189456,189456,20190607,B-29,유출,23,631.0
3127,3127,20190608,B-29,유입,0,432.0
3157,3157,20190608,B-29,유출,0,521.0
11227,11227,20190608,B-29,유입,1,373.0
11257,11257,20190608,B-29,유출,1,464.0
19327,19327,20190608,B-29,유입,2,303.0
19357,19357,20190608,B-29,유출,2,325.0
27427,27427,20190608,B-29,유입,3,240.0
27457,27457,20190608,B-29,유출,3,284.0
35527,35527,20190608,B-29,유입,4,400.0
35557,35557,20190608,B-29,유출,4,229.0
43627,43627,20190608,B-29,유입,5,729.0
43657,43657,20190608,B-29,유출,5,371.0
51727,51727,20190608,B-29,유입,6,709.0
51757,51757,20190608,B-29,유출,6,474.0
59827,59827,20190608,B-29,유입,7,782.0
59857,59857,20190608,B-29,유출,7,513.0
67927,67927,20190608,B-29,유입,8,906.0
67957,67957,20190608,B-29,유출,8,687.0
76027,76027,20190608,B-29,유입,9,1005.0
76057,76057,20190608,B-29,유출,9,785.0
84127,84127,20190608,B-29,유입,10,920.0
84157,84157,20190608,B-29,유출,10,887.0
92227,92227,20190608,B-29,유입,11,909.0
92257,92257,20190608,B-29,유출,11,916.0
100327,100327,20190608,B-29,유입,12,881.0
100357,100357,20190608,B-29,유출,12,1041.0
108427,108427,20190608,B-29,유입,13,933.0
108457,108457,20190608,B-29,유출,13,896.0
116527,116527,20190608,B-29,유입,14,915.0
116557,116557,20190608,B-29,유출,14,930.0
124627,124627,20190608,B-29,유입,15,882.0
124657,124657,20190608,B-29,유출,15,1000.0
132727,132727,20190608,B-29,유입,16,932.0
132757,132757,20190608,B-29,유출,16,1031.0
140827,140827,20190608,B-29,유입,17,895.0
140857,140857,20190608,B-29,유출,17,1117.0
148927,148927,20190608,B-29,유입,18,825.0
148957,148957,20190608,B-29,유출,18,1083.0
157027,157027,20190608,B-29,유입,19,769.0
157057,157057,20190608,B-29,유출,19,929.0
165127,165127,20190608,B-29,유입,20,714.0
165157,165157,20190608,B-29,유출,20,830.0
173227,173227,20190608,B-29,유입,21,661.0
173257,173257,20190608,B-29,유출,21,652.0
181327,181327,20190608,B-29,유입,22,596.0
181357,181357,20190608,B-29,유출,22,744.0
189427,189427,20190608,B-29,유입,23,483.0
189457,189457,20190608,B-29,유출,23,552.0
3128,3128,20190609,B-29,유입,0,405.0
3158,3158,20190609,B-29,유출,0,487.0
11228,11228,20190609,B-29,유입,1,322.0
11258,11258,20190609,B-29,유출,1,406.0
19328,19328,20190609,B-29,유입,2,295.0
19358,19358,20190609,B-29,유출,2,301.0
27428,27428,20190609,B-29,유입,3,214.0
27458,27458,20190609,B-29,유출,3,229.0
35528,35528,20190609,B-29,유입,4,274.0
35558,35558,20190609,B-29,유출,4,174.0
43628,43628,20190609,B-29,유입,5,370.0
43658,43658,20190609,B-29,유출,5,241.0
51728,51728,20190609,B-29,유입,6,454.0
51758,51758,20190609,B-29,유출,6,290.0
59828,59828,20190609,B-29,유입,7,577.0
59858,59858,20190609,B-29,유출,7,308.0
67928,67928,20190609,B-29,유입,8,699.0
67958,67958,20190609,B-29,유출,8,438.0
76028,76028,20190609,B-29,유입,9,872.0
76058,76058,20190609,B-29,유출,9,664.0
84128,84128,20190609,B-29,유입,10,1034.0
84158,84158,20190609,B-29,유출,10,756.0
92228,92228,20190609,B-29,유입,11,876.0
92258,92258,20190609,B-29,유출,11,794.0
100328,100328,20190609,B-29,유입,12,834.0
100358,100358,20190609,B-29,유출,12,869.0
108428,108428,20190609,B-29,유입,13,885.0
108458,108458,20190609,B-29,유출,13,932.0
116528,116528,20190609,B-29,유입,14,977.0
116558,116558,20190609,B-29,유출,14,875.0
124628,124628,20190609,B-29,유입,15,883.0
124658,124658,20190609,B-29,유출,15,954.0
132728,132728,20190609,B-29,유입,16,791.0
132758,132758,20190609,B-29,유출,16,1016.0
140828,140828,20190609,B-29,유입,17,750.0
140858,140858,20190609,B-29,유출,17,965.0
148928,148928,20190609,B-29,유입,18,754.0
148958,148958,20190609,B-29,유출,18,943.0
157028,157028,20190609,B-29,유입,19,642.0
157058,157058,20190609,B-29,유출,19,856.0
165128,165128,20190609,B-29,유입,20,674.0
165158,165158,20190609,B-29,유출,20,716.0
173228,173228,20190609,B-29,유입,21,579.0
173258,173258,20190609,B-29,유출,21,728.0
181328,181328,20190609,B-29,유입,22,428.0
181358,181358,20190609,B-29,유출,22,606.0
189428,189428,20190609,B-29,유입,23,312.0
189458,189458,20190609,B-29,유출,23,389.0
3129,3129,20190610,B-29,유입,0,225.0
3159,3159,20190610,B-29,유출,0,320.0
11229,11229,20190610,B-29,유입,1,174.0
11259,11259,20190610,B-29,유출,1,223.0
19329,19329,20190610,B-29,유입,2,136.0
19359,19359,20190610,B-29,유출,2,136.0
27429,27429,20190610,B-29,유입,3,113.0
27459,27459,20190610,B-29,유출,3,111.0
35529,35529,20190610,B-29,유입,4,285.0
35559,35559,20190610,B-29,유출,4,129.0
43629,43629,20190610,B-29,유입,5,645.0
43659,43659,20190610,B-29,유출,5,283.0
51729,51729,20190610,B-29,유입,6,1241.0
51759,51759,20190610,B-29,유출,6,508.0
59829,59829,20190610,B-29,유입,7,1637.0
59859,59859,20190610,B-29,유출,7,954.0
67929,67929,20190610,B-29,유입,8,1100.0
67959,67959,20190610,B-29,유출,8,1223.0
76029,76029,20190610,B-29,유입,9,1116.0
76059,76059,20190610,B-29,유출,9,973.0
84129,84129,20190610,B-29,유입,10,874.0
84159,84159,20190610,B-29,유출,10,844.0
92229,92229,20190610,B-29,유입,11,856.0
92259,92259,20190610,B-29,유출,11,868.0
100329,100329,20190610,B-29,유입,12,762.0
100359,100359,20190610,B-29,유출,12,768.0
108429,108429,20190610,B-29,유입,13,804.0
108459,108459,20190610,B-29,유출,13,815.0
116529,116529,20190610,B-29,유입,14,861.0
116559,116559,20190610,B-29,유출,14,851.0
124629,124629,20190610,B-29,유입,15,858.0
124659,124659,20190610,B-29,유출,15,908.0
132729,132729,20190610,B-29,유입,16,920.0
132759,132759,20190610,B-29,유출,16,1031.0
140829,140829,20190610,B-29,유입,17,969.0
140859,140859,20190610,B-29,유출,17,1198.0
148929,148929,20190610,B-29,유입,18,940.0
148959,148959,20190610,B-29,유출,18,1450.0
157029,157029,20190610,B-29,유입,19,765.0
157059,157059,20190610,B-29,유출,19,1296.0
165129,165129,20190610,B-29,유입,20,660.0
165159,165159,20190610,B-29,유출,20,986.0
173229,173229,20190610,B-29,유입,21,706.0
173259,173259,20190610,B-29,유출,21,862.0
181329,181329,20190610,B-29,유입,22,586.0
181359,181359,20190610,B-29,유출,22,754.0
189429,189429,20190610,B-29,유입,23,483.0
189459,189459,20190610,B-29,유출,23,518.0
3130,3130,20190611,B-29,유입,0,386.0
3160,3160,20190611,B-29,유출,0,423.0
11230,11230,20190611,B-29,유입,1,320.0
11260,11260,20190611,B-29,유출,1,347.0
19330,19330,20190611,B-29,유입,2,214.0
19360,19360,20190611,B-29,유출,2,227.0
27430,27430,20190611,B-29,유입,3,192.0
27460,27460,20190611,B-29,유출,3,202.0
35530,35530,20190611,B-29,유입,4,349.0
35560,35560,20190611,B-29,유출,4,193.0
43630,43630,20190611,B-29,유입,5,794.0
43660,43660,20190611,B-29,유출,5,324.0
51730,51730,20190611,B-29,유입,6,1128.0
51760,51760,20190611,B-29,유출,6,503.0
59830,59830,20190611,B-29,유입,7,1425.0
59860,59860,20190611,B-29,유출,7,854.0
67930,67930,20190611,B-29,유입,8,1213.0
67960,67960,20190611,B-29,유출,8,1218.0
76030,76030,20190611,B-29,유입,9,1030.0
76060,76060,20190611,B-29,유출,9,894.0
84130,84130,20190611,B-29,유입,10,839.0
84160,84160,20190611,B-29,유출,10,838.0
92230,92230,20190611,B-29,유입,11,825.0
92260,92260,20190611,B-29,유출,11,875.0
100330,100330,20190611,B-29,유입,12,768.0
100360,100360,20190611,B-29,유출,12,793.0
108430,108430,20190611,B-29,유입,13,839.0
108460,108460,20190611,B-29,유출,13,822.0
116530,116530,20190611,B-29,유입,14,791.0
116560,116560,20190611,B-29,유출,14,791.0
124630,124630,20190611,B-29,유입,15,806.0
124660,124660,20190611,B-29,유출,15,914.0
132730,132730,20190611,B-29,유입,16,879.0
132760,132760,20190611,B-29,유출,16,1027.0
140830,140830,20190611,B-29,유입,17,943.0
140860,140860,20190611,B-29,유출,17,1221.0
148930,148930,20190611,B-29,유입,18,922.0
148960,148960,20190611,B-29,유출,18,1429.0
157030,157030,20190611,B-29,유입,19,751.0
157060,157060,20190611,B-29,유출,19,1311.0
165130,165130,20190611,B-29,유입,20,688.0
165160,165160,20190611,B-29,유출,20,987.0
173230,173230,20190611,B-29,유입,21,659.0
173260,173260,20190611,B-29,유출,21,869.0
181330,181330,20190611,B-29,유입,22,611.0
181360,181360,20190611,B-29,유출,22,824.0
189430,189430,20190611,B-29,유입,23,475.0
189460,189460,20190611,B-29,유출,23,573.0
3131,3131,20190612,B-29,유입,0,416.0
3161,3161,20190612,B-29,유출,0,467.0
11231,11231,20190612,B-29,유입,1,297.0
11261,11261,20190612,B-29,유출,1,364.0
19331,19331,20190612,B-29,유입,2,240.0
19361,19361,20190612,B-29,유출,2,230.0
27431,27431,20190612,B-29,유입,3,183.0
27461,27461,20190612,B-29,유출,3,186.0
35531,35531,20190612,B-29,유입,4,353.0
35561,35561,20190612,B-29,유출,4,196.0
43631,43631,20190612,B-29,유입,5,760.0
43661,43661,20190612,B-29,유출,5,318.0
51731,51731,20190612,B-29,유입,6,1083.0
51761,51761,20190612,B-29,유출,6,500.0
59831,59831,20190612,B-29,유입,7,1359.0
59861,59861,20190612,B-29,유출,7,901.0
67931,67931,20190612,B-29,유입,8,1186.0
67961,67961,20190612,B-29,유출,8,1239.0
76031,76031,20190612,B-29,유입,9,1021.0
76061,76061,20190612,B-29,유출,9,933.0
84131,84131,20190612,B-29,유입,10,908.0
84161,84161,20190612,B-29,유출,10,934.0
92231,92231,20190612,B-29,유입,11,760.0
92261,92261,20190612,B-29,유출,11,913.0
100331,100331,20190612,B-29,유입,12,788.0
100361,100361,20190612,B-29,유출,12,832.0
108431,108431,20190612,B-29,유입,13,801.0
108461,108461,20190612,B-29,유출,13,865.0
116531,116531,20190612,B-29,유입,14,815.0
116561,116561,20190612,B-29,유출,14,813.0
124631,124631,20190612,B-29,유입,15,863.0
124661,124661,20190612,B-29,유출,15,846.0
132731,132731,20190612,B-29,유입,16,941.0
132761,132761,20190612,B-29,유출,16,1008.0
140831,140831,20190612,B-29,유입,17,990.0
140861,140861,20190612,B-29,유출,17,1178.0
148931,148931,20190612,B-29,유입,18,982.0
148961,148961,20190612,B-29,유출,18,1452.0
157031,157031,20190612,B-29,유입,19,767.0
157061,157061,20190612,B-29,유출,19,1259.0
165131,165131,20190612,B-29,유입,20,679.0
165161,165161,20190612,B-29,유출,20,1043.0
173231,173231,20190612,B-29,유입,21,636.0
173261,173261,20190612,B-29,유출,21,881.0
181331,181331,20190612,B-29,유입,22,568.0
181361,181361,20190612,B-29,유출,22,828.0
189431,189431,20190612,B-29,유입,23,482.0
189461,189461,20190612,B-29,유출,23,635.0
3132,3132,20190613,B-29,유입,0,376.0
3162,3162,20190613,B-29,유출,0,430.0
11232,11232,20190613,B-29,유입,1,303.0
11262,11262,20190613,B-29,유출,1,357.0
19332,19332,20190613,B-29,유입,2,259.0
19362,19362,20190613,B-29,유출,2,240.0
27432,27432,20190613,B-29,유입,3,201.0
27462,27462,20190613,B-29,유출,3,184.0
35532,35532,20190613,B-29,유입,4,352.0
35562,35562,20190613,B-29,유출,4,195.0
43632,43632,20190613,B-29,유입,5,755.0
43662,43662,20190613,B-29,유출,5,342.0
51732,51732,20190613,B-29,유입,6,1134.0
51762,51762,20190613,B-29,유출,6,560.0
59832,59832,20190613,B-29,유입,7,1420.0
59862,59862,20190613,B-29,유출,7,859.0
67932,67932,20190613,B-29,유입,8,1124.0
67962,67962,20190613,B-29,유출,8,1153.0
76032,76032,20190613,B-29,유입,9,1020.0
76062,76062,20190613,B-29,유출,9,958.0
84132,84132,20190613,B-29,유입,10,872.0
84162,84162,20190613,B-29,유출,10,834.0
92232,92232,20190613,B-29,유입,11,775.0
92262,92262,20190613,B-29,유출,11,823.0
100332,100332,20190613,B-29,유입,12,814.0
100362,100362,20190613,B-29,유출,12,804.0
