,Unnamed: 0,일자,지점번호,방향,시간,교통량
156842,156842,20190603,B-26,유입,19,484.0
156872,156872,20190603,B-26,유출,19,986.0
164942,164942,20190603,B-26,유입,20,415.0
164972,164972,20190603,B-26,유출,20,592.0
173042,173042,20190603,B-26,유입,21,344.0
173072,173072,20190603,B-26,유출,21,499.0
181142,181142,20190603,B-26,유입,22,302.0
181172,181172,20190603,B-26,유출,22,422.0
189242,189242,20190603,B-26,유입,23,184.0
189272,189272,20190603,B-26,유출,23,322.0
2943,2943,20190604,B-26,유입,0,118.0
2973,2973,20190604,B-26,유출,0,154.0
11043,11043,20190604,B-26,유입,1,77.0
11073,11073,20190604,B-26,유출,1,101.0
19143,19143,20190604,B-26,유입,2,96.0
19173,19173,20190604,B-26,유출,2,92.0
27243,27243,20190604,B-26,유입,3,111.0
27273,27273,20190604,B-26,유출,3,81.0
35343,35343,20190604,B-26,유입,4,279.0
35373,35373,20190604,B-26,유출,4,191.0
43443,43443,20190604,B-26,유입,5,573.0
43473,43473,20190604,B-26,유출,5,445.0
51543,51543,20190604,B-26,유입,6,817.0
51573,51573,20190604,B-26,유출,6,642.0
59643,59643,20190604,B-26,유입,7,1008.0
59673,59673,20190604,B-26,유출,7,922.0
67743,67743,20190604,B-26,유입,8,778.0
67773,67773,20190604,B-26,유출,8,932.0
75843,75843,20190604,B-26,유입,9,699.0
75873,75873,20190604,B-26,유출,9,679.0
83943,83943,20190604,B-26,유입,10,584.0
83973,83973,20190604,B-26,유출,10,725.0
92043,92043,20190604,B-26,유입,11,621.0
92073,92073,20190604,B-26,유출,11,684.0
100143,100143,20190604,B-26,유입,12,505.0
100173,100173,20190604,B-26,유출,12,628.0
108243,108243,20190604,B-26,유입,13,528.0
108273,108273,20190604,B-26,유출,13,684.0
116343,116343,20190604,B-26,유입,14,590.0
116373,116373,20190604,B-26,유출,14,733.0
124443,124443,20190604,B-26,유입,15,526.0
124473,124473,20190604,B-26,유출,15,836.0
132543,132543,20190604,B-26,유입,16,538.0
132573,132573,20190604,B-26,유출,16,1016.0
140643,140643,20190604,B-26,유입,17,697.0
140673,140673,20190604,B-26,유출,17,1217.0
148743,148743,20190604,B-26,유입,18,549.0
148773,148773,20190604,B-26,유출,18,1328.0
156843,156843,20190604,B-26,유입,19,548.0
156873,156873,20190604,B-26,유출,19,1006.0
164943,164943,20190604,B-26,유입,20,390.0
164973,164973,20190604,B-26,유출,20,591.0
173043,173043,20190604,B-26,유입,21,324.0
173073,173073,20190604,B-26,유출,21,537.0
181143,181143,20190604,B-26,유입,22,296.0
181173,181173,20190604,B-26,유출,22,468.0
189243,189243,20190604,B-26,유입,23,172.0
189273,189273,20190604,B-26,유출,23,300.0
2944,2944,20190605,B-26,유입,0,141.0
2974,2974,20190605,B-26,유출,0,160.0
11044,11044,20190605,B-26,유입,1,83.0
11074,11074,20190605,B-26,유출,1,130.0
19144,19144,20190605,B-26,유입,2,78.0
19174,19174,20190605,B-26,유출,2,82.0
27244,27244,20190605,B-26,유입,3,131.0
27274,27274,20190605,B-26,유출,3,87.0
35344,35344,20190605,B-26,유입,4,256.0
35374,35374,20190605,B-26,유출,4,186.0
43444,43444,20190605,B-26,유입,5,564.0
43474,43474,20190605,B-26,유출,5,449.0
51544,51544,20190605,B-26,유입,6,807.0
51574,51574,20190605,B-26,유출,6,638.0
59644,59644,20190605,B-26,유입,7,1023.0
59674,59674,20190605,B-26,유출,7,907.0
67744,67744,20190605,B-26,유입,8,773.0
67774,67774,20190605,B-26,유출,8,999.0
75844,75844,20190605,B-26,유입,9,698.0
75874,75874,20190605,B-26,유출,9,756.0
83944,83944,20190605,B-26,유입,10,627.0
83974,83974,20190605,B-26,유출,10,729.0
92044,92044,20190605,B-26,유입,11,564.0
92074,92074,20190605,B-26,유출,11,678.0
100144,100144,20190605,B-26,유입,12,542.0
100174,100174,20190605,B-26,유출,12,676.0
108244,108244,20190605,B-26,유입,13,577.0
108274,108274,20190605,B-26,유출,13,716.0
116344,116344,20190605,B-26,유입,14,569.0
116374,116374,20190605,B-26,유출,14,776.0
124444,124444,20190605,B-26,유입,15,543.0
124474,124474,20190605,B-26,유출,15,945.0
132544,132544,20190605,B-26,유입,16,571.0
132574,132574,20190605,B-26,유출,16,1043.0
140644,140644,20190605,B-26,유입,17,738.0
140674,140674,20190605,B-26,유출,17,1332.0
148744,148744,20190605,B-26,유입,18,621.0
148774,148774,20190605,B-26,유출,18,1298.0
156844,156844,20190605,B-26,유입,19,515.0
156874,156874,20190605,B-26,유출,19,1263.0
164944,164944,20190605,B-26,유입,20,433.0
164974,164974,20190605,B-26,유출,20,782.0
173044,173044,20190605,B-26,유입,21,384.0
173074,173074,20190605,B-26,유출,21,535.0
181144,181144,20190605,B-26,유입,22,381.0
181174,181174,20190605,B-26,유출,22,473.0
189244,189244,20190605,B-26,유입,23,216.0
189274,189274,20190605,B-26,유출,23,395.0
2945,2945,20190606,B-26,유입,0,139.0
2975,2975,20190606,B-26,유출,0,217.0
11045,11045,20190606,B-26,유입,1,118.0
11075,11075,20190606,B-26,유출,1,164.0
19145,19145,20190606,B-26,유입,2,98.0
19175,19175,20190606,B-26,유출,2,109.0
27245,27245,20190606,B-26,유입,3,119.0
27275,27275,20190606,B-26,유출,3,98.0
35345,35345,20190606,B-26,유입,4,258.0
35375,35375,20190606,B-26,유출,4,206.0
43445,43445,20190606,B-26,유입,5,536.0
43475,43475,20190606,B-26,유출,5,394.0
51545,51545,20190606,B-26,유입,6,567.0
51575,51575,20190606,B-26,유출,6,482.0
59645,59645,20190606,B-26,유입,7,477.0
59675,59675,20190606,B-26,유출,7,446.0
67745,67745,20190606,B-26,유입,8,470.0
67775,67775,20190606,B-26,유출,8,524.0
75845,75845,20190606,B-26,유입,9,505.0
75875,75875,20190606,B-26,유출,9,500.0
83945,83945,20190606,B-26,유입,10,575.0
83975,83975,20190606,B-26,유출,10,534.0
92045,92045,20190606,B-26,유입,11,626.0
92075,92075,20190606,B-26,유출,11,636.0
100145,100145,20190606,B-26,유입,12,617.0
100175,100175,20190606,B-26,유출,12,563.0
108245,108245,20190606,B-26,유입,13,548.0
108275,108275,20190606,B-26,유출,13,661.0
116345,116345,20190606,B-26,유입,14,512.0
116375,116375,20190606,B-26,유출,14,667.0
124445,124445,20190606,B-26,유입,15,499.0
124475,124475,20190606,B-26,유출,15,788.0
132545,132545,20190606,B-26,유입,16,508.0
132575,132575,20190606,B-26,유출,16,928.0
140645,140645,20190606,B-26,유입,17,516.0
140675,140675,20190606,B-26,유출,17,986.0
148745,148745,20190606,B-26,유입,18,441.0
148775,148775,20190606,B-26,유출,18,712.0
156845,156845,20190606,B-26,유입,19,349.0
156875,156875,20190606,B-26,유출,19,595.0
164945,164945,20190606,B-26,유입,20,314.0
164975,164975,20190606,B-26,유출,20,494.0
173045,173045,20190606,B-26,유입,21,254.0
173075,173075,20190606,B-26,유출,21,413.0
181145,181145,20190606,B-26,유입,22,226.0
181175,181175,20190606,B-26,유출,22,333.0
189245,189245,20190606,B-26,유입,23,154.0
189275,189275,20190606,B-26,유출,23,252.0
2946,2946,20190607,B-26,유입,0,105.0
2976,2976,20190607,B-26,유출,0,134.0
11046,11046,20190607,B-26,유입,1,70.0
11076,11076,20190607,B-26,유출,1,100.0
19146,19146,20190607,B-26,유입,2,66.0
19176,19176,20190607,B-26,유출,2,70.0
27246,27246,20190607,B-26,유입,3,90.0
27276,27276,20190607,B-26,유출,3,69.0
35346,35346,20190607,B-26,유입,4,205.0
35376,35376,20190607,B-26,유출,4,144.0
43446,43446,20190607,B-26,유입,5,454.0
43476,43476,20190607,B-26,유출,5,361.0
51546,51546,20190607,B-26,유입,6,684.0
51576,51576,20190607,B-26,유출,6,542.0
59646,59646,20190607,B-26,유입,7,857.0
59676,59676,20190607,B-26,유출,7,795.0
67746,67746,20190607,B-26,유입,8,777.0
67776,67776,20190607,B-26,유출,8,814.0
75846,75846,20190607,B-26,유입,9,711.0
75876,75876,20190607,B-26,유출,9,645.0
83946,83946,20190607,B-26,유입,10,576.0
83976,83976,20190607,B-26,유출,10,677.0
92046,92046,20190607,B-26,유입,11,589.0
92076,92076,20190607,B-26,유출,11,695.0
100146,100146,20190607,B-26,유입,12,536.0
100176,100176,20190607,B-26,유출,12,599.0
108246,108246,20190607,B-26,유입,13,566.0
108276,108276,20190607,B-26,유출,13,734.0
116346,116346,20190607,B-26,유입,14,506.0
116376,116376,20190607,B-26,유출,14,739.0
124446,124446,20190607,B-26,유입,15,552.0
124476,124476,20190607,B-26,유출,15,804.0
132546,132546,20190607,B-26,유입,16,581.0
132576,132576,20190607,B-26,유출,16,865.0
140646,140646,20190607,B-26,유입,17,662.0
140676,140676,20190607,B-26,유출,17,1091.0
148746,148746,20190607,B-26,유입,18,573.0
148776,148776,20190607,B-26,유출,18,1129.0
156846,156846,20190607,B-26,유입,19,489.0
156876,156876,20190607,B-26,유출,19,828.0
164946,164946,20190607,B-26,유입,20,379.0
164976,164976,20190607,B-26,유출,20,562.0
173046,173046,20190607,B-26,유입,21,328.0
173076,173076,20190607,B-26,유출,21,484.0
181146,181146,20190607,B-26,유입,22,311.0
181176,181176,20190607,B-26,유출,22,443.0
189246,189246,20190607,B-26,유입,23,195.0
189276,189276,20190607,B-26,유출,23,319.0
2947,2947,20190608,B-26,유입,0,121.0
2977,2977,20190608,B-26,유출,0,193.0
11047,11047,20190608,B-26,유입,1,104.0
11077,11077,20190608,B-26,유출,1,147.0
19147,19147,20190608,B-26,유입,2,78.0
19177,19177,20190608,B-26,유출,2,98.0
27247,27247,20190608,B-26,유입,3,108.0
27277,27277,20190608,B-26,유출,3,81.0
35347,35347,20190608,B-26,유입,4,216.0
35377,35377,20190608,B-26,유출,4,165.0
43447,43447,20190608,B-26,유입,5,498.0
43477,43477,20190608,B-26,유출,5,408.0
51547,51547,20190608,B-26,유입,6,612.0
51577,51577,20190608,B-26,유출,6,504.0
59647,59647,20190608,B-26,유입,7,476.0
59677,59677,20190608,B-26,유출,7,466.0
67747,67747,20190608,B-26,유입,8,520.0
67777,67777,20190608,B-26,유출,8,519.0
75847,75847,20190608,B-26,유입,9,620.0
75877,75877,20190608,B-26,유출,9,610.0
83947,83947,20190608,B-26,유입,10,583.0
83977,83977,20190608,B-26,유출,10,632.0
92047,92047,20190608,B-26,유입,11,685.0
92077,92077,20190608,B-26,유출,11,667.0
100147,100147,20190608,B-26,유입,12,647.0
100177,100177,20190608,B-26,유출,12,713.0
108247,108247,20190608,B-26,유입,13,619.0
108277,108277,20190608,B-26,유출,13,686.0
116347,116347,20190608,B-26,유입,14,625.0
116377,116377,20190608,B-26,유출,14,811.0
124447,124447,20190608,B-26,유입,15,561.0
124477,124477,20190608,B-26,유출,15,849.0
132547,132547,20190608,B-26,유입,16,509.0
132577,132577,20190608,B-26,유출,16,1005.0
140647,140647,20190608,B-26,유입,17,529.0
140677,140677,20190608,B-26,유출,17,1026.0
148747,148747,20190608,B-26,유입,18,471.0
148777,148777,20190608,B-26,유출,18,865.0
156847,156847,20190608,B-26,유입,19,406.0
156877,156877,20190608,B-26,유출,19,611.0
164947,164947,20190608,B-26,유입,20,338.0
164977,164977,20190608,B-26,유출,20,503.0
173047,173047,20190608,B-26,유입,21,317.0
173077,173077,20190608,B-26,유출,21,453.0
181147,181147,20190608,B-26,유입,22,253.0
181177,181177,20190608,B-26,유출,22,438.0
189247,189247,20190608,B-26,유입,23,157.0
189277,189277,20190608,B-26,유출,23,282.0
2948,2948,20190609,B-26,유입,0,112.0
2978,2978,20190609,B-26,유출,0,164.0
11048,11048,20190609,B-26,유입,1,61.0
11078,11078,20190609,B-26,유출,1,114.0
19148,19148,20190609,B-26,유입,2,63.0
19178,19178,20190609,B-26,유출,2,78.0
27248,27248,20190609,B-26,유입,3,66.0
27278,27278,20190609,B-26,유출,3,65.0
35348,35348,20190609,B-26,유입,4,206.0
35378,35378,20190609,B-26,유출,4,150.0
43448,43448,20190609,B-26,유입,5,340.0
43478,43478,20190609,B-26,유출,5,290.0
51548,51548,20190609,B-26,유입,6,327.0
51578,51578,20190609,B-26,유출,6,367.0
59648,59648,20190609,B-26,유입,7,296.0
59678,59678,20190609,B-26,유출,7,283.0
67748,67748,20190609,B-26,유입,8,350.0
67778,67778,20190609,B-26,유출,8,349.0
75848,75848,20190609,B-26,유입,9,446.0
75878,75878,20190609,B-26,유출,9,398.0
83948,83948,20190609,B-26,유입,10,439.0
83978,83978,20190609,B-26,유출,10,501.0
92048,92048,20190609,B-26,유입,11,475.0
92078,92078,20190609,B-26,유출,11,471.0
100148,100148,20190609,B-26,유입,12,523.0
100178,100178,20190609,B-26,유출,12,504.0
108248,108248,20190609,B-26,유입,13,480.0
108278,108278,20190609,B-26,유출,13,627.0
116348,116348,20190609,B-26,유입,14,514.0
116378,116378,20190609,B-26,유출,14,716.0
124448,124448,20190609,B-26,유입,15,474.0
124478,124478,20190609,B-26,유출,15,733.0
132548,132548,20190609,B-26,유입,16,525.0
132578,132578,20190609,B-26,유출,16,769.0
140648,140648,20190609,B-26,유입,17,444.0
140678,140678,20190609,B-26,유출,17,748.0
148748,148748,20190609,B-26,유입,18,452.0
148778,148778,20190609,B-26,유출,18,593.0
156848,156848,20190609,B-26,유입,19,350.0
156878,156878,20190609,B-26,유출,19,535.0
164948,164948,20190609,B-26,유입,20,330.0
164978,164978,20190609,B-26,유출,20,473.0
173048,173048,20190609,B-26,유입,21,296.0
173078,173078,20190609,B-26,유출,21,396.0
181148,181148,20190609,B-26,유입,22,
181178,181178,20190609,B-26,유출,22,
189248,189248,20190609,B-26,유입,23,
189278,189278,20190609,B-26,유출,23,
2949,2949,20190610,B-26,유입,0,
2979,2979,20190610,B-26,유출,0,
11049,11049,20190610,B-26,유입,1,
11079,11079,20190610,B-26,유출,1,
19149,19149,20190610,B-26,유입,2,
19179,19179,20190610,B-26,유출,2,
27249,27249,20190610,B-26,유입,3,
27279,27279,20190610,B-26,유출,3,
35349,35349,20190610,B-26,유입,4,
35379,35379,20190610,B-26,유출,4,
43449,43449,20190610,B-26,유입,5,
43479,43479,20190610,B-26,유출,5,
51549,51549,20190610,B-26,유입,6,
51579,51579,20190610,B-26,유출,6,
59649,59649,20190610,B-26,유입,7,
59679,59679,20190610,B-26,유출,7,
67749,67749,20190610,B-26,유입,8,
67779,67779,20190610,B-26,유출,8,
75849,75849,20190610,B-26,유입,9,
75879,75879,20190610,B-26,유출,9,
83949,83949,20190610,B-26,유입,10,
83979,83979,20190610,B-26,유출,10,
92049,92049,20190610,B-26,유입,11,
92079,92079,20190610,B-26,유출,11,
100149,100149,20190610,B-26,유입,12,
100179,100179,20190610,B-26,유출,12,
108249,108249,20190610,B-26,유입,13,
108279,108279,20190610,B-26,유출,13,
116349,116349,20190610,B-26,유입,14,545.0
116379,116379,20190610,B-26,유출,14,723.0
124449,124449,20190610,B-26,유입,15,509.0
124479,124479,20190610,B-26,유출,15,779.0
132549,132549,20190610,B-26,유입,16,569.0
132579,132579,20190610,B-26,유출,16,864.0
140649,140649,20190610,B-26,유입,17,651.0
140679,140679,20190610,B-26,유출,17,1092.0
148749,148749,20190610,B-26,유입,18,586.0
148779,148779,20190610,B-26,유출,18,1252.0
156849,156849,20190610,B-26,유입,19,541.0
156879,156879,20190610,B-26,유출,19,922.0
164949,164949,20190610,B-26,유입,20,386.0
164979,164979,20190610,B-26,유출,20,588.0
173049,173049,20190610,B-26,유입,21,365.0
173079,173079,20190610,B-26,유출,21,511.0
181149,181149,20190610,B-26,유입,22,262.0
181179,181179,20190610,B-26,유출,22,447.0
189249,189249,20190610,B-26,유입,23,186.0
189279,189279,20190610,B-26,유출,23,289.0
2950,2950,20190611,B-26,유입,0,124.0
2980,2980,20190611,B-26,유출,0,176.0
11050,11050,20190611,B-26,유입,1,90.0
11080,11080,20190611,B-26,유출,1,124.0
19150,19150,20190611,B-26,유입,2,83.0
19180,19180,20190611,B-26,유출,2,76.0
27250,27250,20190611,B-26,유입,3,116.0
27280,27280,20190611,B-26,유출,3,94.0
35350,35350,20190611,B-26,유입,4,298.0
35380,35380,20190611,B-26,유출,4,183.0
43450,43450,20190611,B-26,유입,5,608.0
43480,43480,20190611,B-26,유출,5,459.0
51550,51550,20190611,B-26,유입,6,832.0
51580,51580,20190611,B-26,유출,6,626.0
59650,59650,20190611,B-26,유입,7,1008.0
59680,59680,20190611,B-26,유출,7,884.0
67750,67750,20190611,B-26,유입,8,823.0
67780,67780,20190611,B-26,유출,8,943.0
75850,75850,20190611,B-26,유입,9,722.0
75880,75880,20190611,B-26,유출,9,742.0
83950,83950,20190611,B-26,유입,10,598.0
83980,83980,20190611,B-26,유출,10,681.0
92050,92050,20190611,B-26,유입,11,559.0
92080,92080,20190611,B-26,유출,11,658.0
100150,100150,20190611,B-26,유입,12,502.0
100180,100180,20190611,B-26,유출,12,586.0
108250,108250,20190611,B-26,유입,13,521.0
108280,108280,20190611,B-26,유출,13,633.0
116350,116350,20190611,B-26,유입,14,553.0
116380,116380,20190611,B-26,유출,14,773.0
124450,124450,20190611,B-26,유입,15,526.0
124480,124480,20190611,B-26,유출,15,771.0
132550,132550,20190611,B-26,유입,16,498.0
132580,132580,20190611,B-26,유출,16,938.0
140650,140650,20190611,B-26,유입,17,664.0
140680,140680,20190611,B-26,유출,17,1229.0
148750,148750,20190611,B-26,유입,18,603.0
148780,148780,20190611,B-26,유출,18,1325.0
156850,156850,20190611,B-26,유입,19,495.0
156880,156880,20190611,B-26,유출,19,932.0
164950,164950,20190611,B-26,유입,20,385.0
164980,164980,20190611,B-26,유출,20,592.0
173050,173050,20190611,B-26,유입,21,341.0
173080,173080,20190611,B-26,유출,21,500.0
181150,181150,20190611,B-26,유입,22,291.0
181180,181180,20190611,B-26,유출,22,443.0
189250,189250,20190611,B-26,유입,23,193.0
189280,189280,20190611,B-26,유출,23,322.0
2951,2951,20190612,B-26,유입,0,129.0
2981,2981,20190612,B-26,유출,0,180.0
11051,11051,20190612,B-26,유입,1,69.0
11081,11081,20190612,B-26,유출,1,126.0
19151,19151,20190612,B-26,유입,2,99.0
19181,19181,20190612,B-26,유출,2,107.0
27251,27251,20190612,B-26,유입,3,111.0
27281,27281,20190612,B-26,유출,3,103.0
35351,35351,20190612,B-26,유입,4,283.0
35381,35381,20190612,B-26,유출,4,184.0
43451,43451,20190612,B-26,유입,5,582.0
43481,43481,20190612,B-26,유출,5,443.0
51551,51551,20190612,B-26,유입,6,840.0
51581,51581,20190612,B-26,유출,6,621.0
59651,59651,20190612,B-26,유입,7,1009.0
59681,59681,20190612,B-26,유출,7,866.0
67751,67751,20190612,B-26,유입,8,747.0
67781,67781,20190612,B-26,유출,8,988.0
75851,75851,20190612,B-26,유입,9,677.0
75881,75881,20190612,B-26,유출,9,719.0
83951,83951,20190612,B-26,유입,10,572.0
83981,83981,20190612,B-26,유출,10,688.0
92051,92051,20190612,B-26,유입,11,559.0
92081,92081,20190612,B-26,유출,11,626.0
100151,100151,20190612,B-26,유입,12,547.0
100181,100181,20190612,B-26,유출,12,623.0
108251,108251,20190612,B-26,유입,13,534.0
108281,108281,20190612,B-26,유출,13,666.0
116351,116351,20190612,B-26,유입,14,528.0
116381,116381,20190612,B-26,유출,14,737.0
124451,124451,20190612,B-26,유입,15,548.0
124481,124481,20190612,B-26,유출,15,812.0
132551,132551,20190612,B-26,유입,16,517.0
132581,132581,20190612,B-26,유출,16,960.0
140651,140651,20190612,B-26,유입,17,668.0
140681,140681,20190612,B-26,유출,17,1217.0
148751,148751,20190612,B-26,유입,18,587.0
148781,148781,20190612,B-26,유출,18,1289.0
156851,156851,20190612,B-26,유입,19,533.0
156881,156881,20190612,B-26,유출,19,1083.0
164951,164951,20190612,B-26,유입,20,393.0
164981,164981,20190612,B-26,유출,20,549.0
173051,173051,20190612,B-26,유입,21,373.0
173081,173081,20190612,B-26,유출,21,558.0
181151,181151,20190612,B-26,유입,22,297.0
181181,181181,20190612,B-26,유출,22,463.0
189251,189251,20190612,B-26,유입,23,169.0
189281,189281,20190612,B-26,유출,23,328.0
2952,2952,20190613,B-26,유입,0,130.0
2982,2982,20190613,B-26,유출,0,172.0
11052,11052,20190613,B-26,유입,1,78.0
11082,11082,20190613,B-26,유출,1,107.0
19152,19152,20190613,B-26,유입,2,100.0
19182,19182,20190613,B-26,유출,2,78.0
27252,27252,20190613,B-26,유입,3,123.0
27282,27282,20190613,B-26,유출,3,83.0
35352,35352,20190613,B-26,유입,4,286.0
35382,35382,20190613,B-26,유출,4,201.0
43452,43452,20190613,B-26,유입,5,605.0
43482,43482,20190613,B-26,유출,5,472.0
51552,51552,20190613,B-26,유입,6,822.0
51582,51582,20190613,B-26,유출,6,627.0
59652,59652,20190613,B-26,유입,7,1010.0
59682,59682,20190613,B-26,유출,7,955.0
67752,67752,20190613,B-26,유입,8,834.0
67782,67782,20190613,B-26,유출,8,904.0
75852,75852,20190613,B-26,유입,9,704.0
75882,75882,20190613,B-26,유출,9,742.0
83952,83952,20190613,B-26,유입,10,621.0
83982,83982,20190613,B-26,유출,10,717.0
92052,92052,20190613,B-26,유입,11,613.0
92082,92082,20190613,B-26,유출,11,733.0
100152,100152,20190613,B-26,유입,12,531.0
100182,100182,20190613,B-26,유출,12,619.0
108252,108252,20190613,B-26,유입,13,571.0
108282,108282,20190613,B-26,유출,13,669.0
116352,116352,20190613,B-26,유입,14,570.0
116382,116382,20190613,B-26,유출,14,742.0
124452,124452,20190613,B-26,유입,15,509.0
124482,124482,20190613,B-26,유출,15,827.0
132552,132552,20190613,B-26,유입,16,605.0
