,Unnamed: 0,일자,지점번호,방향,시간,교통량
40332,40332,20190613,F-07,유입,4,790.0
40362,40362,20190613,F-07,유출,4,764.0
48432,48432,20190613,F-07,유입,5,2101.0
48462,48462,20190613,F-07,유출,5,2191.0
56532,56532,20190613,F-07,유입,6,3969.0
56562,56562,20190613,F-07,유출,6,3672.0
64632,64632,20190613,F-07,유입,7,4044.0
64662,64662,20190613,F-07,유출,7,3671.0
72732,72732,20190613,F-07,유입,8,3903.0
72762,72762,20190613,F-07,유출,8,3570.0
80832,80832,20190613,F-07,유입,9,3783.0
80862,80862,20190613,F-07,유출,9,3479.0
88932,88932,20190613,F-07,유입,10,3772.0
88962,88962,20190613,F-07,유출,10,3660.0
97032,97032,20190613,F-07,유입,11,3686.0
97062,97062,20190613,F-07,유출,11,3403.0
105132,105132,20190613,F-07,유입,12,3686.0
105162,105162,20190613,F-07,유출,12,3497.0
113232,113232,20190613,F-07,유입,13,3680.0
113262,113262,20190613,F-07,유출,13,3545.0
121332,121332,20190613,F-07,유입,14,3681.0
121362,121362,20190613,F-07,유출,14,3431.0
129432,129432,20190613,F-07,유입,15,3714.0
129462,129462,20190613,F-07,유출,15,3536.0
137532,137532,20190613,F-07,유입,16,3760.0
137562,137562,20190613,F-07,유출,16,3503.0
145632,145632,20190613,F-07,유입,17,3814.0
145662,145662,20190613,F-07,유출,17,3832.0
153732,153732,20190613,F-07,유입,18,3767.0
153762,153762,20190613,F-07,유출,18,3676.0
161832,161832,20190613,F-07,유입,19,3627.0
161862,161862,20190613,F-07,유출,19,3555.0
169932,169932,20190613,F-07,유입,20,3412.0
169962,169962,20190613,F-07,유출,20,2891.0
178032,178032,20190613,F-07,유입,21,3578.0
178062,178062,20190613,F-07,유출,21,3168.0
186132,186132,20190613,F-07,유입,22,3226.0
186162,186162,20190613,F-07,유출,22,3187.0
194232,194232,20190613,F-07,유입,23,2413.0
194262,194262,20190613,F-07,유출,23,2625.0
7933,7933,20190614,F-07,유입,0,1574.0
7963,7963,20190614,F-07,유출,0,1782.0
16033,16033,20190614,F-07,유입,1,1060.0
16063,16063,20190614,F-07,유출,1,1198.0
24133,24133,20190614,F-07,유입,2,916.0
24163,24163,20190614,F-07,유출,2,738.0
32233,32233,20190614,F-07,유입,3,800.0
32263,32263,20190614,F-07,유출,3,639.0
40333,40333,20190614,F-07,유입,4,865.0
40363,40363,20190614,F-07,유출,4,822.0
48433,48433,20190614,F-07,유입,5,2092.0
48463,48463,20190614,F-07,유출,5,2155.0
56533,56533,20190614,F-07,유입,6,3859.0
56563,56563,20190614,F-07,유출,6,3633.0
64633,64633,20190614,F-07,유입,7,4100.0
64663,64663,20190614,F-07,유출,7,3785.0
72733,72733,20190614,F-07,유입,8,3998.0
72763,72763,20190614,F-07,유출,8,3485.0
80833,80833,20190614,F-07,유입,9,3905.0
80863,80863,20190614,F-07,유출,9,3704.0
88933,88933,20190614,F-07,유입,10,3840.0
88963,88963,20190614,F-07,유출,10,3543.0
97033,97033,20190614,F-07,유입,11,3839.0
97063,97063,20190614,F-07,유출,11,3548.0
105133,105133,20190614,F-07,유입,12,3727.0
105163,105163,20190614,F-07,유출,12,3582.0
113233,113233,20190614,F-07,유입,13,3801.0
113263,113263,20190614,F-07,유출,13,3430.0
121333,121333,20190614,F-07,유입,14,3713.0
121363,121363,20190614,F-07,유출,14,3524.0
129433,129433,20190614,F-07,유입,15,3738.0
129463,129463,20190614,F-07,유출,15,3627.0
137533,137533,20190614,F-07,유입,16,3801.0
137563,137563,20190614,F-07,유출,16,3631.0
145633,145633,20190614,F-07,유입,17,3734.0
145663,145663,20190614,F-07,유출,17,3829.0
153733,153733,20190614,F-07,유입,18,3757.0
153763,153763,20190614,F-07,유출,18,3631.0
161833,161833,20190614,F-07,유입,19,3641.0
161863,161863,20190614,F-07,유출,19,3457.0
169933,169933,20190614,F-07,유입,20,3640.0
169963,169963,20190614,F-07,유출,20,3273.0
178033,178033,20190614,F-07,유입,21,3717.0
178063,178063,20190614,F-07,유출,21,3264.0
186133,186133,20190614,F-07,유입,22,3608.0
186163,186163,20190614,F-07,유출,22,3266.0
194233,194233,20190614,F-07,유입,23,2719.0
194263,194263,20190614,F-07,유출,23,2749.0
7934,7934,20190615,F-07,유입,0,1765.0
7964,7964,20190615,F-07,유출,0,2102.0
16034,16034,20190615,F-07,유입,1,1301.0
16064,16064,20190615,F-07,유출,1,1373.0
24134,24134,20190615,F-07,유입,2,1090.0
24164,24164,20190615,F-07,유출,2,1052.0
32234,32234,20190615,F-07,유입,3,1032.0
32264,32264,20190615,F-07,유출,3,844.0
40334,40334,20190615,F-07,유입,4,1064.0
40364,40364,20190615,F-07,유출,4,955.0
48434,48434,20190615,F-07,유입,5,1943.0
48464,48464,20190615,F-07,유출,5,2086.0
56534,56534,20190615,F-07,유입,6,2673.0
56564,56564,20190615,F-07,유출,6,2936.0
64634,64634,20190615,F-07,유입,7,3172.0
64664,64664,20190615,F-07,유출,7,2735.0
72734,72734,20190615,F-07,유입,8,3968.0
72764,72764,20190615,F-07,유출,8,3244.0
80834,80834,20190615,F-07,유입,9,3822.0
80864,80864,20190615,F-07,유출,9,3554.0
88934,88934,20190615,F-07,유입,10,3736.0
88964,88964,20190615,F-07,유출,10,3610.0
97034,97034,20190615,F-07,유입,11,3748.0
97064,97064,20190615,F-07,유출,11,3477.0
105134,105134,20190615,F-07,유입,12,3676.0
105164,105164,20190615,F-07,유출,12,3430.0
113234,113234,20190615,F-07,유입,13,3600.0
113264,113264,20190615,F-07,유출,13,3421.0
121334,121334,20190615,F-07,유입,14,3556.0
121364,121364,20190615,F-07,유출,14,3472.0
129434,129434,20190615,F-07,유입,15,3324.0
129464,129464,20190615,F-07,유출,15,3620.0
137534,137534,20190615,F-07,유입,16,3653.0
137564,137564,20190615,F-07,유출,16,3515.0
145634,145634,20190615,F-07,유입,17,3526.0
145664,145664,20190615,F-07,유출,17,3671.0
153734,153734,20190615,F-07,유입,18,3235.0
153764,153764,20190615,F-07,유출,18,3360.0
161834,161834,20190615,F-07,유입,19,3408.0
161864,161864,20190615,F-07,유출,19,3149.0
169934,169934,20190615,F-07,유입,20,3130.0
169964,169964,20190615,F-07,유출,20,3137.0
178034,178034,20190615,F-07,유입,21,3461.0
178064,178064,20190615,F-07,유출,21,3278.0
186134,186134,20190615,F-07,유입,22,3148.0
186164,186164,20190615,F-07,유출,22,3149.0
194234,194234,20190615,F-07,유입,23,2097.0
194264,194264,20190615,F-07,유출,23,2377.0
7935,7935,20190616,F-07,유입,0,1421.0
7965,7965,20190616,F-07,유출,0,1696.0
16035,16035,20190616,F-07,유입,1,823.0
16065,16065,20190616,F-07,유출,1,868.0
24135,24135,20190616,F-07,유입,2,633.0
24165,24165,20190616,F-07,유출,2,594.0
32235,32235,20190616,F-07,유입,3,988.0
32265,32265,20190616,F-07,유출,3,949.0
40335,40335,20190616,F-07,유입,4,696.0
40365,40365,20190616,F-07,유출,4,724.0
48435,48435,20190616,F-07,유입,5,1010.0
48465,48465,20190616,F-07,유출,5,1205.0
56535,56535,20190616,F-07,유입,6,1491.0
56565,56565,20190616,F-07,유출,6,1333.0
64635,64635,20190616,F-07,유입,7,1842.0
64665,64665,20190616,F-07,유출,7,1350.0
72735,72735,20190616,F-07,유입,8,2883.0
72765,72765,20190616,F-07,유출,8,2084.0
80835,80835,20190616,F-07,유입,9,3411.0
80865,80865,20190616,F-07,유출,9,2801.0
88935,88935,20190616,F-07,유입,10,3589.0
88965,88965,20190616,F-07,유출,10,3462.0
97035,97035,20190616,F-07,유입,11,3869.0
97065,97065,20190616,F-07,유출,11,3542.0
105135,105135,20190616,F-07,유입,12,3684.0
105165,105165,20190616,F-07,유출,12,3293.0
113235,113235,20190616,F-07,유입,13,3779.0
113265,113265,20190616,F-07,유출,13,3404.0
121335,121335,20190616,F-07,유입,14,3662.0
121365,121365,20190616,F-07,유출,14,3472.0
129435,129435,20190616,F-07,유입,15,3679.0
129465,129465,20190616,F-07,유출,15,3570.0
137535,137535,20190616,F-07,유입,16,3623.0
137565,137565,20190616,F-07,유출,16,3663.0
145635,145635,20190616,F-07,유입,17,3550.0
145665,145665,20190616,F-07,유출,17,3513.0
153735,153735,20190616,F-07,유입,18,3426.0
153765,153765,20190616,F-07,유출,18,3459.0
161835,161835,20190616,F-07,유입,19,3484.0
161865,161865,20190616,F-07,유출,19,3313.0
169935,169935,20190616,F-07,유입,20,3397.0
169965,169965,20190616,F-07,유출,20,3381.0
178035,178035,20190616,F-07,유입,21,3476.0
178065,178065,20190616,F-07,유출,21,3525.0
186135,186135,20190616,F-07,유입,22,2666.0
186165,186165,20190616,F-07,유출,22,3264.0
194235,194235,20190616,F-07,유입,23,1775.0
194265,194265,20190616,F-07,유출,23,2105.0
7936,7936,20190617,F-07,유입,0,978.0
7966,7966,20190617,F-07,유출,0,1176.0
16036,16036,20190617,F-07,유입,1,705.0
16066,16066,20190617,F-07,유출,1,657.0
24136,24136,20190617,F-07,유입,2,709.0
24166,24166,20190617,F-07,유출,2,482.0
32236,32236,20190617,F-07,유입,3,498.0
32266,32266,20190617,F-07,유출,3,451.0
40336,40336,20190617,F-07,유입,4,856.0
40366,40366,20190617,F-07,유출,4,799.0
48436,48436,20190617,F-07,유입,5,2348.0
48466,48466,20190617,F-07,유출,5,2600.0
56536,56536,20190617,F-07,유입,6,3987.0
56566,56566,20190617,F-07,유출,6,3902.0
64636,64636,20190617,F-07,유입,7,3994.0
64666,64666,20190617,F-07,유출,7,3913.0
72736,72736,20190617,F-07,유입,8,3921.0
72766,72766,20190617,F-07,유출,8,3532.0
80836,80836,20190617,F-07,유입,9,2858.0
80866,80866,20190617,F-07,유출,9,3507.0
88936,88936,20190617,F-07,유입,10,3724.0
88966,88966,20190617,F-07,유출,10,3568.0
97036,97036,20190617,F-07,유입,11,3799.0
97066,97066,20190617,F-07,유출,11,3521.0
105136,105136,20190617,F-07,유입,12,3506.0
105166,105166,20190617,F-07,유출,12,3583.0
113236,113236,20190617,F-07,유입,13,3498.0
113266,113266,20190617,F-07,유출,13,3426.0
121336,121336,20190617,F-07,유입,14,3759.0
121366,121366,20190617,F-07,유출,14,3465.0
129436,129436,20190617,F-07,유입,15,3754.0
129466,129466,20190617,F-07,유출,15,3533.0
137536,137536,20190617,F-07,유입,16,3321.0
137566,137566,20190617,F-07,유출,16,3653.0
145636,145636,20190617,F-07,유입,17,3615.0
145666,145666,20190617,F-07,유출,17,3738.0
153736,153736,20190617,F-07,유입,18,3821.0
153766,153766,20190617,F-07,유출,18,3624.0
161836,161836,20190617,F-07,유입,19,3743.0
161866,161866,20190617,F-07,유출,19,3638.0
169936,169936,20190617,F-07,유입,20,3273.0
169966,169966,20190617,F-07,유출,20,2985.0
178036,178036,20190617,F-07,유입,21,3274.0
178066,178066,20190617,F-07,유출,21,3005.0
186136,186136,20190617,F-07,유입,22,2736.0
186166,186166,20190617,F-07,유출,22,2713.0
194236,194236,20190617,F-07,유입,23,2088.0
194266,194266,20190617,F-07,유출,23,1939.0
7937,7937,20190618,F-07,유입,0,1429.0
7967,7967,20190618,F-07,유출,0,1347.0
16037,16037,20190618,F-07,유입,1,991.0
16067,16067,20190618,F-07,유출,1,976.0
24137,24137,20190618,F-07,유입,2,662.0
24167,24167,20190618,F-07,유출,2,673.0
32237,32237,20190618,F-07,유입,3,816.0
32267,32267,20190618,F-07,유출,3,523.0
40337,40337,20190618,F-07,유입,4,795.0
40367,40367,20190618,F-07,유출,4,786.0
48437,48437,20190618,F-07,유입,5,2006.0
48467,48467,20190618,F-07,유출,5,1981.0
56537,56537,20190618,F-07,유입,6,3441.0
56567,56567,20190618,F-07,유출,6,3249.0
64637,64637,20190618,F-07,유입,7,3554.0
64667,64667,20190618,F-07,유출,7,3665.0
72737,72737,20190618,F-07,유입,8,3773.0
72767,72767,20190618,F-07,유출,8,3567.0
80837,80837,20190618,F-07,유입,9,3684.0
80867,80867,20190618,F-07,유출,9,3629.0
88937,88937,20190618,F-07,유입,10,3840.0
88967,88967,20190618,F-07,유출,10,3442.0
97037,97037,20190618,F-07,유입,11,3808.0
97067,97067,20190618,F-07,유출,11,3610.0
105137,105137,20190618,F-07,유입,12,3741.0
105167,105167,20190618,F-07,유출,12,3425.0
113237,113237,20190618,F-07,유입,13,3431.0
113267,113267,20190618,F-07,유출,13,3522.0
121337,121337,20190618,F-07,유입,14,3115.0
121367,121367,20190618,F-07,유출,14,3424.0
129437,129437,20190618,F-07,유입,15,3372.0
129467,129467,20190618,F-07,유출,15,3376.0
137537,137537,20190618,F-07,유입,16,3668.0
137567,137567,20190618,F-07,유출,16,3637.0
145637,145637,20190618,F-07,유입,17,3873.0
145667,145667,20190618,F-07,유출,17,3679.0
153737,153737,20190618,F-07,유입,18,3811.0
153767,153767,20190618,F-07,유출,18,3313.0
161837,161837,20190618,F-07,유입,19,3446.0
161867,161867,20190618,F-07,유출,19,3395.0
169937,169937,20190618,F-07,유입,20,3364.0
169967,169967,20190618,F-07,유출,20,3117.0
178037,178037,20190618,F-07,유입,21,3141.0
178067,178067,20190618,F-07,유출,21,3165.0
186137,186137,20190618,F-07,유입,22,2730.0
186167,186167,20190618,F-07,유출,22,2985.0
194237,194237,20190618,F-07,유입,23,2029.0
194267,194267,20190618,F-07,유출,23,2311.0
7938,7938,20190619,F-07,유입,0,1369.0
7968,7968,20190619,F-07,유출,0,1496.0
16038,16038,20190619,F-07,유입,1,963.0
16068,16068,20190619,F-07,유출,1,878.0
24138,24138,20190619,F-07,유입,2,749.0
24168,24168,20190619,F-07,유출,2,663.0
32238,32238,20190619,F-07,유입,3,796.0
32268,32268,20190619,F-07,유출,3,507.0
40338,40338,20190619,F-07,유입,4,782.0
40368,40368,20190619,F-07,유출,4,727.0
48438,48438,20190619,F-07,유입,5,1990.0
48468,48468,20190619,F-07,유출,5,1944.0
56538,56538,20190619,F-07,유입,6,3840.0
56568,56568,20190619,F-07,유출,6,3582.0
64638,64638,20190619,F-07,유입,7,3850.0
64668,64668,20190619,F-07,유출,7,3849.0
72738,72738,20190619,F-07,유입,8,3948.0
72768,72768,20190619,F-07,유출,8,3450.0
80838,80838,20190619,F-07,유입,9,3673.0
80868,80868,20190619,F-07,유출,9,3727.0
88938,88938,20190619,F-07,유입,10,3680.0
88968,88968,20190619,F-07,유출,10,3654.0
97038,97038,20190619,F-07,유입,11,3716.0
97068,97068,20190619,F-07,유출,11,3646.0
105138,105138,20190619,F-07,유입,12,3763.0
105168,105168,20190619,F-07,유출,12,3683.0
113238,113238,20190619,F-07,유입,13,3810.0
113268,113268,20190619,F-07,유출,13,2770.0
121338,121338,20190619,F-07,유입,14,3709.0
121368,121368,20190619,F-07,유출,14,2763.0
129438,129438,20190619,F-07,유입,15,3664.0
129468,129468,20190619,F-07,유출,15,3291.0
137538,137538,20190619,F-07,유입,16,3740.0
137568,137568,20190619,F-07,유출,16,3628.0
145638,145638,20190619,F-07,유입,17,3737.0
145668,145668,20190619,F-07,유출,17,3701.0
153738,153738,20190619,F-07,유입,18,3833.0
153768,153768,20190619,F-07,유출,18,3651.0
161838,161838,20190619,F-07,유입,19,3371.0
161868,161868,20190619,F-07,유출,19,3529.0
169938,169938,20190619,F-07,유입,20,3385.0
169968,169968,20190619,F-07,유출,20,2798.0
178038,178038,20190619,F-07,유입,21,3324.0
178068,178068,20190619,F-07,유출,21,2863.0
186138,186138,20190619,F-07,유입,22,3038.0
186168,186168,20190619,F-07,유출,22,2717.0
194238,194238,20190619,F-07,유입,23,2068.0
194268,194268,20190619,F-07,유출,23,1880.0
7939,7939,20190620,F-07,유입,0,1495.0
7969,7969,20190620,F-07,유출,0,1590.0
16039,16039,20190620,F-07,유입,1,1103.0
16069,16069,20190620,F-07,유출,1,1046.0
24139,24139,20190620,F-07,유입,2,798.0
24169,24169,20190620,F-07,유출,2,731.0
32239,32239,20190620,F-07,유입,3,876.0
32269,32269,20190620,F-07,유출,3,589.0
40339,40339,20190620,F-07,유입,4,807.0
40369,40369,20190620,F-07,유출,4,780.0
48439,48439,20190620,F-07,유입,5,2176.0
48469,48469,20190620,F-07,유출,5,2117.0
56539,56539,20190620,F-07,유입,6,3891.0
56569,56569,20190620,F-07,유출,6,3794.0
64639,64639,20190620,F-07,유입,7,4067.0
64669,64669,20190620,F-07,유출,7,3886.0
72739,72739,20190620,F-07,유입,8,3982.0
72769,72769,20190620,F-07,유출,8,3622.0
80839,80839,20190620,F-07,유입,9,3681.0
80869,80869,20190620,F-07,유출,9,3607.0
88939,88939,20190620,F-07,유입,10,3234.0
88969,88969,20190620,F-07,유출,10,3653.0
97039,97039,20190620,F-07,유입,11,3258.0
97069,97069,20190620,F-07,유출,11,3542.0
105139,105139,20190620,F-07,유입,12,3712.0
105169,105169,20190620,F-07,유출,12,3611.0
113239,113239,20190620,F-07,유입,13,3435.0
113269,113269,20190620,F-07,유출,13,3446.0
121339,121339,20190620,F-07,유입,14,3414.0
121369,121369,20190620,F-07,유출,14,3293.0
129439,129439,20190620,F-07,유입,15,3451.0
129469,129469,20190620,F-07,유출,15,3408.0
137539,137539,20190620,F-07,유입,16,3730.0
137569,137569,20190620,F-07,유출,16,3639.0
145639,145639,20190620,F-07,유입,17,3753.0
145669,145669,20190620,F-07,유출,17,3763.0
153739,153739,20190620,F-07,유입,18,3826.0
153769,153769,20190620,F-07,유출,18,3663.0
161839,161839,20190620,F-07,유입,19,3718.0
161869,161869,20190620,F-07,유출,19,3580.0
169939,169939,20190620,F-07,유입,20,3621.0
169969,169969,20190620,F-07,유출,20,3298.0
178039,178039,20190620,F-07,유입,21,3296.0
178069,178069,20190620,F-07,유출,21,3116.0
186139,186139,20190620,F-07,유입,22,3095.0
186169,186169,20190620,F-07,유출,22,3033.0
194239,194239,20190620,F-07,유입,23,2309.0
194269,194269,20190620,F-07,유출,23,2430.0
7940,7940,20190621,F-07,유입,0,1504.0
7970,7970,20190621,F-07,유출,0,1585.0
16040,16040,20190621,F-07,유입,1,1083.0
16070,16070,20190621,F-07,유출,1,1160.0
24140,24140,20190621,F-07,유입,2,957.0
24170,24170,20190621,F-07,유출,2,791.0
32240,32240,20190621,F-07,유입,3,735.0
32270,32270,20190621,F-07,유출,3,621.0
40340,40340,20190621,F-07,유입,4,893.0
40370,40370,20190621,F-07,유출,4,800.0
48440,48440,20190621,F-07,유입,5,2116.0
48470,48470,20190621,F-07,유출,5,2033.0
56540,56540,20190621,F-07,유입,6,3819.0
56570,56570,20190621,F-07,유출,6,3668.0
64640,64640,20190621,F-07,유입,7,4069.0
64670,64670,20190621,F-07,유출,7,3763.0
72740,72740,20190621,F-07,유입,8,3883.0
72770,72770,20190621,F-07,유출,8,3555.0
80840,80840,20190621,F-07,유입,9,3643.0
80870,80870,20190621,F-07,유출,9,3471.0
88940,88940,20190621,F-07,유입,10,3781.0
88970,88970,20190621,F-07,유출,10,3499.0
97040,97040,20190621,F-07,유입,11,3774.0
97070,97070,20190621,F-07,유출,11,3617.0
105140,105140,20190621,F-07,유입,12,3569.0
105170,105170,20190621,F-07,유출,12,3705.0
113240,113240,20190621,F-07,유입,13,3770.0
113270,113270,20190621,F-07,유출,13,3532.0
121340,121340,20190621,F-07,유입,14,3562.0
121370,121370,20190621,F-07,유출,14,3459.0
129440,129440,20190621,F-07,유입,15,3419.0
129470,129470,20190621,F-07,유출,15,3506.0
137540,137540,20190621,F-07,유입,16,3576.0
137570,137570,20190621,F-07,유출,16,3791.0
145640,145640,20190621,F-07,유입,17,3775.0
145670,145670,20190621,F-07,유출,17,3779.0
153740,153740,20190621,F-07,유입,18,3765.0
153770,153770,20190621,F-07,유출,18,3657.0
161840,161840,20190621,F-07,유입,19,3481.0
161870,161870,20190621,F-07,유출,19,3490.0
169940,169940,20190621,F-07,유입,20,3327.0
169970,169970,20190621,F-07,유출,20,3274.0
178040,178040,20190621,F-07,유입,21,3382.0
178070,178070,20190621,F-07,유출,21,3320.0
186140,186140,20190621,F-07,유입,22,
186170,186170,20190621,F-07,유출,22,
194240,194240,20190621,F-07,유입,23,
194270,194270,20190621,F-07,유출,23,
7941,7941,20190622,F-07,유입,0,1781.0
7971,7971,20190622,F-07,유출,0,1985.0
16041,16041,20190622,F-07,유입,1,1244.0
16071,16071,20190622,F-07,유출,1,1520.0
24141,24141,20190622,F-07,유입,2,1121.0
24171,24171,20190622,F-07,유출,2,1088.0
32241,32241,20190622,F-07,유입,3,960.0
32271,32271,20190622,F-07,유출,3,890.0
40341,40341,20190622,F-07,유입,4,1037.0
40371,40371,20190622,F-07,유출,4,977.0
48441,48441,20190622,F-07,유입,5,1945.0
48471,48471,20190622,F-07,유출,5,2126.0
56541,56541,20190622,F-07,유입,6,2739.0
56571,56571,20190622,F-07,유출,6,3012.0
64641,64641,20190622,F-07,유입,7,2957.0
64671,64671,20190622,F-07,유출,7,2686.0
72741,72741,20190622,F-07,유입,8,3794.0
72771,72771,20190622,F-07,유출,8,3307.0
80841,80841,20190622,F-07,유입,9,3869.0
80871,80871,20190622,F-07,유출,9,3504.0
88941,88941,20190622,F-07,유입,10,3695.0
88971,88971,20190622,F-07,유출,10,3607.0
97041,97041,20190622,F-07,유입,11,3660.0
97071,97071,20190622,F-07,유출,11,3649.0
105141,105141,20190622,F-07,유입,12,3636.0
105171,105171,20190622,F-07,유출,12,3343.0
113241,113241,20190622,F-07,유입,13,3557.0
113271,113271,20190622,F-07,유출,13,3428.0
121341,121341,20190622,F-07,유입,14,3574.0
121371,121371,20190622,F-07,유출,14,3513.0
129441,129441,20190622,F-07,유입,15,3600.0
129471,129471,20190622,F-07,유출,15,2954.0
137541,137541,20190622,F-07,유입,16,3647.0
137571,137571,20190622,F-07,유출,16,3347.0
145641,145641,20190622,F-07,유입,17,3570.0
145671,145671,20190622,F-07,유출,17,3639.0
153741,153741,20190622,F-07,유입,18,3583.0
153771,153771,20190622,F-07,유출,18,3690.0
161841,161841,20190622,F-07,유입,19,3496.0
161871,161871,20190622,F-07,유출,19,3401.0
169941,169941,20190622,F-07,유입,20,3221.0
169971,169971,20190622,F-07,유출,20,3123.0
178041,178041,20190622,F-07,유입,21,3291.0
178071,178071,20190622,F-07,유출,21,3430.0
186141,186141,20190622,F-07,유입,22,3207.0
186171,186171,20190622,F-07,유출,22,3361.0
194241,194241,20190622,F-07,유입,23,2170.0
194271,194271,20190622,F-07,유출,23,2802.0
7942,7942,20190623,F-07,유입,0,1334.0
7972,7972,20190623,F-07,유출,0,2031.0
16042,16042,20190623,F-07,유입,1,978.0
16072,16072,20190623,F-07,유출,1,1279.0
24142,24142,20190623,F-07,유입,2,899.0
24172,24172,20190623,F-07,유출,2,944.0
32242,32242,20190623,F-07,유입,3,724.0
32272,32272,20190623,F-07,유출,3,704.0
40342,40342,20190623,F-07,유입,4,656.0
40372,40372,20190623,F-07,유출,4,726.0
48442,48442,20190623,F-07,유입,5,1026.0
48472,48472,20190623,F-07,유출,5,1182.0
56542,56542,20190623,F-07,유입,6,1582.0
56572,56572,20190623,F-07,유출,6,1544.0
64642,64642,20190623,F-07,유입,7,2082.0
64672,64672,20190623,F-07,유출,7,1585.0
72742,72742,20190623,F-07,유입,8,2983.0
72772,72772,20190623,F-07,유출,8,2221.0
80842,80842,20190623,F-07,유입,9,3634.0
80872,80872,20190623,F-07,유출,9,3106.0
88942,88942,20190623,F-07,유입,10,3807.0
88972,88972,20190623,F-07,유출,10,3506.0
97042,97042,20190623,F-07,유입,11,3744.0
97072,97072,20190623,F-07,유출,11,3671.0
105142,105142,20190623,F-07,유입,12,3744.0
105172,105172,20190623,F-07,유출,12,3487.0
113242,113242,20190623,F-07,유입,13,3665.0
113272,113272,20190623,F-07,유출,13,3502.0
121342,121342,20190623,F-07,유입,14,3633.0
121372,121372,20190623,F-07,유출,14,3704.0
129442,129442,20190623,F-07,유입,15,3649.0
129472,129472,20190623,F-07,유출,15,3720.0
137542,137542,20190623,F-07,유입,16,3630.0
137572,137572,20190623,F-07,유출,16,3695.0
145642,145642,20190623,F-07,유입,17,3505.0
145672,145672,20190623,F-07,유출,17,3585.0
153742,153742,20190623,F-07,유입,18,3378.0
153772,153772,20190623,F-07,유출,18,3480.0
161842,161842,20190623,F-07,유입,19,3380.0
161872,161872,20190623,F-07,유출,19,3422.0
169942,169942,20190623,F-07,유입,20,3255.0
169972,169972,20190623,F-07,유출,20,3161.0
178042,178042,20190623,F-07,유입,21,3158.0
178072,178072,20190623,F-07,유출,21,2705.0
186142,186142,20190623,F-07,유입,22,2736.0
186172,186172,20190623,F-07,유출,22,3201.0
194242,194242,20190623,F-07,유입,23,1720.0
194272,194272,20190623,F-07,유출,23,2189.0
7943,7943,20190624,F-07,유입,0,1094.0
7973,7973,20190624,F-07,유출,0,1278.0
16043,16043,20190624,F-07,유입,1,731.0
16073,16073,20190624,F-07,유출,1,748.0
24143,24143,20190624,F-07,유입,2,674.0
24173,24173,20190624,F-07,유출,2,531.0
32243,32243,20190624,F-07,유입,3,530.0
32273,32273,20190624,F-07,유출,3,490.0
40343,40343,20190624,F-07,유입,4,778.0
40373,40373,20190624,F-07,유출,4,875.0
48443,48443,20190624,F-07,유입,5,2442.0
48473,48473,20190624,F-07,유출,5,2983.0
56543,56543,20190624,F-07,유입,6,4028.0
56573,56573,20190624,F-07,유출,6,4100.0
64643,64643,20190624,F-07,유입,7,3932.0
64673,64673,20190624,F-07,유출,7,3959.0
72743,72743,20190624,F-07,유입,8,3985.0
72773,72773,20190624,F-07,유출,8,3632.0
80843,80843,20190624,F-07,유입,9,3659.0
80873,80873,20190624,F-07,유출,9,3548.0
88943,88943,20190624,F-07,유입,10,3592.0
88973,88973,20190624,F-07,유출,10,3671.0
97043,97043,20190624,F-07,유입,11,3629.0
97073,97073,20190624,F-07,유출,11,3756.0
105143,105143,20190624,F-07,유입,12,3676.0
105173,105173,20190624,F-07,유출,12,3611.0
113243,113243,20190624,F-07,유입,13,3755.0
113273,113273,20190624,F-07,유출,13,3612.0
121343,121343,20190624,F-07,유입,14,3567.0
121373,121373,20190624,F-07,유출,14,3618.0
129443,129443,20190624,F-07,유입,15,3718.0
129473,129473,20190624,F-07,유출,15,3638.0
137543,137543,20190624,F-07,유입,16,3768.0
137573,137573,20190624,F-07,유출,16,3735.0
145643,145643,20190624,F-07,유입,17,3830.0
145673,145673,20190624,F-07,유출,17,3751.0
153743,153743,20190624,F-07,유입,18,3770.0
153773,153773,20190624,F-07,유출,18,3806.0
161843,161843,20190624,F-07,유입,19,3675.0
161873,161873,20190624,F-07,유출,19,3484.0
169943,169943,20190624,F-07,유입,20,3151.0
169973,169973,20190624,F-07,유출,20,2993.0
178043,178043,20190624,F-07,유입,21,3187.0
178073,178073,20190624,F-07,유출,21,2986.0
186143,186143,20190624,F-07,유입,22,2802.0
186173,186173,20190624,F-07,유출,22,2851.0
194243,194243,20190624,F-07,유입,23,1990.0
194273,194273,20190624,F-07,유출,23,2167.0
7944,7944,20190625,F-07,유입,0,1421.0
7974,7974,20190625,F-07,유출,0,1456.0
16044,16044,20190625,F-07,유입,1,913.0
16074,16074,20190625,F-07,유출,1,929.0
24144,24144,20190625,F-07,유입,2,818.0
24174,24174,20190625,F-07,유출,2,644.0
32244,32244,20190625,F-07,유입,3,766.0
32274,32274,20190625,F-07,유출,3,525.0
40344,40344,20190625,F-07,유입,4,810.0
40374,40374,20190625,F-07,유출,4,760.0
48444,48444,20190625,F-07,유입,5,2203.0
48474,48474,20190625,F-07,유출,5,2373.0
56544,56544,20190625,F-07,유입,6,3966.0
56574,56574,20190625,F-07,유출,6,3813.0
64644,64644,20190625,F-07,유입,7,4005.0
64674,64674,20190625,F-07,유출,7,3877.0
72744,72744,20190625,F-07,유입,8,3910.0
72774,72774,20190625,F-07,유출,8,3629.0
