,Unnamed: 0,일자,지점번호,방향,시간,교통량
79592,79592,20190603,D-31,유출,9,2197.0
87662,87662,20190603,D-31,유입,10,2729.0
87692,87692,20190603,D-31,유출,10,2253.0
95762,95762,20190603,D-31,유입,11,2582.0
95792,95792,20190603,D-31,유출,11,2018.0
103862,103862,20190603,D-31,유입,12,2397.0
103892,103892,20190603,D-31,유출,12,2051.0
111962,111962,20190603,D-31,유입,13,2618.0
111992,111992,20190603,D-31,유출,13,1935.0
120062,120062,20190603,D-31,유입,14,2704.0
120092,120092,20190603,D-31,유출,14,1844.0
128162,128162,20190603,D-31,유입,15,2597.0
128192,128192,20190603,D-31,유출,15,2036.0
136262,136262,20190603,D-31,유입,16,2878.0
136292,136292,20190603,D-31,유출,16,1985.0
144362,144362,20190603,D-31,유입,17,2788.0
144392,144392,20190603,D-31,유출,17,1741.0
152462,152462,20190603,D-31,유입,18,2645.0
152492,152492,20190603,D-31,유출,18,1631.0
160562,160562,20190603,D-31,유입,19,2077.0
160592,160592,20190603,D-31,유출,19,1810.0
168662,168662,20190603,D-31,유입,20,1960.0
168692,168692,20190603,D-31,유출,20,1850.0
176762,176762,20190603,D-31,유입,21,2157.0
176792,176792,20190603,D-31,유출,21,2006.0
184862,184862,20190603,D-31,유입,22,1944.0
184892,184892,20190603,D-31,유출,22,1979.0
192962,192962,20190603,D-31,유입,23,1471.0
192992,192992,20190603,D-31,유출,23,1712.0
6663,6663,20190604,D-31,유입,0,1091.0
6693,6693,20190604,D-31,유출,0,1275.0
14763,14763,20190604,D-31,유입,1,653.0
14793,14793,20190604,D-31,유출,1,931.0
22863,22863,20190604,D-31,유입,2,523.0
22893,22893,20190604,D-31,유출,2,608.0
30963,30963,20190604,D-31,유입,3,375.0
30993,30993,20190604,D-31,유출,3,467.0
39063,39063,20190604,D-31,유입,4,516.0
39093,39093,20190604,D-31,유출,4,516.0
47163,47163,20190604,D-31,유입,5,1405.0
47193,47193,20190604,D-31,유출,5,1051.0
55263,55263,20190604,D-31,유입,6,2707.0
55293,55293,20190604,D-31,유출,6,1913.0
63363,63363,20190604,D-31,유입,7,3369.0
63393,63393,20190604,D-31,유출,7,2150.0
71463,71463,20190604,D-31,유입,8,3087.0
71493,71493,20190604,D-31,유출,8,1815.0
79563,79563,20190604,D-31,유입,9,2817.0
79593,79593,20190604,D-31,유출,9,2095.0
87663,87663,20190604,D-31,유입,10,2803.0
87693,87693,20190604,D-31,유출,10,2106.0
95763,95763,20190604,D-31,유입,11,2631.0
95793,95793,20190604,D-31,유출,11,1929.0
103863,103863,20190604,D-31,유입,12,2438.0
103893,103893,20190604,D-31,유출,12,2059.0
111963,111963,20190604,D-31,유입,13,2706.0
111993,111993,20190604,D-31,유출,13,1861.0
120063,120063,20190604,D-31,유입,14,2612.0
120093,120093,20190604,D-31,유출,14,1772.0
128163,128163,20190604,D-31,유입,15,2684.0
128193,128193,20190604,D-31,유출,15,2032.0
136263,136263,20190604,D-31,유입,16,2868.0
136293,136293,20190604,D-31,유출,16,1800.0
144363,144363,20190604,D-31,유입,17,2815.0
144393,144393,20190604,D-31,유출,17,1651.0
152463,152463,20190604,D-31,유입,18,2795.0
152493,152493,20190604,D-31,유출,18,1830.0
160563,160563,20190604,D-31,유입,19,2072.0
160593,160593,20190604,D-31,유출,19,1577.0
168663,168663,20190604,D-31,유입,20,2020.0
168693,168693,20190604,D-31,유출,20,1564.0
176763,176763,20190604,D-31,유입,21,2146.0
176793,176793,20190604,D-31,유출,21,2086.0
184863,184863,20190604,D-31,유입,22,2131.0
184893,184893,20190604,D-31,유출,22,2038.0
192963,192963,20190604,D-31,유입,23,1606.0
192993,192993,20190604,D-31,유출,23,1819.0
6664,6664,20190605,D-31,유입,0,1173.0
6694,6694,20190605,D-31,유출,0,1448.0
14764,14764,20190605,D-31,유입,1,792.0
14794,14794,20190605,D-31,유출,1,983.0
22864,22864,20190605,D-31,유입,2,545.0
22894,22894,20190605,D-31,유출,2,693.0
30964,30964,20190605,D-31,유입,3,432.0
30994,30994,20190605,D-31,유출,3,453.0
39064,39064,20190605,D-31,유입,4,599.0
39094,39094,20190605,D-31,유출,4,573.0
47164,47164,20190605,D-31,유입,5,1431.0
47194,47194,20190605,D-31,유출,5,1069.0
55264,55264,20190605,D-31,유입,6,2581.0
55294,55294,20190605,D-31,유출,6,1924.0
63364,63364,20190605,D-31,유입,7,3395.0
63394,63394,20190605,D-31,유출,7,2035.0
71464,71464,20190605,D-31,유입,8,2978.0
71494,71494,20190605,D-31,유출,8,1857.0
79564,79564,20190605,D-31,유입,9,3017.0
79594,79594,20190605,D-31,유출,9,2128.0
87664,87664,20190605,D-31,유입,10,2835.0
87694,87694,20190605,D-31,유출,10,2003.0
95764,95764,20190605,D-31,유입,11,2649.0
95794,95794,20190605,D-31,유출,11,1979.0
103864,103864,20190605,D-31,유입,12,2550.0
103894,103894,20190605,D-31,유출,12,2084.0
111964,111964,20190605,D-31,유입,13,2658.0
111994,111994,20190605,D-31,유출,13,1829.0
120064,120064,20190605,D-31,유입,14,2729.0
120094,120094,20190605,D-31,유출,14,1937.0
128164,128164,20190605,D-31,유입,15,2807.0
128194,128194,20190605,D-31,유출,15,1919.0
136264,136264,20190605,D-31,유입,16,2957.0
136294,136294,20190605,D-31,유출,16,2037.0
144364,144364,20190605,D-31,유입,17,2796.0
144394,144394,20190605,D-31,유출,17,1456.0
152464,152464,20190605,D-31,유입,18,2673.0
152494,152494,20190605,D-31,유출,18,1218.0
160564,160564,20190605,D-31,유입,19,2029.0
160594,160594,20190605,D-31,유출,19,1362.0
168664,168664,20190605,D-31,유입,20,2198.0
168694,168694,20190605,D-31,유출,20,2004.0
176764,176764,20190605,D-31,유입,21,2439.0
176794,176794,20190605,D-31,유출,21,1794.0
184864,184864,20190605,D-31,유입,22,2445.0
184894,184894,20190605,D-31,유출,22,2062.0
192964,192964,20190605,D-31,유입,23,2035.0
192994,192994,20190605,D-31,유출,23,1860.0
6665,6665,20190606,D-31,유입,0,1596.0
6695,6695,20190606,D-31,유출,0,1525.0
14765,14765,20190606,D-31,유입,1,1231.0
14795,14795,20190606,D-31,유출,1,1277.0
22865,22865,20190606,D-31,유입,2,964.0
22895,22895,20190606,D-31,유출,2,1057.0
30965,30965,20190606,D-31,유입,3,783.0
30995,30995,20190606,D-31,유출,3,851.0
39065,39065,20190606,D-31,유입,4,817.0
39095,39095,20190606,D-31,유출,4,784.0
47165,47165,20190606,D-31,유입,5,1351.0
47195,47195,20190606,D-31,유출,5,1052.0
55265,55265,20190606,D-31,유입,6,1932.0
55295,55295,20190606,D-31,유출,6,1702.0
63365,63365,20190606,D-31,유입,7,1921.0
63395,63395,20190606,D-31,유출,7,1598.0
71465,71465,20190606,D-31,유입,8,2249.0
71495,71495,20190606,D-31,유출,8,1757.0
79565,79565,20190606,D-31,유입,9,2801.0
79595,79595,20190606,D-31,유출,9,1788.0
87665,87665,20190606,D-31,유입,10,2879.0
87695,87695,20190606,D-31,유출,10,1610.0
95765,95765,20190606,D-31,유입,11,2940.0
95795,95795,20190606,D-31,유출,11,1647.0
103865,103865,20190606,D-31,유입,12,2770.0
103895,103895,20190606,D-31,유출,12,1652.0
111965,111965,20190606,D-31,유입,13,2699.0
111995,111995,20190606,D-31,유출,13,1775.0
120065,120065,20190606,D-31,유입,14,2538.0
120095,120095,20190606,D-31,유출,14,1841.0
128165,128165,20190606,D-31,유입,15,2594.0
128195,128195,20190606,D-31,유출,15,1863.0
136265,136265,20190606,D-31,유입,16,2435.0
136295,136295,20190606,D-31,유출,16,1939.0
144365,144365,20190606,D-31,유입,17,2385.0
144395,144395,20190606,D-31,유출,17,1801.0
152465,152465,20190606,D-31,유입,18,2193.0
152495,152495,20190606,D-31,유출,18,2029.0
160565,160565,20190606,D-31,유입,19,1874.0
160595,160595,20190606,D-31,유출,19,1805.0
168665,168665,20190606,D-31,유입,20,1996.0
168695,168695,20190606,D-31,유출,20,1936.0
176765,176765,20190606,D-31,유입,21,1982.0
176795,176795,20190606,D-31,유출,21,1926.0
184865,184865,20190606,D-31,유입,22,1605.0
184895,184895,20190606,D-31,유출,22,1691.0
192965,192965,20190606,D-31,유입,23,1212.0
192995,192995,20190606,D-31,유출,23,1381.0
6666,6666,20190607,D-31,유입,0,964.0
6696,6696,20190607,D-31,유출,0,1163.0
14766,14766,20190607,D-31,유입,1,555.0
14796,14796,20190607,D-31,유출,1,766.0
22866,22866,20190607,D-31,유입,2,418.0
22896,22896,20190607,D-31,유출,2,924.0
30966,30966,20190607,D-31,유입,3,367.0
30996,30996,20190607,D-31,유출,3,732.0
39066,39066,20190607,D-31,유입,4,475.0
39096,39096,20190607,D-31,유출,4,796.0
47166,47166,20190607,D-31,유입,5,1106.0
47196,47196,20190607,D-31,유출,5,845.0
55266,55266,20190607,D-31,유입,6,2238.0
55296,55296,20190607,D-31,유출,6,1610.0
63366,63366,20190607,D-31,유입,7,2941.0
63396,63396,20190607,D-31,유출,7,1890.0
71466,71466,20190607,D-31,유입,8,2987.0
71496,71496,20190607,D-31,유출,8,1656.0
79566,79566,20190607,D-31,유입,9,2870.0
79596,79596,20190607,D-31,유출,9,2028.0
87666,87666,20190607,D-31,유입,10,2741.0
87696,87696,20190607,D-31,유출,10,1780.0
95766,95766,20190607,D-31,유입,11,2538.0
95796,95796,20190607,D-31,유출,11,1974.0
103866,103866,20190607,D-31,유입,12,2548.0
103896,103896,20190607,D-31,유출,12,1870.0
111966,111966,20190607,D-31,유입,13,2739.0
111996,111996,20190607,D-31,유출,13,1723.0
120066,120066,20190607,D-31,유입,14,2686.0
120096,120096,20190607,D-31,유출,14,1848.0
128166,128166,20190607,D-31,유입,15,2717.0
128196,128196,20190607,D-31,유출,15,1980.0
136266,136266,20190607,D-31,유입,16,2856.0
136296,136296,20190607,D-31,유출,16,2019.0
144366,144366,20190607,D-31,유입,17,2736.0
144396,144396,20190607,D-31,유출,17,1305.0
152466,152466,20190607,D-31,유입,18,2686.0
152496,152496,20190607,D-31,유출,18,1621.0
160566,160566,20190607,D-31,유입,19,2235.0
160596,160596,20190607,D-31,유출,19,1700.0
168666,168666,20190607,D-31,유입,20,1988.0
168696,168696,20190607,D-31,유출,20,1912.0
176766,176766,20190607,D-31,유입,21,2165.0
176796,176796,20190607,D-31,유출,21,1910.0
184866,184866,20190607,D-31,유입,22,2076.0
184896,184896,20190607,D-31,유출,22,2016.0
192966,192966,20190607,D-31,유입,23,1714.0
192996,192996,20190607,D-31,유출,23,1730.0
6667,6667,20190608,D-31,유입,0,1403.0
6697,6697,20190608,D-31,유출,0,1578.0
14767,14767,20190608,D-31,유입,1,1083.0
14797,14797,20190608,D-31,유출,1,1268.0
22867,22867,20190608,D-31,유입,2,783.0
22897,22897,20190608,D-31,유출,2,970.0
30967,30967,20190608,D-31,유입,3,628.0
30997,30997,20190608,D-31,유출,3,717.0
39067,39067,20190608,D-31,유입,4,739.0
39097,39097,20190608,D-31,유출,4,717.0
47167,47167,20190608,D-31,유입,5,1306.0
47197,47197,20190608,D-31,유출,5,1124.0
55267,55267,20190608,D-31,유입,6,1988.0
55297,55297,20190608,D-31,유출,6,1739.0
63367,63367,20190608,D-31,유입,7,2064.0
63397,63397,20190608,D-31,유출,7,2115.0
71467,71467,20190608,D-31,유입,8,2517.0
71497,71497,20190608,D-31,유출,8,2311.0
79567,79567,20190608,D-31,유입,9,2844.0
79597,79597,20190608,D-31,유출,9,2064.0
87667,87667,20190608,D-31,유입,10,2906.0
87697,87697,20190608,D-31,유출,10,1773.0
95767,95767,20190608,D-31,유입,11,2922.0
95797,95797,20190608,D-31,유출,11,1740.0
103867,103867,20190608,D-31,유입,12,2816.0
103897,103897,20190608,D-31,유출,12,1627.0
111967,111967,20190608,D-31,유입,13,2835.0
111997,111997,20190608,D-31,유출,13,1758.0
120067,120067,20190608,D-31,유입,14,2765.0
120097,120097,20190608,D-31,유출,14,1727.0
128167,128167,20190608,D-31,유입,15,2725.0
128197,128197,20190608,D-31,유출,15,1547.0
136267,136267,20190608,D-31,유입,16,2687.0
136297,136297,20190608,D-31,유출,16,1494.0
144367,144367,20190608,D-31,유입,17,2804.0
144397,144397,20190608,D-31,유출,17,1778.0
152467,152467,20190608,D-31,유입,18,2734.0
152497,152497,20190608,D-31,유출,18,1691.0
160567,160567,20190608,D-31,유입,19,2629.0
160597,160597,20190608,D-31,유출,19,1933.0
168667,168667,20190608,D-31,유입,20,2242.0
168697,168697,20190608,D-31,유출,20,1877.0
176767,176767,20190608,D-31,유입,21,2287.0
176797,176797,20190608,D-31,유출,21,1901.0
184867,184867,20190608,D-31,유입,22,2112.0
184897,184897,20190608,D-31,유출,22,2025.0
192967,192967,20190608,D-31,유입,23,1792.0
192997,192997,20190608,D-31,유출,23,1908.0
6668,6668,20190609,D-31,유입,0,1370.0
6698,6698,20190609,D-31,유출,0,1622.0
14768,14768,20190609,D-31,유입,1,958.0
14798,14798,20190609,D-31,유출,1,1194.0
22868,22868,20190609,D-31,유입,2,696.0
22898,22898,20190609,D-31,유출,2,875.0
30968,30968,20190609,D-31,유입,3,574.0
30998,30998,20190609,D-31,유출,3,677.0
39068,39068,20190609,D-31,유입,4,574.0
39098,39098,20190609,D-31,유출,4,562.0
47168,47168,20190609,D-31,유입,5,821.0
47198,47198,20190609,D-31,유출,5,730.0
55268,55268,20190609,D-31,유입,6,1108.0
55298,55298,20190609,D-31,유출,6,1060.0
63368,63368,20190609,D-31,유입,7,1382.0
63398,63398,20190609,D-31,유출,7,1166.0
71468,71468,20190609,D-31,유입,8,1955.0
71498,71498,20190609,D-31,유출,8,1523.0
79568,79568,20190609,D-31,유입,9,2358.0
79598,79598,20190609,D-31,유출,9,1869.0
87668,87668,20190609,D-31,유입,10,2679.0
87698,87698,20190609,D-31,유출,10,2074.0
95768,95768,20190609,D-31,유입,11,2682.0
95798,95798,20190609,D-31,유출,11,1993.0
103868,103868,20190609,D-31,유입,12,2669.0
103898,103898,20190609,D-31,유출,12,2026.0
111968,111968,20190609,D-31,유입,13,2738.0
111998,111998,20190609,D-31,유출,13,1952.0
120068,120068,20190609,D-31,유입,14,2710.0
120098,120098,20190609,D-31,유출,14,2014.0
128168,128168,20190609,D-31,유입,15,2665.0
128198,128198,20190609,D-31,유출,15,1968.0
136268,136268,20190609,D-31,유입,16,2606.0
136298,136298,20190609,D-31,유출,16,1836.0
144368,144368,20190609,D-31,유입,17,2417.0
144398,144398,20190609,D-31,유출,17,2002.0
152468,152468,20190609,D-31,유입,18,2290.0
152498,152498,20190609,D-31,유출,18,1960.0
160568,160568,20190609,D-31,유입,19,2124.0
160598,160598,20190609,D-31,유출,19,2069.0
168668,168668,20190609,D-31,유입,20,2124.0
168698,168698,20190609,D-31,유출,20,2099.0
176768,176768,20190609,D-31,유입,21,2122.0
176798,176798,20190609,D-31,유출,21,1930.0
184868,184868,20190609,D-31,유입,22,1659.0
184898,184898,20190609,D-31,유출,22,1820.0
192968,192968,20190609,D-31,유입,23,1252.0
192998,192998,20190609,D-31,유출,23,1456.0
6669,6669,20190610,D-31,유입,0,817.0
6699,6699,20190610,D-31,유출,0,910.0
14769,14769,20190610,D-31,유입,1,503.0
14799,14799,20190610,D-31,유출,1,845.0
22869,22869,20190610,D-31,유입,2,390.0
22899,22899,20190610,D-31,유출,2,464.0
30969,30969,20190610,D-31,유입,3,303.0
30999,30999,20190610,D-31,유출,3,473.0
39069,39069,20190610,D-31,유입,4,532.0
39099,39099,20190610,D-31,유출,4,432.0
47169,47169,20190610,D-31,유입,5,1382.0
47199,47199,20190610,D-31,유출,5,1147.0
55269,55269,20190610,D-31,유입,6,2625.0
55299,55299,20190610,D-31,유출,6,1878.0
63369,63369,20190610,D-31,유입,7,3305.0
63399,63399,20190610,D-31,유출,7,1879.0
71469,71469,20190610,D-31,유입,8,3219.0
71499,71499,20190610,D-31,유출,8,1511.0
79569,79569,20190610,D-31,유입,9,3088.0
79599,79599,20190610,D-31,유출,9,2190.0
87669,87669,20190610,D-31,유입,10,2836.0
87699,87699,20190610,D-31,유출,10,2064.0
95769,95769,20190610,D-31,유입,11,2575.0
95799,95799,20190610,D-31,유출,11,2123.0
103869,103869,20190610,D-31,유입,12,2574.0
103899,103899,20190610,D-31,유출,12,1955.0
111969,111969,20190610,D-31,유입,13,2558.0
111999,111999,20190610,D-31,유출,13,2033.0
120069,120069,20190610,D-31,유입,14,2647.0
120099,120099,20190610,D-31,유출,14,2023.0
128169,128169,20190610,D-31,유입,15,2613.0
128199,128199,20190610,D-31,유출,15,2022.0
136269,136269,20190610,D-31,유입,16,2833.0
136299,136299,20190610,D-31,유출,16,2076.0
144369,144369,20190610,D-31,유입,17,2834.0
144399,144399,20190610,D-31,유출,17,1785.0
152469,152469,20190610,D-31,유입,18,2632.0
152499,152499,20190610,D-31,유출,18,1841.0
160569,160569,20190610,D-31,유입,19,2144.0
160599,160599,20190610,D-31,유출,19,1767.0
168669,168669,20190610,D-31,유입,20,1990.0
168699,168699,20190610,D-31,유출,20,1910.0
176769,176769,20190610,D-31,유입,21,2082.0
176799,176799,20190610,D-31,유출,21,2041.0
184869,184869,20190610,D-31,유입,22,1924.0
184899,184899,20190610,D-31,유출,22,2036.0
192969,192969,20190610,D-31,유입,23,1506.0
192999,192999,20190610,D-31,유출,23,1659.0
6670,6670,20190611,D-31,유입,0,1055.0
6700,6700,20190611,D-31,유출,0,1272.0
14770,14770,20190611,D-31,유입,1,725.0
14800,14800,20190611,D-31,유출,1,901.0
22870,22870,20190611,D-31,유입,2,543.0
22900,22900,20190611,D-31,유출,2,639.0
30970,30970,20190611,D-31,유입,3,414.0
31000,31000,20190611,D-31,유출,3,462.0
39070,39070,20190611,D-31,유입,4,549.0
39100,39100,20190611,D-31,유출,4,537.0
47170,47170,20190611,D-31,유입,5,1519.0
47200,47200,20190611,D-31,유출,5,1014.0
55270,55270,20190611,D-31,유입,6,2684.0
55300,55300,20190611,D-31,유출,6,2079.0
63370,63370,20190611,D-31,유입,7,3424.0
63400,63400,20190611,D-31,유출,7,2132.0
71470,71470,20190611,D-31,유입,8,3193.0
71500,71500,20190611,D-31,유출,8,1703.0
79570,79570,20190611,D-31,유입,9,3073.0
79600,79600,20190611,D-31,유출,9,2187.0
87670,87670,20190611,D-31,유입,10,2865.0
87700,87700,20190611,D-31,유출,10,2083.0
95770,95770,20190611,D-31,유입,11,2547.0
95800,95800,20190611,D-31,유출,11,1939.0
103870,103870,20190611,D-31,유입,12,2474.0
103900,103900,20190611,D-31,유출,12,1907.0
111970,111970,20190611,D-31,유입,13,2606.0
112000,112000,20190611,D-31,유출,13,1943.0
120070,120070,20190611,D-31,유입,14,2661.0
120100,120100,20190611,D-31,유출,14,1935.0
128170,128170,20190611,D-31,유입,15,2698.0
128200,128200,20190611,D-31,유출,15,1815.0
136270,136270,20190611,D-31,유입,16,2884.0
136300,136300,20190611,D-31,유출,16,1918.0
144370,144370,20190611,D-31,유입,17,2909.0
144400,144400,20190611,D-31,유출,17,1898.0
152470,152470,20190611,D-31,유입,18,2706.0
152500,152500,20190611,D-31,유출,18,1774.0
160570,160570,20190611,D-31,유입,19,2203.0
160600,160600,20190611,D-31,유출,19,1861.0
168670,168670,20190611,D-31,유입,20,2106.0
168700,168700,20190611,D-31,유출,20,1960.0
176770,176770,20190611,D-31,유입,21,2073.0
176800,176800,20190611,D-31,유출,21,2037.0
184870,184870,20190611,D-31,유입,22,2073.0
184900,184900,20190611,D-31,유출,22,2088.0
192970,192970,20190611,D-31,유입,23,1641.0
193000,193000,20190611,D-31,유출,23,1813.0
6671,6671,20190612,D-31,유입,0,1089.0
6701,6701,20190612,D-31,유출,0,1391.0
14771,14771,20190612,D-31,유입,1,735.0
14801,14801,20190612,D-31,유출,1,1000.0
22871,22871,20190612,D-31,유입,2,573.0
22901,22901,20190612,D-31,유출,2,679.0
30971,30971,20190612,D-31,유입,3,396.0
31001,31001,20190612,D-31,유출,3,470.0
39071,39071,20190612,D-31,유입,4,585.0
39101,39101,20190612,D-31,유출,4,493.0
47171,47171,20190612,D-31,유입,5,1419.0
47201,47201,20190612,D-31,유출,5,1066.0
55271,55271,20190612,D-31,유입,6,2710.0
55301,55301,20190612,D-31,유출,6,2072.0
63371,63371,20190612,D-31,유입,7,3260.0
63401,63401,20190612,D-31,유출,7,2514.0
71471,71471,20190612,D-31,유입,8,3254.0
71501,71501,20190612,D-31,유출,8,1853.0
79571,79571,20190612,D-31,유입,9,2999.0
79601,79601,20190612,D-31,유출,9,2214.0
87671,87671,20190612,D-31,유입,10,2829.0
87701,87701,20190612,D-31,유출,10,2144.0
95771,95771,20190612,D-31,유입,11,2571.0
95801,95801,20190612,D-31,유출,11,1683.0
103871,103871,20190612,D-31,유입,12,2542.0
103901,103901,20190612,D-31,유출,12,2069.0
111971,111971,20190612,D-31,유입,13,2741.0
112001,112001,20190612,D-31,유출,13,1876.0
120071,120071,20190612,D-31,유입,14,2656.0
120101,120101,20190612,D-31,유출,14,2124.0
128171,128171,20190612,D-31,유입,15,2705.0
128201,128201,20190612,D-31,유출,15,2039.0
136271,136271,20190612,D-31,유입,16,2907.0
136301,136301,20190612,D-31,유출,16,2055.0
144371,144371,20190612,D-31,유입,17,2906.0
144401,144401,20190612,D-31,유출,17,1780.0
152471,152471,20190612,D-31,유입,18,2680.0
152501,152501,20190612,D-31,유출,18,1596.0
160571,160571,20190612,D-31,유입,19,2134.0
160601,160601,20190612,D-31,유출,19,1872.0
168671,168671,20190612,D-31,유입,20,2123.0
168701,168701,20190612,D-31,유출,20,1920.0
176771,176771,20190612,D-31,유입,21,2161.0
176801,176801,20190612,D-31,유출,21,2022.0
184871,184871,20190612,D-31,유입,22,1968.0
184901,184901,20190612,D-31,유출,22,2019.0
192971,192971,20190612,D-31,유입,23,1628.0
193001,193001,20190612,D-31,유출,23,1847.0
6672,6672,20190613,D-31,유입,0,1165.0
6702,6702,20190613,D-31,유출,0,1491.0
14772,14772,20190613,D-31,유입,1,814.0
14802,14802,20190613,D-31,유출,1,996.0
22872,22872,20190613,D-31,유입,2,553.0
22902,22902,20190613,D-31,유출,2,721.0
30972,30972,20190613,D-31,유입,3,445.0
31002,31002,20190613,D-31,유출,3,506.0
39072,39072,20190613,D-31,유입,4,553.0
