,Unnamed: 0,일자,지점번호,방향,시간,교통량
67632,67632,20190613,B-24,유입,8,2328.0
67662,67662,20190613,B-24,유출,8,1491.0
75732,75732,20190613,B-24,유입,9,2131.0
75762,75762,20190613,B-24,유출,9,1567.0
83832,83832,20190613,B-24,유입,10,1664.0
83862,83862,20190613,B-24,유출,10,1805.0
91932,91932,20190613,B-24,유입,11,1477.0
91962,91962,20190613,B-24,유출,11,1627.0
100032,100032,20190613,B-24,유입,12,1282.0
100062,100062,20190613,B-24,유출,12,1691.0
108132,108132,20190613,B-24,유입,13,1505.0
108162,108162,20190613,B-24,유출,13,1726.0
116232,116232,20190613,B-24,유입,14,1443.0
116262,116262,20190613,B-24,유출,14,1778.0
124332,124332,20190613,B-24,유입,15,1542.0
124362,124362,20190613,B-24,유출,15,1772.0
132432,132432,20190613,B-24,유입,16,1546.0
132462,132462,20190613,B-24,유출,16,1918.0
140532,140532,20190613,B-24,유입,17,1493.0
140562,140562,20190613,B-24,유출,17,1994.0
148632,148632,20190613,B-24,유입,18,1424.0
148662,148662,20190613,B-24,유출,18,2190.0
156732,156732,20190613,B-24,유입,19,1241.0
156762,156762,20190613,B-24,유출,19,2050.0
164832,164832,20190613,B-24,유입,20,975.0
164862,164862,20190613,B-24,유출,20,1518.0
172932,172932,20190613,B-24,유입,21,909.0
172962,172962,20190613,B-24,유출,21,1348.0
181032,181032,20190613,B-24,유입,22,773.0
181062,181062,20190613,B-24,유출,22,1071.0
189132,189132,20190613,B-24,유입,23,612.0
189162,189162,20190613,B-24,유출,23,816.0
2833,2833,20190614,B-24,유입,0,448.0
2863,2863,20190614,B-24,유출,0,649.0
10933,10933,20190614,B-24,유입,1,367.0
10963,10963,20190614,B-24,유출,1,438.0
19033,19033,20190614,B-24,유입,2,275.0
19063,19063,20190614,B-24,유출,2,310.0
27133,27133,20190614,B-24,유입,3,182.0
27163,27163,20190614,B-24,유출,3,270.0
35233,35233,20190614,B-24,유입,4,275.0
35263,35263,20190614,B-24,유출,4,355.0
43333,43333,20190614,B-24,유입,5,522.0
43363,43363,20190614,B-24,유출,5,882.0
51433,51433,20190614,B-24,유입,6,1183.0
51463,51463,20190614,B-24,유출,6,1098.0
59533,59533,20190614,B-24,유입,7,2315.0
59563,59563,20190614,B-24,유출,7,1359.0
67633,67633,20190614,B-24,유입,8,2327.0
67663,67663,20190614,B-24,유출,8,1501.0
75733,75733,20190614,B-24,유입,9,2123.0
75763,75763,20190614,B-24,유출,9,1630.0
83833,83833,20190614,B-24,유입,10,1712.0
83863,83863,20190614,B-24,유출,10,1743.0
91933,91933,20190614,B-24,유입,11,1519.0
91963,91963,20190614,B-24,유출,11,1708.0
100033,100033,20190614,B-24,유입,12,1355.0
100063,100063,20190614,B-24,유출,12,1638.0
108133,108133,20190614,B-24,유입,13,1517.0
108163,108163,20190614,B-24,유출,13,1681.0
116233,116233,20190614,B-24,유입,14,1555.0
116263,116263,20190614,B-24,유출,14,1899.0
124333,124333,20190614,B-24,유입,15,1490.0
124363,124363,20190614,B-24,유출,15,1809.0
132433,132433,20190614,B-24,유입,16,1671.0
132463,132463,20190614,B-24,유출,16,1961.0
140533,140533,20190614,B-24,유입,17,1582.0
140563,140563,20190614,B-24,유출,17,2117.0
148633,148633,20190614,B-24,유입,18,1507.0
148663,148663,20190614,B-24,유출,18,2156.0
156733,156733,20190614,B-24,유입,19,1260.0
156763,156763,20190614,B-24,유출,19,2045.0
164833,164833,20190614,B-24,유입,20,1014.0
164863,164863,20190614,B-24,유출,20,1668.0
172933,172933,20190614,B-24,유입,21,1037.0
172963,172963,20190614,B-24,유출,21,1293.0
181033,181033,20190614,B-24,유입,22,833.0
181063,181063,20190614,B-24,유출,22,1108.0
189133,189133,20190614,B-24,유입,23,651.0
189163,189163,20190614,B-24,유출,23,868.0
2834,2834,20190615,B-24,유입,0,532.0
2864,2864,20190615,B-24,유출,0,677.0
10934,10934,20190615,B-24,유입,1,470.0
10964,10964,20190615,B-24,유출,1,568.0
19034,19034,20190615,B-24,유입,2,352.0
19064,19064,20190615,B-24,유출,2,407.0
27134,27134,20190615,B-24,유입,3,289.0
27164,27164,20190615,B-24,유출,3,367.0
35234,35234,20190615,B-24,유입,4,260.0
35264,35264,20190615,B-24,유출,4,414.0
43334,43334,20190615,B-24,유입,5,470.0
43364,43364,20190615,B-24,유출,5,771.0
51434,51434,20190615,B-24,유입,6,719.0
51464,51464,20190615,B-24,유출,6,918.0
59534,59534,20190615,B-24,유입,7,837.0
59564,59564,20190615,B-24,유출,7,1051.0
67634,67634,20190615,B-24,유입,8,1212.0
67664,67664,20190615,B-24,유출,8,1273.0
75734,75734,20190615,B-24,유입,9,1323.0
75764,75764,20190615,B-24,유출,9,1373.0
83834,83834,20190615,B-24,유입,10,1334.0
83864,83864,20190615,B-24,유출,10,1473.0
91934,91934,20190615,B-24,유입,11,1403.0
91964,91964,20190615,B-24,유출,11,1566.0
100034,100034,20190615,B-24,유입,12,1364.0
100064,100064,20190615,B-24,유출,12,1647.0
108134,108134,20190615,B-24,유입,13,1391.0
108164,108164,20190615,B-24,유출,13,1528.0
116234,116234,20190615,B-24,유입,14,1163.0
116264,116264,20190615,B-24,유출,14,1485.0
124334,124334,20190615,B-24,유입,15,1344.0
124364,124364,20190615,B-24,유출,15,1528.0
132434,132434,20190615,B-24,유입,16,1357.0
132464,132464,20190615,B-24,유출,16,1654.0
140534,140534,20190615,B-24,유입,17,1319.0
140564,140564,20190615,B-24,유출,17,1698.0
148634,148634,20190615,B-24,유입,18,1085.0
148664,148664,20190615,B-24,유출,18,1512.0
156734,156734,20190615,B-24,유입,19,1155.0
156764,156764,20190615,B-24,유출,19,1248.0
164834,164834,20190615,B-24,유입,20,914.0
164864,164864,20190615,B-24,유출,20,1044.0
172934,172934,20190615,B-24,유입,21,891.0
172964,172964,20190615,B-24,유출,21,988.0
181034,181034,20190615,B-24,유입,22,759.0
181064,181064,20190615,B-24,유출,22,899.0
189134,189134,20190615,B-24,유입,23,544.0
189164,189164,20190615,B-24,유출,23,742.0
2835,2835,20190616,B-24,유입,0,381.0
2865,2865,20190616,B-24,유출,0,535.0
10935,10935,20190616,B-24,유입,1,276.0
10965,10965,20190616,B-24,유출,1,357.0
19035,19035,20190616,B-24,유입,2,206.0
19065,19065,20190616,B-24,유출,2,260.0
27135,27135,20190616,B-24,유입,3,246.0
27165,27165,20190616,B-24,유출,3,347.0
35235,35235,20190616,B-24,유입,4,248.0
35265,35265,20190616,B-24,유출,4,292.0
43335,43335,20190616,B-24,유입,5,271.0
43365,43365,20190616,B-24,유출,5,419.0
51435,51435,20190616,B-24,유입,6,343.0
51465,51465,20190616,B-24,유출,6,448.0
59535,59535,20190616,B-24,유입,7,414.0
59565,59565,20190616,B-24,유출,7,530.0
67635,67635,20190616,B-24,유입,8,628.0
67665,67665,20190616,B-24,유출,8,732.0
75735,75735,20190616,B-24,유입,9,832.0
75765,75765,20190616,B-24,유출,9,951.0
83835,83835,20190616,B-24,유입,10,1087.0
83865,83865,20190616,B-24,유출,10,1043.0
91935,91935,20190616,B-24,유입,11,1013.0
91965,91965,20190616,B-24,유출,11,1156.0
100035,100035,20190616,B-24,유입,12,1023.0
100065,100065,20190616,B-24,유출,12,1254.0
108135,108135,20190616,B-24,유입,13,1138.0
108165,108165,20190616,B-24,유출,13,1361.0
116235,116235,20190616,B-24,유입,14,1175.0
116265,116265,20190616,B-24,유출,14,1307.0
124335,124335,20190616,B-24,유입,15,1149.0
124365,124365,20190616,B-24,유출,15,1343.0
132435,132435,20190616,B-24,유입,16,1142.0
132465,132465,20190616,B-24,유출,16,1377.0
140535,140535,20190616,B-24,유입,17,1212.0
140565,140565,20190616,B-24,유출,17,1409.0
148635,148635,20190616,B-24,유입,18,1047.0
148665,148665,20190616,B-24,유출,18,1122.0
156735,156735,20190616,B-24,유입,19,974.0
156765,156765,20190616,B-24,유출,19,1032.0
164835,164835,20190616,B-24,유입,20,829.0
164865,164865,20190616,B-24,유출,20,938.0
172935,172935,20190616,B-24,유입,21,822.0
172965,172965,20190616,B-24,유출,21,872.0
181035,181035,20190616,B-24,유입,22,625.0
181065,181065,20190616,B-24,유출,22,653.0
189135,189135,20190616,B-24,유입,23,418.0
189165,189165,20190616,B-24,유출,23,517.0
2836,2836,20190617,B-24,유입,0,266.0
2866,2866,20190617,B-24,유출,0,395.0
10936,10936,20190617,B-24,유입,1,202.0
10966,10966,20190617,B-24,유출,1,270.0
19036,19036,20190617,B-24,유입,2,160.0
19066,19066,20190617,B-24,유출,2,184.0
27136,27136,20190617,B-24,유입,3,113.0
27166,27166,20190617,B-24,유출,3,192.0
35236,35236,20190617,B-24,유입,4,234.0
35266,35266,20190617,B-24,유출,4,308.0
43336,43336,20190617,B-24,유입,5,563.0
43366,43366,20190617,B-24,유출,5,912.0
51436,51436,20190617,B-24,유입,6,1453.0
51466,51466,20190617,B-24,유출,6,1125.0
59536,59536,20190617,B-24,유입,7,2451.0
59566,59566,20190617,B-24,유출,7,1377.0
67636,67636,20190617,B-24,유입,8,2312.0
67666,67666,20190617,B-24,유출,8,1499.0
75736,75736,20190617,B-24,유입,9,2203.0
75766,75766,20190617,B-24,유출,9,1599.0
83836,83836,20190617,B-24,유입,10,1705.0
83866,83866,20190617,B-24,유출,10,1744.0
91936,91936,20190617,B-24,유입,11,1461.0
91966,91966,20190617,B-24,유출,11,1787.0
100036,100036,20190617,B-24,유입,12,1287.0
100066,100066,20190617,B-24,유출,12,1538.0
108136,108136,20190617,B-24,유입,13,1539.0
108166,108166,20190617,B-24,유출,13,1738.0
116236,116236,20190617,B-24,유입,14,1592.0
116266,116266,20190617,B-24,유출,14,1844.0
124336,124336,20190617,B-24,유입,15,1570.0
124366,124366,20190617,B-24,유출,15,1839.0
132436,132436,20190617,B-24,유입,16,1525.0
132466,132466,20190617,B-24,유출,16,1895.0
140536,140536,20190617,B-24,유입,17,1580.0
140566,140566,20190617,B-24,유출,17,2113.0
148636,148636,20190617,B-24,유입,18,1314.0
148666,148666,20190617,B-24,유출,18,2184.0
156736,156736,20190617,B-24,유입,19,1231.0
156766,156766,20190617,B-24,유출,19,2054.0
164836,164836,20190617,B-24,유입,20,947.0
164866,164866,20190617,B-24,유출,20,1499.0
172936,172936,20190617,B-24,유입,21,903.0
172966,172966,20190617,B-24,유출,21,1292.0
181036,181036,20190617,B-24,유입,22,711.0
181066,181066,20190617,B-24,유출,22,973.0
189136,189136,20190617,B-24,유입,23,545.0
189166,189166,20190617,B-24,유출,23,761.0
2837,2837,20190618,B-24,유입,0,430.0
2867,2867,20190618,B-24,유출,0,551.0
10937,10937,20190618,B-24,유입,1,292.0
10967,10967,20190618,B-24,유출,1,380.0
19037,19037,20190618,B-24,유입,2,205.0
19067,19067,20190618,B-24,유출,2,298.0
27137,27137,20190618,B-24,유입,3,152.0
27167,27167,20190618,B-24,유출,3,243.0
35237,35237,20190618,B-24,유입,4,264.0
35267,35267,20190618,B-24,유출,4,344.0
43337,43337,20190618,B-24,유입,5,505.0
43367,43367,20190618,B-24,유출,5,827.0
51437,51437,20190618,B-24,유입,6,1238.0
51467,51467,20190618,B-24,유출,6,1130.0
59537,59537,20190618,B-24,유입,7,2358.0
59567,59567,20190618,B-24,유출,7,1333.0
67637,67637,20190618,B-24,유입,8,2375.0
67667,67667,20190618,B-24,유출,8,1499.0
75737,75737,20190618,B-24,유입,9,2240.0
75767,75767,20190618,B-24,유출,9,1678.0
83837,83837,20190618,B-24,유입,10,1787.0
83867,83867,20190618,B-24,유출,10,1730.0
91937,91937,20190618,B-24,유입,11,1557.0
91967,91967,20190618,B-24,유출,11,1633.0
100037,100037,20190618,B-24,유입,12,1374.0
100067,100067,20190618,B-24,유출,12,1541.0
108137,108137,20190618,B-24,유입,13,1618.0
108167,108167,20190618,B-24,유출,13,1772.0
116237,116237,20190618,B-24,유입,14,1580.0
116267,116267,20190618,B-24,유출,14,1868.0
124337,124337,20190618,B-24,유입,15,1652.0
124367,124367,20190618,B-24,유출,15,1771.0
132437,132437,20190618,B-24,유입,16,1602.0
132467,132467,20190618,B-24,유출,16,1833.0
140537,140537,20190618,B-24,유입,17,1519.0
140567,140567,20190618,B-24,유출,17,2109.0
148637,148637,20190618,B-24,유입,18,1382.0
148667,148667,20190618,B-24,유출,18,2196.0
156737,156737,20190618,B-24,유입,19,1184.0
156767,156767,20190618,B-24,유출,19,1925.0
164837,164837,20190618,B-24,유입,20,1036.0
164867,164867,20190618,B-24,유출,20,1621.0
172937,172937,20190618,B-24,유입,21,915.0
172967,172967,20190618,B-24,유출,21,1397.0
181037,181037,20190618,B-24,유입,22,762.0
181067,181067,20190618,B-24,유출,22,1055.0
189137,189137,20190618,B-24,유입,23,552.0
189167,189167,20190618,B-24,유출,23,798.0
2838,2838,20190619,B-24,유입,0,415.0
2868,2868,20190619,B-24,유출,0,534.0
10938,10938,20190619,B-24,유입,1,291.0
10968,10968,20190619,B-24,유출,1,371.0
19038,19038,20190619,B-24,유입,2,201.0
19068,19068,20190619,B-24,유출,2,276.0
27138,27138,20190619,B-24,유입,3,178.0
27168,27168,20190619,B-24,유출,3,260.0
35238,35238,20190619,B-24,유입,4,259.0
35268,35268,20190619,B-24,유출,4,374.0
43338,43338,20190619,B-24,유입,5,498.0
43368,43368,20190619,B-24,유출,5,824.0
51438,51438,20190619,B-24,유입,6,1139.0
51468,51468,20190619,B-24,유출,6,1066.0
59538,59538,20190619,B-24,유입,7,2304.0
59568,59568,20190619,B-24,유출,7,1431.0
67638,67638,20190619,B-24,유입,8,2300.0
67668,67668,20190619,B-24,유출,8,1514.0
75738,75738,20190619,B-24,유입,9,2199.0
75768,75768,20190619,B-24,유출,9,1675.0
83838,83838,20190619,B-24,유입,10,1712.0
83868,83868,20190619,B-24,유출,10,1734.0
91938,91938,20190619,B-24,유입,11,1528.0
91968,91968,20190619,B-24,유출,11,1810.0
100038,100038,20190619,B-24,유입,12,1334.0
100068,100068,20190619,B-24,유출,12,1575.0
108138,108138,20190619,B-24,유입,13,1469.0
108168,108168,20190619,B-24,유출,13,1631.0
116238,116238,20190619,B-24,유입,14,1513.0
116268,116268,20190619,B-24,유출,14,1820.0
124338,124338,20190619,B-24,유입,15,1631.0
124368,124368,20190619,B-24,유출,15,1806.0
132438,132438,20190619,B-24,유입,16,1608.0
132468,132468,20190619,B-24,유출,16,1909.0
140538,140538,20190619,B-24,유입,17,1621.0
140568,140568,20190619,B-24,유출,17,2062.0
148638,148638,20190619,B-24,유입,18,1349.0
148668,148668,20190619,B-24,유출,18,2223.0
156738,156738,20190619,B-24,유입,19,1225.0
156768,156768,20190619,B-24,유출,19,2019.0
164838,164838,20190619,B-24,유입,20,943.0
164868,164868,20190619,B-24,유출,20,1557.0
172938,172938,20190619,B-24,유입,21,945.0
172968,172968,20190619,B-24,유출,21,1370.0
181038,181038,20190619,B-24,유입,22,785.0
181068,181068,20190619,B-24,유출,22,1064.0
189138,189138,20190619,B-24,유입,23,644.0
189168,189168,20190619,B-24,유출,23,828.0
2839,2839,20190620,B-24,유입,0,449.0
2869,2869,20190620,B-24,유출,0,633.0
10939,10939,20190620,B-24,유입,1,343.0
10969,10969,20190620,B-24,유출,1,405.0
19039,19039,20190620,B-24,유입,2,269.0
19069,19069,20190620,B-24,유출,2,357.0
27139,27139,20190620,B-24,유입,3,192.0
27169,27169,20190620,B-24,유출,3,269.0
35239,35239,20190620,B-24,유입,4,264.0
35269,35269,20190620,B-24,유출,4,368.0
43339,43339,20190620,B-24,유입,5,532.0
43369,43369,20190620,B-24,유출,5,854.0
51439,51439,20190620,B-24,유입,6,1200.0
51469,51469,20190620,B-24,유출,6,1089.0
59539,59539,20190620,B-24,유입,7,2373.0
59569,59569,20190620,B-24,유출,7,1401.0
67639,67639,20190620,B-24,유입,8,2353.0
67669,67669,20190620,B-24,유출,8,1557.0
75739,75739,20190620,B-24,유입,9,2196.0
75769,75769,20190620,B-24,유출,9,1650.0
83839,83839,20190620,B-24,유입,10,1729.0
83869,83869,20190620,B-24,유출,10,1721.0
91939,91939,20190620,B-24,유입,11,1440.0
91969,91969,20190620,B-24,유출,11,1692.0
100039,100039,20190620,B-24,유입,12,1404.0
100069,100069,20190620,B-24,유출,12,1633.0
108139,108139,20190620,B-24,유입,13,1585.0
108169,108169,20190620,B-24,유출,13,1720.0
116239,116239,20190620,B-24,유입,14,1473.0
116269,116269,20190620,B-24,유출,14,1824.0
124339,124339,20190620,B-24,유입,15,1573.0
124369,124369,20190620,B-24,유출,15,1856.0
132439,132439,20190620,B-24,유입,16,1627.0
132469,132469,20190620,B-24,유출,16,1880.0
140539,140539,20190620,B-24,유입,17,1557.0
140569,140569,20190620,B-24,유출,17,2081.0
148639,148639,20190620,B-24,유입,18,1431.0
148669,148669,20190620,B-24,유출,18,2149.0
156739,156739,20190620,B-24,유입,19,1303.0
156769,156769,20190620,B-24,유출,19,1939.0
164839,164839,20190620,B-24,유입,20,947.0
164869,164869,20190620,B-24,유출,20,1597.0
172939,172939,20190620,B-24,유입,21,932.0
172969,172969,20190620,B-24,유출,21,1294.0
181039,181039,20190620,B-24,유입,22,775.0
181069,181069,20190620,B-24,유출,22,1086.0
189139,189139,20190620,B-24,유입,23,605.0
189169,189169,20190620,B-24,유출,23,837.0
2840,2840,20190621,B-24,유입,0,470.0
2870,2870,20190621,B-24,유출,0,639.0
10940,10940,20190621,B-24,유입,1,383.0
10970,10970,20190621,B-24,유출,1,427.0
19040,19040,20190621,B-24,유입,2,240.0
19070,19070,20190621,B-24,유출,2,327.0
27140,27140,20190621,B-24,유입,3,190.0
27170,27170,20190621,B-24,유출,3,301.0
35240,35240,20190621,B-24,유입,4,271.0
35270,35270,20190621,B-24,유출,4,354.0
43340,43340,20190621,B-24,유입,5,518.0
43370,43370,20190621,B-24,유출,5,853.0
51440,51440,20190621,B-24,유입,6,1209.0
51470,51470,20190621,B-24,유출,6,1114.0
59540,59540,20190621,B-24,유입,7,2284.0
59570,59570,20190621,B-24,유출,7,1392.0
67640,67640,20190621,B-24,유입,8,2364.0
67670,67670,20190621,B-24,유출,8,1584.0
75740,75740,20190621,B-24,유입,9,2070.0
75770,75770,20190621,B-24,유출,9,1659.0
83840,83840,20190621,B-24,유입,10,1751.0
83870,83870,20190621,B-24,유출,10,1778.0
91940,91940,20190621,B-24,유입,11,1554.0
91970,91970,20190621,B-24,유출,11,1747.0
100040,100040,20190621,B-24,유입,12,1398.0
100070,100070,20190621,B-24,유출,12,1628.0
108140,108140,20190621,B-24,유입,13,1516.0
108170,108170,20190621,B-24,유출,13,1714.0
116240,116240,20190621,B-24,유입,14,1580.0
116270,116270,20190621,B-24,유출,14,1851.0
124340,124340,20190621,B-24,유입,15,1577.0
124370,124370,20190621,B-24,유출,15,1849.0
132440,132440,20190621,B-24,유입,16,1632.0
132470,132470,20190621,B-24,유출,16,2001.0
140540,140540,20190621,B-24,유입,17,1500.0
140570,140570,20190621,B-24,유출,17,2061.0
148640,148640,20190621,B-24,유입,18,1423.0
148670,148670,20190621,B-24,유출,18,2440.0
156740,156740,20190621,B-24,유입,19,1331.0
156770,156770,20190621,B-24,유출,19,2093.0
164840,164840,20190621,B-24,유입,20,1015.0
164870,164870,20190621,B-24,유출,20,1555.0
172940,172940,20190621,B-24,유입,21,1025.0
172970,172970,20190621,B-24,유출,21,1301.0
181040,181040,20190621,B-24,유입,22,
181070,181070,20190621,B-24,유출,22,
189140,189140,20190621,B-24,유입,23,
189170,189170,20190621,B-24,유출,23,
2841,2841,20190622,B-24,유입,0,456.0
2871,2871,20190622,B-24,유출,0,641.0
10941,10941,20190622,B-24,유입,1,447.0
10971,10971,20190622,B-24,유출,1,561.0
19041,19041,20190622,B-24,유입,2,353.0
19071,19071,20190622,B-24,유출,2,399.0
27141,27141,20190622,B-24,유입,3,261.0
27171,27171,20190622,B-24,유출,3,340.0
35241,35241,20190622,B-24,유입,4,288.0
35271,35271,20190622,B-24,유출,4,431.0
43341,43341,20190622,B-24,유입,5,481.0
43371,43371,20190622,B-24,유출,5,798.0
51441,51441,20190622,B-24,유입,6,689.0
51471,51471,20190622,B-24,유출,6,880.0
59541,59541,20190622,B-24,유입,7,827.0
59571,59571,20190622,B-24,유출,7,918.0
67641,67641,20190622,B-24,유입,8,1192.0
67671,67671,20190622,B-24,유출,8,1193.0
75741,75741,20190622,B-24,유입,9,1334.0
75771,75771,20190622,B-24,유출,9,1356.0
83841,83841,20190622,B-24,유입,10,1555.0
83871,83871,20190622,B-24,유출,10,1381.0
91941,91941,20190622,B-24,유입,11,1348.0
91971,91971,20190622,B-24,유출,11,1648.0
100041,100041,20190622,B-24,유입,12,1388.0
100071,100071,20190622,B-24,유출,12,1622.0
108141,108141,20190622,B-24,유입,13,1357.0
108171,108171,20190622,B-24,유출,13,1515.0
116241,116241,20190622,B-24,유입,14,1425.0
116271,116271,20190622,B-24,유출,14,1544.0
124341,124341,20190622,B-24,유입,15,1286.0
124371,124371,20190622,B-24,유출,15,1684.0
132441,132441,20190622,B-24,유입,16,1288.0
132471,132471,20190622,B-24,유출,16,1691.0
140541,140541,20190622,B-24,유입,17,1500.0
140571,140571,20190622,B-24,유출,17,1851.0
148641,148641,20190622,B-24,유입,18,1346.0
148671,148671,20190622,B-24,유출,18,1496.0
156741,156741,20190622,B-24,유입,19,1039.0
156771,156771,20190622,B-24,유출,19,1222.0
164841,164841,20190622,B-24,유입,20,1054.0
164871,164871,20190622,B-24,유출,20,1127.0
172941,172941,20190622,B-24,유입,21,942.0
172971,172971,20190622,B-24,유출,21,1004.0
181041,181041,20190622,B-24,유입,22,751.0
181071,181071,20190622,B-24,유출,22,815.0
189141,189141,20190622,B-24,유입,23,535.0
189171,189171,20190622,B-24,유출,23,652.0
2842,2842,20190623,B-24,유입,0,444.0
2872,2872,20190623,B-24,유출,0,563.0
10942,10942,20190623,B-24,유입,1,319.0
10972,10972,20190623,B-24,유출,1,381.0
19042,19042,20190623,B-24,유입,2,279.0
19072,19072,20190623,B-24,유출,2,292.0
27142,27142,20190623,B-24,유입,3,220.0
27172,27172,20190623,B-24,유출,3,290.0
35242,35242,20190623,B-24,유입,4,184.0
35272,35272,20190623,B-24,유출,4,278.0
43342,43342,20190623,B-24,유입,5,294.0
43372,43372,20190623,B-24,유출,5,466.0
51442,51442,20190623,B-24,유입,6,382.0
51472,51472,20190623,B-24,유출,6,473.0
59542,59542,20190623,B-24,유입,7,447.0
59572,59572,20190623,B-24,유출,7,524.0
67642,67642,20190623,B-24,유입,8,671.0
67672,67672,20190623,B-24,유출,8,741.0
75742,75742,20190623,B-24,유입,9,882.0
75772,75772,20190623,B-24,유출,9,1014.0
83842,83842,20190623,B-24,유입,10,1112.0
83872,83872,20190623,B-24,유출,10,1224.0
91942,91942,20190623,B-24,유입,11,984.0
91972,91972,20190623,B-24,유출,11,1222.0
100042,100042,20190623,B-24,유입,12,1006.0
100072,100072,20190623,B-24,유출,12,1357.0
108142,108142,20190623,B-24,유입,13,1071.0
108172,108172,20190623,B-24,유출,13,1313.0
116242,116242,20190623,B-24,유입,14,1135.0
116272,116272,20190623,B-24,유출,14,1207.0
124342,124342,20190623,B-24,유입,15,1143.0
124372,124372,20190623,B-24,유출,15,1376.0
132442,132442,20190623,B-24,유입,16,1118.0
132472,132472,20190623,B-24,유출,16,1366.0
140542,140542,20190623,B-24,유입,17,1051.0
140572,140572,20190623,B-24,유출,17,1316.0
148642,148642,20190623,B-24,유입,18,1038.0
148672,148672,20190623,B-24,유출,18,1191.0
156742,156742,20190623,B-24,유입,19,970.0
156772,156772,20190623,B-24,유출,19,1008.0
164842,164842,20190623,B-24,유입,20,872.0
164872,164872,20190623,B-24,유출,20,867.0
172942,172942,20190623,B-24,유입,21,849.0
172972,172972,20190623,B-24,유출,21,872.0
181042,181042,20190623,B-24,유입,22,669.0
181072,181072,20190623,B-24,유출,22,658.0
189142,189142,20190623,B-24,유입,23,483.0
189172,189172,20190623,B-24,유출,23,536.0
2843,2843,20190624,B-24,유입,0,314.0
2873,2873,20190624,B-24,유출,0,357.0
10943,10943,20190624,B-24,유입,1,206.0
10973,10973,20190624,B-24,유출,1,237.0
19043,19043,20190624,B-24,유입,2,121.0
19073,19073,20190624,B-24,유출,2,180.0
27143,27143,20190624,B-24,유입,3,130.0
27173,27173,20190624,B-24,유출,3,169.0
35243,35243,20190624,B-24,유입,4,261.0
35273,35273,20190624,B-24,유출,4,350.0
43343,43343,20190624,B-24,유입,5,577.0
43373,43373,20190624,B-24,유출,5,949.0
51443,51443,20190624,B-24,유입,6,1451.0
51473,51473,20190624,B-24,유출,6,1065.0
59543,59543,20190624,B-24,유입,7,2312.0
59573,59573,20190624,B-24,유출,7,1384.0
67643,67643,20190624,B-24,유입,8,2329.0
67673,67673,20190624,B-24,유출,8,1503.0
75743,75743,20190624,B-24,유입,9,2241.0
75773,75773,20190624,B-24,유출,9,1573.0
83843,83843,20190624,B-24,유입,10,1679.0
83873,83873,20190624,B-24,유출,10,1829.0
91943,91943,20190624,B-24,유입,11,1467.0
91973,91973,20190624,B-24,유출,11,1696.0
100043,100043,20190624,B-24,유입,12,1263.0
100073,100073,20190624,B-24,유출,12,1535.0
108143,108143,20190624,B-24,유입,13,1444.0
108173,108173,20190624,B-24,유출,13,1720.0
116243,116243,20190624,B-24,유입,14,1582.0
116273,116273,20190624,B-24,유출,14,1807.0
124343,124343,20190624,B-24,유입,15,1555.0
124373,124373,20190624,B-24,유출,15,1831.0
132443,132443,20190624,B-24,유입,16,1581.0
132473,132473,20190624,B-24,유출,16,1953.0
140543,140543,20190624,B-24,유입,17,1495.0
140573,140573,20190624,B-24,유출,17,2025.0
148643,148643,20190624,B-24,유입,18,1304.0
148673,148673,20190624,B-24,유출,18,2163.0
156743,156743,20190624,B-24,유입,19,1215.0
156773,156773,20190624,B-24,유출,19,2062.0
164843,164843,20190624,B-24,유입,20,929.0
164873,164873,20190624,B-24,유출,20,1614.0
172943,172943,20190624,B-24,유입,21,936.0
172973,172973,20190624,B-24,유출,21,1319.0
181043,181043,20190624,B-24,유입,22,790.0
181073,181073,20190624,B-24,유출,22,1013.0
189143,189143,20190624,B-24,유입,23,512.0
189173,189173,20190624,B-24,유출,23,757.0
2844,2844,20190625,B-24,유입,0,453.0
2874,2874,20190625,B-24,유출,0,561.0
10944,10944,20190625,B-24,유입,1,309.0
10974,10974,20190625,B-24,유출,1,384.0
19044,19044,20190625,B-24,유입,2,198.0
19074,19074,20190625,B-24,유출,2,261.0
27144,27144,20190625,B-24,유입,3,179.0
27174,27174,20190625,B-24,유출,3,259.0
35244,35244,20190625,B-24,유입,4,229.0
35274,35274,20190625,B-24,유출,4,331.0
43344,43344,20190625,B-24,유입,5,542.0
43374,43374,20190625,B-24,유출,5,945.0
51444,51444,20190625,B-24,유입,6,1235.0
51474,51474,20190625,B-24,유출,6,1138.0
59544,59544,20190625,B-24,유입,7,2331.0
59574,59574,20190625,B-24,유출,7,1366.0
67644,67644,20190625,B-24,유입,8,2346.0
67674,67674,20190625,B-24,유출,8,1439.0
75744,75744,20190625,B-24,유입,9,2143.0
75774,75774,20190625,B-24,유출,9,1640.0
83844,83844,20190625,B-24,유입,10,1741.0
83874,83874,20190625,B-24,유출,10,1931.0
91944,91944,20190625,B-24,유입,11,1528.0
91974,91974,20190625,B-24,유출,11,1785.0
100044,100044,20190625,B-24,유입,12,1324.0
100074,100074,20190625,B-24,유출,12,1614.0
108144,108144,20190625,B-24,유입,13,1563.0
108174,108174,20190625,B-24,유출,13,1882.0
116244,116244,20190625,B-24,유입,14,1556.0
116274,116274,20190625,B-24,유출,14,1907.0
124344,124344,20190625,B-24,유입,15,1536.0
124374,124374,20190625,B-24,유출,15,1827.0
