,Unnamed: 0,일자,지점번호,방향,시간,교통량
178231,178231,20190602,A-01,유출,22,986.0
186301,186301,20190602,A-01,유입,23,708.0
186331,186331,20190602,A-01,유출,23,709.0
2,2,20190603,A-01,유입,0,467.0
32,32,20190603,A-01,유출,0,487.0
8102,8102,20190603,A-01,유입,1,306.0
8132,8132,20190603,A-01,유출,1,386.0
16202,16202,20190603,A-01,유입,2,223.0
16232,16232,20190603,A-01,유출,2,298.0
24302,24302,20190603,A-01,유입,3,206.0
24332,24332,20190603,A-01,유출,3,217.0
32402,32402,20190603,A-01,유입,4,339.0
32432,32432,20190603,A-01,유출,4,291.0
40502,40502,20190603,A-01,유입,5,870.0
40532,40532,20190603,A-01,유출,5,495.0
48602,48602,20190603,A-01,유입,6,1987.0
48632,48632,20190603,A-01,유출,6,925.0
56702,56702,20190603,A-01,유입,7,2864.0
56732,56732,20190603,A-01,유출,7,1700.0
64802,64802,20190603,A-01,유입,8,2664.0
64832,64832,20190603,A-01,유출,8,1852.0
72902,72902,20190603,A-01,유입,9,2400.0
72932,72932,20190603,A-01,유출,9,1772.0
81002,81002,20190603,A-01,유입,10,2078.0
81032,81032,20190603,A-01,유출,10,1573.0
89102,89102,20190603,A-01,유입,11,1967.0
89132,89132,20190603,A-01,유출,11,1635.0
97202,97202,20190603,A-01,유입,12,1719.0
97232,97232,20190603,A-01,유출,12,1526.0
105302,105302,20190603,A-01,유입,13,1851.0
105332,105332,20190603,A-01,유출,13,1671.0
113402,113402,20190603,A-01,유입,14,2002.0
113432,113432,20190603,A-01,유출,14,1627.0
121502,121502,20190603,A-01,유입,15,1945.0
121532,121532,20190603,A-01,유출,15,1748.0
129602,129602,20190603,A-01,유입,16,1958.0
129632,129632,20190603,A-01,유출,16,1827.0
137702,137702,20190603,A-01,유입,17,2184.0
137732,137732,20190603,A-01,유출,17,2113.0
145802,145802,20190603,A-01,유입,18,2126.0
145832,145832,20190603,A-01,유출,18,2357.0
153902,153902,20190603,A-01,유입,19,1589.0
153932,153932,20190603,A-01,유출,19,2031.0
162002,162002,20190603,A-01,유입,20,1406.0
162032,162032,20190603,A-01,유출,20,1668.0
170102,170102,20190603,A-01,유입,21,1439.0
170132,170132,20190603,A-01,유출,21,1521.0
178202,178202,20190603,A-01,유입,22,1459.0
178232,178232,20190603,A-01,유출,22,1355.0
186302,186302,20190603,A-01,유입,23,945.0
186332,186332,20190603,A-01,유출,23,1106.0
3,3,20190604,A-01,유입,0,696.0
33,33,20190604,A-01,유출,0,733.0
8103,8103,20190604,A-01,유입,1,459.0
8133,8133,20190604,A-01,유출,1,574.0
16203,16203,20190604,A-01,유입,2,327.0
16233,16233,20190604,A-01,유출,2,425.0
24303,24303,20190604,A-01,유입,3,250.0
24333,24333,20190604,A-01,유출,3,293.0
32403,32403,20190604,A-01,유입,4,369.0
32433,32433,20190604,A-01,유출,4,344.0
40503,40503,20190604,A-01,유입,5,737.0
40533,40533,20190604,A-01,유출,5,552.0
48603,48603,20190604,A-01,유입,6,1783.0
48633,48633,20190604,A-01,유출,6,967.0
56703,56703,20190604,A-01,유입,7,2771.0
56733,56733,20190604,A-01,유출,7,1641.0
64803,64803,20190604,A-01,유입,8,2601.0
64833,64833,20190604,A-01,유출,8,1879.0
72903,72903,20190604,A-01,유입,9,2349.0
72933,72933,20190604,A-01,유출,9,1897.0
81003,81003,20190604,A-01,유입,10,2142.0
81033,81033,20190604,A-01,유출,10,1733.0
89103,89103,20190604,A-01,유입,11,2291.0
89133,89133,20190604,A-01,유출,11,1547.0
97203,97203,20190604,A-01,유입,12,1978.0
97233,97233,20190604,A-01,유출,12,1561.0
105303,105303,20190604,A-01,유입,13,1892.0
105333,105333,20190604,A-01,유출,13,1736.0
113403,113403,20190604,A-01,유입,14,1998.0
113433,113433,20190604,A-01,유출,14,1670.0
121503,121503,20190604,A-01,유입,15,2110.0
121533,121533,20190604,A-01,유출,15,1756.0
129603,129603,20190604,A-01,유입,16,2164.0
129633,129633,20190604,A-01,유출,16,1883.0
137703,137703,20190604,A-01,유입,17,2238.0
137733,137733,20190604,A-01,유출,17,2073.0
145803,145803,20190604,A-01,유입,18,2176.0
145833,145833,20190604,A-01,유출,18,2102.0
153903,153903,20190604,A-01,유입,19,1662.0
153933,153933,20190604,A-01,유출,19,2125.0
162003,162003,20190604,A-01,유입,20,1412.0
162033,162033,20190604,A-01,유출,20,1689.0
170103,170103,20190604,A-01,유입,21,1544.0
170133,170133,20190604,A-01,유출,21,1670.0
178203,178203,20190604,A-01,유입,22,1428.0
178233,178233,20190604,A-01,유출,22,1506.0
186303,186303,20190604,A-01,유입,23,1018.0
186333,186333,20190604,A-01,유출,23,1181.0
4,4,20190605,A-01,유입,0,716.0
34,34,20190605,A-01,유출,0,870.0
8104,8104,20190605,A-01,유입,1,494.0
8134,8134,20190605,A-01,유출,1,618.0
16204,16204,20190605,A-01,유입,2,360.0
16234,16234,20190605,A-01,유출,2,431.0
24304,24304,20190605,A-01,유입,3,300.0
24334,24334,20190605,A-01,유출,3,341.0
32404,32404,20190605,A-01,유입,4,327.0
32434,32434,20190605,A-01,유출,4,308.0
40504,40504,20190605,A-01,유입,5,740.0
40534,40534,20190605,A-01,유출,5,533.0
48604,48604,20190605,A-01,유입,6,1667.0
48634,48634,20190605,A-01,유출,6,880.0
56704,56704,20190605,A-01,유입,7,2682.0
56734,56734,20190605,A-01,유출,7,1666.0
64804,64804,20190605,A-01,유입,8,2599.0
64834,64834,20190605,A-01,유출,8,1795.0
72904,72904,20190605,A-01,유입,9,2413.0
72934,72934,20190605,A-01,유출,9,1905.0
81004,81004,20190605,A-01,유입,10,2154.0
81034,81034,20190605,A-01,유출,10,1706.0
89104,89104,20190605,A-01,유입,11,2144.0
89134,89134,20190605,A-01,유출,11,1591.0
97204,97204,20190605,A-01,유입,12,2022.0
97234,97234,20190605,A-01,유출,12,1622.0
105304,105304,20190605,A-01,유입,13,1952.0
105334,105334,20190605,A-01,유출,13,1698.0
113404,113404,20190605,A-01,유입,14,2147.0
113434,113434,20190605,A-01,유출,14,1579.0
121504,121504,20190605,A-01,유입,15,2085.0
121534,121534,20190605,A-01,유출,15,1788.0
129604,129604,20190605,A-01,유입,16,2280.0
129634,129634,20190605,A-01,유출,16,1837.0
137704,137704,20190605,A-01,유입,17,2417.0
137734,137734,20190605,A-01,유출,17,2183.0
145804,145804,20190605,A-01,유입,18,2417.0
145834,145834,20190605,A-01,유출,18,2279.0
153904,153904,20190605,A-01,유입,19,1949.0
153934,153934,20190605,A-01,유출,19,2231.0
162004,162004,20190605,A-01,유입,20,1765.0
162034,162034,20190605,A-01,유출,20,1984.0
170104,170104,20190605,A-01,유입,21,1590.0
170134,170134,20190605,A-01,유출,21,1947.0
178204,178204,20190605,A-01,유입,22,1517.0
178234,178234,20190605,A-01,유출,22,1689.0
186304,186304,20190605,A-01,유입,23,1075.0
186334,186334,20190605,A-01,유출,23,1269.0
5,5,20190606,A-01,유입,0,762.0
35,35,20190606,A-01,유출,0,1037.0
8105,8105,20190606,A-01,유입,1,581.0
8135,8135,20190606,A-01,유출,1,779.0
16205,16205,20190606,A-01,유입,2,512.0
16235,16235,20190606,A-01,유출,2,622.0
24305,24305,20190606,A-01,유입,3,391.0
24335,24335,20190606,A-01,유출,3,515.0
32405,32405,20190606,A-01,유입,4,402.0
32435,32435,20190606,A-01,유출,4,454.0
40505,40505,20190606,A-01,유입,5,537.0
40535,40535,20190606,A-01,유출,5,504.0
48605,48605,20190606,A-01,유입,6,895.0
48635,48635,20190606,A-01,유출,6,575.0
56705,56705,20190606,A-01,유입,7,923.0
56735,56735,20190606,A-01,유출,7,666.0
64805,64805,20190606,A-01,유입,8,1194.0
64835,64835,20190606,A-01,유출,8,854.0
72905,72905,20190606,A-01,유입,9,1468.0
72935,72935,20190606,A-01,유출,9,1134.0
81005,81005,20190606,A-01,유입,10,1799.0
81035,81035,20190606,A-01,유출,10,1247.0
89105,89105,20190606,A-01,유입,11,1859.0
89135,89135,20190606,A-01,유출,11,1443.0
97205,97205,20190606,A-01,유입,12,1759.0
97235,97235,20190606,A-01,유출,12,1484.0
105305,105305,20190606,A-01,유입,13,1622.0
105335,105335,20190606,A-01,유출,13,1452.0
113405,113405,20190606,A-01,유입,14,1733.0
113435,113435,20190606,A-01,유출,14,1598.0
121505,121505,20190606,A-01,유입,15,1659.0
121535,121535,20190606,A-01,유출,15,1574.0
129605,129605,20190606,A-01,유입,16,1661.0
129635,129635,20190606,A-01,유출,16,1564.0
137705,137705,20190606,A-01,유입,17,1657.0
137735,137735,20190606,A-01,유출,17,1673.0
145805,145805,20190606,A-01,유입,18,1474.0
145835,145835,20190606,A-01,유출,18,1495.0
153905,153905,20190606,A-01,유입,19,1198.0
153935,153935,20190606,A-01,유출,19,1277.0
162005,162005,20190606,A-01,유입,20,1051.0
162035,162035,20190606,A-01,유출,20,1217.0
170105,170105,20190606,A-01,유입,21,1131.0
170135,170135,20190606,A-01,유출,21,1198.0
178205,178205,20190606,A-01,유입,22,908.0
178235,178235,20190606,A-01,유출,22,962.0
186305,186305,20190606,A-01,유입,23,699.0
186335,186335,20190606,A-01,유출,23,748.0
6,6,20190607,A-01,유입,0,444.0
36,36,20190607,A-01,유출,0,523.0
8106,8106,20190607,A-01,유입,1,322.0
8136,8136,20190607,A-01,유출,1,370.0
16206,16206,20190607,A-01,유입,2,233.0
16236,16236,20190607,A-01,유출,2,290.0
24306,24306,20190607,A-01,유입,3,201.0
24336,24336,20190607,A-01,유출,3,206.0
32406,32406,20190607,A-01,유입,4,247.0
32436,32436,20190607,A-01,유출,4,251.0
40506,40506,20190607,A-01,유입,5,696.0
40536,40536,20190607,A-01,유출,5,429.0
48606,48606,20190607,A-01,유입,6,1533.0
48636,48636,20190607,A-01,유출,6,859.0
56706,56706,20190607,A-01,유입,7,2313.0
56736,56736,20190607,A-01,유출,7,1361.0
64806,64806,20190607,A-01,유입,8,2275.0
64836,64836,20190607,A-01,유출,8,1704.0
72906,72906,20190607,A-01,유입,9,2097.0
72936,72936,20190607,A-01,유출,9,1666.0
81006,81006,20190607,A-01,유입,10,1999.0
81036,81036,20190607,A-01,유출,10,1531.0
89106,89106,20190607,A-01,유입,11,2080.0
89136,89136,20190607,A-01,유출,11,1505.0
97206,97206,20190607,A-01,유입,12,2064.0
97236,97236,20190607,A-01,유출,12,1570.0
105306,105306,20190607,A-01,유입,13,1934.0
105336,105336,20190607,A-01,유출,13,1764.0
113406,113406,20190607,A-01,유입,14,1997.0
113436,113436,20190607,A-01,유출,14,1670.0
121506,121506,20190607,A-01,유입,15,2053.0
121536,121536,20190607,A-01,유출,15,1738.0
129606,129606,20190607,A-01,유입,16,2155.0
129636,129636,20190607,A-01,유출,16,1791.0
137706,137706,20190607,A-01,유입,17,2219.0
137736,137736,20190607,A-01,유출,17,2137.0
145806,145806,20190607,A-01,유입,18,2248.0
145836,145836,20190607,A-01,유출,18,2312.0
153906,153906,20190607,A-01,유입,19,1743.0
153936,153936,20190607,A-01,유출,19,2088.0
162006,162006,20190607,A-01,유입,20,1386.0
162036,162036,20190607,A-01,유출,20,1556.0
170106,170106,20190607,A-01,유입,21,1402.0
170136,170136,20190607,A-01,유출,21,1490.0
178206,178206,20190607,A-01,유입,22,1397.0
178236,178236,20190607,A-01,유출,22,1559.0
186306,186306,20190607,A-01,유입,23,1152.0
186336,186336,20190607,A-01,유출,23,1252.0
7,7,20190608,A-01,유입,0,759.0
37,37,20190608,A-01,유출,0,988.0
8107,8107,20190608,A-01,유입,1,634.0
8137,8137,20190608,A-01,유출,1,798.0
16207,16207,20190608,A-01,유입,2,444.0
16237,16237,20190608,A-01,유출,2,576.0
24307,24307,20190608,A-01,유입,3,371.0
24337,24337,20190608,A-01,유출,3,425.0
32407,32407,20190608,A-01,유입,4,374.0
32437,32437,20190608,A-01,유출,4,404.0
40507,40507,20190608,A-01,유입,5,556.0
40537,40537,20190608,A-01,유출,5,486.0
48607,48607,20190608,A-01,유입,6,969.0
48637,48637,20190608,A-01,유출,6,647.0
56707,56707,20190608,A-01,유입,7,1162.0
56737,56737,20190608,A-01,유출,7,825.0
64807,64807,20190608,A-01,유입,8,1600.0
64837,64837,20190608,A-01,유출,8,1358.0
72907,72907,20190608,A-01,유입,9,1933.0
72937,72937,20190608,A-01,유출,9,1524.0
81007,81007,20190608,A-01,유입,10,2021.0
81037,81037,20190608,A-01,유출,10,1534.0
89107,89107,20190608,A-01,유입,11,2077.0
89137,89137,20190608,A-01,유출,11,1508.0
97207,97207,20190608,A-01,유입,12,2059.0
97237,97237,20190608,A-01,유출,12,1750.0
105307,105307,20190608,A-01,유입,13,2110.0
105337,105337,20190608,A-01,유출,13,1560.0
113407,113407,20190608,A-01,유입,14,1913.0
113437,113437,20190608,A-01,유출,14,1713.0
121507,121507,20190608,A-01,유입,15,1925.0
121537,121537,20190608,A-01,유출,15,1602.0
129607,129607,20190608,A-01,유입,16,1851.0
129637,129637,20190608,A-01,유출,16,1644.0
137707,137707,20190608,A-01,유입,17,1922.0
137737,137737,20190608,A-01,유출,17,1486.0
145807,145807,20190608,A-01,유입,18,1741.0
145837,145837,20190608,A-01,유출,18,1758.0
153907,153907,20190608,A-01,유입,19,1369.0
153937,153937,20190608,A-01,유출,19,1490.0
162007,162007,20190608,A-01,유입,20,1210.0
162037,162037,20190608,A-01,유출,20,1512.0
170107,170107,20190608,A-01,유입,21,1260.0
170137,170137,20190608,A-01,유출,21,1380.0
178207,178207,20190608,A-01,유입,22,1217.0
178237,178237,20190608,A-01,유출,22,1214.0
186307,186307,20190608,A-01,유입,23,888.0
186337,186337,20190608,A-01,유출,23,988.0
8,8,20190609,A-01,유입,0,628.0
38,38,20190609,A-01,유출,0,770.0
8108,8108,20190609,A-01,유입,1,469.0
8138,8138,20190609,A-01,유출,1,576.0
16208,16208,20190609,A-01,유입,2,390.0
16238,16238,20190609,A-01,유출,2,467.0
24308,24308,20190609,A-01,유입,3,272.0
24338,24338,20190609,A-01,유출,3,341.0
32408,32408,20190609,A-01,유입,4,262.0
32438,32438,20190609,A-01,유출,4,296.0
40508,40508,20190609,A-01,유입,5,376.0
40538,40538,20190609,A-01,유출,5,358.0
48608,48608,20190609,A-01,유입,6,610.0
48638,48638,20190609,A-01,유출,6,416.0
56708,56708,20190609,A-01,유입,7,921.0
56738,56738,20190609,A-01,유출,7,553.0
64808,64808,20190609,A-01,유입,8,1336.0
64838,64838,20190609,A-01,유출,8,1156.0
72908,72908,20190609,A-01,유입,9,1559.0
72938,72938,20190609,A-01,유출,9,1179.0
81008,81008,20190609,A-01,유입,10,1759.0
81038,81038,20190609,A-01,유출,10,1244.0
89108,89108,20190609,A-01,유입,11,1607.0
89138,89138,20190609,A-01,유출,11,1364.0
97208,97208,20190609,A-01,유입,12,1595.0
97238,97238,20190609,A-01,유출,12,1538.0
105308,105308,20190609,A-01,유입,13,1777.0
105338,105338,20190609,A-01,유출,13,1704.0
113408,113408,20190609,A-01,유입,14,1673.0
113438,113438,20190609,A-01,유출,14,1855.0
121508,121508,20190609,A-01,유입,15,1544.0
121538,121538,20190609,A-01,유출,15,1844.0
129608,129608,20190609,A-01,유입,16,1537.0
129638,129638,20190609,A-01,유출,16,1911.0
137708,137708,20190609,A-01,유입,17,1504.0
137738,137738,20190609,A-01,유출,17,1796.0
145808,145808,20190609,A-01,유입,18,1227.0
145838,145838,20190609,A-01,유출,18,1543.0
153908,153908,20190609,A-01,유입,19,1119.0
153938,153938,20190609,A-01,유출,19,1295.0
162008,162008,20190609,A-01,유입,20,1064.0
162038,162038,20190609,A-01,유출,20,1246.0
170108,170108,20190609,A-01,유입,21,1148.0
170138,170138,20190609,A-01,유출,21,1129.0
178208,178208,20190609,A-01,유입,22,923.0
178238,178238,20190609,A-01,유출,22,843.0
186308,186308,20190609,A-01,유입,23,679.0
186338,186338,20190609,A-01,유출,23,620.0
9,9,20190610,A-01,유입,0,352.0
39,39,20190610,A-01,유출,0,450.0
8109,8109,20190610,A-01,유입,1,231.0
8139,8139,20190610,A-01,유출,1,278.0
16209,16209,20190610,A-01,유입,2,176.0
16239,16239,20190610,A-01,유출,2,210.0
24309,24309,20190610,A-01,유입,3,176.0
24339,24339,20190610,A-01,유출,3,212.0
32409,32409,20190610,A-01,유입,4,274.0
32439,32439,20190610,A-01,유출,4,254.0
40509,40509,20190610,A-01,유입,5,766.0
40539,40539,20190610,A-01,유출,5,448.0
48609,48609,20190610,A-01,유입,6,1893.0
48639,48639,20190610,A-01,유출,6,886.0
56709,56709,20190610,A-01,유입,7,2711.0
56739,56739,20190610,A-01,유출,7,1643.0
64809,64809,20190610,A-01,유입,8,2700.0
64839,64839,20190610,A-01,유출,8,1802.0
72909,72909,20190610,A-01,유입,9,2341.0
72939,72939,20190610,A-01,유출,9,1779.0
81009,81009,20190610,A-01,유입,10,1999.0
81039,81039,20190610,A-01,유출,10,1644.0
89109,89109,20190610,A-01,유입,11,2146.0
89139,89139,20190610,A-01,유출,11,1630.0
97209,97209,20190610,A-01,유입,12,1890.0
97239,97239,20190610,A-01,유출,12,1531.0
105309,105309,20190610,A-01,유입,13,1881.0
105339,105339,20190610,A-01,유출,13,1728.0
113409,113409,20190610,A-01,유입,14,2001.0
113439,113439,20190610,A-01,유출,14,1657.0
121509,121509,20190610,A-01,유입,15,2024.0
121539,121539,20190610,A-01,유출,15,1717.0
129609,129609,20190610,A-01,유입,16,1959.0
129639,129639,20190610,A-01,유출,16,1844.0
137709,137709,20190610,A-01,유입,17,2199.0
137739,137739,20190610,A-01,유출,17,2111.0
145809,145809,20190610,A-01,유입,18,2156.0
145839,145839,20190610,A-01,유출,18,2420.0
153909,153909,20190610,A-01,유입,19,1676.0
153939,153939,20190610,A-01,유출,19,2113.0
162009,162009,20190610,A-01,유입,20,1421.0
162039,162039,20190610,A-01,유출,20,1556.0
170109,170109,20190610,A-01,유입,21,1494.0
170139,170139,20190610,A-01,유출,21,1563.0
178209,178209,20190610,A-01,유입,22,1318.0
178239,178239,20190610,A-01,유출,22,1424.0
186309,186309,20190610,A-01,유입,23,1004.0
186339,186339,20190610,A-01,유출,23,1071.0
10,10,20190611,A-01,유입,0,693.0
40,40,20190611,A-01,유출,0,803.0
8110,8110,20190611,A-01,유입,1,481.0
8140,8140,20190611,A-01,유출,1,548.0
16210,16210,20190611,A-01,유입,2,310.0
16240,16240,20190611,A-01,유출,2,394.0
24310,24310,20190611,A-01,유입,3,274.0
24340,24340,20190611,A-01,유출,3,331.0
32410,32410,20190611,A-01,유입,4,349.0
32440,32440,20190611,A-01,유출,4,302.0
40510,40510,20190611,A-01,유입,5,741.0
40540,40540,20190611,A-01,유출,5,500.0
48610,48610,20190611,A-01,유입,6,1738.0
48640,48640,20190611,A-01,유출,6,944.0
56710,56710,20190611,A-01,유입,7,2717.0
56740,56740,20190611,A-01,유출,7,1679.0
64810,64810,20190611,A-01,유입,8,2545.0
64840,64840,20190611,A-01,유출,8,1880.0
72910,72910,20190611,A-01,유입,9,2325.0
72940,72940,20190611,A-01,유출,9,1824.0
81010,81010,20190611,A-01,유입,10,2079.0
81040,81040,20190611,A-01,유출,10,1701.0
89110,89110,20190611,A-01,유입,11,2213.0
89140,89140,20190611,A-01,유출,11,1534.0
97210,97210,20190611,A-01,유입,12,1777.0
97240,97240,20190611,A-01,유출,12,1589.0
105310,105310,20190611,A-01,유입,13,1949.0
105340,105340,20190611,A-01,유출,13,1778.0
113410,113410,20190611,A-01,유입,14,1934.0
113440,113440,20190611,A-01,유출,14,1711.0
121510,121510,20190611,A-01,유입,15,1912.0
121540,121540,20190611,A-01,유출,15,1695.0
129610,129610,20190611,A-01,유입,16,2126.0
129640,129640,20190611,A-01,유출,16,1862.0
137710,137710,20190611,A-01,유입,17,2158.0
137740,137740,20190611,A-01,유출,17,2057.0
145810,145810,20190611,A-01,유입,18,2137.0
145840,145840,20190611,A-01,유출,18,2394.0
153910,153910,20190611,A-01,유입,19,1704.0
153940,153940,20190611,A-01,유출,19,2295.0
162010,162010,20190611,A-01,유입,20,1392.0
162040,162040,20190611,A-01,유출,20,1769.0
170110,170110,20190611,A-01,유입,21,1548.0
170140,170140,20190611,A-01,유출,21,1629.0
178210,178210,20190611,A-01,유입,22,1428.0
178240,178240,20190611,A-01,유출,22,1136.0
186310,186310,20190611,A-01,유입,23,1028.0
186340,186340,20190611,A-01,유출,23,1150.0
11,11,20190612,A-01,유입,0,685.0
41,41,20190612,A-01,유출,0,
8111,8111,20190612,A-01,유입,1,495.0
8141,8141,20190612,A-01,유출,1,
16211,16211,20190612,A-01,유입,2,350.0
16241,16241,20190612,A-01,유출,2,
24311,24311,20190612,A-01,유입,3,245.0
24341,24341,20190612,A-01,유출,3,
32411,32411,20190612,A-01,유입,4,311.0
32441,32441,20190612,A-01,유출,4,
40511,40511,20190612,A-01,유입,5,707.0
40541,40541,20190612,A-01,유출,5,476.0
48611,48611,20190612,A-01,유입,6,1758.0
48641,48641,20190612,A-01,유출,6,903.0
56711,56711,20190612,A-01,유입,7,1679.0
56741,56741,20190612,A-01,유출,7,1575.0
64811,64811,20190612,A-01,유입,8,2704.0
64841,64841,20190612,A-01,유출,8,1872.0
72911,72911,20190612,A-01,유입,9,2372.0
72941,72941,20190612,A-01,유출,9,1824.0
81011,81011,20190612,A-01,유입,10,1900.0
81041,81041,20190612,A-01,유출,10,1662.0
89111,89111,20190612,A-01,유입,11,2182.0
89141,89141,20190612,A-01,유출,11,1575.0
97211,97211,20190612,A-01,유입,12,1918.0
97241,97241,20190612,A-01,유출,12,1564.0
105311,105311,20190612,A-01,유입,13,1810.0
105341,105341,20190612,A-01,유출,13,1746.0
113411,113411,20190612,A-01,유입,14,1812.0
113441,113441,20190612,A-01,유출,14,1617.0
121511,121511,20190612,A-01,유입,15,1935.0
121541,121541,20190612,A-01,유출,15,1610.0
129611,129611,20190612,A-01,유입,16,2030.0
129641,129641,20190612,A-01,유출,16,1805.0
137711,137711,20190612,A-01,유입,17,2249.0
137741,137741,20190612,A-01,유출,17,1885.0
145811,145811,20190612,A-01,유입,18,2308.0
145841,145841,20190612,A-01,유출,18,2068.0
153911,153911,20190612,A-01,유입,19,1708.0
153941,153941,20190612,A-01,유출,19,1983.0
162011,162011,20190612,A-01,유입,20,1401.0
162041,162041,20190612,A-01,유출,20,1614.0
170111,170111,20190612,A-01,유입,21,1537.0
170141,170141,20190612,A-01,유출,21,1720.0
178211,178211,20190612,A-01,유입,22,1290.0
178241,178241,20190612,A-01,유출,22,
186311,186311,20190612,A-01,유입,23,965.0
186341,186341,20190612,A-01,유출,23,
12,12,20190613,A-01,유입,0,711.0
42,42,20190613,A-01,유출,0,
8112,8112,20190613,A-01,유입,1,503.0
8142,8142,20190613,A-01,유출,1,
16212,16212,20190613,A-01,유입,2,358.0
16242,16242,20190613,A-01,유출,2,
24312,24312,20190613,A-01,유입,3,234.0
24342,24342,20190613,A-01,유출,3,
32412,32412,20190613,A-01,유입,4,346.0
32442,32442,20190613,A-01,유출,4,
40512,40512,20190613,A-01,유입,5,703.0
40542,40542,20190613,A-01,유출,5,
48612,48612,20190613,A-01,유입,6,1706.0
48642,48642,20190613,A-01,유출,6,934.0
56712,56712,20190613,A-01,유입,7,2690.0
56742,56742,20190613,A-01,유출,7,1598.0
64812,64812,20190613,A-01,유입,8,2543.0
