,Unnamed: 0,일자,지점번호,방향,시간,교통량
34261,34261,20190602,B-08,유입,4,242.0
34291,34291,20190602,B-08,유출,4,398.0
42361,42361,20190602,B-08,유입,5,363.0
42391,42391,20190602,B-08,유출,5,798.0
50461,50461,20190602,B-08,유입,6,625.0
50491,50491,20190602,B-08,유출,6,1225.0
58561,58561,20190602,B-08,유입,7,970.0
58591,58591,20190602,B-08,유출,7,1285.0
66661,66661,20190602,B-08,유입,8,1423.0
66691,66691,20190602,B-08,유출,8,1627.0
74761,74761,20190602,B-08,유입,9,1956.0
74791,74791,20190602,B-08,유출,9,2081.0
82861,82861,20190602,B-08,유입,10,2337.0
82891,82891,20190602,B-08,유출,10,2702.0
90961,90961,20190602,B-08,유입,11,2339.0
90991,90991,20190602,B-08,유출,11,2609.0
99061,99061,20190602,B-08,유입,12,2317.0
99091,99091,20190602,B-08,유출,12,2523.0
107161,107161,20190602,B-08,유입,13,2618.0
107191,107191,20190602,B-08,유출,13,2832.0
115261,115261,20190602,B-08,유입,14,3004.0
115291,115291,20190602,B-08,유출,14,2945.0
123361,123361,20190602,B-08,유입,15,3043.0
123391,123391,20190602,B-08,유출,15,2968.0
131461,131461,20190602,B-08,유입,16,3023.0
131491,131491,20190602,B-08,유출,16,2701.0
139561,139561,20190602,B-08,유입,17,2763.0
139591,139591,20190602,B-08,유출,17,2684.0
147661,147661,20190602,B-08,유입,18,2509.0
147691,147691,20190602,B-08,유출,18,2067.0
155761,155761,20190602,B-08,유입,19,2535.0
155791,155791,20190602,B-08,유출,19,1943.0
163861,163861,20190602,B-08,유입,20,2143.0
163891,163891,20190602,B-08,유출,20,1952.0
171961,171961,20190602,B-08,유입,21,2011.0
171991,171991,20190602,B-08,유출,21,1782.0
180061,180061,20190602,B-08,유입,22,1392.0
180091,180091,20190602,B-08,유출,22,1236.0
188161,188161,20190602,B-08,유입,23,828.0
188191,188191,20190602,B-08,유출,23,826.0
1862,1862,20190603,B-08,유입,0,557.0
1892,1892,20190603,B-08,유출,0,505.0
9962,9962,20190603,B-08,유입,1,336.0
9992,9992,20190603,B-08,유출,1,395.0
18062,18062,20190603,B-08,유입,2,282.0
18092,18092,20190603,B-08,유출,2,329.0
26162,26162,20190603,B-08,유입,3,289.0
26192,26192,20190603,B-08,유출,3,359.0
34262,34262,20190603,B-08,유입,4,371.0
34292,34292,20190603,B-08,유출,4,616.0
42362,42362,20190603,B-08,유입,5,962.0
42392,42392,20190603,B-08,유출,5,1976.0
50462,50462,20190603,B-08,유입,6,2010.0
50492,50492,20190603,B-08,유출,6,3551.0
58562,58562,20190603,B-08,유입,7,3278.0
58592,58592,20190603,B-08,유출,7,4059.0
66662,66662,20190603,B-08,유입,8,3060.0
66692,66692,20190603,B-08,유출,8,3494.0
74762,74762,20190603,B-08,유입,9,3172.0
74792,74792,20190603,B-08,유출,9,3208.0
82862,82862,20190603,B-08,유입,10,2955.0
82892,82892,20190603,B-08,유출,10,3356.0
90962,90962,20190603,B-08,유입,11,2462.0
90992,90992,20190603,B-08,유출,11,3281.0
99062,99062,20190603,B-08,유입,12,2371.0
99092,99092,20190603,B-08,유출,12,2798.0
107162,107162,20190603,B-08,유입,13,2628.0
107192,107192,20190603,B-08,유출,13,2769.0
115262,115262,20190603,B-08,유입,14,2885.0
115292,115292,20190603,B-08,유출,14,2814.0
123362,123362,20190603,B-08,유입,15,2881.0
123392,123392,20190603,B-08,유출,15,2875.0
131462,131462,20190603,B-08,유입,16,3000.0
131492,131492,20190603,B-08,유출,16,3263.0
139562,139562,20190603,B-08,유입,17,3361.0
139592,139592,20190603,B-08,유출,17,3100.0
147662,147662,20190603,B-08,유입,18,3689.0
147692,147692,20190603,B-08,유출,18,2623.0
155762,155762,20190603,B-08,유입,19,3356.0
155792,155792,20190603,B-08,유출,19,2102.0
163862,163862,20190603,B-08,유입,20,2157.0
163892,163892,20190603,B-08,유출,20,1763.0
171962,171962,20190603,B-08,유입,21,1895.0
171992,171992,20190603,B-08,유출,21,1650.0
180062,180062,20190603,B-08,유입,22,1309.0
180092,180092,20190603,B-08,유출,22,1425.0
188162,188162,20190603,B-08,유입,23,930.0
188192,188192,20190603,B-08,유출,23,984.0
1863,1863,20190604,B-08,유입,0,604.0
1893,1893,20190604,B-08,유출,0,608.0
9963,9963,20190604,B-08,유입,1,394.0
9993,9993,20190604,B-08,유출,1,440.0
18063,18063,20190604,B-08,유입,2,291.0
18093,18093,20190604,B-08,유출,2,357.0
26163,26163,20190604,B-08,유입,3,346.0
26193,26193,20190604,B-08,유출,3,364.0
34263,34263,20190604,B-08,유입,4,399.0
34293,34293,20190604,B-08,유출,4,617.0
42363,42363,20190604,B-08,유입,5,953.0
42393,42393,20190604,B-08,유출,5,1695.0
50463,50463,20190604,B-08,유입,6,1820.0
50493,50493,20190604,B-08,유출,6,3356.0
58563,58563,20190604,B-08,유입,7,3175.0
58593,58593,20190604,B-08,유출,7,3913.0
66663,66663,20190604,B-08,유입,8,3234.0
66693,66693,20190604,B-08,유출,8,3713.0
74763,74763,20190604,B-08,유입,9,3124.0
74793,74793,20190604,B-08,유출,9,3399.0
82863,82863,20190604,B-08,유입,10,3054.0
82893,82893,20190604,B-08,유출,10,3384.0
90963,90963,20190604,B-08,유입,11,2603.0
90993,90993,20190604,B-08,유출,11,3364.0
99063,99063,20190604,B-08,유입,12,2330.0
99093,99093,20190604,B-08,유출,12,2980.0
107163,107163,20190604,B-08,유입,13,2715.0
107193,107193,20190604,B-08,유출,13,2793.0
115263,115263,20190604,B-08,유입,14,2918.0
115293,115293,20190604,B-08,유출,14,2900.0
123363,123363,20190604,B-08,유입,15,2898.0
123393,123393,20190604,B-08,유출,15,2915.0
131463,131463,20190604,B-08,유입,16,3121.0
131493,131493,20190604,B-08,유출,16,3208.0
139563,139563,20190604,B-08,유입,17,3389.0
139593,139593,20190604,B-08,유출,17,3051.0
147663,147663,20190604,B-08,유입,18,3616.0
147693,147693,20190604,B-08,유출,18,2666.0
155763,155763,20190604,B-08,유입,19,3491.0
155793,155793,20190604,B-08,유출,19,2081.0
163863,163863,20190604,B-08,유입,20,2333.0
163893,163893,20190604,B-08,유출,20,1845.0
171963,171963,20190604,B-08,유입,21,1978.0
171993,171993,20190604,B-08,유출,21,1902.0
180063,180063,20190604,B-08,유입,22,1438.0
180093,180093,20190604,B-08,유출,22,1530.0
188163,188163,20190604,B-08,유입,23,1058.0
188193,188193,20190604,B-08,유출,23,1046.0
1864,1864,20190605,B-08,유입,0,645.0
1894,1894,20190605,B-08,유출,0,609.0
9964,9964,20190605,B-08,유입,1,455.0
9994,9994,20190605,B-08,유출,1,476.0
18064,18064,20190605,B-08,유입,2,336.0
18094,18094,20190605,B-08,유출,2,420.0
26164,26164,20190605,B-08,유입,3,343.0
26194,26194,20190605,B-08,유출,3,367.0
34264,34264,20190605,B-08,유입,4,422.0
34294,34294,20190605,B-08,유출,4,640.0
42364,42364,20190605,B-08,유입,5,863.0
42394,42394,20190605,B-08,유출,5,1739.0
50464,50464,20190605,B-08,유입,6,1780.0
50494,50494,20190605,B-08,유출,6,3221.0
58564,58564,20190605,B-08,유입,7,2941.0
58594,58594,20190605,B-08,유출,7,3891.0
66664,66664,20190605,B-08,유입,8,3223.0
66694,66694,20190605,B-08,유출,8,3693.0
74764,74764,20190605,B-08,유입,9,3141.0
74794,74794,20190605,B-08,유출,9,3264.0
82864,82864,20190605,B-08,유입,10,3189.0
82894,82894,20190605,B-08,유출,10,3404.0
90964,90964,20190605,B-08,유입,11,2883.0
90994,90994,20190605,B-08,유출,11,3275.0
99064,99064,20190605,B-08,유입,12,2483.0
99094,99094,20190605,B-08,유출,12,3072.0
107164,107164,20190605,B-08,유입,13,2921.0
107194,107194,20190605,B-08,유출,13,3008.0
115264,115264,20190605,B-08,유입,14,2982.0
115294,115294,20190605,B-08,유출,14,3077.0
123364,123364,20190605,B-08,유입,15,3006.0
123394,123394,20190605,B-08,유출,15,2946.0
131464,131464,20190605,B-08,유입,16,3198.0
131494,131494,20190605,B-08,유출,16,3153.0
139564,139564,20190605,B-08,유입,17,3199.0
139594,139594,20190605,B-08,유출,17,2873.0
147664,147664,20190605,B-08,유입,18,3515.0
147694,147694,20190605,B-08,유출,18,2405.0
155764,155764,20190605,B-08,유입,19,3636.0
155794,155794,20190605,B-08,유출,19,2585.0
163864,163864,20190605,B-08,유입,20,3339.0
163894,163894,20190605,B-08,유출,20,2241.0
171964,171964,20190605,B-08,유입,21,2658.0
171994,171994,20190605,B-08,유출,21,1915.0
180064,180064,20190605,B-08,유입,22,1560.0
180094,180094,20190605,B-08,유출,22,1864.0
188164,188164,20190605,B-08,유입,23,1036.0
188194,188194,20190605,B-08,유출,23,1210.0
1865,1865,20190606,B-08,유입,0,813.0
1895,1895,20190606,B-08,유출,0,811.0
9965,9965,20190606,B-08,유입,1,549.0
9995,9995,20190606,B-08,유출,1,608.0
18065,18065,20190606,B-08,유입,2,343.0
18095,18095,20190606,B-08,유출,2,509.0
26165,26165,20190606,B-08,유입,3,401.0
26195,26195,20190606,B-08,유출,3,441.0
34265,34265,20190606,B-08,유입,4,417.0
34295,34295,20190606,B-08,유출,4,715.0
42365,42365,20190606,B-08,유입,5,743.0
42395,42395,20190606,B-08,유출,5,1645.0
50465,50465,20190606,B-08,유입,6,1216.0
50495,50495,20190606,B-08,유출,6,2394.0
58565,58565,20190606,B-08,유입,7,1289.0
58595,58595,20190606,B-08,유출,7,2825.0
66665,66665,20190606,B-08,유입,8,1555.0
66695,66695,20190606,B-08,유출,8,3041.0
74765,74765,20190606,B-08,유입,9,1864.0
74795,74795,20190606,B-08,유출,9,3159.0
82865,82865,20190606,B-08,유입,10,1931.0
82895,82895,20190606,B-08,유출,10,3271.0
90965,90965,20190606,B-08,유입,11,2025.0
90995,90995,20190606,B-08,유출,11,3250.0
99065,99065,20190606,B-08,유입,12,2365.0
99095,99095,20190606,B-08,유출,12,3099.0
107165,107165,20190606,B-08,유입,13,2628.0
107195,107195,20190606,B-08,유출,13,2675.0
115265,115265,20190606,B-08,유입,14,2823.0
115295,115295,20190606,B-08,유출,14,2748.0
123365,123365,20190606,B-08,유입,15,3256.0
123395,123395,20190606,B-08,유출,15,2776.0
131465,131465,20190606,B-08,유입,16,3256.0
131495,131495,20190606,B-08,유출,16,2749.0
139565,139565,20190606,B-08,유입,17,3496.0
139595,139595,20190606,B-08,유출,17,2474.0
147665,147665,20190606,B-08,유입,18,3198.0
147695,147695,20190606,B-08,유출,18,1989.0
155765,155765,20190606,B-08,유입,19,2384.0
155795,155795,20190606,B-08,유출,19,1591.0
163865,163865,20190606,B-08,유입,20,2262.0
163895,163895,20190606,B-08,유출,20,1779.0
171965,171965,20190606,B-08,유입,21,1872.0
171995,171995,20190606,B-08,유출,21,1458.0
180065,180065,20190606,B-08,유입,22,1244.0
180095,180095,20190606,B-08,유출,22,1129.0
188165,188165,20190606,B-08,유입,23,722.0
188195,188195,20190606,B-08,유출,23,738.0
1866,1866,20190607,B-08,유입,0,510.0
1896,1896,20190607,B-08,유출,0,483.0
9966,9966,20190607,B-08,유입,1,359.0
9996,9996,20190607,B-08,유출,1,371.0
18066,18066,20190607,B-08,유입,2,278.0
18096,18096,20190607,B-08,유출,2,296.0
26166,26166,20190607,B-08,유입,3,304.0
26196,26196,20190607,B-08,유출,3,310.0
34266,34266,20190607,B-08,유입,4,335.0
34296,34296,20190607,B-08,유출,4,418.0
42366,42366,20190607,B-08,유입,5,620.0
42396,42396,20190607,B-08,유출,5,1135.0
50466,50466,20190607,B-08,유입,6,1432.0
50496,50496,20190607,B-08,유출,6,2634.0
58566,58566,20190607,B-08,유입,7,2731.0
58596,58596,20190607,B-08,유출,7,3347.0
66666,66666,20190607,B-08,유입,8,3145.0
66696,66696,20190607,B-08,유출,8,3405.0
74766,74766,20190607,B-08,유입,9,3094.0
74796,74796,20190607,B-08,유출,9,3013.0
82866,82866,20190607,B-08,유입,10,2887.0
82896,82896,20190607,B-08,유출,10,3223.0
90966,90966,20190607,B-08,유입,11,2704.0
90996,90996,20190607,B-08,유출,11,3291.0
99066,99066,20190607,B-08,유입,12,2851.0
99096,99096,20190607,B-08,유출,12,3116.0
107166,107166,20190607,B-08,유입,13,2987.0
107196,107196,20190607,B-08,유출,13,3153.0
115266,115266,20190607,B-08,유입,14,2992.0
115296,115296,20190607,B-08,유출,14,3172.0
123366,123366,20190607,B-08,유입,15,2937.0
123396,123396,20190607,B-08,유출,15,3284.0
131466,131466,20190607,B-08,유입,16,3302.0
131496,131496,20190607,B-08,유출,16,3240.0
139566,139566,20190607,B-08,유입,17,3543.0
139596,139596,20190607,B-08,유출,17,3190.0
147666,147666,20190607,B-08,유입,18,3583.0
147696,147696,20190607,B-08,유출,18,2748.0
155766,155766,20190607,B-08,유입,19,3078.0
155796,155796,20190607,B-08,유출,19,2430.0
163866,163866,20190607,B-08,유입,20,2284.0
163896,163896,20190607,B-08,유출,20,1993.0
171966,171966,20190607,B-08,유입,21,1921.0
171996,171996,20190607,B-08,유출,21,1740.0
180066,180066,20190607,B-08,유입,22,1557.0
180096,180096,20190607,B-08,유출,22,1813.0
188166,188166,20190607,B-08,유입,23,1109.0
188196,188196,20190607,B-08,유출,23,1261.0
1867,1867,20190608,B-08,유입,0,687.0
1897,1897,20190608,B-08,유출,0,726.0
9967,9967,20190608,B-08,유입,1,496.0
9997,9997,20190608,B-08,유출,1,538.0
18067,18067,20190608,B-08,유입,2,370.0
18097,18097,20190608,B-08,유출,2,469.0
26167,26167,20190608,B-08,유입,3,374.0
26197,26197,20190608,B-08,유출,3,474.0
34267,34267,20190608,B-08,유입,4,463.0
34297,34297,20190608,B-08,유출,4,653.0
42367,42367,20190608,B-08,유입,5,790.0
42397,42397,20190608,B-08,유출,5,1634.0
50467,50467,20190608,B-08,유입,6,1323.0
50497,50497,20190608,B-08,유출,6,2491.0
58567,58567,20190608,B-08,유입,7,1668.0
58597,58597,20190608,B-08,유출,7,2650.0
66667,66667,20190608,B-08,유입,8,2096.0
66697,66697,20190608,B-08,유출,8,3038.0
74767,74767,20190608,B-08,유입,9,2507.0
74797,74797,20190608,B-08,유출,9,3333.0
82867,82867,20190608,B-08,유입,10,2307.0
82897,82897,20190608,B-08,유출,10,3237.0
90967,90967,20190608,B-08,유입,11,2856.0
90997,90997,20190608,B-08,유출,11,3243.0
99067,99067,20190608,B-08,유입,12,2979.0
99097,99097,20190608,B-08,유출,12,3257.0
107167,107167,20190608,B-08,유입,13,3248.0
107197,107197,20190608,B-08,유출,13,3195.0
115267,115267,20190608,B-08,유입,14,3250.0
115297,115297,20190608,B-08,유출,14,3148.0
123367,123367,20190608,B-08,유입,15,3377.0
123397,123397,20190608,B-08,유출,15,3152.0
131467,131467,20190608,B-08,유입,16,3482.0
131497,131497,20190608,B-08,유출,16,3143.0
139567,139567,20190608,B-08,유입,17,3506.0
139597,139597,20190608,B-08,유출,17,2920.0
147667,147667,20190608,B-08,유입,18,3512.0
147697,147697,20190608,B-08,유출,18,2549.0
155767,155767,20190608,B-08,유입,19,2903.0
155797,155797,20190608,B-08,유출,19,1914.0
163867,163867,20190608,B-08,유입,20,2231.0
163897,163897,20190608,B-08,유출,20,1779.0
171967,171967,20190608,B-08,유입,21,2020.0
171997,171997,20190608,B-08,유출,21,1652.0
180067,180067,20190608,B-08,유입,22,1519.0
180097,180097,20190608,B-08,유출,22,1416.0
188167,188167,20190608,B-08,유입,23,986.0
188197,188197,20190608,B-08,유출,23,870.0
1868,1868,20190609,B-08,유입,0,596.0
1898,1898,20190609,B-08,유출,0,657.0
9968,9968,20190609,B-08,유입,1,442.0
9998,9998,20190609,B-08,유출,1,382.0
18068,18068,20190609,B-08,유입,2,273.0
18098,18098,20190609,B-08,유출,2,310.0
26168,26168,20190609,B-08,유입,3,207.0
26198,26198,20190609,B-08,유출,3,294.0
34268,34268,20190609,B-08,유입,4,222.0
34298,34298,20190609,B-08,유출,4,455.0
42368,42368,20190609,B-08,유입,5,350.0
42398,42398,20190609,B-08,유출,5,831.0
50468,50468,20190609,B-08,유입,6,632.0
50498,50498,20190609,B-08,유출,6,1098.0
58568,58568,20190609,B-08,유입,7,882.0
58598,58598,20190609,B-08,유출,7,1325.0
66668,66668,20190609,B-08,유입,8,1271.0
66698,66698,20190609,B-08,유출,8,1588.0
74768,74768,20190609,B-08,유입,9,1858.0
74798,74798,20190609,B-08,유출,9,2127.0
82868,82868,20190609,B-08,유입,10,2264.0
82898,82898,20190609,B-08,유출,10,2549.0
90968,90968,20190609,B-08,유입,11,2319.0
90998,90998,20190609,B-08,유출,11,2569.0
99068,99068,20190609,B-08,유입,12,2248.0
99098,99098,20190609,B-08,유출,12,2540.0
107168,107168,20190609,B-08,유입,13,2361.0
107198,107198,20190609,B-08,유출,13,2786.0
115268,115268,20190609,B-08,유입,14,2751.0
115298,115298,20190609,B-08,유출,14,2829.0
123368,123368,20190609,B-08,유입,15,2938.0
123398,123398,20190609,B-08,유출,15,2810.0
131468,131468,20190609,B-08,유입,16,2904.0
131498,131498,20190609,B-08,유출,16,2775.0
139568,139568,20190609,B-08,유입,17,2852.0
139598,139598,20190609,B-08,유출,17,2523.0
147668,147668,20190609,B-08,유입,18,2582.0
147698,147698,20190609,B-08,유출,18,2054.0
155768,155768,20190609,B-08,유입,19,2360.0
155798,155798,20190609,B-08,유출,19,1797.0
163868,163868,20190609,B-08,유입,20,2087.0
163898,163898,20190609,B-08,유출,20,1831.0
171968,171968,20190609,B-08,유입,21,1793.0
171998,171998,20190609,B-08,유출,21,1676.0
180068,180068,20190609,B-08,유입,22,1344.0
180098,180098,20190609,B-08,유출,22,1182.0
188168,188168,20190609,B-08,유입,23,846.0
188198,188198,20190609,B-08,유출,23,769.0
1869,1869,20190610,B-08,유입,0,523.0
1899,1899,20190610,B-08,유출,0,466.0
9969,9969,20190610,B-08,유입,1,336.0
9999,9999,20190610,B-08,유출,1,335.0
18069,18069,20190610,B-08,유입,2,256.0
18099,18099,20190610,B-08,유출,2,341.0
26169,26169,20190610,B-08,유입,3,303.0
26199,26199,20190610,B-08,유출,3,299.0
34269,34269,20190610,B-08,유입,4,338.0
34299,34299,20190610,B-08,유출,4,552.0
42369,42369,20190610,B-08,유입,5,837.0
42399,42399,20190610,B-08,유출,5,1723.0
50469,50469,20190610,B-08,유입,6,1804.0
50499,50499,20190610,B-08,유출,6,3268.0
58569,58569,20190610,B-08,유입,7,3289.0
58599,58599,20190610,B-08,유출,7,3769.0
66669,66669,20190610,B-08,유입,8,3018.0
66699,66699,20190610,B-08,유출,8,3370.0
74769,74769,20190610,B-08,유입,9,3263.0
74799,74799,20190610,B-08,유출,9,3314.0
82869,82869,20190610,B-08,유입,10,3358.0
82899,82899,20190610,B-08,유출,10,3194.0
90969,90969,20190610,B-08,유입,11,2712.0
90999,90999,20190610,B-08,유출,11,3144.0
99069,99069,20190610,B-08,유입,12,2493.0
99099,99099,20190610,B-08,유출,12,2976.0
107169,107169,20190610,B-08,유입,13,2658.0
107199,107199,20190610,B-08,유출,13,2785.0
115269,115269,20190610,B-08,유입,14,2751.0
115299,115299,20190610,B-08,유출,14,3008.0
123369,123369,20190610,B-08,유입,15,2945.0
123399,123399,20190610,B-08,유출,15,3095.0
131469,131469,20190610,B-08,유입,16,2807.0
131499,131499,20190610,B-08,유출,16,3195.0
139569,139569,20190610,B-08,유입,17,3423.0
139599,139599,20190610,B-08,유출,17,3157.0
147669,147669,20190610,B-08,유입,18,3626.0
147699,147699,20190610,B-08,유출,18,2833.0
155769,155769,20190610,B-08,유입,19,3227.0
155799,155799,20190610,B-08,유출,19,2188.0
163869,163869,20190610,B-08,유입,20,2313.0
163899,163899,20190610,B-08,유출,20,1903.0
171969,171969,20190610,B-08,유입,21,1860.0
171999,171999,20190610,B-08,유출,21,1740.0
180069,180069,20190610,B-08,유입,22,1381.0
180099,180099,20190610,B-08,유출,22,1490.0
188169,188169,20190610,B-08,유입,23,892.0
188199,188199,20190610,B-08,유출,23,968.0
1870,1870,20190611,B-08,유입,0,598.0
1900,1900,20190611,B-08,유출,0,612.0
9970,9970,20190611,B-08,유입,1,406.0
10000,10000,20190611,B-08,유출,1,438.0
18070,18070,20190611,B-08,유입,2,354.0
18100,18100,20190611,B-08,유출,2,385.0
26170,26170,20190611,B-08,유입,3,342.0
26200,26200,20190611,B-08,유출,3,385.0
34270,34270,20190611,B-08,유입,4,404.0
34300,34300,20190611,B-08,유출,4,619.0
42370,42370,20190611,B-08,유입,5,866.0
42400,42400,20190611,B-08,유출,5,1863.0
50470,50470,20190611,B-08,유입,6,1766.0
50500,50500,20190611,B-08,유출,6,3166.0
58570,58570,20190611,B-08,유입,7,3038.0
58600,58600,20190611,B-08,유출,7,3937.0
66670,66670,20190611,B-08,유입,8,3309.0
66700,66700,20190611,B-08,유출,8,3783.0
74770,74770,20190611,B-08,유입,9,3362.0
74800,74800,20190611,B-08,유출,9,3469.0
82870,82870,20190611,B-08,유입,10,3065.0
82900,82900,20190611,B-08,유출,10,3411.0
90970,90970,20190611,B-08,유입,11,2614.0
91000,91000,20190611,B-08,유출,11,3350.0
99070,99070,20190611,B-08,유입,12,2417.0
99100,99100,20190611,B-08,유출,12,3033.0
107170,107170,20190611,B-08,유입,13,2795.0
107200,107200,20190611,B-08,유출,13,2810.0
115270,115270,20190611,B-08,유입,14,2950.0
115300,115300,20190611,B-08,유출,14,2987.0
123370,123370,20190611,B-08,유입,15,3022.0
123400,123400,20190611,B-08,유출,15,3116.0
131470,131470,20190611,B-08,유입,16,3007.0
131500,131500,20190611,B-08,유출,16,3311.0
139570,139570,20190611,B-08,유입,17,3367.0
139600,139600,20190611,B-08,유출,17,3182.0
147670,147670,20190611,B-08,유입,18,3605.0
147700,147700,20190611,B-08,유출,18,2764.0
155770,155770,20190611,B-08,유입,19,3617.0
155800,155800,20190611,B-08,유출,19,2415.0
163870,163870,20190611,B-08,유입,20,2431.0
163900,163900,20190611,B-08,유출,20,1839.0
171970,171970,20190611,B-08,유입,21,1965.0
172000,172000,20190611,B-08,유출,21,1749.0
180070,180070,20190611,B-08,유입,22,1520.0
180100,180100,20190611,B-08,유출,22,1600.0
188170,188170,20190611,B-08,유입,23,935.0
188200,188200,20190611,B-08,유출,23,1062.0
1871,1871,20190612,B-08,유입,0,628.0
1901,1901,20190612,B-08,유출,0,702.0
9971,9971,20190612,B-08,유입,1,484.0
10001,10001,20190612,B-08,유출,1,467.0
18071,18071,20190612,B-08,유입,2,343.0
18101,18101,20190612,B-08,유출,2,419.0
26171,26171,20190612,B-08,유입,3,374.0
26201,26201,20190612,B-08,유출,3,381.0
34271,34271,20190612,B-08,유입,4,418.0
34301,34301,20190612,B-08,유출,4,574.0
42371,42371,20190612,B-08,유입,5,903.0
42401,42401,20190612,B-08,유출,5,1882.0
50471,50471,20190612,B-08,유입,6,1828.0
50501,50501,20190612,B-08,유출,6,3295.0
58571,58571,20190612,B-08,유입,7,3118.0
58601,58601,20190612,B-08,유출,7,3930.0
66671,66671,20190612,B-08,유입,8,3342.0
66701,66701,20190612,B-08,유출,8,3702.0
74771,74771,20190612,B-08,유입,9,3229.0
74801,74801,20190612,B-08,유출,9,3287.0
82871,82871,20190612,B-08,유입,10,2986.0
82901,82901,20190612,B-08,유출,10,3196.0
90971,90971,20190612,B-08,유입,11,2514.0
91001,91001,20190612,B-08,유출,11,3542.0
99071,99071,20190612,B-08,유입,12,2543.0
99101,99101,20190612,B-08,유출,12,2843.0
107171,107171,20190612,B-08,유입,13,2712.0
107201,107201,20190612,B-08,유출,13,2735.0
115271,115271,20190612,B-08,유입,14,2858.0
115301,115301,20190612,B-08,유출,14,2939.0
123371,123371,20190612,B-08,유입,15,2935.0
123401,123401,20190612,B-08,유출,15,2996.0
131471,131471,20190612,B-08,유입,16,3207.0
131501,131501,20190612,B-08,유출,16,3123.0
139571,139571,20190612,B-08,유입,17,3511.0
139601,139601,20190612,B-08,유출,17,2953.0
147671,147671,20190612,B-08,유입,18,3631.0
147701,147701,20190612,B-08,유출,18,2729.0
155771,155771,20190612,B-08,유입,19,3619.0
155801,155801,20190612,B-08,유출,19,2200.0
163871,163871,20190612,B-08,유입,20,2330.0
163901,163901,20190612,B-08,유출,20,1914.0
171971,171971,20190612,B-08,유입,21,2007.0
172001,172001,20190612,B-08,유출,21,1844.0
180071,180071,20190612,B-08,유입,22,1515.0
180101,180101,20190612,B-08,유출,22,1695.0
188171,188171,20190612,B-08,유입,23,1082.0
188201,188201,20190612,B-08,유출,23,1069.0
1872,1872,20190613,B-08,유입,0,607.0
1902,1902,20190613,B-08,유출,0,649.0
9972,9972,20190613,B-08,유입,1,439.0
10002,10002,20190613,B-08,유출,1,481.0
18072,18072,20190613,B-08,유입,2,322.0
18102,18102,20190613,B-08,유출,2,386.0
26172,26172,20190613,B-08,유입,3,374.0
26202,26202,20190613,B-08,유출,3,393.0
34272,34272,20190613,B-08,유입,4,443.0
34302,34302,20190613,B-08,유출,4,563.0
42372,42372,20190613,B-08,유입,5,968.0
