,Unnamed: 0,일자,지점번호,방향,시간,교통량
148866,148866,20190607,B-28,유입,18,5042.0
148896,148896,20190607,B-28,유출,18,4456.0
156966,156966,20190607,B-28,유입,19,4472.0
156996,156996,20190607,B-28,유출,19,4552.0
165066,165066,20190607,B-28,유입,20,3962.0
165096,165096,20190607,B-28,유출,20,3971.0
173166,173166,20190607,B-28,유입,21,4028.0
173196,173196,20190607,B-28,유출,21,3593.0
181266,181266,20190607,B-28,유입,22,3518.0
181296,181296,20190607,B-28,유출,22,3800.0
189366,189366,20190607,B-28,유입,23,2997.0
189396,189396,20190607,B-28,유출,23,3376.0
3067,3067,20190608,B-28,유입,0,2249.0
3097,3097,20190608,B-28,유출,0,2705.0
11167,11167,20190608,B-28,유입,1,1664.0
11197,11197,20190608,B-28,유출,1,2130.0
19267,19267,20190608,B-28,유입,2,1291.0
19297,19297,20190608,B-28,유출,2,1700.0
27367,27367,20190608,B-28,유입,3,1109.0
27397,27397,20190608,B-28,유출,3,1464.0
35467,35467,20190608,B-28,유입,4,1453.0
35497,35497,20190608,B-28,유출,4,1409.0
43567,43567,20190608,B-28,유입,5,3347.0
43597,43597,20190608,B-28,유출,5,2532.0
51667,51667,20190608,B-28,유입,6,3769.0
51697,51697,20190608,B-28,유출,6,3176.0
59767,59767,20190608,B-28,유입,7,3820.0
59797,59797,20190608,B-28,유출,7,3477.0
67867,67867,20190608,B-28,유입,8,4679.0
67897,67897,20190608,B-28,유출,8,4189.0
75967,75967,20190608,B-28,유입,9,4481.0
75997,75997,20190608,B-28,유출,9,4317.0
84067,84067,20190608,B-28,유입,10,3735.0
84097,84097,20190608,B-28,유출,10,4292.0
92167,92167,20190608,B-28,유입,11,4325.0
92197,92197,20190608,B-28,유출,11,4433.0
100267,100267,20190608,B-28,유입,12,4496.0
100297,100297,20190608,B-28,유출,12,4640.0
108367,108367,20190608,B-28,유입,13,4231.0
108397,108397,20190608,B-28,유출,13,4361.0
116467,116467,20190608,B-28,유입,14,4437.0
116497,116497,20190608,B-28,유출,14,4474.0
124567,124567,20190608,B-28,유입,15,4533.0
124597,124597,20190608,B-28,유출,15,4806.0
132667,132667,20190608,B-28,유입,16,4755.0
132697,132697,20190608,B-28,유출,16,4668.0
140767,140767,20190608,B-28,유입,17,4838.0
140797,140797,20190608,B-28,유출,17,4821.0
148867,148867,20190608,B-28,유입,18,4421.0
148897,148897,20190608,B-28,유출,18,4475.0
156967,156967,20190608,B-28,유입,19,3489.0
156997,156997,20190608,B-28,유출,19,3915.0
165067,165067,20190608,B-28,유입,20,3934.0
165097,165097,20190608,B-28,유출,20,3750.0
173167,173167,20190608,B-28,유입,21,4187.0
173197,173197,20190608,B-28,유출,21,3692.0
181267,181267,20190608,B-28,유입,22,3604.0
181297,181297,20190608,B-28,유출,22,3796.0
189367,189367,20190608,B-28,유입,23,2828.0
189397,189397,20190608,B-28,유출,23,3209.0
3068,3068,20190609,B-28,유입,0,2108.0
3098,3098,20190609,B-28,유출,0,2595.0
11168,11168,20190609,B-28,유입,1,1546.0
11198,11198,20190609,B-28,유출,1,1949.0
19268,19268,20190609,B-28,유입,2,1218.0
19298,19298,20190609,B-28,유출,2,1525.0
27368,27368,20190609,B-28,유입,3,921.0
27398,27398,20190609,B-28,유출,3,1330.0
35468,35468,20190609,B-28,유입,4,956.0
35498,35498,20190609,B-28,유출,4,1104.0
43568,43568,20190609,B-28,유입,5,1590.0
43598,43598,20190609,B-28,유출,5,1525.0
51668,51668,20190609,B-28,유입,6,2107.0
51698,51698,20190609,B-28,유출,6,1687.0
59768,59768,20190609,B-28,유입,7,2568.0
59798,59798,20190609,B-28,유출,7,1986.0
67868,67868,20190609,B-28,유입,8,3702.0
67898,67898,20190609,B-28,유출,8,2387.0
75968,75968,20190609,B-28,유입,9,4453.0
75998,75998,20190609,B-28,유출,9,3562.0
84068,84068,20190609,B-28,유입,10,4664.0
84098,84098,20190609,B-28,유출,10,3625.0
92168,92168,20190609,B-28,유입,11,4193.0
92198,92198,20190609,B-28,유출,11,3962.0
100268,100268,20190609,B-28,유입,12,4503.0
100298,100298,20190609,B-28,유출,12,3992.0
108368,108368,20190609,B-28,유입,13,4302.0
108398,108398,20190609,B-28,유출,13,4137.0
116468,116468,20190609,B-28,유입,14,4333.0
116498,116498,20190609,B-28,유출,14,4290.0
124568,124568,20190609,B-28,유입,15,4619.0
124598,124598,20190609,B-28,유출,15,4432.0
132668,132668,20190609,B-28,유입,16,4571.0
132698,132698,20190609,B-28,유출,16,4461.0
140768,140768,20190609,B-28,유입,17,4226.0
140798,140798,20190609,B-28,유출,17,3971.0
148868,148868,20190609,B-28,유입,18,3847.0
148898,148898,20190609,B-28,유출,18,3523.0
156968,156968,20190609,B-28,유입,19,3738.0
156998,156998,20190609,B-28,유출,19,2921.0
165068,165068,20190609,B-28,유입,20,3752.0
165098,165098,20190609,B-28,유출,20,3715.0
173168,173168,20190609,B-28,유입,21,3769.0
173198,173198,20190609,B-28,유출,21,3710.0
181268,181268,20190609,B-28,유입,22,2774.0
181298,181298,20190609,B-28,유출,22,3209.0
189368,189368,20190609,B-28,유입,23,1993.0
189398,189398,20190609,B-28,유출,23,2325.0
3069,3069,20190610,B-28,유입,0,1346.0
3099,3099,20190610,B-28,유출,0,1590.0
11169,11169,20190610,B-28,유입,1,855.0
11199,11199,20190610,B-28,유출,1,1090.0
19269,19269,20190610,B-28,유입,2,669.0
19299,19299,20190610,B-28,유출,2,807.0
27369,27369,20190610,B-28,유입,3,648.0
27399,27399,20190610,B-28,유출,3,696.0
35469,35469,20190610,B-28,유입,4,1246.0
35499,35499,20190610,B-28,유출,4,935.0
43569,43569,20190610,B-28,유입,5,3372.0
43599,43599,20190610,B-28,유출,5,2270.0
51669,51669,20190610,B-28,유입,6,4131.0
51699,51699,20190610,B-28,유출,6,4331.0
59769,59769,20190610,B-28,유입,7,3593.0
59799,59799,20190610,B-28,유출,7,5513.0
67869,67869,20190610,B-28,유입,8,2945.0
67899,67899,20190610,B-28,유출,8,5040.0
75969,75969,20190610,B-28,유입,9,4005.0
75999,75999,20190610,B-28,유출,9,4529.0
84069,84069,20190610,B-28,유입,10,4427.0
84099,84099,20190610,B-28,유출,10,4251.0
92169,92169,20190610,B-28,유입,11,4566.0
92199,92199,20190610,B-28,유출,11,4263.0
100269,100269,20190610,B-28,유입,12,4562.0
100299,100299,20190610,B-28,유출,12,4225.0
108369,108369,20190610,B-28,유입,13,4648.0
108399,108399,20190610,B-28,유출,13,4515.0
116469,116469,20190610,B-28,유입,14,4747.0
116499,116499,20190610,B-28,유출,14,4532.0
124569,124569,20190610,B-28,유입,15,4631.0
124599,124599,20190610,B-28,유출,15,4552.0
132669,132669,20190610,B-28,유입,16,4906.0
132699,132699,20190610,B-28,유출,16,4695.0
140769,140769,20190610,B-28,유입,17,5207.0
140799,140799,20190610,B-28,유출,17,4754.0
148869,148869,20190610,B-28,유입,18,5028.0
148899,148899,20190610,B-28,유출,18,4733.0
156969,156969,20190610,B-28,유입,19,4793.0
156999,156999,20190610,B-28,유출,19,4544.0
165069,165069,20190610,B-28,유입,20,3991.0
165099,165099,20190610,B-28,유출,20,3997.0
173169,173169,20190610,B-28,유입,21,3988.0
173199,173199,20190610,B-28,유출,21,3816.0
181269,181269,20190610,B-28,유입,22,3289.0
181299,181299,20190610,B-28,유출,22,3586.0
189369,189369,20190610,B-28,유입,23,2538.0
189399,189399,20190610,B-28,유출,23,3224.0
3070,3070,20190611,B-28,유입,0,1911.0
3100,3100,20190611,B-28,유출,0,2433.0
11170,11170,20190611,B-28,유입,1,1371.0
11200,11200,20190611,B-28,유출,1,1693.0
19270,19270,20190611,B-28,유입,2,920.0
19300,19300,20190611,B-28,유출,2,1215.0
27370,27370,20190611,B-28,유입,3,841.0
27400,27400,20190611,B-28,유출,3,1026.0
35470,35470,20190611,B-28,유입,4,1415.0
35500,35500,20190611,B-28,유출,4,1170.0
43570,43570,20190611,B-28,유입,5,3757.0
43600,43600,20190611,B-28,유출,5,2768.0
51670,51670,20190611,B-28,유입,6,3317.0
51700,51700,20190611,B-28,유출,6,4481.0
59770,59770,20190611,B-28,유입,7,4241.0
59800,59800,20190611,B-28,유출,7,5779.0
67870,67870,20190611,B-28,유입,8,3073.0
67900,67900,20190611,B-28,유출,8,5025.0
75970,75970,20190611,B-28,유입,9,4317.0
76000,76000,20190611,B-28,유출,9,4759.0
84070,84070,20190611,B-28,유입,10,4652.0
84100,84100,20190611,B-28,유출,10,4387.0
92170,92170,20190611,B-28,유입,11,4310.0
92200,92200,20190611,B-28,유출,11,4288.0
100270,100270,20190611,B-28,유입,12,4369.0
100300,100300,20190611,B-28,유출,12,4048.0
108370,108370,20190611,B-28,유입,13,4753.0
108400,108400,20190611,B-28,유출,13,4516.0
116470,116470,20190611,B-28,유입,14,4672.0
116500,116500,20190611,B-28,유출,14,4405.0
124570,124570,20190611,B-28,유입,15,4618.0
124600,124600,20190611,B-28,유출,15,4399.0
132670,132670,20190611,B-28,유입,16,5011.0
132700,132700,20190611,B-28,유출,16,4622.0
140770,140770,20190611,B-28,유입,17,5185.0
140800,140800,20190611,B-28,유출,17,4836.0
148870,148870,20190611,B-28,유입,18,4996.0
148900,148900,20190611,B-28,유출,18,4666.0
156970,156970,20190611,B-28,유입,19,4657.0
157000,157000,20190611,B-28,유출,19,4451.0
165070,165070,20190611,B-28,유입,20,4075.0
165100,165100,20190611,B-28,유출,20,4075.0
173170,173170,20190611,B-28,유입,21,3878.0
173200,173200,20190611,B-28,유출,21,3823.0
181270,181270,20190611,B-28,유입,22,3355.0
181300,181300,20190611,B-28,유출,22,3894.0
189370,189370,20190611,B-28,유입,23,2550.0
189400,189400,20190611,B-28,유출,23,3525.0
3071,3071,20190612,B-28,유입,0,1970.0
3101,3101,20190612,B-28,유출,0,2573.0
11171,11171,20190612,B-28,유입,1,1438.0
11201,11201,20190612,B-28,유출,1,1898.0
19271,19271,20190612,B-28,유입,2,1016.0
19301,19301,20190612,B-28,유출,2,1269.0
27371,27371,20190612,B-28,유입,3,882.0
27401,27401,20190612,B-28,유출,3,1058.0
35471,35471,20190612,B-28,유입,4,1445.0
35501,35501,20190612,B-28,유출,4,1113.0
43571,43571,20190612,B-28,유입,5,3691.0
43601,43601,20190612,B-28,유출,5,2685.0
51671,51671,20190612,B-28,유입,6,4629.0
51701,51701,20190612,B-28,유출,6,4543.0
59771,59771,20190612,B-28,유입,7,4393.0
59801,59801,20190612,B-28,유출,7,5719.0
67871,67871,20190612,B-28,유입,8,3983.0
67901,67901,20190612,B-28,유출,8,5069.0
75971,75971,20190612,B-28,유입,9,4255.0
76001,76001,20190612,B-28,유출,9,4796.0
84071,84071,20190612,B-28,유입,10,4476.0
84101,84101,20190612,B-28,유출,10,4523.0
92171,92171,20190612,B-28,유입,11,4225.0
92201,92201,20190612,B-28,유출,11,4219.0
100271,100271,20190612,B-28,유입,12,4609.0
100301,100301,20190612,B-28,유출,12,4190.0
108371,108371,20190612,B-28,유입,13,4624.0
108401,108401,20190612,B-28,유출,13,4224.0
116471,116471,20190612,B-28,유입,14,4751.0
116501,116501,20190612,B-28,유출,14,4309.0
124571,124571,20190612,B-28,유입,15,4273.0
124601,124601,20190612,B-28,유출,15,4379.0
132671,132671,20190612,B-28,유입,16,4934.0
132701,132701,20190612,B-28,유출,16,4653.0
140771,140771,20190612,B-28,유입,17,5034.0
140801,140801,20190612,B-28,유출,17,4760.0
148871,148871,20190612,B-28,유입,18,4571.0
148901,148901,20190612,B-28,유출,18,4886.0
156971,156971,20190612,B-28,유입,19,4720.0
157001,157001,20190612,B-28,유출,19,4340.0
165071,165071,20190612,B-28,유입,20,3907.0
165101,165101,20190612,B-28,유출,20,4192.0
173171,173171,20190612,B-28,유입,21,3909.0
173201,173201,20190612,B-28,유출,21,3979.0
181271,181271,20190612,B-28,유입,22,3508.0
181301,181301,20190612,B-28,유출,22,3789.0
189371,189371,20190612,B-28,유입,23,2703.0
189401,189401,20190612,B-28,유출,23,3408.0
3072,3072,20190613,B-28,유입,0,2006.0
3102,3102,20190613,B-28,유출,0,2236.0
11172,11172,20190613,B-28,유입,1,1464.0
11202,11202,20190613,B-28,유출,1,1814.0
19272,19272,20190613,B-28,유입,2,1019.0
19302,19302,20190613,B-28,유출,2,1336.0
