,Unnamed: 0,일자,지점번호,방향,시간,교통량
143102,143102,20190603,D-10,유입,17,2079.0
143132,143132,20190603,D-10,유출,17,1835.0
151202,151202,20190603,D-10,유입,18,2099.0
151232,151232,20190603,D-10,유출,18,1841.0
159302,159302,20190603,D-10,유입,19,1840.0
159332,159332,20190603,D-10,유출,19,1634.0
167402,167402,20190603,D-10,유입,20,1495.0
167432,167432,20190603,D-10,유출,20,1487.0
175502,175502,20190603,D-10,유입,21,1456.0
175532,175532,20190603,D-10,유출,21,1496.0
183602,183602,20190603,D-10,유입,22,1227.0
183632,183632,20190603,D-10,유출,22,1371.0
191702,191702,20190603,D-10,유입,23,896.0
191732,191732,20190603,D-10,유출,23,1155.0
5403,5403,20190604,D-10,유입,0,644.0
5433,5433,20190604,D-10,유출,0,828.0
13503,13503,20190604,D-10,유입,1,474.0
13533,13533,20190604,D-10,유출,1,602.0
21603,21603,20190604,D-10,유입,2,348.0
21633,21633,20190604,D-10,유출,2,446.0
29703,29703,20190604,D-10,유입,3,305.0
29733,29733,20190604,D-10,유출,3,466.0
37803,37803,20190604,D-10,유입,4,440.0
37833,37833,20190604,D-10,유출,4,631.0
45903,45903,20190604,D-10,유입,5,866.0
45933,45933,20190604,D-10,유출,5,1383.0
54003,54003,20190604,D-10,유입,6,1327.0
54033,54033,20190604,D-10,유출,6,1716.0
62103,62103,20190604,D-10,유입,7,2011.0
62133,62133,20190604,D-10,유출,7,1537.0
70203,70203,20190604,D-10,유입,8,2052.0
70233,70233,20190604,D-10,유출,8,1482.0
78303,78303,20190604,D-10,유입,9,2028.0
78333,78333,20190604,D-10,유출,9,1736.0
86403,86403,20190604,D-10,유입,10,1913.0
86433,86433,20190604,D-10,유출,10,1933.0
94503,94503,20190604,D-10,유입,11,1672.0
94533,94533,20190604,D-10,유출,11,1891.0
102603,102603,20190604,D-10,유입,12,1664.0
102633,102633,20190604,D-10,유출,12,1912.0
110703,110703,20190604,D-10,유입,13,1767.0
110733,110733,20190604,D-10,유출,13,1753.0
118803,118803,20190604,D-10,유입,14,1752.0
118833,118833,20190604,D-10,유출,14,1913.0
126903,126903,20190604,D-10,유입,15,1887.0
126933,126933,20190604,D-10,유출,15,1849.0
135003,135003,20190604,D-10,유입,16,1850.0
135033,135033,20190604,D-10,유출,16,1770.0
143103,143103,20190604,D-10,유입,17,2094.0
143133,143133,20190604,D-10,유출,17,1451.0
151203,151203,20190604,D-10,유입,18,2088.0
151233,151233,20190604,D-10,유출,18,1594.0
159303,159303,20190604,D-10,유입,19,1894.0
159333,159333,20190604,D-10,유출,19,1700.0
167403,167403,20190604,D-10,유입,20,1656.0
167433,167433,20190604,D-10,유출,20,1490.0
175503,175503,20190604,D-10,유입,21,1459.0
175533,175533,20190604,D-10,유출,21,1531.0
183603,183603,20190604,D-10,유입,22,1295.0
183633,183633,20190604,D-10,유출,22,1352.0
191703,191703,20190604,D-10,유입,23,1020.0
191733,191733,20190604,D-10,유출,23,1217.0
5404,5404,20190605,D-10,유입,0,739.0
5434,5434,20190605,D-10,유출,0,921.0
13504,13504,20190605,D-10,유입,1,481.0
13534,13534,20190605,D-10,유출,1,647.0
21604,21604,20190605,D-10,유입,2,351.0
21634,21634,20190605,D-10,유출,2,531.0
29704,29704,20190605,D-10,유입,3,315.0
29734,29734,20190605,D-10,유출,3,471.0
37804,37804,20190605,D-10,유입,4,474.0
37834,37834,20190605,D-10,유출,4,626.0
45904,45904,20190605,D-10,유입,5,844.0
45934,45934,20190605,D-10,유출,5,1391.0
54004,54004,20190605,D-10,유입,6,1326.0
54034,54034,20190605,D-10,유출,6,1746.0
62104,62104,20190605,D-10,유입,7,1959.0
62134,62134,20190605,D-10,유출,7,1651.0
70204,70204,20190605,D-10,유입,8,2089.0
70234,70234,20190605,D-10,유출,8,1494.0
78304,78304,20190605,D-10,유입,9,1982.0
78334,78334,20190605,D-10,유출,9,1646.0
86404,86404,20190605,D-10,유입,10,1954.0
86434,86434,20190605,D-10,유출,10,1939.0
94504,94504,20190605,D-10,유입,11,1829.0
94534,94534,20190605,D-10,유출,11,1964.0
102604,102604,20190605,D-10,유입,12,1658.0
102634,102634,20190605,D-10,유출,12,1869.0
110704,110704,20190605,D-10,유입,13,1833.0
110734,110734,20190605,D-10,유출,13,1872.0
118804,118804,20190605,D-10,유입,14,1731.0
118834,118834,20190605,D-10,유출,14,1890.0
126904,126904,20190605,D-10,유입,15,1810.0
126934,126934,20190605,D-10,유출,15,1909.0
135004,135004,20190605,D-10,유입,16,1890.0
135034,135034,20190605,D-10,유출,16,1991.0
143104,143104,20190605,D-10,유입,17,1853.0
143134,143134,20190605,D-10,유출,17,1846.0
151204,151204,20190605,D-10,유입,18,1826.0
151234,151234,20190605,D-10,유출,18,1592.0
159304,159304,20190605,D-10,유입,19,2067.0
159334,159334,20190605,D-10,유출,19,1603.0
167404,167404,20190605,D-10,유입,20,1883.0
167434,167434,20190605,D-10,유출,20,1615.0
175504,175504,20190605,D-10,유입,21,1681.0
175534,175534,20190605,D-10,유출,21,1666.0
183604,183604,20190605,D-10,유입,22,1428.0
183634,183634,20190605,D-10,유출,22,1559.0
191704,191704,20190605,D-10,유입,23,1086.0
191734,191734,20190605,D-10,유출,23,1307.0
5405,5405,20190606,D-10,유입,0,868.0
5435,5435,20190606,D-10,유출,0,1189.0
13505,13505,20190606,D-10,유입,1,652.0
13535,13535,20190606,D-10,유출,1,826.0
21605,21605,20190606,D-10,유입,2,582.0
21635,21635,20190606,D-10,유출,2,638.0
29705,29705,20190606,D-10,유입,3,465.0
29735,29735,20190606,D-10,유출,3,663.0
37805,37805,20190606,D-10,유입,4,545.0
37835,37835,20190606,D-10,유출,4,806.0
45905,45905,20190606,D-10,유입,5,732.0
45935,45935,20190606,D-10,유출,5,1454.0
54005,54005,20190606,D-10,유입,6,1009.0
54035,54035,20190606,D-10,유출,6,1760.0
62105,62105,20190606,D-10,유입,7,1134.0
62135,62135,20190606,D-10,유출,7,1722.0
70205,70205,20190606,D-10,유입,8,1510.0
70235,70235,20190606,D-10,유출,8,1831.0
78305,78305,20190606,D-10,유입,9,1598.0
78335,78335,20190606,D-10,유출,9,1885.0
86405,86405,20190606,D-10,유입,10,1566.0
86435,86435,20190606,D-10,유출,10,1954.0
94505,94505,20190606,D-10,유입,11,1656.0
94535,94535,20190606,D-10,유출,11,1831.0
102605,102605,20190606,D-10,유입,12,1645.0
102635,102635,20190606,D-10,유출,12,1913.0
110705,110705,20190606,D-10,유입,13,1755.0
110735,110735,20190606,D-10,유출,13,1877.0
118805,118805,20190606,D-10,유입,14,1722.0
118835,118835,20190606,D-10,유출,14,1795.0
126905,126905,20190606,D-10,유입,15,1851.0
126935,126935,20190606,D-10,유출,15,1803.0
135005,135005,20190606,D-10,유입,16,1824.0
135035,135035,20190606,D-10,유출,16,1730.0
143105,143105,20190606,D-10,유입,17,2075.0
143135,143135,20190606,D-10,유출,17,1607.0
151205,151205,20190606,D-10,유입,18,2083.0
151235,151235,20190606,D-10,유출,18,1473.0
159305,159305,20190606,D-10,유입,19,1908.0
159335,159335,20190606,D-10,유출,19,1294.0
167405,167405,20190606,D-10,유입,20,1592.0
167435,167435,20190606,D-10,유출,20,1283.0
175505,175505,20190606,D-10,유입,21,1582.0
175535,175535,20190606,D-10,유출,21,1307.0
183605,183605,20190606,D-10,유입,22,1162.0
183635,183635,20190606,D-10,유출,22,1206.0
191705,191705,20190606,D-10,유입,23,804.0
191735,191735,20190606,D-10,유출,23,915.0
5406,5406,20190607,D-10,유입,0,537.0
5436,5436,20190607,D-10,유출,0,688.0
13506,13506,20190607,D-10,유입,1,384.0
13536,13536,20190607,D-10,유출,1,452.0
21606,21606,20190607,D-10,유입,2,276.0
21636,21636,20190607,D-10,유출,2,358.0
29706,29706,20190607,D-10,유입,3,224.0
29736,29736,20190607,D-10,유출,3,315.0
37806,37806,20190607,D-10,유입,4,399.0
37836,37836,20190607,D-10,유출,4,458.0
45906,45906,20190607,D-10,유입,5,678.0
45936,45936,20190607,D-10,유출,5,848.0
54006,54006,20190607,D-10,유입,6,1061.0
54036,54036,20190607,D-10,유출,6,1350.0
62106,62106,20190607,D-10,유입,7,1726.0
62136,62136,20190607,D-10,유출,7,1647.0
70206,70206,20190607,D-10,유입,8,2008.0
70236,70236,20190607,D-10,유출,8,1604.0
78306,78306,20190607,D-10,유입,9,1896.0
78336,78336,20190607,D-10,유출,9,1623.0
86406,86406,20190607,D-10,유입,10,1787.0
86436,86436,20190607,D-10,유출,10,1866.0
94506,94506,20190607,D-10,유입,11,1739.0
94536,94536,20190607,D-10,유출,11,1802.0
102606,102606,20190607,D-10,유입,12,1702.0
102636,102636,20190607,D-10,유출,12,1875.0
110706,110706,20190607,D-10,유입,13,1774.0
110736,110736,20190607,D-10,유출,13,1919.0
118806,118806,20190607,D-10,유입,14,1755.0
118836,118836,20190607,D-10,유출,14,1944.0
126906,126906,20190607,D-10,유입,15,1801.0
126936,126936,20190607,D-10,유출,15,1919.0
135006,135006,20190607,D-10,유입,16,1828.0
135036,135036,20190607,D-10,유출,16,1900.0
143106,143106,20190607,D-10,유입,17,1931.0
143136,143136,20190607,D-10,유출,17,1833.0
151206,151206,20190607,D-10,유입,18,2164.0
151236,151236,20190607,D-10,유출,18,2014.0
159306,159306,20190607,D-10,유입,19,1894.0
159336,159336,20190607,D-10,유출,19,1735.0
167406,167406,20190607,D-10,유입,20,1613.0
167436,167436,20190607,D-10,유출,20,1512.0
175506,175506,20190607,D-10,유입,21,1528.0
175536,175536,20190607,D-10,유출,21,1557.0
183606,183606,20190607,D-10,유입,22,1336.0
183636,183636,20190607,D-10,유출,22,1483.0
191706,191706,20190607,D-10,유입,23,1034.0
191736,191736,20190607,D-10,유출,23,1288.0
5407,5407,20190608,D-10,유입,0,803.0
5437,5437,20190608,D-10,유출,0,1043.0
13507,13507,20190608,D-10,유입,1,616.0
13537,13537,20190608,D-10,유출,1,746.0
21607,21607,20190608,D-10,유입,2,471.0
21637,21637,20190608,D-10,유출,2,661.0
29707,29707,20190608,D-10,유입,3,424.0
29737,29737,20190608,D-10,유출,3,550.0
37807,37807,20190608,D-10,유입,4,482.0
37837,37837,20190608,D-10,유출,4,751.0
45907,45907,20190608,D-10,유입,5,790.0
45937,45937,20190608,D-10,유출,5,1482.0
54007,54007,20190608,D-10,유입,6,1040.0
54037,54037,20190608,D-10,유출,6,1847.0
62107,62107,20190608,D-10,유입,7,1260.0
62137,62137,20190608,D-10,유출,7,1591.0
70207,70207,20190608,D-10,유입,8,1695.0
70237,70237,20190608,D-10,유출,8,1829.0
78307,78307,20190608,D-10,유입,9,1819.0
78337,78337,20190608,D-10,유출,9,1844.0
86407,86407,20190608,D-10,유입,10,1806.0
86437,86437,20190608,D-10,유출,10,2020.0
94507,94507,20190608,D-10,유입,11,1742.0
94537,94537,20190608,D-10,유출,11,2115.0
102607,102607,20190608,D-10,유입,12,1759.0
102637,102637,20190608,D-10,유출,12,1930.0
110707,110707,20190608,D-10,유입,13,1809.0
110737,110737,20190608,D-10,유출,13,1994.0
118807,118807,20190608,D-10,유입,14,1948.0
118837,118837,20190608,D-10,유출,14,1990.0
126907,126907,20190608,D-10,유입,15,1956.0
126937,126937,20190608,D-10,유출,15,1954.0
135007,135007,20190608,D-10,유입,16,1963.0
135037,135037,20190608,D-10,유출,16,1919.0
143107,143107,20190608,D-10,유입,17,2106.0
143137,143137,20190608,D-10,유출,17,1869.0
151207,151207,20190608,D-10,유입,18,2155.0
151237,151237,20190608,D-10,유출,18,1770.0
159307,159307,20190608,D-10,유입,19,1974.0
159337,159337,20190608,D-10,유출,19,1475.0
167407,167407,20190608,D-10,유입,20,1588.0
167437,167437,20190608,D-10,유출,20,1475.0
175507,175507,20190608,D-10,유입,21,1800.0
175537,175537,20190608,D-10,유출,21,1471.0
183607,183607,20190608,D-10,유입,22,1428.0
183637,183637,20190608,D-10,유출,22,1360.0
191707,191707,20190608,D-10,유입,23,1017.0
191737,191737,20190608,D-10,유출,23,1198.0
5408,5408,20190609,D-10,유입,0,824.0
5438,5438,20190609,D-10,유출,0,968.0
13508,13508,20190609,D-10,유입,1,579.0
13538,13538,20190609,D-10,유출,1,735.0
21608,21608,20190609,D-10,유입,2,466.0
21638,21638,20190609,D-10,유출,2,557.0
29708,29708,20190609,D-10,유입,3,400.0
29738,29738,20190609,D-10,유출,3,463.0
37808,37808,20190609,D-10,유입,4,354.0
37838,37838,20190609,D-10,유출,4,488.0
45908,45908,20190609,D-10,유입,5,494.0
45938,45938,20190609,D-10,유출,5,840.0
54008,54008,20190609,D-10,유입,6,675.0
54038,54038,20190609,D-10,유출,6,1034.0
62108,62108,20190609,D-10,유입,7,906.0
62138,62138,20190609,D-10,유출,7,1151.0
70208,70208,20190609,D-10,유입,8,1261.0
70238,70238,20190609,D-10,유출,8,1320.0
78308,78308,20190609,D-10,유입,9,1599.0
78338,78338,20190609,D-10,유출,9,1714.0
86408,86408,20190609,D-10,유입,10,1785.0
86438,86438,20190609,D-10,유출,10,1893.0
94508,94508,20190609,D-10,유입,11,1761.0
94538,94538,20190609,D-10,유출,11,1882.0
102608,102608,20190609,D-10,유입,12,1782.0
102638,102638,20190609,D-10,유출,12,1910.0
110708,110708,20190609,D-10,유입,13,1923.0
110738,110738,20190609,D-10,유출,13,1945.0
118808,118808,20190609,D-10,유입,14,1932.0
118838,118838,20190609,D-10,유출,14,1882.0
126908,126908,20190609,D-10,유입,15,1872.0
126938,126938,20190609,D-10,유출,15,1809.0
135008,135008,20190609,D-10,유입,16,2005.0
135038,135038,20190609,D-10,유출,16,1830.0
143108,143108,20190609,D-10,유입,17,1985.0
143138,143138,20190609,D-10,유출,17,1580.0
151208,151208,20190609,D-10,유입,18,1872.0
151238,151238,20190609,D-10,유출,18,1607.0
159308,159308,20190609,D-10,유입,19,1887.0
159338,159338,20190609,D-10,유출,19,1471.0
167408,167408,20190609,D-10,유입,20,1733.0
167438,167438,20190609,D-10,유출,20,1480.0
175508,175508,20190609,D-10,유입,21,1568.0
175538,175538,20190609,D-10,유출,21,1266.0
183608,183608,20190609,D-10,유입,22,1179.0
183638,183638,20190609,D-10,유출,22,1143.0
191708,191708,20190609,D-10,유입,23,787.0
191738,191738,20190609,D-10,유출,23,882.0
5409,5409,20190610,D-10,유입,0,531.0
5439,5439,20190610,D-10,유출,0,646.0
13509,13509,20190610,D-10,유입,1,415.0
13539,13539,20190610,D-10,유출,1,390.0
21609,21609,20190610,D-10,유입,2,251.0
21639,21639,20190610,D-10,유출,2,318.0
29709,29709,20190610,D-10,유입,3,199.0
29739,29739,20190610,D-10,유출,3,306.0
37809,37809,20190610,D-10,유입,4,387.0
37839,37839,20190610,D-10,유출,4,555.0
45909,45909,20190610,D-10,유입,5,810.0
45939,45939,20190610,D-10,유출,5,1208.0
54009,54009,20190610,D-10,유입,6,1421.0
54039,54039,20190610,D-10,유출,6,1577.0
62109,62109,20190610,D-10,유입,7,1931.0
62139,62139,20190610,D-10,유출,7,1578.0
70209,70209,20190610,D-10,유입,8,2049.0
70239,70239,20190610,D-10,유출,8,1363.0
78309,78309,20190610,D-10,유입,9,1917.0
78339,78339,20190610,D-10,유출,9,1713.0
86409,86409,20190610,D-10,유입,10,1862.0
86439,86439,20190610,D-10,유출,10,1756.0
94509,94509,20190610,D-10,유입,11,1790.0
94539,94539,20190610,D-10,유출,11,1883.0
102609,102609,20190610,D-10,유입,12,1707.0
102639,102639,20190610,D-10,유출,12,1839.0
110709,110709,20190610,D-10,유입,13,1673.0
110739,110739,20190610,D-10,유출,13,1817.0
118809,118809,20190610,D-10,유입,14,1692.0
118839,118839,20190610,D-10,유출,14,1935.0
126909,126909,20190610,D-10,유입,15,1875.0
126939,126939,20190610,D-10,유출,15,1786.0
135009,135009,20190610,D-10,유입,16,1753.0
135039,135039,20190610,D-10,유출,16,1984.0
143109,143109,20190610,D-10,유입,17,2011.0
143139,143139,20190610,D-10,유출,17,1878.0
151209,151209,20190610,D-10,유입,18,2258.0
151239,151239,20190610,D-10,유출,18,2026.0
159309,159309,20190610,D-10,유입,19,1815.0
159339,159339,20190610,D-10,유출,19,1675.0
167409,167409,20190610,D-10,유입,20,1446.0
167439,167439,20190610,D-10,유출,20,1479.0
175509,175509,20190610,D-10,유입,21,1478.0
175539,175539,20190610,D-10,유출,21,1513.0
183609,183609,20190610,D-10,유입,22,1255.0
183639,183639,20190610,D-10,유출,22,1444.0
191709,191709,20190610,D-10,유입,23,918.0
191739,191739,20190610,D-10,유출,23,1213.0
5410,5410,20190611,D-10,유입,0,700.0
5440,5440,20190611,D-10,유출,0,866.0
13510,13510,20190611,D-10,유입,1,472.0
13540,13540,20190611,D-10,유출,1,652.0
21610,21610,20190611,D-10,유입,2,357.0
21640,21640,20190611,D-10,유출,2,470.0
29710,29710,20190611,D-10,유입,3,312.0
29740,29740,20190611,D-10,유출,3,473.0
37810,37810,20190611,D-10,유입,4,470.0
37840,37840,20190611,D-10,유출,4,647.0
45910,45910,20190611,D-10,유입,5,880.0
45940,45940,20190611,D-10,유출,5,1345.0
54010,54010,20190611,D-10,유입,6,1423.0
54040,54040,20190611,D-10,유출,6,1877.0
62110,62110,20190611,D-10,유입,7,1910.0
62140,62140,20190611,D-10,유출,7,1514.0
70210,70210,20190611,D-10,유입,8,2062.0
70240,70240,20190611,D-10,유출,8,1480.0
78310,78310,20190611,D-10,유입,9,1985.0
78340,78340,20190611,D-10,유출,9,1780.0
86410,86410,20190611,D-10,유입,10,1846.0
86440,86440,20190611,D-10,유출,10,1969.0
94510,94510,20190611,D-10,유입,11,1690.0
94540,94540,20190611,D-10,유출,11,1895.0
102610,102610,20190611,D-10,유입,12,1590.0
102640,102640,20190611,D-10,유출,12,1878.0
110710,110710,20190611,D-10,유입,13,1736.0
110740,110740,20190611,D-10,유출,13,1774.0
118810,118810,20190611,D-10,유입,14,1771.0
118840,118840,20190611,D-10,유출,14,1889.0
126910,126910,20190611,D-10,유입,15,1824.0
126940,126940,20190611,D-10,유출,15,1925.0
135010,135010,20190611,D-10,유입,16,1897.0
135040,135040,20190611,D-10,유출,16,1911.0
143110,143110,20190611,D-10,유입,17,2061.0
143140,143140,20190611,D-10,유출,17,1861.0
151210,151210,20190611,D-10,유입,18,2180.0
151240,151240,20190611,D-10,유출,18,1830.0
159310,159310,20190611,D-10,유입,19,1972.0
159340,159340,20190611,D-10,유출,19,1655.0
167410,167410,20190611,D-10,유입,20,1606.0
167440,167440,20190611,D-10,유출,20,1496.0
175510,175510,20190611,D-10,유입,21,1415.0
175540,175540,20190611,D-10,유출,21,1472.0
183610,183610,20190611,D-10,유입,22,1298.0
183640,183640,20190611,D-10,유출,22,1494.0
191710,191710,20190611,D-10,유입,23,949.0
191740,191740,20190611,D-10,유출,23,1223.0
5411,5411,20190612,D-10,유입,0,724.0
5441,5441,20190612,D-10,유출,0,872.0
13511,13511,20190612,D-10,유입,1,544.0
13541,13541,20190612,D-10,유출,1,643.0
21611,21611,20190612,D-10,유입,2,368.0
21641,21641,20190612,D-10,유출,2,516.0
29711,29711,20190612,D-10,유입,3,319.0
29741,29741,20190612,D-10,유출,3,456.0
37811,37811,20190612,D-10,유입,4,423.0
37841,37841,20190612,D-10,유출,4,614.0
45911,45911,20190612,D-10,유입,5,823.0
45941,45941,20190612,D-10,유출,5,1378.0
54011,54011,20190612,D-10,유입,6,1319.0
54041,54041,20190612,D-10,유출,6,1854.0
62111,62111,20190612,D-10,유입,7,1939.0
62141,62141,20190612,D-10,유출,7,1376.0
70211,70211,20190612,D-10,유입,8,2053.0
70241,70241,20190612,D-10,유출,8,1610.0
78311,78311,20190612,D-10,유입,9,2007.0
78341,78341,20190612,D-10,유출,9,1699.0
86411,86411,20190612,D-10,유입,10,1904.0
86441,86441,20190612,D-10,유출,10,1958.0
94511,94511,20190612,D-10,유입,11,1794.0
94541,94541,20190612,D-10,유출,11,1798.0
102611,102611,20190612,D-10,유입,12,1618.0
102641,102641,20190612,D-10,유출,12,1870.0
110711,110711,20190612,D-10,유입,13,1766.0
110741,110741,20190612,D-10,유출,13,1754.0
118811,118811,20190612,D-10,유입,14,1753.0
118841,118841,20190612,D-10,유출,14,1767.0
126911,126911,20190612,D-10,유입,15,1863.0
126941,126941,20190612,D-10,유출,15,1810.0
135011,135011,20190612,D-10,유입,16,1923.0
135041,135041,20190612,D-10,유출,16,1929.0
143111,143111,20190612,D-10,유입,17,2114.0
143141,143141,20190612,D-10,유출,17,1889.0
151211,151211,20190612,D-10,유입,18,2155.0
151241,151241,20190612,D-10,유출,18,1838.0
159311,159311,20190612,D-10,유입,19,1998.0
159341,159341,20190612,D-10,유출,19,1611.0
167411,167411,20190612,D-10,유입,20,1506.0
167441,167441,20190612,D-10,유출,20,1475.0
175511,175511,20190612,D-10,유입,21,1482.0
175541,175541,20190612,D-10,유출,21,1583.0
183611,183611,20190612,D-10,유입,22,1312.0
183641,183641,20190612,D-10,유출,22,1453.0
191711,191711,20190612,D-10,유입,23,913.0
191741,191741,20190612,D-10,유출,23,1245.0
5412,5412,20190613,D-10,유입,0,742.0
5442,5442,20190613,D-10,유출,0,937.0
13512,13512,20190613,D-10,유입,1,506.0
13542,13542,20190613,D-10,유출,1,674.0
21612,21612,20190613,D-10,유입,2,358.0
21642,21642,20190613,D-10,유출,2,512.0
29712,29712,20190613,D-10,유입,3,345.0
29742,29742,20190613,D-10,유출,3,465.0
37812,37812,20190613,D-10,유입,4,483.0
37842,37842,20190613,D-10,유출,4,652.0
45912,45912,20190613,D-10,유입,5,900.0
