,Unnamed: 0,일자,지점번호,방향,시간,교통량
171871,171871,20190602,B-06,유출,21,872.0
179941,179941,20190602,B-06,유입,22,699.0
179971,179971,20190602,B-06,유출,22,691.0
188041,188041,20190602,B-06,유입,23,398.0
188071,188071,20190602,B-06,유출,23,510.0
1742,1742,20190603,B-06,유입,0,248.0
1772,1772,20190603,B-06,유출,0,364.0
9842,9842,20190603,B-06,유입,1,169.0
9872,9872,20190603,B-06,유출,1,284.0
17942,17942,20190603,B-06,유입,2,150.0
17972,17972,20190603,B-06,유출,2,224.0
26042,26042,20190603,B-06,유입,3,113.0
26072,26072,20190603,B-06,유출,3,170.0
34142,34142,20190603,B-06,유입,4,266.0
34172,34172,20190603,B-06,유출,4,261.0
42242,42242,20190603,B-06,유입,5,475.0
42272,42272,20190603,B-06,유출,5,731.0
50342,50342,20190603,B-06,유입,6,954.0
50372,50372,20190603,B-06,유출,6,1310.0
58442,58442,20190603,B-06,유입,7,1883.0
58472,58472,20190603,B-06,유출,7,1746.0
66542,66542,20190603,B-06,유입,8,2038.0
66572,66572,20190603,B-06,유출,8,1728.0
74642,74642,20190603,B-06,유입,9,1609.0
74672,74672,20190603,B-06,유출,9,1494.0
82742,82742,20190603,B-06,유입,10,1342.0
82772,82772,20190603,B-06,유출,10,1244.0
90842,90842,20190603,B-06,유입,11,1140.0
90872,90872,20190603,B-06,유출,11,1283.0
98942,98942,20190603,B-06,유입,12,1103.0
98972,98972,20190603,B-06,유출,12,1226.0
107042,107042,20190603,B-06,유입,13,1203.0
107072,107072,20190603,B-06,유출,13,1110.0
115142,115142,20190603,B-06,유입,14,1243.0
115172,115172,20190603,B-06,유출,14,1152.0
123242,123242,20190603,B-06,유입,15,1333.0
123272,123272,20190603,B-06,유출,15,1322.0
131342,131342,20190603,B-06,유입,16,1382.0
131372,131372,20190603,B-06,유출,16,1396.0
139442,139442,20190603,B-06,유입,17,1629.0
139472,139472,20190603,B-06,유출,17,1630.0
147542,147542,20190603,B-06,유입,18,1654.0
147572,147572,20190603,B-06,유출,18,1583.0
155642,155642,20190603,B-06,유입,19,1329.0
155672,155672,20190603,B-06,유출,19,1412.0
163742,163742,20190603,B-06,유입,20,1009.0
163772,163772,20190603,B-06,유출,20,1114.0
171842,171842,20190603,B-06,유입,21,936.0
171872,171872,20190603,B-06,유출,21,973.0
179942,179942,20190603,B-06,유입,22,768.0
179972,179972,20190603,B-06,유출,22,948.0
188042,188042,20190603,B-06,유입,23,450.0
188072,188072,20190603,B-06,유출,23,685.0
1743,1743,20190604,B-06,유입,0,321.0
1773,1773,20190604,B-06,유출,0,492.0
9843,9843,20190604,B-06,유입,1,259.0
9873,9873,20190604,B-06,유출,1,379.0
17943,17943,20190604,B-06,유입,2,176.0
17973,17973,20190604,B-06,유출,2,306.0
26043,26043,20190604,B-06,유입,3,163.0
26073,26073,20190604,B-06,유출,3,287.0
34143,34143,20190604,B-06,유입,4,248.0
34173,34173,20190604,B-06,유출,4,308.0
42243,42243,20190604,B-06,유입,5,444.0
42273,42273,20190604,B-06,유출,5,728.0
50343,50343,20190604,B-06,유입,6,879.0
50373,50373,20190604,B-06,유출,6,1217.0
58443,58443,20190604,B-06,유입,7,1783.0
58473,58473,20190604,B-06,유출,7,1698.0
66543,66543,20190604,B-06,유입,8,1962.0
66573,66573,20190604,B-06,유출,8,1696.0
74643,74643,20190604,B-06,유입,9,1652.0
74673,74673,20190604,B-06,유출,9,1387.0
82743,82743,20190604,B-06,유입,10,1323.0
82773,82773,20190604,B-06,유출,10,1308.0
90843,90843,20190604,B-06,유입,11,1097.0
90873,90873,20190604,B-06,유출,11,1341.0
98943,98943,20190604,B-06,유입,12,1101.0
98973,98973,20190604,B-06,유출,12,1251.0
107043,107043,20190604,B-06,유입,13,1219.0
107073,107073,20190604,B-06,유출,13,1080.0
115143,115143,20190604,B-06,유입,14,1263.0
115173,115173,20190604,B-06,유출,14,1265.0
123243,123243,20190604,B-06,유입,15,1275.0
123273,123273,20190604,B-06,유출,15,1331.0
131343,131343,20190604,B-06,유입,16,1467.0
131373,131373,20190604,B-06,유출,16,1375.0
139443,139443,20190604,B-06,유입,17,1748.0
139473,139473,20190604,B-06,유출,17,1589.0
147543,147543,20190604,B-06,유입,18,1689.0
147573,147573,20190604,B-06,유출,18,1656.0
155643,155643,20190604,B-06,유입,19,1248.0
155673,155673,20190604,B-06,유출,19,1467.0
163743,163743,20190604,B-06,유입,20,1036.0
163773,163773,20190604,B-06,유출,20,1063.0
171843,171843,20190604,B-06,유입,21,950.0
171873,171873,20190604,B-06,유출,21,1087.0
179943,179943,20190604,B-06,유입,22,767.0
179973,179973,20190604,B-06,유출,22,950.0
188043,188043,20190604,B-06,유입,23,519.0
188073,188073,20190604,B-06,유출,23,724.0
1744,1744,20190605,B-06,유입,0,318.0
1774,1774,20190605,B-06,유출,0,499.0
9844,9844,20190605,B-06,유입,1,267.0
9874,9874,20190605,B-06,유출,1,400.0
17944,17944,20190605,B-06,유입,2,184.0
17974,17974,20190605,B-06,유출,2,335.0
26044,26044,20190605,B-06,유입,3,165.0
26074,26074,20190605,B-06,유출,3,293.0
34144,34144,20190605,B-06,유입,4,250.0
34174,34174,20190605,B-06,유출,4,300.0
42244,42244,20190605,B-06,유입,5,408.0
42274,42274,20190605,B-06,유출,5,739.0
50344,50344,20190605,B-06,유입,6,833.0
50374,50374,20190605,B-06,유출,6,1167.0
58444,58444,20190605,B-06,유입,7,1727.0
58474,58474,20190605,B-06,유출,7,1656.0
66544,66544,20190605,B-06,유입,8,1983.0
66574,66574,20190605,B-06,유출,8,1652.0
74644,74644,20190605,B-06,유입,9,1744.0
74674,74674,20190605,B-06,유출,9,1376.0
82744,82744,20190605,B-06,유입,10,1400.0
82774,82774,20190605,B-06,유출,10,1342.0
90844,90844,20190605,B-06,유입,11,1163.0
90874,90874,20190605,B-06,유출,11,1350.0
98944,98944,20190605,B-06,유입,12,1064.0
98974,98974,20190605,B-06,유출,12,1341.0
107044,107044,20190605,B-06,유입,13,1321.0
107074,107074,20190605,B-06,유출,13,1215.0
115144,115144,20190605,B-06,유입,14,1268.0
115174,115174,20190605,B-06,유출,14,1275.0
123244,123244,20190605,B-06,유입,15,1314.0
123274,123274,20190605,B-06,유출,15,1329.0
131344,131344,20190605,B-06,유입,16,1473.0
131374,131374,20190605,B-06,유출,16,1519.0
139444,139444,20190605,B-06,유입,17,1676.0
139474,139474,20190605,B-06,유출,17,1554.0
147544,147544,20190605,B-06,유입,18,1637.0
147574,147574,20190605,B-06,유출,18,1486.0
155644,155644,20190605,B-06,유입,19,1399.0
155674,155674,20190605,B-06,유출,19,1491.0
163744,163744,20190605,B-06,유입,20,1197.0
163774,163774,20190605,B-06,유출,20,1208.0
171844,171844,20190605,B-06,유입,21,1064.0
171874,171874,20190605,B-06,유출,21,1191.0
179944,179944,20190605,B-06,유입,22,871.0
179974,179974,20190605,B-06,유출,22,1059.0
188044,188044,20190605,B-06,유입,23,586.0
188074,188074,20190605,B-06,유출,23,732.0
1745,1745,20190606,B-06,유입,0,413.0
1775,1775,20190606,B-06,유출,0,613.0
9845,9845,20190606,B-06,유입,1,328.0
9875,9875,20190606,B-06,유출,1,474.0
17945,17945,20190606,B-06,유입,2,303.0
17975,17975,20190606,B-06,유출,2,371.0
26045,26045,20190606,B-06,유입,3,248.0
26075,26075,20190606,B-06,유출,3,361.0
34145,34145,20190606,B-06,유입,4,302.0
34175,34175,20190606,B-06,유출,4,418.0
42245,42245,20190606,B-06,유입,5,405.0
42275,42275,20190606,B-06,유출,5,727.0
50345,50345,20190606,B-06,유입,6,511.0
50375,50375,20190606,B-06,유출,6,1151.0
58445,58445,20190606,B-06,유입,7,676.0
58475,58475,20190606,B-06,유출,7,1394.0
66545,66545,20190606,B-06,유입,8,906.0
66575,66575,20190606,B-06,유출,8,1376.0
74645,74645,20190606,B-06,유입,9,1068.0
74675,74675,20190606,B-06,유출,9,1463.0
82745,82745,20190606,B-06,유입,10,1033.0
82775,82775,20190606,B-06,유출,10,1651.0
90845,90845,20190606,B-06,유입,11,1054.0
90875,90875,20190606,B-06,유출,11,1786.0
98945,98945,20190606,B-06,유입,12,1090.0
98975,98975,20190606,B-06,유출,12,1735.0
107045,107045,20190606,B-06,유입,13,1207.0
107075,107075,20190606,B-06,유출,13,1612.0
115145,115145,20190606,B-06,유입,14,1379.0
115175,115175,20190606,B-06,유출,14,1302.0
123245,123245,20190606,B-06,유입,15,1624.0
123275,123275,20190606,B-06,유출,15,1241.0
131345,131345,20190606,B-06,유입,16,1628.0
131375,131375,20190606,B-06,유출,16,1229.0
139445,139445,20190606,B-06,유입,17,1867.0
139475,139475,20190606,B-06,유출,17,1222.0
147545,147545,20190606,B-06,유입,18,1576.0
147575,147575,20190606,B-06,유출,18,1087.0
155645,155645,20190606,B-06,유입,19,1332.0
155675,155675,20190606,B-06,유출,19,930.0
163745,163745,20190606,B-06,유입,20,1128.0
163775,163775,20190606,B-06,유출,20,810.0
171845,171845,20190606,B-06,유입,21,998.0
171875,171875,20190606,B-06,유출,21,863.0
179945,179945,20190606,B-06,유입,22,680.0
179975,179975,20190606,B-06,유출,22,729.0
188045,188045,20190606,B-06,유입,23,347.0
188075,188075,20190606,B-06,유출,23,515.0
1746,1746,20190607,B-06,유입,0,260.0
1776,1776,20190607,B-06,유출,0,364.0
9846,9846,20190607,B-06,유입,1,211.0
9876,9876,20190607,B-06,유출,1,258.0
17946,17946,20190607,B-06,유입,2,126.0
17976,17976,20190607,B-06,유출,2,193.0
26046,26046,20190607,B-06,유입,3,104.0
26076,26076,20190607,B-06,유출,3,162.0
34146,34146,20190607,B-06,유입,4,201.0
34176,34176,20190607,B-06,유출,4,210.0
42246,42246,20190607,B-06,유입,5,358.0
42276,42276,20190607,B-06,유출,5,437.0
50346,50346,20190607,B-06,유입,6,627.0
50376,50376,20190607,B-06,유출,6,918.0
58446,58446,20190607,B-06,유입,7,1403.0
58476,58476,20190607,B-06,유출,7,1436.0
66546,66546,20190607,B-06,유입,8,1631.0
66576,66576,20190607,B-06,유출,8,1468.0
74646,74646,20190607,B-06,유입,9,1534.0
74676,74676,20190607,B-06,유출,9,1240.0
82746,82746,20190607,B-06,유입,10,1276.0
82776,82776,20190607,B-06,유출,10,1322.0
90846,90846,20190607,B-06,유입,11,1109.0
90876,90876,20190607,B-06,유출,11,1359.0
98946,98946,20190607,B-06,유입,12,1251.0
98976,98976,20190607,B-06,유출,12,1333.0
107046,107046,20190607,B-06,유입,13,1220.0
107076,107076,20190607,B-06,유출,13,1316.0
115146,115146,20190607,B-06,유입,14,1227.0
115176,115176,20190607,B-06,유출,14,1272.0
123246,123246,20190607,B-06,유입,15,1315.0
123276,123276,20190607,B-06,유출,15,1380.0
131346,131346,20190607,B-06,유입,16,1269.0
131376,131376,20190607,B-06,유출,16,1351.0
139446,139446,20190607,B-06,유입,17,1504.0
139476,139476,20190607,B-06,유출,17,1567.0
147546,147546,20190607,B-06,유입,18,1575.0
147576,147576,20190607,B-06,유출,18,1744.0
155646,155646,20190607,B-06,유입,19,1395.0
155676,155676,20190607,B-06,유출,19,1419.0
163746,163746,20190607,B-06,유입,20,1094.0
163776,163776,20190607,B-06,유출,20,1032.0
171846,171846,20190607,B-06,유입,21,921.0
171876,171876,20190607,B-06,유출,21,1073.0
179946,179946,20190607,B-06,유입,22,715.0
179976,179976,20190607,B-06,유출,22,981.0
188046,188046,20190607,B-06,유입,23,532.0
188076,188076,20190607,B-06,유출,23,781.0
1747,1747,20190608,B-06,유입,0,400.0
1777,1777,20190608,B-06,유출,0,583.0
9847,9847,20190608,B-06,유입,1,311.0
9877,9877,20190608,B-06,유출,1,459.0
17947,17947,20190608,B-06,유입,2,259.0
17977,17977,20190608,B-06,유출,2,401.0
26047,26047,20190608,B-06,유입,3,195.0
26077,26077,20190608,B-06,유출,3,315.0
34147,34147,20190608,B-06,유입,4,251.0
34177,34177,20190608,B-06,유출,4,345.0
42247,42247,20190608,B-06,유입,5,417.0
42277,42277,20190608,B-06,유출,5,759.0
50347,50347,20190608,B-06,유입,6,551.0
50377,50377,20190608,B-06,유출,6,1054.0
58447,58447,20190608,B-06,유입,7,807.0
58477,58477,20190608,B-06,유출,7,1166.0
66547,66547,20190608,B-06,유입,8,1139.0
66577,66577,20190608,B-06,유출,8,1209.0
74647,74647,20190608,B-06,유입,9,1350.0
74677,74677,20190608,B-06,유출,9,1413.0
82747,82747,20190608,B-06,유입,10,1167.0
82777,82777,20190608,B-06,유출,10,1527.0
90847,90847,20190608,B-06,유입,11,1232.0
90877,90877,20190608,B-06,유출,11,1556.0
98947,98947,20190608,B-06,유입,12,1257.0
98977,98977,20190608,B-06,유출,12,1675.0
107047,107047,20190608,B-06,유입,13,1300.0
107077,107077,20190608,B-06,유출,13,1630.0
115147,115147,20190608,B-06,유입,14,1447.0
115177,115177,20190608,B-06,유출,14,1651.0
123247,123247,20190608,B-06,유입,15,1556.0
123277,123277,20190608,B-06,유출,15,1604.0
131347,131347,20190608,B-06,유입,16,1616.0
131377,131377,20190608,B-06,유출,16,1432.0
139447,139447,20190608,B-06,유입,17,1648.0
139477,139477,20190608,B-06,유출,17,1408.0
147547,147547,20190608,B-06,유입,18,1484.0
147577,147577,20190608,B-06,유출,18,1342.0
155647,155647,20190608,B-06,유입,19,1383.0
155677,155677,20190608,B-06,유출,19,1096.0
163747,163747,20190608,B-06,유입,20,1205.0
163777,163777,20190608,B-06,유출,20,935.0
171847,171847,20190608,B-06,유입,21,1226.0
171877,171877,20190608,B-06,유출,21,961.0
179947,179947,20190608,B-06,유입,22,851.0
179977,179977,20190608,B-06,유출,22,834.0
188047,188047,20190608,B-06,유입,23,532.0
188077,188077,20190608,B-06,유출,23,703.0
1748,1748,20190609,B-06,유입,0,362.0
1778,1778,20190609,B-06,유출,0,500.0
9848,9848,20190609,B-06,유입,1,253.0
9878,9878,20190609,B-06,유출,1,486.0
17948,17948,20190609,B-06,유입,2,235.0
17978,17978,20190609,B-06,유출,2,358.0
26048,26048,20190609,B-06,유입,3,210.0
26078,26078,20190609,B-06,유출,3,301.0
34148,34148,20190609,B-06,유입,4,155.0
34178,34178,20190609,B-06,유출,4,274.0
42248,42248,20190609,B-06,유입,5,239.0
42278,42278,20190609,B-06,유출,5,475.0
50348,50348,20190609,B-06,유입,6,395.0
50378,50378,20190609,B-06,유출,6,587.0
58448,58448,20190609,B-06,유입,7,550.0
58478,58478,20190609,B-06,유출,7,683.0
66548,66548,20190609,B-06,유입,8,846.0
66578,66578,20190609,B-06,유출,8,791.0
74648,74648,20190609,B-06,유입,9,1040.0
74678,74678,20190609,B-06,유출,9,1039.0
82748,82748,20190609,B-06,유입,10,1244.0
82778,82778,20190609,B-06,유출,10,1277.0
90848,90848,20190609,B-06,유입,11,1214.0
90878,90878,20190609,B-06,유출,11,1389.0
98948,98948,20190609,B-06,유입,12,1292.0
98978,98978,20190609,B-06,유출,12,1516.0
107048,107048,20190609,B-06,유입,13,1421.0
107078,107078,20190609,B-06,유출,13,1383.0
115148,115148,20190609,B-06,유입,14,1486.0
115178,115178,20190609,B-06,유출,14,1368.0
123248,123248,20190609,B-06,유입,15,1454.0
123278,123278,20190609,B-06,유출,15,1325.0
131348,131348,20190609,B-06,유입,16,1646.0
131378,131378,20190609,B-06,유출,16,1295.0
139448,139448,20190609,B-06,유입,17,1559.0
139478,139478,20190609,B-06,유출,17,1222.0
147548,147548,20190609,B-06,유입,18,1403.0
147578,147578,20190609,B-06,유출,18,1131.0
155648,155648,20190609,B-06,유입,19,1327.0
155678,155678,20190609,B-06,유출,19,1025.0
163748,163748,20190609,B-06,유입,20,1168.0
163778,163778,20190609,B-06,유출,20,880.0
171848,171848,20190609,B-06,유입,21,918.0
171878,171878,20190609,B-06,유출,21,759.0
179948,179948,20190609,B-06,유입,22,633.0
179978,179978,20190609,B-06,유출,22,629.0
188048,188048,20190609,B-06,유입,23,359.0
188078,188078,20190609,B-06,유출,23,461.0
1749,1749,20190610,B-06,유입,0,209.0
1779,1779,20190610,B-06,유출,0,337.0
9849,9849,20190610,B-06,유입,1,175.0
9879,9879,20190610,B-06,유출,1,255.0
17949,17949,20190610,B-06,유입,2,140.0
17979,17979,20190610,B-06,유출,2,176.0
26049,26049,20190610,B-06,유입,3,90.0
26079,26079,20190610,B-06,유출,3,143.0
34149,34149,20190610,B-06,유입,4,195.0
34179,34179,20190610,B-06,유출,4,228.0
42249,42249,20190610,B-06,유입,5,411.0
42279,42279,20190610,B-06,유출,5,606.0
50349,50349,20190610,B-06,유입,6,919.0
50379,50379,20190610,B-06,유출,6,1130.0
58449,58449,20190610,B-06,유입,7,1923.0
58479,58479,20190610,B-06,유출,7,1681.0
66549,66549,20190610,B-06,유입,8,2086.0
66579,66579,20190610,B-06,유출,8,1737.0
74649,74649,20190610,B-06,유입,9,1812.0
74679,74679,20190610,B-06,유출,9,1471.0
82749,82749,20190610,B-06,유입,10,1427.0
82779,82779,20190610,B-06,유출,10,1251.0
90849,90849,20190610,B-06,유입,11,1101.0
90879,90879,20190610,B-06,유출,11,1236.0
98949,98949,20190610,B-06,유입,12,1096.0
98979,98979,20190610,B-06,유출,12,1252.0
107049,107049,20190610,B-06,유입,13,1139.0
107079,107079,20190610,B-06,유출,13,1197.0
115149,115149,20190610,B-06,유입,14,1218.0
115179,115179,20190610,B-06,유출,14,1252.0
123249,123249,20190610,B-06,유입,15,1317.0
123279,123279,20190610,B-06,유출,15,1271.0
131349,131349,20190610,B-06,유입,16,1304.0
131379,131379,20190610,B-06,유출,16,1412.0
139449,139449,20190610,B-06,유입,17,1668.0
139479,139479,20190610,B-06,유출,17,1835.0
147549,147549,20190610,B-06,유입,18,1591.0
147579,147579,20190610,B-06,유출,18,1761.0
155649,155649,20190610,B-06,유입,19,1270.0
155679,155679,20190610,B-06,유출,19,1426.0
163749,163749,20190610,B-06,유입,20,969.0
163779,163779,20190610,B-06,유출,20,1039.0
171849,171849,20190610,B-06,유입,21,943.0
171879,171879,20190610,B-06,유출,21,990.0
179949,179949,20190610,B-06,유입,22,748.0
179979,179979,20190610,B-06,유출,22,969.0
188049,188049,20190610,B-06,유입,23,508.0
188079,188079,20190610,B-06,유출,23,708.0
1750,1750,20190611,B-06,유입,0,347.0
1780,1780,20190611,B-06,유출,0,525.0
9850,9850,20190611,B-06,유입,1,252.0
9880,9880,20190611,B-06,유출,1,402.0
17950,17950,20190611,B-06,유입,2,188.0
17980,17980,20190611,B-06,유출,2,311.0
26050,26050,20190611,B-06,유입,3,153.0
26080,26080,20190611,B-06,유출,3,278.0
34150,34150,20190611,B-06,유입,4,239.0
34180,34180,20190611,B-06,유출,4,294.0
42250,42250,20190611,B-06,유입,5,466.0
42280,42280,20190611,B-06,유출,5,704.0
50350,50350,20190611,B-06,유입,6,943.0
50380,50380,20190611,B-06,유출,6,1247.0
58450,58450,20190611,B-06,유입,7,1845.0
58480,58480,20190611,B-06,유출,7,1619.0
66550,66550,20190611,B-06,유입,8,1892.0
66580,66580,20190611,B-06,유출,8,1692.0
74650,74650,20190611,B-06,유입,9,1530.0
74680,74680,20190611,B-06,유출,9,1411.0
82750,82750,20190611,B-06,유입,10,1281.0
82780,82780,20190611,B-06,유출,10,1401.0
90850,90850,20190611,B-06,유입,11,1120.0
90880,90880,20190611,B-06,유출,11,1365.0
98950,98950,20190611,B-06,유입,12,1122.0
98980,98980,20190611,B-06,유출,12,1242.0
107050,107050,20190611,B-06,유입,13,1216.0
107080,107080,20190611,B-06,유출,13,1102.0
115150,115150,20190611,B-06,유입,14,1332.0
115180,115180,20190611,B-06,유출,14,1305.0
123250,123250,20190611,B-06,유입,15,1305.0
123280,123280,20190611,B-06,유출,15,1359.0
131350,131350,20190611,B-06,유입,16,1415.0
131380,131380,20190611,B-06,유출,16,1490.0
139450,139450,20190611,B-06,유입,17,1769.0
139480,139480,20190611,B-06,유출,17,1777.0
147550,147550,20190611,B-06,유입,18,1600.0
147580,147580,20190611,B-06,유출,18,1679.0
155650,155650,20190611,B-06,유입,19,1363.0
155680,155680,20190611,B-06,유출,19,1408.0
163750,163750,20190611,B-06,유입,20,1036.0
163780,163780,20190611,B-06,유출,20,1079.0
171850,171850,20190611,B-06,유입,21,904.0
171880,171880,20190611,B-06,유출,21,998.0
179950,179950,20190611,B-06,유입,22,755.0
179980,179980,20190611,B-06,유출,22,1079.0
188050,188050,20190611,B-06,유입,23,502.0
188080,188080,20190611,B-06,유출,23,751.0
1751,1751,20190612,B-06,유입,0,363.0
1781,1781,20190612,B-06,유출,0,530.0
9851,9851,20190612,B-06,유입,1,279.0
9881,9881,20190612,B-06,유출,1,379.0
17951,17951,20190612,B-06,유입,2,196.0
17981,17981,20190612,B-06,유출,2,343.0
26051,26051,20190612,B-06,유입,3,169.0
26081,26081,20190612,B-06,유출,3,280.0
34151,34151,20190612,B-06,유입,4,258.0
34181,34181,20190612,B-06,유출,4,283.0
42251,42251,20190612,B-06,유입,5,438.0
42281,42281,20190612,B-06,유출,5,716.0
50351,50351,20190612,B-06,유입,6,840.0
50381,50381,20190612,B-06,유출,6,1204.0
58451,58451,20190612,B-06,유입,7,1739.0
58481,58481,20190612,B-06,유출,7,1646.0
66551,66551,20190612,B-06,유입,8,1938.0
66581,66581,20190612,B-06,유출,8,1599.0
74651,74651,20190612,B-06,유입,9,1679.0
74681,74681,20190612,B-06,유출,9,1384.0
82751,82751,20190612,B-06,유입,10,1338.0
82781,82781,20190612,B-06,유출,10,1246.0
90851,90851,20190612,B-06,유입,11,1093.0
90881,90881,20190612,B-06,유출,11,1342.0
98951,98951,20190612,B-06,유입,12,1078.0
98981,98981,20190612,B-06,유출,12,1321.0
107051,107051,20190612,B-06,유입,13,1289.0
107081,107081,20190612,B-06,유출,13,1163.0
115151,115151,20190612,B-06,유입,14,1241.0
115181,115181,20190612,B-06,유출,14,1164.0
123251,123251,20190612,B-06,유입,15,1310.0
123281,123281,20190612,B-06,유출,15,1256.0
131351,131351,20190612,B-06,유입,16,1463.0
131381,131381,20190612,B-06,유출,16,1334.0
139451,139451,20190612,B-06,유입,17,1661.0
139481,139481,20190612,B-06,유출,17,1689.0
147551,147551,20190612,B-06,유입,18,1743.0
147581,147581,20190612,B-06,유출,18,1631.0
155651,155651,20190612,B-06,유입,19,1418.0
155681,155681,20190612,B-06,유출,19,1449.0
163751,163751,20190612,B-06,유입,20,1009.0
163781,163781,20190612,B-06,유출,20,1041.0
171851,171851,20190612,B-06,유입,21,973.0
171881,171881,20190612,B-06,유출,21,1090.0
179951,179951,20190612,B-06,유입,22,762.0
179981,179981,20190612,B-06,유출,22,1020.0
188051,188051,20190612,B-06,유입,23,482.0
188081,188081,20190612,B-06,유출,23,765.0
1752,1752,20190613,B-06,유입,0,373.0
1782,1782,20190613,B-06,유출,0,524.0
9852,9852,20190613,B-06,유입,1,273.0
9882,9882,20190613,B-06,유출,1,391.0
17952,17952,20190613,B-06,유입,2,178.0
17982,17982,20190613,B-06,유출,2,308.0
26052,26052,20190613,B-06,유입,3,178.0
26082,26082,20190613,B-06,유출,3,296.0
34152,34152,20190613,B-06,유입,4,262.0
34182,34182,20190613,B-06,유출,4,307.0
42252,42252,20190613,B-06,유입,5,476.0
42282,42282,20190613,B-06,유출,5,714.0
50352,50352,20190613,B-06,유입,6,827.0
50382,50382,20190613,B-06,유출,6,1181.0
58452,58452,20190613,B-06,유입,7,1793.0
