,Unnamed: 0,일자,지점번호,방향,시간,교통량
37025,37025,20190606,C-18,유입,4,628.0
37055,37055,20190606,C-18,유출,4,703.0
45125,45125,20190606,C-18,유입,5,800.0
45155,45155,20190606,C-18,유출,5,946.0
53225,53225,20190606,C-18,유입,6,1049.0
53255,53255,20190606,C-18,유출,6,1412.0
61325,61325,20190606,C-18,유입,7,1265.0
61355,61355,20190606,C-18,유출,7,1621.0
69425,69425,20190606,C-18,유입,8,1510.0
69455,69455,20190606,C-18,유출,8,1917.0
77525,77525,20190606,C-18,유입,9,1757.0
77555,77555,20190606,C-18,유출,9,2452.0
85625,85625,20190606,C-18,유입,10,1946.0
85655,85655,20190606,C-18,유출,10,2514.0
93725,93725,20190606,C-18,유입,11,2085.0
93755,93755,20190606,C-18,유출,11,2638.0
101825,101825,20190606,C-18,유입,12,2082.0
101855,101855,20190606,C-18,유출,12,2556.0
109925,109925,20190606,C-18,유입,13,1986.0
109955,109955,20190606,C-18,유출,13,2536.0
118025,118025,20190606,C-18,유입,14,1962.0
118055,118055,20190606,C-18,유출,14,2430.0
126125,126125,20190606,C-18,유입,15,2069.0
126155,126155,20190606,C-18,유출,15,2493.0
134225,134225,20190606,C-18,유입,16,2053.0
134255,134255,20190606,C-18,유출,16,2408.0
142325,142325,20190606,C-18,유입,17,2165.0
142355,142355,20190606,C-18,유출,17,2504.0
150425,150425,20190606,C-18,유입,18,2189.0
150455,150455,20190606,C-18,유출,18,2327.0
158525,158525,20190606,C-18,유입,19,2142.0
158555,158555,20190606,C-18,유출,19,2293.0
166625,166625,20190606,C-18,유입,20,2623.0
166655,166655,20190606,C-18,유출,20,2455.0
174725,174725,20190606,C-18,유입,21,2299.0
174755,174755,20190606,C-18,유출,21,2192.0
182825,182825,20190606,C-18,유입,22,2175.0
182855,182855,20190606,C-18,유출,22,1936.0
190925,190925,20190606,C-18,유입,23,1548.0
190955,190955,20190606,C-18,유출,23,1630.0
4626,4626,20190607,C-18,유입,0,1017.0
4656,4656,20190607,C-18,유출,0,1043.0
12726,12726,20190607,C-18,유입,1,869.0
12756,12756,20190607,C-18,유출,1,651.0
20826,20826,20190607,C-18,유입,2,1014.0
20856,20856,20190607,C-18,유출,2,481.0
28926,28926,20190607,C-18,유입,3,1452.0
28956,28956,20190607,C-18,유출,3,637.0
37026,37026,20190607,C-18,유입,4,1116.0
37056,37056,20190607,C-18,유출,4,815.0
45126,45126,20190607,C-18,유입,5,676.0
45156,45156,20190607,C-18,유출,5,911.0
53226,53226,20190607,C-18,유입,6,1175.0
53256,53256,20190607,C-18,유출,6,1971.0
61326,61326,20190607,C-18,유입,7,1968.0
61356,61356,20190607,C-18,유출,7,2970.0
69426,69426,20190607,C-18,유입,8,2299.0
69456,69456,20190607,C-18,유출,8,3199.0
77526,77526,20190607,C-18,유입,9,2121.0
77556,77556,20190607,C-18,유출,9,3243.0
85626,85626,20190607,C-18,유입,10,2112.0
85656,85656,20190607,C-18,유출,10,3051.0
93726,93726,20190607,C-18,유입,11,2091.0
93756,93756,20190607,C-18,유출,11,2909.0
101826,101826,20190607,C-18,유입,12,2139.0
101856,101856,20190607,C-18,유출,12,2854.0
109926,109926,20190607,C-18,유입,13,2138.0
109956,109956,20190607,C-18,유출,13,2615.0
118026,118026,20190607,C-18,유입,14,2123.0
118056,118056,20190607,C-18,유출,14,2669.0
126126,126126,20190607,C-18,유입,15,2380.0
126156,126156,20190607,C-18,유출,15,2755.0
134226,134226,20190607,C-18,유입,16,2441.0
134256,134256,20190607,C-18,유출,16,2967.0
142326,142326,20190607,C-18,유입,17,2754.0
142356,142356,20190607,C-18,유출,17,2954.0
150426,150426,20190607,C-18,유입,18,2843.0
150456,150456,20190607,C-18,유출,18,3101.0
158526,158526,20190607,C-18,유입,19,2662.0
158556,158556,20190607,C-18,유출,19,2518.0
166626,166626,20190607,C-18,유입,20,2467.0
166656,166656,20190607,C-18,유출,20,2153.0
174726,174726,20190607,C-18,유입,21,2427.0
174756,174756,20190607,C-18,유출,21,2125.0
182826,182826,20190607,C-18,유입,22,2347.0
182856,182856,20190607,C-18,유출,22,1996.0
190926,190926,20190607,C-18,유입,23,1736.0
190956,190956,20190607,C-18,유출,23,1660.0
4627,4627,20190608,C-18,유입,0,1197.0
4657,4657,20190608,C-18,유출,0,1262.0
12727,12727,20190608,C-18,유입,1,1021.0
12757,12757,20190608,C-18,유출,1,1009.0
20827,20827,20190608,C-18,유입,2,823.0
20857,20857,20190608,C-18,유출,2,756.0
28927,28927,20190608,C-18,유입,3,624.0
28957,28957,20190608,C-18,유출,3,644.0
37027,37027,20190608,C-18,유입,4,685.0
37057,37057,20190608,C-18,유출,4,681.0
45127,45127,20190608,C-18,유입,5,845.0
45157,45157,20190608,C-18,유출,5,926.0
53227,53227,20190608,C-18,유입,6,1269.0
53257,53257,20190608,C-18,유출,6,1701.0
61327,61327,20190608,C-18,유입,7,1488.0
61357,61357,20190608,C-18,유출,7,1920.0
69427,69427,20190608,C-18,유입,8,1985.0
69457,69457,20190608,C-18,유출,8,2480.0
77527,77527,20190608,C-18,유입,9,2154.0
77557,77557,20190608,C-18,유출,9,2913.0
85627,85627,20190608,C-18,유입,10,2343.0
85657,85657,20190608,C-18,유출,10,3205.0
93727,93727,20190608,C-18,유입,11,2293.0
93757,93757,20190608,C-18,유출,11,3246.0
101827,101827,20190608,C-18,유입,12,2384.0
101857,101857,20190608,C-18,유출,12,3104.0
109927,109927,20190608,C-18,유입,13,2199.0
109957,109957,20190608,C-18,유출,13,2911.0
118027,118027,20190608,C-18,유입,14,2240.0
118057,118057,20190608,C-18,유출,14,2961.0
126127,126127,20190608,C-18,유입,15,2248.0
126157,126157,20190608,C-18,유출,15,3088.0
134227,134227,20190608,C-18,유입,16,2317.0
134257,134257,20190608,C-18,유출,16,3124.0
142327,142327,20190608,C-18,유입,17,2893.0
142357,142357,20190608,C-18,유출,17,2817.0
150427,150427,20190608,C-18,유입,18,2415.0
150457,150457,20190608,C-18,유출,18,2634.0
158527,158527,20190608,C-18,유입,19,2276.0
158557,158557,20190608,C-18,유출,19,1978.0
166627,166627,20190608,C-18,유입,20,2400.0
166657,166657,20190608,C-18,유출,20,2115.0
174727,174727,20190608,C-18,유입,21,2360.0
174757,174757,20190608,C-18,유출,21,1993.0
182827,182827,20190608,C-18,유입,22,2212.0
182857,182857,20190608,C-18,유출,22,1878.0
190927,190927,20190608,C-18,유입,23,1557.0
190957,190957,20190608,C-18,유출,23,1490.0
4628,4628,20190609,C-18,유입,0,1114.0
4658,4658,20190609,C-18,유출,0,1132.0
12728,12728,20190609,C-18,유입,1,901.0
12758,12758,20190609,C-18,유출,1,861.0
20828,20828,20190609,C-18,유입,2,709.0
20858,20858,20190609,C-18,유출,2,676.0
28928,28928,20190609,C-18,유입,3,518.0
28958,28958,20190609,C-18,유출,3,472.0
37028,37028,20190609,C-18,유입,4,440.0
37058,37058,20190609,C-18,유출,4,458.0
45128,45128,20190609,C-18,유입,5,564.0
45158,45158,20190609,C-18,유출,5,558.0
53228,53228,20190609,C-18,유입,6,727.0
53258,53258,20190609,C-18,유출,6,775.0
61328,61328,20190609,C-18,유입,7,874.0
61358,61358,20190609,C-18,유출,7,1120.0
69428,69428,20190609,C-18,유입,8,1132.0
69458,69458,20190609,C-18,유출,8,1606.0
77528,77528,20190609,C-18,유입,9,1425.0
77558,77558,20190609,C-18,유출,9,2174.0
85628,85628,20190609,C-18,유입,10,1749.0
85658,85658,20190609,C-18,유출,10,2258.0
93728,93728,20190609,C-18,유입,11,1797.0
93758,93758,20190609,C-18,유출,11,2380.0
101828,101828,20190609,C-18,유입,12,1964.0
101858,101858,20190609,C-18,유출,12,2364.0
109928,109928,20190609,C-18,유입,13,2046.0
109958,109958,20190609,C-18,유출,13,2451.0
118028,118028,20190609,C-18,유입,14,2079.0
118058,118058,20190609,C-18,유출,14,2635.0
126128,126128,20190609,C-18,유입,15,2311.0
126158,126158,20190609,C-18,유출,15,2623.0
134228,134228,20190609,C-18,유입,16,2270.0
134258,134258,20190609,C-18,유출,16,2624.0
142328,142328,20190609,C-18,유입,17,2191.0
142358,142358,20190609,C-18,유출,17,2506.0
150428,150428,20190609,C-18,유입,18,2098.0
150458,150458,20190609,C-18,유출,18,2180.0
158528,158528,20190609,C-18,유입,19,1993.0
158558,158558,20190609,C-18,유출,19,1932.0
166628,166628,20190609,C-18,유입,20,2353.0
166658,166658,20190609,C-18,유출,20,2131.0
174728,174728,20190609,C-18,유입,21,2026.0
174758,174758,20190609,C-18,유출,21,2123.0
182828,182828,20190609,C-18,유입,22,1649.0
182858,182858,20190609,C-18,유출,22,1686.0
190928,190928,20190609,C-18,유입,23,1138.0
190958,190958,20190609,C-18,유출,23,1274.0
4629,4629,20190610,C-18,유입,0,1165.0
4659,4659,20190610,C-18,유출,0,833.0
12729,12729,20190610,C-18,유입,1,586.0
12759,12759,20190610,C-18,유출,1,626.0
20829,20829,20190610,C-18,유입,2,532.0
20859,20859,20190610,C-18,유출,2,456.0
28929,28929,20190610,C-18,유입,3,336.0
28959,28959,20190610,C-18,유출,3,382.0
37029,37029,20190610,C-18,유입,4,523.0
37059,37059,20190610,C-18,유출,4,656.0
45129,45129,20190610,C-18,유입,5,799.0
45159,45159,20190610,C-18,유출,5,1188.0
53229,53229,20190610,C-18,유입,6,1419.0
53259,53259,20190610,C-18,유출,6,2420.0
61329,61329,20190610,C-18,유입,7,2357.0
61359,61359,20190610,C-18,유출,7,3269.0
69429,69429,20190610,C-18,유입,8,2544.0
69459,69459,20190610,C-18,유출,8,3389.0
77529,77529,20190610,C-18,유입,9,2138.0
77559,77559,20190610,C-18,유출,9,3264.0
85629,85629,20190610,C-18,유입,10,2067.0
85659,85659,20190610,C-18,유출,10,3194.0
93729,93729,20190610,C-18,유입,11,2146.0
93759,93759,20190610,C-18,유출,11,3106.0
101829,101829,20190610,C-18,유입,12,2113.0
101859,101859,20190610,C-18,유출,12,2434.0
109929,109929,20190610,C-18,유입,13,2095.0
109959,109959,20190610,C-18,유출,13,2528.0
118029,118029,20190610,C-18,유입,14,2187.0
118059,118059,20190610,C-18,유출,14,2842.0
126129,126129,20190610,C-18,유입,15,2309.0
126159,126159,20190610,C-18,유출,15,3020.0
134229,134229,20190610,C-18,유입,16,2364.0
134259,134259,20190610,C-18,유출,16,3009.0
142329,142329,20190610,C-18,유입,17,2496.0
142359,142359,20190610,C-18,유출,17,3160.0
150429,150429,20190610,C-18,유입,18,2815.0
150459,150459,20190610,C-18,유출,18,2907.0
158529,158529,20190610,C-18,유입,19,2283.0
158559,158559,20190610,C-18,유출,19,2412.0
166629,166629,20190610,C-18,유입,20,2413.0
166659,166659,20190610,C-18,유출,20,2242.0
174729,174729,20190610,C-18,유입,21,2229.0
174759,174759,20190610,C-18,유출,21,2369.0
182829,182829,20190610,C-18,유입,22,2007.0
182859,182859,20190610,C-18,유출,22,2070.0
190929,190929,20190610,C-18,유입,23,1569.0
190959,190959,20190610,C-18,유출,23,1538.0
4630,4630,20190611,C-18,유입,0,1055.0
4660,4660,20190611,C-18,유출,0,1129.0
12730,12730,20190611,C-18,유입,1,815.0
12760,12760,20190611,C-18,유출,1,833.0
20830,20830,20190611,C-18,유입,2,636.0
20860,20860,20190611,C-18,유출,2,565.0
28930,28930,20190611,C-18,유입,3,608.0
28960,28960,20190611,C-18,유출,3,573.0
37030,37030,20190611,C-18,유입,4,518.0
37060,37060,20190611,C-18,유출,4,627.0
45130,45130,20190611,C-18,유입,5,790.0
45160,45160,20190611,C-18,유출,5,1115.0
53230,53230,20190611,C-18,유입,6,1385.0
53260,53260,20190611,C-18,유출,6,2489.0
61330,61330,20190611,C-18,유입,7,2309.0
61360,61360,20190611,C-18,유출,7,3614.0
69430,69430,20190611,C-18,유입,8,2471.0
69460,69460,20190611,C-18,유출,8,3652.0
77530,77530,20190611,C-18,유입,9,2120.0
77560,77560,20190611,C-18,유출,9,3351.0
85630,85630,20190611,C-18,유입,10,2121.0
85660,85660,20190611,C-18,유출,10,3295.0
93730,93730,20190611,C-18,유입,11,2208.0
93760,93760,20190611,C-18,유출,11,3065.0
101830,101830,20190611,C-18,유입,12,2059.0
101860,101860,20190611,C-18,유출,12,2550.0
109930,109930,20190611,C-18,유입,13,2158.0
109960,109960,20190611,C-18,유출,13,2735.0
118030,118030,20190611,C-18,유입,14,2245.0
118060,118060,20190611,C-18,유출,14,2833.0
126130,126130,20190611,C-18,유입,15,2270.0
126160,126160,20190611,C-18,유출,15,3133.0
134230,134230,20190611,C-18,유입,16,2386.0
134260,134260,20190611,C-18,유출,16,3189.0
142330,142330,20190611,C-18,유입,17,2570.0
142360,142360,20190611,C-18,유출,17,3224.0
150430,150430,20190611,C-18,유입,18,2855.0
150460,150460,20190611,C-18,유출,18,3227.0
158530,158530,20190611,C-18,유입,19,2439.0
158560,158560,20190611,C-18,유출,19,2532.0
166630,166630,20190611,C-18,유입,20,2304.0
166660,166660,20190611,C-18,유출,20,2169.0
174730,174730,20190611,C-18,유입,21,2135.0
174760,174760,20190611,C-18,유출,21,2284.0
182830,182830,20190611,C-18,유입,22,2204.0
182860,182860,20190611,C-18,유출,22,2281.0
190930,190930,20190611,C-18,유입,23,1594.0
190960,190960,20190611,C-18,유출,23,1686.0
4631,4631,20190612,C-18,유입,0,1036.0
4661,4661,20190612,C-18,유출,0,1096.0
12731,12731,20190612,C-18,유입,1,884.0
12761,12761,20190612,C-18,유출,1,776.0
20831,20831,20190612,C-18,유입,2,597.0
20861,20861,20190612,C-18,유출,2,546.0
28931,28931,20190612,C-18,유입,3,470.0
28961,28961,20190612,C-18,유출,3,436.0
37031,37031,20190612,C-18,유입,4,412.0
37061,37061,20190612,C-18,유출,4,529.0
45131,45131,20190612,C-18,유입,5,740.0
45161,45161,20190612,C-18,유출,5,1096.0
53231,53231,20190612,C-18,유입,6,1413.0
53261,53261,20190612,C-18,유출,6,2587.0
61331,61331,20190612,C-18,유입,7,2314.0
61361,61361,20190612,C-18,유출,7,3612.0
69431,69431,20190612,C-18,유입,8,2508.0
69461,69461,20190612,C-18,유출,8,3777.0
77531,77531,20190612,C-18,유입,9,2047.0
77561,77561,20190612,C-18,유출,9,3455.0
85631,85631,20190612,C-18,유입,10,2091.0
85661,85661,20190612,C-18,유출,10,3310.0
93731,93731,20190612,C-18,유입,11,2142.0
93761,93761,20190612,C-18,유출,11,3140.0
101831,101831,20190612,C-18,유입,12,1966.0
101861,101861,20190612,C-18,유출,12,2678.0
109931,109931,20190612,C-18,유입,13,1985.0
109961,109961,20190612,C-18,유출,13,2599.0
118031,118031,20190612,C-18,유입,14,2015.0
118061,118061,20190612,C-18,유출,14,2986.0
126131,126131,20190612,C-18,유입,15,2300.0
126161,126161,20190612,C-18,유출,15,3121.0
134231,134231,20190612,C-18,유입,16,2459.0
134261,134261,20190612,C-18,유출,16,2952.0
142331,142331,20190612,C-18,유입,17,2718.0
142361,142361,20190612,C-18,유출,17,3169.0
150431,150431,20190612,C-18,유입,18,2779.0
150461,150461,20190612,C-18,유출,18,3101.0
158531,158531,20190612,C-18,유입,19,2498.0
158561,158561,20190612,C-18,유출,19,2597.0
166631,166631,20190612,C-18,유입,20,2371.0
166661,166661,20190612,C-18,유출,20,2354.0
174731,174731,20190612,C-18,유입,21,2234.0
174761,174761,20190612,C-18,유출,21,2283.0
182831,182831,20190612,C-18,유입,22,2255.0
182861,182861,20190612,C-18,유출,22,2191.0
190931,190931,20190612,C-18,유입,23,1608.0
190961,190961,20190612,C-18,유출,23,1588.0
4632,4632,20190613,C-18,유입,0,1120.0
4662,4662,20190613,C-18,유출,0,1183.0
12732,12732,20190613,C-18,유입,1,843.0
12762,12762,20190613,C-18,유출,1,752.0
20832,20832,20190613,C-18,유입,2,673.0
20862,20862,20190613,C-18,유출,2,550.0
28932,28932,20190613,C-18,유입,3,522.0
28962,28962,20190613,C-18,유출,3,496.0
37032,37032,20190613,C-18,유입,4,437.0
37062,37062,20190613,C-18,유출,4,548.0
