,Unnamed: 0,일자,지점번호,방향,시간,교통량
159002,159002,20190603,D-05,유입,19,2417.0
159032,159032,20190603,D-05,유출,19,
167102,167102,20190603,D-05,유입,20,1813.0
167132,167132,20190603,D-05,유출,20,
175202,175202,20190603,D-05,유입,21,1724.0
175232,175232,20190603,D-05,유출,21,
183302,183302,20190603,D-05,유입,22,1535.0
183332,183332,20190603,D-05,유출,22,
191402,191402,20190603,D-05,유입,23,1193.0
191432,191432,20190603,D-05,유출,23,
5103,5103,20190604,D-05,유입,0,859.0
5133,5133,20190604,D-05,유출,0,
13203,13203,20190604,D-05,유입,1,687.0
13233,13233,20190604,D-05,유출,1,
21303,21303,20190604,D-05,유입,2,590.0
21333,21333,20190604,D-05,유출,2,
29403,29403,20190604,D-05,유입,3,502.0
29433,29433,20190604,D-05,유출,3,
37503,37503,20190604,D-05,유입,4,542.0
37533,37533,20190604,D-05,유출,4,
45603,45603,20190604,D-05,유입,5,910.0
45633,45633,20190604,D-05,유출,5,
53703,53703,20190604,D-05,유입,6,1577.0
53733,53733,20190604,D-05,유출,6,
61803,61803,20190604,D-05,유입,7,2395.0
61833,61833,20190604,D-05,유출,7,
69903,69903,20190604,D-05,유입,8,3151.0
69933,69933,20190604,D-05,유출,8,
78003,78003,20190604,D-05,유입,9,2629.0
78033,78033,20190604,D-05,유출,9,
86103,86103,20190604,D-05,유입,10,2602.0
86133,86133,20190604,D-05,유출,10,
94203,94203,20190604,D-05,유입,11,2451.0
94233,94233,20190604,D-05,유출,11,
102303,102303,20190604,D-05,유입,12,2200.0
102333,102333,20190604,D-05,유출,12,
110403,110403,20190604,D-05,유입,13,2402.0
110433,110433,20190604,D-05,유출,13,
118503,118503,20190604,D-05,유입,14,2420.0
118533,118533,20190604,D-05,유출,14,
126603,126603,20190604,D-05,유입,15,2494.0
126633,126633,20190604,D-05,유출,15,
134703,134703,20190604,D-05,유입,16,2505.0
134733,134733,20190604,D-05,유출,16,
142803,142803,20190604,D-05,유입,17,2619.0
142833,142833,20190604,D-05,유출,17,
150903,150903,20190604,D-05,유입,18,2848.0
150933,150933,20190604,D-05,유출,18,
159003,159003,20190604,D-05,유입,19,2523.0
159033,159033,20190604,D-05,유출,19,
167103,167103,20190604,D-05,유입,20,2077.0
167133,167133,20190604,D-05,유출,20,
175203,175203,20190604,D-05,유입,21,1833.0
175233,175233,20190604,D-05,유출,21,
183303,183303,20190604,D-05,유입,22,1604.0
183333,183333,20190604,D-05,유출,22,
191403,191403,20190604,D-05,유입,23,1251.0
191433,191433,20190604,D-05,유출,23,
5104,5104,20190605,D-05,유입,0,869.0
5134,5134,20190605,D-05,유출,0,
13204,13204,20190605,D-05,유입,1,686.0
13234,13234,20190605,D-05,유출,1,
21304,21304,20190605,D-05,유입,2,598.0
21334,21334,20190605,D-05,유출,2,
29404,29404,20190605,D-05,유입,3,528.0
29434,29434,20190605,D-05,유출,3,
37504,37504,20190605,D-05,유입,4,541.0
37534,37534,20190605,D-05,유출,4,
45604,45604,20190605,D-05,유입,5,853.0
45634,45634,20190605,D-05,유출,5,
53704,53704,20190605,D-05,유입,6,1576.0
53734,53734,20190605,D-05,유출,6,
61804,61804,20190605,D-05,유입,7,2387.0
61834,61834,20190605,D-05,유출,7,
69904,69904,20190605,D-05,유입,8,3070.0
69934,69934,20190605,D-05,유출,8,
78004,78004,20190605,D-05,유입,9,2695.0
78034,78034,20190605,D-05,유출,9,
86104,86104,20190605,D-05,유입,10,2594.0
86134,86134,20190605,D-05,유출,10,
94204,94204,20190605,D-05,유입,11,2412.0
94234,94234,20190605,D-05,유출,11,
102304,102304,20190605,D-05,유입,12,2156.0
102334,102334,20190605,D-05,유출,12,
110404,110404,20190605,D-05,유입,13,2294.0
110434,110434,20190605,D-05,유출,13,
118504,118504,20190605,D-05,유입,14,2586.0
118534,118534,20190605,D-05,유출,14,
126604,126604,20190605,D-05,유입,15,2460.0
126634,126634,20190605,D-05,유출,15,
134704,134704,20190605,D-05,유입,16,2540.0
134734,134734,20190605,D-05,유출,16,
142804,142804,20190605,D-05,유입,17,2596.0
142834,142834,20190605,D-05,유출,17,
150904,150904,20190605,D-05,유입,18,3068.0
150934,150934,20190605,D-05,유출,18,
159004,159004,20190605,D-05,유입,19,2837.0
159034,159034,20190605,D-05,유출,19,
167104,167104,20190605,D-05,유입,20,2189.0
167134,167134,20190605,D-05,유출,20,
175204,175204,20190605,D-05,유입,21,2025.0
175234,175234,20190605,D-05,유출,21,
183304,183304,20190605,D-05,유입,22,1791.0
183334,183334,20190605,D-05,유출,22,
191404,191404,20190605,D-05,유입,23,1608.0
191434,191434,20190605,D-05,유출,23,
5105,5105,20190606,D-05,유입,0,1101.0
5135,5135,20190606,D-05,유출,0,
13205,13205,20190606,D-05,유입,1,848.0
13235,13235,20190606,D-05,유출,1,
21305,21305,20190606,D-05,유입,2,768.0
21335,21335,20190606,D-05,유출,2,
29405,29405,20190606,D-05,유입,3,677.0
29435,29435,20190606,D-05,유출,3,
37505,37505,20190606,D-05,유입,4,630.0
37535,37535,20190606,D-05,유출,4,
45605,45605,20190606,D-05,유입,5,874.0
45635,45635,20190606,D-05,유출,5,
53705,53705,20190606,D-05,유입,6,1254.0
53735,53735,20190606,D-05,유출,6,
61805,61805,20190606,D-05,유입,7,1510.0
61835,61835,20190606,D-05,유출,7,
69905,69905,20190606,D-05,유입,8,1909.0
69935,69935,20190606,D-05,유출,8,
78005,78005,20190606,D-05,유입,9,1856.0
78035,78035,20190606,D-05,유출,9,
86105,86105,20190606,D-05,유입,10,2061.0
86135,86135,20190606,D-05,유출,10,
94205,94205,20190606,D-05,유입,11,2017.0
94235,94235,20190606,D-05,유출,11,
102305,102305,20190606,D-05,유입,12,2031.0
102335,102335,20190606,D-05,유출,12,
110405,110405,20190606,D-05,유입,13,2090.0
110435,110435,20190606,D-05,유출,13,
118505,118505,20190606,D-05,유입,14,2155.0
118535,118535,20190606,D-05,유출,14,
126605,126605,20190606,D-05,유입,15,2167.0
126635,126635,20190606,D-05,유출,15,
134705,134705,20190606,D-05,유입,16,2261.0
134735,134735,20190606,D-05,유출,16,
142805,142805,20190606,D-05,유입,17,2319.0
142835,142835,20190606,D-05,유출,17,
150905,150905,20190606,D-05,유입,18,2235.0
150935,150935,20190606,D-05,유출,18,
159005,159005,20190606,D-05,유입,19,1892.0
159035,159035,20190606,D-05,유출,19,
167105,167105,20190606,D-05,유입,20,1710.0
167135,167135,20190606,D-05,유출,20,
175205,175205,20190606,D-05,유입,21,1645.0
175235,175235,20190606,D-05,유출,21,
183305,183305,20190606,D-05,유입,22,1437.0
183335,183335,20190606,D-05,유출,22,
191405,191405,20190606,D-05,유입,23,1034.0
191435,191435,20190606,D-05,유출,23,
5106,5106,20190607,D-05,유입,0,775.0
5136,5136,20190607,D-05,유출,0,
13206,13206,20190607,D-05,유입,1,599.0
13236,13236,20190607,D-05,유출,1,
21306,21306,20190607,D-05,유입,2,470.0
21336,21336,20190607,D-05,유출,2,
29406,29406,20190607,D-05,유입,3,364.0
29436,29436,20190607,D-05,유출,3,
37506,37506,20190607,D-05,유입,4,393.0
37536,37536,20190607,D-05,유출,4,
45606,45606,20190607,D-05,유입,5,734.0
45636,45636,20190607,D-05,유출,5,
53706,53706,20190607,D-05,유입,6,1343.0
53736,53736,20190607,D-05,유출,6,
61806,61806,20190607,D-05,유입,7,2143.0
61836,61836,20190607,D-05,유출,7,
69906,69906,20190607,D-05,유입,8,2898.0
69936,69936,20190607,D-05,유출,8,
78006,78006,20190607,D-05,유입,9,2453.0
78036,78036,20190607,D-05,유출,9,
86106,86106,20190607,D-05,유입,10,2393.0
86136,86136,20190607,D-05,유출,10,
94206,94206,20190607,D-05,유입,11,2378.0
94236,94236,20190607,D-05,유출,11,
102306,102306,20190607,D-05,유입,12,2372.0
102336,102336,20190607,D-05,유출,12,
110406,110406,20190607,D-05,유입,13,2369.0
110436,110436,20190607,D-05,유출,13,
118506,118506,20190607,D-05,유입,14,2515.0
118536,118536,20190607,D-05,유출,14,
126606,126606,20190607,D-05,유입,15,2597.0
126636,126636,20190607,D-05,유출,15,
134706,134706,20190607,D-05,유입,16,2532.0
134736,134736,20190607,D-05,유출,16,
142806,142806,20190607,D-05,유입,17,2491.0
142836,142836,20190607,D-05,유출,17,
150906,150906,20190607,D-05,유입,18,2682.0
150936,150936,20190607,D-05,유출,18,
159006,159006,20190607,D-05,유입,19,2577.0
159036,159036,20190607,D-05,유출,19,
167106,167106,20190607,D-05,유입,20,2035.0
167136,167136,20190607,D-05,유출,20,
175206,175206,20190607,D-05,유입,21,1881.0
175236,175236,20190607,D-05,유출,21,
183306,183306,20190607,D-05,유입,22,1724.0
183336,183336,20190607,D-05,유출,22,
191406,191406,20190607,D-05,유입,23,1423.0
191436,191436,20190607,D-05,유출,23,
5107,5107,20190608,D-05,유입,0,1173.0
5137,5137,20190608,D-05,유출,0,
13207,13207,20190608,D-05,유입,1,944.0
13237,13237,20190608,D-05,유출,1,
21307,21307,20190608,D-05,유입,2,799.0
21337,21337,20190608,D-05,유출,2,
29407,29407,20190608,D-05,유입,3,685.0
29437,29437,20190608,D-05,유출,3,
37507,37507,20190608,D-05,유입,4,663.0
37537,37537,20190608,D-05,유출,4,
45607,45607,20190608,D-05,유입,5,904.0
45637,45637,20190608,D-05,유출,5,
53707,53707,20190608,D-05,유입,6,1347.0
53737,53737,20190608,D-05,유출,6,
61807,61807,20190608,D-05,유입,7,1612.0
61837,61837,20190608,D-05,유출,7,
69907,69907,20190608,D-05,유입,8,2120.0
69937,69937,20190608,D-05,유출,8,
78007,78007,20190608,D-05,유입,9,2210.0
78037,78037,20190608,D-05,유출,9,
86107,86107,20190608,D-05,유입,10,2168.0
86137,86137,20190608,D-05,유출,10,
94207,94207,20190608,D-05,유입,11,2225.0
94237,94237,20190608,D-05,유출,11,
102307,102307,20190608,D-05,유입,12,2216.0
102337,102337,20190608,D-05,유출,12,
110407,110407,20190608,D-05,유입,13,2301.0
110437,110437,20190608,D-05,유출,13,
118507,118507,20190608,D-05,유입,14,2341.0
118537,118537,20190608,D-05,유출,14,
126607,126607,20190608,D-05,유입,15,2309.0
126637,126637,20190608,D-05,유출,15,
134707,134707,20190608,D-05,유입,16,2393.0
134737,134737,20190608,D-05,유출,16,
142807,142807,20190608,D-05,유입,17,2559.0
142837,142837,20190608,D-05,유출,17,
150907,150907,20190608,D-05,유입,18,2587.0
150937,150937,20190608,D-05,유출,18,
159007,159007,20190608,D-05,유입,19,2252.0
159037,159037,20190608,D-05,유출,19,
167107,167107,20190608,D-05,유입,20,1869.0
167137,167137,20190608,D-05,유출,20,
175207,175207,20190608,D-05,유입,21,1831.0
175237,175237,20190608,D-05,유출,21,
183307,183307,20190608,D-05,유입,22,1665.0
183337,183337,20190608,D-05,유출,22,
191407,191407,20190608,D-05,유입,23,1424.0
191437,191437,20190608,D-05,유출,23,
5108,5108,20190609,D-05,유입,0,1086.0
5138,5138,20190609,D-05,유출,0,
13208,13208,20190609,D-05,유입,1,839.0
13238,13238,20190609,D-05,유출,1,
21308,21308,20190609,D-05,유입,2,665.0
21338,21338,20190609,D-05,유출,2,
29408,29408,20190609,D-05,유입,3,558.0
29438,29438,20190609,D-05,유출,3,
37508,37508,20190609,D-05,유입,4,486.0
37538,37538,20190609,D-05,유출,4,
45608,45608,20190609,D-05,유입,5,569.0
45638,45638,20190609,D-05,유출,5,
53708,53708,20190609,D-05,유입,6,816.0
53738,53738,20190609,D-05,유출,6,
61808,61808,20190609,D-05,유입,7,983.0
61838,61838,20190609,D-05,유출,7,
69908,69908,20190609,D-05,유입,8,1295.0
69938,69938,20190609,D-05,유출,8,
78008,78008,20190609,D-05,유입,9,1439.0
78038,78038,20190609,D-05,유출,9,
86108,86108,20190609,D-05,유입,10,1751.0
86138,86138,20190609,D-05,유출,10,
94208,94208,20190609,D-05,유입,11,1800.0
94238,94238,20190609,D-05,유출,11,
102308,102308,20190609,D-05,유입,12,1783.0
102338,102338,20190609,D-05,유출,12,
110408,110408,20190609,D-05,유입,13,2017.0
110438,110438,20190609,D-05,유출,13,
118508,118508,20190609,D-05,유입,14,2162.0
118538,118538,20190609,D-05,유출,14,
126608,126608,20190609,D-05,유입,15,2023.0
126638,126638,20190609,D-05,유출,15,
134708,134708,20190609,D-05,유입,16,2148.0
134738,134738,20190609,D-05,유출,16,
142808,142808,20190609,D-05,유입,17,2090.0
142838,142838,20190609,D-05,유출,17,
150908,150908,20190609,D-05,유입,18,2053.0
150938,150938,20190609,D-05,유출,18,
159008,159008,20190609,D-05,유입,19,1744.0
159038,159038,20190609,D-05,유출,19,
167108,167108,20190609,D-05,유입,20,1703.0
167138,167138,20190609,D-05,유출,20,
175208,175208,20190609,D-05,유입,21,1574.0
175238,175238,20190609,D-05,유출,21,
183308,183308,20190609,D-05,유입,22,1404.0
183338,183338,20190609,D-05,유출,22,
191408,191408,20190609,D-05,유입,23,965.0
191438,191438,20190609,D-05,유출,23,
5109,5109,20190610,D-05,유입,0,678.0
5139,5139,20190610,D-05,유출,0,
13209,13209,20190610,D-05,유입,1,495.0
13239,13239,20190610,D-05,유출,1,
21309,21309,20190610,D-05,유입,2,356.0
21339,21339,20190610,D-05,유출,2,
29409,29409,20190610,D-05,유입,3,303.0
29439,29439,20190610,D-05,유출,3,
37509,37509,20190610,D-05,유입,4,391.0
37539,37539,20190610,D-05,유출,4,
45609,45609,20190610,D-05,유입,5,755.0
45639,45639,20190610,D-05,유출,5,
53709,53709,20190610,D-05,유입,6,1340.0
53739,53739,20190610,D-05,유출,6,
61809,61809,20190610,D-05,유입,7,2307.0
61839,61839,20190610,D-05,유출,7,
69909,69909,20190610,D-05,유입,8,3091.0
69939,69939,20190610,D-05,유출,8,
78009,78009,20190610,D-05,유입,9,2725.0
78039,78039,20190610,D-05,유출,9,
86109,86109,20190610,D-05,유입,10,2645.0
86139,86139,20190610,D-05,유출,10,
94209,94209,20190610,D-05,유입,11,2529.0
94239,94239,20190610,D-05,유출,11,
102309,102309,20190610,D-05,유입,12,2249.0
102339,102339,20190610,D-05,유출,12,
110409,110409,20190610,D-05,유입,13,2382.0
110439,110439,20190610,D-05,유출,13,
118509,118509,20190610,D-05,유입,14,2526.0
118539,118539,20190610,D-05,유출,14,
126609,126609,20190610,D-05,유입,15,2491.0
126639,126639,20190610,D-05,유출,15,
134709,134709,20190610,D-05,유입,16,2512.0
134739,134739,20190610,D-05,유출,16,
142809,142809,20190610,D-05,유입,17,2659.0
142839,142839,20190610,D-05,유출,17,
150909,150909,20190610,D-05,유입,18,2796.0
150939,150939,20190610,D-05,유출,18,
159009,159009,20190610,D-05,유입,19,2465.0
159039,159039,20190610,D-05,유출,19,
167109,167109,20190610,D-05,유입,20,1900.0
167139,167139,20190610,D-05,유출,20,
175209,175209,20190610,D-05,유입,21,1765.0
175239,175239,20190610,D-05,유출,21,
183309,183309,20190610,D-05,유입,22,1548.0
183339,183339,20190610,D-05,유출,22,
191409,191409,20190610,D-05,유입,23,1219.0
191439,191439,20190610,D-05,유출,23,
5110,5110,20190611,D-05,유입,0,837.0
5140,5140,20190611,D-05,유출,0,
13210,13210,20190611,D-05,유입,1,692.0
13240,13240,20190611,D-05,유출,1,
21310,21310,20190611,D-05,유입,2,603.0
21340,21340,20190611,D-05,유출,2,
29410,29410,20190611,D-05,유입,3,484.0
29440,29440,20190611,D-05,유출,3,
37510,37510,20190611,D-05,유입,4,561.0
37540,37540,20190611,D-05,유출,4,
45610,45610,20190611,D-05,유입,5,940.0
45640,45640,20190611,D-05,유출,5,
53710,53710,20190611,D-05,유입,6,1548.0
53740,53740,20190611,D-05,유출,6,
61810,61810,20190611,D-05,유입,7,2436.0
61840,61840,20190611,D-05,유출,7,
69910,69910,20190611,D-05,유입,8,3035.0
69940,69940,20190611,D-05,유출,8,
78010,78010,20190611,D-05,유입,9,2674.0
78040,78040,20190611,D-05,유출,9,
86110,86110,20190611,D-05,유입,10,2522.0
86140,86140,20190611,D-05,유출,10,
94210,94210,20190611,D-05,유입,11,2341.0
94240,94240,20190611,D-05,유출,11,
102310,102310,20190611,D-05,유입,12,2162.0
102340,102340,20190611,D-05,유출,12,
110410,110410,20190611,D-05,유입,13,2270.0
110440,110440,20190611,D-05,유출,13,
118510,118510,20190611,D-05,유입,14,2380.0
118540,118540,20190611,D-05,유출,14,
126610,126610,20190611,D-05,유입,15,2539.0
126640,126640,20190611,D-05,유출,15,
134710,134710,20190611,D-05,유입,16,2548.0
134740,134740,20190611,D-05,유출,16,
142810,142810,20190611,D-05,유입,17,2761.0
142840,142840,20190611,D-05,유출,17,
150910,150910,20190611,D-05,유입,18,2853.0
150940,150940,20190611,D-05,유출,18,
159010,159010,20190611,D-05,유입,19,2638.0
159040,159040,20190611,D-05,유출,19,
167110,167110,20190611,D-05,유입,20,2001.0
167140,167140,20190611,D-05,유출,20,
175210,175210,20190611,D-05,유입,21,1724.0
175240,175240,20190611,D-05,유출,21,
183310,183310,20190611,D-05,유입,22,1653.0
183340,183340,20190611,D-05,유출,22,
191410,191410,20190611,D-05,유입,23,1255.0
191440,191440,20190611,D-05,유출,23,
5111,5111,20190612,D-05,유입,0,906.0
5141,5141,20190612,D-05,유출,0,
13211,13211,20190612,D-05,유입,1,722.0
13241,13241,20190612,D-05,유출,1,
21311,21311,20190612,D-05,유입,2,628.0
21341,21341,20190612,D-05,유출,2,
29411,29411,20190612,D-05,유입,3,513.0
29441,29441,20190612,D-05,유출,3,
37511,37511,20190612,D-05,유입,4,519.0
37541,37541,20190612,D-05,유출,4,
45611,45611,20190612,D-05,유입,5,874.0
45641,45641,20190612,D-05,유출,5,
53711,53711,20190612,D-05,유입,6,1556.0
53741,53741,20190612,D-05,유출,6,
61811,61811,20190612,D-05,유입,7,2376.0
61841,61841,20190612,D-05,유출,7,
69911,69911,20190612,D-05,유입,8,3014.0
69941,69941,20190612,D-05,유출,8,
78011,78011,20190612,D-05,유입,9,2739.0
78041,78041,20190612,D-05,유출,9,
86111,86111,20190612,D-05,유입,10,2513.0
86141,86141,20190612,D-05,유출,10,
94211,94211,20190612,D-05,유입,11,2375.0
94241,94241,20190612,D-05,유출,11,
102311,102311,20190612,D-05,유입,12,2334.0
102341,102341,20190612,D-05,유출,12,
110411,110411,20190612,D-05,유입,13,2255.0
110441,110441,20190612,D-05,유출,13,
118511,118511,20190612,D-05,유입,14,2531.0
118541,118541,20190612,D-05,유출,14,
126611,126611,20190612,D-05,유입,15,2524.0
126641,126641,20190612,D-05,유출,15,
134711,134711,20190612,D-05,유입,16,2556.0
134741,134741,20190612,D-05,유출,16,
142811,142811,20190612,D-05,유입,17,2760.0
142841,142841,20190612,D-05,유출,17,
150911,150911,20190612,D-05,유입,18,2758.0
150941,150941,20190612,D-05,유출,18,
159011,159011,20190612,D-05,유입,19,2549.0
159041,159041,20190612,D-05,유출,19,
167111,167111,20190612,D-05,유입,20,1956.0
167141,167141,20190612,D-05,유출,20,
175211,175211,20190612,D-05,유입,21,1781.0
175241,175241,20190612,D-05,유출,21,
183311,183311,20190612,D-05,유입,22,1633.0
183341,183341,20190612,D-05,유출,22,
191411,191411,20190612,D-05,유입,23,1261.0
191441,191441,20190612,D-05,유출,23,
5112,5112,20190613,D-05,유입,0,989.0
5142,5142,20190613,D-05,유출,0,
13212,13212,20190613,D-05,유입,1,721.0
13242,13242,20190613,D-05,유출,1,
21312,21312,20190613,D-05,유입,2,600.0
21342,21342,20190613,D-05,유출,2,
29412,29412,20190613,D-05,유입,3,503.0
29442,29442,20190613,D-05,유출,3,
37512,37512,20190613,D-05,유입,4,589.0
37542,37542,20190613,D-05,유출,4,
45612,45612,20190613,D-05,유입,5,920.0
45642,45642,20190613,D-05,유출,5,
53712,53712,20190613,D-05,유입,6,1556.0
53742,53742,20190613,D-05,유출,6,
61812,61812,20190613,D-05,유입,7,2445.0
61842,61842,20190613,D-05,유출,7,
69912,69912,20190613,D-05,유입,8,3054.0
69942,69942,20190613,D-05,유출,8,
78012,78012,20190613,D-05,유입,9,2711.0
78042,78042,20190613,D-05,유출,9,
86112,86112,20190613,D-05,유입,10,2514.0
86142,86142,20190613,D-05,유출,10,
94212,94212,20190613,D-05,유입,11,2367.0
94242,94242,20190613,D-05,유출,11,
102312,102312,20190613,D-05,유입,12,2179.0
102342,102342,20190613,D-05,유출,12,
110412,110412,20190613,D-05,유입,13,2329.0
110442,110442,20190613,D-05,유출,13,
118512,118512,20190613,D-05,유입,14,2392.0
118542,118542,20190613,D-05,유출,14,
126612,126612,20190613,D-05,유입,15,2559.0
126642,126642,20190613,D-05,유출,15,
134712,134712,20190613,D-05,유입,16,2579.0
134742,134742,20190613,D-05,유출,16,
142812,142812,20190613,D-05,유입,17,2670.0
142842,142842,20190613,D-05,유출,17,
150912,150912,20190613,D-05,유입,18,2802.0
150942,150942,20190613,D-05,유출,18,
159012,159012,20190613,D-05,유입,19,2693.0
159042,159042,20190613,D-05,유출,19,
167112,167112,20190613,D-05,유입,20,1938.0
167142,167142,20190613,D-05,유출,20,
175212,175212,20190613,D-05,유입,21,1821.0
175242,175242,20190613,D-05,유출,21,
183312,183312,20190613,D-05,유입,22,1791.0
183342,183342,20190613,D-05,유출,22,
191412,191412,20190613,D-05,유입,23,1335.0
191442,191442,20190613,D-05,유출,23,
5113,5113,20190614,D-05,유입,0,951.0
5143,5143,20190614,D-05,유출,0,
13213,13213,20190614,D-05,유입,1,778.0
13243,13243,20190614,D-05,유출,1,
21313,21313,20190614,D-05,유입,2,632.0
21343,21343,20190614,D-05,유출,2,
29413,29413,20190614,D-05,유입,3,559.0
29443,29443,20190614,D-05,유출,3,
37513,37513,20190614,D-05,유입,4,608.0
37543,37543,20190614,D-05,유출,4,
45613,45613,20190614,D-05,유입,5,952.0
45643,45643,20190614,D-05,유출,5,
53713,53713,20190614,D-05,유입,6,1527.0
