,Unnamed: 0,일자,지점번호,방향,시간,교통량
60852,60852,20190613,C-10,유입,7,1859.0
60882,60882,20190613,C-10,유출,7,1733.0
68952,68952,20190613,C-10,유입,8,2555.0
68982,68982,20190613,C-10,유출,8,1805.0
77052,77052,20190613,C-10,유입,9,1954.0
77082,77082,20190613,C-10,유출,9,1758.0
85152,85152,20190613,C-10,유입,10,1684.0
85182,85182,20190613,C-10,유출,10,1838.0
93252,93252,20190613,C-10,유입,11,1608.0
93282,93282,20190613,C-10,유출,11,1684.0
101352,101352,20190613,C-10,유입,12,1449.0
101382,101382,20190613,C-10,유출,12,1601.0
109452,109452,20190613,C-10,유입,13,1460.0
109482,109482,20190613,C-10,유출,13,1836.0
117552,117552,20190613,C-10,유입,14,1518.0
117582,117582,20190613,C-10,유출,14,1903.0
125652,125652,20190613,C-10,유입,15,1480.0
125682,125682,20190613,C-10,유출,15,1933.0
133752,133752,20190613,C-10,유입,16,1631.0
133782,133782,20190613,C-10,유출,16,2264.0
141852,141852,20190613,C-10,유입,17,1907.0
141882,141882,20190613,C-10,유출,17,2330.0
149952,149952,20190613,C-10,유입,18,1988.0
149982,149982,20190613,C-10,유출,18,2553.0
158052,158052,20190613,C-10,유입,19,1413.0
158082,158082,20190613,C-10,유출,19,1935.0
166152,166152,20190613,C-10,유입,20,1077.0
166182,166182,20190613,C-10,유출,20,1446.0
174252,174252,20190613,C-10,유입,21,1133.0
174282,174282,20190613,C-10,유출,21,1489.0
182352,182352,20190613,C-10,유입,22,1147.0
182382,182382,20190613,C-10,유출,22,1369.0
190452,190452,20190613,C-10,유입,23,866.0
190482,190482,20190613,C-10,유출,23,1093.0
4153,4153,20190614,C-10,유입,0,538.0
4183,4183,20190614,C-10,유출,0,748.0
12253,12253,20190614,C-10,유입,1,370.0
12283,12283,20190614,C-10,유출,1,502.0
20353,20353,20190614,C-10,유입,2,214.0
20383,20383,20190614,C-10,유출,2,315.0
28453,28453,20190614,C-10,유입,3,174.0
28483,28483,20190614,C-10,유출,3,226.0
36553,36553,20190614,C-10,유입,4,204.0
36583,36583,20190614,C-10,유출,4,261.0
44653,44653,20190614,C-10,유입,5,471.0
44683,44683,20190614,C-10,유출,5,556.0
52753,52753,20190614,C-10,유입,6,1076.0
52783,52783,20190614,C-10,유출,6,1141.0
60853,60853,20190614,C-10,유입,7,1781.0
60883,60883,20190614,C-10,유출,7,1867.0
68953,68953,20190614,C-10,유입,8,2466.0
68983,68983,20190614,C-10,유출,8,1850.0
77053,77053,20190614,C-10,유입,9,1904.0
77083,77083,20190614,C-10,유출,9,2219.0
85153,85153,20190614,C-10,유입,10,1708.0
85183,85183,20190614,C-10,유출,10,1897.0
93253,93253,20190614,C-10,유입,11,1738.0
93283,93283,20190614,C-10,유출,11,1713.0
101353,101353,20190614,C-10,유입,12,1611.0
101383,101383,20190614,C-10,유출,12,1503.0
109453,109453,20190614,C-10,유입,13,1517.0
109483,109483,20190614,C-10,유출,13,1586.0
117553,117553,20190614,C-10,유입,14,1493.0
117583,117583,20190614,C-10,유출,14,1997.0
125653,125653,20190614,C-10,유입,15,1709.0
125683,125683,20190614,C-10,유출,15,2100.0
133753,133753,20190614,C-10,유입,16,1758.0
133783,133783,20190614,C-10,유출,16,2271.0
141853,141853,20190614,C-10,유입,17,1929.0
141883,141883,20190614,C-10,유출,17,2574.0
149953,149953,20190614,C-10,유입,18,1979.0
149983,149983,20190614,C-10,유출,18,2357.0
158053,158053,20190614,C-10,유입,19,1435.0
158083,158083,20190614,C-10,유출,19,2057.0
166153,166153,20190614,C-10,유입,20,1131.0
166183,166183,20190614,C-10,유출,20,1585.0
174253,174253,20190614,C-10,유입,21,1270.0
174283,174283,20190614,C-10,유출,21,1613.0
182353,182353,20190614,C-10,유입,22,1279.0
182383,182383,20190614,C-10,유출,22,1407.0
190453,190453,20190614,C-10,유입,23,971.0
190483,190483,20190614,C-10,유출,23,1067.0
4154,4154,20190615,C-10,유입,0,702.0
4184,4184,20190615,C-10,유출,0,855.0
12254,12254,20190615,C-10,유입,1,568.0
12284,12284,20190615,C-10,유출,1,634.0
20354,20354,20190615,C-10,유입,2,387.0
20384,20384,20190615,C-10,유출,2,439.0
28454,28454,20190615,C-10,유입,3,312.0
28484,28484,20190615,C-10,유출,3,339.0
36554,36554,20190615,C-10,유입,4,307.0
36584,36584,20190615,C-10,유출,4,402.0
44654,44654,20190615,C-10,유입,5,511.0
44684,44684,20190615,C-10,유출,5,592.0
52754,52754,20190615,C-10,유입,6,783.0
52784,52784,20190615,C-10,유출,6,879.0
60854,60854,20190615,C-10,유입,7,920.0
60884,60884,20190615,C-10,유출,7,979.0
68954,68954,20190615,C-10,유입,8,1289.0
68984,68984,20190615,C-10,유출,8,1205.0
77054,77054,20190615,C-10,유입,9,1517.0
77084,77084,20190615,C-10,유출,9,1527.0
85154,85154,20190615,C-10,유입,10,1733.0
85184,85184,20190615,C-10,유출,10,1593.0
93254,93254,20190615,C-10,유입,11,1857.0
93284,93284,20190615,C-10,유출,11,1762.0
101354,101354,20190615,C-10,유입,12,2038.0
101384,101384,20190615,C-10,유출,12,1568.0
109454,109454,20190615,C-10,유입,13,2031.0
109484,109484,20190615,C-10,유출,13,1735.0
117554,117554,20190615,C-10,유입,14,2205.0
117584,117584,20190615,C-10,유출,14,1633.0
125654,125654,20190615,C-10,유입,15,1975.0
125684,125684,20190615,C-10,유출,15,1831.0
133754,133754,20190615,C-10,유입,16,1940.0
133784,133784,20190615,C-10,유출,16,1875.0
141854,141854,20190615,C-10,유입,17,1774.0
141884,141884,20190615,C-10,유출,17,2223.0
149954,149954,20190615,C-10,유입,18,1933.0
149984,149984,20190615,C-10,유출,18,1794.0
158054,158054,20190615,C-10,유입,19,1259.0
158084,158084,20190615,C-10,유출,19,1487.0
166154,166154,20190615,C-10,유입,20,1080.0
166184,166184,20190615,C-10,유출,20,1328.0
174254,174254,20190615,C-10,유입,21,1122.0
174284,174284,20190615,C-10,유출,21,1401.0
182354,182354,20190615,C-10,유입,22,916.0
182384,182384,20190615,C-10,유출,22,1390.0
190454,190454,20190615,C-10,유입,23,855.0
190484,190484,20190615,C-10,유출,23,962.0
4155,4155,20190616,C-10,유입,0,611.0
4185,4185,20190616,C-10,유출,0,682.0
12255,12255,20190616,C-10,유입,1,361.0
12285,12285,20190616,C-10,유출,1,429.0
20355,20355,20190616,C-10,유입,2,220.0
20385,20385,20190616,C-10,유출,2,304.0
28455,28455,20190616,C-10,유입,3,360.0
28485,28485,20190616,C-10,유출,3,451.0
36555,36555,20190616,C-10,유입,4,233.0
36585,36585,20190616,C-10,유출,4,291.0
44655,44655,20190616,C-10,유입,5,321.0
44685,44685,20190616,C-10,유출,5,358.0
52755,52755,20190616,C-10,유입,6,496.0
52785,52785,20190616,C-10,유출,6,498.0
60855,60855,20190616,C-10,유입,7,508.0
60885,60885,20190616,C-10,유출,7,461.0
68955,68955,20190616,C-10,유입,8,813.0
68985,68985,20190616,C-10,유출,8,748.0
77055,77055,20190616,C-10,유입,9,1186.0
77085,77085,20190616,C-10,유출,9,850.0
85155,85155,20190616,C-10,유입,10,1385.0
85185,85185,20190616,C-10,유출,10,1046.0
93255,93255,20190616,C-10,유입,11,1332.0
93285,93285,20190616,C-10,유출,11,1341.0
101355,101355,20190616,C-10,유입,12,1393.0
101385,101385,20190616,C-10,유출,12,1279.0
109455,109455,20190616,C-10,유입,13,1489.0
109485,109485,20190616,C-10,유출,13,1628.0
117555,117555,20190616,C-10,유입,14,1586.0
117585,117585,20190616,C-10,유출,14,1523.0
125655,125655,20190616,C-10,유입,15,1457.0
125685,125685,20190616,C-10,유출,15,1821.0
133755,133755,20190616,C-10,유입,16,1406.0
133785,133785,20190616,C-10,유출,16,1900.0
141855,141855,20190616,C-10,유입,17,1172.0
141885,141885,20190616,C-10,유출,17,1779.0
149955,149955,20190616,C-10,유입,18,1152.0
149985,149985,20190616,C-10,유출,18,1653.0
158055,158055,20190616,C-10,유입,19,1036.0
158085,158085,20190616,C-10,유출,19,1370.0
166155,166155,20190616,C-10,유입,20,1086.0
166185,166185,20190616,C-10,유출,20,1440.0
174255,174255,20190616,C-10,유입,21,970.0
174285,174285,20190616,C-10,유출,21,1349.0
182355,182355,20190616,C-10,유입,22,763.0
182385,182385,20190616,C-10,유출,22,1206.0
190455,190455,20190616,C-10,유입,23,558.0
190485,190485,20190616,C-10,유출,23,692.0
4156,4156,20190617,C-10,유입,0,384.0
4186,4186,20190617,C-10,유출,0,437.0
12256,12256,20190617,C-10,유입,1,228.0
12286,12286,20190617,C-10,유출,1,252.0
20356,20356,20190617,C-10,유입,2,143.0
20386,20386,20190617,C-10,유출,2,175.0
28456,28456,20190617,C-10,유입,3,113.0
28486,28486,20190617,C-10,유출,3,159.0
36556,36556,20190617,C-10,유입,4,195.0
36586,36586,20190617,C-10,유출,4,227.0
44656,44656,20190617,C-10,유입,5,530.0
44686,44686,20190617,C-10,유출,5,689.0
52756,52756,20190617,C-10,유입,6,1302.0
52786,52786,20190617,C-10,유출,6,1267.0
60856,60856,20190617,C-10,유입,7,2008.0
60886,60886,20190617,C-10,유출,7,1867.0
68956,68956,20190617,C-10,유입,8,2597.0
68986,68986,20190617,C-10,유출,8,1889.0
77056,77056,20190617,C-10,유입,9,1926.0
77086,77086,20190617,C-10,유출,9,1705.0
85156,85156,20190617,C-10,유입,10,1552.0
85186,85186,20190617,C-10,유출,10,1662.0
93256,93256,20190617,C-10,유입,11,1533.0
93286,93286,20190617,C-10,유출,11,1400.0
101356,101356,20190617,C-10,유입,12,1258.0
101386,101386,20190617,C-10,유출,12,1262.0
109456,109456,20190617,C-10,유입,13,1546.0
109486,109486,20190617,C-10,유출,13,1591.0
117556,117556,20190617,C-10,유입,14,1638.0
117586,117586,20190617,C-10,유출,14,1696.0
125656,125656,20190617,C-10,유입,15,1448.0
125686,125686,20190617,C-10,유출,15,1803.0
133756,133756,20190617,C-10,유입,16,1602.0
133786,133786,20190617,C-10,유출,16,2011.0
141856,141856,20190617,C-10,유입,17,1879.0
141886,141886,20190617,C-10,유출,17,2300.0
149956,149956,20190617,C-10,유입,18,1931.0
149986,149986,20190617,C-10,유출,18,2364.0
158056,158056,20190617,C-10,유입,19,1343.0
158086,158086,20190617,C-10,유출,19,1561.0
166156,166156,20190617,C-10,유입,20,1039.0
166186,166186,20190617,C-10,유출,20,1342.0
174256,174256,20190617,C-10,유입,21,957.0
174286,174286,20190617,C-10,유출,21,1349.0
182356,182356,20190617,C-10,유입,22,907.0
182386,182386,20190617,C-10,유출,22,1245.0
190456,190456,20190617,C-10,유입,23,682.0
190486,190486,20190617,C-10,유출,23,903.0
4157,4157,20190618,C-10,유입,0,446.0
4187,4187,20190618,C-10,유출,0,587.0
12257,12257,20190618,C-10,유입,1,328.0
12287,12287,20190618,C-10,유출,1,345.0
20357,20357,20190618,C-10,유입,2,193.0
20387,20387,20190618,C-10,유출,2,238.0
28457,28457,20190618,C-10,유입,3,149.0
28487,28487,20190618,C-10,유출,3,205.0
36557,36557,20190618,C-10,유입,4,183.0
36587,36587,20190618,C-10,유출,4,195.0
44657,44657,20190618,C-10,유입,5,543.0
44687,44687,20190618,C-10,유출,5,508.0
52757,52757,20190618,C-10,유입,6,1224.0
52787,52787,20190618,C-10,유출,6,1263.0
60857,60857,20190618,C-10,유입,7,1868.0
60887,60887,20190618,C-10,유출,7,1697.0
68957,68957,20190618,C-10,유입,8,2693.0
68987,68987,20190618,C-10,유출,8,1909.0
77057,77057,20190618,C-10,유입,9,2062.0
77087,77087,20190618,C-10,유출,9,2030.0
85157,85157,20190618,C-10,유입,10,1639.0
85187,85187,20190618,C-10,유출,10,1992.0
93257,93257,20190618,C-10,유입,11,1539.0
93287,93287,20190618,C-10,유출,11,1844.0
101357,101357,20190618,C-10,유입,12,1456.0
101387,101387,20190618,C-10,유출,12,1498.0
109457,109457,20190618,C-10,유입,13,1519.0
109487,109487,20190618,C-10,유출,13,1640.0
117557,117557,20190618,C-10,유입,14,1433.0
117587,117587,20190618,C-10,유출,14,1803.0
125657,125657,20190618,C-10,유입,15,1582.0
125687,125687,20190618,C-10,유출,15,1918.0
133757,133757,20190618,C-10,유입,16,1666.0
133787,133787,20190618,C-10,유출,16,2018.0
141857,141857,20190618,C-10,유입,17,1802.0
141887,141887,20190618,C-10,유출,17,2605.0
149957,149957,20190618,C-10,유입,18,1896.0
149987,149987,20190618,C-10,유출,18,2160.0
158057,158057,20190618,C-10,유입,19,1380.0
158087,158087,20190618,C-10,유출,19,2232.0
166157,166157,20190618,C-10,유입,20,931.0
166187,166187,20190618,C-10,유출,20,1209.0
174257,174257,20190618,C-10,유입,21,919.0
174287,174287,20190618,C-10,유출,21,1382.0
182357,182357,20190618,C-10,유입,22,911.0
182387,182387,20190618,C-10,유출,22,1159.0
190457,190457,20190618,C-10,유입,23,617.0
190487,190487,20190618,C-10,유출,23,747.0
4158,4158,20190619,C-10,유입,0,399.0
4188,4188,20190619,C-10,유출,0,564.0
12258,12258,20190619,C-10,유입,1,273.0
12288,12288,20190619,C-10,유출,1,360.0
20358,20358,20190619,C-10,유입,2,180.0
20388,20388,20190619,C-10,유출,2,250.0
28458,28458,20190619,C-10,유입,3,145.0
28488,28488,20190619,C-10,유출,3,177.0
36558,36558,20190619,C-10,유입,4,206.0
36588,36588,20190619,C-10,유출,4,198.0
44658,44658,20190619,C-10,유입,5,477.0
44688,44688,20190619,C-10,유출,5,497.0
52758,52758,20190619,C-10,유입,6,1097.0
52788,52788,20190619,C-10,유출,6,1081.0
60858,60858,20190619,C-10,유입,7,1712.0
60888,60888,20190619,C-10,유출,7,1657.0
68958,68958,20190619,C-10,유입,8,2528.0
68988,68988,20190619,C-10,유출,8,1899.0
77058,77058,20190619,C-10,유입,9,1944.0
77088,77088,20190619,C-10,유출,9,1769.0
85158,85158,20190619,C-10,유입,10,1663.0
85188,85188,20190619,C-10,유출,10,1729.0
93258,93258,20190619,C-10,유입,11,1621.0
93288,93288,20190619,C-10,유출,11,1843.0
101358,101358,20190619,C-10,유입,12,1434.0
101388,101388,20190619,C-10,유출,12,1462.0
109458,109458,20190619,C-10,유입,13,1454.0
109488,109488,20190619,C-10,유출,13,1668.0
117558,117558,20190619,C-10,유입,14,1649.0
117588,117588,20190619,C-10,유출,14,2060.0
125658,125658,20190619,C-10,유입,15,1614.0
125688,125688,20190619,C-10,유출,15,1758.0
133758,133758,20190619,C-10,유입,16,1705.0
133788,133788,20190619,C-10,유출,16,2102.0
141858,141858,20190619,C-10,유입,17,1806.0
141888,141888,20190619,C-10,유출,17,2374.0
149958,149958,20190619,C-10,유입,18,1910.0
149988,149988,20190619,C-10,유출,18,2188.0
158058,158058,20190619,C-10,유입,19,1202.0
158088,158088,20190619,C-10,유출,19,1856.0
166158,166158,20190619,C-10,유입,20,1010.0
166188,166188,20190619,C-10,유출,20,1291.0
174258,174258,20190619,C-10,유입,21,990.0
174288,174288,20190619,C-10,유출,21,1438.0
182358,182358,20190619,C-10,유입,22,903.0
182388,182388,20190619,C-10,유출,22,1258.0
190458,190458,20190619,C-10,유입,23,758.0
190488,190488,20190619,C-10,유출,23,838.0
4159,4159,20190620,C-10,유입,0,520.0
4189,4189,20190620,C-10,유출,0,654.0
12259,12259,20190620,C-10,유입,1,331.0
12289,12289,20190620,C-10,유출,1,412.0
20359,20359,20190620,C-10,유입,2,240.0
20389,20389,20190620,C-10,유출,2,299.0
28459,28459,20190620,C-10,유입,3,194.0
28489,28489,20190620,C-10,유출,3,195.0
36559,36559,20190620,C-10,유입,4,187.0
36589,36589,20190620,C-10,유출,4,226.0
44659,44659,20190620,C-10,유입,5,509.0
44689,44689,20190620,C-10,유출,5,566.0
52759,52759,20190620,C-10,유입,6,1113.0
52789,52789,20190620,C-10,유출,6,1142.0
60859,60859,20190620,C-10,유입,7,1750.0
60889,60889,20190620,C-10,유출,7,1755.0
68959,68959,20190620,C-10,유입,8,2523.0
68989,68989,20190620,C-10,유출,8,1854.0
77059,77059,20190620,C-10,유입,9,1808.0
77089,77089,20190620,C-10,유출,9,1874.0
85159,85159,20190620,C-10,유입,10,1803.0
85189,85189,20190620,C-10,유출,10,1852.0
93259,93259,20190620,C-10,유입,11,1547.0
93289,93289,20190620,C-10,유출,11,1797.0
101359,101359,20190620,C-10,유입,12,1440.0
101389,101389,20190620,C-10,유출,12,1552.0
109459,109459,20190620,C-10,유입,13,1455.0
109489,109489,20190620,C-10,유출,13,1732.0
117559,117559,20190620,C-10,유입,14,1556.0
117589,117589,20190620,C-10,유출,14,2047.0
125659,125659,20190620,C-10,유입,15,1505.0
125689,125689,20190620,C-10,유출,15,1942.0
133759,133759,20190620,C-10,유입,16,1656.0
133789,133789,20190620,C-10,유출,16,2258.0
141859,141859,20190620,C-10,유입,17,1907.0
141889,141889,20190620,C-10,유출,17,2285.0
149959,149959,20190620,C-10,유입,18,1985.0
149989,149989,20190620,C-10,유출,18,2451.0
158059,158059,20190620,C-10,유입,19,1304.0
158089,158089,20190620,C-10,유출,19,1850.0
166159,166159,20190620,C-10,유입,20,1122.0
166189,166189,20190620,C-10,유출,20,1402.0
174259,174259,20190620,C-10,유입,21,1070.0
174289,174289,20190620,C-10,유출,21,1511.0
182359,182359,20190620,C-10,유입,22,1020.0
182389,182389,20190620,C-10,유출,22,1391.0
190459,190459,20190620,C-10,유입,23,756.0
190489,190489,20190620,C-10,유출,23,1010.0
4160,4160,20190621,C-10,유입,0,670.0
4190,4190,20190621,C-10,유출,0,616.0
12260,12260,20190621,C-10,유입,1,409.0
12290,12290,20190621,C-10,유출,1,475.0
20360,20360,20190621,C-10,유입,2,238.0
20390,20390,20190621,C-10,유출,2,305.0
28460,28460,20190621,C-10,유입,3,200.0
28490,28490,20190621,C-10,유출,3,272.0
36560,36560,20190621,C-10,유입,4,202.0
36590,36590,20190621,C-10,유출,4,229.0
44660,44660,20190621,C-10,유입,5,487.0
44690,44690,20190621,C-10,유출,5,569.0
52760,52760,20190621,C-10,유입,6,1110.0
52790,52790,20190621,C-10,유출,6,1154.0
60860,60860,20190621,C-10,유입,7,1767.0
60890,60890,20190621,C-10,유출,7,1785.0
68960,68960,20190621,C-10,유입,8,2510.0
68990,68990,20190621,C-10,유출,8,1775.0
77060,77060,20190621,C-10,유입,9,1852.0
77090,77090,20190621,C-10,유출,9,1919.0
85160,85160,20190621,C-10,유입,10,1611.0
85190,85190,20190621,C-10,유출,10,1865.0
93260,93260,20190621,C-10,유입,11,1494.0
93290,93290,20190621,C-10,유출,11,1928.0
101360,101360,20190621,C-10,유입,12,1516.0
101390,101390,20190621,C-10,유출,12,1626.0
109460,109460,20190621,C-10,유입,13,1415.0
109490,109490,20190621,C-10,유출,13,1723.0
117560,117560,20190621,C-10,유입,14,1455.0
117590,117590,20190621,C-10,유출,14,1902.0
125660,125660,20190621,C-10,유입,15,1474.0
125690,125690,20190621,C-10,유출,15,2347.0
133760,133760,20190621,C-10,유입,16,1762.0
133790,133790,20190621,C-10,유출,16,1955.0
141860,141860,20190621,C-10,유입,17,1891.0
141890,141890,20190621,C-10,유출,17,2537.0
149960,149960,20190621,C-10,유입,18,1932.0
149990,149990,20190621,C-10,유출,18,2193.0
158060,158060,20190621,C-10,유입,19,1586.0
158090,158090,20190621,C-10,유출,19,2169.0
166160,166160,20190621,C-10,유입,20,1258.0
166190,166190,20190621,C-10,유출,20,1663.0
174260,174260,20190621,C-10,유입,21,1230.0
174290,174290,20190621,C-10,유출,21,1576.0
182360,182360,20190621,C-10,유입,22,
182390,182390,20190621,C-10,유출,22,
190460,190460,20190621,C-10,유입,23,
190490,190490,20190621,C-10,유출,23,
4161,4161,20190622,C-10,유입,0,712.0
4191,4191,20190622,C-10,유출,0,849.0
12261,12261,20190622,C-10,유입,1,511.0
12291,12291,20190622,C-10,유출,1,698.0
20361,20361,20190622,C-10,유입,2,387.0
20391,20391,20190622,C-10,유출,2,493.0
28461,28461,20190622,C-10,유입,3,325.0
28491,28491,20190622,C-10,유출,3,410.0
36561,36561,20190622,C-10,유입,4,298.0
36591,36591,20190622,C-10,유출,4,405.0
44661,44661,20190622,C-10,유입,5,488.0
44691,44691,20190622,C-10,유출,5,570.0
52761,52761,20190622,C-10,유입,6,806.0
52791,52791,20190622,C-10,유출,6,809.0
60861,60861,20190622,C-10,유입,7,930.0
60891,60891,20190622,C-10,유출,7,1001.0
68961,68961,20190622,C-10,유입,8,1303.0
68991,68991,20190622,C-10,유출,8,1280.0
77061,77061,20190622,C-10,유입,9,1568.0
77091,77091,20190622,C-10,유출,9,1244.0
85161,85161,20190622,C-10,유입,10,1727.0
85191,85191,20190622,C-10,유출,10,1459.0
93261,93261,20190622,C-10,유입,11,2010.0
93291,93291,20190622,C-10,유출,11,1368.0
101361,101361,20190622,C-10,유입,12,1974.0
101391,101391,20190622,C-10,유출,12,1704.0
109461,109461,20190622,C-10,유입,13,2096.0
109491,109491,20190622,C-10,유출,13,1795.0
117561,117561,20190622,C-10,유입,14,2247.0
117591,117591,20190622,C-10,유출,14,1953.0
125661,125661,20190622,C-10,유입,15,1880.0
125691,125691,20190622,C-10,유출,15,1874.0
133761,133761,20190622,C-10,유입,16,1913.0
133791,133791,20190622,C-10,유출,16,2175.0
141861,141861,20190622,C-10,유입,17,2030.0
141891,141891,20190622,C-10,유출,17,2116.0
149961,149961,20190622,C-10,유입,18,1813.0
149991,149991,20190622,C-10,유출,18,1880.0
158061,158061,20190622,C-10,유입,19,1521.0
158091,158091,20190622,C-10,유출,19,1453.0
166161,166161,20190622,C-10,유입,20,1294.0
166191,166191,20190622,C-10,유출,20,1557.0
174261,174261,20190622,C-10,유입,21,1174.0
174291,174291,20190622,C-10,유출,21,1685.0
182361,182361,20190622,C-10,유입,22,1138.0
182391,182391,20190622,C-10,유출,22,1626.0
190461,190461,20190622,C-10,유입,23,919.0
190491,190491,20190622,C-10,유출,23,1180.0
4162,4162,20190623,C-10,유입,0,808.0
4192,4192,20190623,C-10,유출,0,880.0
12262,12262,20190623,C-10,유입,1,484.0
12292,12292,20190623,C-10,유출,1,611.0
20362,20362,20190623,C-10,유입,2,308.0
20392,20392,20190623,C-10,유출,2,461.0
28462,28462,20190623,C-10,유입,3,289.0
28492,28492,20190623,C-10,유출,3,353.0
36562,36562,20190623,C-10,유입,4,250.0
36592,36592,20190623,C-10,유출,4,340.0
44662,44662,20190623,C-10,유입,5,332.0
44692,44692,20190623,C-10,유출,5,440.0
52762,52762,20190623,C-10,유입,6,507.0
52792,52792,20190623,C-10,유출,6,539.0
60862,60862,20190623,C-10,유입,7,570.0
60892,60892,20190623,C-10,유출,7,541.0
68962,68962,20190623,C-10,유입,8,915.0
68992,68992,20190623,C-10,유출,8,756.0
77062,77062,20190623,C-10,유입,9,1153.0
77092,77092,20190623,C-10,유출,9,937.0
85162,85162,20190623,C-10,유입,10,1373.0
85192,85192,20190623,C-10,유출,10,1175.0
93262,93262,20190623,C-10,유입,11,1339.0
93292,93292,20190623,C-10,유출,11,1321.0
101362,101362,20190623,C-10,유입,12,1339.0
101392,101392,20190623,C-10,유출,12,1566.0
109462,109462,20190623,C-10,유입,13,1476.0
109492,109492,20190623,C-10,유출,13,1646.0
117562,117562,20190623,C-10,유입,14,1460.0
117592,117592,20190623,C-10,유출,14,1674.0
125662,125662,20190623,C-10,유입,15,1562.0
125692,125692,20190623,C-10,유출,15,1923.0
133762,133762,20190623,C-10,유입,16,1446.0
133792,133792,20190623,C-10,유출,16,1843.0
141862,141862,20190623,C-10,유입,17,1338.0
141892,141892,20190623,C-10,유출,17,2030.0
149962,149962,20190623,C-10,유입,18,1224.0
149992,149992,20190623,C-10,유출,18,1710.0
158062,158062,20190623,C-10,유입,19,1048.0
158092,158092,20190623,C-10,유출,19,1515.0
166162,166162,20190623,C-10,유입,20,1012.0
166192,166192,20190623,C-10,유출,20,1547.0
174262,174262,20190623,C-10,유입,21,1020.0
174292,174292,20190623,C-10,유출,21,1494.0
182362,182362,20190623,C-10,유입,22,853.0
182392,182392,20190623,C-10,유출,22,1221.0
190462,190462,20190623,C-10,유입,23,644.0
190492,190492,20190623,C-10,유출,23,788.0
4163,4163,20190624,C-10,유입,0,441.0
4193,4193,20190624,C-10,유출,0,521.0
12263,12263,20190624,C-10,유입,1,236.0
12293,12293,20190624,C-10,유출,1,313.0
20363,20363,20190624,C-10,유입,2,152.0
20393,20393,20190624,C-10,유출,2,203.0
28463,28463,20190624,C-10,유입,3,124.0
28493,28493,20190624,C-10,유출,3,188.0
36563,36563,20190624,C-10,유입,4,177.0
36593,36593,20190624,C-10,유출,4,233.0
44663,44663,20190624,C-10,유입,5,552.0
44693,44693,20190624,C-10,유출,5,728.0
52763,52763,20190624,C-10,유입,6,1326.0
52793,52793,20190624,C-10,유출,6,1248.0
60863,60863,20190624,C-10,유입,7,2007.0
60893,60893,20190624,C-10,유출,7,1770.0
68963,68963,20190624,C-10,유입,8,2573.0
68993,68993,20190624,C-10,유출,8,1873.0
77063,77063,20190624,C-10,유입,9,1845.0
77093,77093,20190624,C-10,유출,9,1597.0
85163,85163,20190624,C-10,유입,10,1564.0
85193,85193,20190624,C-10,유출,10,1444.0
93263,93263,20190624,C-10,유입,11,1524.0
93293,93293,20190624,C-10,유출,11,1516.0
101363,101363,20190624,C-10,유입,12,1382.0
101393,101393,20190624,C-10,유출,12,1499.0
109463,109463,20190624,C-10,유입,13,1407.0
109493,109493,20190624,C-10,유출,13,1527.0
117563,117563,20190624,C-10,유입,14,1423.0
117593,117593,20190624,C-10,유출,14,1900.0
125663,125663,20190624,C-10,유입,15,1444.0
125693,125693,20190624,C-10,유출,15,1822.0
133763,133763,20190624,C-10,유입,16,1518.0
133793,133793,20190624,C-10,유출,16,1904.0
141863,141863,20190624,C-10,유입,17,1758.0
141893,141893,20190624,C-10,유출,17,2292.0
149963,149963,20190624,C-10,유입,18,1883.0
149993,149993,20190624,C-10,유출,18,2447.0
158063,158063,20190624,C-10,유입,19,1387.0
158093,158093,20190624,C-10,유출,19,1871.0
166163,166163,20190624,C-10,유입,20,1023.0
166193,166193,20190624,C-10,유출,20,1377.0
174263,174263,20190624,C-10,유입,21,933.0
174293,174293,20190624,C-10,유출,21,1425.0
182363,182363,20190624,C-10,유입,22,979.0
182393,182393,20190624,C-10,유출,22,1210.0
190463,190463,20190624,C-10,유입,23,661.0
190493,190493,20190624,C-10,유출,23,814.0
4164,4164,20190625,C-10,유입,0,497.0
4194,4194,20190625,C-10,유출,0,589.0
12264,12264,20190625,C-10,유입,1,313.0
12294,12294,20190625,C-10,유출,1,406.0
20364,20364,20190625,C-10,유입,2,201.0
20394,20394,20190625,C-10,유출,2,249.0
28464,28464,20190625,C-10,유입,3,174.0
28494,28494,20190625,C-10,유출,3,207.0
36564,36564,20190625,C-10,유입,4,213.0
36594,36594,20190625,C-10,유출,4,247.0
44664,44664,20190625,C-10,유입,5,526.0
44694,44694,20190625,C-10,유출,5,555.0
52764,52764,20190625,C-10,유입,6,1232.0
52794,52794,20190625,C-10,유출,6,1187.0
60864,60864,20190625,C-10,유입,7,1865.0
60894,60894,20190625,C-10,유출,7,1846.0
68964,68964,20190625,C-10,유입,8,2595.0
68994,68994,20190625,C-10,유출,8,1821.0
77064,77064,20190625,C-10,유입,9,2043.0
77094,77094,20190625,C-10,유출,9,1637.0
85164,85164,20190625,C-10,유입,10,1706.0
85194,85194,20190625,C-10,유출,10,1649.0
93264,93264,20190625,C-10,유입,11,1592.0
93294,93294,20190625,C-10,유출,11,1591.0
101364,101364,20190625,C-10,유입,12,1633.0
101394,101394,20190625,C-10,유출,12,1470.0
109464,109464,20190625,C-10,유입,13,1496.0
109494,109494,20190625,C-10,유출,13,1756.0
117564,117564,20190625,C-10,유입,14,1607.0
