,Unnamed: 0,일자,지점번호,방향,시간,교통량
65382,65382,20190613,A-10,유출,8,1404.0
73452,73452,20190613,A-10,유입,9,2217.0
73482,73482,20190613,A-10,유출,9,1558.0
81552,81552,20190613,A-10,유입,10,2243.0
81582,81582,20190613,A-10,유출,10,1729.0
89652,89652,20190613,A-10,유입,11,2157.0
89682,89682,20190613,A-10,유출,11,1512.0
97752,97752,20190613,A-10,유입,12,2127.0
97782,97782,20190613,A-10,유출,12,1570.0
105852,105852,20190613,A-10,유입,13,2032.0
105882,105882,20190613,A-10,유출,13,1751.0
113952,113952,20190613,A-10,유입,14,1920.0
113982,113982,20190613,A-10,유출,14,1874.0
122052,122052,20190613,A-10,유입,15,1897.0
122082,122082,20190613,A-10,유출,15,1678.0
130152,130152,20190613,A-10,유입,16,1917.0
130182,130182,20190613,A-10,유출,16,1826.0
138252,138252,20190613,A-10,유입,17,1674.0
138282,138282,20190613,A-10,유출,17,1859.0
146352,146352,20190613,A-10,유입,18,1721.0
146382,146382,20190613,A-10,유출,18,1960.0
154452,154452,20190613,A-10,유입,19,1689.0
154482,154482,20190613,A-10,유출,19,1769.0
162552,162552,20190613,A-10,유입,20,1400.0
162582,162582,20190613,A-10,유출,20,1584.0
170652,170652,20190613,A-10,유입,21,1135.0
170682,170682,20190613,A-10,유출,21,1392.0
178752,178752,20190613,A-10,유입,22,953.0
178782,178782,20190613,A-10,유출,22,1209.0
186852,186852,20190613,A-10,유입,23,748.0
186882,186882,20190613,A-10,유출,23,812.0
553,553,20190614,A-10,유입,0,538.0
583,583,20190614,A-10,유출,0,528.0
8653,8653,20190614,A-10,유입,1,425.0
8683,8683,20190614,A-10,유출,1,448.0
16753,16753,20190614,A-10,유입,2,312.0
16783,16783,20190614,A-10,유출,2,340.0
24853,24853,20190614,A-10,유입,3,290.0
24883,24883,20190614,A-10,유출,3,255.0
32953,32953,20190614,A-10,유입,4,305.0
32983,32983,20190614,A-10,유출,4,280.0
41053,41053,20190614,A-10,유입,5,513.0
41083,41083,20190614,A-10,유출,5,360.0
49153,49153,20190614,A-10,유입,6,1043.0
49183,49183,20190614,A-10,유출,6,579.0
57253,57253,20190614,A-10,유입,7,2208.0
57283,57283,20190614,A-10,유출,7,1085.0
65353,65353,20190614,A-10,유입,8,2243.0
65383,65383,20190614,A-10,유출,8,1518.0
73453,73453,20190614,A-10,유입,9,2285.0
73483,73483,20190614,A-10,유출,9,1409.0
81553,81553,20190614,A-10,유입,10,2312.0
81583,81583,20190614,A-10,유출,10,1676.0
89653,89653,20190614,A-10,유입,11,2211.0
89683,89683,20190614,A-10,유출,11,1691.0
97753,97753,20190614,A-10,유입,12,2027.0
97783,97783,20190614,A-10,유출,12,1797.0
105853,105853,20190614,A-10,유입,13,1956.0
105883,105883,20190614,A-10,유출,13,1869.0
113953,113953,20190614,A-10,유입,14,2072.0
113983,113983,20190614,A-10,유출,14,1864.0
122053,122053,20190614,A-10,유입,15,2080.0
122083,122083,20190614,A-10,유출,15,1809.0
130153,130153,20190614,A-10,유입,16,1878.0
130183,130183,20190614,A-10,유출,16,1855.0
138253,138253,20190614,A-10,유입,17,1859.0
138283,138283,20190614,A-10,유출,17,1753.0
146353,146353,20190614,A-10,유입,18,1846.0
146383,146383,20190614,A-10,유출,18,1917.0
154453,154453,20190614,A-10,유입,19,1737.0
154483,154483,20190614,A-10,유출,19,1791.0
162553,162553,20190614,A-10,유입,20,1417.0
162583,162583,20190614,A-10,유출,20,1526.0
170653,170653,20190614,A-10,유입,21,1238.0
170683,170683,20190614,A-10,유출,21,1367.0
178753,178753,20190614,A-10,유입,22,1129.0
178783,178783,20190614,A-10,유출,22,1167.0
186853,186853,20190614,A-10,유입,23,873.0
186883,186883,20190614,A-10,유출,23,828.0
554,554,20190615,A-10,유입,0,627.0
584,584,20190615,A-10,유출,0,721.0
8654,8654,20190615,A-10,유입,1,452.0
8684,8684,20190615,A-10,유출,1,521.0
16754,16754,20190615,A-10,유입,2,354.0
16784,16784,20190615,A-10,유출,2,438.0
24854,24854,20190615,A-10,유입,3,329.0
24884,24884,20190615,A-10,유출,3,358.0
32954,32954,20190615,A-10,유입,4,302.0
32984,32984,20190615,A-10,유출,4,304.0
41054,41054,20190615,A-10,유입,5,458.0
41084,41084,20190615,A-10,유출,5,361.0
49154,49154,20190615,A-10,유입,6,729.0
49184,49184,20190615,A-10,유출,6,421.0
57254,57254,20190615,A-10,유입,7,949.0
57284,57284,20190615,A-10,유출,7,587.0
65354,65354,20190615,A-10,유입,8,1270.0
65384,65384,20190615,A-10,유출,8,848.0
73454,73454,20190615,A-10,유입,9,1724.0
73484,73484,20190615,A-10,유출,9,1242.0
81554,81554,20190615,A-10,유입,10,1718.0
81584,81584,20190615,A-10,유출,10,1306.0
89654,89654,20190615,A-10,유입,11,1923.0
89684,89684,20190615,A-10,유출,11,1320.0
97754,97754,20190615,A-10,유입,12,1749.0
97784,97784,20190615,A-10,유출,12,1515.0
105854,105854,20190615,A-10,유입,13,1691.0
105884,105884,20190615,A-10,유출,13,1516.0
113954,113954,20190615,A-10,유입,14,1746.0
113984,113984,20190615,A-10,유출,14,1830.0
122054,122054,20190615,A-10,유입,15,1734.0
122084,122084,20190615,A-10,유출,15,1437.0
130154,130154,20190615,A-10,유입,16,1869.0
130184,130184,20190615,A-10,유출,16,1677.0
138254,138254,20190615,A-10,유입,17,1758.0
138284,138284,20190615,A-10,유출,17,1681.0
146354,146354,20190615,A-10,유입,18,1649.0
146384,146384,20190615,A-10,유출,18,1404.0
154454,154454,20190615,A-10,유입,19,1649.0
154484,154484,20190615,A-10,유출,19,1201.0
162554,162554,20190615,A-10,유입,20,1214.0
162584,162584,20190615,A-10,유출,20,1215.0
170654,170654,20190615,A-10,유입,21,1076.0
170684,170684,20190615,A-10,유출,21,1033.0
178754,178754,20190615,A-10,유입,22,994.0
178784,178784,20190615,A-10,유출,22,962.0
186854,186854,20190615,A-10,유입,23,603.0
186884,186884,20190615,A-10,유출,23,683.0
555,555,20190616,A-10,유입,0,422.0
585,585,20190616,A-10,유출,0,475.0
8655,8655,20190616,A-10,유입,1,279.0
8685,8685,20190616,A-10,유출,1,316.0
16755,16755,20190616,A-10,유입,2,199.0
16785,16785,20190616,A-10,유출,2,211.0
24855,24855,20190616,A-10,유입,3,202.0
24885,24885,20190616,A-10,유출,3,233.0
32955,32955,20190616,A-10,유입,4,173.0
32985,32985,20190616,A-10,유출,4,181.0
41055,41055,20190616,A-10,유입,5,216.0
41085,41085,20190616,A-10,유출,5,208.0
49155,49155,20190616,A-10,유입,6,347.0
49185,49185,20190616,A-10,유출,6,216.0
57255,57255,20190616,A-10,유입,7,486.0
57285,57285,20190616,A-10,유출,7,350.0
65355,65355,20190616,A-10,유입,8,787.0
65385,65385,20190616,A-10,유출,8,509.0
73455,73455,20190616,A-10,유입,9,1397.0
73485,73485,20190616,A-10,유출,9,815.0
81555,81555,20190616,A-10,유입,10,1480.0
81585,81585,20190616,A-10,유출,10,947.0
89655,89655,20190616,A-10,유입,11,1656.0
89685,89685,20190616,A-10,유출,11,969.0
97755,97755,20190616,A-10,유입,12,1590.0
97785,97785,20190616,A-10,유출,12,1142.0
105855,105855,20190616,A-10,유입,13,1749.0
105885,105885,20190616,A-10,유출,13,1295.0
113955,113955,20190616,A-10,유입,14,1718.0
113985,113985,20190616,A-10,유출,14,1452.0
122055,122055,20190616,A-10,유입,15,1680.0
122085,122085,20190616,A-10,유출,15,1548.0
130155,130155,20190616,A-10,유입,16,1652.0
130185,130185,20190616,A-10,유출,16,1470.0
138255,138255,20190616,A-10,유입,17,1527.0
138285,138285,20190616,A-10,유출,17,1252.0
146355,146355,20190616,A-10,유입,18,1412.0
146385,146385,20190616,A-10,유출,18,1231.0
154455,154455,20190616,A-10,유입,19,1210.0
154485,154485,20190616,A-10,유출,19,1069.0
162555,162555,20190616,A-10,유입,20,1237.0
162585,162585,20190616,A-10,유출,20,1075.0
170655,170655,20190616,A-10,유입,21,959.0
170685,170685,20190616,A-10,유출,21,872.0
178755,178755,20190616,A-10,유입,22,835.0
178785,178785,20190616,A-10,유출,22,698.0
186855,186855,20190616,A-10,유입,23,567.0
186885,186885,20190616,A-10,유출,23,522.0
556,556,20190617,A-10,유입,0,384.0
586,586,20190617,A-10,유출,0,417.0
8656,8656,20190617,A-10,유입,1,321.0
8686,8686,20190617,A-10,유출,1,312.0
16756,16756,20190617,A-10,유입,2,208.0
16786,16786,20190617,A-10,유출,2,219.0
24856,24856,20190617,A-10,유입,3,164.0
24886,24886,20190617,A-10,유출,3,193.0
32956,32956,20190617,A-10,유입,4,261.0
32986,32986,20190617,A-10,유출,4,181.0
41056,41056,20190617,A-10,유입,5,520.0
41086,41086,20190617,A-10,유출,5,302.0
49156,49156,20190617,A-10,유입,6,1219.0
49186,49186,20190617,A-10,유출,6,620.0
57256,57256,20190617,A-10,유입,7,2362.0
57286,57286,20190617,A-10,유출,7,1240.0
65356,65356,20190617,A-10,유입,8,2471.0
65386,65386,20190617,A-10,유출,8,1345.0
73456,73456,20190617,A-10,유입,9,2147.0
73486,73486,20190617,A-10,유출,9,1450.0
81556,81556,20190617,A-10,유입,10,2135.0
81586,81586,20190617,A-10,유출,10,1667.0
89656,89656,20190617,A-10,유입,11,2178.0
89686,89686,20190617,A-10,유출,11,1621.0
97756,97756,20190617,A-10,유입,12,1892.0
97786,97786,20190617,A-10,유출,12,1554.0
105856,105856,20190617,A-10,유입,13,2061.0
105886,105886,20190617,A-10,유출,13,1707.0
113956,113956,20190617,A-10,유입,14,1896.0
113986,113986,20190617,A-10,유출,14,1727.0
122056,122056,20190617,A-10,유입,15,1921.0
122086,122086,20190617,A-10,유출,15,1785.0
130156,130156,20190617,A-10,유입,16,1677.0
130186,130186,20190617,A-10,유출,16,1826.0
138256,138256,20190617,A-10,유입,17,1659.0
138286,138286,20190617,A-10,유출,17,1810.0
146356,146356,20190617,A-10,유입,18,1719.0
146386,146386,20190617,A-10,유출,18,1965.0
154456,154456,20190617,A-10,유입,19,1409.0
154486,154486,20190617,A-10,유출,19,1646.0
162556,162556,20190617,A-10,유입,20,1280.0
162586,162586,20190617,A-10,유출,20,1353.0
170656,170656,20190617,A-10,유입,21,1021.0
170686,170686,20190617,A-10,유출,21,1187.0
178756,178756,20190617,A-10,유입,22,931.0
178786,178786,20190617,A-10,유출,22,1044.0
186856,186856,20190617,A-10,유입,23,627.0
186886,186886,20190617,A-10,유출,23,794.0
557,557,20190618,A-10,유입,0,487.0
587,587,20190618,A-10,유출,0,587.0
8657,8657,20190618,A-10,유입,1,415.0
8687,8687,20190618,A-10,유출,1,436.0
16757,16757,20190618,A-10,유입,2,272.0
16787,16787,20190618,A-10,유출,2,290.0
24857,24857,20190618,A-10,유입,3,257.0
24887,24887,20190618,A-10,유출,3,243.0
32957,32957,20190618,A-10,유입,4,301.0
32987,32987,20190618,A-10,유출,4,234.0
41057,41057,20190618,A-10,유입,5,528.0
41087,41087,20190618,A-10,유출,5,361.0
49157,49157,20190618,A-10,유입,6,1164.0
49187,49187,20190618,A-10,유출,6,590.0
57257,57257,20190618,A-10,유입,7,2220.0
57287,57287,20190618,A-10,유출,7,1195.0
65357,65357,20190618,A-10,유입,8,2433.0
65387,65387,20190618,A-10,유출,8,1376.0
73457,73457,20190618,A-10,유입,9,2348.0
73487,73487,20190618,A-10,유출,9,1560.0
81557,81557,20190618,A-10,유입,10,2254.0
81587,81587,20190618,A-10,유출,10,1734.0
89657,89657,20190618,A-10,유입,11,2239.0
89687,89687,20190618,A-10,유출,11,1602.0
97757,97757,20190618,A-10,유입,12,1952.0
97787,97787,20190618,A-10,유출,12,1591.0
105857,105857,20190618,A-10,유입,13,2114.0
105887,105887,20190618,A-10,유출,13,1781.0
113957,113957,20190618,A-10,유입,14,2103.0
113987,113987,20190618,A-10,유출,14,1883.0
122057,122057,20190618,A-10,유입,15,2047.0
122087,122087,20190618,A-10,유출,15,1835.0
130157,130157,20190618,A-10,유입,16,1861.0
130187,130187,20190618,A-10,유출,16,1879.0
138257,138257,20190618,A-10,유입,17,1840.0
138287,138287,20190618,A-10,유출,17,1897.0
146357,146357,20190618,A-10,유입,18,1811.0
146387,146387,20190618,A-10,유출,18,2039.0
154457,154457,20190618,A-10,유입,19,1537.0
154487,154487,20190618,A-10,유출,19,1766.0
162557,162557,20190618,A-10,유입,20,1214.0
162587,162587,20190618,A-10,유출,20,1513.0
170657,170657,20190618,A-10,유입,21,1028.0
170687,170687,20190618,A-10,유출,21,1335.0
178757,178757,20190618,A-10,유입,22,804.0
178787,178787,20190618,A-10,유출,22,1036.0
186857,186857,20190618,A-10,유입,23,580.0
186887,186887,20190618,A-10,유출,23,650.0
558,558,20190619,A-10,유입,0,406.0
588,588,20190619,A-10,유출,0,466.0
8658,8658,20190619,A-10,유입,1,309.0
8688,8688,20190619,A-10,유출,1,389.0
16758,16758,20190619,A-10,유입,2,291.0
16788,16788,20190619,A-10,유출,2,319.0
24858,24858,20190619,A-10,유입,3,250.0
24888,24888,20190619,A-10,유출,3,221.0
32958,32958,20190619,A-10,유입,4,255.0
32988,32988,20190619,A-10,유출,4,224.0
41058,41058,20190619,A-10,유입,5,465.0
41088,41088,20190619,A-10,유출,5,326.0
49158,49158,20190619,A-10,유입,6,1121.0
49188,49188,20190619,A-10,유출,6,546.0
57258,57258,20190619,A-10,유입,7,2056.0
57288,57288,20190619,A-10,유출,7,1134.0
65358,65358,20190619,A-10,유입,8,2342.0
65388,65388,20190619,A-10,유출,8,1470.0
73458,73458,20190619,A-10,유입,9,2289.0
73488,73488,20190619,A-10,유출,9,1513.0
81558,81558,20190619,A-10,유입,10,2241.0
81588,81588,20190619,A-10,유출,10,1634.0
89658,89658,20190619,A-10,유입,11,2173.0
89688,89688,20190619,A-10,유출,11,1625.0
97758,97758,20190619,A-10,유입,12,2021.0
97788,97788,20190619,A-10,유출,12,1580.0
105858,105858,20190619,A-10,유입,13,1990.0
105888,105888,20190619,A-10,유출,13,1710.0
113958,113958,20190619,A-10,유입,14,1965.0
113988,113988,20190619,A-10,유출,14,1891.0
122058,122058,20190619,A-10,유입,15,1916.0
122088,122088,20190619,A-10,유출,15,1807.0
130158,130158,20190619,A-10,유입,16,1950.0
130188,130188,20190619,A-10,유출,16,1920.0
138258,138258,20190619,A-10,유입,17,1765.0
138288,138288,20190619,A-10,유출,17,1840.0
146358,146358,20190619,A-10,유입,18,1774.0
146388,146388,20190619,A-10,유출,18,2040.0
154458,154458,20190619,A-10,유입,19,1600.0
154488,154488,20190619,A-10,유출,19,1687.0
162558,162558,20190619,A-10,유입,20,1255.0
162588,162588,20190619,A-10,유출,20,1456.0
170658,170658,20190619,A-10,유입,21,1029.0
170688,170688,20190619,A-10,유출,21,1249.0
178758,178758,20190619,A-10,유입,22,925.0
178788,178788,20190619,A-10,유출,22,1035.0
186858,186858,20190619,A-10,유입,23,681.0
186888,186888,20190619,A-10,유출,23,696.0
559,559,20190620,A-10,유입,0,444.0
589,589,20190620,A-10,유출,0,521.0
8659,8659,20190620,A-10,유입,1,404.0
8689,8689,20190620,A-10,유출,1,463.0
16759,16759,20190620,A-10,유입,2,302.0
16789,16789,20190620,A-10,유출,2,324.0
24859,24859,20190620,A-10,유입,3,250.0
24889,24889,20190620,A-10,유출,3,265.0
32959,32959,20190620,A-10,유입,4,278.0
32989,32989,20190620,A-10,유출,4,272.0
41059,41059,20190620,A-10,유입,5,461.0
41089,41089,20190620,A-10,유출,5,341.0
49159,49159,20190620,A-10,유입,6,1228.0
49189,49189,20190620,A-10,유출,6,580.0
57259,57259,20190620,A-10,유입,7,2246.0
57289,57289,20190620,A-10,유출,7,1180.0
65359,65359,20190620,A-10,유입,8,2373.0
65389,65389,20190620,A-10,유출,8,1441.0
73459,73459,20190620,A-10,유입,9,2388.0
73489,73489,20190620,A-10,유출,9,1554.0
81559,81559,20190620,A-10,유입,10,2315.0
81589,81589,20190620,A-10,유출,10,1648.0
89659,89659,20190620,A-10,유입,11,2257.0
89689,89689,20190620,A-10,유출,11,1519.0
97759,97759,20190620,A-10,유입,12,1858.0
97789,97789,20190620,A-10,유출,12,1438.0
105859,105859,20190620,A-10,유입,13,2026.0
105889,105889,20190620,A-10,유출,13,1536.0
113959,113959,20190620,A-10,유입,14,2003.0
113989,113989,20190620,A-10,유출,14,1810.0
122059,122059,20190620,A-10,유입,15,1995.0
122089,122089,20190620,A-10,유출,15,1826.0
130159,130159,20190620,A-10,유입,16,1960.0
130189,130189,20190620,A-10,유출,16,1907.0
138259,138259,20190620,A-10,유입,17,1817.0
138289,138289,20190620,A-10,유출,17,1880.0
146359,146359,20190620,A-10,유입,18,1797.0
146389,146389,20190620,A-10,유출,18,1947.0
154459,154459,20190620,A-10,유입,19,1700.0
154489,154489,20190620,A-10,유출,19,1717.0
162559,162559,20190620,A-10,유입,20,1337.0
162589,162589,20190620,A-10,유출,20,1552.0
170659,170659,20190620,A-10,유입,21,1108.0
170689,170689,20190620,A-10,유출,21,1373.0
178759,178759,20190620,A-10,유입,22,998.0
178789,178789,20190620,A-10,유출,22,1355.0
186859,186859,20190620,A-10,유입,23,732.0
186889,186889,20190620,A-10,유출,23,780.0
560,560,20190621,A-10,유입,0,544.0
590,590,20190621,A-10,유출,0,595.0
8660,8660,20190621,A-10,유입,1,438.0
8690,8690,20190621,A-10,유출,1,460.0
16760,16760,20190621,A-10,유입,2,324.0
16790,16790,20190621,A-10,유출,2,360.0
24860,24860,20190621,A-10,유입,3,266.0
24890,24890,20190621,A-10,유출,3,300.0
32960,32960,20190621,A-10,유입,4,309.0
32990,32990,20190621,A-10,유출,4,261.0
41060,41060,20190621,A-10,유입,5,503.0
41090,41090,20190621,A-10,유출,5,376.0
49160,49160,20190621,A-10,유입,6,1086.0
49190,49190,20190621,A-10,유출,6,588.0
57260,57260,20190621,A-10,유입,7,2208.0
57290,57290,20190621,A-10,유출,7,1108.0
65360,65360,20190621,A-10,유입,8,2329.0
65390,65390,20190621,A-10,유출,8,1369.0
73460,73460,20190621,A-10,유입,9,2316.0
73490,73490,20190621,A-10,유출,9,1607.0
81560,81560,20190621,A-10,유입,10,2194.0
81590,81590,20190621,A-10,유출,10,1707.0
89660,89660,20190621,A-10,유입,11,2147.0
89690,89690,20190621,A-10,유출,11,1708.0
97760,97760,20190621,A-10,유입,12,1982.0
97790,97790,20190621,A-10,유출,12,1574.0
105860,105860,20190621,A-10,유입,13,1913.0
105890,105890,20190621,A-10,유출,13,1817.0
113960,113960,20190621,A-10,유입,14,2064.0
113990,113990,20190621,A-10,유출,14,1876.0
122060,122060,20190621,A-10,유입,15,1985.0
122090,122090,20190621,A-10,유출,15,1897.0
130160,130160,20190621,A-10,유입,16,1799.0
130190,130190,20190621,A-10,유출,16,1844.0
138260,138260,20190621,A-10,유입,17,1871.0
138290,138290,20190621,A-10,유출,17,1867.0
146360,146360,20190621,A-10,유입,18,1771.0
146390,146390,20190621,A-10,유출,18,1854.0
154460,154460,20190621,A-10,유입,19,1781.0
154490,154490,20190621,A-10,유출,19,1782.0
162560,162560,20190621,A-10,유입,20,1587.0
162590,162590,20190621,A-10,유출,20,1569.0
170660,170660,20190621,A-10,유입,21,1285.0
170690,170690,20190621,A-10,유출,21,1296.0
178760,178760,20190621,A-10,유입,22,1120.0
178790,178790,20190621,A-10,유출,22,1325.0
186860,186860,20190621,A-10,유입,23,943.0
186890,186890,20190621,A-10,유출,23,921.0
561,561,20190622,A-10,유입,0,627.0
591,591,20190622,A-10,유출,0,701.0
8661,8661,20190622,A-10,유입,1,452.0
8691,8691,20190622,A-10,유출,1,518.0
16761,16761,20190622,A-10,유입,2,367.0
16791,16791,20190622,A-10,유출,2,444.0
24861,24861,20190622,A-10,유입,3,334.0
24891,24891,20190622,A-10,유출,3,340.0
32961,32961,20190622,A-10,유입,4,283.0
32991,32991,20190622,A-10,유출,4,317.0
41061,41061,20190622,A-10,유입,5,442.0
41091,41091,20190622,A-10,유출,5,338.0
49161,49161,20190622,A-10,유입,6,741.0
49191,49191,20190622,A-10,유출,6,438.0
57261,57261,20190622,A-10,유입,7,928.0
57291,57291,20190622,A-10,유출,7,626.0
65361,65361,20190622,A-10,유입,8,1415.0
65391,65391,20190622,A-10,유출,8,856.0
73461,73461,20190622,A-10,유입,9,1748.0
73491,73491,20190622,A-10,유출,9,1219.0
81561,81561,20190622,A-10,유입,10,1840.0
81591,81591,20190622,A-10,유출,10,1267.0
89661,89661,20190622,A-10,유입,11,1982.0
89691,89691,20190622,A-10,유출,11,1351.0
97761,97761,20190622,A-10,유입,12,1891.0
97791,97791,20190622,A-10,유출,12,1522.0
105861,105861,20190622,A-10,유입,13,1918.0
105891,105891,20190622,A-10,유출,13,1570.0
113961,113961,20190622,A-10,유입,14,1746.0
113991,113991,20190622,A-10,유출,14,1569.0
122061,122061,20190622,A-10,유입,15,1795.0
122091,122091,20190622,A-10,유출,15,1637.0
130161,130161,20190622,A-10,유입,16,1628.0
130191,130191,20190622,A-10,유출,16,1780.0
138261,138261,20190622,A-10,유입,17,1680.0
138291,138291,20190622,A-10,유출,17,1523.0
146361,146361,20190622,A-10,유입,18,1821.0
146391,146391,20190622,A-10,유출,18,1483.0
154461,154461,20190622,A-10,유입,19,1813.0
154491,154491,20190622,A-10,유출,19,1349.0
162561,162561,20190622,A-10,유입,20,1470.0
162591,162591,20190622,A-10,유출,20,1319.0
170661,170661,20190622,A-10,유입,21,1244.0
170691,170691,20190622,A-10,유출,21,1271.0
178761,178761,20190622,A-10,유입,22,1116.0
178791,178791,20190622,A-10,유출,22,1034.0
186861,186861,20190622,A-10,유입,23,892.0
186891,186891,20190622,A-10,유출,23,709.0
562,562,20190623,A-10,유입,0,556.0
592,592,20190623,A-10,유출,0,566.0
8662,8662,20190623,A-10,유입,1,368.0
8692,8692,20190623,A-10,유출,1,435.0
16762,16762,20190623,A-10,유입,2,244.0
16792,16792,20190623,A-10,유출,2,334.0
24862,24862,20190623,A-10,유입,3,197.0
24892,24892,20190623,A-10,유출,3,235.0
32962,32962,20190623,A-10,유입,4,159.0
32992,32992,20190623,A-10,유출,4,171.0
41062,41062,20190623,A-10,유입,5,194.0
41092,41092,20190623,A-10,유출,5,196.0
49162,49162,20190623,A-10,유입,6,392.0
49192,49192,20190623,A-10,유출,6,226.0
57262,57262,20190623,A-10,유입,7,563.0
57292,57292,20190623,A-10,유출,7,356.0
65362,65362,20190623,A-10,유입,8,831.0
65392,65392,20190623,A-10,유출,8,536.0
73462,73462,20190623,A-10,유입,9,1441.0
73492,73492,20190623,A-10,유출,9,837.0
81562,81562,20190623,A-10,유입,10,1559.0
81592,81592,20190623,A-10,유출,10,909.0
89662,89662,20190623,A-10,유입,11,1820.0
89692,89692,20190623,A-10,유출,11,1061.0
97762,97762,20190623,A-10,유입,12,1651.0
97792,97792,20190623,A-10,유출,12,1158.0
105862,105862,20190623,A-10,유입,13,1719.0
105892,105892,20190623,A-10,유출,13,1342.0
113962,113962,20190623,A-10,유입,14,1583.0
113992,113992,20190623,A-10,유출,14,1325.0
122062,122062,20190623,A-10,유입,15,1487.0
122092,122092,20190623,A-10,유출,15,1436.0
130162,130162,20190623,A-10,유입,16,1600.0
130192,130192,20190623,A-10,유출,16,1453.0
138262,138262,20190623,A-10,유입,17,1574.0
138292,138292,20190623,A-10,유출,17,1364.0
146362,146362,20190623,A-10,유입,18,1352.0
146392,146392,20190623,A-10,유출,18,1240.0
154462,154462,20190623,A-10,유입,19,1243.0
154492,154492,20190623,A-10,유출,19,1129.0
162562,162562,20190623,A-10,유입,20,1143.0
162592,162592,20190623,A-10,유출,20,1153.0
170662,170662,20190623,A-10,유입,21,1008.0
170692,170692,20190623,A-10,유출,21,931.0
178762,178762,20190623,A-10,유입,22,932.0
178792,178792,20190623,A-10,유출,22,780.0
186862,186862,20190623,A-10,유입,23,649.0
186892,186892,20190623,A-10,유출,23,549.0
563,563,20190624,A-10,유입,0,411.0
593,593,20190624,A-10,유출,0,446.0
8663,8663,20190624,A-10,유입,1,273.0
8693,8693,20190624,A-10,유출,1,322.0
16763,16763,20190624,A-10,유입,2,209.0
16793,16793,20190624,A-10,유출,2,213.0
24863,24863,20190624,A-10,유입,3,187.0
24893,24893,20190624,A-10,유출,3,198.0
32963,32963,20190624,A-10,유입,4,238.0
32993,32993,20190624,A-10,유출,4,218.0
41063,41063,20190624,A-10,유입,5,529.0
41093,41093,20190624,A-10,유출,5,342.0
49163,49163,20190624,A-10,유입,6,1295.0
49193,49193,20190624,A-10,유출,6,582.0
57263,57263,20190624,A-10,유입,7,2261.0
57293,57293,20190624,A-10,유출,7,1292.0
65363,65363,20190624,A-10,유입,8,2327.0
65393,65393,20190624,A-10,유출,8,1337.0
73463,73463,20190624,A-10,유입,9,2151.0
73493,73493,20190624,A-10,유출,9,1377.0
81563,81563,20190624,A-10,유입,10,2088.0
81593,81593,20190624,A-10,유출,10,1629.0
89663,89663,20190624,A-10,유입,11,2148.0
89693,89693,20190624,A-10,유출,11,1521.0
97763,97763,20190624,A-10,유입,12,1857.0
97793,97793,20190624,A-10,유출,12,1551.0
105863,105863,20190624,A-10,유입,13,2047.0
105893,105893,20190624,A-10,유출,13,1647.0
113963,113963,20190624,A-10,유입,14,1850.0
113993,113993,20190624,A-10,유출,14,1784.0
122063,122063,20190624,A-10,유입,15,1859.0
122093,122093,20190624,A-10,유출,15,1779.0
130163,130163,20190624,A-10,유입,16,1836.0
130193,130193,20190624,A-10,유출,16,1993.0
138263,138263,20190624,A-10,유입,17,1800.0
138293,138293,20190624,A-10,유출,17,1869.0
146363,146363,20190624,A-10,유입,18,1652.0
146393,146393,20190624,A-10,유출,18,2041.0
154463,154463,20190624,A-10,유입,19,1439.0
154493,154493,20190624,A-10,유출,19,1770.0
162563,162563,20190624,A-10,유입,20,1330.0
162593,162593,20190624,A-10,유출,20,1435.0
170663,170663,20190624,A-10,유입,21,1037.0
170693,170693,20190624,A-10,유출,21,1299.0
178763,178763,20190624,A-10,유입,22,911.0
178793,178793,20190624,A-10,유출,22,995.0
186863,186863,20190624,A-10,유입,23,680.0
186893,186893,20190624,A-10,유출,23,681.0
564,564,20190625,A-10,유입,0,475.0
594,594,20190625,A-10,유출,0,557.0
8664,8664,20190625,A-10,유입,1,380.0
8694,8694,20190625,A-10,유출,1,426.0
16764,16764,20190625,A-10,유입,2,285.0
16794,16794,20190625,A-10,유출,2,324.0
24864,24864,20190625,A-10,유입,3,223.0
24894,24894,20190625,A-10,유출,3,249.0
32964,32964,20190625,A-10,유입,4,300.0
32994,32994,20190625,A-10,유출,4,262.0
41064,41064,20190625,A-10,유입,5,535.0
41094,41094,20190625,A-10,유출,5,358.0
49164,49164,20190625,A-10,유입,6,1176.0
49194,49194,20190625,A-10,유출,6,604.0
57264,57264,20190625,A-10,유입,7,2130.0
57294,57294,20190625,A-10,유출,7,1175.0
65364,65364,20190625,A-10,유입,8,2381.0
65394,65394,20190625,A-10,유출,8,1393.0
73464,73464,20190625,A-10,유입,9,2013.0
73494,73494,20190625,A-10,유출,9,1507.0
81564,81564,20190625,A-10,유입,10,1812.0
81594,81594,20190625,A-10,유출,10,1624.0
89664,89664,20190625,A-10,유입,11,2034.0
89694,89694,20190625,A-10,유출,11,1474.0
97764,97764,20190625,A-10,유입,12,1954.0
97794,97794,20190625,A-10,유출,12,1584.0
105864,105864,20190625,A-10,유입,13,1984.0
105894,105894,20190625,A-10,유출,13,1750.0
113964,113964,20190625,A-10,유입,14,1817.0
113994,113994,20190625,A-10,유출,14,1798.0
122064,122064,20190625,A-10,유입,15,1889.0
122094,122094,20190625,A-10,유출,15,1846.0
130164,130164,20190625,A-10,유입,16,1829.0
130194,130194,20190625,A-10,유출,16,1858.0
