,Unnamed: 0,일자,지점번호,방향,시간,교통량
191796,191796,20190607,D-11,유출,23,912.0
5467,5467,20190608,D-11,유입,0,612.0
5497,5497,20190608,D-11,유출,0,763.0
13567,13567,20190608,D-11,유입,1,501.0
13597,13597,20190608,D-11,유출,1,698.0
21667,21667,20190608,D-11,유입,2,461.0
21697,21697,20190608,D-11,유출,2,607.0
29767,29767,20190608,D-11,유입,3,392.0
29797,29797,20190608,D-11,유출,3,601.0
37867,37867,20190608,D-11,유입,4,450.0
37897,37897,20190608,D-11,유출,4,542.0
45967,45967,20190608,D-11,유입,5,615.0
45997,45997,20190608,D-11,유출,5,655.0
54067,54067,20190608,D-11,유입,6,773.0
54097,54097,20190608,D-11,유출,6,757.0
62167,62167,20190608,D-11,유입,7,850.0
62197,62197,20190608,D-11,유출,7,892.0
70267,70267,20190608,D-11,유입,8,1162.0
70297,70297,20190608,D-11,유출,8,1086.0
78367,78367,20190608,D-11,유입,9,1251.0
78397,78397,20190608,D-11,유출,9,1209.0
86467,86467,20190608,D-11,유입,10,1206.0
86497,86497,20190608,D-11,유출,10,1244.0
94567,94567,20190608,D-11,유입,11,1218.0
94597,94597,20190608,D-11,유출,11,1266.0
102667,102667,20190608,D-11,유입,12,1163.0
102697,102697,20190608,D-11,유출,12,1224.0
110767,110767,20190608,D-11,유입,13,1169.0
110797,110797,20190608,D-11,유출,13,1220.0
118867,118867,20190608,D-11,유입,14,1162.0
118897,118897,20190608,D-11,유출,14,1248.0
126967,126967,20190608,D-11,유입,15,1101.0
126997,126997,20190608,D-11,유출,15,1220.0
135067,135067,20190608,D-11,유입,16,1204.0
135097,135097,20190608,D-11,유출,16,1222.0
143167,143167,20190608,D-11,유입,17,1221.0
143197,143197,20190608,D-11,유출,17,1220.0
151267,151267,20190608,D-11,유입,18,1205.0
151297,151297,20190608,D-11,유출,18,1166.0
159367,159367,20190608,D-11,유입,19,1085.0
159397,159397,20190608,D-11,유출,19,1069.0
167467,167467,20190608,D-11,유입,20,1057.0
167497,167497,20190608,D-11,유출,20,1056.0
175567,175567,20190608,D-11,유입,21,992.0
175597,175597,20190608,D-11,유출,21,946.0
183667,183667,20190608,D-11,유입,22,921.0
183697,183697,20190608,D-11,유출,22,946.0
191767,191767,20190608,D-11,유입,23,748.0
191797,191797,20190608,D-11,유출,23,862.0
5468,5468,20190609,D-11,유입,0,591.0
5498,5498,20190609,D-11,유출,0,692.0
13568,13568,20190609,D-11,유입,1,544.0
13598,13598,20190609,D-11,유출,1,640.0
21668,21668,20190609,D-11,유입,2,458.0
21698,21698,20190609,D-11,유출,2,613.0
29768,29768,20190609,D-11,유입,3,365.0
29798,29798,20190609,D-11,유출,3,507.0
37868,37868,20190609,D-11,유입,4,404.0
37898,37898,20190609,D-11,유출,4,444.0
45968,45968,20190609,D-11,유입,5,483.0
45998,45998,20190609,D-11,유출,5,455.0
54068,54068,20190609,D-11,유입,6,522.0
54098,54098,20190609,D-11,유출,6,488.0
62168,62168,20190609,D-11,유입,7,551.0
62198,62198,20190609,D-11,유출,7,614.0
70268,70268,20190609,D-11,유입,8,823.0
70298,70298,20190609,D-11,유출,8,752.0
78368,78368,20190609,D-11,유입,9,940.0
78398,78398,20190609,D-11,유출,9,920.0
86468,86468,20190609,D-11,유입,10,1142.0
86498,86498,20190609,D-11,유출,10,1003.0
94568,94568,20190609,D-11,유입,11,1006.0
94598,94598,20190609,D-11,유출,11,1004.0
102668,102668,20190609,D-11,유입,12,1046.0
102698,102698,20190609,D-11,유출,12,1016.0
110768,110768,20190609,D-11,유입,13,1073.0
110798,110798,20190609,D-11,유출,13,1066.0
118868,118868,20190609,D-11,유입,14,1125.0
118898,118898,20190609,D-11,유출,14,1080.0
126968,126968,20190609,D-11,유입,15,1116.0
126998,126998,20190609,D-11,유출,15,1071.0
135068,135068,20190609,D-11,유입,16,1178.0
135098,135098,20190609,D-11,유출,16,1126.0
143168,143168,20190609,D-11,유입,17,1125.0
143198,143198,20190609,D-11,유출,17,1050.0
151268,151268,20190609,D-11,유입,18,1111.0
151298,151298,20190609,D-11,유출,18,1018.0
159368,159368,20190609,D-11,유입,19,954.0
159398,159398,20190609,D-11,유출,19,888.0
167468,167468,20190609,D-11,유입,20,907.0
167498,167498,20190609,D-11,유출,20,953.0
175568,175568,20190609,D-11,유입,21,835.0
175598,175598,20190609,D-11,유출,21,816.0
183668,183668,20190609,D-11,유입,22,718.0
183698,183698,20190609,D-11,유출,22,789.0
191768,191768,20190609,D-11,유입,23,471.0
191798,191798,20190609,D-11,유출,23,599.0
5469,5469,20190610,D-11,유입,0,391.0
5499,5499,20190610,D-11,유출,0,544.0
13569,13569,20190610,D-11,유입,1,262.0
13599,13599,20190610,D-11,유출,1,375.0
21669,21669,20190610,D-11,유입,2,213.0
21699,21699,20190610,D-11,유출,2,303.0
29769,29769,20190610,D-11,유입,3,194.0
29799,29799,20190610,D-11,유출,3,257.0
37869,37869,20190610,D-11,유입,4,340.0
37899,37899,20190610,D-11,유출,4,287.0
45969,45969,20190610,D-11,유입,5,624.0
45999,45999,20190610,D-11,유출,5,514.0
54069,54069,20190610,D-11,유입,6,1098.0
54099,54099,20190610,D-11,유출,6,800.0
62169,62169,20190610,D-11,유입,7,1369.0
62199,62199,20190610,D-11,유출,7,1191.0
70269,70269,20190610,D-11,유입,8,1568.0
70299,70299,20190610,D-11,유출,8,1307.0
78369,78369,20190610,D-11,유입,9,1389.0
78399,78399,20190610,D-11,유출,9,1149.0
86469,86469,20190610,D-11,유입,10,1286.0
86499,86499,20190610,D-11,유출,10,1118.0
94569,94569,20190610,D-11,유입,11,1166.0
94599,94599,20190610,D-11,유출,11,1124.0
102669,102669,20190610,D-11,유입,12,1075.0
102699,102699,20190610,D-11,유출,12,1099.0
110769,110769,20190610,D-11,유입,13,1118.0
110799,110799,20190610,D-11,유출,13,1115.0
118869,118869,20190610,D-11,유입,14,1191.0
118899,118899,20190610,D-11,유출,14,1234.0
126969,126969,20190610,D-11,유입,15,1204.0
126999,126999,20190610,D-11,유출,15,1273.0
135069,135069,20190610,D-11,유입,16,1241.0
135099,135099,20190610,D-11,유출,16,1330.0
143169,143169,20190610,D-11,유입,17,1265.0
143199,143199,20190610,D-11,유출,17,1266.0
151269,151269,20190610,D-11,유입,18,1227.0
151299,151299,20190610,D-11,유출,18,1370.0
159369,159369,20190610,D-11,유입,19,1123.0
159399,159399,20190610,D-11,유출,19,1185.0
167469,167469,20190610,D-11,유입,20,962.0
167499,167499,20190610,D-11,유출,20,1157.0
175569,175569,20190610,D-11,유입,21,912.0
175599,175599,20190610,D-11,유출,21,984.0
183669,183669,20190610,D-11,유입,22,864.0
183699,183699,20190610,D-11,유출,22,950.0
191769,191769,20190610,D-11,유입,23,608.0
191799,191799,20190610,D-11,유출,23,786.0
5470,5470,20190611,D-11,유입,0,517.0
5500,5500,20190611,D-11,유출,0,631.0
13570,13570,20190611,D-11,유입,1,381.0
13600,13600,20190611,D-11,유출,1,551.0
21670,21670,20190611,D-11,유입,2,315.0
21700,21700,20190611,D-11,유출,2,464.0
29770,29770,20190611,D-11,유입,3,284.0
29800,29800,20190611,D-11,유출,3,375.0
37870,37870,20190611,D-11,유입,4,403.0
37900,37900,20190611,D-11,유출,4,419.0
45970,45970,20190611,D-11,유입,5,652.0
46000,46000,20190611,D-11,유출,5,572.0
54070,54070,20190611,D-11,유입,6,1046.0
54100,54100,20190611,D-11,유출,6,810.0
62170,62170,20190611,D-11,유입,7,1326.0
62200,62200,20190611,D-11,유출,7,1194.0
70270,70270,20190611,D-11,유입,8,1545.0
70300,70300,20190611,D-11,유출,8,1299.0
78370,78370,20190611,D-11,유입,9,1323.0
78400,78400,20190611,D-11,유출,9,1215.0
86470,86470,20190611,D-11,유입,10,1242.0
86500,86500,20190611,D-11,유출,10,1171.0
94570,94570,20190611,D-11,유입,11,1129.0
94600,94600,20190611,D-11,유출,11,1158.0
102670,102670,20190611,D-11,유입,12,1054.0
102700,102700,20190611,D-11,유출,12,1000.0
110770,110770,20190611,D-11,유입,13,1111.0
110800,110800,20190611,D-11,유출,13,1148.0
118870,118870,20190611,D-11,유입,14,1255.0
118900,118900,20190611,D-11,유출,14,1194.0
126970,126970,20190611,D-11,유입,15,1157.0
127000,127000,20190611,D-11,유출,15,1153.0
135070,135070,20190611,D-11,유입,16,1211.0
135100,135100,20190611,D-11,유출,16,1251.0
143170,143170,20190611,D-11,유입,17,1260.0
143200,143200,20190611,D-11,유출,17,1318.0
151270,151270,20190611,D-11,유입,18,1307.0
151300,151300,20190611,D-11,유출,18,1368.0
159370,159370,20190611,D-11,유입,19,1089.0
159400,159400,20190611,D-11,유출,19,1269.0
167470,167470,20190611,D-11,유입,20,978.0
167500,167500,20190611,D-11,유출,20,1093.0
175570,175570,20190611,D-11,유입,21,893.0
175600,175600,20190611,D-11,유출,21,1025.0
183670,183670,20190611,D-11,유입,22,813.0
183700,183700,20190611,D-11,유출,22,960.0
191770,191770,20190611,D-11,유입,23,683.0
191800,191800,20190611,D-11,유출,23,786.0
5471,5471,20190612,D-11,유입,0,540.0
5501,5501,20190612,D-11,유출,0,654.0
13571,13571,20190612,D-11,유입,1,376.0
13601,13601,20190612,D-11,유출,1,526.0
21671,21671,20190612,D-11,유입,2,331.0
21701,21701,20190612,D-11,유출,2,466.0
29771,29771,20190612,D-11,유입,3,287.0
29801,29801,20190612,D-11,유출,3,429.0
37871,37871,20190612,D-11,유입,4,345.0
37901,37901,20190612,D-11,유출,4,329.0
45971,45971,20190612,D-11,유입,5,599.0
46001,46001,20190612,D-11,유출,5,562.0
54071,54071,20190612,D-11,유입,6,1032.0
54101,54101,20190612,D-11,유출,6,803.0
62171,62171,20190612,D-11,유입,7,1328.0
62201,62201,20190612,D-11,유출,7,1164.0
70271,70271,20190612,D-11,유입,8,1523.0
70301,70301,20190612,D-11,유출,8,1300.0
78371,78371,20190612,D-11,유입,9,1278.0
78401,78401,20190612,D-11,유출,9,1219.0
86471,86471,20190612,D-11,유입,10,1253.0
86501,86501,20190612,D-11,유출,10,1235.0
94571,94571,20190612,D-11,유입,11,1130.0
94601,94601,20190612,D-11,유출,11,1124.0
102671,102671,20190612,D-11,유입,12,1040.0
102701,102701,20190612,D-11,유출,12,1119.0
110771,110771,20190612,D-11,유입,13,1112.0
110801,110801,20190612,D-11,유출,13,1061.0
118871,118871,20190612,D-11,유입,14,1212.0
118901,118901,20190612,D-11,유출,14,1216.0
126971,126971,20190612,D-11,유입,15,1189.0
127001,127001,20190612,D-11,유출,15,1216.0
135071,135071,20190612,D-11,유입,16,1284.0
135101,135101,20190612,D-11,유출,16,1260.0
143171,143171,20190612,D-11,유입,17,1220.0
143201,143201,20190612,D-11,유출,17,1225.0
151271,151271,20190612,D-11,유입,18,1325.0
151301,151301,20190612,D-11,유출,18,1389.0
159371,159371,20190612,D-11,유입,19,1148.0
159401,159401,20190612,D-11,유출,19,1216.0
167471,167471,20190612,D-11,유입,20,965.0
167501,167501,20190612,D-11,유출,20,1136.0
175571,175571,20190612,D-11,유입,21,955.0
175601,175601,20190612,D-11,유출,21,995.0
183671,183671,20190612,D-11,유입,22,807.0
183701,183701,20190612,D-11,유출,22,986.0
191771,191771,20190612,D-11,유입,23,652.0
191801,191801,20190612,D-11,유출,23,739.0
5472,5472,20190613,D-11,유입,0,561.0
5502,5502,20190613,D-11,유출,0,624.0
13572,13572,20190613,D-11,유입,1,428.0
13602,13602,20190613,D-11,유출,1,580.0
21672,21672,20190613,D-11,유입,2,329.0
21702,21702,20190613,D-11,유출,2,459.0
29772,29772,20190613,D-11,유입,3,277.0
29802,29802,20190613,D-11,유출,3,438.0
37872,37872,20190613,D-11,유입,4,362.0
37902,37902,20190613,D-11,유출,4,423.0
45972,45972,20190613,D-11,유입,5,654.0
46002,46002,20190613,D-11,유출,5,607.0
54072,54072,20190613,D-11,유입,6,985.0
54102,54102,20190613,D-11,유출,6,794.0
62172,62172,20190613,D-11,유입,7,1336.0
62202,62202,20190613,D-11,유출,7,1182.0
