,Unnamed: 0,일자,지점번호,방향,시간,교통량
44472,44472,20190613,C-07,유입,5,1008.0
44502,44502,20190613,C-07,유출,5,798.0
52572,52572,20190613,C-07,유입,6,2194.0
52602,52602,20190613,C-07,유출,6,1966.0
60672,60672,20190613,C-07,유입,7,3581.0
60702,60702,20190613,C-07,유출,7,3561.0
68772,68772,20190613,C-07,유입,8,3887.0
68802,68802,20190613,C-07,유출,8,3899.0
76872,76872,20190613,C-07,유입,9,3964.0
76902,76902,20190613,C-07,유출,9,2692.0
84972,84972,20190613,C-07,유입,10,3596.0
85002,85002,20190613,C-07,유출,10,2422.0
93072,93072,20190613,C-07,유입,11,3727.0
93102,93102,20190613,C-07,유출,11,2418.0
101172,101172,20190613,C-07,유입,12,2870.0
101202,101202,20190613,C-07,유출,12,2153.0
109272,109272,20190613,C-07,유입,13,3250.0
109302,109302,20190613,C-07,유출,13,2479.0
117372,117372,20190613,C-07,유입,14,3418.0
117402,117402,20190613,C-07,유출,14,2569.0
125472,125472,20190613,C-07,유입,15,3354.0
125502,125502,20190613,C-07,유출,15,2481.0
133572,133572,20190613,C-07,유입,16,3355.0
133602,133602,20190613,C-07,유출,16,3080.0
141672,141672,20190613,C-07,유입,17,3984.0
141702,141702,20190613,C-07,유출,17,3520.0
149772,149772,20190613,C-07,유입,18,4264.0
149802,149802,20190613,C-07,유출,18,3234.0
157872,157872,20190613,C-07,유입,19,2943.0
157902,157902,20190613,C-07,유출,19,2341.0
165972,165972,20190613,C-07,유입,20,2666.0
166002,166002,20190613,C-07,유출,20,2663.0
174072,174072,20190613,C-07,유입,21,2746.0
174102,174102,20190613,C-07,유출,21,2833.0
182172,182172,20190613,C-07,유입,22,2409.0
182202,182202,20190613,C-07,유출,22,2794.0
190272,190272,20190613,C-07,유입,23,1798.0
190302,190302,20190613,C-07,유출,23,1917.0
3973,3973,20190614,C-07,유입,0,1335.0
4003,4003,20190614,C-07,유출,0,1245.0
12073,12073,20190614,C-07,유입,1,1017.0
12103,12103,20190614,C-07,유출,1,878.0
20173,20173,20190614,C-07,유입,2,710.0
20203,20203,20190614,C-07,유출,2,685.0
28273,28273,20190614,C-07,유입,3,492.0
28303,28303,20190614,C-07,유출,3,521.0
36373,36373,20190614,C-07,유입,4,554.0
36403,36403,20190614,C-07,유출,4,629.0
44473,44473,20190614,C-07,유입,5,1086.0
44503,44503,20190614,C-07,유출,5,809.0
52573,52573,20190614,C-07,유입,6,2243.0
52603,52603,20190614,C-07,유출,6,1889.0
60673,60673,20190614,C-07,유입,7,3424.0
60703,60703,20190614,C-07,유출,7,3562.0
68773,68773,20190614,C-07,유입,8,3888.0
68803,68803,20190614,C-07,유출,8,3783.0
76873,76873,20190614,C-07,유입,9,3698.0
76903,76903,20190614,C-07,유출,9,2830.0
84973,84973,20190614,C-07,유입,10,3520.0
85003,85003,20190614,C-07,유출,10,2602.0
93073,93073,20190614,C-07,유입,11,3649.0
93103,93103,20190614,C-07,유출,11,2664.0
101173,101173,20190614,C-07,유입,12,3034.0
101203,101203,20190614,C-07,유출,12,2317.0
109273,109273,20190614,C-07,유입,13,3322.0
109303,109303,20190614,C-07,유출,13,2687.0
117373,117373,20190614,C-07,유입,14,3343.0
117403,117403,20190614,C-07,유출,14,2717.0
125473,125473,20190614,C-07,유입,15,3313.0
125503,125503,20190614,C-07,유출,15,2995.0
133573,133573,20190614,C-07,유입,16,3703.0
133603,133603,20190614,C-07,유출,16,2959.0
141673,141673,20190614,C-07,유입,17,4145.0
141703,141703,20190614,C-07,유출,17,2913.0
149773,149773,20190614,C-07,유입,18,4297.0
149803,149803,20190614,C-07,유출,18,2628.0
157873,157873,20190614,C-07,유입,19,3084.0
157903,157903,20190614,C-07,유출,19,2585.0
165973,165973,20190614,C-07,유입,20,2630.0
166003,166003,20190614,C-07,유출,20,2993.0
174073,174073,20190614,C-07,유입,21,2722.0
174103,174103,20190614,C-07,유출,21,2942.0
182173,182173,20190614,C-07,유입,22,2596.0
182203,182203,20190614,C-07,유출,22,2742.0
190273,190273,20190614,C-07,유입,23,1964.0
190303,190303,20190614,C-07,유출,23,2160.0
3974,3974,20190615,C-07,유입,0,1532.0
4004,4004,20190615,C-07,유출,0,1490.0
12074,12074,20190615,C-07,유입,1,1104.0
12104,12104,20190615,C-07,유출,1,1073.0
20174,20174,20190615,C-07,유입,2,847.0
20204,20204,20190615,C-07,유출,2,868.0
28274,28274,20190615,C-07,유입,3,567.0
28304,28304,20190615,C-07,유출,3,620.0
36374,36374,20190615,C-07,유입,4,579.0
36404,36404,20190615,C-07,유출,4,584.0
44474,44474,20190615,C-07,유입,5,1022.0
44504,44504,20190615,C-07,유출,5,731.0
52574,52574,20190615,C-07,유입,6,1637.0
52604,52604,20190615,C-07,유출,6,1079.0
60674,60674,20190615,C-07,유입,7,1644.0
60704,60704,20190615,C-07,유출,7,1223.0
68774,68774,20190615,C-07,유입,8,2240.0
68804,68804,20190615,C-07,유출,8,1619.0
76874,76874,20190615,C-07,유입,9,2801.0
76904,76904,20190615,C-07,유출,9,1950.0
84974,84974,20190615,C-07,유입,10,3208.0
85004,85004,20190615,C-07,유출,10,2409.0
93074,93074,20190615,C-07,유입,11,3452.0
93104,93104,20190615,C-07,유출,11,2498.0
101174,101174,20190615,C-07,유입,12,3117.0
101204,101204,20190615,C-07,유출,12,2697.0
109274,109274,20190615,C-07,유입,13,3070.0
109304,109304,20190615,C-07,유출,13,2816.0
117374,117374,20190615,C-07,유입,14,3213.0
117404,117404,20190615,C-07,유출,14,2648.0
125474,125474,20190615,C-07,유입,15,2908.0
125504,125504,20190615,C-07,유출,15,2893.0
133574,133574,20190615,C-07,유입,16,3146.0
133604,133604,20190615,C-07,유출,16,2802.0
141674,141674,20190615,C-07,유입,17,3076.0
141704,141704,20190615,C-07,유출,17,4400.0
149774,149774,20190615,C-07,유입,18,2563.0
149804,149804,20190615,C-07,유출,18,3586.0
157874,157874,20190615,C-07,유입,19,2279.0
157904,157904,20190615,C-07,유출,19,2237.0
165974,165974,20190615,C-07,유입,20,2322.0
166004,166004,20190615,C-07,유출,20,2381.0
174074,174074,20190615,C-07,유입,21,2241.0
174104,174104,20190615,C-07,유출,21,2407.0
182174,182174,20190615,C-07,유입,22,2025.0
182204,182204,20190615,C-07,유출,22,2055.0
190274,190274,20190615,C-07,유입,23,1409.0
190304,190304,20190615,C-07,유출,23,1530.0
3975,3975,20190616,C-07,유입,0,1006.0
4005,4005,20190616,C-07,유출,0,952.0
12075,12075,20190616,C-07,유입,1,645.0
12105,12105,20190616,C-07,유출,1,580.0
20175,20175,20190616,C-07,유입,2,486.0
20205,20205,20190616,C-07,유출,2,414.0
28275,28275,20190616,C-07,유입,3,512.0
28305,28305,20190616,C-07,유출,3,520.0
36375,36375,20190616,C-07,유입,4,440.0
36405,36405,20190616,C-07,유출,4,397.0
44475,44475,20190616,C-07,유입,5,546.0
44505,44505,20190616,C-07,유출,5,500.0
52575,52575,20190616,C-07,유입,6,867.0
52605,52605,20190616,C-07,유출,6,775.0
60675,60675,20190616,C-07,유입,7,990.0
60705,60705,20190616,C-07,유출,7,854.0
68775,68775,20190616,C-07,유입,8,1631.0
68805,68805,20190616,C-07,유출,8,1373.0
76875,76875,20190616,C-07,유입,9,2146.0
76905,76905,20190616,C-07,유출,9,1555.0
84975,84975,20190616,C-07,유입,10,2348.0
85005,85005,20190616,C-07,유출,10,1932.0
93075,93075,20190616,C-07,유입,11,2319.0
93105,93105,20190616,C-07,유출,11,2027.0
101175,101175,20190616,C-07,유입,12,2391.0
101205,101205,20190616,C-07,유출,12,2270.0
109275,109275,20190616,C-07,유입,13,2407.0
109305,109305,20190616,C-07,유출,13,2318.0
117375,117375,20190616,C-07,유입,14,2519.0
117405,117405,20190616,C-07,유출,14,2466.0
125475,125475,20190616,C-07,유입,15,2461.0
125505,125505,20190616,C-07,유출,15,2721.0
133575,133575,20190616,C-07,유입,16,2472.0
133605,133605,20190616,C-07,유출,16,2615.0
141675,141675,20190616,C-07,유입,17,2463.0
141705,141705,20190616,C-07,유출,17,3241.0
149775,149775,20190616,C-07,유입,18,2448.0
149805,149805,20190616,C-07,유출,18,3092.0
157875,157875,20190616,C-07,유입,19,2071.0
157905,157905,20190616,C-07,유출,19,1889.0
165975,165975,20190616,C-07,유입,20,2067.0
166005,166005,20190616,C-07,유출,20,2319.0
174075,174075,20190616,C-07,유입,21,2024.0
174105,174105,20190616,C-07,유출,21,2256.0
182175,182175,20190616,C-07,유입,22,1578.0
182205,182205,20190616,C-07,유출,22,1817.0
190275,190275,20190616,C-07,유입,23,1059.0
190305,190305,20190616,C-07,유출,23,1118.0
3976,3976,20190617,C-07,유입,0,698.0
4006,4006,20190617,C-07,유출,0,668.0
12076,12076,20190617,C-07,유입,1,457.0
12106,12106,20190617,C-07,유출,1,457.0
20176,20176,20190617,C-07,유입,2,336.0
20206,20206,20190617,C-07,유출,2,362.0
28276,28276,20190617,C-07,유입,3,243.0
28306,28306,20190617,C-07,유출,3,314.0
36376,36376,20190617,C-07,유입,4,415.0
36406,36406,20190617,C-07,유출,4,479.0
44476,44476,20190617,C-07,유입,5,1097.0
44506,44506,20190617,C-07,유출,5,828.0
52576,52576,20190617,C-07,유입,6,2482.0
52606,52606,20190617,C-07,유출,6,2229.0
60676,60676,20190617,C-07,유입,7,3930.0
60706,60706,20190617,C-07,유출,7,3755.0
68776,68776,20190617,C-07,유입,8,3951.0
68806,68806,20190617,C-07,유출,8,3862.0
76876,76876,20190617,C-07,유입,9,3621.0
76906,76906,20190617,C-07,유출,9,2865.0
84976,84976,20190617,C-07,유입,10,3030.0
85006,85006,20190617,C-07,유출,10,2401.0
93076,93076,20190617,C-07,유입,11,3514.0
93106,93106,20190617,C-07,유출,11,2421.0
101176,101176,20190617,C-07,유입,12,2648.0
101206,101206,20190617,C-07,유출,12,2257.0
109276,109276,20190617,C-07,유입,13,3104.0
109306,109306,20190617,C-07,유출,13,2576.0
117376,117376,20190617,C-07,유입,14,3133.0
117406,117406,20190617,C-07,유출,14,2510.0
125476,125476,20190617,C-07,유입,15,3124.0
125506,125506,20190617,C-07,유출,15,2737.0
133576,133576,20190617,C-07,유입,16,3245.0
133606,133606,20190617,C-07,유출,16,3124.0
141676,141676,20190617,C-07,유입,17,3816.0
141706,141706,20190617,C-07,유출,17,3659.0
149776,149776,20190617,C-07,유입,18,4089.0
149806,149806,20190617,C-07,유출,18,3786.0
157876,157876,20190617,C-07,유입,19,2883.0
157906,157906,20190617,C-07,유출,19,2396.0
165976,165976,20190617,C-07,유입,20,2560.0
166006,166006,20190617,C-07,유출,20,2565.0
174076,174076,20190617,C-07,유입,21,2740.0
174106,174106,20190617,C-07,유출,21,2479.0
182176,182176,20190617,C-07,유입,22,2149.0
182206,182206,20190617,C-07,유출,22,2487.0
190276,190276,20190617,C-07,유입,23,1641.0
190306,190306,20190617,C-07,유출,23,1514.0
3977,3977,20190618,C-07,유입,0,1240.0
4007,4007,20190618,C-07,유출,0,996.0
12077,12077,20190618,C-07,유입,1,810.0
12107,12107,20190618,C-07,유출,1,709.0
20177,20177,20190618,C-07,유입,2,574.0
20207,20207,20190618,C-07,유출,2,615.0
28277,28277,20190618,C-07,유입,3,449.0
28307,28307,20190618,C-07,유출,3,444.0
36377,36377,20190618,C-07,유입,4,498.0
36407,36407,20190618,C-07,유출,4,554.0
44477,44477,20190618,C-07,유입,5,1107.0
44507,44507,20190618,C-07,유출,5,1001.0
52577,52577,20190618,C-07,유입,6,2269.0
52607,52607,20190618,C-07,유출,6,2207.0
60677,60677,20190618,C-07,유입,7,3486.0
60707,60707,20190618,C-07,유출,7,3744.0
68777,68777,20190618,C-07,유입,8,4005.0
68807,68807,20190618,C-07,유출,8,3873.0
76877,76877,20190618,C-07,유입,9,3893.0
76907,76907,20190618,C-07,유출,9,2983.0
84977,84977,20190618,C-07,유입,10,3591.0
85007,85007,20190618,C-07,유출,10,2596.0
93077,93077,20190618,C-07,유입,11,3488.0
93107,93107,20190618,C-07,유출,11,2705.0
101177,101177,20190618,C-07,유입,12,2766.0
101207,101207,20190618,C-07,유출,12,2330.0
109277,109277,20190618,C-07,유입,13,3182.0
109307,109307,20190618,C-07,유출,13,2841.0
117377,117377,20190618,C-07,유입,14,3190.0
117407,117407,20190618,C-07,유출,14,2598.0
125477,125477,20190618,C-07,유입,15,3196.0
125507,125507,20190618,C-07,유출,15,2878.0
133577,133577,20190618,C-07,유입,16,3303.0
133607,133607,20190618,C-07,유출,16,2838.0
141677,141677,20190618,C-07,유입,17,3895.0
141707,141707,20190618,C-07,유출,17,2834.0
149777,149777,20190618,C-07,유입,18,4172.0
149807,149807,20190618,C-07,유출,18,2733.0
157877,157877,20190618,C-07,유입,19,2995.0
157907,157907,20190618,C-07,유출,19,2536.0
165977,165977,20190618,C-07,유입,20,2998.0
166007,166007,20190618,C-07,유출,20,2618.0
174077,174077,20190618,C-07,유입,21,2622.0
174107,174107,20190618,C-07,유출,21,2624.0
182177,182177,20190618,C-07,유입,22,2253.0
182207,182207,20190618,C-07,유출,22,2377.0
190277,190277,20190618,C-07,유입,23,1659.0
190307,190307,20190618,C-07,유출,23,1571.0
3978,3978,20190619,C-07,유입,0,1285.0
4008,4008,20190619,C-07,유출,0,
12078,12078,20190619,C-07,유입,1,974.0
12108,12108,20190619,C-07,유출,1,
20178,20178,20190619,C-07,유입,2,542.0
20208,20208,20190619,C-07,유출,2,
28278,28278,20190619,C-07,유입,3,357.0
28308,28308,20190619,C-07,유출,3,
36378,36378,20190619,C-07,유입,4,426.0
36408,36408,20190619,C-07,유출,4,
44478,44478,20190619,C-07,유입,5,961.0
44508,44508,20190619,C-07,유출,5,
52578,52578,20190619,C-07,유입,6,1979.0
52608,52608,20190619,C-07,유출,6,
60678,60678,20190619,C-07,유입,7,3308.0
60708,60708,20190619,C-07,유출,7,
68778,68778,20190619,C-07,유입,8,3743.0
68808,68808,20190619,C-07,유출,8,
76878,76878,20190619,C-07,유입,9,3463.0
76908,76908,20190619,C-07,유출,9,
84978,84978,20190619,C-07,유입,10,3263.0
85008,85008,20190619,C-07,유출,10,
93078,93078,20190619,C-07,유입,11,3422.0
93108,93108,20190619,C-07,유출,11,
101178,101178,20190619,C-07,유입,12,2776.0
101208,101208,20190619,C-07,유출,12,
109278,109278,20190619,C-07,유입,13,3289.0
109308,109308,20190619,C-07,유출,13,
117378,117378,20190619,C-07,유입,14,3335.0
117408,117408,20190619,C-07,유출,14,
125478,125478,20190619,C-07,유입,15,3395.0
125508,125508,20190619,C-07,유출,15,
133578,133578,20190619,C-07,유입,16,3399.0
133608,133608,20190619,C-07,유출,16,
141678,141678,20190619,C-07,유입,17,4049.0
141708,141708,20190619,C-07,유출,17,
149778,149778,20190619,C-07,유입,18,4162.0
149808,149808,20190619,C-07,유출,18,
157878,157878,20190619,C-07,유입,19,2756.0
157908,157908,20190619,C-07,유출,19,
165978,165978,20190619,C-07,유입,20,2457.0
166008,166008,20190619,C-07,유출,20,
174078,174078,20190619,C-07,유입,21,2505.0
174108,174108,20190619,C-07,유출,21,
182178,182178,20190619,C-07,유입,22,2161.0
182208,182208,20190619,C-07,유출,22,
190278,190278,20190619,C-07,유입,23,1647.0
190308,190308,20190619,C-07,유출,23,
3979,3979,20190620,C-07,유입,0,1218.0
4009,4009,20190620,C-07,유출,0,1025.0
12079,12079,20190620,C-07,유입,1,935.0
12109,12109,20190620,C-07,유출,1,778.0
20179,20179,20190620,C-07,유입,2,584.0
20209,20209,20190620,C-07,유출,2,629.0
28279,28279,20190620,C-07,유입,3,428.0
28309,28309,20190620,C-07,유출,3,492.0
36379,36379,20190620,C-07,유입,4,505.0
36409,36409,20190620,C-07,유출,4,702.0
44479,44479,20190620,C-07,유입,5,1128.0
44509,44509,20190620,C-07,유출,5,820.0
52579,52579,20190620,C-07,유입,6,2185.0
52609,52609,20190620,C-07,유출,6,1917.0
60679,60679,20190620,C-07,유입,7,3312.0
60709,60709,20190620,C-07,유출,7,3652.0
68779,68779,20190620,C-07,유입,8,3834.0
68809,68809,20190620,C-07,유출,8,3793.0
76879,76879,20190620,C-07,유입,9,3724.0
76909,76909,20190620,C-07,유출,9,2743.0
84979,84979,20190620,C-07,유입,10,3657.0
85009,85009,20190620,C-07,유출,10,2613.0
93079,93079,20190620,C-07,유입,11,3570.0
93109,93109,20190620,C-07,유출,11,2642.0
101179,101179,20190620,C-07,유입,12,3090.0
101209,101209,20190620,C-07,유출,12,2404.0
109279,109279,20190620,C-07,유입,13,3640.0
109309,109309,20190620,C-07,유출,13,2876.0
117379,117379,20190620,C-07,유입,14,3541.0
117409,117409,20190620,C-07,유출,14,2707.0
125479,125479,20190620,C-07,유입,15,3456.0
125509,125509,20190620,C-07,유출,15,2814.0
133579,133579,20190620,C-07,유입,16,3707.0
133609,133609,20190620,C-07,유출,16,2770.0
141679,141679,20190620,C-07,유입,17,4188.0
141709,141709,20190620,C-07,유출,17,2981.0
149779,149779,20190620,C-07,유입,18,4204.0
149809,149809,20190620,C-07,유출,18,2729.0
157879,157879,20190620,C-07,유입,19,2810.0
157909,157909,20190620,C-07,유출,19,2385.0
165979,165979,20190620,C-07,유입,20,2769.0
166009,166009,20190620,C-07,유출,20,2753.0
174079,174079,20190620,C-07,유입,21,2740.0
174109,174109,20190620,C-07,유출,21,2642.0
182179,182179,20190620,C-07,유입,22,2336.0
182209,182209,20190620,C-07,유출,22,2734.0
190279,190279,20190620,C-07,유입,23,1692.0
190309,190309,20190620,C-07,유출,23,1728.0
3980,3980,20190621,C-07,유입,0,1249.0
4010,4010,20190621,C-07,유출,0,1137.0
12080,12080,20190621,C-07,유입,1,989.0
12110,12110,20190621,C-07,유출,1,854.0
20180,20180,20190621,C-07,유입,2,686.0
20210,20210,20190621,C-07,유출,2,673.0
28280,28280,20190621,C-07,유입,3,467.0
28310,28310,20190621,C-07,유출,3,550.0
36380,36380,20190621,C-07,유입,4,474.0
36410,36410,20190621,C-07,유출,4,733.0
44480,44480,20190621,C-07,유입,5,1026.0
44510,44510,20190621,C-07,유출,5,837.0
52580,52580,20190621,C-07,유입,6,2155.0
52610,52610,20190621,C-07,유출,6,1948.0
60680,60680,20190621,C-07,유입,7,3307.0
60710,60710,20190621,C-07,유출,7,3541.0
68780,68780,20190621,C-07,유입,8,3825.0
68810,68810,20190621,C-07,유출,8,3710.0
76880,76880,20190621,C-07,유입,9,3539.0
76910,76910,20190621,C-07,유출,9,2950.0
84980,84980,20190621,C-07,유입,10,3369.0
85010,85010,20190621,C-07,유출,10,2696.0
93080,93080,20190621,C-07,유입,11,3751.0
93110,93110,20190621,C-07,유출,11,2617.0
101180,101180,20190621,C-07,유입,12,3219.0
101210,101210,20190621,C-07,유출,12,2464.0
109280,109280,20190621,C-07,유입,13,3356.0
109310,109310,20190621,C-07,유출,13,2654.0
117380,117380,20190621,C-07,유입,14,3585.0
117410,117410,20190621,C-07,유출,14,2839.0
125480,125480,20190621,C-07,유입,15,3722.0
125510,125510,20190621,C-07,유출,15,2827.0
133580,133580,20190621,C-07,유입,16,3828.0
133610,133610,20190621,C-07,유출,16,3075.0
141680,141680,20190621,C-07,유입,17,4240.0
141710,141710,20190621,C-07,유출,17,2636.0
149780,149780,20190621,C-07,유입,18,4081.0
149810,149810,20190621,C-07,유출,18,2724.0
157880,157880,20190621,C-07,유입,19,3227.0
157910,157910,20190621,C-07,유출,19,2652.0
165980,165980,20190621,C-07,유입,20,3395.0
166010,166010,20190621,C-07,유출,20,3027.0
174080,174080,20190621,C-07,유입,21,2748.0
174110,174110,20190621,C-07,유출,21,2583.0
182180,182180,20190621,C-07,유입,22,
182210,182210,20190621,C-07,유출,22,
190280,190280,20190621,C-07,유입,23,
190310,190310,20190621,C-07,유출,23,
3981,3981,20190622,C-07,유입,0,1356.0
4011,4011,20190622,C-07,유출,0,1352.0
12081,12081,20190622,C-07,유입,1,1094.0
12111,12111,20190622,C-07,유출,1,983.0
20181,20181,20190622,C-07,유입,2,820.0
20211,20211,20190622,C-07,유출,2,781.0
28281,28281,20190622,C-07,유입,3,617.0
28311,28311,20190622,C-07,유출,3,582.0
36381,36381,20190622,C-07,유입,4,582.0
36411,36411,20190622,C-07,유출,4,645.0
44481,44481,20190622,C-07,유입,5,997.0
44511,44511,20190622,C-07,유출,5,677.0
52581,52581,20190622,C-07,유입,6,1625.0
52611,52611,20190622,C-07,유출,6,1108.0
60681,60681,20190622,C-07,유입,7,1665.0
60711,60711,20190622,C-07,유출,7,1367.0
68781,68781,20190622,C-07,유입,8,2311.0
68811,68811,20190622,C-07,유출,8,1729.0
76881,76881,20190622,C-07,유입,9,2763.0
76911,76911,20190622,C-07,유출,9,2273.0
84981,84981,20190622,C-07,유입,10,2966.0
85011,85011,20190622,C-07,유출,10,2607.0
93081,93081,20190622,C-07,유입,11,3465.0
93111,93111,20190622,C-07,유출,11,2505.0
101181,101181,20190622,C-07,유입,12,3427.0
101211,101211,20190622,C-07,유출,12,2776.0
109281,109281,20190622,C-07,유입,13,2968.0
109311,109311,20190622,C-07,유출,13,2725.0
117381,117381,20190622,C-07,유입,14,3476.0
117411,117411,20190622,C-07,유출,14,2826.0
125481,125481,20190622,C-07,유입,15,3518.0
125511,125511,20190622,C-07,유출,15,2724.0
133581,133581,20190622,C-07,유입,16,3249.0
133611,133611,20190622,C-07,유출,16,2719.0
141681,141681,20190622,C-07,유입,17,3645.0
141711,141711,20190622,C-07,유출,17,3216.0
149781,149781,20190622,C-07,유입,18,2829.0
149811,149811,20190622,C-07,유출,18,4662.0
157881,157881,20190622,C-07,유입,19,2353.0
157911,157911,20190622,C-07,유출,19,2732.0
165981,165981,20190622,C-07,유입,20,2299.0
166011,166011,20190622,C-07,유출,20,2432.0
174081,174081,20190622,C-07,유입,21,2402.0
174111,174111,20190622,C-07,유출,21,2631.0
182181,182181,20190622,C-07,유입,22,2090.0
182211,182211,20190622,C-07,유출,22,2307.0
190281,190281,20190622,C-07,유입,23,1564.0
190311,190311,20190622,C-07,유출,23,1685.0
3982,3982,20190623,C-07,유입,0,1124.0
4012,4012,20190623,C-07,유출,0,1150.0
12082,12082,20190623,C-07,유입,1,889.0
12112,12112,20190623,C-07,유출,1,839.0
20182,20182,20190623,C-07,유입,2,609.0
20212,20212,20190623,C-07,유출,2,578.0
28282,28282,20190623,C-07,유입,3,489.0
28312,28312,20190623,C-07,유출,3,432.0
36382,36382,20190623,C-07,유입,4,458.0
36412,36412,20190623,C-07,유출,4,353.0
44482,44482,20190623,C-07,유입,5,538.0
44512,44512,20190623,C-07,유출,5,469.0
52582,52582,20190623,C-07,유입,6,847.0
52612,52612,20190623,C-07,유출,6,828.0
60682,60682,20190623,C-07,유입,7,1062.0
60712,60712,20190623,C-07,유출,7,1036.0
68782,68782,20190623,C-07,유입,8,1665.0
68812,68812,20190623,C-07,유출,8,1370.0
76882,76882,20190623,C-07,유입,9,1959.0
76912,76912,20190623,C-07,유출,9,1578.0
84982,84982,20190623,C-07,유입,10,2352.0
85012,85012,20190623,C-07,유출,10,2046.0
93082,93082,20190623,C-07,유입,11,2120.0
93112,93112,20190623,C-07,유출,11,2150.0
101182,101182,20190623,C-07,유입,12,2388.0
101212,101212,20190623,C-07,유출,12,2302.0
109282,109282,20190623,C-07,유입,13,2477.0
109312,109312,20190623,C-07,유출,13,2643.0
117382,117382,20190623,C-07,유입,14,2481.0
117412,117412,20190623,C-07,유출,14,2598.0
125482,125482,20190623,C-07,유입,15,2621.0
125512,125512,20190623,C-07,유출,15,2559.0
133582,133582,20190623,C-07,유입,16,2526.0
133612,133612,20190623,C-07,유출,16,2582.0
141682,141682,20190623,C-07,유입,17,2501.0
141712,141712,20190623,C-07,유출,17,3557.0
149782,149782,20190623,C-07,유입,18,2389.0
149812,149812,20190623,C-07,유출,18,3874.0
157882,157882,20190623,C-07,유입,19,2064.0
157912,157912,20190623,C-07,유출,19,2209.0
165982,165982,20190623,C-07,유입,20,2167.0
166012,166012,20190623,C-07,유출,20,2187.0
174082,174082,20190623,C-07,유입,21,2145.0
174112,174112,20190623,C-07,유출,21,2279.0
182182,182182,20190623,C-07,유입,22,1778.0
182212,182212,20190623,C-07,유출,22,2001.0
190282,190282,20190623,C-07,유입,23,1180.0
190312,190312,20190623,C-07,유출,23,1147.0
3983,3983,20190624,C-07,유입,0,772.0
4013,4013,20190624,C-07,유출,0,677.0
12083,12083,20190624,C-07,유입,1,482.0
12113,12113,20190624,C-07,유출,1,518.0
20183,20183,20190624,C-07,유입,2,332.0
20213,20213,20190624,C-07,유출,2,345.0
28283,28283,20190624,C-07,유입,3,264.0
28313,28313,20190624,C-07,유출,3,290.0
36383,36383,20190624,C-07,유입,4,448.0
36413,36413,20190624,C-07,유출,4,453.0
44483,44483,20190624,C-07,유입,5,1089.0
44513,44513,20190624,C-07,유출,5,869.0
52583,52583,20190624,C-07,유입,6,2461.0
52613,52613,20190624,C-07,유출,6,2239.0
60683,60683,20190624,C-07,유입,7,3878.0
60713,60713,20190624,C-07,유출,7,3787.0
68783,68783,20190624,C-07,유입,8,3896.0
68813,68813,20190624,C-07,유출,8,3899.0
76883,76883,20190624,C-07,유입,9,3632.0
76913,76913,20190624,C-07,유출,9,2749.0
84983,84983,20190624,C-07,유입,10,3169.0
85013,85013,20190624,C-07,유출,10,2492.0
93083,93083,20190624,C-07,유입,11,3370.0
93113,93113,20190624,C-07,유출,11,2526.0
101183,101183,20190624,C-07,유입,12,2827.0
101213,101213,20190624,C-07,유출,12,2284.0
109283,109283,20190624,C-07,유입,13,2998.0
109313,109313,20190624,C-07,유출,13,2676.0
117383,117383,20190624,C-07,유입,14,3291.0
117413,117413,20190624,C-07,유출,14,2618.0
125483,125483,20190624,C-07,유입,15,3144.0
125513,125513,20190624,C-07,유출,15,2837.0
133583,133583,20190624,C-07,유입,16,3272.0
133613,133613,20190624,C-07,유출,16,3220.0
141683,141683,20190624,C-07,유입,17,3883.0
141713,141713,20190624,C-07,유출,17,3689.0
149783,149783,20190624,C-07,유입,18,4151.0
149813,149813,20190624,C-07,유출,18,4435.0
157883,157883,20190624,C-07,유입,19,2929.0
157913,157913,20190624,C-07,유출,19,2565.0
165983,165983,20190624,C-07,유입,20,2733.0
166013,166013,20190624,C-07,유출,20,2475.0
174083,174083,20190624,C-07,유입,21,2625.0
174113,174113,20190624,C-07,유출,21,2649.0
182183,182183,20190624,C-07,유입,22,2237.0
182213,182213,20190624,C-07,유출,22,2436.0
190283,190283,20190624,C-07,유입,23,1639.0
190313,190313,20190624,C-07,유출,23,1545.0
3984,3984,20190625,C-07,유입,0,1255.0
4014,4014,20190625,C-07,유출,0,991.0
12084,12084,20190625,C-07,유입,1,815.0
12114,12114,20190625,C-07,유출,1,808.0
20184,20184,20190625,C-07,유입,2,597.0
20214,20214,20190625,C-07,유출,2,540.0
28284,28284,20190625,C-07,유입,3,452.0
28314,28314,20190625,C-07,유출,3,411.0
36384,36384,20190625,C-07,유입,4,469.0
36414,36414,20190625,C-07,유출,4,557.0
44484,44484,20190625,C-07,유입,5,1110.0
44514,44514,20190625,C-07,유출,5,809.0
52584,52584,20190625,C-07,유입,6,2262.0
52614,52614,20190625,C-07,유출,6,1573.0
60684,60684,20190625,C-07,유입,7,3565.0
60714,60714,20190625,C-07,유출,7,3202.0
68784,68784,20190625,C-07,유입,8,3965.0
68814,68814,20190625,C-07,유출,8,3842.0
76884,76884,20190625,C-07,유입,9,3650.0
76914,76914,20190625,C-07,유출,9,3017.0
84984,84984,20190625,C-07,유입,10,3707.0
85014,85014,20190625,C-07,유출,10,2602.0
93084,93084,20190625,C-07,유입,11,3669.0
93114,93114,20190625,C-07,유출,11,2750.0
101184,101184,20190625,C-07,유입,12,3107.0
