,Unnamed: 0,일자,지점번호,방향,시간,교통량
124261,124261,20190602,B-23,유입,15,
124291,124291,20190602,B-23,유출,15,
132361,132361,20190602,B-23,유입,16,
132391,132391,20190602,B-23,유출,16,
140461,140461,20190602,B-23,유입,17,
140491,140491,20190602,B-23,유출,17,
148561,148561,20190602,B-23,유입,18,
148591,148591,20190602,B-23,유출,18,
156661,156661,20190602,B-23,유입,19,
156691,156691,20190602,B-23,유출,19,
164761,164761,20190602,B-23,유입,20,
164791,164791,20190602,B-23,유출,20,
172861,172861,20190602,B-23,유입,21,
172891,172891,20190602,B-23,유출,21,
180961,180961,20190602,B-23,유입,22,
180991,180991,20190602,B-23,유출,22,
189061,189061,20190602,B-23,유입,23,
189091,189091,20190602,B-23,유출,23,
2762,2762,20190603,B-23,유입,0,
2792,2792,20190603,B-23,유출,0,
10862,10862,20190603,B-23,유입,1,
10892,10892,20190603,B-23,유출,1,
18962,18962,20190603,B-23,유입,2,
18992,18992,20190603,B-23,유출,2,
27062,27062,20190603,B-23,유입,3,
27092,27092,20190603,B-23,유출,3,
35162,35162,20190603,B-23,유입,4,
35192,35192,20190603,B-23,유출,4,
43262,43262,20190603,B-23,유입,5,
43292,43292,20190603,B-23,유출,5,
51362,51362,20190603,B-23,유입,6,
51392,51392,20190603,B-23,유출,6,
59462,59462,20190603,B-23,유입,7,
59492,59492,20190603,B-23,유출,7,
67562,67562,20190603,B-23,유입,8,
67592,67592,20190603,B-23,유출,8,
75662,75662,20190603,B-23,유입,9,
75692,75692,20190603,B-23,유출,9,
83762,83762,20190603,B-23,유입,10,
83792,83792,20190603,B-23,유출,10,
91862,91862,20190603,B-23,유입,11,
91892,91892,20190603,B-23,유출,11,
99962,99962,20190603,B-23,유입,12,
99992,99992,20190603,B-23,유출,12,
108062,108062,20190603,B-23,유입,13,
108092,108092,20190603,B-23,유출,13,
116162,116162,20190603,B-23,유입,14,
116192,116192,20190603,B-23,유출,14,
124262,124262,20190603,B-23,유입,15,
124292,124292,20190603,B-23,유출,15,
132362,132362,20190603,B-23,유입,16,
132392,132392,20190603,B-23,유출,16,
140462,140462,20190603,B-23,유입,17,
140492,140492,20190603,B-23,유출,17,
148562,148562,20190603,B-23,유입,18,
148592,148592,20190603,B-23,유출,18,
156662,156662,20190603,B-23,유입,19,
156692,156692,20190603,B-23,유출,19,
164762,164762,20190603,B-23,유입,20,
164792,164792,20190603,B-23,유출,20,
172862,172862,20190603,B-23,유입,21,
172892,172892,20190603,B-23,유출,21,
180962,180962,20190603,B-23,유입,22,
180992,180992,20190603,B-23,유출,22,
189062,189062,20190603,B-23,유입,23,
189092,189092,20190603,B-23,유출,23,
2763,2763,20190604,B-23,유입,0,
2793,2793,20190604,B-23,유출,0,
10863,10863,20190604,B-23,유입,1,
10893,10893,20190604,B-23,유출,1,
18963,18963,20190604,B-23,유입,2,
18993,18993,20190604,B-23,유출,2,
27063,27063,20190604,B-23,유입,3,
27093,27093,20190604,B-23,유출,3,
35163,35163,20190604,B-23,유입,4,
35193,35193,20190604,B-23,유출,4,
43263,43263,20190604,B-23,유입,5,
43293,43293,20190604,B-23,유출,5,
51363,51363,20190604,B-23,유입,6,
51393,51393,20190604,B-23,유출,6,
59463,59463,20190604,B-23,유입,7,
59493,59493,20190604,B-23,유출,7,
67563,67563,20190604,B-23,유입,8,
67593,67593,20190604,B-23,유출,8,
75663,75663,20190604,B-23,유입,9,
75693,75693,20190604,B-23,유출,9,
83763,83763,20190604,B-23,유입,10,
83793,83793,20190604,B-23,유출,10,
91863,91863,20190604,B-23,유입,11,
91893,91893,20190604,B-23,유출,11,
99963,99963,20190604,B-23,유입,12,
99993,99993,20190604,B-23,유출,12,
108063,108063,20190604,B-23,유입,13,
108093,108093,20190604,B-23,유출,13,
116163,116163,20190604,B-23,유입,14,
116193,116193,20190604,B-23,유출,14,
124263,124263,20190604,B-23,유입,15,
124293,124293,20190604,B-23,유출,15,
132363,132363,20190604,B-23,유입,16,
132393,132393,20190604,B-23,유출,16,
140463,140463,20190604,B-23,유입,17,
140493,140493,20190604,B-23,유출,17,
148563,148563,20190604,B-23,유입,18,
148593,148593,20190604,B-23,유출,18,
156663,156663,20190604,B-23,유입,19,
156693,156693,20190604,B-23,유출,19,
164763,164763,20190604,B-23,유입,20,
164793,164793,20190604,B-23,유출,20,
172863,172863,20190604,B-23,유입,21,
172893,172893,20190604,B-23,유출,21,
180963,180963,20190604,B-23,유입,22,
180993,180993,20190604,B-23,유출,22,
189063,189063,20190604,B-23,유입,23,
189093,189093,20190604,B-23,유출,23,
2764,2764,20190605,B-23,유입,0,
2794,2794,20190605,B-23,유출,0,
10864,10864,20190605,B-23,유입,1,
10894,10894,20190605,B-23,유출,1,
18964,18964,20190605,B-23,유입,2,
18994,18994,20190605,B-23,유출,2,
27064,27064,20190605,B-23,유입,3,
27094,27094,20190605,B-23,유출,3,
35164,35164,20190605,B-23,유입,4,
35194,35194,20190605,B-23,유출,4,
43264,43264,20190605,B-23,유입,5,
43294,43294,20190605,B-23,유출,5,
51364,51364,20190605,B-23,유입,6,
51394,51394,20190605,B-23,유출,6,
59464,59464,20190605,B-23,유입,7,
59494,59494,20190605,B-23,유출,7,
67564,67564,20190605,B-23,유입,8,
67594,67594,20190605,B-23,유출,8,
75664,75664,20190605,B-23,유입,9,
75694,75694,20190605,B-23,유출,9,
83764,83764,20190605,B-23,유입,10,
83794,83794,20190605,B-23,유출,10,
91864,91864,20190605,B-23,유입,11,
91894,91894,20190605,B-23,유출,11,
99964,99964,20190605,B-23,유입,12,
99994,99994,20190605,B-23,유출,12,
108064,108064,20190605,B-23,유입,13,
108094,108094,20190605,B-23,유출,13,
116164,116164,20190605,B-23,유입,14,
116194,116194,20190605,B-23,유출,14,
124264,124264,20190605,B-23,유입,15,
124294,124294,20190605,B-23,유출,15,
132364,132364,20190605,B-23,유입,16,
132394,132394,20190605,B-23,유출,16,
140464,140464,20190605,B-23,유입,17,
140494,140494,20190605,B-23,유출,17,
148564,148564,20190605,B-23,유입,18,
148594,148594,20190605,B-23,유출,18,
156664,156664,20190605,B-23,유입,19,
156694,156694,20190605,B-23,유출,19,
164764,164764,20190605,B-23,유입,20,
164794,164794,20190605,B-23,유출,20,
172864,172864,20190605,B-23,유입,21,
172894,172894,20190605,B-23,유출,21,
180964,180964,20190605,B-23,유입,22,
180994,180994,20190605,B-23,유출,22,
189064,189064,20190605,B-23,유입,23,
189094,189094,20190605,B-23,유출,23,
2765,2765,20190606,B-23,유입,0,
2795,2795,20190606,B-23,유출,0,
10865,10865,20190606,B-23,유입,1,
10895,10895,20190606,B-23,유출,1,
18965,18965,20190606,B-23,유입,2,
18995,18995,20190606,B-23,유출,2,
27065,27065,20190606,B-23,유입,3,
27095,27095,20190606,B-23,유출,3,
35165,35165,20190606,B-23,유입,4,
35195,35195,20190606,B-23,유출,4,
43265,43265,20190606,B-23,유입,5,
43295,43295,20190606,B-23,유출,5,
51365,51365,20190606,B-23,유입,6,
51395,51395,20190606,B-23,유출,6,
59465,59465,20190606,B-23,유입,7,
59495,59495,20190606,B-23,유출,7,
67565,67565,20190606,B-23,유입,8,
67595,67595,20190606,B-23,유출,8,
75665,75665,20190606,B-23,유입,9,
75695,75695,20190606,B-23,유출,9,
83765,83765,20190606,B-23,유입,10,
83795,83795,20190606,B-23,유출,10,
91865,91865,20190606,B-23,유입,11,
91895,91895,20190606,B-23,유출,11,
99965,99965,20190606,B-23,유입,12,
99995,99995,20190606,B-23,유출,12,
108065,108065,20190606,B-23,유입,13,
108095,108095,20190606,B-23,유출,13,
116165,116165,20190606,B-23,유입,14,
116195,116195,20190606,B-23,유출,14,
124265,124265,20190606,B-23,유입,15,
124295,124295,20190606,B-23,유출,15,
132365,132365,20190606,B-23,유입,16,
132395,132395,20190606,B-23,유출,16,
140465,140465,20190606,B-23,유입,17,
140495,140495,20190606,B-23,유출,17,
148565,148565,20190606,B-23,유입,18,
148595,148595,20190606,B-23,유출,18,
156665,156665,20190606,B-23,유입,19,
156695,156695,20190606,B-23,유출,19,
164765,164765,20190606,B-23,유입,20,
164795,164795,20190606,B-23,유출,20,
172865,172865,20190606,B-23,유입,21,
172895,172895,20190606,B-23,유출,21,
180965,180965,20190606,B-23,유입,22,
180995,180995,20190606,B-23,유출,22,
189065,189065,20190606,B-23,유입,23,
189095,189095,20190606,B-23,유출,23,
2766,2766,20190607,B-23,유입,0,
2796,2796,20190607,B-23,유출,0,
10866,10866,20190607,B-23,유입,1,
10896,10896,20190607,B-23,유출,1,
18966,18966,20190607,B-23,유입,2,
18996,18996,20190607,B-23,유출,2,
27066,27066,20190607,B-23,유입,3,
27096,27096,20190607,B-23,유출,3,
35166,35166,20190607,B-23,유입,4,
35196,35196,20190607,B-23,유출,4,
43266,43266,20190607,B-23,유입,5,
43296,43296,20190607,B-23,유출,5,
51366,51366,20190607,B-23,유입,6,
51396,51396,20190607,B-23,유출,6,
59466,59466,20190607,B-23,유입,7,
59496,59496,20190607,B-23,유출,7,
67566,67566,20190607,B-23,유입,8,
67596,67596,20190607,B-23,유출,8,
75666,75666,20190607,B-23,유입,9,
75696,75696,20190607,B-23,유출,9,
83766,83766,20190607,B-23,유입,10,
83796,83796,20190607,B-23,유출,10,
91866,91866,20190607,B-23,유입,11,
91896,91896,20190607,B-23,유출,11,
99966,99966,20190607,B-23,유입,12,
99996,99996,20190607,B-23,유출,12,
108066,108066,20190607,B-23,유입,13,
108096,108096,20190607,B-23,유출,13,
116166,116166,20190607,B-23,유입,14,
116196,116196,20190607,B-23,유출,14,
124266,124266,20190607,B-23,유입,15,
124296,124296,20190607,B-23,유출,15,
132366,132366,20190607,B-23,유입,16,
132396,132396,20190607,B-23,유출,16,
140466,140466,20190607,B-23,유입,17,
140496,140496,20190607,B-23,유출,17,
148566,148566,20190607,B-23,유입,18,
148596,148596,20190607,B-23,유출,18,
156666,156666,20190607,B-23,유입,19,
156696,156696,20190607,B-23,유출,19,
164766,164766,20190607,B-23,유입,20,
164796,164796,20190607,B-23,유출,20,
172866,172866,20190607,B-23,유입,21,
172896,172896,20190607,B-23,유출,21,
180966,180966,20190607,B-23,유입,22,
180996,180996,20190607,B-23,유출,22,
189066,189066,20190607,B-23,유입,23,
189096,189096,20190607,B-23,유출,23,
2767,2767,20190608,B-23,유입,0,
2797,2797,20190608,B-23,유출,0,
10867,10867,20190608,B-23,유입,1,
10897,10897,20190608,B-23,유출,1,
18967,18967,20190608,B-23,유입,2,
18997,18997,20190608,B-23,유출,2,
27067,27067,20190608,B-23,유입,3,
27097,27097,20190608,B-23,유출,3,
35167,35167,20190608,B-23,유입,4,
35197,35197,20190608,B-23,유출,4,
43267,43267,20190608,B-23,유입,5,
43297,43297,20190608,B-23,유출,5,
51367,51367,20190608,B-23,유입,6,
51397,51397,20190608,B-23,유출,6,
59467,59467,20190608,B-23,유입,7,
59497,59497,20190608,B-23,유출,7,
67567,67567,20190608,B-23,유입,8,
67597,67597,20190608,B-23,유출,8,
75667,75667,20190608,B-23,유입,9,
75697,75697,20190608,B-23,유출,9,
83767,83767,20190608,B-23,유입,10,
83797,83797,20190608,B-23,유출,10,
91867,91867,20190608,B-23,유입,11,
91897,91897,20190608,B-23,유출,11,
99967,99967,20190608,B-23,유입,12,
99997,99997,20190608,B-23,유출,12,
108067,108067,20190608,B-23,유입,13,
108097,108097,20190608,B-23,유출,13,
116167,116167,20190608,B-23,유입,14,
116197,116197,20190608,B-23,유출,14,
124267,124267,20190608,B-23,유입,15,
124297,124297,20190608,B-23,유출,15,
132367,132367,20190608,B-23,유입,16,
132397,132397,20190608,B-23,유출,16,
140467,140467,20190608,B-23,유입,17,
140497,140497,20190608,B-23,유출,17,
148567,148567,20190608,B-23,유입,18,
148597,148597,20190608,B-23,유출,18,
156667,156667,20190608,B-23,유입,19,
156697,156697,20190608,B-23,유출,19,
164767,164767,20190608,B-23,유입,20,
164797,164797,20190608,B-23,유출,20,
172867,172867,20190608,B-23,유입,21,
172897,172897,20190608,B-23,유출,21,
180967,180967,20190608,B-23,유입,22,
180997,180997,20190608,B-23,유출,22,
189067,189067,20190608,B-23,유입,23,
189097,189097,20190608,B-23,유출,23,
2768,2768,20190609,B-23,유입,0,
2798,2798,20190609,B-23,유출,0,
10868,10868,20190609,B-23,유입,1,
10898,10898,20190609,B-23,유출,1,
18968,18968,20190609,B-23,유입,2,
18998,18998,20190609,B-23,유출,2,
27068,27068,20190609,B-23,유입,3,
27098,27098,20190609,B-23,유출,3,
35168,35168,20190609,B-23,유입,4,
35198,35198,20190609,B-23,유출,4,
43268,43268,20190609,B-23,유입,5,
43298,43298,20190609,B-23,유출,5,
51368,51368,20190609,B-23,유입,6,
51398,51398,20190609,B-23,유출,6,
59468,59468,20190609,B-23,유입,7,
59498,59498,20190609,B-23,유출,7,
67568,67568,20190609,B-23,유입,8,
67598,67598,20190609,B-23,유출,8,
75668,75668,20190609,B-23,유입,9,
75698,75698,20190609,B-23,유출,9,
83768,83768,20190609,B-23,유입,10,
83798,83798,20190609,B-23,유출,10,
91868,91868,20190609,B-23,유입,11,
91898,91898,20190609,B-23,유출,11,
99968,99968,20190609,B-23,유입,12,
99998,99998,20190609,B-23,유출,12,
108068,108068,20190609,B-23,유입,13,
108098,108098,20190609,B-23,유출,13,
116168,116168,20190609,B-23,유입,14,
116198,116198,20190609,B-23,유출,14,
124268,124268,20190609,B-23,유입,15,
124298,124298,20190609,B-23,유출,15,
132368,132368,20190609,B-23,유입,16,
132398,132398,20190609,B-23,유출,16,
140468,140468,20190609,B-23,유입,17,
140498,140498,20190609,B-23,유출,17,
148568,148568,20190609,B-23,유입,18,
148598,148598,20190609,B-23,유출,18,
156668,156668,20190609,B-23,유입,19,
156698,156698,20190609,B-23,유출,19,
164768,164768,20190609,B-23,유입,20,
164798,164798,20190609,B-23,유출,20,
172868,172868,20190609,B-23,유입,21,
172898,172898,20190609,B-23,유출,21,
180968,180968,20190609,B-23,유입,22,
180998,180998,20190609,B-23,유출,22,
189068,189068,20190609,B-23,유입,23,
189098,189098,20190609,B-23,유출,23,
2769,2769,20190610,B-23,유입,0,
2799,2799,20190610,B-23,유출,0,
10869,10869,20190610,B-23,유입,1,
10899,10899,20190610,B-23,유출,1,
18969,18969,20190610,B-23,유입,2,
18999,18999,20190610,B-23,유출,2,
27069,27069,20190610,B-23,유입,3,
27099,27099,20190610,B-23,유출,3,
35169,35169,20190610,B-23,유입,4,
35199,35199,20190610,B-23,유출,4,
43269,43269,20190610,B-23,유입,5,
43299,43299,20190610,B-23,유출,5,
51369,51369,20190610,B-23,유입,6,
51399,51399,20190610,B-23,유출,6,
59469,59469,20190610,B-23,유입,7,
59499,59499,20190610,B-23,유출,7,
67569,67569,20190610,B-23,유입,8,
67599,67599,20190610,B-23,유출,8,
75669,75669,20190610,B-23,유입,9,
75699,75699,20190610,B-23,유출,9,
83769,83769,20190610,B-23,유입,10,
83799,83799,20190610,B-23,유출,10,
91869,91869,20190610,B-23,유입,11,
91899,91899,20190610,B-23,유출,11,
99969,99969,20190610,B-23,유입,12,
99999,99999,20190610,B-23,유출,12,
108069,108069,20190610,B-23,유입,13,
108099,108099,20190610,B-23,유출,13,
116169,116169,20190610,B-23,유입,14,
116199,116199,20190610,B-23,유출,14,
124269,124269,20190610,B-23,유입,15,
124299,124299,20190610,B-23,유출,15,
132369,132369,20190610,B-23,유입,16,
132399,132399,20190610,B-23,유출,16,
140469,140469,20190610,B-23,유입,17,
140499,140499,20190610,B-23,유출,17,
148569,148569,20190610,B-23,유입,18,
148599,148599,20190610,B-23,유출,18,
156669,156669,20190610,B-23,유입,19,
156699,156699,20190610,B-23,유출,19,
164769,164769,20190610,B-23,유입,20,
164799,164799,20190610,B-23,유출,20,
172869,172869,20190610,B-23,유입,21,
172899,172899,20190610,B-23,유출,21,
180969,180969,20190610,B-23,유입,22,
180999,180999,20190610,B-23,유출,22,
189069,189069,20190610,B-23,유입,23,
189099,189099,20190610,B-23,유출,23,
2770,2770,20190611,B-23,유입,0,
2800,2800,20190611,B-23,유출,0,
10870,10870,20190611,B-23,유입,1,
10900,10900,20190611,B-23,유출,1,
18970,18970,20190611,B-23,유입,2,
19000,19000,20190611,B-23,유출,2,
27070,27070,20190611,B-23,유입,3,
27100,27100,20190611,B-23,유출,3,
35170,35170,20190611,B-23,유입,4,
35200,35200,20190611,B-23,유출,4,
43270,43270,20190611,B-23,유입,5,
43300,43300,20190611,B-23,유출,5,
51370,51370,20190611,B-23,유입,6,
51400,51400,20190611,B-23,유출,6,
59470,59470,20190611,B-23,유입,7,
59500,59500,20190611,B-23,유출,7,
67570,67570,20190611,B-23,유입,8,
67600,67600,20190611,B-23,유출,8,
75670,75670,20190611,B-23,유입,9,
75700,75700,20190611,B-23,유출,9,
83770,83770,20190611,B-23,유입,10,
83800,83800,20190611,B-23,유출,10,
91870,91870,20190611,B-23,유입,11,
91900,91900,20190611,B-23,유출,11,
99970,99970,20190611,B-23,유입,12,
100000,100000,20190611,B-23,유출,12,
108070,108070,20190611,B-23,유입,13,
108100,108100,20190611,B-23,유출,13,
116170,116170,20190611,B-23,유입,14,
116200,116200,20190611,B-23,유출,14,
124270,124270,20190611,B-23,유입,15,
124300,124300,20190611,B-23,유출,15,
132370,132370,20190611,B-23,유입,16,
132400,132400,20190611,B-23,유출,16,
140470,140470,20190611,B-23,유입,17,
140500,140500,20190611,B-23,유출,17,
148570,148570,20190611,B-23,유입,18,
148600,148600,20190611,B-23,유출,18,
156670,156670,20190611,B-23,유입,19,
156700,156700,20190611,B-23,유출,19,
164770,164770,20190611,B-23,유입,20,
164800,164800,20190611,B-23,유출,20,
172870,172870,20190611,B-23,유입,21,
172900,172900,20190611,B-23,유출,21,
180970,180970,20190611,B-23,유입,22,
181000,181000,20190611,B-23,유출,22,
189070,189070,20190611,B-23,유입,23,
189100,189100,20190611,B-23,유출,23,
2771,2771,20190612,B-23,유입,0,
2801,2801,20190612,B-23,유출,0,
10871,10871,20190612,B-23,유입,1,
10901,10901,20190612,B-23,유출,1,
18971,18971,20190612,B-23,유입,2,
19001,19001,20190612,B-23,유출,2,
27071,27071,20190612,B-23,유입,3,
27101,27101,20190612,B-23,유출,3,
35171,35171,20190612,B-23,유입,4,
35201,35201,20190612,B-23,유출,4,
43271,43271,20190612,B-23,유입,5,
43301,43301,20190612,B-23,유출,5,
51371,51371,20190612,B-23,유입,6,
51401,51401,20190612,B-23,유출,6,
59471,59471,20190612,B-23,유입,7,
59501,59501,20190612,B-23,유출,7,
67571,67571,20190612,B-23,유입,8,
67601,67601,20190612,B-23,유출,8,
75671,75671,20190612,B-23,유입,9,
75701,75701,20190612,B-23,유출,9,
83771,83771,20190612,B-23,유입,10,
83801,83801,20190612,B-23,유출,10,
91871,91871,20190612,B-23,유입,11,
91901,91901,20190612,B-23,유출,11,
99971,99971,20190612,B-23,유입,12,
100001,100001,20190612,B-23,유출,12,
108071,108071,20190612,B-23,유입,13,
108101,108101,20190612,B-23,유출,13,
116171,116171,20190612,B-23,유입,14,
116201,116201,20190612,B-23,유출,14,
124271,124271,20190612,B-23,유입,15,
124301,124301,20190612,B-23,유출,15,
132371,132371,20190612,B-23,유입,16,
132401,132401,20190612,B-23,유출,16,
140471,140471,20190612,B-23,유입,17,
140501,140501,20190612,B-23,유출,17,
148571,148571,20190612,B-23,유입,18,
148601,148601,20190612,B-23,유출,18,
156671,156671,20190612,B-23,유입,19,
156701,156701,20190612,B-23,유출,19,
164771,164771,20190612,B-23,유입,20,
164801,164801,20190612,B-23,유출,20,
172871,172871,20190612,B-23,유입,21,
172901,172901,20190612,B-23,유출,21,
180971,180971,20190612,B-23,유입,22,
181001,181001,20190612,B-23,유출,22,
189071,189071,20190612,B-23,유입,23,
189101,189101,20190612,B-23,유출,23,
2772,2772,20190613,B-23,유입,0,
2802,2802,20190613,B-23,유출,0,
10872,10872,20190613,B-23,유입,1,
10902,10902,20190613,B-23,유출,1,
18972,18972,20190613,B-23,유입,2,
19002,19002,20190613,B-23,유출,2,
27072,27072,20190613,B-23,유입,3,
27102,27102,20190613,B-23,유출,3,
35172,35172,20190613,B-23,유입,4,
35202,35202,20190613,B-23,유출,4,
43272,43272,20190613,B-23,유입,5,
43302,43302,20190613,B-23,유출,5,
51372,51372,20190613,B-23,유입,6,
51402,51402,20190613,B-23,유출,6,
59472,59472,20190613,B-23,유입,7,
59502,59502,20190613,B-23,유출,7,
67572,67572,20190613,B-23,유입,8,
67602,67602,20190613,B-23,유출,8,
75672,75672,20190613,B-23,유입,9,
75702,75702,20190613,B-23,유출,9,
83772,83772,20190613,B-23,유입,10,
83802,83802,20190613,B-23,유출,10,
91872,91872,20190613,B-23,유입,11,
91902,91902,20190613,B-23,유출,11,
99972,99972,20190613,B-23,유입,12,
100002,100002,20190613,B-23,유출,12,
108072,108072,20190613,B-23,유입,13,
108102,108102,20190613,B-23,유출,13,
116172,116172,20190613,B-23,유입,14,
116202,116202,20190613,B-23,유출,14,
124272,124272,20190613,B-23,유입,15,
124302,124302,20190613,B-23,유출,15,
132372,132372,20190613,B-23,유입,16,
132402,132402,20190613,B-23,유출,16,
140472,140472,20190613,B-23,유입,17,
140502,140502,20190613,B-23,유출,17,
148572,148572,20190613,B-23,유입,18,
148602,148602,20190613,B-23,유출,18,
156672,156672,20190613,B-23,유입,19,
156702,156702,20190613,B-23,유출,19,
164772,164772,20190613,B-23,유입,20,
164802,164802,20190613,B-23,유출,20,
172872,172872,20190613,B-23,유입,21,
172902,172902,20190613,B-23,유출,21,
180972,180972,20190613,B-23,유입,22,
181002,181002,20190613,B-23,유출,22,
189072,189072,20190613,B-23,유입,23,
189102,189102,20190613,B-23,유출,23,
2773,2773,20190614,B-23,유입,0,
2803,2803,20190614,B-23,유출,0,
10873,10873,20190614,B-23,유입,1,
10903,10903,20190614,B-23,유출,1,
18973,18973,20190614,B-23,유입,2,
19003,19003,20190614,B-23,유출,2,
27073,27073,20190614,B-23,유입,3,
27103,27103,20190614,B-23,유출,3,
35173,35173,20190614,B-23,유입,4,
35203,35203,20190614,B-23,유출,4,
43273,43273,20190614,B-23,유입,5,
43303,43303,20190614,B-23,유출,5,
51373,51373,20190614,B-23,유입,6,
51403,51403,20190614,B-23,유출,6,
59473,59473,20190614,B-23,유입,7,
59503,59503,20190614,B-23,유출,7,
67573,67573,20190614,B-23,유입,8,
67603,67603,20190614,B-23,유출,8,
75673,75673,20190614,B-23,유입,9,
75703,75703,20190614,B-23,유출,9,
83773,83773,20190614,B-23,유입,10,
83803,83803,20190614,B-23,유출,10,
91873,91873,20190614,B-23,유입,11,
91903,91903,20190614,B-23,유출,11,
99973,99973,20190614,B-23,유입,12,
100003,100003,20190614,B-23,유출,12,
108073,108073,20190614,B-23,유입,13,
108103,108103,20190614,B-23,유출,13,
116173,116173,20190614,B-23,유입,14,
116203,116203,20190614,B-23,유출,14,
124273,124273,20190614,B-23,유입,15,
124303,124303,20190614,B-23,유출,15,
132373,132373,20190614,B-23,유입,16,
132403,132403,20190614,B-23,유출,16,
140473,140473,20190614,B-23,유입,17,
140503,140503,20190614,B-23,유출,17,
148573,148573,20190614,B-23,유입,18,
148603,148603,20190614,B-23,유출,18,
156673,156673,20190614,B-23,유입,19,
156703,156703,20190614,B-23,유출,19,
164773,164773,20190614,B-23,유입,20,
164803,164803,20190614,B-23,유출,20,
172873,172873,20190614,B-23,유입,21,
172903,172903,20190614,B-23,유출,21,
180973,180973,20190614,B-23,유입,22,
181003,181003,20190614,B-23,유출,22,
189073,189073,20190614,B-23,유입,23,
189103,189103,20190614,B-23,유출,23,
2774,2774,20190615,B-23,유입,0,
2804,2804,20190615,B-23,유출,0,
10874,10874,20190615,B-23,유입,1,
10904,10904,20190615,B-23,유출,1,
18974,18974,20190615,B-23,유입,2,
19004,19004,20190615,B-23,유출,2,
27074,27074,20190615,B-23,유입,3,
27104,27104,20190615,B-23,유출,3,
35174,35174,20190615,B-23,유입,4,
35204,35204,20190615,B-23,유출,4,
43274,43274,20190615,B-23,유입,5,
43304,43304,20190615,B-23,유출,5,
51374,51374,20190615,B-23,유입,6,
51404,51404,20190615,B-23,유출,6,
59474,59474,20190615,B-23,유입,7,
59504,59504,20190615,B-23,유출,7,
67574,67574,20190615,B-23,유입,8,
67604,67604,20190615,B-23,유출,8,
75674,75674,20190615,B-23,유입,9,
75704,75704,20190615,B-23,유출,9,
83774,83774,20190615,B-23,유입,10,
83804,83804,20190615,B-23,유출,10,
91874,91874,20190615,B-23,유입,11,
91904,91904,20190615,B-23,유출,11,
99974,99974,20190615,B-23,유입,12,
