,Unnamed: 0,일자,지점번호,방향,시간,교통량
93333,93333,20190604,C-11,유출,11,2351.0
101403,101403,20190604,C-11,유입,12,3160.0
101433,101433,20190604,C-11,유출,12,2295.0
109503,109503,20190604,C-11,유입,13,3238.0
109533,109533,20190604,C-11,유출,13,2548.0
117603,117603,20190604,C-11,유입,14,3259.0
117633,117633,20190604,C-11,유출,14,2253.0
125703,125703,20190604,C-11,유입,15,3101.0
125733,125733,20190604,C-11,유출,15,2524.0
133803,133803,20190604,C-11,유입,16,3205.0
133833,133833,20190604,C-11,유출,16,2099.0
141903,141903,20190604,C-11,유입,17,3202.0
141933,141933,20190604,C-11,유출,17,2279.0
150003,150003,20190604,C-11,유입,18,3134.0
150033,150033,20190604,C-11,유출,18,1570.0
158103,158103,20190604,C-11,유입,19,2998.0
158133,158133,20190604,C-11,유출,19,1888.0
166203,166203,20190604,C-11,유입,20,2752.0
166233,166233,20190604,C-11,유출,20,2163.0
174303,174303,20190604,C-11,유입,21,2645.0
174333,174333,20190604,C-11,유출,21,2405.0
182403,182403,20190604,C-11,유입,22,2627.0
182433,182433,20190604,C-11,유출,22,2211.0
190503,190503,20190604,C-11,유입,23,1840.0
190533,190533,20190604,C-11,유출,23,1542.0
4204,4204,20190605,C-11,유입,0,1412.0
4234,4234,20190605,C-11,유출,0,882.0
12304,12304,20190605,C-11,유입,1,918.0
12334,12334,20190605,C-11,유출,1,611.0
20404,20404,20190605,C-11,유입,2,682.0
20434,20434,20190605,C-11,유출,2,381.0
28504,28504,20190605,C-11,유입,3,489.0
28534,28534,20190605,C-11,유출,3,279.0
36604,36604,20190605,C-11,유입,4,467.0
36634,36634,20190605,C-11,유출,4,374.0
44704,44704,20190605,C-11,유입,5,871.0
44734,44734,20190605,C-11,유출,5,891.0
52804,52804,20190605,C-11,유입,6,2146.0
52834,52834,20190605,C-11,유출,6,2052.0
60904,60904,20190605,C-11,유입,7,3514.0
60934,60934,20190605,C-11,유출,7,2362.0
69004,69004,20190605,C-11,유입,8,3845.0
69034,69034,20190605,C-11,유출,8,2263.0
77104,77104,20190605,C-11,유입,9,3496.0
77134,77134,20190605,C-11,유출,9,2354.0
85204,85204,20190605,C-11,유입,10,3112.0
85234,85234,20190605,C-11,유출,10,2345.0
93304,93304,20190605,C-11,유입,11,3292.0
93334,93334,20190605,C-11,유출,11,2299.0
101404,101404,20190605,C-11,유입,12,3143.0
101434,101434,20190605,C-11,유출,12,2217.0
109504,109504,20190605,C-11,유입,13,3093.0
109534,109534,20190605,C-11,유출,13,2215.0
117604,117604,20190605,C-11,유입,14,3087.0
117634,117634,20190605,C-11,유출,14,2301.0
125704,125704,20190605,C-11,유입,15,3235.0
125734,125734,20190605,C-11,유출,15,2164.0
133804,133804,20190605,C-11,유입,16,3240.0
133834,133834,20190605,C-11,유출,16,2186.0
141904,141904,20190605,C-11,유입,17,3142.0
141934,141934,20190605,C-11,유출,17,2076.0
150004,150004,20190605,C-11,유입,18,3126.0
150034,150034,20190605,C-11,유출,18,1645.0
158104,158104,20190605,C-11,유입,19,2987.0
158134,158134,20190605,C-11,유출,19,1819.0
166204,166204,20190605,C-11,유입,20,3034.0
166234,166234,20190605,C-11,유출,20,2229.0
174304,174304,20190605,C-11,유입,21,2861.0
174334,174334,20190605,C-11,유출,21,2534.0
182404,182404,20190605,C-11,유입,22,2930.0
182434,182434,20190605,C-11,유출,22,2456.0
190504,190504,20190605,C-11,유입,23,2372.0
190534,190534,20190605,C-11,유출,23,1944.0
4205,4205,20190606,C-11,유입,0,1740.0
4235,4235,20190606,C-11,유출,0,1331.0
12305,12305,20190606,C-11,유입,1,1247.0
12335,12335,20190606,C-11,유출,1,892.0
20405,20405,20190606,C-11,유입,2,1014.0
20435,20435,20190606,C-11,유출,2,649.0
28505,28505,20190606,C-11,유입,3,803.0
28535,28535,20190606,C-11,유출,3,540.0
36605,36605,20190606,C-11,유입,4,691.0
36635,36635,20190606,C-11,유출,4,618.0
44705,44705,20190606,C-11,유입,5,950.0
44735,44735,20190606,C-11,유출,5,842.0
52805,52805,20190606,C-11,유입,6,1263.0
52835,52835,20190606,C-11,유출,6,1393.0
60905,60905,20190606,C-11,유입,7,1571.0
60935,60935,20190606,C-11,유출,7,1427.0
69005,69005,20190606,C-11,유입,8,1847.0
69035,69035,20190606,C-11,유출,8,1407.0
77105,77105,20190606,C-11,유입,9,2525.0
77135,77135,20190606,C-11,유출,9,1814.0
85205,85205,20190606,C-11,유입,10,2585.0
85235,85235,20190606,C-11,유출,10,2190.0
93305,93305,20190606,C-11,유입,11,2995.0
93335,93335,20190606,C-11,유출,11,2226.0
101405,101405,20190606,C-11,유입,12,3140.0
101435,101435,20190606,C-11,유출,12,2163.0
109505,109505,20190606,C-11,유입,13,2858.0
109535,109535,20190606,C-11,유출,13,2315.0
117605,117605,20190606,C-11,유입,14,2817.0
117635,117635,20190606,C-11,유출,14,2291.0
125705,125705,20190606,C-11,유입,15,2774.0
125735,125735,20190606,C-11,유출,15,2247.0
133805,133805,20190606,C-11,유입,16,2705.0
133835,133835,20190606,C-11,유출,16,2316.0
141905,141905,20190606,C-11,유입,17,2629.0
141935,141935,20190606,C-11,유출,17,2219.0
150005,150005,20190606,C-11,유입,18,2610.0
150035,150035,20190606,C-11,유출,18,1966.0
158105,158105,20190606,C-11,유입,19,2108.0
158135,158135,20190606,C-11,유출,19,1810.0
166205,166205,20190606,C-11,유입,20,2436.0
166235,166235,20190606,C-11,유출,20,1769.0
174305,174305,20190606,C-11,유입,21,2157.0
174335,174335,20190606,C-11,유출,21,1786.0
182405,182405,20190606,C-11,유입,22,2014.0
182435,182435,20190606,C-11,유출,22,1396.0
190505,190505,20190606,C-11,유입,23,1385.0
190535,190535,20190606,C-11,유출,23,1006.0
4206,4206,20190607,C-11,유입,0,1029.0
4236,4236,20190607,C-11,유출,0,690.0
12306,12306,20190607,C-11,유입,1,829.0
12336,12336,20190607,C-11,유출,1,505.0
20406,20406,20190607,C-11,유입,2,600.0
20436,20436,20190607,C-11,유출,2,392.0
28506,28506,20190607,C-11,유입,3,379.0
28536,28536,20190607,C-11,유출,3,334.0
36606,36606,20190607,C-11,유입,4,520.0
36636,36636,20190607,C-11,유출,4,407.0
44706,44706,20190607,C-11,유입,5,955.0
44736,44736,20190607,C-11,유출,5,781.0
52806,52806,20190607,C-11,유입,6,1670.0
52836,52836,20190607,C-11,유출,6,1556.0
60906,60906,20190607,C-11,유입,7,3024.0
60936,60936,20190607,C-11,유출,7,2136.0
69006,69006,20190607,C-11,유입,8,3445.0
69036,69036,20190607,C-11,유출,8,2198.0
77106,77106,20190607,C-11,유입,9,3177.0
77136,77136,20190607,C-11,유출,9,2092.0
85206,85206,20190607,C-11,유입,10,2958.0
85236,85236,20190607,C-11,유출,10,2290.0
93306,93306,20190607,C-11,유입,11,3022.0
93336,93336,20190607,C-11,유출,11,2150.0
101406,101406,20190607,C-11,유입,12,3079.0
101436,101436,20190607,C-11,유출,12,2357.0
109506,109506,20190607,C-11,유입,13,3290.0
109536,109536,20190607,C-11,유출,13,2170.0
117606,117606,20190607,C-11,유입,14,3266.0
117636,117636,20190607,C-11,유출,14,2276.0
125706,125706,20190607,C-11,유입,15,3255.0
125736,125736,20190607,C-11,유출,15,2398.0
133806,133806,20190607,C-11,유입,16,3174.0
133836,133836,20190607,C-11,유출,16,2322.0
141906,141906,20190607,C-11,유입,17,3269.0
141936,141936,20190607,C-11,유출,17,2014.0
150006,150006,20190607,C-11,유입,18,3556.0
150036,150036,20190607,C-11,유출,18,1803.0
158106,158106,20190607,C-11,유입,19,3122.0
158136,158136,20190607,C-11,유출,19,1617.0
166206,166206,20190607,C-11,유입,20,2393.0
166236,166236,20190607,C-11,유출,20,1969.0
174306,174306,20190607,C-11,유입,21,2504.0
174336,174336,20190607,C-11,유출,21,2200.0
182406,182406,20190607,C-11,유입,22,2746.0
182436,182436,20190607,C-11,유출,22,1948.0
190506,190506,20190607,C-11,유입,23,2253.0
190536,190536,20190607,C-11,유출,23,1687.0
4207,4207,20190608,C-11,유입,0,1791.0
4237,4237,20190608,C-11,유출,0,1229.0
12307,12307,20190608,C-11,유입,1,1313.0
12337,12337,20190608,C-11,유출,1,864.0
20407,20407,20190608,C-11,유입,2,928.0
20437,20437,20190608,C-11,유출,2,711.0
28507,28507,20190608,C-11,유입,3,730.0
28537,28537,20190608,C-11,유출,3,517.0
36607,36607,20190608,C-11,유입,4,689.0
36637,36637,20190608,C-11,유출,4,560.0
44707,44707,20190608,C-11,유입,5,927.0
44737,44737,20190608,C-11,유출,5,990.0
52807,52807,20190608,C-11,유입,6,1445.0
52837,52837,20190608,C-11,유출,6,1451.0
60907,60907,20190608,C-11,유입,7,2032.0
60937,60937,20190608,C-11,유출,7,1604.0
69007,69007,20190608,C-11,유입,8,2553.0
69037,69037,20190608,C-11,유출,8,2053.0
77107,77107,20190608,C-11,유입,9,3009.0
77137,77137,20190608,C-11,유출,9,2463.0
85207,85207,20190608,C-11,유입,10,3084.0
85237,85237,20190608,C-11,유출,10,2489.0
93307,93307,20190608,C-11,유입,11,3344.0
93337,93337,20190608,C-11,유출,11,2240.0
101407,101407,20190608,C-11,유입,12,3252.0
101437,101437,20190608,C-11,유출,12,2444.0
109507,109507,20190608,C-11,유입,13,2920.0
109537,109537,20190608,C-11,유출,13,2406.0
117607,117607,20190608,C-11,유입,14,3067.0
117637,117637,20190608,C-11,유출,14,2513.0
125707,125707,20190608,C-11,유입,15,3186.0
125737,125737,20190608,C-11,유출,15,2335.0
133807,133807,20190608,C-11,유입,16,3088.0
133837,133837,20190608,C-11,유출,16,2322.0
141907,141907,20190608,C-11,유입,17,2842.0
141937,141937,20190608,C-11,유출,17,2339.0
150007,150007,20190608,C-11,유입,18,2494.0
150037,150037,20190608,C-11,유출,18,2521.0
158107,158107,20190608,C-11,유입,19,2383.0
158137,158137,20190608,C-11,유출,19,2246.0
166207,166207,20190608,C-11,유입,20,2203.0
166237,166237,20190608,C-11,유출,20,2386.0
174307,174307,20190608,C-11,유입,21,2081.0
174337,174337,20190608,C-11,유출,21,2416.0
182407,182407,20190608,C-11,유입,22,2500.0
182437,182437,20190608,C-11,유출,22,1876.0
190507,190507,20190608,C-11,유입,23,2050.0
190537,190537,20190608,C-11,유출,23,1552.0
4208,4208,20190609,C-11,유입,0,1641.0
4238,4238,20190609,C-11,유출,0,1137.0
12308,12308,20190609,C-11,유입,1,1174.0
12338,12338,20190609,C-11,유출,1,820.0
20408,20408,20190609,C-11,유입,2,887.0
20438,20438,20190609,C-11,유출,2,617.0
28508,28508,20190609,C-11,유입,3,661.0
28538,28538,20190609,C-11,유출,3,494.0
36608,36608,20190609,C-11,유입,4,568.0
36638,36638,20190609,C-11,유출,4,517.0
44708,44708,20190609,C-11,유입,5,728.0
44738,44738,20190609,C-11,유출,5,680.0
52808,52808,20190609,C-11,유입,6,909.0
52838,52838,20190609,C-11,유출,6,758.0
60908,60908,20190609,C-11,유입,7,1227.0
60938,60938,20190609,C-11,유출,7,980.0
69008,69008,20190609,C-11,유입,8,1607.0
69038,69038,20190609,C-11,유출,8,1422.0
77108,77108,20190609,C-11,유입,9,2304.0
77138,77138,20190609,C-11,유출,9,1912.0
85208,85208,20190609,C-11,유입,10,2814.0
85238,85238,20190609,C-11,유출,10,1973.0
93308,93308,20190609,C-11,유입,11,2849.0
93338,93338,20190609,C-11,유출,11,2070.0
101408,101408,20190609,C-11,유입,12,2724.0
101438,101438,20190609,C-11,유출,12,2158.0
109508,109508,20190609,C-11,유입,13,3087.0
109538,109538,20190609,C-11,유출,13,2338.0
117608,117608,20190609,C-11,유입,14,2842.0
117638,117638,20190609,C-11,유출,14,2413.0
125708,125708,20190609,C-11,유입,15,2888.0
125738,125738,20190609,C-11,유출,15,2460.0
133808,133808,20190609,C-11,유입,16,2931.0
133838,133838,20190609,C-11,유출,16,2205.0
141908,141908,20190609,C-11,유입,17,2834.0
141938,141938,20190609,C-11,유출,17,2150.0
150008,150008,20190609,C-11,유입,18,2749.0
150038,150038,20190609,C-11,유출,18,2145.0
158108,158108,20190609,C-11,유입,19,2418.0
158138,158138,20190609,C-11,유출,19,1860.0
166208,166208,20190609,C-11,유입,20,2264.0
166238,166238,20190609,C-11,유출,20,2034.0
174308,174308,20190609,C-11,유입,21,2363.0
174338,174338,20190609,C-11,유출,21,1796.0
182408,182408,20190609,C-11,유입,22,1944.0
182438,182438,20190609,C-11,유출,22,1346.0
190508,190508,20190609,C-11,유입,23,1300.0
190538,190538,20190609,C-11,유출,23,1076.0
4209,4209,20190610,C-11,유입,0,822.0
4239,4239,20190610,C-11,유출,0,592.0
12309,12309,20190610,C-11,유입,1,644.0
12339,12339,20190610,C-11,유출,1,455.0
20409,20409,20190610,C-11,유입,2,424.0
20439,20439,20190610,C-11,유출,2,296.0
28509,28509,20190610,C-11,유입,3,303.0
28539,28539,20190610,C-11,유출,3,242.0
36609,36609,20190610,C-11,유입,4,418.0
36639,36639,20190610,C-11,유출,4,381.0
44709,44709,20190610,C-11,유입,5,978.0
44739,44739,20190610,C-11,유출,5,1149.0
52809,52809,20190610,C-11,유입,6,2297.0
52839,52839,20190610,C-11,유출,6,2302.0
60909,60909,20190610,C-11,유입,7,3489.0
60939,60939,20190610,C-11,유출,7,2389.0
69009,69009,20190610,C-11,유입,8,3497.0
69039,69039,20190610,C-11,유출,8,2271.0
77109,77109,20190610,C-11,유입,9,3212.0
77139,77139,20190610,C-11,유출,9,2074.0
85209,85209,20190610,C-11,유입,10,3006.0
85239,85239,20190610,C-11,유출,10,2243.0
93309,93309,20190610,C-11,유입,11,3260.0
93339,93339,20190610,C-11,유출,11,2227.0
101409,101409,20190610,C-11,유입,12,3142.0
101439,101439,20190610,C-11,유출,12,2261.0
109509,109509,20190610,C-11,유입,13,3059.0
109539,109539,20190610,C-11,유출,13,2567.0
117609,117609,20190610,C-11,유입,14,3178.0
117639,117639,20190610,C-11,유출,14,2433.0
125709,125709,20190610,C-11,유입,15,3211.0
125739,125739,20190610,C-11,유출,15,2227.0
133809,133809,20190610,C-11,유입,16,3099.0
133839,133839,20190610,C-11,유출,16,2489.0
141909,141909,20190610,C-11,유입,17,3347.0
141939,141939,20190610,C-11,유출,17,2365.0
150009,150009,20190610,C-11,유입,18,3324.0
150039,150039,20190610,C-11,유출,18,1900.0
158109,158109,20190610,C-11,유입,19,2862.0
158139,158139,20190610,C-11,유출,19,1780.0
166209,166209,20190610,C-11,유입,20,2580.0
166239,166239,20190610,C-11,유출,20,2046.0
174309,174309,20190610,C-11,유입,21,2589.0
174339,174339,20190610,C-11,유출,21,2347.0
182409,182409,20190610,C-11,유입,22,2551.0
182439,182439,20190610,C-11,유출,22,1906.0
190509,190509,20190610,C-11,유입,23,2002.0
190539,190539,20190610,C-11,유출,23,1256.0
4210,4210,20190611,C-11,유입,0,1425.0
4240,4240,20190611,C-11,유출,0,815.0
12310,12310,20190611,C-11,유입,1,911.0
12340,12340,20190611,C-11,유출,1,562.0
20410,20410,20190611,C-11,유입,2,653.0
20440,20440,20190611,C-11,유출,2,389.0
28510,28510,20190611,C-11,유입,3,434.0
28540,28540,20190611,C-11,유출,3,277.0
36610,36610,20190611,C-11,유입,4,483.0
36640,36640,20190611,C-11,유출,4,372.0
44710,44710,20190611,C-11,유입,5,897.0
44740,44740,20190611,C-11,유출,5,899.0
52810,52810,20190611,C-11,유입,6,2193.0
52840,52840,20190611,C-11,유출,6,1973.0
60910,60910,20190611,C-11,유입,7,3660.0
60940,60940,20190611,C-11,유출,7,2410.0
69010,69010,20190611,C-11,유입,8,3769.0
69040,69040,20190611,C-11,유출,8,2264.0
77110,77110,20190611,C-11,유입,9,3376.0
77140,77140,20190611,C-11,유출,9,2167.0
85210,85210,20190611,C-11,유입,10,3230.0
85240,85240,20190611,C-11,유출,10,2244.0
93310,93310,20190611,C-11,유입,11,3068.0
93340,93340,20190611,C-11,유출,11,2232.0
101410,101410,20190611,C-11,유입,12,3092.0
101440,101440,20190611,C-11,유출,12,2026.0
109510,109510,20190611,C-11,유입,13,3210.0
109540,109540,20190611,C-11,유출,13,2392.0
117610,117610,20190611,C-11,유입,14,3120.0
117640,117640,20190611,C-11,유출,14,2219.0
125710,125710,20190611,C-11,유입,15,3080.0
125740,125740,20190611,C-11,유출,15,2239.0
133810,133810,20190611,C-11,유입,16,2953.0
133840,133840,20190611,C-11,유출,16,2187.0
141910,141910,20190611,C-11,유입,17,3189.0
141940,141940,20190611,C-11,유출,17,2357.0
150010,150010,20190611,C-11,유입,18,3495.0
150040,150040,20190611,C-11,유출,18,2183.0
158110,158110,20190611,C-11,유입,19,3135.0
158140,158140,20190611,C-11,유출,19,1748.0
166210,166210,20190611,C-11,유입,20,2559.0
166240,166240,20190611,C-11,유출,20,2009.0
174310,174310,20190611,C-11,유입,21,2531.0
174340,174340,20190611,C-11,유출,21,2423.0
182410,182410,20190611,C-11,유입,22,2722.0
182440,182440,20190611,C-11,유출,22,2032.0
190510,190510,20190611,C-11,유입,23,1875.0
190540,190540,20190611,C-11,유출,23,1549.0
4211,4211,20190612,C-11,유입,0,1452.0
4241,4241,20190612,C-11,유출,0,905.0
12311,12311,20190612,C-11,유입,1,1019.0
12341,12341,20190612,C-11,유출,1,627.0
20411,20411,20190612,C-11,유입,2,674.0
20441,20441,20190612,C-11,유출,2,382.0
28511,28511,20190612,C-11,유입,3,483.0
28541,28541,20190612,C-11,유출,3,289.0
36611,36611,20190612,C-11,유입,4,511.0
36641,36641,20190612,C-11,유출,4,372.0
44711,44711,20190612,C-11,유입,5,893.0
44741,44741,20190612,C-11,유출,5,835.0
52811,52811,20190612,C-11,유입,6,2237.0
52841,52841,20190612,C-11,유출,6,1878.0
60911,60911,20190612,C-11,유입,7,3684.0
60941,60941,20190612,C-11,유출,7,2441.0
69011,69011,20190612,C-11,유입,8,3845.0
69041,69041,20190612,C-11,유출,8,2196.0
77111,77111,20190612,C-11,유입,9,3206.0
77141,77141,20190612,C-11,유출,9,2198.0
85211,85211,20190612,C-11,유입,10,3200.0
85241,85241,20190612,C-11,유출,10,2255.0
93311,93311,20190612,C-11,유입,11,3338.0
93341,93341,20190612,C-11,유출,11,2244.0
101411,101411,20190612,C-11,유입,12,3199.0
101441,101441,20190612,C-11,유출,12,2132.0
109511,109511,20190612,C-11,유입,13,3070.0
109541,109541,20190612,C-11,유출,13,2401.0
117611,117611,20190612,C-11,유입,14,3244.0
117641,117641,20190612,C-11,유출,14,2308.0
125711,125711,20190612,C-11,유입,15,3271.0
125741,125741,20190612,C-11,유출,15,2394.0
133811,133811,20190612,C-11,유입,16,3222.0
133841,133841,20190612,C-11,유출,16,2398.0
141911,141911,20190612,C-11,유입,17,3235.0
141941,141941,20190612,C-11,유출,17,2293.0
150011,150011,20190612,C-11,유입,18,3331.0
150041,150041,20190612,C-11,유출,18,1873.0
158111,158111,20190612,C-11,유입,19,3011.0
158141,158141,20190612,C-11,유출,19,1919.0
166211,166211,20190612,C-11,유입,20,2515.0
166241,166241,20190612,C-11,유출,20,2087.0
174311,174311,20190612,C-11,유입,21,2695.0
174341,174341,20190612,C-11,유출,21,2557.0
182411,182411,20190612,C-11,유입,22,2638.0
182441,182441,20190612,C-11,유출,22,2002.0
190511,190511,20190612,C-11,유입,23,2063.0
190541,190541,20190612,C-11,유출,23,1532.0
4212,4212,20190613,C-11,유입,0,1427.0
4242,4242,20190613,C-11,유출,0,956.0
12312,12312,20190613,C-11,유입,1,1085.0
12342,12342,20190613,C-11,유출,1,679.0
20412,20412,20190613,C-11,유입,2,794.0
20442,20442,20190613,C-11,유출,2,472.0
28512,28512,20190613,C-11,유입,3,527.0
28542,28542,20190613,C-11,유출,3,316.0
36612,36612,20190613,C-11,유입,4,530.0
36642,36642,20190613,C-11,유출,4,397.0
