,Unnamed: 0,일자,지점번호,방향,시간,교통량
129792,129792,20190613,A-04,유입,16,321.0
129822,129822,20190613,A-04,유출,16,382.0
137892,137892,20190613,A-04,유입,17,364.0
137922,137922,20190613,A-04,유출,17,637.0
145992,145992,20190613,A-04,유입,18,352.0
146022,146022,20190613,A-04,유출,18,766.0
154092,154092,20190613,A-04,유입,19,198.0
154122,154122,20190613,A-04,유출,19,644.0
162192,162192,20190613,A-04,유입,20,161.0
162222,162222,20190613,A-04,유출,20,444.0
170292,170292,20190613,A-04,유입,21,154.0
170322,170322,20190613,A-04,유출,21,365.0
178392,178392,20190613,A-04,유입,22,105.0
178422,178422,20190613,A-04,유출,22,297.0
186492,186492,20190613,A-04,유입,23,75.0
186522,186522,20190613,A-04,유출,23,151.0
193,193,20190614,A-04,유입,0,32.0
223,223,20190614,A-04,유출,0,64.0
8293,8293,20190614,A-04,유입,1,27.0
8323,8323,20190614,A-04,유출,1,63.0
16393,16393,20190614,A-04,유입,2,8.0
16423,16423,20190614,A-04,유출,2,22.0
24493,24493,20190614,A-04,유입,3,12.0
24523,24523,20190614,A-04,유출,3,23.0
32593,32593,20190614,A-04,유입,4,24.0
32623,32623,20190614,A-04,유출,4,18.0
40693,40693,20190614,A-04,유입,5,100.0
40723,40723,20190614,A-04,유출,5,34.0
48793,48793,20190614,A-04,유입,6,365.0
48823,48823,20190614,A-04,유출,6,69.0
56893,56893,20190614,A-04,유입,7,792.0
56923,56923,20190614,A-04,유출,7,158.0
64993,64993,20190614,A-04,유입,8,820.0
65023,65023,20190614,A-04,유출,8,219.0
73093,73093,20190614,A-04,유입,9,702.0
73123,73123,20190614,A-04,유출,9,285.0
81193,81193,20190614,A-04,유입,10,443.0
81223,81223,20190614,A-04,유출,10,262.0
89293,89293,20190614,A-04,유입,11,374.0
89323,89323,20190614,A-04,유출,11,279.0
97393,97393,20190614,A-04,유입,12,295.0
97423,97423,20190614,A-04,유출,12,293.0
105493,105493,20190614,A-04,유입,13,291.0
105523,105523,20190614,A-04,유출,13,318.0
113593,113593,20190614,A-04,유입,14,300.0
113623,113623,20190614,A-04,유출,14,355.0
121693,121693,20190614,A-04,유입,15,304.0
121723,121723,20190614,A-04,유출,15,382.0
129793,129793,20190614,A-04,유입,16,323.0
129823,129823,20190614,A-04,유출,16,548.0
137893,137893,20190614,A-04,유입,17,352.0
137923,137923,20190614,A-04,유출,17,689.0
145993,145993,20190614,A-04,유입,18,330.0
146023,146023,20190614,A-04,유출,18,753.0
154093,154093,20190614,A-04,유입,19,206.0
154123,154123,20190614,A-04,유출,19,692.0
162193,162193,20190614,A-04,유입,20,156.0
162223,162223,20190614,A-04,유출,20,495.0
170293,170293,20190614,A-04,유입,21,145.0
170323,170323,20190614,A-04,유출,21,414.0
178393,178393,20190614,A-04,유입,22,116.0
178423,178423,20190614,A-04,유출,22,303.0
186493,186493,20190614,A-04,유입,23,101.0
186523,186523,20190614,A-04,유출,23,208.0
194,194,20190615,A-04,유입,0,46.0
224,224,20190615,A-04,유출,0,96.0
8294,8294,20190615,A-04,유입,1,22.0
8324,8324,20190615,A-04,유출,1,75.0
16394,16394,20190615,A-04,유입,2,19.0
16424,16424,20190615,A-04,유출,2,54.0
24494,24494,20190615,A-04,유입,3,30.0
24524,24524,20190615,A-04,유출,3,29.0
32594,32594,20190615,A-04,유입,4,23.0
32624,32624,20190615,A-04,유출,4,15.0
40694,40694,20190615,A-04,유입,5,64.0
40724,40724,20190615,A-04,유출,5,28.0
48794,48794,20190615,A-04,유입,6,136.0
48824,48824,20190615,A-04,유출,6,67.0
56894,56894,20190615,A-04,유입,7,198.0
56924,56924,20190615,A-04,유출,7,87.0
64994,64994,20190615,A-04,유입,8,306.0
65024,65024,20190615,A-04,유출,8,154.0
73094,73094,20190615,A-04,유입,9,470.0
73124,73124,20190615,A-04,유출,9,251.0
81194,81194,20190615,A-04,유입,10,406.0
81224,81224,20190615,A-04,유출,10,224.0
89294,89294,20190615,A-04,유입,11,386.0
89324,89324,20190615,A-04,유출,11,300.0
97394,97394,20190615,A-04,유입,12,321.0
97424,97424,20190615,A-04,유출,12,409.0
105494,105494,20190615,A-04,유입,13,353.0
105524,105524,20190615,A-04,유출,13,406.0
113594,113594,20190615,A-04,유입,14,305.0
113624,113624,20190615,A-04,유출,14,370.0
121694,121694,20190615,A-04,유입,15,306.0
121724,121724,20190615,A-04,유출,15,332.0
129794,129794,20190615,A-04,유입,16,330.0
129824,129824,20190615,A-04,유출,16,412.0
137894,137894,20190615,A-04,유입,17,336.0
137924,137924,20190615,A-04,유출,17,553.0
145994,145994,20190615,A-04,유입,18,267.0
146024,146024,20190615,A-04,유출,18,455.0
154094,154094,20190615,A-04,유입,19,200.0
154124,154124,20190615,A-04,유출,19,408.0
162194,162194,20190615,A-04,유입,20,207.0
162224,162224,20190615,A-04,유출,20,298.0
170294,170294,20190615,A-04,유입,21,165.0
170324,170324,20190615,A-04,유출,21,245.0
178394,178394,20190615,A-04,유입,22,98.0
178424,178424,20190615,A-04,유출,22,198.0
186494,186494,20190615,A-04,유입,23,70.0
186524,186524,20190615,A-04,유출,23,111.0
195,195,20190616,A-04,유입,0,44.0
225,225,20190616,A-04,유출,0,63.0
8295,8295,20190616,A-04,유입,1,22.0
8325,8325,20190616,A-04,유출,1,27.0
16395,16395,20190616,A-04,유입,2,6.0
16425,16425,20190616,A-04,유출,2,8.0
24495,24495,20190616,A-04,유입,3,14.0
24525,24525,20190616,A-04,유출,3,19.0
32595,32595,20190616,A-04,유입,4,18.0
32625,32625,20190616,A-04,유출,4,19.0
40695,40695,20190616,A-04,유입,5,37.0
40725,40725,20190616,A-04,유출,5,20.0
48795,48795,20190616,A-04,유입,6,81.0
48825,48825,20190616,A-04,유출,6,32.0
56895,56895,20190616,A-04,유입,7,119.0
56925,56925,20190616,A-04,유출,7,67.0
64995,64995,20190616,A-04,유입,8,169.0
65025,65025,20190616,A-04,유출,8,86.0
73095,73095,20190616,A-04,유입,9,251.0
73125,73125,20190616,A-04,유출,9,172.0
81195,81195,20190616,A-04,유입,10,270.0
81225,81225,20190616,A-04,유출,10,194.0
89295,89295,20190616,A-04,유입,11,223.0
89325,89325,20190616,A-04,유출,11,208.0
97395,97395,20190616,A-04,유입,12,248.0
97425,97425,20190616,A-04,유출,12,265.0
105495,105495,20190616,A-04,유입,13,310.0
105525,105525,20190616,A-04,유출,13,318.0
113595,113595,20190616,A-04,유입,14,305.0
113625,113625,20190616,A-04,유출,14,376.0
121695,121695,20190616,A-04,유입,15,262.0
121725,121725,20190616,A-04,유출,15,407.0
129795,129795,20190616,A-04,유입,16,244.0
129825,129825,20190616,A-04,유출,16,414.0
137895,137895,20190616,A-04,유입,17,207.0
137925,137925,20190616,A-04,유출,17,409.0
145995,145995,20190616,A-04,유입,18,229.0
146025,146025,20190616,A-04,유출,18,372.0
154095,154095,20190616,A-04,유입,19,222.0
154125,154125,20190616,A-04,유출,19,305.0
162195,162195,20190616,A-04,유입,20,163.0
162225,162225,20190616,A-04,유출,20,271.0
170295,170295,20190616,A-04,유입,21,123.0
170325,170325,20190616,A-04,유출,21,245.0
178395,178395,20190616,A-04,유입,22,77.0
178425,178425,20190616,A-04,유출,22,136.0
186495,186495,20190616,A-04,유입,23,42.0
186525,186525,20190616,A-04,유출,23,80.0
196,196,20190617,A-04,유입,0,19.0
226,226,20190617,A-04,유출,0,33.0
8296,8296,20190617,A-04,유입,1,20.0
8326,8326,20190617,A-04,유출,1,29.0
16396,16396,20190617,A-04,유입,2,5.0
16426,16426,20190617,A-04,유출,2,9.0
24496,24496,20190617,A-04,유입,3,8.0
24526,24526,20190617,A-04,유출,3,15.0
32596,32596,20190617,A-04,유입,4,22.0
32626,32626,20190617,A-04,유출,4,7.0
40696,40696,20190617,A-04,유입,5,129.0
40726,40726,20190617,A-04,유출,5,38.0
48796,48796,20190617,A-04,유입,6,442.0
48826,48826,20190617,A-04,유출,6,73.0
56896,56896,20190617,A-04,유입,7,904.0
56926,56926,20190617,A-04,유출,7,185.0
64996,64996,20190617,A-04,유입,8,827.0
65026,65026,20190617,A-04,유출,8,219.0
73096,73096,20190617,A-04,유입,9,687.0
73126,73126,20190617,A-04,유출,9,217.0
81196,81196,20190617,A-04,유입,10,419.0
81226,81226,20190617,A-04,유출,10,235.0
89296,89296,20190617,A-04,유입,11,312.0
89326,89326,20190617,A-04,유출,11,284.0
97396,97396,20190617,A-04,유입,12,241.0
97426,97426,20190617,A-04,유출,12,254.0
105496,105496,20190617,A-04,유입,13,259.0
105526,105526,20190617,A-04,유출,13,272.0
113596,113596,20190617,A-04,유입,14,260.0
113626,113626,20190617,A-04,유출,14,328.0
121696,121696,20190617,A-04,유입,15,264.0
121726,121726,20190617,A-04,유출,15,354.0
129796,129796,20190617,A-04,유입,16,277.0
129826,129826,20190617,A-04,유출,16,417.0
137896,137896,20190617,A-04,유입,17,281.0
137926,137926,20190617,A-04,유출,17,640.0
145996,145996,20190617,A-04,유입,18,272.0
146026,146026,20190617,A-04,유출,18,730.0
154096,154096,20190617,A-04,유입,19,169.0
154126,154126,20190617,A-04,유출,19,634.0
162196,162196,20190617,A-04,유입,20,149.0
162226,162226,20190617,A-04,유출,20,406.0
170296,170296,20190617,A-04,유입,21,135.0
170326,170326,20190617,A-04,유출,21,335.0
178396,178396,20190617,A-04,유입,22,97.0
178426,178426,20190617,A-04,유출,22,251.0
186496,186496,20190617,A-04,유입,23,54.0
186526,186526,20190617,A-04,유출,23,141.0
197,197,20190618,A-04,유입,0,49.0
227,227,20190618,A-04,유출,0,69.0
8297,8297,20190618,A-04,유입,1,11.0
8327,8327,20190618,A-04,유출,1,37.0
16397,16397,20190618,A-04,유입,2,16.0
16427,16427,20190618,A-04,유출,2,35.0
24497,24497,20190618,A-04,유입,3,10.0
24527,24527,20190618,A-04,유출,3,16.0
32597,32597,20190618,A-04,유입,4,23.0
32627,32627,20190618,A-04,유출,4,18.0
40697,40697,20190618,A-04,유입,5,87.0
40727,40727,20190618,A-04,유출,5,37.0
48797,48797,20190618,A-04,유입,6,366.0
48827,48827,20190618,A-04,유출,6,53.0
56897,56897,20190618,A-04,유입,7,858.0
56927,56927,20190618,A-04,유출,7,187.0
64997,64997,20190618,A-04,유입,8,866.0
65027,65027,20190618,A-04,유출,8,215.0
73097,73097,20190618,A-04,유입,9,770.0
73127,73127,20190618,A-04,유출,9,216.0
81197,81197,20190618,A-04,유입,10,479.0
81227,81227,20190618,A-04,유출,10,245.0
89297,89297,20190618,A-04,유입,11,369.0
89327,89327,20190618,A-04,유출,11,275.0
97397,97397,20190618,A-04,유입,12,253.0
97427,97427,20190618,A-04,유출,12,284.0
105497,105497,20190618,A-04,유입,13,292.0
105527,105527,20190618,A-04,유출,13,274.0
113597,113597,20190618,A-04,유입,14,289.0
113627,113627,20190618,A-04,유출,14,289.0
121697,121697,20190618,A-04,유입,15,292.0
121727,121727,20190618,A-04,유출,15,375.0
129797,129797,20190618,A-04,유입,16,289.0
129827,129827,20190618,A-04,유출,16,531.0
137897,137897,20190618,A-04,유입,17,274.0
137927,137927,20190618,A-04,유출,17,672.0
145997,145997,20190618,A-04,유입,18,279.0
146027,146027,20190618,A-04,유출,18,797.0
154097,154097,20190618,A-04,유입,19,166.0
154127,154127,20190618,A-04,유출,19,616.0
162197,162197,20190618,A-04,유입,20,114.0
162227,162227,20190618,A-04,유출,20,436.0
170297,170297,20190618,A-04,유입,21,132.0
170327,170327,20190618,A-04,유출,21,365.0
178397,178397,20190618,A-04,유입,22,96.0
178427,178427,20190618,A-04,유출,22,254.0
186497,186497,20190618,A-04,유입,23,53.0
186527,186527,20190618,A-04,유출,23,126.0
198,198,20190619,A-04,유입,0,26.0
228,228,20190619,A-04,유출,0,56.0
8298,8298,20190619,A-04,유입,1,14.0
8328,8328,20190619,A-04,유출,1,42.0
16398,16398,20190619,A-04,유입,2,13.0
16428,16428,20190619,A-04,유출,2,28.0
24498,24498,20190619,A-04,유입,3,15.0
24528,24528,20190619,A-04,유출,3,20.0
32598,32598,20190619,A-04,유입,4,40.0
32628,32628,20190619,A-04,유출,4,18.0
40698,40698,20190619,A-04,유입,5,89.0
40728,40728,20190619,A-04,유출,5,37.0
48798,48798,20190619,A-04,유입,6,351.0
48828,48828,20190619,A-04,유출,6,64.0
56898,56898,20190619,A-04,유입,7,829.0
56928,56928,20190619,A-04,유출,7,164.0
64998,64998,20190619,A-04,유입,8,805.0
65028,65028,20190619,A-04,유출,8,218.0
73098,73098,20190619,A-04,유입,9,712.0
73128,73128,20190619,A-04,유출,9,219.0
81198,81198,20190619,A-04,유입,10,553.0
81228,81228,20190619,A-04,유출,10,231.0
89298,89298,20190619,A-04,유입,11,331.0
89328,89328,20190619,A-04,유출,11,246.0
97398,97398,20190619,A-04,유입,12,274.0
97428,97428,20190619,A-04,유출,12,257.0
105498,105498,20190619,A-04,유입,13,282.0
105528,105528,20190619,A-04,유출,13,300.0
113598,113598,20190619,A-04,유입,14,297.0
113628,113628,20190619,A-04,유출,14,312.0
121698,121698,20190619,A-04,유입,15,277.0
121728,121728,20190619,A-04,유출,15,352.0
129798,129798,20190619,A-04,유입,16,335.0
129828,129828,20190619,A-04,유출,16,532.0
137898,137898,20190619,A-04,유입,17,316.0
137928,137928,20190619,A-04,유출,17,706.0
145998,145998,20190619,A-04,유입,18,294.0
146028,146028,20190619,A-04,유출,18,753.0
154098,154098,20190619,A-04,유입,19,152.0
154128,154128,20190619,A-04,유출,19,622.0
162198,162198,20190619,A-04,유입,20,139.0
162228,162228,20190619,A-04,유출,20,428.0
170298,170298,20190619,A-04,유입,21,172.0
170328,170328,20190619,A-04,유출,21,347.0
178398,178398,20190619,A-04,유입,22,125.0
178428,178428,20190619,A-04,유출,22,255.0
186498,186498,20190619,A-04,유입,23,64.0
186528,186528,20190619,A-04,유출,23,124.0
199,199,20190620,A-04,유입,0,35.0
229,229,20190620,A-04,유출,0,70.0
8299,8299,20190620,A-04,유입,1,21.0
8329,8329,20190620,A-04,유출,1,34.0
16399,16399,20190620,A-04,유입,2,7.0
16429,16429,20190620,A-04,유출,2,30.0
24499,24499,20190620,A-04,유입,3,10.0
24529,24529,20190620,A-04,유출,3,19.0
32599,32599,20190620,A-04,유입,4,25.0
32629,32629,20190620,A-04,유출,4,18.0
40699,40699,20190620,A-04,유입,5,86.0
40729,40729,20190620,A-04,유출,5,30.0
48799,48799,20190620,A-04,유입,6,362.0
48829,48829,20190620,A-04,유출,6,72.0
56899,56899,20190620,A-04,유입,7,789.0
56929,56929,20190620,A-04,유출,7,161.0
64999,64999,20190620,A-04,유입,8,758.0
65029,65029,20190620,A-04,유출,8,197.0
73099,73099,20190620,A-04,유입,9,689.0
73129,73129,20190620,A-04,유출,9,226.0
81199,81199,20190620,A-04,유입,10,435.0
81229,81229,20190620,A-04,유출,10,230.0
89299,89299,20190620,A-04,유입,11,368.0
89329,89329,20190620,A-04,유출,11,298.0
97399,97399,20190620,A-04,유입,12,262.0
97429,97429,20190620,A-04,유출,12,283.0
105499,105499,20190620,A-04,유입,13,299.0
105529,105529,20190620,A-04,유출,13,299.0
113599,113599,20190620,A-04,유입,14,286.0
113629,113629,20190620,A-04,유출,14,333.0
121699,121699,20190620,A-04,유입,15,281.0
121729,121729,20190620,A-04,유출,15,335.0
129799,129799,20190620,A-04,유입,16,360.0
129829,129829,20190620,A-04,유출,16,483.0
137899,137899,20190620,A-04,유입,17,356.0
137929,137929,20190620,A-04,유출,17,696.0
145999,145999,20190620,A-04,유입,18,370.0
146029,146029,20190620,A-04,유출,18,758.0
154099,154099,20190620,A-04,유입,19,222.0
154129,154129,20190620,A-04,유출,19,632.0
162199,162199,20190620,A-04,유입,20,212.0
162229,162229,20190620,A-04,유출,20,445.0
170299,170299,20190620,A-04,유입,21,147.0
170329,170329,20190620,A-04,유출,21,387.0
178399,178399,20190620,A-04,유입,22,120.0
178429,178429,20190620,A-04,유출,22,301.0
186499,186499,20190620,A-04,유입,23,76.0
186529,186529,20190620,A-04,유출,23,140.0
200,200,20190621,A-04,유입,0,45.0
230,230,20190621,A-04,유출,0,93.0
8300,8300,20190621,A-04,유입,1,18.0
8330,8330,20190621,A-04,유출,1,54.0
16400,16400,20190621,A-04,유입,2,10.0
16430,16430,20190621,A-04,유출,2,27.0
24500,24500,20190621,A-04,유입,3,15.0
24530,24530,20190621,A-04,유출,3,24.0
32600,32600,20190621,A-04,유입,4,24.0
32630,32630,20190621,A-04,유출,4,25.0
40700,40700,20190621,A-04,유입,5,100.0
40730,40730,20190621,A-04,유출,5,25.0
48800,48800,20190621,A-04,유입,6,328.0
48830,48830,20190621,A-04,유출,6,60.0
56900,56900,20190621,A-04,유입,7,812.0
56930,56930,20190621,A-04,유출,7,187.0
65000,65000,20190621,A-04,유입,8,815.0
65030,65030,20190621,A-04,유출,8,181.0
73100,73100,20190621,A-04,유입,9,647.0
73130,73130,20190621,A-04,유출,9,246.0
81200,81200,20190621,A-04,유입,10,484.0
81230,81230,20190621,A-04,유출,10,237.0
89300,89300,20190621,A-04,유입,11,325.0
89330,89330,20190621,A-04,유출,11,284.0
97400,97400,20190621,A-04,유입,12,280.0
97430,97430,20190621,A-04,유출,12,301.0
105500,105500,20190621,A-04,유입,13,298.0
105530,105530,20190621,A-04,유출,13,307.0
113600,113600,20190621,A-04,유입,14,287.0
113630,113630,20190621,A-04,유출,14,375.0
121700,121700,20190621,A-04,유입,15,298.0
121730,121730,20190621,A-04,유출,15,451.0
129800,129800,20190621,A-04,유입,16,316.0
129830,129830,20190621,A-04,유출,16,601.0
137900,137900,20190621,A-04,유입,17,362.0
137930,137930,20190621,A-04,유출,17,781.0
146000,146000,20190621,A-04,유입,18,350.0
146030,146030,20190621,A-04,유출,18,669.0
154100,154100,20190621,A-04,유입,19,199.0
154130,154130,20190621,A-04,유출,19,698.0
162200,162200,20190621,A-04,유입,20,129.0
162230,162230,20190621,A-04,유출,20,490.0
170300,170300,20190621,A-04,유입,21,149.0
170330,170330,20190621,A-04,유출,21,409.0
178400,178400,20190621,A-04,유입,22,137.0
178430,178430,20190621,A-04,유출,22,329.0
186500,186500,20190621,A-04,유입,23,85.0
186530,186530,20190621,A-04,유출,23,198.0
201,201,20190622,A-04,유입,0,51.0
231,231,20190622,A-04,유출,0,95.0
8301,8301,20190622,A-04,유입,1,27.0
8331,8331,20190622,A-04,유출,1,69.0
16401,16401,20190622,A-04,유입,2,14.0
16431,16431,20190622,A-04,유출,2,39.0
24501,24501,20190622,A-04,유입,3,7.0
24531,24531,20190622,A-04,유출,3,33.0
32601,32601,20190622,A-04,유입,4,27.0
32631,32631,20190622,A-04,유출,4,24.0
40701,40701,20190622,A-04,유입,5,61.0
40731,40731,20190622,A-04,유출,5,40.0
48801,48801,20190622,A-04,유입,6,141.0
48831,48831,20190622,A-04,유출,6,69.0
56901,56901,20190622,A-04,유입,7,185.0
56931,56931,20190622,A-04,유출,7,77.0
65001,65001,20190622,A-04,유입,8,263.0
65031,65031,20190622,A-04,유출,8,139.0
73101,73101,20190622,A-04,유입,9,398.0
73131,73131,20190622,A-04,유출,9,222.0
81201,81201,20190622,A-04,유입,10,415.0
81231,81231,20190622,A-04,유출,10,225.0
89301,89301,20190622,A-04,유입,11,407.0
89331,89331,20190622,A-04,유출,11,277.0
97401,97401,20190622,A-04,유입,12,417.0
97431,97431,20190622,A-04,유출,12,320.0
105501,105501,20190622,A-04,유입,13,343.0
105531,105531,20190622,A-04,유출,13,322.0
113601,113601,20190622,A-04,유입,14,339.0
113631,113631,20190622,A-04,유출,14,428.0
121701,121701,20190622,A-04,유입,15,353.0
121731,121731,20190622,A-04,유출,15,417.0
129801,129801,20190622,A-04,유입,16,407.0
129831,129831,20190622,A-04,유출,16,399.0
137901,137901,20190622,A-04,유입,17,411.0
137931,137931,20190622,A-04,유출,17,485.0
146001,146001,20190622,A-04,유입,18,276.0
146031,146031,20190622,A-04,유출,18,534.0
154101,154101,20190622,A-04,유입,19,208.0
154131,154131,20190622,A-04,유출,19,384.0
162201,162201,20190622,A-04,유입,20,202.0
162231,162231,20190622,A-04,유출,20,310.0
170301,170301,20190622,A-04,유입,21,144.0
170331,170331,20190622,A-04,유출,21,348.0
178401,178401,20190622,A-04,유입,22,120.0
178431,178431,20190622,A-04,유출,22,269.0
186501,186501,20190622,A-04,유입,23,71.0
186531,186531,20190622,A-04,유출,23,143.0
202,202,20190623,A-04,유입,0,55.0
232,232,20190623,A-04,유출,0,84.0
8302,8302,20190623,A-04,유입,1,30.0
8332,8332,20190623,A-04,유출,1,49.0
16402,16402,20190623,A-04,유입,2,14.0
16432,16432,20190623,A-04,유출,2,30.0
24502,24502,20190623,A-04,유입,3,13.0
24532,24532,20190623,A-04,유출,3,26.0
32602,32602,20190623,A-04,유입,4,18.0
32632,32632,20190623,A-04,유출,4,19.0
40702,40702,20190623,A-04,유입,5,32.0
40732,40732,20190623,A-04,유출,5,23.0
48802,48802,20190623,A-04,유입,6,67.0
48832,48832,20190623,A-04,유출,6,50.0
56902,56902,20190623,A-04,유입,7,107.0
56932,56932,20190623,A-04,유출,7,73.0
65002,65002,20190623,A-04,유입,8,207.0
65032,65032,20190623,A-04,유출,8,112.0
73102,73102,20190623,A-04,유입,9,257.0
73132,73132,20190623,A-04,유출,9,159.0
81202,81202,20190623,A-04,유입,10,290.0
81232,81232,20190623,A-04,유출,10,206.0
89302,89302,20190623,A-04,유입,11,273.0
89332,89332,20190623,A-04,유출,11,247.0
97402,97402,20190623,A-04,유입,12,290.0
97432,97432,20190623,A-04,유출,12,294.0
105502,105502,20190623,A-04,유입,13,285.0
105532,105532,20190623,A-04,유출,13,326.0
113602,113602,20190623,A-04,유입,14,339.0
113632,113632,20190623,A-04,유출,14,408.0
121702,121702,20190623,A-04,유입,15,253.0
121732,121732,20190623,A-04,유출,15,393.0
129802,129802,20190623,A-04,유입,16,289.0
129832,129832,20190623,A-04,유출,16,413.0
137902,137902,20190623,A-04,유입,17,254.0
137932,137932,20190623,A-04,유출,17,420.0
146002,146002,20190623,A-04,유입,18,228.0
146032,146032,20190623,A-04,유출,18,366.0
154102,154102,20190623,A-04,유입,19,206.0
154132,154132,20190623,A-04,유출,19,334.0
162202,162202,20190623,A-04,유입,20,173.0
162232,162232,20190623,A-04,유출,20,327.0
170302,170302,20190623,A-04,유입,21,167.0
170332,170332,20190623,A-04,유출,21,214.0
178402,178402,20190623,A-04,유입,22,103.0
178432,178432,20190623,A-04,유출,22,158.0
186502,186502,20190623,A-04,유입,23,51.0
186532,186532,20190623,A-04,유출,23,77.0
203,203,20190624,A-04,유입,0,29.0
233,233,20190624,A-04,유출,0,65.0
8303,8303,20190624,A-04,유입,1,13.0
8333,8333,20190624,A-04,유출,1,24.0
16403,16403,20190624,A-04,유입,2,11.0
16433,16433,20190624,A-04,유출,2,21.0
24503,24503,20190624,A-04,유입,3,6.0
24533,24533,20190624,A-04,유출,3,11.0
32603,32603,20190624,A-04,유입,4,24.0
32633,32633,20190624,A-04,유출,4,14.0
40703,40703,20190624,A-04,유입,5,127.0
40733,40733,20190624,A-04,유출,5,30.0
48803,48803,20190624,A-04,유입,6,457.0
48833,48833,20190624,A-04,유출,6,68.0
56903,56903,20190624,A-04,유입,7,932.0
56933,56933,20190624,A-04,유출,7,171.0
65003,65003,20190624,A-04,유입,8,803.0
65033,65033,20190624,A-04,유출,8,208.0
73103,73103,20190624,A-04,유입,9,726.0
73133,73133,20190624,A-04,유출,9,227.0
81203,81203,20190624,A-04,유입,10,448.0
81233,81233,20190624,A-04,유출,10,224.0
89303,89303,20190624,A-04,유입,11,328.0
89333,89333,20190624,A-04,유출,11,278.0
97403,97403,20190624,A-04,유입,12,263.0
97433,97433,20190624,A-04,유출,12,236.0
105503,105503,20190624,A-04,유입,13,271.0
105533,105533,20190624,A-04,유출,13,299.0
113603,113603,20190624,A-04,유입,14,258.0
113633,113633,20190624,A-04,유출,14,332.0
121703,121703,20190624,A-04,유입,15,244.0
121733,121733,20190624,A-04,유출,15,336.0
129803,129803,20190624,A-04,유입,16,310.0
129833,129833,20190624,A-04,유출,16,241.0
137903,137903,20190624,A-04,유입,17,299.0
137933,137933,20190624,A-04,유출,17,628.0
146003,146003,20190624,A-04,유입,18,236.0
146033,146033,20190624,A-04,유출,18,752.0
154103,154103,20190624,A-04,유입,19,169.0
154133,154133,20190624,A-04,유출,19,681.0
162203,162203,20190624,A-04,유입,20,176.0
162233,162233,20190624,A-04,유출,20,438.0
170303,170303,20190624,A-04,유입,21,148.0
170333,170333,20190624,A-04,유출,21,318.0
178403,178403,20190624,A-04,유입,22,103.0
178433,178433,20190624,A-04,유출,22,292.0
186503,186503,20190624,A-04,유입,23,53.0
186533,186533,20190624,A-04,유출,23,131.0
204,204,20190625,A-04,유입,0,35.0
234,234,20190625,A-04,유출,0,64.0
8304,8304,20190625,A-04,유입,1,20.0
8334,8334,20190625,A-04,유출,1,30.0
16404,16404,20190625,A-04,유입,2,8.0
16434,16434,20190625,A-04,유출,2,12.0
24504,24504,20190625,A-04,유입,3,11.0
24534,24534,20190625,A-04,유출,3,10.0
32604,32604,20190625,A-04,유입,4,22.0
32634,32634,20190625,A-04,유출,4,14.0
40704,40704,20190625,A-04,유입,5,100.0
40734,40734,20190625,A-04,유출,5,35.0
48804,48804,20190625,A-04,유입,6,397.0
48834,48834,20190625,A-04,유출,6,68.0
56904,56904,20190625,A-04,유입,7,832.0
56934,56934,20190625,A-04,유출,7,152.0
65004,65004,20190625,A-04,유입,8,819.0
65034,65034,20190625,A-04,유출,8,206.0
73104,73104,20190625,A-04,유입,9,732.0
73134,73134,20190625,A-04,유출,9,237.0
81204,81204,20190625,A-04,유입,10,486.0
81234,81234,20190625,A-04,유출,10,228.0
89304,89304,20190625,A-04,유입,11,336.0
89334,89334,20190625,A-04,유출,11,276.0
97404,97404,20190625,A-04,유입,12,247.0
97434,97434,20190625,A-04,유출,12,280.0
105504,105504,20190625,A-04,유입,13,275.0
105534,105534,20190625,A-04,유출,13,302.0
113604,113604,20190625,A-04,유입,14,274.0
113634,113634,20190625,A-04,유출,14,346.0
121704,121704,20190625,A-04,유입,15,278.0
121734,121734,20190625,A-04,유출,15,351.0
129804,129804,20190625,A-04,유입,16,318.0
129834,129834,20190625,A-04,유출,16,533.0
137904,137904,20190625,A-04,유입,17,278.0
137934,137934,20190625,A-04,유출,17,738.0
146004,146004,20190625,A-04,유입,18,268.0
146034,146034,20190625,A-04,유출,18,758.0
154104,154104,20190625,A-04,유입,19,177.0
154134,154134,20190625,A-04,유출,19,657.0
162204,162204,20190625,A-04,유입,20,153.0
162234,162234,20190625,A-04,유출,20,431.0
170304,170304,20190625,A-04,유입,21,143.0
170334,170334,20190625,A-04,유출,21,356.0
178404,178404,20190625,A-04,유입,22,113.0
178434,178434,20190625,A-04,유출,22,254.0
186504,186504,20190625,A-04,유입,23,81.0
186534,186534,20190625,A-04,유출,23,132.0
205,205,20190626,A-04,유입,0,30.0
235,235,20190626,A-04,유출,0,78.0
8305,8305,20190626,A-04,유입,1,22.0
8335,8335,20190626,A-04,유출,1,43.0
16405,16405,20190626,A-04,유입,2,15.0
16435,16435,20190626,A-04,유출,2,26.0
24505,24505,20190626,A-04,유입,3,13.0
24535,24535,20190626,A-04,유출,3,18.0
32605,32605,20190626,A-04,유입,4,27.0
32635,32635,20190626,A-04,유출,4,12.0
40705,40705,20190626,A-04,유입,5,109.0
40735,40735,20190626,A-04,유출,5,28.0
48805,48805,20190626,A-04,유입,6,357.0
48835,48835,20190626,A-04,유출,6,69.0
56905,56905,20190626,A-04,유입,7,833.0
56935,56935,20190626,A-04,유출,7,144.0
65005,65005,20190626,A-04,유입,8,800.0
