,Unnamed: 0,일자,지점번호,방향,시간,교통량
39822,39822,20190613,D-43,유출,4,618.0
47892,47892,20190613,D-43,유입,5,781.0
47922,47922,20190613,D-43,유출,5,777.0
55992,55992,20190613,D-43,유입,6,1017.0
56022,56022,20190613,D-43,유출,6,1255.0
64092,64092,20190613,D-43,유입,7,1537.0
64122,64122,20190613,D-43,유출,7,1951.0
72192,72192,20190613,D-43,유입,8,1783.0
72222,72222,20190613,D-43,유출,8,1842.0
80292,80292,20190613,D-43,유입,9,1811.0
80322,80322,20190613,D-43,유출,9,1813.0
88392,88392,20190613,D-43,유입,10,1746.0
88422,88422,20190613,D-43,유출,10,1795.0
96492,96492,20190613,D-43,유입,11,1735.0
96522,96522,20190613,D-43,유출,11,1713.0
104592,104592,20190613,D-43,유입,12,1635.0
104622,104622,20190613,D-43,유출,12,1600.0
112692,112692,20190613,D-43,유입,13,1630.0
112722,112722,20190613,D-43,유출,13,1633.0
120792,120792,20190613,D-43,유입,14,1959.0
120822,120822,20190613,D-43,유출,14,1707.0
128892,128892,20190613,D-43,유입,15,2053.0
128922,128922,20190613,D-43,유출,15,1792.0
136992,136992,20190613,D-43,유입,16,2013.0
137022,137022,20190613,D-43,유출,16,1878.0
145092,145092,20190613,D-43,유입,17,2309.0
145122,145122,20190613,D-43,유출,17,1760.0
153192,153192,20190613,D-43,유입,18,2353.0
153222,153222,20190613,D-43,유출,18,1811.0
161292,161292,20190613,D-43,유입,19,2132.0
161322,161322,20190613,D-43,유출,19,1770.0
169392,169392,20190613,D-43,유입,20,2116.0
169422,169422,20190613,D-43,유출,20,1670.0
177492,177492,20190613,D-43,유입,21,2198.0
177522,177522,20190613,D-43,유출,21,1706.0
185592,185592,20190613,D-43,유입,22,2190.0
185622,185622,20190613,D-43,유출,22,1631.0
193692,193692,20190613,D-43,유입,23,1937.0
193722,193722,20190613,D-43,유출,23,1396.0
7393,7393,20190614,D-43,유입,0,1754.0
7423,7423,20190614,D-43,유출,0,1199.0
15493,15493,20190614,D-43,유입,1,1401.0
15523,15523,20190614,D-43,유출,1,1051.0
23593,23593,20190614,D-43,유입,2,1161.0
23623,23623,20190614,D-43,유출,2,876.0
31693,31693,20190614,D-43,유입,3,855.0
31723,31723,20190614,D-43,유출,3,755.0
39793,39793,20190614,D-43,유입,4,805.0
39823,39823,20190614,D-43,유출,4,645.0
47893,47893,20190614,D-43,유입,5,884.0
47923,47923,20190614,D-43,유출,5,793.0
55993,55993,20190614,D-43,유입,6,1080.0
56023,56023,20190614,D-43,유출,6,1323.0
64093,64093,20190614,D-43,유입,7,1537.0
64123,64123,20190614,D-43,유출,7,2000.0
72193,72193,20190614,D-43,유입,8,1609.0
72223,72223,20190614,D-43,유출,8,1793.0
80293,80293,20190614,D-43,유입,9,1761.0
80323,80323,20190614,D-43,유출,9,1762.0
88393,88393,20190614,D-43,유입,10,1711.0
88423,88423,20190614,D-43,유출,10,1735.0
96493,96493,20190614,D-43,유입,11,1712.0
96523,96523,20190614,D-43,유출,11,1718.0
104593,104593,20190614,D-43,유입,12,1691.0
104623,104623,20190614,D-43,유출,12,1640.0
112693,112693,20190614,D-43,유입,13,1702.0
112723,112723,20190614,D-43,유출,13,1549.0
120793,120793,20190614,D-43,유입,14,1902.0
120823,120823,20190614,D-43,유출,14,1723.0
128893,128893,20190614,D-43,유입,15,1957.0
128923,128923,20190614,D-43,유출,15,1806.0
136993,136993,20190614,D-43,유입,16,2068.0
137023,137023,20190614,D-43,유출,16,1744.0
145093,145093,20190614,D-43,유입,17,2282.0
145123,145123,20190614,D-43,유출,17,1838.0
153193,153193,20190614,D-43,유입,18,2128.0
153223,153223,20190614,D-43,유출,18,1690.0
161293,161293,20190614,D-43,유입,19,2058.0
161323,161323,20190614,D-43,유출,19,1790.0
169393,169393,20190614,D-43,유입,20,2078.0
169423,169423,20190614,D-43,유출,20,1805.0
177493,177493,20190614,D-43,유입,21,2088.0
177523,177523,20190614,D-43,유출,21,1725.0
185593,185593,20190614,D-43,유입,22,2212.0
185623,185623,20190614,D-43,유출,22,1773.0
193693,193693,20190614,D-43,유입,23,2040.0
193723,193723,20190614,D-43,유출,23,1613.0
7394,7394,20190615,D-43,유입,0,2013.0
7424,7424,20190615,D-43,유출,0,1446.0
15494,15494,20190615,D-43,유입,1,1656.0
15524,15524,20190615,D-43,유출,1,1203.0
23594,23594,20190615,D-43,유입,2,1550.0
23624,23624,20190615,D-43,유출,2,1115.0
31694,31694,20190615,D-43,유입,3,1255.0
31724,31724,20190615,D-43,유출,3,1009.0
39794,39794,20190615,D-43,유입,4,1167.0
39824,39824,20190615,D-43,유출,4,897.0
47894,47894,20190615,D-43,유입,5,1092.0
47924,47924,20190615,D-43,유출,5,883.0
55994,55994,20190615,D-43,유입,6,1115.0
56024,56024,20190615,D-43,유출,6,1070.0
64094,64094,20190615,D-43,유입,7,1300.0
64124,64124,20190615,D-43,유출,7,1300.0
72194,72194,20190615,D-43,유입,8,1527.0
72224,72224,20190615,D-43,유출,8,1428.0
80294,80294,20190615,D-43,유입,9,1721.0
80324,80324,20190615,D-43,유출,9,1894.0
88394,88394,20190615,D-43,유입,10,1624.0
88424,88424,20190615,D-43,유출,10,1836.0
96494,96494,20190615,D-43,유입,11,1661.0
96524,96524,20190615,D-43,유출,11,1818.0
104594,104594,20190615,D-43,유입,12,1385.0
104624,104624,20190615,D-43,유출,12,1824.0
112694,112694,20190615,D-43,유입,13,1700.0
112724,112724,20190615,D-43,유출,13,1750.0
120794,120794,20190615,D-43,유입,14,1647.0
120824,120824,20190615,D-43,유출,14,1696.0
128894,128894,20190615,D-43,유입,15,1619.0
128924,128924,20190615,D-43,유출,15,1591.0
136994,136994,20190615,D-43,유입,16,1611.0
137024,137024,20190615,D-43,유출,16,1612.0
145094,145094,20190615,D-43,유입,17,1742.0
145124,145124,20190615,D-43,유출,17,1627.0
153194,153194,20190615,D-43,유입,18,1484.0
153224,153224,20190615,D-43,유출,18,1577.0
161294,161294,20190615,D-43,유입,19,1561.0
161324,161324,20190615,D-43,유출,19,1596.0
169394,169394,20190615,D-43,유입,20,1723.0
169424,169424,20190615,D-43,유출,20,1637.0
177494,177494,20190615,D-43,유입,21,1735.0
177524,177524,20190615,D-43,유출,21,1657.0
185594,185594,20190615,D-43,유입,22,1765.0
185624,185624,20190615,D-43,유출,22,1666.0
193694,193694,20190615,D-43,유입,23,1726.0
193724,193724,20190615,D-43,유출,23,1502.0
7395,7395,20190616,D-43,유입,0,1389.0
7425,7425,20190616,D-43,유출,0,1205.0
15495,15495,20190616,D-43,유입,1,1095.0
15525,15525,20190616,D-43,유출,1,880.0
23595,23595,20190616,D-43,유입,2,953.0
23625,23625,20190616,D-43,유출,2,751.0
31695,31695,20190616,D-43,유입,3,975.0
31725,31725,20190616,D-43,유출,3,740.0
39795,39795,20190616,D-43,유입,4,914.0
39825,39825,20190616,D-43,유출,4,647.0
47895,47895,20190616,D-43,유입,5,938.0
47925,47925,20190616,D-43,유출,5,663.0
55995,55995,20190616,D-43,유입,6,994.0
56025,56025,20190616,D-43,유출,6,820.0
64095,64095,20190616,D-43,유입,7,1039.0
64125,64125,20190616,D-43,유출,7,919.0
72195,72195,20190616,D-43,유입,8,1204.0
72225,72225,20190616,D-43,유출,8,974.0
80295,80295,20190616,D-43,유입,9,1333.0
80325,80325,20190616,D-43,유출,9,1397.0
88395,88395,20190616,D-43,유입,10,1484.0
88425,88425,20190616,D-43,유출,10,1407.0
96495,96495,20190616,D-43,유입,11,1559.0
96525,96525,20190616,D-43,유출,11,1500.0
104595,104595,20190616,D-43,유입,12,1663.0
104625,104625,20190616,D-43,유출,12,1391.0
112695,112695,20190616,D-43,유입,13,1620.0
112725,112725,20190616,D-43,유출,13,1561.0
120795,120795,20190616,D-43,유입,14,1684.0
120825,120825,20190616,D-43,유출,14,1603.0
128895,128895,20190616,D-43,유입,15,1661.0
128925,128925,20190616,D-43,유출,15,1643.0
136995,136995,20190616,D-43,유입,16,1674.0
137025,137025,20190616,D-43,유출,16,1617.0
145095,145095,20190616,D-43,유입,17,1732.0
145125,145125,20190616,D-43,유출,17,1520.0
153195,153195,20190616,D-43,유입,18,1630.0
153225,153225,20190616,D-43,유출,18,1510.0
161295,161295,20190616,D-43,유입,19,1481.0
161325,161325,20190616,D-43,유출,19,1408.0
169395,169395,20190616,D-43,유입,20,1468.0
169425,169425,20190616,D-43,유출,20,1451.0
177495,177495,20190616,D-43,유입,21,1515.0
177525,177525,20190616,D-43,유출,21,1415.0
185595,185595,20190616,D-43,유입,22,1371.0
185625,185625,20190616,D-43,유출,22,1214.0
193695,193695,20190616,D-43,유입,23,1330.0
193725,193725,20190616,D-43,유출,23,1127.0
7396,7396,20190617,D-43,유입,0,1133.0
7426,7426,20190617,D-43,유출,0,959.0
15496,15496,20190617,D-43,유입,1,835.0
15526,15526,20190617,D-43,유출,1,746.0
23596,23596,20190617,D-43,유입,2,634.0
23626,23626,20190617,D-43,유출,2,583.0
31696,31696,20190617,D-43,유입,3,558.0
31726,31726,20190617,D-43,유출,3,458.0
39796,39796,20190617,D-43,유입,4,530.0
39826,39826,20190617,D-43,유출,4,431.0
47896,47896,20190617,D-43,유입,5,680.0
47926,47926,20190617,D-43,유출,5,653.0
55996,55996,20190617,D-43,유입,6,993.0
56026,56026,20190617,D-43,유출,6,1592.0
64096,64096,20190617,D-43,유입,7,1562.0
64126,64126,20190617,D-43,유출,7,2003.0
72196,72196,20190617,D-43,유입,8,1610.0
72226,72226,20190617,D-43,유출,8,1883.0
80296,80296,20190617,D-43,유입,9,1761.0
80326,80326,20190617,D-43,유출,9,1775.0
88396,88396,20190617,D-43,유입,10,1753.0
88426,88426,20190617,D-43,유출,10,1746.0
96496,96496,20190617,D-43,유입,11,1741.0
96526,96526,20190617,D-43,유출,11,1744.0
104596,104596,20190617,D-43,유입,12,1557.0
104626,104626,20190617,D-43,유출,12,1555.0
112696,112696,20190617,D-43,유입,13,1735.0
112726,112726,20190617,D-43,유출,13,1607.0
120796,120796,20190617,D-43,유입,14,1875.0
120826,120826,20190617,D-43,유출,14,1708.0
128896,128896,20190617,D-43,유입,15,2088.0
128926,128926,20190617,D-43,유출,15,1757.0
136996,136996,20190617,D-43,유입,16,2226.0
137026,137026,20190617,D-43,유출,16,1857.0
145096,145096,20190617,D-43,유입,17,2612.0
145126,145126,20190617,D-43,유출,17,1787.0
153196,153196,20190617,D-43,유입,18,2412.0
153226,153226,20190617,D-43,유출,18,1831.0
161296,161296,20190617,D-43,유입,19,2067.0
161326,161326,20190617,D-43,유출,19,1718.0
169396,169396,20190617,D-43,유입,20,1977.0
169426,169426,20190617,D-43,유출,20,1609.0
177496,177496,20190617,D-43,유입,21,2069.0
177526,177526,20190617,D-43,유출,21,1553.0
185596,185596,20190617,D-43,유입,22,2042.0
185626,185626,20190617,D-43,유출,22,1545.0
193696,193696,20190617,D-43,유입,23,1758.0
193726,193726,20190617,D-43,유출,23,1330.0
7397,7397,20190618,D-43,유입,0,1546.0
7427,7427,20190618,D-43,유출,0,1247.0
15497,15497,20190618,D-43,유입,1,1104.0
15527,15527,20190618,D-43,유출,1,921.0
23597,23597,20190618,D-43,유입,2,875.0
23627,23627,20190618,D-43,유출,2,772.0
31697,31697,20190618,D-43,유입,3,700.0
31727,31727,20190618,D-43,유출,3,652.0
39797,39797,20190618,D-43,유입,4,625.0
39827,39827,20190618,D-43,유출,4,562.0
47897,47897,20190618,D-43,유입,5,966.0
47927,47927,20190618,D-43,유출,5,672.0
55997,55997,20190618,D-43,유입,6,973.0
56027,56027,20190618,D-43,유출,6,1231.0
64097,64097,20190618,D-43,유입,7,1521.0
64127,64127,20190618,D-43,유출,7,1868.0
72197,72197,20190618,D-43,유입,8,1557.0
72227,72227,20190618,D-43,유출,8,1812.0
80297,80297,20190618,D-43,유입,9,1722.0
80327,80327,20190618,D-43,유출,9,1759.0
88397,88397,20190618,D-43,유입,10,1726.0
88427,88427,20190618,D-43,유출,10,1755.0
96497,96497,20190618,D-43,유입,11,1574.0
96527,96527,20190618,D-43,유출,11,1719.0
104597,104597,20190618,D-43,유입,12,1669.0
104627,104627,20190618,D-43,유출,12,1341.0
112697,112697,20190618,D-43,유입,13,1680.0
112727,112727,20190618,D-43,유출,13,1625.0
120797,120797,20190618,D-43,유입,14,1852.0
120827,120827,20190618,D-43,유출,14,1752.0
128897,128897,20190618,D-43,유입,15,1905.0
128927,128927,20190618,D-43,유출,15,1750.0
136997,136997,20190618,D-43,유입,16,1966.0
137027,137027,20190618,D-43,유출,16,1749.0
145097,145097,20190618,D-43,유입,17,2215.0
145127,145127,20190618,D-43,유출,17,1804.0
153197,153197,20190618,D-43,유입,18,2155.0
153227,153227,20190618,D-43,유출,18,1775.0
161297,161297,20190618,D-43,유입,19,2052.0
161327,161327,20190618,D-43,유출,19,1735.0
169397,169397,20190618,D-43,유입,20,2114.0
169427,169427,20190618,D-43,유출,20,1621.0
177497,177497,20190618,D-43,유입,21,2071.0
177527,177527,20190618,D-43,유출,21,1465.0
185597,185597,20190618,D-43,유입,22,2061.0
185627,185627,20190618,D-43,유출,22,1530.0
193697,193697,20190618,D-43,유입,23,1647.0
193727,193727,20190618,D-43,유출,23,1202.0
7398,7398,20190619,D-43,유입,0,1389.0
7428,7428,20190619,D-43,유출,0,1036.0
15498,15498,20190619,D-43,유입,1,1127.0
15528,15528,20190619,D-43,유출,1,885.0
23598,23598,20190619,D-43,유입,2,909.0
23628,23628,20190619,D-43,유출,2,816.0
31698,31698,20190619,D-43,유입,3,675.0
31728,31728,20190619,D-43,유출,3,608.0
39798,39798,20190619,D-43,유입,4,670.0
39828,39828,20190619,D-43,유출,4,504.0
47898,47898,20190619,D-43,유입,5,761.0
47928,47928,20190619,D-43,유출,5,727.0
55998,55998,20190619,D-43,유입,6,1019.0
56028,56028,20190619,D-43,유출,6,1239.0
64098,64098,20190619,D-43,유입,7,1478.0
64128,64128,20190619,D-43,유출,7,1934.0
72198,72198,20190619,D-43,유입,8,1624.0
72228,72228,20190619,D-43,유출,8,1874.0
80298,80298,20190619,D-43,유입,9,1755.0
80328,80328,20190619,D-43,유출,9,1747.0
88398,88398,20190619,D-43,유입,10,1660.0
88428,88428,20190619,D-43,유출,10,1729.0
96498,96498,20190619,D-43,유입,11,1604.0
96528,96528,20190619,D-43,유출,11,1674.0
104598,104598,20190619,D-43,유입,12,1696.0
104628,104628,20190619,D-43,유출,12,1703.0
112698,112698,20190619,D-43,유입,13,1617.0
112728,112728,20190619,D-43,유출,13,1661.0
120798,120798,20190619,D-43,유입,14,1512.0
120828,120828,20190619,D-43,유출,14,1712.0
128898,128898,20190619,D-43,유입,15,1838.0
128928,128928,20190619,D-43,유출,15,1788.0
136998,136998,20190619,D-43,유입,16,1882.0
137028,137028,20190619,D-43,유출,16,1862.0
145098,145098,20190619,D-43,유입,17,2085.0
145128,145128,20190619,D-43,유출,17,1818.0
153198,153198,20190619,D-43,유입,18,2214.0
153228,153228,20190619,D-43,유출,18,1810.0
161298,161298,20190619,D-43,유입,19,1955.0
161328,161328,20190619,D-43,유출,19,1718.0
169398,169398,20190619,D-43,유입,20,1993.0
169428,169428,20190619,D-43,유출,20,1665.0
177498,177498,20190619,D-43,유입,21,2127.0
177528,177528,20190619,D-43,유출,21,1632.0
185598,185598,20190619,D-43,유입,22,2108.0
185628,185628,20190619,D-43,유출,22,1569.0
193698,193698,20190619,D-43,유입,23,1816.0
193728,193728,20190619,D-43,유출,23,1371.0
7399,7399,20190620,D-43,유입,0,1559.0
7429,7429,20190620,D-43,유출,0,1210.0
15499,15499,20190620,D-43,유입,1,1319.0
15529,15529,20190620,D-43,유출,1,1031.0
23599,23599,20190620,D-43,유입,2,1036.0
23629,23629,20190620,D-43,유출,2,868.0
31699,31699,20190620,D-43,유입,3,802.0
31729,31729,20190620,D-43,유출,3,731.0
39799,39799,20190620,D-43,유입,4,706.0
39829,39829,20190620,D-43,유출,4,549.0
47899,47899,20190620,D-43,유입,5,833.0
47929,47929,20190620,D-43,유출,5,736.0
55999,55999,20190620,D-43,유입,6,1011.0
56029,56029,20190620,D-43,유출,6,1279.0
64099,64099,20190620,D-43,유입,7,1463.0
64129,64129,20190620,D-43,유출,7,1977.0
72199,72199,20190620,D-43,유입,8,1618.0
72229,72229,20190620,D-43,유출,8,1831.0
80299,80299,20190620,D-43,유입,9,1772.0
80329,80329,20190620,D-43,유출,9,1700.0
88399,88399,20190620,D-43,유입,10,1751.0
88429,88429,20190620,D-43,유출,10,1668.0
96499,96499,20190620,D-43,유입,11,1725.0
96529,96529,20190620,D-43,유출,11,1675.0
104599,104599,20190620,D-43,유입,12,1741.0
104629,104629,20190620,D-43,유출,12,1675.0
112699,112699,20190620,D-43,유입,13,1525.0
112729,112729,20190620,D-43,유출,13,1659.0
120799,120799,20190620,D-43,유입,14,1839.0
120829,120829,20190620,D-43,유출,14,1749.0
128899,128899,20190620,D-43,유입,15,1936.0
128929,128929,20190620,D-43,유출,15,1719.0
136999,136999,20190620,D-43,유입,16,1836.0
137029,137029,20190620,D-43,유출,16,1796.0
145099,145099,20190620,D-43,유입,17,2165.0
145129,145129,20190620,D-43,유출,17,1826.0
153199,153199,20190620,D-43,유입,18,2108.0
153229,153229,20190620,D-43,유출,18,1887.0
161299,161299,20190620,D-43,유입,19,2068.0
161329,161329,20190620,D-43,유출,19,1807.0
169399,169399,20190620,D-43,유입,20,1972.0
169429,169429,20190620,D-43,유출,20,1655.0
177499,177499,20190620,D-43,유입,21,2047.0
177529,177529,20190620,D-43,유출,21,1588.0
185599,185599,20190620,D-43,유입,22,2093.0
185629,185629,20190620,D-43,유출,22,1486.0
193699,193699,20190620,D-43,유입,23,1937.0
193729,193729,20190620,D-43,유출,23,1470.0
7400,7400,20190621,D-43,유입,0,1683.0
7430,7430,20190621,D-43,유출,0,1268.0
15500,15500,20190621,D-43,유입,1,1499.0
15530,15530,20190621,D-43,유출,1,1159.0
23600,23600,20190621,D-43,유입,2,1167.0
23630,23630,20190621,D-43,유출,2,893.0
31700,31700,20190621,D-43,유입,3,957.0
31730,31730,20190621,D-43,유출,3,828.0
39800,39800,20190621,D-43,유입,4,767.0
39830,39830,20190621,D-43,유출,4,672.0
47900,47900,20190621,D-43,유입,5,837.0
47930,47930,20190621,D-43,유출,5,852.0
56000,56000,20190621,D-43,유입,6,1099.0
56030,56030,20190621,D-43,유출,6,1328.0
64100,64100,20190621,D-43,유입,7,1418.0
64130,64130,20190621,D-43,유출,7,1885.0
72200,72200,20190621,D-43,유입,8,1593.0
72230,72230,20190621,D-43,유출,8,1827.0
80300,80300,20190621,D-43,유입,9,1771.0
80330,80330,20190621,D-43,유출,9,1712.0
88400,88400,20190621,D-43,유입,10,1631.0
88430,88430,20190621,D-43,유출,10,1820.0
96500,96500,20190621,D-43,유입,11,1701.0
96530,96530,20190621,D-43,유출,11,1729.0
104600,104600,20190621,D-43,유입,12,1711.0
104630,104630,20190621,D-43,유출,12,1701.0
112700,112700,20190621,D-43,유입,13,1658.0
112730,112730,20190621,D-43,유출,13,1623.0
120800,120800,20190621,D-43,유입,14,1922.0
120830,120830,20190621,D-43,유출,14,1614.0
128900,128900,20190621,D-43,유입,15,1947.0
128930,128930,20190621,D-43,유출,15,1789.0
137000,137000,20190621,D-43,유입,16,1968.0
137030,137030,20190621,D-43,유출,16,1462.0
145100,145100,20190621,D-43,유입,17,2198.0
145130,145130,20190621,D-43,유출,17,1804.0
153200,153200,20190621,D-43,유입,18,2205.0
153230,153230,20190621,D-43,유출,18,1752.0
161300,161300,20190621,D-43,유입,19,1987.0
161330,161330,20190621,D-43,유출,19,1710.0
169400,169400,20190621,D-43,유입,20,2055.0
169430,169430,20190621,D-43,유출,20,1675.0
177500,177500,20190621,D-43,유입,21,2064.0
177530,177530,20190621,D-43,유출,21,1695.0
185600,185600,20190621,D-43,유입,22,
185630,185630,20190621,D-43,유출,22,
193700,193700,20190621,D-43,유입,23,
193730,193730,20190621,D-43,유출,23,
7401,7401,20190622,D-43,유입,0,1844.0
7431,7431,20190622,D-43,유출,0,1442.0
15501,15501,20190622,D-43,유입,1,1625.0
15531,15531,20190622,D-43,유출,1,1232.0
23601,23601,20190622,D-43,유입,2,1560.0
23631,23631,20190622,D-43,유출,2,1175.0
31701,31701,20190622,D-43,유입,3,1322.0
31731,31731,20190622,D-43,유출,3,1004.0
39801,39801,20190622,D-43,유입,4,1061.0
39831,39831,20190622,D-43,유출,4,885.0
47901,47901,20190622,D-43,유입,5,1036.0
47931,47931,20190622,D-43,유출,5,889.0
56001,56001,20190622,D-43,유입,6,1134.0
56031,56031,20190622,D-43,유출,6,1042.0
64101,64101,20190622,D-43,유입,7,1370.0
64131,64131,20190622,D-43,유출,7,1295.0
72201,72201,20190622,D-43,유입,8,1621.0
72231,72231,20190622,D-43,유출,8,1487.0
80301,80301,20190622,D-43,유입,9,1715.0
80331,80331,20190622,D-43,유출,9,2023.0
88401,88401,20190622,D-43,유입,10,1772.0
88431,88431,20190622,D-43,유출,10,1809.0
96501,96501,20190622,D-43,유입,11,1656.0
96531,96531,20190622,D-43,유출,11,1774.0
104601,104601,20190622,D-43,유입,12,1708.0
104631,104631,20190622,D-43,유출,12,1878.0
112701,112701,20190622,D-43,유입,13,1599.0
112731,112731,20190622,D-43,유출,13,1733.0
120801,120801,20190622,D-43,유입,14,1488.0
120831,120831,20190622,D-43,유출,14,1590.0
128901,128901,20190622,D-43,유입,15,1536.0
128931,128931,20190622,D-43,유출,15,1636.0
137001,137001,20190622,D-43,유입,16,1602.0
137031,137031,20190622,D-43,유출,16,1477.0
145101,145101,20190622,D-43,유입,17,1625.0
145131,145131,20190622,D-43,유출,17,1314.0
153201,153201,20190622,D-43,유입,18,1635.0
153231,153231,20190622,D-43,유출,18,1686.0
161301,161301,20190622,D-43,유입,19,1594.0
161331,161331,20190622,D-43,유출,19,1514.0
169401,169401,20190622,D-43,유입,20,1897.0
169431,169431,20190622,D-43,유출,20,1633.0
177501,177501,20190622,D-43,유입,21,1826.0
177531,177531,20190622,D-43,유출,21,1656.0
185601,185601,20190622,D-43,유입,22,1831.0
185631,185631,20190622,D-43,유출,22,1575.0
193701,193701,20190622,D-43,유입,23,1875.0
193731,193731,20190622,D-43,유출,23,1627.0
7402,7402,20190623,D-43,유입,0,1720.0
7432,7432,20190623,D-43,유출,0,1358.0
15502,15502,20190623,D-43,유입,1,1519.0
15532,15532,20190623,D-43,유출,1,1164.0
23602,23602,20190623,D-43,유입,2,1345.0
23632,23632,20190623,D-43,유출,2,1073.0
31702,31702,20190623,D-43,유입,3,1120.0
31732,31732,20190623,D-43,유출,3,853.0
39802,39802,20190623,D-43,유입,4,964.0
39832,39832,20190623,D-43,유출,4,778.0
47902,47902,20190623,D-43,유입,5,879.0
47932,47932,20190623,D-43,유출,5,782.0
56002,56002,20190623,D-43,유입,6,900.0
56032,56032,20190623,D-43,유출,6,851.0
64102,64102,20190623,D-43,유입,7,1101.0
64132,64132,20190623,D-43,유출,7,903.0
72202,72202,20190623,D-43,유입,8,1238.0
72232,72232,20190623,D-43,유출,8,987.0
80302,80302,20190623,D-43,유입,9,1302.0
80332,80332,20190623,D-43,유출,9,1203.0
88402,88402,20190623,D-43,유입,10,1481.0
88432,88432,20190623,D-43,유출,10,1344.0
96502,96502,20190623,D-43,유입,11,1555.0
96532,96532,20190623,D-43,유출,11,1372.0
104602,104602,20190623,D-43,유입,12,1696.0
104632,104632,20190623,D-43,유출,12,1405.0
112702,112702,20190623,D-43,유입,13,1683.0
112732,112732,20190623,D-43,유출,13,1468.0
120802,120802,20190623,D-43,유입,14,1608.0
120832,120832,20190623,D-43,유출,14,1668.0
128902,128902,20190623,D-43,유입,15,1590.0
128932,128932,20190623,D-43,유출,15,1604.0
137002,137002,20190623,D-43,유입,16,1576.0
137032,137032,20190623,D-43,유출,16,1611.0
145102,145102,20190623,D-43,유입,17,1564.0
145132,145132,20190623,D-43,유출,17,1635.0
153202,153202,20190623,D-43,유입,18,1632.0
153232,153232,20190623,D-43,유출,18,1537.0
161302,161302,20190623,D-43,유입,19,1435.0
161332,161332,20190623,D-43,유출,19,1381.0
169402,169402,20190623,D-43,유입,20,1492.0
169432,169432,20190623,D-43,유출,20,1478.0
177502,177502,20190623,D-43,유입,21,1460.0
177532,177532,20190623,D-43,유출,21,1419.0
185602,185602,20190623,D-43,유입,22,1388.0
185632,185632,20190623,D-43,유출,22,1271.0
193702,193702,20190623,D-43,유입,23,1295.0
193732,193732,20190623,D-43,유출,23,1120.0
7403,7403,20190624,D-43,유입,0,1140.0
7433,7433,20190624,D-43,유출,0,973.0
15503,15503,20190624,D-43,유입,1,855.0
15533,15533,20190624,D-43,유출,1,823.0
23603,23603,20190624,D-43,유입,2,681.0
23633,23633,20190624,D-43,유출,2,601.0
31703,31703,20190624,D-43,유입,3,589.0
31733,31733,20190624,D-43,유출,3,520.0
39803,39803,20190624,D-43,유입,4,592.0
39833,39833,20190624,D-43,유출,4,479.0
47903,47903,20190624,D-43,유입,5,633.0
47933,47933,20190624,D-43,유출,5,709.0
56003,56003,20190624,D-43,유입,6,934.0
56033,56033,20190624,D-43,유출,6,1372.0
64103,64103,20190624,D-43,유입,7,1473.0
64133,64133,20190624,D-43,유출,7,1966.0
72203,72203,20190624,D-43,유입,8,1711.0
72233,72233,20190624,D-43,유출,8,1832.0
80303,80303,20190624,D-43,유입,9,1688.0
80333,80333,20190624,D-43,유출,9,1771.0
88403,88403,20190624,D-43,유입,10,1593.0
88433,88433,20190624,D-43,유출,10,1726.0
96503,96503,20190624,D-43,유입,11,1537.0
96533,96533,20190624,D-43,유출,11,1651.0
104603,104603,20190624,D-43,유입,12,1567.0
104633,104633,20190624,D-43,유출,12,1641.0
112703,112703,20190624,D-43,유입,13,1548.0
112733,112733,20190624,D-43,유출,13,1656.0
120803,120803,20190624,D-43,유입,14,1807.0
120833,120833,20190624,D-43,유출,14,1755.0
128903,128903,20190624,D-43,유입,15,1911.0
128933,128933,20190624,D-43,유출,15,1804.0
137003,137003,20190624,D-43,유입,16,1975.0
137033,137033,20190624,D-43,유출,16,1784.0
145103,145103,20190624,D-43,유입,17,2259.0
145133,145133,20190624,D-43,유출,17,1779.0
153203,153203,20190624,D-43,유입,18,2258.0
153233,153233,20190624,D-43,유출,18,1824.0
161303,161303,20190624,D-43,유입,19,2037.0
161333,161333,20190624,D-43,유출,19,1745.0
169403,169403,20190624,D-43,유입,20,1930.0
169433,169433,20190624,D-43,유출,20,1536.0
177503,177503,20190624,D-43,유입,21,2031.0
177533,177533,20190624,D-43,유출,21,1514.0
185603,185603,20190624,D-43,유입,22,1960.0
185633,185633,20190624,D-43,유출,22,1359.0
193703,193703,20190624,D-43,유입,23,1791.0
193733,193733,20190624,D-43,유출,23,1391.0
7404,7404,20190625,D-43,유입,0,1549.0
7434,7434,20190625,D-43,유출,0,1169.0
15504,15504,20190625,D-43,유입,1,1153.0
15534,15534,20190625,D-43,유출,1,1002.0
23604,23604,20190625,D-43,유입,2,929.0
23634,23634,20190625,D-43,유출,2,776.0
31704,31704,20190625,D-43,유입,3,745.0
31734,31734,20190625,D-43,유출,3,636.0
39804,39804,20190625,D-43,유입,4,644.0
39834,39834,20190625,D-43,유출,4,577.0
47904,47904,20190625,D-43,유입,5,782.0
47934,47934,20190625,D-43,유출,5,756.0
56004,56004,20190625,D-43,유입,6,1002.0
56034,56034,20190625,D-43,유출,6,1299.0
64104,64104,20190625,D-43,유입,7,1478.0
64134,64134,20190625,D-43,유출,7,1904.0
72204,72204,20190625,D-43,유입,8,1832.0
72234,72234,20190625,D-43,유출,8,1848.0
80304,80304,20190625,D-43,유입,9,1789.0
80334,80334,20190625,D-43,유출,9,1692.0
