,Unnamed: 0,일자,지점번호,방향,시간,교통량
126312,126312,20190613,C-21,유입,15,557.0
126342,126342,20190613,C-21,유출,15,362.0
134412,134412,20190613,C-21,유입,16,559.0
134442,134442,20190613,C-21,유출,16,428.0
142512,142512,20190613,C-21,유입,17,669.0
142542,142542,20190613,C-21,유출,17,471.0
150612,150612,20190613,C-21,유입,18,773.0
150642,150642,20190613,C-21,유출,18,523.0
158712,158712,20190613,C-21,유입,19,531.0
158742,158742,20190613,C-21,유출,19,425.0
166812,166812,20190613,C-21,유입,20,384.0
166842,166842,20190613,C-21,유출,20,285.0
174912,174912,20190613,C-21,유입,21,378.0
174942,174942,20190613,C-21,유출,21,214.0
183012,183012,20190613,C-21,유입,22,264.0
183042,183042,20190613,C-21,유출,22,217.0
191112,191112,20190613,C-21,유입,23,211.0
191142,191142,20190613,C-21,유출,23,116.0
4813,4813,20190614,C-21,유입,0,191.0
4843,4843,20190614,C-21,유출,0,102.0
12913,12913,20190614,C-21,유입,1,141.0
12943,12943,20190614,C-21,유출,1,98.0
21013,21013,20190614,C-21,유입,2,99.0
21043,21043,20190614,C-21,유출,2,68.0
29113,29113,20190614,C-21,유입,3,74.0
29143,29143,20190614,C-21,유출,3,64.0
37213,37213,20190614,C-21,유입,4,101.0
37243,37243,20190614,C-21,유출,4,68.0
45313,45313,20190614,C-21,유입,5,215.0
45343,45343,20190614,C-21,유출,5,129.0
53413,53413,20190614,C-21,유입,6,312.0
53443,53443,20190614,C-21,유출,6,222.0
61513,61513,20190614,C-21,유입,7,574.0
61543,61543,20190614,C-21,유출,7,319.0
69613,69613,20190614,C-21,유입,8,776.0
69643,69643,20190614,C-21,유출,8,550.0
77713,77713,20190614,C-21,유입,9,581.0
77743,77743,20190614,C-21,유출,9,481.0
85813,85813,20190614,C-21,유입,10,433.0
85843,85843,20190614,C-21,유출,10,446.0
93913,93913,20190614,C-21,유입,11,389.0
93943,93943,20190614,C-21,유출,11,400.0
102013,102013,20190614,C-21,유입,12,354.0
102043,102043,20190614,C-21,유출,12,337.0
110113,110113,20190614,C-21,유입,13,476.0
110143,110143,20190614,C-21,유출,13,393.0
118213,118213,20190614,C-21,유입,14,506.0
118243,118243,20190614,C-21,유출,14,407.0
126313,126313,20190614,C-21,유입,15,564.0
126343,126343,20190614,C-21,유출,15,447.0
134413,134413,20190614,C-21,유입,16,588.0
134443,134443,20190614,C-21,유출,16,478.0
142513,142513,20190614,C-21,유입,17,715.0
142543,142543,20190614,C-21,유출,17,560.0
150613,150613,20190614,C-21,유입,18,853.0
150643,150643,20190614,C-21,유출,18,529.0
158713,158713,20190614,C-21,유입,19,604.0
158743,158743,20190614,C-21,유출,19,486.0
166813,166813,20190614,C-21,유입,20,434.0
166843,166843,20190614,C-21,유출,20,333.0
174913,174913,20190614,C-21,유입,21,398.0
174943,174943,20190614,C-21,유출,21,265.0
183013,183013,20190614,C-21,유입,22,375.0
183043,183043,20190614,C-21,유출,22,185.0
191113,191113,20190614,C-21,유입,23,240.0
191143,191143,20190614,C-21,유출,23,175.0
4814,4814,20190615,C-21,유입,0,197.0
4844,4844,20190615,C-21,유출,0,97.0
12914,12914,20190615,C-21,유입,1,165.0
12944,12944,20190615,C-21,유출,1,111.0
21014,21014,20190615,C-21,유입,2,136.0
21044,21044,20190615,C-21,유출,2,100.0
29114,29114,20190615,C-21,유입,3,109.0
29144,29144,20190615,C-21,유출,3,95.0
37214,37214,20190615,C-21,유입,4,89.0
37244,37244,20190615,C-21,유출,4,72.0
45314,45314,20190615,C-21,유입,5,149.0
45344,45344,20190615,C-21,유출,5,110.0
53414,53414,20190615,C-21,유입,6,219.0
53444,53444,20190615,C-21,유출,6,186.0
61514,61514,20190615,C-21,유입,7,292.0
61544,61544,20190615,C-21,유출,7,217.0
69614,69614,20190615,C-21,유입,8,373.0
69644,69644,20190615,C-21,유출,8,318.0
77714,77714,20190615,C-21,유입,9,493.0
77744,77744,20190615,C-21,유출,9,461.0
85814,85814,20190615,C-21,유입,10,551.0
85844,85844,20190615,C-21,유출,10,447.0
93914,93914,20190615,C-21,유입,11,546.0
93944,93944,20190615,C-21,유출,11,508.0
102014,102014,20190615,C-21,유입,12,483.0
102044,102044,20190615,C-21,유출,12,486.0
110114,110114,20190615,C-21,유입,13,514.0
110144,110144,20190615,C-21,유출,13,424.0
118214,118214,20190615,C-21,유입,14,507.0
118244,118244,20190615,C-21,유출,14,453.0
126314,126314,20190615,C-21,유입,15,544.0
126344,126344,20190615,C-21,유출,15,494.0
134414,134414,20190615,C-21,유입,16,572.0
134444,134444,20190615,C-21,유출,16,482.0
142514,142514,20190615,C-21,유입,17,636.0
142544,142544,20190615,C-21,유출,17,493.0
150614,150614,20190615,C-21,유입,18,694.0
150644,150644,20190615,C-21,유출,18,449.0
158714,158714,20190615,C-21,유입,19,446.0
158744,158744,20190615,C-21,유출,19,311.0
166814,166814,20190615,C-21,유입,20,425.0
166844,166844,20190615,C-21,유출,20,251.0
174914,174914,20190615,C-21,유입,21,366.0
174944,174944,20190615,C-21,유출,21,210.0
183014,183014,20190615,C-21,유입,22,287.0
183044,183044,20190615,C-21,유출,22,203.0
191114,191114,20190615,C-21,유입,23,192.0
191144,191144,20190615,C-21,유출,23,149.0
4815,4815,20190616,C-21,유입,0,123.0
4845,4845,20190616,C-21,유출,0,100.0
12915,12915,20190616,C-21,유입,1,100.0
12945,12945,20190616,C-21,유출,1,51.0
21015,21015,20190616,C-21,유입,2,100.0
21045,21045,20190616,C-21,유출,2,48.0
29115,29115,20190616,C-21,유입,3,103.0
29145,29145,20190616,C-21,유출,3,76.0
37215,37215,20190616,C-21,유입,4,94.0
37245,37245,20190616,C-21,유출,4,44.0
45315,45315,20190616,C-21,유입,5,105.0
45345,45345,20190616,C-21,유출,5,62.0
53415,53415,20190616,C-21,유입,6,156.0
53445,53445,20190616,C-21,유출,6,92.0
61515,61515,20190616,C-21,유입,7,170.0
61545,61545,20190616,C-21,유출,7,124.0
69615,69615,20190616,C-21,유입,8,264.0
69645,69645,20190616,C-21,유출,8,177.0
77715,77715,20190616,C-21,유입,9,282.0
77745,77745,20190616,C-21,유출,9,203.0
85815,85815,20190616,C-21,유입,10,367.0
85845,85845,20190616,C-21,유출,10,273.0
93915,93915,20190616,C-21,유입,11,334.0
93945,93945,20190616,C-21,유출,11,299.0
102015,102015,20190616,C-21,유입,12,361.0
102045,102045,20190616,C-21,유출,12,268.0
110115,110115,20190616,C-21,유입,13,466.0
110145,110145,20190616,C-21,유출,13,345.0
118215,118215,20190616,C-21,유입,14,419.0
118245,118245,20190616,C-21,유출,14,363.0
126315,126315,20190616,C-21,유입,15,453.0
126345,126345,20190616,C-21,유출,15,361.0
134415,134415,20190616,C-21,유입,16,480.0
134445,134445,20190616,C-21,유출,16,361.0
142515,142515,20190616,C-21,유입,17,473.0
142545,142545,20190616,C-21,유출,17,307.0
150615,150615,20190616,C-21,유입,18,489.0
150645,150645,20190616,C-21,유출,18,326.0
158715,158715,20190616,C-21,유입,19,399.0
158745,158745,20190616,C-21,유출,19,294.0
166815,166815,20190616,C-21,유입,20,412.0
166845,166845,20190616,C-21,유출,20,261.0
174915,174915,20190616,C-21,유입,21,365.0
174945,174945,20190616,C-21,유출,21,193.0
183015,183015,20190616,C-21,유입,22,248.0
183045,183045,20190616,C-21,유출,22,173.0
191115,191115,20190616,C-21,유입,23,189.0
191145,191145,20190616,C-21,유출,23,113.0
4816,4816,20190617,C-21,유입,0,125.0
4846,4846,20190617,C-21,유출,0,85.0
12916,12916,20190617,C-21,유입,1,95.0
12946,12946,20190617,C-21,유출,1,72.0
21016,21016,20190617,C-21,유입,2,66.0
21046,21046,20190617,C-21,유출,2,50.0
29116,29116,20190617,C-21,유입,3,56.0
29146,29146,20190617,C-21,유출,3,44.0
37216,37216,20190617,C-21,유입,4,70.0
37246,37246,20190617,C-21,유출,4,45.0
45316,45316,20190617,C-21,유입,5,206.0
45346,45346,20190617,C-21,유출,5,116.0
53416,53416,20190617,C-21,유입,6,320.0
53446,53446,20190617,C-21,유출,6,202.0
61516,61516,20190617,C-21,유입,7,763.0
61546,61546,20190617,C-21,유출,7,395.0
69616,69616,20190617,C-21,유입,8,820.0
69646,69646,20190617,C-21,유출,8,583.0
77716,77716,20190617,C-21,유입,9,631.0
77746,77746,20190617,C-21,유출,9,483.0
85816,85816,20190617,C-21,유입,10,460.0
85846,85846,20190617,C-21,유출,10,391.0
93916,93916,20190617,C-21,유입,11,423.0
93946,93946,20190617,C-21,유출,11,433.0
102016,102016,20190617,C-21,유입,12,384.0
102046,102046,20190617,C-21,유출,12,313.0
110116,110116,20190617,C-21,유입,13,434.0
110146,110146,20190617,C-21,유출,13,306.0
118216,118216,20190617,C-21,유입,14,452.0
118246,118246,20190617,C-21,유출,14,380.0
126316,126316,20190617,C-21,유입,15,473.0
126346,126346,20190617,C-21,유출,15,386.0
134416,134416,20190617,C-21,유입,16,523.0
134446,134446,20190617,C-21,유출,16,410.0
142516,142516,20190617,C-21,유입,17,639.0
142546,142546,20190617,C-21,유출,17,524.0
150616,150616,20190617,C-21,유입,18,751.0
150646,150646,20190617,C-21,유출,18,539.0
158716,158716,20190617,C-21,유입,19,555.0
158746,158746,20190617,C-21,유출,19,404.0
166816,166816,20190617,C-21,유입,20,400.0
166846,166846,20190617,C-21,유출,20,286.0
174916,174916,20190617,C-21,유입,21,368.0
174946,174946,20190617,C-21,유출,21,256.0
183016,183016,20190617,C-21,유입,22,322.0
183046,183046,20190617,C-21,유출,22,196.0
191116,191116,20190617,C-21,유입,23,202.0
191146,191146,20190617,C-21,유출,23,124.0
4817,4817,20190618,C-21,유입,0,164.0
4847,4847,20190618,C-21,유출,0,103.0
12917,12917,20190618,C-21,유입,1,131.0
12947,12947,20190618,C-21,유출,1,84.0
21017,21017,20190618,C-21,유입,2,95.0
21047,21047,20190618,C-21,유출,2,62.0
29117,29117,20190618,C-21,유입,3,60.0
29147,29147,20190618,C-21,유출,3,54.0
37217,37217,20190618,C-21,유입,4,76.0
37247,37247,20190618,C-21,유출,4,64.0
45317,45317,20190618,C-21,유입,5,198.0
45347,45347,20190618,C-21,유출,5,109.0
53417,53417,20190618,C-21,유입,6,318.0
53447,53447,20190618,C-21,유출,6,183.0
61517,61517,20190618,C-21,유입,7,603.0
61547,61547,20190618,C-21,유출,7,338.0
69617,69617,20190618,C-21,유입,8,866.0
69647,69647,20190618,C-21,유출,8,538.0
77717,77717,20190618,C-21,유입,9,646.0
77747,77747,20190618,C-21,유출,9,491.0
85817,85817,20190618,C-21,유입,10,477.0
85847,85847,20190618,C-21,유출,10,440.0
93917,93917,20190618,C-21,유입,11,394.0
93947,93947,20190618,C-21,유출,11,398.0
102017,102017,20190618,C-21,유입,12,393.0
102047,102047,20190618,C-21,유출,12,321.0
110117,110117,20190618,C-21,유입,13,410.0
110147,110147,20190618,C-21,유출,13,351.0
118217,118217,20190618,C-21,유입,14,439.0
118247,118247,20190618,C-21,유출,14,374.0
126317,126317,20190618,C-21,유입,15,523.0
126347,126347,20190618,C-21,유출,15,389.0
134417,134417,20190618,C-21,유입,16,570.0
134447,134447,20190618,C-21,유출,16,435.0
142517,142517,20190618,C-21,유입,17,646.0
142547,142547,20190618,C-21,유출,17,457.0
150617,150617,20190618,C-21,유입,18,709.0
150647,150647,20190618,C-21,유출,18,515.0
158717,158717,20190618,C-21,유입,19,532.0
158747,158747,20190618,C-21,유출,19,388.0
166817,166817,20190618,C-21,유입,20,406.0
166847,166847,20190618,C-21,유출,20,261.0
174917,174917,20190618,C-21,유입,21,362.0
174947,174947,20190618,C-21,유출,21,256.0
183017,183017,20190618,C-21,유입,22,290.0
183047,183047,20190618,C-21,유출,22,200.0
191117,191117,20190618,C-21,유입,23,184.0
191147,191147,20190618,C-21,유출,23,114.0
4818,4818,20190619,C-21,유입,0,195.0
4848,4848,20190619,C-21,유출,0,100.0
12918,12918,20190619,C-21,유입,1,115.0
12948,12948,20190619,C-21,유출,1,69.0
21018,21018,20190619,C-21,유입,2,97.0
21048,21048,20190619,C-21,유출,2,65.0
29118,29118,20190619,C-21,유입,3,71.0
29148,29148,20190619,C-21,유출,3,55.0
37218,37218,20190619,C-21,유입,4,76.0
37248,37248,20190619,C-21,유출,4,58.0
45318,45318,20190619,C-21,유입,5,164.0
45348,45348,20190619,C-21,유출,5,115.0
53418,53418,20190619,C-21,유입,6,263.0
53448,53448,20190619,C-21,유출,6,180.0
61518,61518,20190619,C-21,유입,7,579.0
61548,61548,20190619,C-21,유출,7,339.0
69618,69618,20190619,C-21,유입,8,872.0
69648,69648,20190619,C-21,유출,8,523.0
77718,77718,20190619,C-21,유입,9,618.0
77748,77748,20190619,C-21,유출,9,424.0
85818,85818,20190619,C-21,유입,10,523.0
85848,85848,20190619,C-21,유출,10,403.0
93918,93918,20190619,C-21,유입,11,326.0
93948,93948,20190619,C-21,유출,11,394.0
102018,102018,20190619,C-21,유입,12,385.0
102048,102048,20190619,C-21,유출,12,329.0
110118,110118,20190619,C-21,유입,13,407.0
110148,110148,20190619,C-21,유출,13,300.0
118218,118218,20190619,C-21,유입,14,459.0
118248,118248,20190619,C-21,유출,14,296.0
126318,126318,20190619,C-21,유입,15,488.0
126348,126348,20190619,C-21,유출,15,380.0
134418,134418,20190619,C-21,유입,16,539.0
134448,134448,20190619,C-21,유출,16,397.0
142518,142518,20190619,C-21,유입,17,618.0
142548,142548,20190619,C-21,유출,17,490.0
150618,150618,20190619,C-21,유입,18,692.0
150648,150648,20190619,C-21,유출,18,543.0
158718,158718,20190619,C-21,유입,19,474.0
158748,158748,20190619,C-21,유출,19,404.0
166818,166818,20190619,C-21,유입,20,387.0
166848,166848,20190619,C-21,유출,20,279.0
174918,174918,20190619,C-21,유입,21,354.0
174948,174948,20190619,C-21,유출,21,255.0
183018,183018,20190619,C-21,유입,22,297.0
183048,183048,20190619,C-21,유출,22,199.0
191118,191118,20190619,C-21,유입,23,221.0
191148,191148,20190619,C-21,유출,23,135.0
4819,4819,20190620,C-21,유입,0,179.0
4849,4849,20190620,C-21,유출,0,105.0
12919,12919,20190620,C-21,유입,1,149.0
12949,12949,20190620,C-21,유출,1,101.0
21019,21019,20190620,C-21,유입,2,93.0
21049,21049,20190620,C-21,유출,2,72.0
29119,29119,20190620,C-21,유입,3,83.0
29149,29149,20190620,C-21,유출,3,78.0
37219,37219,20190620,C-21,유입,4,89.0
37249,37249,20190620,C-21,유출,4,82.0
45319,45319,20190620,C-21,유입,5,210.0
45349,45349,20190620,C-21,유출,5,132.0
53419,53419,20190620,C-21,유입,6,320.0
53449,53449,20190620,C-21,유출,6,206.0
61519,61519,20190620,C-21,유입,7,618.0
61549,61549,20190620,C-21,유출,7,337.0
69619,69619,20190620,C-21,유입,8,870.0
69649,69649,20190620,C-21,유출,8,547.0
77719,77719,20190620,C-21,유입,9,596.0
77749,77749,20190620,C-21,유출,9,495.0
85819,85819,20190620,C-21,유입,10,457.0
85849,85849,20190620,C-21,유출,10,469.0
93919,93919,20190620,C-21,유입,11,399.0
93949,93949,20190620,C-21,유출,11,400.0
102019,102019,20190620,C-21,유입,12,373.0
102049,102049,20190620,C-21,유출,12,390.0
110119,110119,20190620,C-21,유입,13,418.0
110149,110149,20190620,C-21,유출,13,297.0
118219,118219,20190620,C-21,유입,14,444.0
118249,118249,20190620,C-21,유출,14,345.0
126319,126319,20190620,C-21,유입,15,493.0
126349,126349,20190620,C-21,유출,15,379.0
134419,134419,20190620,C-21,유입,16,503.0
134449,134449,20190620,C-21,유출,16,424.0
142519,142519,20190620,C-21,유입,17,649.0
142549,142549,20190620,C-21,유출,17,452.0
150619,150619,20190620,C-21,유입,18,731.0
150649,150649,20190620,C-21,유출,18,525.0
158719,158719,20190620,C-21,유입,19,559.0
158749,158749,20190620,C-21,유출,19,412.0
166819,166819,20190620,C-21,유입,20,390.0
166849,166849,20190620,C-21,유출,20,243.0
174919,174919,20190620,C-21,유입,21,379.0
174949,174949,20190620,C-21,유출,21,296.0
183019,183019,20190620,C-21,유입,22,309.0
183049,183049,20190620,C-21,유출,22,227.0
191119,191119,20190620,C-21,유입,23,216.0
191149,191149,20190620,C-21,유출,23,150.0
4820,4820,20190621,C-21,유입,0,167.0
4850,4850,20190621,C-21,유출,0,112.0
12920,12920,20190621,C-21,유입,1,154.0
12950,12950,20190621,C-21,유출,1,92.0
21020,21020,20190621,C-21,유입,2,104.0
21050,21050,20190621,C-21,유출,2,85.0
29120,29120,20190621,C-21,유입,3,84.0
29150,29150,20190621,C-21,유출,3,65.0
37220,37220,20190621,C-21,유입,4,79.0
37250,37250,20190621,C-21,유출,4,70.0
45320,45320,20190621,C-21,유입,5,196.0
45350,45350,20190621,C-21,유출,5,129.0
53420,53420,20190621,C-21,유입,6,314.0
53450,53450,20190621,C-21,유출,6,208.0
61520,61520,20190621,C-21,유입,7,586.0
61550,61550,20190621,C-21,유출,7,331.0
69620,69620,20190621,C-21,유입,8,752.0
69650,69650,20190621,C-21,유출,8,578.0
77720,77720,20190621,C-21,유입,9,526.0
77750,77750,20190621,C-21,유출,9,457.0
85820,85820,20190621,C-21,유입,10,424.0
85850,85850,20190621,C-21,유출,10,456.0
93920,93920,20190621,C-21,유입,11,400.0
93950,93950,20190621,C-21,유출,11,454.0
102020,102020,20190621,C-21,유입,12,398.0
102050,102050,20190621,C-21,유출,12,369.0
110120,110120,20190621,C-21,유입,13,442.0
110150,110150,20190621,C-21,유출,13,330.0
118220,118220,20190621,C-21,유입,14,493.0
118250,118250,20190621,C-21,유출,14,356.0
126320,126320,20190621,C-21,유입,15,548.0
126350,126350,20190621,C-21,유출,15,426.0
134420,134420,20190621,C-21,유입,16,541.0
134450,134450,20190621,C-21,유출,16,456.0
142520,142520,20190621,C-21,유입,17,681.0
142550,142550,20190621,C-21,유출,17,584.0
150620,150620,20190621,C-21,유입,18,883.0
150650,150650,20190621,C-21,유출,18,580.0
158720,158720,20190621,C-21,유입,19,704.0
158750,158750,20190621,C-21,유출,19,483.0
166820,166820,20190621,C-21,유입,20,421.0
166850,166850,20190621,C-21,유출,20,343.0
174920,174920,20190621,C-21,유입,21,397.0
174950,174950,20190621,C-21,유출,21,235.0
183020,183020,20190621,C-21,유입,22,
183050,183050,20190621,C-21,유출,22,
191120,191120,20190621,C-21,유입,23,
191150,191150,20190621,C-21,유출,23,
4821,4821,20190622,C-21,유입,0,166.0
4851,4851,20190622,C-21,유출,0,128.0
12921,12921,20190622,C-21,유입,1,162.0
12951,12951,20190622,C-21,유출,1,108.0
21021,21021,20190622,C-21,유입,2,158.0
21051,21051,20190622,C-21,유출,2,91.0
29121,29121,20190622,C-21,유입,3,96.0
29151,29151,20190622,C-21,유출,3,94.0
37221,37221,20190622,C-21,유입,4,103.0
37251,37251,20190622,C-21,유출,4,82.0
45321,45321,20190622,C-21,유입,5,205.0
45351,45351,20190622,C-21,유출,5,133.0
53421,53421,20190622,C-21,유입,6,249.0
53451,53451,20190622,C-21,유출,6,194.0
61521,61521,20190622,C-21,유입,7,306.0
61551,61551,20190622,C-21,유출,7,217.0
69621,69621,20190622,C-21,유입,8,385.0
69651,69651,20190622,C-21,유출,8,328.0
77721,77721,20190622,C-21,유입,9,466.0
77751,77751,20190622,C-21,유출,9,425.0
85821,85821,20190622,C-21,유입,10,619.0
85851,85851,20190622,C-21,유출,10,434.0
93921,93921,20190622,C-21,유입,11,601.0
93951,93951,20190622,C-21,유출,11,467.0
102021,102021,20190622,C-21,유입,12,620.0
102051,102051,20190622,C-21,유출,12,454.0
110121,110121,20190622,C-21,유입,13,640.0
110151,110151,20190622,C-21,유출,13,438.0
118221,118221,20190622,C-21,유입,14,598.0
118251,118251,20190622,C-21,유출,14,417.0
126321,126321,20190622,C-21,유입,15,585.0
126351,126351,20190622,C-21,유출,15,522.0
134421,134421,20190622,C-21,유입,16,685.0
134451,134451,20190622,C-21,유출,16,508.0
142521,142521,20190622,C-21,유입,17,795.0
142551,142551,20190622,C-21,유출,17,495.0
150621,150621,20190622,C-21,유입,18,696.0
150651,150651,20190622,C-21,유출,18,433.0
158721,158721,20190622,C-21,유입,19,502.0
158751,158751,20190622,C-21,유출,19,321.0
166821,166821,20190622,C-21,유입,20,435.0
166851,166851,20190622,C-21,유출,20,296.0
174921,174921,20190622,C-21,유입,21,391.0
174951,174951,20190622,C-21,유출,21,217.0
183021,183021,20190622,C-21,유입,22,332.0
183051,183051,20190622,C-21,유출,22,196.0
191121,191121,20190622,C-21,유입,23,214.0
191151,191151,20190622,C-21,유출,23,149.0
4822,4822,20190623,C-21,유입,0,144.0
4852,4852,20190623,C-21,유출,0,104.0
12922,12922,20190623,C-21,유입,1,119.0
12952,12952,20190623,C-21,유출,1,98.0
21022,21022,20190623,C-21,유입,2,107.0
21052,21052,20190623,C-21,유출,2,81.0
29122,29122,20190623,C-21,유입,3,93.0
29152,29152,20190623,C-21,유출,3,70.0
37222,37222,20190623,C-21,유입,4,81.0
37252,37252,20190623,C-21,유출,4,55.0
45322,45322,20190623,C-21,유입,5,124.0
45352,45352,20190623,C-21,유출,5,74.0
53422,53422,20190623,C-21,유입,6,148.0
53452,53452,20190623,C-21,유출,6,127.0
61522,61522,20190623,C-21,유입,7,173.0
61552,61552,20190623,C-21,유출,7,142.0
69622,69622,20190623,C-21,유입,8,250.0
69652,69652,20190623,C-21,유출,8,174.0
77722,77722,20190623,C-21,유입,9,311.0
77752,77752,20190623,C-21,유출,9,267.0
85822,85822,20190623,C-21,유입,10,387.0
85852,85852,20190623,C-21,유출,10,311.0
93922,93922,20190623,C-21,유입,11,386.0
93952,93952,20190623,C-21,유출,11,278.0
102022,102022,20190623,C-21,유입,12,390.0
102052,102052,20190623,C-21,유출,12,282.0
110122,110122,20190623,C-21,유입,13,448.0
110152,110152,20190623,C-21,유출,13,292.0
118222,118222,20190623,C-21,유입,14,490.0
118252,118252,20190623,C-21,유출,14,339.0
126322,126322,20190623,C-21,유입,15,469.0
126352,126352,20190623,C-21,유출,15,336.0
134422,134422,20190623,C-21,유입,16,471.0
134452,134452,20190623,C-21,유출,16,388.0
142522,142522,20190623,C-21,유입,17,494.0
142552,142552,20190623,C-21,유출,17,362.0
150622,150622,20190623,C-21,유입,18,492.0
150652,150652,20190623,C-21,유출,18,337.0
158722,158722,20190623,C-21,유입,19,402.0
158752,158752,20190623,C-21,유출,19,296.0
166822,166822,20190623,C-21,유입,20,356.0
166852,166852,20190623,C-21,유출,20,243.0
174922,174922,20190623,C-21,유입,21,383.0
174952,174952,20190623,C-21,유출,21,198.0
183022,183022,20190623,C-21,유입,22,313.0
183052,183052,20190623,C-21,유출,22,150.0
191122,191122,20190623,C-21,유입,23,153.0
191152,191152,20190623,C-21,유출,23,98.0
4823,4823,20190624,C-21,유입,0,131.0
4853,4853,20190624,C-21,유출,0,80.0
12923,12923,20190624,C-21,유입,1,76.0
12953,12953,20190624,C-21,유출,1,82.0
21023,21023,20190624,C-21,유입,2,66.0
21053,21053,20190624,C-21,유출,2,63.0
29123,29123,20190624,C-21,유입,3,61.0
29153,29153,20190624,C-21,유출,3,44.0
37223,37223,20190624,C-21,유입,4,63.0
37253,37253,20190624,C-21,유출,4,54.0
45323,45323,20190624,C-21,유입,5,191.0
45353,45353,20190624,C-21,유출,5,123.0
53423,53423,20190624,C-21,유입,6,339.0
53453,53453,20190624,C-21,유출,6,202.0
61523,61523,20190624,C-21,유입,7,699.0
61553,61553,20190624,C-21,유출,7,374.0
69623,69623,20190624,C-21,유입,8,821.0
69653,69653,20190624,C-21,유출,8,552.0
77723,77723,20190624,C-21,유입,9,617.0
77753,77753,20190624,C-21,유출,9,502.0
85823,85823,20190624,C-21,유입,10,485.0
85853,85853,20190624,C-21,유출,10,437.0
93923,93923,20190624,C-21,유입,11,412.0
93953,93953,20190624,C-21,유출,11,405.0
102023,102023,20190624,C-21,유입,12,391.0
102053,102053,20190624,C-21,유출,12,338.0
110123,110123,20190624,C-21,유입,13,446.0
110153,110153,20190624,C-21,유출,13,319.0
118223,118223,20190624,C-21,유입,14,462.0
118253,118253,20190624,C-21,유출,14,347.0
126323,126323,20190624,C-21,유입,15,465.0
126353,126353,20190624,C-21,유출,15,348.0
134423,134423,20190624,C-21,유입,16,545.0
134453,134453,20190624,C-21,유출,16,431.0
142523,142523,20190624,C-21,유입,17,684.0
142553,142553,20190624,C-21,유출,17,509.0
150623,150623,20190624,C-21,유입,18,743.0
150653,150653,20190624,C-21,유출,18,559.0
158723,158723,20190624,C-21,유입,19,511.0
158753,158753,20190624,C-21,유출,19,427.0
166823,166823,20190624,C-21,유입,20,410.0
166853,166853,20190624,C-21,유출,20,284.0
174923,174923,20190624,C-21,유입,21,381.0
174953,174953,20190624,C-21,유출,21,203.0
183023,183023,20190624,C-21,유입,22,304.0
183053,183053,20190624,C-21,유출,22,204.0
191123,191123,20190624,C-21,유입,23,180.0
191153,191153,20190624,C-21,유출,23,127.0
4824,4824,20190625,C-21,유입,0,162.0
4854,4854,20190625,C-21,유출,0,93.0
12924,12924,20190625,C-21,유입,1,126.0
12954,12954,20190625,C-21,유출,1,80.0
21024,21024,20190625,C-21,유입,2,89.0
21054,21054,20190625,C-21,유출,2,83.0
29124,29124,20190625,C-21,유입,3,60.0
29154,29154,20190625,C-21,유출,3,53.0
37224,37224,20190625,C-21,유입,4,82.0
37254,37254,20190625,C-21,유출,4,70.0
45324,45324,20190625,C-21,유입,5,180.0
45354,45354,20190625,C-21,유출,5,118.0
53424,53424,20190625,C-21,유입,6,303.0
53454,53454,20190625,C-21,유출,6,209.0
61524,61524,20190625,C-21,유입,7,618.0
61554,61554,20190625,C-21,유출,7,393.0
69624,69624,20190625,C-21,유입,8,835.0
69654,69654,20190625,C-21,유출,8,531.0
77724,77724,20190625,C-21,유입,9,648.0
77754,77754,20190625,C-21,유출,9,431.0
85824,85824,20190625,C-21,유입,10,454.0
85854,85854,20190625,C-21,유출,10,487.0
93924,93924,20190625,C-21,유입,11,402.0
93954,93954,20190625,C-21,유출,11,401.0
102024,102024,20190625,C-21,유입,12,410.0
102054,102054,20190625,C-21,유출,12,299.0
110124,110124,20190625,C-21,유입,13,413.0
110154,110154,20190625,C-21,유출,13,313.0
118224,118224,20190625,C-21,유입,14,484.0
118254,118254,20190625,C-21,유출,14,350.0
126324,126324,20190625,C-21,유입,15,501.0
126354,126354,20190625,C-21,유출,15,413.0
134424,134424,20190625,C-21,유입,16,563.0
134454,134454,20190625,C-21,유출,16,405.0
142524,142524,20190625,C-21,유입,17,683.0
142554,142554,20190625,C-21,유출,17,588.0
150624,150624,20190625,C-21,유입,18,699.0
150654,150654,20190625,C-21,유출,18,549.0
158724,158724,20190625,C-21,유입,19,590.0
158754,158754,20190625,C-21,유출,19,442.0
166824,166824,20190625,C-21,유입,20,360.0
166854,166854,20190625,C-21,유출,20,286.0
174924,174924,20190625,C-21,유입,21,381.0
174954,174954,20190625,C-21,유출,21,256.0
183024,183024,20190625,C-21,유입,22,303.0
183054,183054,20190625,C-21,유출,22,208.0
191124,191124,20190625,C-21,유입,23,248.0
191154,191154,20190625,C-21,유출,23,138.0
4825,4825,20190626,C-21,유입,0,180.0
4855,4855,20190626,C-21,유출,0,78.0
12925,12925,20190626,C-21,유입,1,140.0
12955,12955,20190626,C-21,유출,1,76.0
21025,21025,20190626,C-21,유입,2,93.0
21055,21055,20190626,C-21,유출,2,74.0
29125,29125,20190626,C-21,유입,3,59.0
29155,29155,20190626,C-21,유출,3,61.0
37225,37225,20190626,C-21,유입,4,104.0
37255,37255,20190626,C-21,유출,4,61.0
45325,45325,20190626,C-21,유입,5,201.0
45355,45355,20190626,C-21,유출,5,127.0
53425,53425,20190626,C-21,유입,6,320.0
53455,53455,20190626,C-21,유출,6,178.0
