,Unnamed: 0,일자,지점번호,방향,시간,교통량
70472,70472,20190603,D-14,유출,8,1526.0
78542,78542,20190603,D-14,유입,9,2158.0
78572,78572,20190603,D-14,유출,9,1419.0
86642,86642,20190603,D-14,유입,10,1941.0
86672,86672,20190603,D-14,유출,10,1423.0
94742,94742,20190603,D-14,유입,11,1739.0
94772,94772,20190603,D-14,유출,11,1439.0
102842,102842,20190603,D-14,유입,12,1771.0
102872,102872,20190603,D-14,유출,12,1403.0
110942,110942,20190603,D-14,유입,13,1804.0
110972,110972,20190603,D-14,유출,13,1377.0
119042,119042,20190603,D-14,유입,14,1768.0
119072,119072,20190603,D-14,유출,14,1521.0
127142,127142,20190603,D-14,유입,15,1891.0
127172,127172,20190603,D-14,유출,15,1446.0
135242,135242,20190603,D-14,유입,16,1876.0
135272,135272,20190603,D-14,유출,16,1546.0
143342,143342,20190603,D-14,유입,17,1826.0
143372,143372,20190603,D-14,유출,17,1741.0
151442,151442,20190603,D-14,유입,18,1645.0
151472,151472,20190603,D-14,유출,18,1987.0
159542,159542,20190603,D-14,유입,19,1387.0
159572,159572,20190603,D-14,유출,19,1882.0
167642,167642,20190603,D-14,유입,20,1328.0
167672,167672,20190603,D-14,유출,20,1628.0
175742,175742,20190603,D-14,유입,21,1469.0
175772,175772,20190603,D-14,유출,21,1733.0
183842,183842,20190603,D-14,유입,22,1347.0
183872,183872,20190603,D-14,유출,22,1630.0
191942,191942,20190603,D-14,유입,23,1004.0
191972,191972,20190603,D-14,유출,23,1400.0
5643,5643,20190604,D-14,유입,0,769.0
5673,5673,20190604,D-14,유출,0,984.0
13743,13743,20190604,D-14,유입,1,473.0
13773,13773,20190604,D-14,유출,1,666.0
21843,21843,20190604,D-14,유입,2,457.0
21873,21873,20190604,D-14,유출,2,564.0
29943,29943,20190604,D-14,유입,3,384.0
29973,29973,20190604,D-14,유출,3,409.0
38043,38043,20190604,D-14,유입,4,674.0
38073,38073,20190604,D-14,유출,4,424.0
46143,46143,20190604,D-14,유입,5,1560.0
46173,46173,20190604,D-14,유출,5,678.0
54243,54243,20190604,D-14,유입,6,2073.0
54273,54273,20190604,D-14,유출,6,1057.0
62343,62343,20190604,D-14,유입,7,2095.0
62373,62373,20190604,D-14,유출,7,1334.0
70443,70443,20190604,D-14,유입,8,1862.0
70473,70473,20190604,D-14,유출,8,1564.0
78543,78543,20190604,D-14,유입,9,2010.0
78573,78573,20190604,D-14,유출,9,1484.0
86643,86643,20190604,D-14,유입,10,1875.0
86673,86673,20190604,D-14,유출,10,1501.0
94743,94743,20190604,D-14,유입,11,1712.0
94773,94773,20190604,D-14,유출,11,1426.0
102843,102843,20190604,D-14,유입,12,1680.0
102873,102873,20190604,D-14,유출,12,1433.0
110943,110943,20190604,D-14,유입,13,1787.0
110973,110973,20190604,D-14,유출,13,1351.0
119043,119043,20190604,D-14,유입,14,1766.0
119073,119073,20190604,D-14,유출,14,1525.0
127143,127143,20190604,D-14,유입,15,1830.0
127173,127173,20190604,D-14,유출,15,1645.0
135243,135243,20190604,D-14,유입,16,1949.0
135273,135273,20190604,D-14,유출,16,1749.0
143343,143343,20190604,D-14,유입,17,1880.0
143373,143373,20190604,D-14,유출,17,1864.0
151443,151443,20190604,D-14,유입,18,1541.0
151473,151473,20190604,D-14,유출,18,1958.0
159543,159543,20190604,D-14,유입,19,1402.0
159573,159573,20190604,D-14,유출,19,1945.0
167643,167643,20190604,D-14,유입,20,1396.0
167673,167673,20190604,D-14,유출,20,1719.0
175743,175743,20190604,D-14,유입,21,1516.0
175773,175773,20190604,D-14,유출,21,1768.0
183843,183843,20190604,D-14,유입,22,1365.0
183873,183873,20190604,D-14,유출,22,1769.0
191943,191943,20190604,D-14,유입,23,1043.0
191973,191973,20190604,D-14,유출,23,1496.0
5644,5644,20190605,D-14,유입,0,771.0
5674,5674,20190605,D-14,유출,0,1094.0
13744,13744,20190605,D-14,유입,1,580.0
13774,13774,20190605,D-14,유출,1,820.0
21844,21844,20190605,D-14,유입,2,498.0
21874,21874,20190605,D-14,유출,2,573.0
29944,29944,20190605,D-14,유입,3,394.0
29974,29974,20190605,D-14,유출,3,400.0
38044,38044,20190605,D-14,유입,4,629.0
38074,38074,20190605,D-14,유출,4,446.0
46144,46144,20190605,D-14,유입,5,1514.0
46174,46174,20190605,D-14,유출,5,675.0
54244,54244,20190605,D-14,유입,6,2107.0
54274,54274,20190605,D-14,유출,6,1109.0
62344,62344,20190605,D-14,유입,7,2145.0
62374,62374,20190605,D-14,유출,7,1282.0
70444,70444,20190605,D-14,유입,8,1911.0
70474,70474,20190605,D-14,유출,8,1556.0
78544,78544,20190605,D-14,유입,9,2081.0
78574,78574,20190605,D-14,유출,9,1611.0
86644,86644,20190605,D-14,유입,10,2014.0
86674,86674,20190605,D-14,유출,10,1517.0
94744,94744,20190605,D-14,유입,11,1767.0
94774,94774,20190605,D-14,유출,11,1536.0
102844,102844,20190605,D-14,유입,12,1623.0
102874,102874,20190605,D-14,유출,12,1434.0
110944,110944,20190605,D-14,유입,13,1916.0
110974,110974,20190605,D-14,유출,13,1516.0
119044,119044,20190605,D-14,유입,14,1799.0
119074,119074,20190605,D-14,유출,14,1561.0
127144,127144,20190605,D-14,유입,15,1861.0
127174,127174,20190605,D-14,유출,15,1675.0
135244,135244,20190605,D-14,유입,16,1935.0
135274,135274,20190605,D-14,유출,16,1682.0
143344,143344,20190605,D-14,유입,17,1949.0
143374,143374,20190605,D-14,유출,17,1917.0
151444,151444,20190605,D-14,유입,18,1670.0
151474,151474,20190605,D-14,유출,18,1968.0
159544,159544,20190605,D-14,유입,19,1422.0
159574,159574,20190605,D-14,유출,19,1955.0
167644,167644,20190605,D-14,유입,20,1539.0
167674,167674,20190605,D-14,유출,20,1860.0
175744,175744,20190605,D-14,유입,21,1706.0
175774,175774,20190605,D-14,유출,21,1736.0
183844,183844,20190605,D-14,유입,22,1502.0
183874,183874,20190605,D-14,유출,22,1834.0
191944,191944,20190605,D-14,유입,23,1256.0
191974,191974,20190605,D-14,유출,23,1709.0
5645,5645,20190606,D-14,유입,0,955.0
5675,5675,20190606,D-14,유출,0,1338.0
13745,13745,20190606,D-14,유입,1,780.0
13775,13775,20190606,D-14,유출,1,1109.0
21845,21845,20190606,D-14,유입,2,690.0
21875,21875,20190606,D-14,유출,2,926.0
29945,29945,20190606,D-14,유입,3,626.0
29975,29975,20190606,D-14,유출,3,714.0
38045,38045,20190606,D-14,유입,4,770.0
38075,38075,20190606,D-14,유출,4,642.0
46145,46145,20190606,D-14,유입,5,1388.0
46175,46175,20190606,D-14,유출,5,784.0
54245,54245,20190606,D-14,유입,6,1676.0
54275,54275,20190606,D-14,유출,6,972.0
62345,62345,20190606,D-14,유입,7,1557.0
62375,62375,20190606,D-14,유출,7,857.0
70445,70445,20190606,D-14,유입,8,1720.0
70475,70475,20190606,D-14,유출,8,1023.0
78545,78545,20190606,D-14,유입,9,2033.0
78575,78575,20190606,D-14,유출,9,1202.0
86645,86645,20190606,D-14,유입,10,2076.0
86675,86675,20190606,D-14,유출,10,1391.0
94745,94745,20190606,D-14,유입,11,1998.0
94775,94775,20190606,D-14,유출,11,1335.0
102845,102845,20190606,D-14,유입,12,1902.0
102875,102875,20190606,D-14,유출,12,1630.0
110945,110945,20190606,D-14,유입,13,1957.0
110975,110975,20190606,D-14,유출,13,1687.0
119045,119045,20190606,D-14,유입,14,1921.0
119075,119075,20190606,D-14,유출,14,1615.0
127145,127145,20190606,D-14,유입,15,1928.0
127175,127175,20190606,D-14,유출,15,1786.0
135245,135245,20190606,D-14,유입,16,1955.0
135275,135275,20190606,D-14,유출,16,1906.0
143345,143345,20190606,D-14,유입,17,1875.0
143375,143375,20190606,D-14,유출,17,1880.0
151445,151445,20190606,D-14,유입,18,1532.0
151475,151475,20190606,D-14,유출,18,1845.0
159545,159545,20190606,D-14,유입,19,1456.0
159575,159575,20190606,D-14,유출,19,1653.0
167645,167645,20190606,D-14,유입,20,1574.0
167675,167675,20190606,D-14,유출,20,1637.0
175745,175745,20190606,D-14,유입,21,1450.0
175775,175775,20190606,D-14,유출,21,1625.0
183845,183845,20190606,D-14,유입,22,1292.0
183875,183875,20190606,D-14,유출,22,1454.0
191945,191945,20190606,D-14,유입,23,870.0
191975,191975,20190606,D-14,유출,23,1098.0
5646,5646,20190607,D-14,유입,0,675.0
5676,5676,20190607,D-14,유출,0,859.0
13746,13746,20190607,D-14,유입,1,466.0
13776,13776,20190607,D-14,유출,1,599.0
21846,21846,20190607,D-14,유입,2,370.0
21876,21876,20190607,D-14,유출,2,433.0
29946,29946,20190607,D-14,유입,3,347.0
29976,29976,20190607,D-14,유출,3,341.0
38046,38046,20190607,D-14,유입,4,535.0
38076,38076,20190607,D-14,유출,4,353.0
46146,46146,20190607,D-14,유입,5,1232.0
46176,46176,20190607,D-14,유출,5,550.0
54246,54246,20190607,D-14,유입,6,1871.0
54276,54276,20190607,D-14,유출,6,847.0
62346,62346,20190607,D-14,유입,7,2108.0
62376,62376,20190607,D-14,유출,7,1092.0
70446,70446,20190607,D-14,유입,8,2027.0
70476,70476,20190607,D-14,유출,8,1451.0
78546,78546,20190607,D-14,유입,9,2028.0
78576,78576,20190607,D-14,유출,9,1500.0
86646,86646,20190607,D-14,유입,10,1933.0
86676,86676,20190607,D-14,유출,10,1416.0
94746,94746,20190607,D-14,유입,11,1841.0
94776,94776,20190607,D-14,유출,11,1479.0
102846,102846,20190607,D-14,유입,12,1782.0
102876,102876,20190607,D-14,유출,12,1564.0
110946,110946,20190607,D-14,유입,13,1979.0
110976,110976,20190607,D-14,유출,13,1578.0
119046,119046,20190607,D-14,유입,14,1916.0
119076,119076,20190607,D-14,유출,14,1646.0
127146,127146,20190607,D-14,유입,15,1884.0
127176,127176,20190607,D-14,유출,15,1762.0
135246,135246,20190607,D-14,유입,16,1946.0
135276,135276,20190607,D-14,유출,16,1797.0
143346,143346,20190607,D-14,유입,17,1836.0
143376,143376,20190607,D-14,유출,17,1936.0
151446,151446,20190607,D-14,유입,18,1733.0
151476,151476,20190607,D-14,유출,18,1934.0
159546,159546,20190607,D-14,유입,19,1543.0
159576,159576,20190607,D-14,유출,19,1965.0
167646,167646,20190607,D-14,유입,20,1495.0
167676,167676,20190607,D-14,유출,20,1665.0
175746,175746,20190607,D-14,유입,21,1622.0
175776,175776,20190607,D-14,유출,21,1771.0
183846,183846,20190607,D-14,유입,22,1455.0
183876,183876,20190607,D-14,유출,22,1559.0
191946,191946,20190607,D-14,유입,23,1160.0
191976,191976,20190607,D-14,유출,23,1518.0
5647,5647,20190608,D-14,유입,0,861.0
5677,5677,20190608,D-14,유출,0,1211.0
13747,13747,20190608,D-14,유입,1,764.0
13777,13777,20190608,D-14,유출,1,1029.0
21847,21847,20190608,D-14,유입,2,630.0
21877,21877,20190608,D-14,유출,2,779.0
29947,29947,20190608,D-14,유입,3,586.0
29977,29977,20190608,D-14,유출,3,663.0
38047,38047,20190608,D-14,유입,4,732.0
38077,38077,20190608,D-14,유출,4,599.0
46147,46147,20190608,D-14,유입,5,1409.0
46177,46177,20190608,D-14,유출,5,736.0
54247,54247,20190608,D-14,유입,6,1702.0
54277,54277,20190608,D-14,유출,6,1028.0
62347,62347,20190608,D-14,유입,7,1723.0
62377,62377,20190608,D-14,유출,7,1025.0
70447,70447,20190608,D-14,유입,8,2092.0
70477,70477,20190608,D-14,유출,8,1440.0
78547,78547,20190608,D-14,유입,9,2135.0
78577,78577,20190608,D-14,유출,9,1522.0
86647,86647,20190608,D-14,유입,10,2057.0
86677,86677,20190608,D-14,유출,10,1572.0
94747,94747,20190608,D-14,유입,11,2089.0
94777,94777,20190608,D-14,유출,11,1519.0
102847,102847,20190608,D-14,유입,12,2201.0
102877,102877,20190608,D-14,유출,12,1623.0
110947,110947,20190608,D-14,유입,13,2047.0
110977,110977,20190608,D-14,유출,13,1743.0
119047,119047,20190608,D-14,유입,14,2072.0
119077,119077,20190608,D-14,유출,14,1731.0
127147,127147,20190608,D-14,유입,15,2008.0
127177,127177,20190608,D-14,유출,15,1781.0
135247,135247,20190608,D-14,유입,16,2120.0
135277,135277,20190608,D-14,유출,16,1987.0
143347,143347,20190608,D-14,유입,17,1799.0
143377,143377,20190608,D-14,유출,17,1899.0
151447,151447,20190608,D-14,유입,18,1671.0
151477,151477,20190608,D-14,유출,18,1905.0
159547,159547,20190608,D-14,유입,19,1467.0
159577,159577,20190608,D-14,유출,19,1783.0
167647,167647,20190608,D-14,유입,20,1564.0
167677,167677,20190608,D-14,유출,20,1665.0
175747,175747,20190608,D-14,유입,21,1648.0
175777,175777,20190608,D-14,유출,21,1667.0
183847,183847,20190608,D-14,유입,22,1486.0
183877,183877,20190608,D-14,유출,22,1684.0
191947,191947,20190608,D-14,유입,23,1201.0
191977,191977,20190608,D-14,유출,23,1474.0
5648,5648,20190609,D-14,유입,0,912.0
5678,5678,20190609,D-14,유출,0,1204.0
13748,13748,20190609,D-14,유입,1,697.0
13778,13778,20190609,D-14,유출,1,861.0
21848,21848,20190609,D-14,유입,2,583.0
21878,21878,20190609,D-14,유출,2,767.0
29948,29948,20190609,D-14,유입,3,509.0
29978,29978,20190609,D-14,유출,3,547.0
38048,38048,20190609,D-14,유입,4,490.0
38078,38078,20190609,D-14,유출,4,463.0
46148,46148,20190609,D-14,유입,5,720.0
46178,46178,20190609,D-14,유출,5,458.0
54248,54248,20190609,D-14,유입,6,925.0
54278,54278,20190609,D-14,유출,6,573.0
62348,62348,20190609,D-14,유입,7,1135.0
62378,62378,20190609,D-14,유출,7,681.0
70448,70448,20190609,D-14,유입,8,1496.0
70478,70478,20190609,D-14,유출,8,734.0
78548,78548,20190609,D-14,유입,9,1760.0
78578,78578,20190609,D-14,유출,9,1094.0
86648,86648,20190609,D-14,유입,10,2054.0
86678,86678,20190609,D-14,유출,10,1347.0
94748,94748,20190609,D-14,유입,11,1837.0
94778,94778,20190609,D-14,유출,11,1276.0
102848,102848,20190609,D-14,유입,12,1868.0
102878,102878,20190609,D-14,유출,12,1515.0
110948,110948,20190609,D-14,유입,13,1996.0
110978,110978,20190609,D-14,유출,13,1518.0
119048,119048,20190609,D-14,유입,14,1960.0
119078,119078,20190609,D-14,유출,14,1573.0
127148,127148,20190609,D-14,유입,15,1881.0
127178,127178,20190609,D-14,유출,15,1663.0
135248,135248,20190609,D-14,유입,16,1923.0
135278,135278,20190609,D-14,유출,16,1866.0
143348,143348,20190609,D-14,유입,17,1749.0
143378,143378,20190609,D-14,유출,17,1826.0
151448,151448,20190609,D-14,유입,18,1568.0
151478,151478,20190609,D-14,유출,18,1695.0
159548,159548,20190609,D-14,유입,19,1472.0
159578,159578,20190609,D-14,유출,19,1663.0
167648,167648,20190609,D-14,유입,20,1572.0
167678,167678,20190609,D-14,유출,20,1590.0
175748,175748,20190609,D-14,유입,21,1607.0
175778,175778,20190609,D-14,유출,21,1601.0
183848,183848,20190609,D-14,유입,22,1233.0
183878,183878,20190609,D-14,유출,22,1364.0
191948,191948,20190609,D-14,유입,23,851.0
191978,191978,20190609,D-14,유출,23,975.0
5649,5649,20190610,D-14,유입,0,598.0
5679,5679,20190610,D-14,유출,0,717.0
13749,13749,20190610,D-14,유입,1,393.0
13779,13779,20190610,D-14,유출,1,524.0
21849,21849,20190610,D-14,유입,2,339.0
21879,21879,20190610,D-14,유출,2,325.0
29949,29949,20190610,D-14,유입,3,317.0
29979,29979,20190610,D-14,유출,3,296.0
38049,38049,20190610,D-14,유입,4,644.0
38079,38079,20190610,D-14,유출,4,325.0
46149,46149,20190610,D-14,유입,5,1600.0
46179,46179,20190610,D-14,유출,5,558.0
54249,54249,20190610,D-14,유입,6,2126.0
54279,54279,20190610,D-14,유출,6,921.0
62349,62349,20190610,D-14,유입,7,2105.0
62379,62379,20190610,D-14,유출,7,1265.0
70449,70449,20190610,D-14,유입,8,1837.0
70479,70479,20190610,D-14,유출,8,1478.0
78549,78549,20190610,D-14,유입,9,2060.0
78579,78579,20190610,D-14,유출,9,1451.0
86649,86649,20190610,D-14,유입,10,1979.0
86679,86679,20190610,D-14,유출,10,1500.0
94749,94749,20190610,D-14,유입,11,1696.0
94779,94779,20190610,D-14,유출,11,1503.0
102849,102849,20190610,D-14,유입,12,1748.0
102879,102879,20190610,D-14,유출,12,1433.0
110949,110949,20190610,D-14,유입,13,1809.0
110979,110979,20190610,D-14,유출,13,1399.0
119049,119049,20190610,D-14,유입,14,1735.0
119079,119079,20190610,D-14,유출,14,1556.0
127149,127149,20190610,D-14,유입,15,1783.0
127179,127179,20190610,D-14,유출,15,1681.0
135249,135249,20190610,D-14,유입,16,1972.0
135279,135279,20190610,D-14,유출,16,1745.0
143349,143349,20190610,D-14,유입,17,1821.0
143379,143379,20190610,D-14,유출,17,1884.0
151449,151449,20190610,D-14,유입,18,1587.0
151479,151479,20190610,D-14,유출,18,1943.0
159549,159549,20190610,D-14,유입,19,1348.0
159579,159579,20190610,D-14,유출,19,1873.0
167649,167649,20190610,D-14,유입,20,1352.0
167679,167679,20190610,D-14,유출,20,1530.0
175749,175749,20190610,D-14,유입,21,1438.0
175779,175779,20190610,D-14,유출,21,1697.0
183849,183849,20190610,D-14,유입,22,1328.0
183879,183879,20190610,D-14,유출,22,1605.0
191949,191949,20190610,D-14,유입,23,1043.0
191979,191979,20190610,D-14,유출,23,1406.0
5650,5650,20190611,D-14,유입,0,724.0
5680,5680,20190611,D-14,유출,0,1033.0
13750,13750,20190611,D-14,유입,1,623.0
13780,13780,20190611,D-14,유출,1,737.0
21850,21850,20190611,D-14,유입,2,421.0
21880,21880,20190611,D-14,유출,2,559.0
29950,29950,20190611,D-14,유입,3,409.0
29980,29980,20190611,D-14,유출,3,433.0
38050,38050,20190611,D-14,유입,4,657.0
38080,38080,20190611,D-14,유출,4,426.0
46150,46150,20190611,D-14,유입,5,1603.0
46180,46180,20190611,D-14,유출,5,703.0
54250,54250,20190611,D-14,유입,6,2140.0
54280,54280,20190611,D-14,유출,6,1109.0
62350,62350,20190611,D-14,유입,7,2153.0
62380,62380,20190611,D-14,유출,7,1418.0
70450,70450,20190611,D-14,유입,8,1986.0
70480,70480,20190611,D-14,유출,8,1488.0
78550,78550,20190611,D-14,유입,9,2070.0
78580,78580,20190611,D-14,유출,9,1288.0
86650,86650,20190611,D-14,유입,10,1989.0
86680,86680,20190611,D-14,유출,10,1588.0
94750,94750,20190611,D-14,유입,11,1729.0
94780,94780,20190611,D-14,유출,11,1436.0
102850,102850,20190611,D-14,유입,12,1594.0
102880,102880,20190611,D-14,유출,12,1255.0
110950,110950,20190611,D-14,유입,13,1815.0
110980,110980,20190611,D-14,유출,13,1497.0
119050,119050,20190611,D-14,유입,14,1771.0
119080,119080,20190611,D-14,유출,14,1523.0
127150,127150,20190611,D-14,유입,15,1837.0
127180,127180,20190611,D-14,유출,15,1550.0
135250,135250,20190611,D-14,유입,16,1935.0
135280,135280,20190611,D-14,유출,16,1649.0
143350,143350,20190611,D-14,유입,17,1839.0
143380,143380,20190611,D-14,유출,17,1783.0
151450,151450,20190611,D-14,유입,18,1518.0
151480,151480,20190611,D-14,유출,18,1495.0
159550,159550,20190611,D-14,유입,19,1373.0
159580,159580,20190611,D-14,유출,19,1547.0
167650,167650,20190611,D-14,유입,20,1300.0
167680,167680,20190611,D-14,유출,20,1771.0
175750,175750,20190611,D-14,유입,21,1422.0
175780,175780,20190611,D-14,유출,21,1655.0
183850,183850,20190611,D-14,유입,22,1297.0
183880,183880,20190611,D-14,유출,22,1652.0
191950,191950,20190611,D-14,유입,23,1059.0
191980,191980,20190611,D-14,유출,23,1528.0
5651,5651,20190612,D-14,유입,0,813.0
5681,5681,20190612,D-14,유출,0,1101.0
13751,13751,20190612,D-14,유입,1,629.0
13781,13781,20190612,D-14,유출,1,766.0
21851,21851,20190612,D-14,유입,2,482.0
21881,21881,20190612,D-14,유출,2,603.0
29951,29951,20190612,D-14,유입,3,404.0
29981,29981,20190612,D-14,유출,3,441.0
38051,38051,20190612,D-14,유입,4,611.0
38081,38081,20190612,D-14,유출,4,433.0
46151,46151,20190612,D-14,유입,5,1582.0
46181,46181,20190612,D-14,유출,5,649.0
54251,54251,20190612,D-14,유입,6,2124.0
54281,54281,20190612,D-14,유출,6,1114.0
62351,62351,20190612,D-14,유입,7,2084.0
62381,62381,20190612,D-14,유출,7,1284.0
70451,70451,20190612,D-14,유입,8,1974.0
70481,70481,20190612,D-14,유출,8,1526.0
78551,78551,20190612,D-14,유입,9,2021.0
78581,78581,20190612,D-14,유출,9,1506.0
86651,86651,20190612,D-14,유입,10,1794.0
86681,86681,20190612,D-14,유출,10,1462.0
94751,94751,20190612,D-14,유입,11,1705.0
94781,94781,20190612,D-14,유출,11,1444.0
102851,102851,20190612,D-14,유입,12,1723.0
102881,102881,20190612,D-14,유출,12,1358.0
110951,110951,20190612,D-14,유입,13,1785.0
110981,110981,20190612,D-14,유출,13,1441.0
119051,119051,20190612,D-14,유입,14,1786.0
119081,119081,20190612,D-14,유출,14,1514.0
127151,127151,20190612,D-14,유입,15,1762.0
127181,127181,20190612,D-14,유출,15,1601.0
135251,135251,20190612,D-14,유입,16,1909.0
135281,135281,20190612,D-14,유출,16,1759.0
143351,143351,20190612,D-14,유입,17,1809.0
143381,143381,20190612,D-14,유출,17,1940.0
151451,151451,20190612,D-14,유입,18,1597.0
151481,151481,20190612,D-14,유출,18,1952.0
159551,159551,20190612,D-14,유입,19,1359.0
159581,159581,20190612,D-14,유출,19,1820.0
167651,167651,20190612,D-14,유입,20,1431.0
167681,167681,20190612,D-14,유출,20,1719.0
175751,175751,20190612,D-14,유입,21,1522.0
175781,175781,20190612,D-14,유출,21,1765.0
183851,183851,20190612,D-14,유입,22,1392.0
183881,183881,20190612,D-14,유출,22,1752.0
191951,191951,20190612,D-14,유입,23,1063.0
191981,191981,20190612,D-14,유출,23,1472.0
5652,5652,20190613,D-14,유입,0,722.0
5682,5682,20190613,D-14,유출,0,1135.0
13752,13752,20190613,D-14,유입,1,601.0
13782,13782,20190613,D-14,유출,1,870.0
21852,21852,20190613,D-14,유입,2,498.0
21882,21882,20190613,D-14,유출,2,602.0
29952,29952,20190613,D-14,유입,3,480.0
29982,29982,20190613,D-14,유출,3,463.0
38052,38052,20190613,D-14,유입,4,683.0
38082,38082,20190613,D-14,유출,4,452.0
46152,46152,20190613,D-14,유입,5,1571.0
