,Unnamed: 0,일자,지점번호,방향,시간,교통량
61392,61392,20190613,C-19,유입,7,2400.0
61422,61422,20190613,C-19,유출,7,2491.0
69492,69492,20190613,C-19,유입,8,2258.0
69522,69522,20190613,C-19,유출,8,2816.0
77592,77592,20190613,C-19,유입,9,2234.0
77622,77622,20190613,C-19,유출,9,2241.0
85692,85692,20190613,C-19,유입,10,2147.0
85722,85722,20190613,C-19,유출,10,1829.0
93792,93792,20190613,C-19,유입,11,1847.0
93822,93822,20190613,C-19,유출,11,1888.0
101892,101892,20190613,C-19,유입,12,1665.0
101922,101922,20190613,C-19,유출,12,1403.0
109992,109992,20190613,C-19,유입,13,1750.0
110022,110022,20190613,C-19,유출,13,1545.0
118092,118092,20190613,C-19,유입,14,2044.0
118122,118122,20190613,C-19,유출,14,1595.0
126192,126192,20190613,C-19,유입,15,2294.0
126222,126222,20190613,C-19,유출,15,1607.0
134292,134292,20190613,C-19,유입,16,2527.0
134322,134322,20190613,C-19,유출,16,1695.0
142392,142392,20190613,C-19,유입,17,3081.0
142422,142422,20190613,C-19,유출,17,1664.0
150492,150492,20190613,C-19,유입,18,3013.0
150522,150522,20190613,C-19,유출,18,2075.0
158592,158592,20190613,C-19,유입,19,2314.0
158622,158622,20190613,C-19,유출,19,1768.0
166692,166692,20190613,C-19,유입,20,1665.0
166722,166722,20190613,C-19,유출,20,1075.0
174792,174792,20190613,C-19,유입,21,1472.0
174822,174822,20190613,C-19,유출,21,1036.0
182892,182892,20190613,C-19,유입,22,1374.0
182922,182922,20190613,C-19,유출,22,881.0
190992,190992,20190613,C-19,유입,23,780.0
191022,191022,20190613,C-19,유출,23,565.0
4693,4693,20190614,C-19,유입,0,434.0
4723,4723,20190614,C-19,유출,0,400.0
12793,12793,20190614,C-19,유입,1,274.0
12823,12823,20190614,C-19,유출,1,229.0
20893,20893,20190614,C-19,유입,2,189.0
20923,20923,20190614,C-19,유출,2,187.0
28993,28993,20190614,C-19,유입,3,181.0
29023,29023,20190614,C-19,유출,3,159.0
37093,37093,20190614,C-19,유입,4,199.0
37123,37123,20190614,C-19,유출,4,238.0
45193,45193,20190614,C-19,유입,5,477.0
45223,45223,20190614,C-19,유출,5,653.0
53293,53293,20190614,C-19,유입,6,1215.0
53323,53323,20190614,C-19,유출,6,1444.0
61393,61393,20190614,C-19,유입,7,2189.0
61423,61423,20190614,C-19,유출,7,2433.0
69493,69493,20190614,C-19,유입,8,2327.0
69523,69523,20190614,C-19,유출,8,2772.0
77593,77593,20190614,C-19,유입,9,2324.0
77623,77623,20190614,C-19,유출,9,2359.0
85693,85693,20190614,C-19,유입,10,2088.0
85723,85723,20190614,C-19,유출,10,1999.0
93793,93793,20190614,C-19,유입,11,1894.0
93823,93823,20190614,C-19,유출,11,1940.0
101893,101893,20190614,C-19,유입,12,1765.0
101923,101923,20190614,C-19,유출,12,1694.0
109993,109993,20190614,C-19,유입,13,1903.0
110023,110023,20190614,C-19,유출,13,1604.0
118093,118093,20190614,C-19,유입,14,2307.0
118123,118123,20190614,C-19,유출,14,1702.0
126193,126193,20190614,C-19,유입,15,2438.0
126223,126223,20190614,C-19,유출,15,1804.0
134293,134293,20190614,C-19,유입,16,2620.0
134323,134323,20190614,C-19,유출,16,1882.0
142393,142393,20190614,C-19,유입,17,2947.0
142423,142423,20190614,C-19,유출,17,1989.0
150493,150493,20190614,C-19,유입,18,3066.0
150523,150523,20190614,C-19,유출,18,2123.0
158593,158593,20190614,C-19,유입,19,2189.0
158623,158623,20190614,C-19,유출,19,2084.0
166693,166693,20190614,C-19,유입,20,1972.0
166723,166723,20190614,C-19,유출,20,1271.0
174793,174793,20190614,C-19,유입,21,1751.0
174823,174823,20190614,C-19,유출,21,1040.0
182893,182893,20190614,C-19,유입,22,1500.0
182923,182923,20190614,C-19,유출,22,930.0
190993,190993,20190614,C-19,유입,23,933.0
191023,191023,20190614,C-19,유출,23,662.0
4694,4694,20190615,C-19,유입,0,526.0
4724,4724,20190615,C-19,유출,0,434.0
12794,12794,20190615,C-19,유입,1,358.0
12824,12824,20190615,C-19,유출,1,306.0
20894,20894,20190615,C-19,유입,2,252.0
20924,20924,20190615,C-19,유출,2,243.0
28994,28994,20190615,C-19,유입,3,223.0
29024,29024,20190615,C-19,유출,3,222.0
37094,37094,20190615,C-19,유입,4,211.0
37124,37124,20190615,C-19,유출,4,236.0
45194,45194,20190615,C-19,유입,5,412.0
45224,45224,20190615,C-19,유출,5,573.0
53294,53294,20190615,C-19,유입,6,818.0
53324,53324,20190615,C-19,유출,6,932.0
61394,61394,20190615,C-19,유입,7,1051.0
61424,61424,20190615,C-19,유출,7,1154.0
69494,69494,20190615,C-19,유입,8,1485.0
69524,69524,20190615,C-19,유출,8,1674.0
77594,77594,20190615,C-19,유입,9,1937.0
77624,77624,20190615,C-19,유출,9,2070.0
85694,85694,20190615,C-19,유입,10,2082.0
85724,85724,20190615,C-19,유출,10,2144.0
93794,93794,20190615,C-19,유입,11,2065.0
93824,93824,20190615,C-19,유출,11,2151.0
101894,101894,20190615,C-19,유입,12,1964.0
101924,101924,20190615,C-19,유출,12,2019.0
109994,109994,20190615,C-19,유입,13,1987.0
110024,110024,20190615,C-19,유출,13,2231.0
118094,118094,20190615,C-19,유입,14,2077.0
118124,118124,20190615,C-19,유출,14,2166.0
126194,126194,20190615,C-19,유입,15,2266.0
126224,126224,20190615,C-19,유출,15,2072.0
134294,134294,20190615,C-19,유입,16,2306.0
134324,134324,20190615,C-19,유출,16,2215.0
142394,142394,20190615,C-19,유입,17,2539.0
142424,142424,20190615,C-19,유출,17,2190.0
150494,150494,20190615,C-19,유입,18,2358.0
150524,150524,20190615,C-19,유출,18,1568.0
158594,158594,20190615,C-19,유입,19,2014.0
158624,158624,20190615,C-19,유출,19,1413.0
166694,166694,20190615,C-19,유입,20,1666.0
166724,166724,20190615,C-19,유출,20,976.0
174794,174794,20190615,C-19,유입,21,1566.0
174824,174824,20190615,C-19,유출,21,1009.0
182894,182894,20190615,C-19,유입,22,1394.0
182924,182924,20190615,C-19,유출,22,836.0
190994,190994,20190615,C-19,유입,23,745.0
191024,191024,20190615,C-19,유출,23,502.0
4695,4695,20190616,C-19,유입,0,416.0
4725,4725,20190616,C-19,유출,0,407.0
12795,12795,20190616,C-19,유입,1,202.0
12825,12825,20190616,C-19,유출,1,208.0
20895,20895,20190616,C-19,유입,2,157.0
20925,20925,20190616,C-19,유출,2,135.0
28995,28995,20190616,C-19,유입,3,277.0
29025,29025,20190616,C-19,유출,3,213.0
37095,37095,20190616,C-19,유입,4,166.0
37125,37125,20190616,C-19,유출,4,207.0
45195,45195,20190616,C-19,유입,5,249.0
45225,45225,20190616,C-19,유출,5,278.0
53295,53295,20190616,C-19,유입,6,475.0
53325,53325,20190616,C-19,유출,6,448.0
61395,61395,20190616,C-19,유입,7,574.0
61425,61425,20190616,C-19,유출,7,565.0
69495,69495,20190616,C-19,유입,8,810.0
69525,69525,20190616,C-19,유출,8,905.0
77595,77595,20190616,C-19,유입,9,1089.0
77625,77625,20190616,C-19,유출,9,1275.0
85695,85695,20190616,C-19,유입,10,1434.0
85725,85725,20190616,C-19,유출,10,1288.0
93795,93795,20190616,C-19,유입,11,1474.0
93825,93825,20190616,C-19,유출,11,1422.0
101895,101895,20190616,C-19,유입,12,1636.0
101925,101925,20190616,C-19,유출,12,1452.0
109995,109995,20190616,C-19,유입,13,1822.0
110025,110025,20190616,C-19,유출,13,1629.0
118095,118095,20190616,C-19,유입,14,1803.0
118125,118125,20190616,C-19,유출,14,1799.0
126195,126195,20190616,C-19,유입,15,2016.0
126225,126225,20190616,C-19,유출,15,1931.0
134295,134295,20190616,C-19,유입,16,2180.0
134325,134325,20190616,C-19,유출,16,1857.0
142395,142395,20190616,C-19,유입,17,2040.0
142425,142425,20190616,C-19,유출,17,1692.0
150495,150495,20190616,C-19,유입,18,1801.0
150525,150525,20190616,C-19,유출,18,1278.0
158595,158595,20190616,C-19,유입,19,1481.0
158625,158625,20190616,C-19,유출,19,1090.0
166695,166695,20190616,C-19,유입,20,1584.0
166725,166725,20190616,C-19,유출,20,983.0
174795,174795,20190616,C-19,유입,21,1569.0
174825,174825,20190616,C-19,유출,21,945.0
182895,182895,20190616,C-19,유입,22,1221.0
182925,182925,20190616,C-19,유출,22,680.0
190995,190995,20190616,C-19,유입,23,582.0
191025,191025,20190616,C-19,유출,23,393.0
4696,4696,20190617,C-19,유입,0,320.0
4726,4726,20190617,C-19,유출,0,272.0
12796,12796,20190617,C-19,유입,1,188.0
12826,12826,20190617,C-19,유출,1,156.0
20896,20896,20190617,C-19,유입,2,154.0
20926,20926,20190617,C-19,유출,2,142.0
28996,28996,20190617,C-19,유입,3,147.0
29026,29026,20190617,C-19,유출,3,121.0
37096,37096,20190617,C-19,유입,4,219.0
37126,37126,20190617,C-19,유출,4,222.0
45196,45196,20190617,C-19,유입,5,505.0
45226,45226,20190617,C-19,유출,5,669.0
53296,53296,20190617,C-19,유입,6,1651.0
53326,53326,20190617,C-19,유출,6,1722.0
61396,61396,20190617,C-19,유입,7,2346.0
61426,61426,20190617,C-19,유출,7,2662.0
69496,69496,20190617,C-19,유입,8,2172.0
69526,69526,20190617,C-19,유출,8,2686.0
77596,77596,20190617,C-19,유입,9,2103.0
77626,77626,20190617,C-19,유출,9,2217.0
85696,85696,20190617,C-19,유입,10,2101.0
85726,85726,20190617,C-19,유출,10,1934.0
93796,93796,20190617,C-19,유입,11,1809.0
93826,93826,20190617,C-19,유출,11,1668.0
101896,101896,20190617,C-19,유입,12,1644.0
101926,101926,20190617,C-19,유출,12,1446.0
109996,109996,20190617,C-19,유입,13,1897.0
110026,110026,20190617,C-19,유출,13,1493.0
118096,118096,20190617,C-19,유입,14,2171.0
118126,118126,20190617,C-19,유출,14,1608.0
126196,126196,20190617,C-19,유입,15,2241.0
126226,126226,20190617,C-19,유출,15,1516.0
134296,134296,20190617,C-19,유입,16,2263.0
134326,134326,20190617,C-19,유출,16,1629.0
142396,142396,20190617,C-19,유입,17,2669.0
142426,142426,20190617,C-19,유출,17,1738.0
150496,150496,20190617,C-19,유입,18,2838.0
150526,150526,20190617,C-19,유출,18,1945.0
158596,158596,20190617,C-19,유입,19,2125.0
158626,158626,20190617,C-19,유출,19,1652.0
166696,166696,20190617,C-19,유입,20,1698.0
166726,166726,20190617,C-19,유출,20,1072.0
174796,174796,20190617,C-19,유입,21,1381.0
174826,174826,20190617,C-19,유출,21,973.0
182896,182896,20190617,C-19,유입,22,1109.0
182926,182926,20190617,C-19,유출,22,779.0
190996,190996,20190617,C-19,유입,23,695.0
191026,191026,20190617,C-19,유출,23,499.0
4697,4697,20190618,C-19,유입,0,377.0
4727,4727,20190618,C-19,유출,0,306.0
12797,12797,20190618,C-19,유입,1,253.0
12827,12827,20190618,C-19,유출,1,183.0
20897,20897,20190618,C-19,유입,2,162.0
20927,20927,20190618,C-19,유출,2,189.0
28997,28997,20190618,C-19,유입,3,168.0
29027,29027,20190618,C-19,유출,3,151.0
37097,37097,20190618,C-19,유입,4,182.0
37127,37127,20190618,C-19,유출,4,207.0
45197,45197,20190618,C-19,유입,5,470.0
45227,45227,20190618,C-19,유출,5,576.0
53297,53297,20190618,C-19,유입,6,1142.0
53327,53327,20190618,C-19,유출,6,1419.0
61397,61397,20190618,C-19,유입,7,2081.0
61427,61427,20190618,C-19,유출,7,2447.0
69497,69497,20190618,C-19,유입,8,2322.0
69527,69527,20190618,C-19,유출,8,2723.0
77597,77597,20190618,C-19,유입,9,1982.0
77627,77627,20190618,C-19,유출,9,2325.0
85697,85697,20190618,C-19,유입,10,2207.0
85727,85727,20190618,C-19,유출,10,2088.0
93797,93797,20190618,C-19,유입,11,1927.0
93827,93827,20190618,C-19,유출,11,1642.0
101897,101897,20190618,C-19,유입,12,1674.0
101927,101927,20190618,C-19,유출,12,1558.0
109997,109997,20190618,C-19,유입,13,1770.0
110027,110027,20190618,C-19,유출,13,1585.0
118097,118097,20190618,C-19,유입,14,2102.0
118127,118127,20190618,C-19,유출,14,1529.0
126197,126197,20190618,C-19,유입,15,2163.0
126227,126227,20190618,C-19,유출,15,1526.0
134297,134297,20190618,C-19,유입,16,2483.0
134327,134327,20190618,C-19,유출,16,1645.0
142397,142397,20190618,C-19,유입,17,2832.0
142427,142427,20190618,C-19,유출,17,1770.0
150497,150497,20190618,C-19,유입,18,2726.0
150527,150527,20190618,C-19,유출,18,1949.0
158597,158597,20190618,C-19,유입,19,2205.0
158627,158627,20190618,C-19,유출,19,1677.0
166697,166697,20190618,C-19,유입,20,1620.0
166727,166727,20190618,C-19,유출,20,1167.0
174797,174797,20190618,C-19,유입,21,1316.0
174827,174827,20190618,C-19,유출,21,1109.0
182897,182897,20190618,C-19,유입,22,1072.0
182927,182927,20190618,C-19,유출,22,968.0
190997,190997,20190618,C-19,유입,23,661.0
191027,191027,20190618,C-19,유출,23,573.0
4698,4698,20190619,C-19,유입,0,359.0
4728,4728,20190619,C-19,유출,0,315.0
12798,12798,20190619,C-19,유입,1,266.0
12828,12828,20190619,C-19,유출,1,198.0
20898,20898,20190619,C-19,유입,2,159.0
20928,20928,20190619,C-19,유출,2,155.0
28998,28998,20190619,C-19,유입,3,157.0
29028,29028,20190619,C-19,유출,3,170.0
37098,37098,20190619,C-19,유입,4,195.0
37128,37128,20190619,C-19,유출,4,194.0
45198,45198,20190619,C-19,유입,5,471.0
45228,45228,20190619,C-19,유출,5,551.0
53298,53298,20190619,C-19,유입,6,1129.0
53328,53328,20190619,C-19,유출,6,1404.0
61398,61398,20190619,C-19,유입,7,2128.0
61428,61428,20190619,C-19,유출,7,2557.0
69498,69498,20190619,C-19,유입,8,2177.0
69528,69528,20190619,C-19,유출,8,2633.0
77598,77598,20190619,C-19,유입,9,2184.0
77628,77628,20190619,C-19,유출,9,2288.0
85698,85698,20190619,C-19,유입,10,2294.0
85728,85728,20190619,C-19,유출,10,2128.0
93798,93798,20190619,C-19,유입,11,1906.0
93828,93828,20190619,C-19,유출,11,1724.0
101898,101898,20190619,C-19,유입,12,1688.0
101928,101928,20190619,C-19,유출,12,1557.0
109998,109998,20190619,C-19,유입,13,1822.0
110028,110028,20190619,C-19,유출,13,1627.0
118098,118098,20190619,C-19,유입,14,2099.0
118128,118128,20190619,C-19,유출,14,1611.0
126198,126198,20190619,C-19,유입,15,2300.0
126228,126228,20190619,C-19,유출,15,1584.0
134298,134298,20190619,C-19,유입,16,2331.0
134328,134328,20190619,C-19,유출,16,1724.0
142398,142398,20190619,C-19,유입,17,2823.0
142428,142428,20190619,C-19,유출,17,1863.0
150498,150498,20190619,C-19,유입,18,2751.0
150528,150528,20190619,C-19,유출,18,2032.0
158598,158598,20190619,C-19,유입,19,2056.0
158628,158628,20190619,C-19,유출,19,1652.0
166698,166698,20190619,C-19,유입,20,1610.0
166728,166728,20190619,C-19,유출,20,1053.0
174798,174798,20190619,C-19,유입,21,1378.0
174828,174828,20190619,C-19,유출,21,960.0
182898,182898,20190619,C-19,유입,22,1227.0
182928,182928,20190619,C-19,유출,22,790.0
190998,190998,20190619,C-19,유입,23,770.0
191028,191028,20190619,C-19,유출,23,534.0
4699,4699,20190620,C-19,유입,0,409.0
4729,4729,20190620,C-19,유출,0,355.0
12799,12799,20190620,C-19,유입,1,253.0
12829,12829,20190620,C-19,유출,1,225.0
20899,20899,20190620,C-19,유입,2,173.0
20929,20929,20190620,C-19,유출,2,183.0
28999,28999,20190620,C-19,유입,3,165.0
29029,29029,20190620,C-19,유출,3,178.0
37099,37099,20190620,C-19,유입,4,193.0
37129,37129,20190620,C-19,유출,4,239.0
45199,45199,20190620,C-19,유입,5,484.0
45229,45229,20190620,C-19,유출,5,656.0
53299,53299,20190620,C-19,유입,6,1204.0
53329,53329,20190620,C-19,유출,6,1482.0
61399,61399,20190620,C-19,유입,7,2154.0
61429,61429,20190620,C-19,유출,7,2578.0
69499,69499,20190620,C-19,유입,8,2341.0
69529,69529,20190620,C-19,유출,8,2683.0
77599,77599,20190620,C-19,유입,9,2202.0
77629,77629,20190620,C-19,유출,9,2410.0
85699,85699,20190620,C-19,유입,10,2203.0
85729,85729,20190620,C-19,유출,10,2158.0
93799,93799,20190620,C-19,유입,11,1859.0
93829,93829,20190620,C-19,유출,11,1897.0
101899,101899,20190620,C-19,유입,12,1771.0
101929,101929,20190620,C-19,유출,12,1564.0
109999,109999,20190620,C-19,유입,13,1996.0
110029,110029,20190620,C-19,유출,13,1592.0
118099,118099,20190620,C-19,유입,14,2114.0
118129,118129,20190620,C-19,유출,14,1552.0
126199,126199,20190620,C-19,유입,15,2277.0
126229,126229,20190620,C-19,유출,15,1583.0
134299,134299,20190620,C-19,유입,16,2379.0
134329,134329,20190620,C-19,유출,16,1575.0
142399,142399,20190620,C-19,유입,17,2910.0
142429,142429,20190620,C-19,유출,17,1754.0
150499,150499,20190620,C-19,유입,18,3133.0
150529,150529,20190620,C-19,유출,18,2143.0
158599,158599,20190620,C-19,유입,19,2277.0
158629,158629,20190620,C-19,유출,19,1821.0
166699,166699,20190620,C-19,유입,20,1826.0
166729,166729,20190620,C-19,유출,20,1080.0
174799,174799,20190620,C-19,유입,21,1575.0
174829,174829,20190620,C-19,유출,21,973.0
182899,182899,20190620,C-19,유입,22,1310.0
182929,182929,20190620,C-19,유출,22,874.0
190999,190999,20190620,C-19,유입,23,747.0
191029,191029,20190620,C-19,유출,23,605.0
4700,4700,20190621,C-19,유입,0,402.0
4730,4730,20190621,C-19,유출,0,363.0
12800,12800,20190621,C-19,유입,1,313.0
12830,12830,20190621,C-19,유출,1,224.0
20900,20900,20190621,C-19,유입,2,204.0
20930,20930,20190621,C-19,유출,2,192.0
29000,29000,20190621,C-19,유입,3,185.0
29030,29030,20190621,C-19,유출,3,173.0
37100,37100,20190621,C-19,유입,4,225.0
37130,37130,20190621,C-19,유출,4,248.0
45200,45200,20190621,C-19,유입,5,478.0
45230,45230,20190621,C-19,유출,5,671.0
53300,53300,20190621,C-19,유입,6,1237.0
53330,53330,20190621,C-19,유출,6,1383.0
61400,61400,20190621,C-19,유입,7,2060.0
61430,61430,20190621,C-19,유출,7,2542.0
69500,69500,20190621,C-19,유입,8,2336.0
69530,69530,20190621,C-19,유출,8,2678.0
77600,77600,20190621,C-19,유입,9,2354.0
77630,77630,20190621,C-19,유출,9,2270.0
85700,85700,20190621,C-19,유입,10,2203.0
85730,85730,20190621,C-19,유출,10,2002.0
93800,93800,20190621,C-19,유입,11,2019.0
93830,93830,20190621,C-19,유출,11,1808.0
101900,101900,20190621,C-19,유입,12,1931.0
101930,101930,20190621,C-19,유출,12,1618.0
110000,110000,20190621,C-19,유입,13,1835.0
110030,110030,20190621,C-19,유출,13,1641.0
118100,118100,20190621,C-19,유입,14,2113.0
118130,118130,20190621,C-19,유출,14,1665.0
126200,126200,20190621,C-19,유입,15,2168.0
126230,126230,20190621,C-19,유출,15,1767.0
134300,134300,20190621,C-19,유입,16,2411.0
134330,134330,20190621,C-19,유출,16,1931.0
142400,142400,20190621,C-19,유입,17,2800.0
142430,142430,20190621,C-19,유출,17,2062.0
150500,150500,20190621,C-19,유입,18,2848.0
150530,150530,20190621,C-19,유출,18,2055.0
158600,158600,20190621,C-19,유입,19,2329.0
158630,158630,20190621,C-19,유출,19,2042.0
166700,166700,20190621,C-19,유입,20,2129.0
166730,166730,20190621,C-19,유출,20,1380.0
174800,174800,20190621,C-19,유입,21,1910.0
174830,174830,20190621,C-19,유출,21,1041.0
182900,182900,20190621,C-19,유입,22,
182930,182930,20190621,C-19,유출,22,
191000,191000,20190621,C-19,유입,23,
191030,191030,20190621,C-19,유출,23,
4701,4701,20190622,C-19,유입,0,422.0
4731,4731,20190622,C-19,유출,0,402.0
12801,12801,20190622,C-19,유입,1,367.0
12831,12831,20190622,C-19,유출,1,321.0
20901,20901,20190622,C-19,유입,2,256.0
20931,20931,20190622,C-19,유출,2,250.0
29001,29001,20190622,C-19,유입,3,234.0
29031,29031,20190622,C-19,유출,3,189.0
37101,37101,20190622,C-19,유입,4,206.0
37131,37131,20190622,C-19,유출,4,292.0
45201,45201,20190622,C-19,유입,5,422.0
45231,45231,20190622,C-19,유출,5,569.0
53301,53301,20190622,C-19,유입,6,895.0
53331,53331,20190622,C-19,유출,6,970.0
61401,61401,20190622,C-19,유입,7,1124.0
61431,61431,20190622,C-19,유출,7,1235.0
69501,69501,20190622,C-19,유입,8,1585.0
69531,69531,20190622,C-19,유출,8,1628.0
77601,77601,20190622,C-19,유입,9,1781.0
77631,77631,20190622,C-19,유출,9,2152.0
85701,85701,20190622,C-19,유입,10,2178.0
85731,85731,20190622,C-19,유출,10,2003.0
93801,93801,20190622,C-19,유입,11,2286.0
93831,93831,20190622,C-19,유출,11,1941.0
101901,101901,20190622,C-19,유입,12,2201.0
101931,101931,20190622,C-19,유출,12,1995.0
110001,110001,20190622,C-19,유입,13,1977.0
110031,110031,20190622,C-19,유출,13,2503.0
118101,118101,20190622,C-19,유입,14,2194.0
118131,118131,20190622,C-19,유출,14,2155.0
126201,126201,20190622,C-19,유입,15,2376.0
126231,126231,20190622,C-19,유출,15,2135.0
134301,134301,20190622,C-19,유입,16,2319.0
134331,134331,20190622,C-19,유출,16,2531.0
142401,142401,20190622,C-19,유입,17,2837.0
142431,142431,20190622,C-19,유출,17,2465.0
150501,150501,20190622,C-19,유입,18,2683.0
150531,150531,20190622,C-19,유출,18,1595.0
158601,158601,20190622,C-19,유입,19,2137.0
158631,158631,20190622,C-19,유출,19,1298.0
166701,166701,20190622,C-19,유입,20,1705.0
166731,166731,20190622,C-19,유출,20,943.0
174801,174801,20190622,C-19,유입,21,1579.0
174831,174831,20190622,C-19,유출,21,1105.0
182901,182901,20190622,C-19,유입,22,1647.0
182931,182931,20190622,C-19,유출,22,855.0
191001,191001,20190622,C-19,유입,23,1142.0
191031,191031,20190622,C-19,유출,23,599.0
4702,4702,20190623,C-19,유입,0,504.0
4732,4732,20190623,C-19,유출,0,451.0
12802,12802,20190623,C-19,유입,1,305.0
12832,12832,20190623,C-19,유출,1,259.0
20902,20902,20190623,C-19,유입,2,199.0
20932,20932,20190623,C-19,유출,2,212.0
29002,29002,20190623,C-19,유입,3,150.0
29032,29032,20190623,C-19,유출,3,161.0
37102,37102,20190623,C-19,유입,4,165.0
37132,37132,20190623,C-19,유출,4,171.0
45202,45202,20190623,C-19,유입,5,290.0
45232,45232,20190623,C-19,유출,5,302.0
53302,53302,20190623,C-19,유입,6,435.0
53332,53332,20190623,C-19,유출,6,523.0
61402,61402,20190623,C-19,유입,7,639.0
61432,61432,20190623,C-19,유출,7,626.0
69502,69502,20190623,C-19,유입,8,900.0
69532,69532,20190623,C-19,유출,8,998.0
77602,77602,20190623,C-19,유입,9,1214.0
77632,77632,20190623,C-19,유출,9,1521.0
85702,85702,20190623,C-19,유입,10,1632.0
85732,85732,20190623,C-19,유출,10,1339.0
93802,93802,20190623,C-19,유입,11,1630.0
93832,93832,20190623,C-19,유출,11,1516.0
101902,101902,20190623,C-19,유입,12,1565.0
101932,101932,20190623,C-19,유출,12,1489.0
110002,110002,20190623,C-19,유입,13,1834.0
110032,110032,20190623,C-19,유출,13,1625.0
118102,118102,20190623,C-19,유입,14,1799.0
118132,118132,20190623,C-19,유출,14,1819.0
126202,126202,20190623,C-19,유입,15,1980.0
126232,126232,20190623,C-19,유출,15,1918.0
134302,134302,20190623,C-19,유입,16,2199.0
134332,134332,20190623,C-19,유출,16,1823.0
142402,142402,20190623,C-19,유입,17,2036.0
142432,142432,20190623,C-19,유출,17,1840.0
150502,150502,20190623,C-19,유입,18,1842.0
150532,150532,20190623,C-19,유출,18,1439.0
158602,158602,20190623,C-19,유입,19,1604.0
158632,158632,20190623,C-19,유출,19,1144.0
166702,166702,20190623,C-19,유입,20,1705.0
166732,166732,20190623,C-19,유출,20,946.0
174802,174802,20190623,C-19,유입,21,1482.0
174832,174832,20190623,C-19,유출,21,1232.0
182902,182902,20190623,C-19,유입,22,1500.0
182932,182932,20190623,C-19,유출,22,762.0
191002,191002,20190623,C-19,유입,23,793.0
191032,191032,20190623,C-19,유출,23,434.0
4703,4703,20190624,C-19,유입,0,326.0
4733,4733,20190624,C-19,유출,0,259.0
12803,12803,20190624,C-19,유입,1,194.0
12833,12833,20190624,C-19,유출,1,184.0
20903,20903,20190624,C-19,유입,2,134.0
20933,20933,20190624,C-19,유출,2,116.0
29003,29003,20190624,C-19,유입,3,142.0
29033,29033,20190624,C-19,유출,3,140.0
37103,37103,20190624,C-19,유입,4,174.0
37133,37133,20190624,C-19,유출,4,224.0
45203,45203,20190624,C-19,유입,5,495.0
45233,45233,20190624,C-19,유출,5,685.0
53303,53303,20190624,C-19,유입,6,1562.0
53333,53333,20190624,C-19,유출,6,1751.0
61403,61403,20190624,C-19,유입,7,2593.0
61433,61433,20190624,C-19,유출,7,2649.0
69503,69503,20190624,C-19,유입,8,2227.0
69533,69533,20190624,C-19,유출,8,2767.0
77603,77603,20190624,C-19,유입,9,1934.0
77633,77633,20190624,C-19,유출,9,2283.0
85703,85703,20190624,C-19,유입,10,2192.0
85733,85733,20190624,C-19,유출,10,1832.0
93803,93803,20190624,C-19,유입,11,1942.0
93833,93833,20190624,C-19,유출,11,1698.0
101903,101903,20190624,C-19,유입,12,1641.0
101933,101933,20190624,C-19,유출,12,1520.0
110003,110003,20190624,C-19,유입,13,1773.0
110033,110033,20190624,C-19,유출,13,1585.0
118103,118103,20190624,C-19,유입,14,2152.0
118133,118133,20190624,C-19,유출,14,1610.0
126203,126203,20190624,C-19,유입,15,2195.0
126233,126233,20190624,C-19,유출,15,1636.0
134303,134303,20190624,C-19,유입,16,2401.0
134333,134333,20190624,C-19,유출,16,1623.0
142403,142403,20190624,C-19,유입,17,2767.0
142433,142433,20190624,C-19,유출,17,1754.0
150503,150503,20190624,C-19,유입,18,2928.0
150533,150533,20190624,C-19,유출,18,1838.0
158603,158603,20190624,C-19,유입,19,2166.0
158633,158633,20190624,C-19,유출,19,1665.0
166703,166703,20190624,C-19,유입,20,1605.0
166733,166733,20190624,C-19,유출,20,1072.0
174803,174803,20190624,C-19,유입,21,1413.0
174833,174833,20190624,C-19,유출,21,965.0
182903,182903,20190624,C-19,유입,22,1126.0
182933,182933,20190624,C-19,유출,22,801.0
191003,191003,20190624,C-19,유입,23,646.0
191033,191033,20190624,C-19,유출,23,528.0
4704,4704,20190625,C-19,유입,0,405.0
4734,4734,20190625,C-19,유출,0,339.0
12804,12804,20190625,C-19,유입,1,224.0
12834,12834,20190625,C-19,유출,1,189.0
20904,20904,20190625,C-19,유입,2,160.0
20934,20934,20190625,C-19,유출,2,176.0
29004,29004,20190625,C-19,유입,3,187.0
29034,29034,20190625,C-19,유출,3,165.0
37104,37104,20190625,C-19,유입,4,215.0
37134,37134,20190625,C-19,유출,4,204.0
45204,45204,20190625,C-19,유입,5,482.0
45234,45234,20190625,C-19,유출,5,640.0
53304,53304,20190625,C-19,유입,6,1280.0
53334,53334,20190625,C-19,유출,6,1507.0
61404,61404,20190625,C-19,유입,7,2191.0
61434,61434,20190625,C-19,유출,7,2654.0
69504,69504,20190625,C-19,유입,8,2254.0
69534,69534,20190625,C-19,유출,8,2680.0
77604,77604,20190625,C-19,유입,9,2105.0
77634,77634,20190625,C-19,유출,9,2329.0
85704,85704,20190625,C-19,유입,10,2179.0
85734,85734,20190625,C-19,유출,10,2174.0
93804,93804,20190625,C-19,유입,11,1724.0
93834,93834,20190625,C-19,유출,11,1747.0
101904,101904,20190625,C-19,유입,12,1594.0
101934,101934,20190625,C-19,유출,12,1580.0
110004,110004,20190625,C-19,유입,13,1695.0
110034,110034,20190625,C-19,유출,13,1747.0
118104,118104,20190625,C-19,유입,14,2029.0
