,Unnamed: 0,일자,지점번호,방향,시간,교통량
44433,44433,20190604,C-06,유출,5,369.0
52503,52503,20190604,C-06,유입,6,762.0
52533,52533,20190604,C-06,유출,6,744.0
60603,60603,20190604,C-06,유입,7,880.0
60633,60633,20190604,C-06,유출,7,1947.0
68703,68703,20190604,C-06,유입,8,1164.0
68733,68733,20190604,C-06,유출,8,2311.0
76803,76803,20190604,C-06,유입,9,1272.0
76833,76833,20190604,C-06,유출,9,1599.0
84903,84903,20190604,C-06,유입,10,1104.0
84933,84933,20190604,C-06,유출,10,1457.0
93003,93003,20190604,C-06,유입,11,1190.0
93033,93033,20190604,C-06,유출,11,1307.0
101103,101103,20190604,C-06,유입,12,895.0
101133,101133,20190604,C-06,유출,12,1169.0
109203,109203,20190604,C-06,유입,13,1063.0
109233,109233,20190604,C-06,유출,13,1484.0
117303,117303,20190604,C-06,유입,14,974.0
117333,117333,20190604,C-06,유출,14,1453.0
125403,125403,20190604,C-06,유입,15,1026.0
125433,125433,20190604,C-06,유출,15,1677.0
133503,133503,20190604,C-06,유입,16,1044.0
133533,133533,20190604,C-06,유출,16,1694.0
141603,141603,20190604,C-06,유입,17,1517.0
141633,141633,20190604,C-06,유출,17,1860.0
149703,149703,20190604,C-06,유입,18,2151.0
149733,149733,20190604,C-06,유출,18,1597.0
157803,157803,20190604,C-06,유입,19,1537.0
157833,157833,20190604,C-06,유출,19,1086.0
165903,165903,20190604,C-06,유입,20,1018.0
165933,165933,20190604,C-06,유출,20,991.0
174003,174003,20190604,C-06,유입,21,941.0
174033,174033,20190604,C-06,유출,21,1139.0
182103,182103,20190604,C-06,유입,22,774.0
182133,182133,20190604,C-06,유출,22,1160.0
190203,190203,20190604,C-06,유입,23,556.0
190233,190233,20190604,C-06,유출,23,581.0
3904,3904,20190605,C-06,유입,0,364.0
3934,3934,20190605,C-06,유출,0,391.0
12004,12004,20190605,C-06,유입,1,293.0
12034,12034,20190605,C-06,유출,1,276.0
20104,20104,20190605,C-06,유입,2,222.0
20134,20134,20190605,C-06,유출,2,196.0
28204,28204,20190605,C-06,유입,3,152.0
28234,28234,20190605,C-06,유출,3,172.0
36304,36304,20190605,C-06,유입,4,154.0
36334,36334,20190605,C-06,유출,4,205.0
44404,44404,20190605,C-06,유입,5,286.0
44434,44434,20190605,C-06,유출,5,345.0
52504,52504,20190605,C-06,유입,6,769.0
52534,52534,20190605,C-06,유출,6,726.0
60604,60604,20190605,C-06,유입,7,852.0
60634,60634,20190605,C-06,유출,7,1929.0
68704,68704,20190605,C-06,유입,8,1150.0
68734,68734,20190605,C-06,유출,8,2281.0
76804,76804,20190605,C-06,유입,9,1247.0
76834,76834,20190605,C-06,유출,9,1623.0
84904,84904,20190605,C-06,유입,10,1078.0
84934,84934,20190605,C-06,유출,10,1384.0
93004,93004,20190605,C-06,유입,11,1067.0
93034,93034,20190605,C-06,유출,11,1335.0
101104,101104,20190605,C-06,유입,12,1047.0
101134,101134,20190605,C-06,유출,12,1215.0
109204,109204,20190605,C-06,유입,13,1150.0
109234,109234,20190605,C-06,유출,13,1550.0
117304,117304,20190605,C-06,유입,14,1108.0
117334,117334,20190605,C-06,유출,14,1555.0
125404,125404,20190605,C-06,유입,15,1137.0
125434,125434,20190605,C-06,유출,15,1844.0
133504,133504,20190605,C-06,유입,16,1250.0
133534,133534,20190605,C-06,유출,16,1996.0
141604,141604,20190605,C-06,유입,17,1646.0
141634,141634,20190605,C-06,유출,17,1909.0
149704,149704,20190605,C-06,유입,18,2331.0
149734,149734,20190605,C-06,유출,18,1711.0
157804,157804,20190605,C-06,유입,19,1552.0
157834,157834,20190605,C-06,유출,19,1481.0
165904,165904,20190605,C-06,유입,20,1185.0
165934,165934,20190605,C-06,유출,20,1298.0
174004,174004,20190605,C-06,유입,21,1057.0
174034,174034,20190605,C-06,유출,21,1201.0
182104,182104,20190605,C-06,유입,22,903.0
182134,182134,20190605,C-06,유출,22,1161.0
190204,190204,20190605,C-06,유입,23,636.0
190234,190234,20190605,C-06,유출,23,756.0
3905,3905,20190606,C-06,유입,0,423.0
3935,3935,20190606,C-06,유출,0,544.0
12005,12005,20190606,C-06,유입,1,341.0
12035,12035,20190606,C-06,유출,1,416.0
20105,20105,20190606,C-06,유입,2,254.0
20135,20135,20190606,C-06,유출,2,387.0
28205,28205,20190606,C-06,유입,3,215.0
28235,28235,20190606,C-06,유출,3,341.0
36305,36305,20190606,C-06,유입,4,222.0
36335,36335,20190606,C-06,유출,4,266.0
44405,44405,20190606,C-06,유입,5,333.0
44435,44435,20190606,C-06,유출,5,322.0
52505,52505,20190606,C-06,유입,6,477.0
52535,52535,20190606,C-06,유출,6,430.0
60605,60605,20190606,C-06,유입,7,374.0
60635,60635,20190606,C-06,유출,7,464.0
68705,68705,20190606,C-06,유입,8,545.0
68735,68735,20190606,C-06,유출,8,541.0
76805,76805,20190606,C-06,유입,9,797.0
76835,76835,20190606,C-06,유출,9,734.0
84905,84905,20190606,C-06,유입,10,865.0
84935,84935,20190606,C-06,유출,10,892.0
93005,93005,20190606,C-06,유입,11,1112.0
93035,93035,20190606,C-06,유출,11,945.0
101105,101105,20190606,C-06,유입,12,1259.0
101135,101135,20190606,C-06,유출,12,941.0
109205,109205,20190606,C-06,유입,13,1009.0
109235,109235,20190606,C-06,유출,13,1022.0
117305,117305,20190606,C-06,유입,14,1033.0
117335,117335,20190606,C-06,유출,14,1068.0
125405,125405,20190606,C-06,유입,15,1004.0
125435,125435,20190606,C-06,유출,15,1240.0
133505,133505,20190606,C-06,유입,16,922.0
133535,133535,20190606,C-06,유출,16,1375.0
141605,141605,20190606,C-06,유입,17,923.0
141635,141635,20190606,C-06,유출,17,1313.0
149705,149705,20190606,C-06,유입,18,861.0
149735,149735,20190606,C-06,유출,18,1115.0
157805,157805,20190606,C-06,유입,19,709.0
157835,157835,20190606,C-06,유출,19,967.0
165905,165905,20190606,C-06,유입,20,629.0
165935,165935,20190606,C-06,유출,20,778.0
174005,174005,20190606,C-06,유입,21,572.0
174035,174035,20190606,C-06,유출,21,729.0
182105,182105,20190606,C-06,유입,22,449.0
182135,182135,20190606,C-06,유출,22,603.0
190205,190205,20190606,C-06,유입,23,302.0
190235,190235,20190606,C-06,유출,23,382.0
3906,3906,20190607,C-06,유입,0,219.0
3936,3936,20190607,C-06,유출,0,309.0
12006,12006,20190607,C-06,유입,1,170.0
12036,12036,20190607,C-06,유출,1,192.0
20106,20106,20190607,C-06,유입,2,118.0
20136,20136,20190607,C-06,유출,2,133.0
28206,28206,20190607,C-06,유입,3,110.0
28236,28236,20190607,C-06,유출,3,130.0
36306,36306,20190607,C-06,유입,4,121.0
36336,36336,20190607,C-06,유출,4,160.0
44406,44406,20190607,C-06,유입,5,254.0
44436,44436,20190607,C-06,유출,5,296.0
52506,52506,20190607,C-06,유입,6,644.0
52536,52536,20190607,C-06,유출,6,634.0
60606,60606,20190607,C-06,유입,7,792.0
60636,60636,20190607,C-06,유출,7,1640.0
68706,68706,20190607,C-06,유입,8,1076.0
68736,68736,20190607,C-06,유출,8,1991.0
76806,76806,20190607,C-06,유입,9,1165.0
76836,76836,20190607,C-06,유출,9,1356.0
84906,84906,20190607,C-06,유입,10,1011.0
84936,84936,20190607,C-06,유출,10,1301.0
93006,93006,20190607,C-06,유입,11,1134.0
93036,93036,20190607,C-06,유출,11,1366.0
101106,101106,20190607,C-06,유입,12,1105.0
101136,101136,20190607,C-06,유출,12,1344.0
109206,109206,20190607,C-06,유입,13,1150.0
109236,109236,20190607,C-06,유출,13,1522.0
117306,117306,20190607,C-06,유입,14,1123.0
117336,117336,20190607,C-06,유출,14,1510.0
125406,125406,20190607,C-06,유입,15,1086.0
125436,125436,20190607,C-06,유출,15,1638.0
133506,133506,20190607,C-06,유입,16,1125.0
133536,133536,20190607,C-06,유출,16,1690.0
141606,141606,20190607,C-06,유입,17,1349.0
141636,141636,20190607,C-06,유출,17,1501.0
149706,149706,20190607,C-06,유입,18,1935.0
149736,149736,20190607,C-06,유출,18,1426.0
157806,157806,20190607,C-06,유입,19,1342.0
157836,157836,20190607,C-06,유출,19,1076.0
165906,165906,20190607,C-06,유입,20,893.0
165936,165936,20190607,C-06,유출,20,1050.0
174006,174006,20190607,C-06,유입,21,872.0
174036,174036,20190607,C-06,유출,21,1160.0
182106,182106,20190607,C-06,유입,22,847.0
182136,182136,20190607,C-06,유출,22,1057.0
190206,190206,20190607,C-06,유입,23,618.0
190236,190236,20190607,C-06,유출,23,721.0
3907,3907,20190608,C-06,유입,0,446.0
3937,3937,20190608,C-06,유출,0,512.0
12007,12007,20190608,C-06,유입,1,386.0
12037,12037,20190608,C-06,유출,1,398.0
20107,20107,20190608,C-06,유입,2,297.0
20137,20137,20190608,C-06,유출,2,324.0
28207,28207,20190608,C-06,유입,3,207.0
28237,28237,20190608,C-06,유출,3,250.0
36307,36307,20190608,C-06,유입,4,198.0
36337,36337,20190608,C-06,유출,4,248.0
44407,44407,20190608,C-06,유입,5,271.0
44437,44437,20190608,C-06,유출,5,322.0
52507,52507,20190608,C-06,유입,6,531.0
52537,52537,20190608,C-06,유출,6,436.0
60607,60607,20190608,C-06,유입,7,436.0
60637,60637,20190608,C-06,유출,7,489.0
68707,68707,20190608,C-06,유입,8,832.0
68737,68737,20190608,C-06,유출,8,681.0
76807,76807,20190608,C-06,유입,9,1017.0
76837,76837,20190608,C-06,유출,9,946.0
84907,84907,20190608,C-06,유입,10,867.0
84937,84937,20190608,C-06,유출,10,1143.0
93007,93007,20190608,C-06,유입,11,1065.0
93037,93037,20190608,C-06,유출,11,1159.0
101107,101107,20190608,C-06,유입,12,1250.0
101137,101137,20190608,C-06,유출,12,1175.0
109207,109207,20190608,C-06,유입,13,1101.0
109237,109237,20190608,C-06,유출,13,1383.0
117307,117307,20190608,C-06,유입,14,1150.0
117337,117337,20190608,C-06,유출,14,1411.0
125407,125407,20190608,C-06,유입,15,1245.0
125437,125437,20190608,C-06,유출,15,1396.0
133507,133507,20190608,C-06,유입,16,1143.0
133537,133537,20190608,C-06,유출,16,1515.0
141607,141607,20190608,C-06,유입,17,1137.0
141637,141637,20190608,C-06,유출,17,1630.0
149707,149707,20190608,C-06,유입,18,1035.0
149737,149737,20190608,C-06,유출,18,1276.0
157807,157807,20190608,C-06,유입,19,805.0
157837,157837,20190608,C-06,유출,19,1058.0
165907,165907,20190608,C-06,유입,20,793.0
165937,165937,20190608,C-06,유출,20,955.0
174007,174007,20190608,C-06,유입,21,779.0
174037,174037,20190608,C-06,유출,21,1090.0
182107,182107,20190608,C-06,유입,22,713.0
182137,182137,20190608,C-06,유출,22,888.0
190207,190207,20190608,C-06,유입,23,515.0
190237,190237,20190608,C-06,유출,23,667.0
3908,3908,20190609,C-06,유입,0,398.0
3938,3938,20190609,C-06,유출,0,482.0
12008,12008,20190609,C-06,유입,1,361.0
12038,12038,20190609,C-06,유출,1,375.0
20108,20108,20190609,C-06,유입,2,218.0
20138,20138,20190609,C-06,유출,2,386.0
28208,28208,20190609,C-06,유입,3,172.0
28238,28238,20190609,C-06,유출,3,273.0
36308,36308,20190609,C-06,유입,4,176.0
36338,36338,20190609,C-06,유출,4,229.0
44408,44408,20190609,C-06,유입,5,191.0
44438,44438,20190609,C-06,유출,5,322.0
52508,52508,20190609,C-06,유입,6,280.0
52538,52538,20190609,C-06,유출,6,472.0
60608,60608,20190609,C-06,유입,7,354.0
60638,60638,20190609,C-06,유출,7,484.0
68708,68708,20190609,C-06,유입,8,690.0
68738,68738,20190609,C-06,유출,8,769.0
76808,76808,20190609,C-06,유입,9,843.0
76838,76838,20190609,C-06,유출,9,783.0
84908,84908,20190609,C-06,유입,10,1045.0
84938,84938,20190609,C-06,유출,10,1013.0
93008,93008,20190609,C-06,유입,11,929.0
93038,93038,20190609,C-06,유출,11,824.0
101108,101108,20190609,C-06,유입,12,1029.0
101138,101138,20190609,C-06,유출,12,1041.0
109208,109208,20190609,C-06,유입,13,973.0
109238,109238,20190609,C-06,유출,13,1165.0
117308,117308,20190609,C-06,유입,14,1157.0
117338,117338,20190609,C-06,유출,14,1178.0
125408,125408,20190609,C-06,유입,15,1170.0
125438,125438,20190609,C-06,유출,15,1212.0
133508,133508,20190609,C-06,유입,16,1087.0
133538,133538,20190609,C-06,유출,16,1164.0
141608,141608,20190609,C-06,유입,17,946.0
141638,141638,20190609,C-06,유출,17,1001.0
149708,149708,20190609,C-06,유입,18,806.0
149738,149738,20190609,C-06,유출,18,978.0
157808,157808,20190609,C-06,유입,19,666.0
157838,157838,20190609,C-06,유출,19,706.0
165908,165908,20190609,C-06,유입,20,665.0
165938,165938,20190609,C-06,유출,20,802.0
174008,174008,20190609,C-06,유입,21,555.0
174038,174038,20190609,C-06,유출,21,799.0
182108,182108,20190609,C-06,유입,22,427.0
182138,182138,20190609,C-06,유출,22,598.0
190208,190208,20190609,C-06,유입,23,297.0
190238,190238,20190609,C-06,유출,23,342.0
3909,3909,20190610,C-06,유입,0,200.0
3939,3939,20190610,C-06,유출,0,213.0
12009,12009,20190610,C-06,유입,1,160.0
12039,12039,20190610,C-06,유출,1,183.0
20109,20109,20190610,C-06,유입,2,119.0
20139,20139,20190610,C-06,유출,2,125.0
28209,28209,20190610,C-06,유입,3,94.0
28239,28239,20190610,C-06,유출,3,115.0
36309,36309,20190610,C-06,유입,4,123.0
36339,36339,20190610,C-06,유출,4,154.0
44409,44409,20190610,C-06,유입,5,297.0
44439,44439,20190610,C-06,유출,5,337.0
52509,52509,20190610,C-06,유입,6,714.0
52539,52539,20190610,C-06,유출,6,815.0
60609,60609,20190610,C-06,유입,7,772.0
60639,60639,20190610,C-06,유출,7,2085.0
68709,68709,20190610,C-06,유입,8,949.0
68739,68739,20190610,C-06,유출,8,2295.0
76809,76809,20190610,C-06,유입,9,1201.0
76839,76839,20190610,C-06,유출,9,1629.0
84909,84909,20190610,C-06,유입,10,1089.0
84939,84939,20190610,C-06,유출,10,1367.0
93009,93009,20190610,C-06,유입,11,1117.0
93039,93039,20190610,C-06,유출,11,1253.0
101109,101109,20190610,C-06,유입,12,853.0
101139,101139,20190610,C-06,유출,12,1158.0
109209,109209,20190610,C-06,유입,13,1074.0
109239,109239,20190610,C-06,유출,13,1386.0
117309,117309,20190610,C-06,유입,14,1122.0
117339,117339,20190610,C-06,유출,14,1395.0
125409,125409,20190610,C-06,유입,15,1047.0
125439,125439,20190610,C-06,유출,15,1627.0
133509,133509,20190610,C-06,유입,16,1075.0
133539,133539,20190610,C-06,유출,16,1613.0
141609,141609,20190610,C-06,유입,17,1436.0
141639,141639,20190610,C-06,유출,17,1736.0
149709,149709,20190610,C-06,유입,18,2265.0
149739,149739,20190610,C-06,유출,18,1317.0
157809,157809,20190610,C-06,유입,19,1468.0
157839,157839,20190610,C-06,유출,19,963.0
165909,165909,20190610,C-06,유입,20,973.0
165939,165939,20190610,C-06,유출,20,949.0
174009,174009,20190610,C-06,유입,21,828.0
174039,174039,20190610,C-06,유출,21,1043.0
182109,182109,20190610,C-06,유입,22,701.0
182139,182139,20190610,C-06,유출,22,878.0
190209,190209,20190610,C-06,유입,23,482.0
190239,190239,20190610,C-06,유출,23,508.0
3910,3910,20190611,C-06,유입,0,373.0
3940,3940,20190611,C-06,유출,0,361.0
12010,12010,20190611,C-06,유입,1,249.0
12040,12040,20190611,C-06,유출,1,290.0
20110,20110,20190611,C-06,유입,2,181.0
20140,20140,20190611,C-06,유출,2,203.0
28210,28210,20190611,C-06,유입,3,127.0
28240,28240,20190611,C-06,유출,3,161.0
36310,36310,20190611,C-06,유입,4,132.0
36340,36340,20190611,C-06,유출,4,216.0
44410,44410,20190611,C-06,유입,5,316.0
44440,44440,20190611,C-06,유출,5,327.0
52510,52510,20190611,C-06,유입,6,729.0
52540,52540,20190611,C-06,유출,6,796.0
60610,60610,20190611,C-06,유입,7,851.0
60640,60640,20190611,C-06,유출,7,2019.0
68710,68710,20190611,C-06,유입,8,1084.0
68740,68740,20190611,C-06,유출,8,2242.0
76810,76810,20190611,C-06,유입,9,1317.0
76840,76840,20190611,C-06,유출,9,1566.0
84910,84910,20190611,C-06,유입,10,1083.0
84940,84940,20190611,C-06,유출,10,1341.0
93010,93010,20190611,C-06,유입,11,1116.0
93040,93040,20190611,C-06,유출,11,1383.0
101110,101110,20190611,C-06,유입,12,903.0
101140,101140,20190611,C-06,유출,12,1212.0
109210,109210,20190611,C-06,유입,13,1103.0
109240,109240,20190611,C-06,유출,13,1442.0
117310,117310,20190611,C-06,유입,14,1008.0
117340,117340,20190611,C-06,유출,14,1568.0
125410,125410,20190611,C-06,유입,15,1085.0
125440,125440,20190611,C-06,유출,15,1637.0
133510,133510,20190611,C-06,유입,16,1125.0
133540,133540,20190611,C-06,유출,16,1768.0
141610,141610,20190611,C-06,유입,17,1581.0
141640,141640,20190611,C-06,유출,17,1786.0
149710,149710,20190611,C-06,유입,18,2433.0
149740,149740,20190611,C-06,유출,18,1488.0
157810,157810,20190611,C-06,유입,19,1787.0
157840,157840,20190611,C-06,유출,19,1149.0
165910,165910,20190611,C-06,유입,20,1181.0
165940,165940,20190611,C-06,유출,20,998.0
174010,174010,20190611,C-06,유입,21,946.0
174040,174040,20190611,C-06,유출,21,1210.0
182110,182110,20190611,C-06,유입,22,730.0
182140,182140,20190611,C-06,유출,22,1131.0
190210,190210,20190611,C-06,유입,23,513.0
190240,190240,20190611,C-06,유출,23,670.0
3911,3911,20190612,C-06,유입,0,367.0
3941,3941,20190612,C-06,유출,0,372.0
12011,12011,20190612,C-06,유입,1,283.0
12041,12041,20190612,C-06,유출,1,309.0
20111,20111,20190612,C-06,유입,2,194.0
20141,20141,20190612,C-06,유출,2,225.0
28211,28211,20190612,C-06,유입,3,126.0
28241,28241,20190612,C-06,유출,3,154.0
36311,36311,20190612,C-06,유입,4,145.0
36341,36341,20190612,C-06,유출,4,231.0
44411,44411,20190612,C-06,유입,5,302.0
44441,44441,20190612,C-06,유출,5,355.0
52511,52511,20190612,C-06,유입,6,797.0
52541,52541,20190612,C-06,유출,6,803.0
60611,60611,20190612,C-06,유입,7,842.0
60641,60641,20190612,C-06,유출,7,1973.0
68711,68711,20190612,C-06,유입,8,1149.0
68741,68741,20190612,C-06,유출,8,2211.0
76811,76811,20190612,C-06,유입,9,1330.0
76841,76841,20190612,C-06,유출,9,1632.0
84911,84911,20190612,C-06,유입,10,1168.0
84941,84941,20190612,C-06,유출,10,1419.0
93011,93011,20190612,C-06,유입,11,1089.0
93041,93041,20190612,C-06,유출,11,1366.0
101111,101111,20190612,C-06,유입,12,1015.0
101141,101141,20190612,C-06,유출,12,1189.0
109211,109211,20190612,C-06,유입,13,1074.0
109241,109241,20190612,C-06,유출,13,1430.0
117311,117311,20190612,C-06,유입,14,1117.0
117341,117341,20190612,C-06,유출,14,1345.0
125411,125411,20190612,C-06,유입,15,1051.0
125441,125441,20190612,C-06,유출,15,1572.0
133511,133511,20190612,C-06,유입,16,1102.0
133541,133541,20190612,C-06,유출,16,1770.0
141611,141611,20190612,C-06,유입,17,1536.0
141641,141641,20190612,C-06,유출,17,1821.0
149711,149711,20190612,C-06,유입,18,2265.0
149741,149741,20190612,C-06,유출,18,1549.0
157811,157811,20190612,C-06,유입,19,1475.0
157841,157841,20190612,C-06,유출,19,1064.0
165911,165911,20190612,C-06,유입,20,1055.0
165941,165941,20190612,C-06,유출,20,1002.0
174011,174011,20190612,C-06,유입,21,949.0
174041,174041,20190612,C-06,유출,21,1186.0
182111,182111,20190612,C-06,유입,22,765.0
182141,182141,20190612,C-06,유출,22,1022.0
190211,190211,20190612,C-06,유입,23,535.0
190241,190241,20190612,C-06,유출,23,623.0
3912,3912,20190613,C-06,유입,0,379.0
3942,3942,20190613,C-06,유출,0,368.0
12012,12012,20190613,C-06,유입,1,259.0
12042,12042,20190613,C-06,유출,1,284.0
20112,20112,20190613,C-06,유입,2,198.0
20142,20142,20190613,C-06,유출,2,220.0
28212,28212,20190613,C-06,유입,3,148.0
28242,28242,20190613,C-06,유출,3,173.0
36312,36312,20190613,C-06,유입,4,153.0
36342,36342,20190613,C-06,유출,4,234.0
44412,44412,20190613,C-06,유입,5,330.0
44442,44442,20190613,C-06,유출,5,370.0
52512,52512,20190613,C-06,유입,6,765.0
52542,52542,20190613,C-06,유출,6,806.0
60612,60612,20190613,C-06,유입,7,868.0
60642,60642,20190613,C-06,유출,7,2080.0
68712,68712,20190613,C-06,유입,8,1190.0
68742,68742,20190613,C-06,유출,8,2154.0
