,Unnamed: 0,일자,지점번호,방향,시간,교통량
106962,106962,20190613,B-04,유출,13,733.0
115032,115032,20190613,B-04,유입,14,766.0
115062,115062,20190613,B-04,유출,14,740.0
123132,123132,20190613,B-04,유입,15,847.0
123162,123162,20190613,B-04,유출,15,753.0
131232,131232,20190613,B-04,유입,16,907.0
131262,131262,20190613,B-04,유출,16,915.0
139332,139332,20190613,B-04,유입,17,1242.0
139362,139362,20190613,B-04,유출,17,949.0
147432,147432,20190613,B-04,유입,18,1416.0
147462,147462,20190613,B-04,유출,18,1040.0
155532,155532,20190613,B-04,유입,19,1289.0
155562,155562,20190613,B-04,유출,19,805.0
163632,163632,20190613,B-04,유입,20,782.0
163662,163662,20190613,B-04,유출,20,607.0
171732,171732,20190613,B-04,유입,21,679.0
171762,171762,20190613,B-04,유출,21,637.0
179832,179832,20190613,B-04,유입,22,607.0
179862,179862,20190613,B-04,유출,22,480.0
187932,187932,20190613,B-04,유입,23,471.0
187962,187962,20190613,B-04,유출,23,370.0
1633,1633,20190614,B-04,유입,0,360.0
1663,1663,20190614,B-04,유출,0,250.0
9733,9733,20190614,B-04,유입,1,229.0
9763,9763,20190614,B-04,유출,1,170.0
17833,17833,20190614,B-04,유입,2,166.0
17863,17863,20190614,B-04,유출,2,172.0
25933,25933,20190614,B-04,유입,3,163.0
25963,25963,20190614,B-04,유출,3,167.0
34033,34033,20190614,B-04,유입,4,192.0
34063,34063,20190614,B-04,유출,4,196.0
42133,42133,20190614,B-04,유입,5,291.0
42163,42163,20190614,B-04,유출,5,448.0
50233,50233,20190614,B-04,유입,6,483.0
50263,50263,20190614,B-04,유출,6,808.0
58333,58333,20190614,B-04,유입,7,974.0
58363,58363,20190614,B-04,유출,7,1100.0
66433,66433,20190614,B-04,유입,8,1178.0
66463,66463,20190614,B-04,유출,8,1234.0
74533,74533,20190614,B-04,유입,9,1077.0
74563,74563,20190614,B-04,유출,9,929.0
82633,82633,20190614,B-04,유입,10,842.0
82663,82663,20190614,B-04,유출,10,827.0
90733,90733,20190614,B-04,유입,11,795.0
90763,90763,20190614,B-04,유출,11,861.0
98833,98833,20190614,B-04,유입,12,720.0
98863,98863,20190614,B-04,유출,12,808.0
106933,106933,20190614,B-04,유입,13,783.0
106963,106963,20190614,B-04,유출,13,749.0
115033,115033,20190614,B-04,유입,14,857.0
115063,115063,20190614,B-04,유출,14,839.0
123133,123133,20190614,B-04,유입,15,908.0
123163,123163,20190614,B-04,유출,15,855.0
131233,131233,20190614,B-04,유입,16,1035.0
131263,131263,20190614,B-04,유출,16,882.0
139333,139333,20190614,B-04,유입,17,1227.0
139363,139363,20190614,B-04,유출,17,1034.0
147433,147433,20190614,B-04,유입,18,1578.0
147463,147463,20190614,B-04,유출,18,1102.0
155533,155533,20190614,B-04,유입,19,1236.0
155563,155563,20190614,B-04,유출,19,852.0
163633,163633,20190614,B-04,유입,20,857.0
163663,163663,20190614,B-04,유출,20,699.0
171733,171733,20190614,B-04,유입,21,789.0
171763,171763,20190614,B-04,유출,21,668.0
179833,179833,20190614,B-04,유입,22,664.0
179863,179863,20190614,B-04,유출,22,553.0
187933,187933,20190614,B-04,유입,23,468.0
187963,187963,20190614,B-04,유출,23,426.0
1634,1634,20190615,B-04,유입,0,399.0
1664,1664,20190615,B-04,유출,0,299.0
9734,9734,20190615,B-04,유입,1,314.0
9764,9764,20190615,B-04,유출,1,230.0
17834,17834,20190615,B-04,유입,2,268.0
17864,17864,20190615,B-04,유출,2,200.0
25934,25934,20190615,B-04,유입,3,216.0
25964,25964,20190615,B-04,유출,3,188.0
34034,34034,20190615,B-04,유입,4,199.0
34064,34064,20190615,B-04,유출,4,203.0
42134,42134,20190615,B-04,유입,5,322.0
42164,42164,20190615,B-04,유출,5,423.0
50234,50234,20190615,B-04,유입,6,427.0
50264,50264,20190615,B-04,유출,6,706.0
58334,58334,20190615,B-04,유입,7,585.0
58364,58364,20190615,B-04,유출,7,733.0
66434,66434,20190615,B-04,유입,8,786.0
66464,66464,20190615,B-04,유출,8,912.0
74534,74534,20190615,B-04,유입,9,815.0
74564,74564,20190615,B-04,유출,9,951.0
82634,82634,20190615,B-04,유입,10,855.0
82664,82664,20190615,B-04,유출,10,975.0
90734,90734,20190615,B-04,유입,11,858.0
90764,90764,20190615,B-04,유출,11,1024.0
98834,98834,20190615,B-04,유입,12,911.0
98864,98864,20190615,B-04,유출,12,974.0
106934,106934,20190615,B-04,유입,13,916.0
106964,106964,20190615,B-04,유출,13,1013.0
115034,115034,20190615,B-04,유입,14,895.0
115064,115064,20190615,B-04,유출,14,1132.0
123134,123134,20190615,B-04,유입,15,984.0
123164,123164,20190615,B-04,유출,15,981.0
131234,131234,20190615,B-04,유입,16,1065.0
131264,131264,20190615,B-04,유출,16,933.0
139334,139334,20190615,B-04,유입,17,1238.0
139364,139364,20190615,B-04,유출,17,912.0
147434,147434,20190615,B-04,유입,18,1190.0
147464,147464,20190615,B-04,유출,18,868.0
155534,155534,20190615,B-04,유입,19,897.0
155564,155564,20190615,B-04,유출,19,642.0
163634,163634,20190615,B-04,유입,20,808.0
163664,163664,20190615,B-04,유출,20,664.0
171734,171734,20190615,B-04,유입,21,663.0
171764,171764,20190615,B-04,유출,21,565.0
179834,179834,20190615,B-04,유입,22,614.0
179864,179864,20190615,B-04,유출,22,493.0
187934,187934,20190615,B-04,유입,23,431.0
187964,187964,20190615,B-04,유출,23,333.0
1635,1635,20190616,B-04,유입,0,304.0
1665,1665,20190616,B-04,유출,0,259.0
9735,9735,20190616,B-04,유입,1,235.0
9765,9765,20190616,B-04,유출,1,180.0
17835,17835,20190616,B-04,유입,2,160.0
17865,17865,20190616,B-04,유출,2,136.0
25935,25935,20190616,B-04,유입,3,243.0
25965,25965,20190616,B-04,유출,3,225.0
34035,34035,20190616,B-04,유입,4,161.0
34065,34065,20190616,B-04,유출,4,134.0
42135,42135,20190616,B-04,유입,5,206.0
42165,42165,20190616,B-04,유출,5,229.0
50235,50235,20190616,B-04,유입,6,303.0
50265,50265,20190616,B-04,유출,6,319.0
58335,58335,20190616,B-04,유입,7,411.0
58365,58365,20190616,B-04,유출,7,359.0
66435,66435,20190616,B-04,유입,8,451.0
66465,66465,20190616,B-04,유출,8,436.0
74535,74535,20190616,B-04,유입,9,675.0
74565,74565,20190616,B-04,유출,9,641.0
82635,82635,20190616,B-04,유입,10,673.0
82665,82665,20190616,B-04,유출,10,651.0
90735,90735,20190616,B-04,유입,11,757.0
90765,90765,20190616,B-04,유출,11,855.0
98835,98835,20190616,B-04,유입,12,725.0
98865,98865,20190616,B-04,유출,12,734.0
106935,106935,20190616,B-04,유입,13,812.0
106965,106965,20190616,B-04,유출,13,970.0
115035,115035,20190616,B-04,유입,14,833.0
115065,115065,20190616,B-04,유출,14,828.0
123135,123135,20190616,B-04,유입,15,857.0
123165,123165,20190616,B-04,유출,15,780.0
131235,131235,20190616,B-04,유입,16,985.0
131265,131265,20190616,B-04,유출,16,826.0
139335,139335,20190616,B-04,유입,17,1024.0
139365,139365,20190616,B-04,유출,17,707.0
147435,147435,20190616,B-04,유입,18,922.0
147465,147465,20190616,B-04,유출,18,729.0
155535,155535,20190616,B-04,유입,19,786.0
155565,155565,20190616,B-04,유출,19,615.0
163635,163635,20190616,B-04,유입,20,712.0
163665,163665,20190616,B-04,유출,20,604.0
171735,171735,20190616,B-04,유입,21,652.0
171765,171765,20190616,B-04,유출,21,532.0
179835,179835,20190616,B-04,유입,22,462.0
179865,179865,20190616,B-04,유출,22,369.0
187935,187935,20190616,B-04,유입,23,288.0
187965,187965,20190616,B-04,유출,23,259.0
1636,1636,20190617,B-04,유입,0,228.0
1666,1666,20190617,B-04,유출,0,211.0
9736,9736,20190617,B-04,유입,1,156.0
9766,9766,20190617,B-04,유출,1,144.0
17836,17836,20190617,B-04,유입,2,110.0
17866,17866,20190617,B-04,유출,2,131.0
25936,25936,20190617,B-04,유입,3,105.0
25966,25966,20190617,B-04,유출,3,121.0
34036,34036,20190617,B-04,유입,4,138.0
34066,34066,20190617,B-04,유출,4,164.0
42136,42136,20190617,B-04,유입,5,273.0
42166,42166,20190617,B-04,유출,5,517.0
50236,50236,20190617,B-04,유입,6,512.0
50266,50266,20190617,B-04,유출,6,822.0
58336,58336,20190617,B-04,유입,7,1096.0
58366,58366,20190617,B-04,유출,7,1088.0
66436,66436,20190617,B-04,유입,8,1287.0
66466,66466,20190617,B-04,유출,8,1199.0
74536,74536,20190617,B-04,유입,9,1039.0
74566,74566,20190617,B-04,유출,9,827.0
82636,82636,20190617,B-04,유입,10,770.0
82666,82666,20190617,B-04,유출,10,740.0
90736,90736,20190617,B-04,유입,11,717.0
90766,90766,20190617,B-04,유출,11,766.0
98836,98836,20190617,B-04,유입,12,680.0
98866,98866,20190617,B-04,유출,12,767.0
106936,106936,20190617,B-04,유입,13,802.0
106966,106966,20190617,B-04,유출,13,768.0
115036,115036,20190617,B-04,유입,14,823.0
115066,115066,20190617,B-04,유출,14,806.0
123136,123136,20190617,B-04,유입,15,830.0
123166,123166,20190617,B-04,유출,15,899.0
131236,131236,20190617,B-04,유입,16,922.0
131266,131266,20190617,B-04,유출,16,931.0
139336,139336,20190617,B-04,유입,17,1098.0
139366,139366,20190617,B-04,유출,17,983.0
147436,147436,20190617,B-04,유입,18,1391.0
147466,147466,20190617,B-04,유출,18,998.0
155536,155536,20190617,B-04,유입,19,1121.0
155566,155566,20190617,B-04,유출,19,811.0
163636,163636,20190617,B-04,유입,20,746.0
163666,163666,20190617,B-04,유출,20,608.0
171736,171736,20190617,B-04,유입,21,656.0
171766,171766,20190617,B-04,유출,21,593.0
179836,179836,20190617,B-04,유입,22,578.0
179866,179866,20190617,B-04,유출,22,486.0
187936,187936,20190617,B-04,유입,23,405.0
187966,187966,20190617,B-04,유출,23,307.0
1637,1637,20190618,B-04,유입,0,288.0
1667,1667,20190618,B-04,유출,0,231.0
9737,9737,20190618,B-04,유입,1,207.0
9767,9767,20190618,B-04,유출,1,181.0
17837,17837,20190618,B-04,유입,2,171.0
17867,17867,20190618,B-04,유출,2,173.0
25937,25937,20190618,B-04,유입,3,165.0
25967,25967,20190618,B-04,유출,3,137.0
34037,34037,20190618,B-04,유입,4,169.0
34067,34067,20190618,B-04,유출,4,198.0
42137,42137,20190618,B-04,유입,5,287.0
42167,42167,20190618,B-04,유출,5,447.0
50237,50237,20190618,B-04,유입,6,485.0
50267,50267,20190618,B-04,유출,6,754.0
58337,58337,20190618,B-04,유입,7,987.0
58367,58367,20190618,B-04,유출,7,1087.0
66437,66437,20190618,B-04,유입,8,1253.0
66467,66467,20190618,B-04,유출,8,1327.0
74537,74537,20190618,B-04,유입,9,1179.0
74567,74567,20190618,B-04,유출,9,927.0
82637,82637,20190618,B-04,유입,10,892.0
82667,82667,20190618,B-04,유출,10,852.0
90737,90737,20190618,B-04,유입,11,719.0
90767,90767,20190618,B-04,유출,11,821.0
98837,98837,20190618,B-04,유입,12,664.0
98867,98867,20190618,B-04,유출,12,792.0
106937,106937,20190618,B-04,유입,13,774.0
106967,106967,20190618,B-04,유출,13,826.0
115037,115037,20190618,B-04,유입,14,807.0
115067,115067,20190618,B-04,유출,14,853.0
123137,123137,20190618,B-04,유입,15,857.0
123167,123167,20190618,B-04,유출,15,798.0
131237,131237,20190618,B-04,유입,16,943.0
131267,131267,20190618,B-04,유출,16,926.0
139337,139337,20190618,B-04,유입,17,1209.0
139367,139367,20190618,B-04,유출,17,942.0
147437,147437,20190618,B-04,유입,18,1374.0
147467,147467,20190618,B-04,유출,18,938.0
155537,155537,20190618,B-04,유입,19,1124.0
155567,155567,20190618,B-04,유출,19,789.0
163637,163637,20190618,B-04,유입,20,683.0
163667,163667,20190618,B-04,유출,20,597.0
171737,171737,20190618,B-04,유입,21,638.0
171767,171767,20190618,B-04,유출,21,593.0
179837,179837,20190618,B-04,유입,22,544.0
179867,179867,20190618,B-04,유출,22,462.0
187937,187937,20190618,B-04,유입,23,402.0
187967,187967,20190618,B-04,유출,23,318.0
1638,1638,20190619,B-04,유입,0,291.0
1668,1668,20190619,B-04,유출,0,195.0
9738,9738,20190619,B-04,유입,1,201.0
9768,9768,20190619,B-04,유출,1,156.0
17838,17838,20190619,B-04,유입,2,158.0
17868,17868,20190619,B-04,유출,2,149.0
25938,25938,20190619,B-04,유입,3,117.0
25968,25968,20190619,B-04,유출,3,126.0
34038,34038,20190619,B-04,유입,4,173.0
34068,34068,20190619,B-04,유출,4,158.0
42138,42138,20190619,B-04,유입,5,259.0
42168,42168,20190619,B-04,유출,5,382.0
50238,50238,20190619,B-04,유입,6,444.0
50268,50268,20190619,B-04,유출,6,716.0
58338,58338,20190619,B-04,유입,7,1010.0
58368,58368,20190619,B-04,유출,7,1091.0
66438,66438,20190619,B-04,유입,8,1214.0
66468,66468,20190619,B-04,유출,8,1204.0
74538,74538,20190619,B-04,유입,9,1021.0
74568,74568,20190619,B-04,유출,9,894.0
82638,82638,20190619,B-04,유입,10,845.0
82668,82668,20190619,B-04,유출,10,819.0
90738,90738,20190619,B-04,유입,11,708.0
90768,90768,20190619,B-04,유출,11,791.0
98838,98838,20190619,B-04,유입,12,663.0
98868,98868,20190619,B-04,유출,12,839.0
106938,106938,20190619,B-04,유입,13,675.0
106968,106968,20190619,B-04,유출,13,753.0
115038,115038,20190619,B-04,유입,14,685.0
115068,115068,20190619,B-04,유출,14,768.0
123138,123138,20190619,B-04,유입,15,766.0
123168,123168,20190619,B-04,유출,15,851.0
131238,131238,20190619,B-04,유입,16,870.0
131268,131268,20190619,B-04,유출,16,873.0
139338,139338,20190619,B-04,유입,17,1181.0
139368,139368,20190619,B-04,유출,17,956.0
147438,147438,20190619,B-04,유입,18,1319.0
147468,147468,20190619,B-04,유출,18,978.0
155538,155538,20190619,B-04,유입,19,1195.0
155568,155568,20190619,B-04,유출,19,818.0
163638,163638,20190619,B-04,유입,20,769.0
163668,163668,20190619,B-04,유출,20,631.0
171738,171738,20190619,B-04,유입,21,654.0
171768,171768,20190619,B-04,유출,21,591.0
179838,179838,20190619,B-04,유입,22,586.0
179868,179868,20190619,B-04,유출,22,488.0
187938,187938,20190619,B-04,유입,23,439.0
187968,187968,20190619,B-04,유출,23,329.0
1639,1639,20190620,B-04,유입,0,309.0
1669,1669,20190620,B-04,유출,0,232.0
9739,9739,20190620,B-04,유입,1,237.0
9769,9769,20190620,B-04,유출,1,196.0
17839,17839,20190620,B-04,유입,2,189.0
17869,17869,20190620,B-04,유출,2,157.0
25939,25939,20190620,B-04,유입,3,125.0
25969,25969,20190620,B-04,유출,3,168.0
34039,34039,20190620,B-04,유입,4,190.0
34069,34069,20190620,B-04,유출,4,185.0
42139,42139,20190620,B-04,유입,5,306.0
42169,42169,20190620,B-04,유출,5,474.0
50239,50239,20190620,B-04,유입,6,499.0
50269,50269,20190620,B-04,유출,6,826.0
58339,58339,20190620,B-04,유입,7,996.0
58369,58369,20190620,B-04,유출,7,1067.0
66439,66439,20190620,B-04,유입,8,1201.0
66469,66469,20190620,B-04,유출,8,1203.0
74539,74539,20190620,B-04,유입,9,1064.0
74569,74569,20190620,B-04,유출,9,943.0
82639,82639,20190620,B-04,유입,10,830.0
82669,82669,20190620,B-04,유출,10,888.0
90739,90739,20190620,B-04,유입,11,756.0
90769,90769,20190620,B-04,유출,11,792.0
98839,98839,20190620,B-04,유입,12,699.0
98869,98869,20190620,B-04,유출,12,759.0
106939,106939,20190620,B-04,유입,13,753.0
106969,106969,20190620,B-04,유출,13,749.0
115039,115039,20190620,B-04,유입,14,753.0
115069,115069,20190620,B-04,유출,14,751.0
123139,123139,20190620,B-04,유입,15,859.0
123169,123169,20190620,B-04,유출,15,782.0
131239,131239,20190620,B-04,유입,16,955.0
131269,131269,20190620,B-04,유출,16,885.0
139339,139339,20190620,B-04,유입,17,1155.0
139369,139369,20190620,B-04,유출,17,956.0
147439,147439,20190620,B-04,유입,18,1507.0
147469,147469,20190620,B-04,유출,18,1031.0
155539,155539,20190620,B-04,유입,19,1226.0
155569,155569,20190620,B-04,유출,19,852.0
163639,163639,20190620,B-04,유입,20,794.0
163669,163669,20190620,B-04,유출,20,647.0
171739,171739,20190620,B-04,유입,21,709.0
171769,171769,20190620,B-04,유출,21,642.0
179839,179839,20190620,B-04,유입,22,541.0
179869,179869,20190620,B-04,유출,22,490.0
187939,187939,20190620,B-04,유입,23,434.0
187969,187969,20190620,B-04,유출,23,325.0
1640,1640,20190621,B-04,유입,0,346.0
1670,1670,20190621,B-04,유출,0,264.0
9740,9740,20190621,B-04,유입,1,232.0
9770,9770,20190621,B-04,유출,1,179.0
17840,17840,20190621,B-04,유입,2,183.0
17870,17870,20190621,B-04,유출,2,173.0
25940,25940,20190621,B-04,유입,3,149.0
25970,25970,20190621,B-04,유출,3,152.0
34040,34040,20190621,B-04,유입,4,185.0
34070,34070,20190621,B-04,유출,4,203.0
42140,42140,20190621,B-04,유입,5,260.0
42170,42170,20190621,B-04,유출,5,423.0
50240,50240,20190621,B-04,유입,6,482.0
50270,50270,20190621,B-04,유출,6,796.0
58340,58340,20190621,B-04,유입,7,988.0
58370,58370,20190621,B-04,유출,7,1088.0
66440,66440,20190621,B-04,유입,8,1242.0
66470,66470,20190621,B-04,유출,8,1226.0
74540,74540,20190621,B-04,유입,9,989.0
74570,74570,20190621,B-04,유출,9,935.0
82640,82640,20190621,B-04,유입,10,834.0
82670,82670,20190621,B-04,유출,10,859.0
90740,90740,20190621,B-04,유입,11,734.0
90770,90770,20190621,B-04,유출,11,831.0
98840,98840,20190621,B-04,유입,12,669.0
98870,98870,20190621,B-04,유출,12,832.0
106940,106940,20190621,B-04,유입,13,794.0
106970,106970,20190621,B-04,유출,13,820.0
115040,115040,20190621,B-04,유입,14,855.0
115070,115070,20190621,B-04,유출,14,821.0
123140,123140,20190621,B-04,유입,15,844.0
123170,123170,20190621,B-04,유출,15,846.0
131240,131240,20190621,B-04,유입,16,1002.0
131270,131270,20190621,B-04,유출,16,1007.0
139340,139340,20190621,B-04,유입,17,1209.0
139370,139370,20190621,B-04,유출,17,1043.0
147440,147440,20190621,B-04,유입,18,1468.0
147470,147470,20190621,B-04,유출,18,1019.0
155540,155540,20190621,B-04,유입,19,1349.0
155570,155570,20190621,B-04,유출,19,939.0
163640,163640,20190621,B-04,유입,20,907.0
163670,163670,20190621,B-04,유출,20,719.0
171740,171740,20190621,B-04,유입,21,726.0
171770,171770,20190621,B-04,유출,21,639.0
179840,179840,20190621,B-04,유입,22,706.0
179870,179870,20190621,B-04,유출,22,583.0
187940,187940,20190621,B-04,유입,23,550.0
187970,187970,20190621,B-04,유출,23,444.0
1641,1641,20190622,B-04,유입,0,399.0
1671,1671,20190622,B-04,유출,0,318.0
9741,9741,20190622,B-04,유입,1,318.0
9771,9771,20190622,B-04,유출,1,236.0
17841,17841,20190622,B-04,유입,2,262.0
17871,17871,20190622,B-04,유출,2,219.0
25941,25941,20190622,B-04,유입,3,198.0
25971,25971,20190622,B-04,유출,3,173.0
34041,34041,20190622,B-04,유입,4,187.0
34071,34071,20190622,B-04,유출,4,204.0
42141,42141,20190622,B-04,유입,5,308.0
42171,42171,20190622,B-04,유출,5,416.0
50241,50241,20190622,B-04,유입,6,448.0
50271,50271,20190622,B-04,유출,6,694.0
58341,58341,20190622,B-04,유입,7,597.0
58371,58371,20190622,B-04,유출,7,693.0
66441,66441,20190622,B-04,유입,8,780.0
66471,66471,20190622,B-04,유출,8,854.0
74541,74541,20190622,B-04,유입,9,813.0
74571,74571,20190622,B-04,유출,9,1010.0
82641,82641,20190622,B-04,유입,10,830.0
82671,82671,20190622,B-04,유출,10,1068.0
90741,90741,20190622,B-04,유입,11,813.0
90771,90771,20190622,B-04,유출,11,1090.0
98841,98841,20190622,B-04,유입,12,848.0
98871,98871,20190622,B-04,유출,12,1077.0
106941,106941,20190622,B-04,유입,13,894.0
106971,106971,20190622,B-04,유출,13,1158.0
115041,115041,20190622,B-04,유입,14,920.0
115071,115071,20190622,B-04,유출,14,1133.0
123141,123141,20190622,B-04,유입,15,921.0
123171,123171,20190622,B-04,유출,15,1016.0
131241,131241,20190622,B-04,유입,16,1113.0
131271,131271,20190622,B-04,유출,16,1028.0
139341,139341,20190622,B-04,유입,17,1214.0
139371,139371,20190622,B-04,유출,17,1026.0
147441,147441,20190622,B-04,유입,18,1264.0
147471,147471,20190622,B-04,유출,18,956.0
155541,155541,20190622,B-04,유입,19,970.0
155571,155571,20190622,B-04,유출,19,716.0
163641,163641,20190622,B-04,유입,20,831.0
163671,163671,20190622,B-04,유출,20,689.0
171741,171741,20190622,B-04,유입,21,745.0
171771,171771,20190622,B-04,유출,21,598.0
179841,179841,20190622,B-04,유입,22,598.0
179871,179871,20190622,B-04,유출,22,491.0
187941,187941,20190622,B-04,유입,23,450.0
187971,187971,20190622,B-04,유출,23,375.0
1642,1642,20190623,B-04,유입,0,317.0
1672,1672,20190623,B-04,유출,0,273.0
9742,9742,20190623,B-04,유입,1,309.0
9772,9772,20190623,B-04,유출,1,229.0
17842,17842,20190623,B-04,유입,2,239.0
17872,17872,20190623,B-04,유출,2,194.0
25942,25942,20190623,B-04,유입,3,181.0
25972,25972,20190623,B-04,유출,3,154.0
34042,34042,20190623,B-04,유입,4,177.0
34072,34072,20190623,B-04,유출,4,137.0
42142,42142,20190623,B-04,유입,5,225.0
42172,42172,20190623,B-04,유출,5,248.0
50242,50242,20190623,B-04,유입,6,295.0
50272,50272,20190623,B-04,유출,6,333.0
58342,58342,20190623,B-04,유입,7,422.0
58372,58372,20190623,B-04,유출,7,409.0
66442,66442,20190623,B-04,유입,8,514.0
66472,66472,20190623,B-04,유출,8,483.0
74542,74542,20190623,B-04,유입,9,708.0
74572,74572,20190623,B-04,유출,9,677.0
82642,82642,20190623,B-04,유입,10,696.0
82672,82672,20190623,B-04,유출,10,769.0
90742,90742,20190623,B-04,유입,11,796.0
90772,90772,20190623,B-04,유출,11,833.0
98842,98842,20190623,B-04,유입,12,727.0
98872,98872,20190623,B-04,유출,12,811.0
106942,106942,20190623,B-04,유입,13,792.0
106972,106972,20190623,B-04,유출,13,999.0
115042,115042,20190623,B-04,유입,14,892.0
115072,115072,20190623,B-04,유출,14,909.0
123142,123142,20190623,B-04,유입,15,871.0
123172,123172,20190623,B-04,유출,15,853.0
131242,131242,20190623,B-04,유입,16,966.0
131272,131272,20190623,B-04,유출,16,719.0
139342,139342,20190623,B-04,유입,17,1051.0
139372,139372,20190623,B-04,유출,17,773.0
147442,147442,20190623,B-04,유입,18,1049.0
147472,147472,20190623,B-04,유출,18,739.0
155542,155542,20190623,B-04,유입,19,862.0
155572,155572,20190623,B-04,유출,19,596.0
163642,163642,20190623,B-04,유입,20,711.0
163672,163672,20190623,B-04,유출,20,556.0
171742,171742,20190623,B-04,유입,21,658.0
171772,171772,20190623,B-04,유출,21,496.0
179842,179842,20190623,B-04,유입,22,521.0
179872,179872,20190623,B-04,유출,22,365.0
187942,187942,20190623,B-04,유입,23,348.0
187972,187972,20190623,B-04,유출,23,283.0
1643,1643,20190624,B-04,유입,0,248.0
1673,1673,20190624,B-04,유출,0,210.0
9743,9743,20190624,B-04,유입,1,165.0
9773,9773,20190624,B-04,유출,1,152.0
17843,17843,20190624,B-04,유입,2,120.0
17873,17873,20190624,B-04,유출,2,133.0
25943,25943,20190624,B-04,유입,3,108.0
25973,25973,20190624,B-04,유출,3,129.0
34043,34043,20190624,B-04,유입,4,139.0
34073,34073,20190624,B-04,유출,4,157.0
42143,42143,20190624,B-04,유입,5,262.0
42173,42173,20190624,B-04,유출,5,485.0
50243,50243,20190624,B-04,유입,6,556.0
50273,50273,20190624,B-04,유출,6,847.0
58343,58343,20190624,B-04,유입,7,1075.0
58373,58373,20190624,B-04,유출,7,1049.0
66443,66443,20190624,B-04,유입,8,1297.0
66473,66473,20190624,B-04,유출,8,1198.0
74543,74543,20190624,B-04,유입,9,1027.0
74573,74573,20190624,B-04,유출,9,874.0
82643,82643,20190624,B-04,유입,10,833.0
82673,82673,20190624,B-04,유출,10,824.0
90743,90743,20190624,B-04,유입,11,714.0
90773,90773,20190624,B-04,유출,11,833.0
98843,98843,20190624,B-04,유입,12,748.0
98873,98873,20190624,B-04,유출,12,765.0
106943,106943,20190624,B-04,유입,13,732.0
106973,106973,20190624,B-04,유출,13,807.0
115043,115043,20190624,B-04,유입,14,738.0
115073,115073,20190624,B-04,유출,14,792.0
123143,123143,20190624,B-04,유입,15,922.0
123173,123173,20190624,B-04,유출,15,848.0
131243,131243,20190624,B-04,유입,16,975.0
131273,131273,20190624,B-04,유출,16,853.0
139343,139343,20190624,B-04,유입,17,1188.0
139373,139373,20190624,B-04,유출,17,1088.0
147443,147443,20190624,B-04,유입,18,1361.0
147473,147473,20190624,B-04,유출,18,1018.0
155543,155543,20190624,B-04,유입,19,1151.0
155573,155573,20190624,B-04,유출,19,807.0
163643,163643,20190624,B-04,유입,20,799.0
163673,163673,20190624,B-04,유출,20,618.0
171743,171743,20190624,B-04,유입,21,644.0
171773,171773,20190624,B-04,유출,21,578.0
179843,179843,20190624,B-04,유입,22,585.0
179873,179873,20190624,B-04,유출,22,451.0
187943,187943,20190624,B-04,유입,23,406.0
187973,187973,20190624,B-04,유출,23,320.0
1644,1644,20190625,B-04,유입,0,296.0
1674,1674,20190625,B-04,유출,0,214.0
9744,9744,20190625,B-04,유입,1,210.0
9774,9774,20190625,B-04,유출,1,180.0
17844,17844,20190625,B-04,유입,2,164.0
17874,17874,20190625,B-04,유출,2,145.0
25944,25944,20190625,B-04,유입,3,147.0
25974,25974,20190625,B-04,유출,3,149.0
34044,34044,20190625,B-04,유입,4,145.0
34074,34074,20190625,B-04,유출,4,186.0
42144,42144,20190625,B-04,유입,5,288.0
42174,42174,20190625,B-04,유출,5,430.0
50244,50244,20190625,B-04,유입,6,491.0
50274,50274,20190625,B-04,유출,6,830.0
58344,58344,20190625,B-04,유입,7,1028.0
58374,58374,20190625,B-04,유출,7,1131.0
66444,66444,20190625,B-04,유입,8,1231.0
66474,66474,20190625,B-04,유출,8,1236.0
74544,74544,20190625,B-04,유입,9,978.0
74574,74574,20190625,B-04,유출,9,932.0
82644,82644,20190625,B-04,유입,10,836.0
82674,82674,20190625,B-04,유출,10,794.0
90744,90744,20190625,B-04,유입,11,742.0
90774,90774,20190625,B-04,유출,11,782.0
98844,98844,20190625,B-04,유입,12,733.0
98874,98874,20190625,B-04,유출,12,750.0
106944,106944,20190625,B-04,유입,13,761.0
106974,106974,20190625,B-04,유출,13,699.0
115044,115044,20190625,B-04,유입,14,794.0
115074,115074,20190625,B-04,유출,14,812.0
123144,123144,20190625,B-04,유입,15,878.0
123174,123174,20190625,B-04,유출,15,786.0
131244,131244,20190625,B-04,유입,16,940.0
131274,131274,20190625,B-04,유출,16,916.0
139344,139344,20190625,B-04,유입,17,1103.0
139374,139374,20190625,B-04,유출,17,982.0
147444,147444,20190625,B-04,유입,18,1379.0
147474,147474,20190625,B-04,유출,18,967.0
155544,155544,20190625,B-04,유입,19,1184.0
155574,155574,20190625,B-04,유출,19,849.0
163644,163644,20190625,B-04,유입,20,731.0
163674,163674,20190625,B-04,유출,20,584.0
171744,171744,20190625,B-04,유입,21,638.0
171774,171774,20190625,B-04,유출,21,558.0
179844,179844,20190625,B-04,유입,22,600.0
179874,179874,20190625,B-04,유출,22,472.0
187944,187944,20190625,B-04,유입,23,405.0
187974,187974,20190625,B-04,유출,23,338.0
1645,1645,20190626,B-04,유입,0,322.0
1675,1675,20190626,B-04,유출,0,249.0
9745,9745,20190626,B-04,유입,1,225.0
9775,9775,20190626,B-04,유출,1,189.0
17845,17845,20190626,B-04,유입,2,165.0
17875,17875,20190626,B-04,유출,2,149.0
